x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.426 4.554 41.49 162.23 165.24 173.6 0.0256
0 0 0 0 0 0 0
-0.391 -0.352 44.8 -2.18 -9.37 -5.07 0.0
4.499 4.482 49.96 159.82 189.2 164.76 0.0286
0 0 0 0 0 0 0
-0.651 0.479 37.94 20.48 -0.37 -12.41 0.0
3.873 5.033 42.77 167.08 173.0 174.68 0.026
0 0 0 0 0 0 0
-0.624 0.147 39.72 -7.87 -20.68 -14.17 0.0
4.114 4.838 44.79 169.28 177.7 167.76 0.0276
0 0 0 0 0 0 0
-0.87 0.056 42.64 -7.82 5.43 13.38 0.0
4.114 4.837 47.81 189.33 174.13 176.19 0.0287
0 0 0 0 0 0 0
1.771 0.388 44.33 -22.02 -23.28 12.66 0.0
5.13 3.743 47.85 184.49 170.72 172.11 0.0199
0 0 0 0 0 0 0
0.701 -0.114 35.15 5.18 3.72 -11.08 0.0
4.907 4.031 39.48 170.48 158.73 160.5 0.024
0 0 0 0 0 0 0
0.348 -0.112 44.47 -3.0 4.3 -15.63 0.0
4.665 4.309 49.13 155.51 157.3 190.4 0.0255
0 0 0 0 0 0 0
-0.004 0.517 38.43 4.79 5.05 -35.3 0.0
4.213 4.751 42.88 172.58 167.61 179.66 0.0245
0 0 0 0 0 0 0
-0.059 -0.817 42.06 12.81 -1.76 11.56 0.0
4.803 4.154 47.18 171.83 177.64 175.03 0.0282
0 0 0 0 0 0 0
-0.36 0.448 36.84 -3.42 2.27 -5.2 0.0
4.023 4.913 41.57 171.3 178.38 164.14 0.0255
0 0 0 0 0 0 0
0.851 -0.945 42.99 -15.03 19.18 5.36 0.0
5.315 3.475 47.73 168.4 175.94 169.05 0.0262
0 0 0 0 0 0 0
1.494 0.451 43.31 -13.76 28.62 -26.5 0.0
5.003 3.911 46.95 173.02 171.64 177.61 0.0205
0 0 0 0 0 0 0
-0.373 -1.186 40.03 2.64 2.13 18.98 0.0
4.954 3.972 45.75 156.05 169.79 182.53 0.0306
0 0 0 0 0 0 0
-0.63 -0.933 43.94 -10.15 12.54 11.18 0.0
4.662 4.311 49.63 186.92 172.82 164.05 0.0309
0 0 0 0 0 0 0
1.207 -1.473 39.46 -5.87 8.95 4.43 0.0
5.667 2.866 44.08 171.23 176.45 187.11 0.0255
0 0 0 0 0 0 0
0.196 -0.663 44.17 -6.8 -7.78 -0.16 0.0
4.929 4.003 49.08 174.3 172.46 170.67 0.0275
0 0 0 0 0 0 0
0.455 0.36 41.82 10.6 14.66 10.27 0.0
4.548 4.432 46.19 163.44 177.44 196.5 0.0238
0 0 0 0 0 0 0
-0.303 0.397 38.77 5.2 8.47 6.43 0.0
4.138 4.817 43.59 158.93 164.08 161.77 0.0259
0 0 0 0 0 0 0
-0.57 1.514 42.13 -0.91 7.26 7.07 0.0
3.397 5.365 46.22 170.56 159.44 184.76 0.0226
0 0 0 0 0 0 0
-0.85 -0.531 35.52 3.48 24.68 -11.57 0.0
4.375 4.602 41.22 166.13 176.1 165.22 0.0298
0 0 0 0 0 0 0
0.87 -0.298 43.88 10.89 11.26 -6.12 0.0
5.049 3.851 48.28 198.19 156.47 188.87 0.0242
0 0 0 0 0 0 0
0.082 0.049 35.48 17.97 16.69 11.43 0.0
4.472 4.509 40.34 172.83 169.56 163.66 0.0255
0 0 0 0 0 0 0
-0.351 0.917 43.53 19.59 6.66 -6.24 0.0
3.768 5.112 47.84 177.98 173.25 166.95 0.024
0 0 0 0 0 0 0
-0.453 0.441 36.52 14.4 6.62 -16.8 0.0
4.003 4.929 41.24 165.21 160.04 195.14 0.0256
0 0 0 0 0 0 0
-0.852 -0.063 38.63 8.89 -18.2 19.09 0.0
4.04 4.899 43.88 170.4 174.19 172.71 0.0284
0 0 0 0 0 0 0
-0.753 -0.587 42.71 16.62 3.86 -0.36 0.0
4.505 4.475 48.19 162.37 173.18 179.27 0.0301
0 0 0 0 0 0 0
1.328 0.721 40.61 -10.17 -4.52 2.14 0.0
4.71 4.259 44.3 163.36 182.86 176.98 0.0204
0 0 0 0 0 0 0
-0.809 -0.26 41.99 5.37 11.56 -11.64 0.0
4.155 4.803 47.29 163.05 169.42 162.31 0.0288
0 0 0 0 0 0 0
-0.069 -1.539 43.28 -2.55 0.24 18.25 0.0
5.205 3.637 48.78 164.7 185.81 196.4 0.0302
0 0 0 0 0 0 0
1.896 -0.264 38.05 12.32 -1.52 3.81 0.0
5.391 3.356 41.82 170.41 167.53 180.42 0.0206
0 0 0 0 0 0 0
-0.681 -1.434 37.64 10.77 -20.55 -8.31 0.0
4.859 4.089 43.69 166.11 172.97 178.03 0.032
0 0 0 0 0 0 0
0.662 1.604 40.37 -2.48 -7.02 10.73 0.0
3.996 4.935 43.85 201.34 162.47 169.18 0.0195
0 0 0 0 0 0 0
-0.992 1.509 41.75 -5.99 3.27 10.21 0.0
3.071 5.558 46.03 179.12 171.31 176.42 0.0236
0 0 0 0 0 0 0
-0.085 0.607 40.78 -7.85 4.6 -7.07 0.0
4.172 4.788 45.3 172.88 180.83 183.3 0.0243
0 0 0 0 0 0 0
0.066 -1.152 44.55 -13.16 -19.59 -26.24 0.0
5.099 3.785 49.93 166.12 162.22 175.31 0.0294
0 0 0 0 0 0 0
-0.114 0.014 39.8 3.33 -9.09 1.98 0.0
4.427 4.553 44.68 162.82 163.82 165.23 0.0265
0 0 0 0 0 0 0
-0.46 0.531 42.72 -10.4 -11.51 18.12 0.0
4.038 4.901 47.42 186.49 176.95 186.91 0.0258
0 0 0 0 0 0 0
-0.314 0.136 39.19 -8.59 -10.52 5.5 0.0
4.257 4.712 44.01 176.32 186.64 177.02 0.0264
0 0 0 0 0 0 0
-0.674 -0.861 35.63 -14.72 7.5 0.89 0.0
4.633 4.343 41.23 178.11 167.57 180.36 0.0302
0 0 0 0 0 0 0
-0.039 0.091 39.05 -2.65 2.03 -17.22 0.0
4.468 4.512 43.79 184.48 165.27 180.21 0.0257
0 0 0 0 0 0 0
-0.745 -0.548 43.44 -7.03 15.66 -0.15 0.0
4.391 4.587 48.81 181.09 182.73 178.17 0.0295
0 0 0 0 0 0 0
-1.317 0.041 40.86 21.96 3.1 1.18 0.0
3.782 5.101 46.23 166.43 161.66 185.52 0.0295
0 0 0 0 0 0 0
1.17 -0.814 38.87 -9.32 -22.18 12.57 0.0
5.412 3.321 43.29 178.78 174.51 174.57 0.0244
0 0 0 0 0 0 0
-0.898 -0.37 40.11 4.36 12.19 10.61 0.0
4.17 4.789 45.66 172.6 176.75 171.64 0.0298
0 0 0 0 0 0 0
0.047 0.041 40.5 5.54 3.11 5.24 0.0
4.496 4.484 45.3 174.18 184.44 176.29 0.026
0 0 0 0 0 0 0
-0.016 -0.04 39.79 0.69 -6.7 -11.97 0.0
4.453 4.527 44.61 158.35 160.83 167.74 0.0268
0 0 0 0 0 0 0
1.336 -0.114 44.6 -7.69 2.52 9.71 0.0
5.113 3.767 48.68 175.34 176.34 172.0 0.0225
0 0 0 0 0 0 0
-0.698 1.098 40.7 14.59 1.56 -16.57 0.0
3.487 5.307 45.18 176.83 168.04 179.82 0.0246
0 0 0 0 0 0 0
0.005 -0.043 39.25 14.34 7.25 7.58 0.0
4.594 4.384 44.07 167.89 169.44 171.0 0.0263
0 0 0 0 0 0 0
-0.884 -0.598 42.1 -22.74 -11.38 15.82 0.0
4.361 4.616 47.65 191.01 179.5 184.81 0.0306
0 0 0 0 0 0 0
-0.314 -0.672 41.3 20.82 -1.33 -2.28 0.0
4.661 4.313 46.67 183.81 167.68 175.67 0.029
0 0 0 0 0 0 0
0.132 -1.415 39.85 29.34 25.73 -10.78 0.0
5.186 3.664 45.28 170.13 170.39 182.34 0.0293
0 0 0 0 0 0 0
1.096 -0.268 44.73 12.89 -1.46 9.04 0.0
5.113 3.765 49.04 183.01 179.09 173.26 0.0238
0 0 0 0 0 0 0
1.007 0.636 39.49 -7.98 9.81 -21.2 0.0
4.685 4.286 43.4 155.86 172.22 180.61 0.0218
0 0 0 0 0 0 0
0.118 0.285 36.31 -9.01 29.69 11.35 0.0
4.365 4.612 40.79 159.38 170.41 167.05 0.0246
0 0 0 0 0 0 0
-0.921 0.346 44.45 7.32 3.58 -13.86 0.0
3.788 5.097 49.39 186.81 173.14 167.34 0.0273
0 0 0 0 0 0 0
-0.282 -0.035 43.58 8.26 15.76 -9.72 0.0
4.36 4.617 48.49 167.22 156.29 176.46 0.0272
0 0 0 0 0 0 0
0.623 -0.076 36.11 -4.28 6.45 4.46 0.0
4.829 4.124 40.58 172.94 167.75 168.6 0.0244
0 0 0 0 0 0 0
-0.903 0.045 42.69 13.99 21.4 -3.0 0.0
4.012 4.922 47.81 172.03 172.64 174.41 0.0282
0 0 0 0 0 0 0
0.732 0.785 39.41 -16.14 3.14 8.94 0.0
4.481 4.499 43.41 171.22 170.08 166.95 0.0219
0 0 0 0 0 0 0
1.431 -0.479 44.75 8.35 10.53 -28.07 0.0
5.347 3.426 48.88 174.33 180.46 168.29 0.023
0 0 0 0 0 0 0
0.938 -0.779 41.69 -2.43 -20.55 9.63 0.0
5.299 3.499 46.24 167.83 179.71 175.97 0.0253
0 0 0 0 0 0 0
0.007 1.129 37.75 -7.1 -22.72 -13.62 0.0
3.842 5.056 41.89 183.8 169.95 167.68 0.0223
0 0 0 0 0 0 0
-1.356 -0.987 38.91 1.93 0.06 4.62 0.0
4.262 4.707 45.07 186.4 167.36 160.59 0.0327
0 0 0 0 0 0 0
0.128 1.547 43.28 16.41 21.4 -5.45 0.0
3.721 5.146 47.1 167.84 162.04 173.76 0.0212
0 0 0 0 0 0 0
0.036 0.326 40.93 11.05 -6.91 3.47 0.0
4.345 4.631 45.52 177.68 165.19 179.01 0.0254
0 0 0 0 0 0 0
0.948 1.211 36.1 -14.76 2.08 4.54 0.0
4.324 4.651 39.69 166.8 188.71 171.28 0.0198
0 0 0 0 0 0 0
1.029 -1.618 35.73 1.47 -19.13 -5.85 0.0
5.634 2.929 40.63 170.13 171.38 183.77 0.0265
0 0 0 0 0 0 0
0.282 -0.869 38.91 -4.26 -5.16 -14.43 0.0
5.005 3.908 43.95 175.07 179.65 182.12 0.0276
0 0 0 0 0 0 0
-1.284 -1.123 38.26 15.67 -3.68 23.29 0.0
4.396 4.583 44.32 174.3 188.16 176.6 0.0324
0 0 0 0 0 0 0
-1.513 0.815 40.34 -15.86 -3.7 14.88 0.0
3.111 5.536 45.34 188.57 186.74 183.38 0.027
0 0 0 0 0 0 0
-1.378 -1.308 38.25 10.26 10.18 -28.92 0.0
4.479 4.501 44.42 151.56 172.31 183.08 0.0337
0 0 0 0 0 0 0
-0.065 -1.976 37.84 -19.54 -0.18 14.14 0.0
5.331 3.45 43.69 161.88 182.9 177.56 0.0313
0 0 0 0 0 0 0
1.212 0.789 39.02 8.0 -10.27 -8.42 0.0
4.706 4.263 42.75 192.24 176.22 174.83 0.0202
0 0 0 0 0 0 0
-0.617 -0.283 41.29 37.19 -9.75 -6.65 0.0
4.393 4.585 46.63 173.16 188.49 161.73 0.0289
0 0 0 0 0 0 0
1.635 -0.935 38.73 -12.64 -8.98 4.47 0.0
5.58 3.03 42.97 163.26 170.87 165.2 0.0231
0 0 0 0 0 0 0
-1.62 -1.023 42.71 3.01 15.85 14.25 0.0
4.205 4.759 48.98 160.09 176.22 159.6 0.0339
0 0 0 0 0 0 0
0.355 1.011 42.29 -0.47 -2.59 -3.83 0.0
4.187 4.774 46.3 152.67 169.25 163.02 0.022
0 0 0 0 0 0 0
-0.178 1.621 38.39 35.71 11.37 -21.24 0.0
3.486 5.308 42.27 179.3 173.32 177.81 0.0212
0 0 0 0 0 0 0
0.472 0.142 44.31 -22.0 9.01 -19.05 0.0
4.675 4.297 48.77 181.39 173.66 171.24 0.0245
0 0 0 0 0 0 0
-0.77 0.719 38.4 -27.49 -6.41 8.25 0.0
3.685 5.172 43.17 168.91 176.26 185.1 0.0256
0 0 0 0 0 0 0
1.362 -0.71 44.87 0.74 15.66 5.71 0.0
5.406 3.331 49.13 167.94 158.95 171.05 0.0238
0 0 0 0 0 0 0
-1.206 -0.688 38.85 -0.15 4.18 -7.71 0.0
4.203 4.76 44.58 177.32 176.93 179.38 0.0309
0 0 0 0 0 0 0
1.903 0.529 42.59 13.87 -21.95 -6.25 0.0
5.154 3.709 45.97 153.1 181.51 186.49 0.0192
0 0 0 0 0 0 0
-0.637 1.64 36.14 10.63 -15.75 2.37 0.0
3.186 5.493 40.09 178.86 176.9 167.81 0.0223
0 0 0 0 0 0 0
-1.223 0.643 37.05 -19.87 -15.16 -3.63 0.0
3.41 5.357 41.99 175.56 183.41 177.6 0.0266
0 0 0 0 0 0 0
-1.316 -0.348 41.79 8.1 17.71 -2.75 0.0
3.923 4.994 47.35 172.98 171.38 185.02 0.0307
0 0 0 0 0 0 0
-0.924 -1.451 43.3 12.49 -5.28 16.18 0.0
4.744 4.221 49.45 174.16 166.12 168.73 0.0328
0 0 0 0 0 0 0
0.013 -0.24 35.96 -3.51 6.96 -17.7 0.0
4.635 4.341 40.9 180.49 173.11 185.4 0.0265
0 0 0 0 0 0 0
-0.025 -0.695 42.3 1.36 -17.73 27.83 0.0
4.851 4.098 47.48 172.68 182.52 176.7 0.0285
0 0 0 0 0 0 0
0.093 -0.047 38.39 -8.0 -3.42 2.22 0.0
4.571 4.408 43.28 162.3 172.53 184.31 0.0261
0 0 0 0 0 0 0
-0.982 -0.204 36.19 -3.86 -5.31 39.89 0.0
4.092 4.856 41.73 179.19 174.88 170.8 0.0294
0 0 0 0 0 0 0
-1.112 -0.579 42.99 4.04 -17.5 4.26 0.0
4.214 4.75 48.51 171.76 172.17 172.23 0.0306
0 0 0 0 0 0 0
-0.525 0.328 39.98 0.32 0.16 -10.61 0.0
4.05 4.891 44.9 186.31 161.87 178.54 0.0266
0 0 0 0 0 0 0
0.842 -0.121 44.38 -6.36 -1.16 -8.32 0.0
4.98 3.941 48.66 179.77 164.31 168.53 0.024
0 0 0 0 0 0 0
0.017 0.002 39.92 -12.0 -5.83 7.76 0.0
4.449 4.531 44.77 172.7 168.15 171.87 0.0261
0 0 0 0 0 0 0
-0.896 -0.086 35.23 -4.42 -9.5 -2.95 0.0
4.095 4.854 40.54 175.2 186.81 156.48 0.0287
0 0 0 0 0 0 0
0.102 -0.116 40.91 8.61 -19.3 19.65 0.0
4.551 4.429 45.6 181.78 179.66 169.95 0.0259
0 0 0 0 0 0 0
0.071 -0.323 43.98 19.79 -8.2 29.41 0.0
4.696 4.275 48.91 172.23 175.36 172.23 0.0269
0 0 0 0 0 0 0
-1.657 -0.953 37.62 10.97 14.58 -4.79 0.0
4.156 4.801 43.85 177.11 193.75 190.03 0.0332
0 0 0 0 0 0 0
-1.231 -0.126 41.83 -22.59 -12.96 0.11 0.0
3.941 4.979 47.43 179.64 176.13 194.8 0.0301
0 0 0 0 0 0 0
0.338 -0.527 38.81 -5.6 -11.53 7.8 0.0
4.895 4.045 43.69 185.03 162.32 186.07 0.0264
0 0 0 0 0 0 0
0.686 0.255 40.5 5.32 16.14 15.74 0.0
4.681 4.291 44.71 185.64 178.66 172.18 0.0232
0 0 0 0 0 0 0
-0.77 -0.36 43.66 -10.16 0.87 28.69 0.0
4.291 4.681 49.08 185.59 182.85 172.17 0.0296
0 0 0 0 0 0 0
-0.241 0.033 36.24 -0.28 22.05 -15.5 0.0
4.3 4.673 41.19 185.2 178.94 185.35 0.0264
0 0 0 0 0 0 0
0.333 0.817 44.63 -9.62 6.02 0.94 0.0
4.235 4.731 48.83 184.42 179.46 162.76 0.0229
0 0 0 0 0 0 0
0.304 1.006 39.67 -6.21 -1.9 -2.7 0.0
4.056 4.886 43.7 170.25 164.12 173.49 0.0222
0 0 0 0 0 0 0
0.276 -0.689 38.12 0.55 -10.08 -3.1 0.0
4.903 4.036 43.09 172.24 173.01 190.51 0.0271
0 0 0 0 0 0 0
-0.961 0.248 44.28 31.33 18.64 22.23 0.0
3.828 5.066 49.28 157.81 178.35 168.9 0.0276
0 0 0 0 0 0 0
0.082 0.093 35.07 14.79 5.53 8.06 0.0
4.431 4.549 39.89 166.86 159.46 177.67 0.0254
0 0 0 0 0 0 0
0.349 -0.999 40.43 -2.09 -17.14 28.09 0.0
5.125 3.749 45.5 165.89 165.41 176.93 0.0278
0 0 0 0 0 0 0
1.577 -0.089 42.29 28.25 14.17 -4.06 0.0
5.307 3.487 46.15 167.02 171.99 178.7 0.0217
0 0 0 0 0 0 0
0.048 0.058 38.91 -1.14 -13.41 7.08 0.0
4.513 4.467 43.77 180.4 166.76 175.28 0.026
0 0 0 0 0 0 0
-0.32 -0.573 38.5 15.96 -6.83 9.08 0.0
4.625 4.351 43.81 178.34 171.07 180.55 0.0286
0 0 0 0 0 0 0
0.172 1.231 40.12 -3.94 -5.15 4.96 0.0
3.94 4.98 44.09 181.53 177.94 183.72 0.0218
0 0 0 0 0 0 0
-1.491 -0.807 38.67 -1.0 -0.39 24.39 0.0
4.177 4.783 44.57 178.42 189.63 152.43 0.0322
0 0 0 0 0 0 0
0.474 1.69 40.56 -5.63 19.01 -3.15 0.0
3.79 5.095 44.14 166.66 158.0 185.6 0.0197
0 0 0 0 0 0 0
0.61 0.479 40.07 -7.12 -5.16 9.06 0.0
4.577 4.402 44.32 183.87 172.72 168.66 0.0233
0 0 0 0 0 0 0
0.648 1.62 43.52 -2.39 3.79 -0.77 0.0
3.94 4.98 47.09 174.09 177.69 171.27 0.0197
0 0 0 0 0 0 0
-0.901 -0.753 37.93 2.72 8.26 3.93 0.0
4.431 4.549 43.62 165.58 167.87 175.53 0.0307
0 0 0 0 0 0 0
-0.445 -1.19 36.23 -5.2 13.66 4.28 0.0
4.795 4.163 41.96 157.38 172.5 158.16 0.0303
0 0 0 0 0 0 0
-0.793 1.799 41.27 2.77 -8.62 -19.59 0.0
3.018 5.587 45.22 170.24 168.29 169.44 0.022
0 0 0 0 0 0 0
-0.626 -0.314 36.04 4.96 -14.69 25.28 0.0
4.236 4.731 41.43 186.68 188.41 164.35 0.0288
0 0 0 0 0 0 0
0.007 0.034 36.76 6.18 3.8 45.76 0.0
4.504 4.476 41.54 163.53 170.35 181.75 0.0258
0 0 0 0 0 0 0
-0.224 -0.607 37.62 -14.9 -12.82 -11.02 0.0
4.694 4.277 42.88 170.45 164.16 179.35 0.0283
0 0 0 0 0 0 0
0.012 -1.452 36.49 -5.95 18.67 4.39 0.0
5.153 3.711 42.02 168.71 173.15 163.26 0.0297
0 0 0 0 0 0 0
1.493 -0.407 37.52 -2.16 -14.28 11.01 0.0
5.348 3.424 41.51 169.58 165.53 180.37 0.0223
0 0 0 0 0 0 0
-0.893 0.538 42.45 -8.08 -7.44 20.79 0.0
3.722 5.145 47.41 163.64 164.41 163.93 0.027
0 0 0 0 0 0 0
-0.877 0.144 37.55 -10.01 7.83 -14.84 0.0
3.906 5.007 42.68 168.32 170.22 178.2 0.0279
0 0 0 0 0 0 0
-0.018 -0.023 39.02 9.37 14.41 15.82 0.0
4.494 4.487 43.79 179.94 183.99 170.27 0.0259
0 0 0 0 0 0 0
-0.966 -0.988 42.01 -16.16 25.47 15.55 0.0
4.53 4.45 47.85 174.02 181.78 181.77 0.0317
0 0 0 0 0 0 0
0.036 -0.029 35.39 -3.56 24.02 -15.5 0.0
4.559 4.42 40.1 186.04 164.23 171.99 0.0257
0 0 0 0 0 0 0
-0.825 -1.006 35.71 -25.77 -3.96 21.43 0.0
4.593 4.385 41.62 161.8 167.99 173.65 0.0308
0 0 0 0 0 0 0
-1.204 -0.803 38.51 -10.41 -12.79 -12.76 0.0
4.266 4.703 44.43 161.12 179.92 163.65 0.0316
0 0 0 0 0 0 0
-1.302 -0.797 35.41 -3.48 -13.0 -11.5 0.0
4.185 4.776 41.42 182.79 174.48 173.32 0.0318
0 0 0 0 0 0 0
1.19 -1.442 39.29 -7.1 -28.53 -3.47 0.0
5.647 2.905 43.99 169.53 176.79 172.83 0.0255
0 0 0 0 0 0 0
0.003 0.001 41.08 9.97 8.26 7.09 0.0
4.519 4.462 45.74 176.93 181.6 174.54 0.026
0 0 0 0 0 0 0
0.059 0.946 38.14 -1.85 -25.78 -0.43 0.0
4.021 4.915 42.27 184.17 159.32 182.53 0.0231
0 0 0 0 0 0 0
-0.111 1.964 35.94 -6.16 -12.49 8.52 0.0
3.279 5.438 39.53 183.48 178.99 167.02 0.0203
0 0 0 0 0 0 0
0.568 1.039 44.17 16.82 0.27 -6.02 0.0
4.266 4.703 48.13 174.54 170.22 171.53 0.0219
0 0 0 0 0 0 0
-1.255 -0.134 35.21 27.95 -9.07 1.52 0.0
3.881 5.027 40.69 159.74 185.7 164.19 0.0295
0 0 0 0 0 0 0
0.265 0.586 41.31 2.27 -42.7 11.25 0.0
4.328 4.647 45.59 176.86 166.27 167.42 0.0238
0 0 0 0 0 0 0
-0.142 0.139 41.94 -3.92 -34.82 -16.14 0.0
4.309 4.665 46.68 176.61 178.82 165.76 0.026
0 0 0 0 0 0 0
1.174 0.838 39.7 14.04 -26.51 8.4 0.0
4.683 4.289 43.4 173.93 167.18 173.02 0.0205
0 0 0 0 0 0 0
0.761 -0.417 41.42 10.9 24.45 19.9 0.0
5.046 3.855 45.95 167.59 163.52 169.18 0.0249
0 0 0 0 0 0 0
0.673 1.665 39.66 -4.63 8.98 -2.88 0.0
3.939 4.981 43.18 178.57 164.04 178.69 0.0196
0 0 0 0 0 0 0
0.19 0.675 44.63 3.94 10.48 -11.51 0.0
4.256 4.713 48.89 179.37 166.13 188.68 0.0238
0 0 0 0 0 0 0
-1.261 0.859 38.93 2.41 10.52 7.91 0.0
3.264 5.447 43.82 176.4 184.04 164.42 0.0264
0 0 0 0 0 0 0
-0.961 -1.146 36.88 34.47 20.0 -23.14 0.0
4.536 4.443 42.83 181.43 182.87 176.28 0.0319
0 0 0 0 0 0 0
-0.408 -0.477 39.72 6.61 -10.64 4.74 0.0
4.508 4.473 45.03 176.44 163.35 162.98 0.0288
0 0 0 0 0 0 0
-1.308 -0.46 39.53 -4.37 -5.4 -3.35 0.0
4.015 4.919 45.24 171.49 182.0 175.97 0.0309
0 0 0 0 0 0 0
-0.261 -0.76 42.23 -4.33 -16.47 19.7 0.0
4.663 4.31 47.65 192.01 196.44 183.39 0.0293
0 0 0 0 0 0 0
0.792 0.872 36.68 -22.06 -17.31 6.96 0.0
4.438 4.542 40.61 161.74 165.66 166.88 0.0216
0 0 0 0 0 0 0
-0.584 0.075 39.66 -10.46 -13.79 2.49 0.0
4.134 4.82 44.73 178.94 183.62 168.24 0.0272
0 0 0 0 0 0 0
1.344 0.159 40.68 -11.61 10.3 14.88 0.0
5.074 3.819 44.61 154.24 168.22 186.84 0.0215
0 0 0 0 0 0 0
-0.411 1.058 36.93 6.44 22.81 -11.87 0.0
3.767 5.112 41.24 181.3 172.77 164.67 0.0238
0 0 0 0 0 0 0
0.054 -0.503 35.05 -10.63 -2.75 19.05 0.0
4.773 4.189 40.14 163.81 168.6 180.66 0.0271
0 0 0 0 0 0 0
-1.269 -0.429 43.38 -0.77 -9.14 7.68 0.0
4.088 4.859 49.08 177.78 179.08 178.02 0.031
0 0 0 0 0 0 0
0.1 -1.462 41.71 -20.39 14.49 10.89 0.0
5.241 3.585 47.16 167.43 176.68 180.66 0.0296
0 0 0 0 0 0 0
-1.063 1.139 38.72 3.25 -22.17 3.85 0.0
3.196 5.487 43.28 173.15 180.98 173.07 0.025
0 0 0 0 0 0 0
-0.43 0.025 43.37 -6.27 -4.59 1.38 0.0
4.312 4.662 48.37 180.88 199.17 182.86 0.0275
0 0 0 0 0 0 0
-0.773 0.153 42.14 18.97 0.4 -12.6 0.0
4.0 4.932 47.18 165.39 176.3 171.11 0.0277
0 0 0 0 0 0 0
1.283 0.883 37.89 -3.1 -0.21 -10.39 0.0
4.635 4.34 41.52 177.95 179.89 173.88 0.0201
0 0 0 0 0 0 0
-0.804 0.271 42.96 -5.53 -10.53 -33.1 0.0
3.921 4.995 47.95 183.77 179.14 178.63 0.0276
0 0 0 0 0 0 0
1.082 -1.055 42.03 12.67 15.85 9.01 0.0
5.455 3.251 46.65 176.8 154.01 182.52 0.0254
0 0 0 0 0 0 0
-0.009 0.184 43.07 -16.99 14.38 0.63 0.0
4.428 4.552 47.73 180.49 170.65 173.79 0.0257
0 0 0 0 0 0 0
0.085 1.239 40.85 -17.98 -8.66 -17.39 0.0
3.908 5.005 44.88 166.26 173.91 188.07 0.0225
0 0 0 0 0 0 0
-0.923 0.36 44.68 -11.68 1.42 -11.85 0.0
3.813 5.078 49.65 174.86 178.38 160.29 0.0275
0 0 0 0 0 0 0
-1.59 -1.032 36.15 -12.98 12.4 15.64 0.0
4.273 4.697 42.36 190.48 176.74 175.06 0.0334
0 0 0 0 0 0 0
0.282 -0.839 40.91 38.83 7.15 8.42 0.0
5.02 3.889 45.9 153.72 177.5 166.11 0.0275
0 0 0 0 0 0 0
-1.218 -0.44 43.96 -11.41 -3.51 2.02 0.0
4.153 4.804 49.65 181.14 151.73 172.28 0.0307
0 0 0 0 0 0 0
0.329 0.074 37.69 -15.11 1.51 -13.8 0.0
4.589 4.389 42.23 175.04 180.72 176.31 0.0247
0 0 0 0 0 0 0
-1.233 -0.22 43.4 -14.73 8.27 3.55 0.0
3.94 4.98 48.99 166.87 171.96 161.6 0.0302
0 0 0 0 0 0 0
-0.202 0.058 39.76 14.87 -19.95 5.41 0.0
4.354 4.622 44.66 158.98 174.11 192.38 0.0266
0 0 0 0 0 0 0
-0.988 -0.565 37.21 9.72 -8.37 9.07 0.0
4.295 4.677 42.83 184.17 165.62 174.85 0.0305
0 0 0 0 0 0 0
-0.699 1.232 42.93 -1.91 -14.59 -0.63 0.0
3.404 5.36 47.25 173.07 178.94 166.45 0.0241
0 0 0 0 0 0 0
0.059 -1.619 39.86 10.96 -7.66 -3.23 0.0
5.189 3.661 45.48 163.18 180.83 179.91 0.0303
0 0 0 0 0 0 0
1.302 0.071 43.78 13.54 17.17 2.26 0.0
5.071 3.822 47.71 177.87 181.9 175.92 0.0218
0 0 0 0 0 0 0
0.026 -0.834 38.39 2.42 0.71 -6.46 0.0
4.864 4.082 43.65 161.13 179.22 172.72 0.0285
0 0 0 0 0 0 0
0.479 -0.535 39.61 -18.39 -7.54 -12.37 0.0
5.01 3.902 44.41 173.61 187.9 176.91 0.0263
0 0 0 0 0 0 0
0.852 1.185 35.32 0.61 -18.78 -0.15 0.0
4.347 4.629 39.0 164.61 167.35 170.88 0.0204
0 0 0 0 0 0 0
0.389 0.316 36.97 7.69 34.2 -12.12 0.0
4.507 4.473 41.35 179.29 161.3 184.83 0.0238
0 0 0 0 0 0 0
-0.14 0.494 39.51 6.76 26.23 -0.37 0.0
4.125 4.828 44.09 160.57 164.63 172.78 0.0252
0 0 0 0 0 0 0
-0.03 1.041 40.73 -14.6 9.15 2.93 0.0
3.878 5.028 44.99 163.58 161.49 182.59 0.0232
0 0 0 0 0 0 0
1.713 -0.353 35.23 4.22 -13.3 -8.63 0.0
5.444 3.27 39.1 164.58 163.35 177.21 0.0212
0 0 0 0 0 0 0
1.558 0.242 35.95 -11.65 7.3 -1.16 0.0
5.074 3.818 39.76 167.0 167.56 161.76 0.0207
0 0 0 0 0 0 0
1.098 1.586 36.85 5.41 7.03 -14.54 0.0
4.241 4.726 40.14 182.39 195.61 177.14 0.0182
0 0 0 0 0 0 0
0.97 0.334 35.66 -18.84 -9.82 -19.7 0.0
4.741 4.224 39.76 181.09 157.18 185.77 0.0224
0 0 0 0 0 0 0
0.152 0.026 39.74 6.77 12.33 -0.62 0.0
4.619 4.357 44.53 182.08 171.65 188.84 0.0256
0 0 0 0 0 0 0
