x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.768 4.194 47.04 170.93 166.29 164.06 0.0273
0 0 0 0 0 0 0
-1.519 0.415 38.27 -22.61 3.62 -1.88 0.0
3.233 5.466 43.65 155.9 169.4 174.51 0.0297
0 0 0 0 0 0 0
-0.418 -0.604 39.29 -19.8 -10.44 -10.33 0.0
4.638 4.338 44.65 166.22 171.77 168.5 0.03
0 0 0 0 0 0 0
0.639 1.293 43.04 -6.67 -27.56 -7.28 0.0
4.202 4.761 46.78 185.01 165.21 180.21 0.0214
0 0 0 0 0 0 0
0.985 -0.933 38.68 -15.56 -4.88 -6.99 0.0
5.416 3.316 43.23 165.11 181.72 157.77 0.0263
0 0 0 0 0 0 0
0.955 1.425 39.54 -6.52 -1.57 11.06 0.0
4.244 4.724 43.02 159.83 185.69 180.8 0.0201
0 0 0 0 0 0 0
0.139 -0.173 36.32 4.59 9.45 5.37 0.0
4.58 4.398 41.09 175.05 174.12 159.66 0.0273
0 0 0 0 0 0 0
0.589 0.162 44.6 1.31 -2.19 3.98 0.0
4.649 4.326 49.09 159.53 182.23 172.01 0.0253
0 0 0 0 0 0 0
0.929 0.084 43.51 -3.93 32.59 -15.77 0.0
4.901 4.038 47.71 167.57 170.3 181.49 0.024
0 0 0 0 0 0 0
-0.817 -0.587 35.62 -0.8 18.65 -12.1 0.0
4.328 4.647 41.23 170.45 152.74 167.33 0.031
0 0 0 0 0 0 0
-0.316 -1.626 40.86 -3.95 -12.22 -17.69 0.0
5.076 3.815 46.73 167.4 180.8 176.63 0.0324
0 0 0 0 0 0 0
-0.231 1.341 38.16 -1.96 15.35 0.89 0.0
3.634 5.207 42.34 165.6 176.44 176.74 0.0234
0 0 0 0 0 0 0
-0.173 -0.114 42.97 1.58 -25.28 13.87 0.0
4.477 4.504 47.99 165.78 183.96 182.17 0.028
0 0 0 0 0 0 0
0.315 0.347 40.91 -4.29 -4.16 -14.16 0.0
4.382 4.597 45.41 163.3 166.94 167.91 0.0252
0 0 0 0 0 0 0
-1.146 0.285 40.72 5.91 -16.23 -10.0 0.0
3.696 5.164 45.98 172.28 159.84 171.19 0.0294
0 0 0 0 0 0 0
0.346 0.204 42.64 -10.69 24.56 5.55 0.0
4.55 4.43 47.03 180.39 181.24 175.85 0.025
0 0 0 0 0 0 0
1.031 -0.286 39.97 -2.65 -22.59 -1.97 0.0
5.082 3.807 44.24 183.09 162.03 161.7 0.0248
0 0 0 0 0 0 0
-0.462 -0.044 41.71 -13.28 -17.95 14.43 0.0
4.296 4.676 46.81 156.55 178.0 177.54 0.0286
0 0 0 0 0 0 0
0.27 -0.278 41.76 22.11 -8.63 -2.73 0.0
4.741 4.225 46.46 172.8 173.4 164.71 0.0268
0 0 0 0 0 0 0
-0.865 1.066 39.8 -16.31 20.76 -22.31 0.0
3.335 5.404 44.34 172.54 159.93 178.05 0.0257
0 0 0 0 0 0 0
-0.732 0.855 40.17 -24.11 20.18 -8.26 0.0
3.668 5.183 44.72 170.15 179.99 191.52 0.0257
0 0 0 0 0 0 0
0.396 -0.352 44.82 3.88 -9.39 35.08 0.0
4.877 4.067 49.55 187.31 181.15 171.43 0.027
0 0 0 0 0 0 0
-0.021 -0.017 35.34 -15.51 4.4 5.15 0.0
4.458 4.523 40.16 183.18 181.29 186.52 0.0275
0 0 0 0 0 0 0
-0.754 1.665 35.17 -5.6 -0.87 -18.99 0.0
3.169 5.503 39.12 172.19 184.48 184.76 0.0232
0 0 0 0 0 0 0
0.474 -0.109 38.17 12.51 31.57 7.29 0.0
4.752 4.213 42.71 176.58 167.7 167.08 0.0259
0 0 0 0 0 0 0
-1.449 0.58 36.44 -31.0 -15.58 13.18 0.0
3.354 5.392 41.68 185.36 175.06 166.44 0.0289
0 0 0 0 0 0 0
-0.734 1.551 36.67 -31.67 -6.82 -22.93 0.0
3.204 5.483 40.66 158.33 163.39 171.56 0.024
0 0 0 0 0 0 0
1.169 -0.785 44.82 -16.2 -18.14 -26.1 0.0
5.338 3.44 49.17 157.03 174.84 155.44 0.0252
0 0 0 0 0 0 0
0.468 0.569 36.43 -0.25 -7.8 3.77 0.0
4.557 4.423 40.65 164.33 166.15 177.68 0.0237
0 0 0 0 0 0 0
0.766 0.63 43.37 13.62 16.83 -10.71 0.0
4.62 4.357 47.32 168.4 178.39 188.92 0.023
0 0 0 0 0 0 0
0.157 -0.055 38.37 -13.74 -0.64 0.43 0.0
4.611 4.366 43.08 169.47 180.55 179.12 0.0271
0 0 0 0 0 0 0
1.375 -0.112 39.08 2.84 -2.73 -4.54 0.0
5.121 3.755 43.14 170.23 187.19 190.74 0.0231
0 0 0 0 0 0 0
-0.221 1.915 43.3 -21.19 -12.75 5.96 0.0
3.179 5.497 46.83 177.26 170.67 152.42 0.0207
0 0 0 0 0 0 0
-0.309 1.805 36.91 15.3 -22.0 -33.99 0.0
3.308 5.42 40.59 172.06 182.22 171.32 0.0217
0 0 0 0 0 0 0
-0.546 -0.571 39.39 2.86 -9.73 -16.32 0.0
4.567 4.412 44.68 168.55 180.92 162.25 0.0301
0 0 0 0 0 0 0
-1.131 -0.122 40.6 -25.41 -0.23 -8.19 0.0
3.9 5.012 45.84 175.63 170.94 163.02 0.03
0 0 0 0 0 0 0
-1.012 0.62 42.75 -0.14 -9.87 -25.81 0.0
3.643 5.202 47.69 181.67 182.94 176.49 0.0278
0 0 0 0 0 0 0
-0.015 0.305 43.11 -11.05 4.14 -8.68 0.0
4.249 4.719 47.86 183.94 175.7 168.23 0.0267
0 0 0 0 0 0 0
-1.431 -0.061 36.68 -13.57 -8.23 -5.86 0.0
3.686 5.171 42.17 164.71 169.34 174.38 0.0307
0 0 0 0 0 0 0
-1.06 -0.784 38.09 10.26 10.21 -14.97 0.0
4.365 4.613 43.93 163.59 181.69 175.85 0.0322
0 0 0 0 0 0 0
-0.61 -0.644 38.06 1.47 44.58 4.14 0.0
4.559 4.42 43.53 180.71 176.46 172.36 0.0302
0 0 0 0 0 0 0
-0.521 -1.046 35.06 -6.94 9.54 9.82 0.0
4.699 4.272 40.63 182.05 177.5 161.92 0.0308
0 0 0 0 0 0 0
0.073 0.072 38.31 -1.38 -18.67 7.89 0.0
4.469 4.512 43.12 195.58 188.42 180.62 0.0267
0 0 0 0 0 0 0
-0.156 0.124 44.46 11.93 23.73 -3.68 0.0
4.314 4.659 49.32 176.02 170.88 189.64 0.027
0 0 0 0 0 0 0
-1.679 0.994 43.92 -3.38 7.84 -16.76 0.0
2.831 5.684 48.65 153.07 179.99 170.91 0.0272
0 0 0 0 0 0 0
0.54 0.253 36.29 -6.0 -3.93 -10.18 0.0
4.605 4.372 40.6 180.16 156.16 166.64 0.0249
0 0 0 0 0 0 0
-0.447 0.513 36.93 -18.96 26.11 2.89 0.0
3.991 4.939 41.66 172.95 171.99 169.38 0.0264
0 0 0 0 0 0 0
0.332 -0.479 37.08 -17.11 -20.8 20.86 0.0
4.876 4.069 41.83 179.22 166.17 167.75 0.0271
0 0 0 0 0 0 0
-0.584 -0.811 35.44 2.86 -11.11 -12.02 0.0
4.574 4.405 41.07 166.68 172.78 166.77 0.0314
0 0 0 0 0 0 0
-0.491 1.668 43.02 2.81 4.69 -6.33 0.0
3.365 5.385 47.04 159.96 170.22 179.81 0.0231
0 0 0 0 0 0 0
-0.164 -1.648 38.01 2.15 -8.77 8.54 0.0
5.214 3.625 43.49 191.44 182.74 164.31 0.0311
0 0 0 0 0 0 0
0.947 1.753 43.45 6.08 5.03 -2.12 0.0
4.02 4.916 46.83 155.89 184.83 183.29 0.0191
0 0 0 0 0 0 0
-0.821 -1.66 37.0 11.65 -0.57 -9.8 0.0
4.941 3.989 42.97 165.43 161.39 173.67 0.0339
0 0 0 0 0 0 0
0.046 -0.289 41.93 28.4 -15.44 -8.74 0.0
4.631 4.345 46.86 172.73 175.39 180.55 0.028
0 0 0 0 0 0 0
0.265 0.715 44.47 4.92 -13.67 -14.81 0.0
4.323 4.651 48.78 160.46 179.41 181.62 0.0245
0 0 0 0 0 0 0
-0.056 -0.063 42.94 0.29 -18.77 4.71 0.0
4.455 4.526 47.77 144.01 180.74 182.36 0.0275
0 0 0 0 0 0 0
-0.087 -0.889 42.98 -15.56 -33.71 4.07 0.0
4.877 4.066 48.34 171.64 184.18 180.06 0.0296
0 0 0 0 0 0 0
0.227 0.752 42.15 -6.66 -0.95 -24.49 0.0
4.209 4.755 46.36 172.59 180.76 171.36 0.0245
0 0 0 0 0 0 0
0.165 1.317 43.52 -22.34 -5.18 -7.55 0.0
3.804 5.085 47.52 179.69 169.74 163.59 0.0227
0 0 0 0 0 0 0
-1.244 -0.849 35.26 9.1 -12.02 20.2 0.0
4.253 4.716 41.2 169.11 174.43 173.67 0.0328
0 0 0 0 0 0 0
-1.7 -0.93 38.62 7.02 -7.04 -10.41 0.0
4.067 4.877 44.9 163.02 168.83 164.93 0.035
0 0 0 0 0 0 0
0.146 -0.038 44.07 -15.21 -1.28 8.35 0.0
4.514 4.466 48.76 160.5 181.21 160.4 0.0265
0 0 0 0 0 0 0
0.011 -0.094 42.68 13.01 -14.14 21.03 0.0
4.541 4.439 47.51 171.73 158.69 178.17 0.0273
0 0 0 0 0 0 0
0.248 1.736 43.48 -18.61 -2.51 10.38 0.0
3.664 5.187 47.19 157.14 161.02 191.2 0.0211
0 0 0 0 0 0 0
0.834 -0.491 43.76 10.89 -6.71 6.42 0.0
5.084 3.806 48.31 171.81 182.53 177.94 0.0255
0 0 0 0 0 0 0
-0.139 1.183 35.56 -11.3 -6.8 -6.34 0.0
3.739 5.134 39.7 176.28 177.68 163.38 0.0238
0 0 0 0 0 0 0
0.65 0.221 40.46 -6.51 4.17 8.11 0.0
4.669 4.305 44.86 160.31 184.25 185.97 0.025
0 0 0 0 0 0 0
0.718 -1.52 43.13 -4.51 -5.52 9.74 0.0
5.434 3.286 48.21 168.47 164.93 164.54 0.0285
0 0 0 0 0 0 0
-0.129 0.041 42.69 24.55 1.03 -15.68 0.0
4.422 4.558 47.45 159.49 170.67 159.2 0.0272
0 0 0 0 0 0 0
1.458 0.47 40.48 14.23 -12.86 4.11 0.0
5.016 3.895 44.31 183.29 178.2 180.61 0.0213
0 0 0 0 0 0 0
0.641 0.961 43.75 7.88 -11.24 11.53 0.0
4.251 4.717 47.75 160.65 172.92 179.77 0.0224
0 0 0 0 0 0 0
-0.101 -0.657 35.76 -14.29 -14.79 -0.02 0.0
4.809 4.147 40.85 161.89 175.98 186.29 0.0296
0 0 0 0 0 0 0
-0.252 -0.05 37.74 -23.63 -10.16 22.51 0.0
4.372 4.606 42.68 176.01 188.08 178.95 0.0278
0 0 0 0 0 0 0
1.025 -0.565 44.48 9.24 6.69 -11.35 0.0
5.237 3.592 48.93 160.91 178.09 185.02 0.0254
0 0 0 0 0 0 0
0.114 -0.087 40.12 -1.48 -18.55 -13.92 0.0
4.61 4.368 44.88 162.64 169.76 169.16 0.0265
0 0 0 0 0 0 0
0.055 -0.065 38.88 -7.34 -17.54 23.37 0.0
4.486 4.494 43.55 170.57 167.33 178.89 0.0269
0 0 0 0 0 0 0
0.131 0.324 44.76 2.16 -1.52 2.28 0.0
4.462 4.518 49.41 164.09 182.52 181.05 0.0259
0 0 0 0 0 0 0
1.091 0.294 40.06 3.31 -4.28 -8.14 0.0
4.855 4.093 44.05 171.52 177.72 171.92 0.0228
0 0 0 0 0 0 0
0.49 -1.452 35.71 0.9 -5.04 2.31 0.0
5.379 3.375 40.82 166.93 182.32 165.74 0.0288
0 0 0 0 0 0 0
0.737 0.283 43.97 -23.28 34.33 2.6 0.0
4.706 4.265 48.15 173.15 173.97 163.14 0.0242
0 0 0 0 0 0 0
1.431 0.857 39.31 -16.63 -6.25 6.48 0.0
4.726 4.242 42.82 172.83 161.57 163.94 0.0205
0 0 0 0 0 0 0
-0.142 1.23 42.59 -7.8 16.27 1.39 0.0
3.677 5.178 46.72 169.34 161.97 159.04 0.0236
0 0 0 0 0 0 0
0.003 -0.031 41.05 9.56 6.37 -3.44 0.0
4.507 4.474 45.78 183.29 165.17 159.53 0.0268
0 0 0 0 0 0 0
-0.586 -0.373 43.87 21.2 1.94 -15.22 0.0
4.363 4.614 49.17 166.28 163.71 173.14 0.0301
0 0 0 0 0 0 0
-0.399 -0.218 35.11 -23.68 30.61 13.37 0.0
4.367 4.611 40.15 176.64 164.46 180.36 0.0286
0 0 0 0 0 0 0
-1.667 -0.701 42.47 -3.76 -10.44 -18.47 0.0
4.02 4.916 48.38 179.54 174.51 167.7 0.0339
0 0 0 0 0 0 0
0.109 -1.726 40.07 -1.61 3.86 0.36 0.0
5.338 3.439 45.52 167.23 165.39 197.03 0.031
0 0 0 0 0 0 0
0.27 -0.978 36.93 21.56 7.1 2.95 0.0
5.024 3.884 41.94 168.76 179.6 172.84 0.0287
0 0 0 0 0 0 0
0.674 -0.791 36.17 -9.02 7.84 -16.37 0.0
5.176 3.679 40.95 194.99 175.74 193.27 0.0269
0 0 0 0 0 0 0
1.166 0.449 38.58 16.25 -5.79 5.87 0.0
4.834 4.118 42.49 165.45 178.46 184.85 0.0221
0 0 0 0 0 0 0
0.022 -0.87 35.32 9.81 -3.18 -3.01 0.0
4.931 4.002 40.49 162.55 168.91 167.07 0.029
0 0 0 0 0 0 0
0.114 -0.563 41.98 -10.88 32.8 3.96 0.0
4.832 4.121 46.86 179.28 163.95 172.82 0.0284
0 0 0 0 0 0 0
-0.132 0.087 39.94 25.03 11.16 2.06 0.0
4.389 4.589 44.67 162.93 169.15 172.09 0.027
0 0 0 0 0 0 0
-0.604 -0.119 38.46 -19.37 -2.62 -1.85 0.0
4.17 4.789 43.53 171.54 179.5 165.88 0.0288
0 0 0 0 0 0 0
1.702 0.785 37.97 5.81 3.48 -10.69 0.0
4.922 4.012 41.29 173.16 186.13 181.39 0.0194
0 0 0 0 0 0 0
-0.893 -1.411 42.64 -0.33 -1.81 -7.12 0.0
4.703 4.267 48.48 166.33 180.61 171.43 0.0333
0 0 0 0 0 0 0
-0.317 0.527 43.67 -7.24 15.13 18.22 0.0
4.033 4.905 48.37 155.33 174.66 190.25 0.0266
0 0 0 0 0 0 0
1.248 -0.244 38.63 14.81 -4.16 13.3 0.0
5.215 3.624 42.83 158.1 172.23 176.8 0.0238
0 0 0 0 0 0 0
-1.563 0.791 42.65 23.22 22.18 -7.87 0.0
3.142 5.518 47.7 177.25 153.45 185.91 0.0282
0 0 0 0 0 0 0
-1.098 -0.71 36.5 10.85 -5.12 8.25 0.0
4.3 4.673 42.27 171.01 186.32 161.01 0.0327
0 0 0 0 0 0 0
-1.585 -0.869 36.63 -4.52 17.53 9.65 0.0
4.049 4.892 42.59 177.52 176.96 185.83 0.0333
0 0 0 0 0 0 0
-0.537 -1.508 43.51 -24.56 16.07 18.47 0.0
4.94 3.99 49.34 167.46 174.44 191.57 0.0323
0 0 0 0 0 0 0
-0.297 1.02 43.1 -6.98 18.29 13.61 0.0
3.8 5.088 47.34 184.44 189.11 174.04 0.0242
0 0 0 0 0 0 0
-0.065 -0.069 35.36 19.74 -2.17 6.23 0.0
4.453 4.527 40.22 179.45 165.1 175.54 0.0273
0 0 0 0 0 0 0
-1.927 -0.081 42.8 -6.34 -12.12 -17.9 0.0
3.472 5.317 48.44 172.52 168.36 172.12 0.0317
0 0 0 0 0 0 0
0.677 0.173 40.19 5.75 3.31 0.73 0.0
4.855 4.094 44.53 183.31 169.16 192.86 0.0244
0 0 0 0 0 0 0
-0.341 0.082 41.09 -2.25 5.93 10.42 0.0
4.261 4.708 46.02 172.07 185.48 172.18 0.0277
0 0 0 0 0 0 0
-0.202 -0.516 36.79 7.63 6.89 -23.11 0.0
4.681 4.291 41.88 176.62 182.15 184.26 0.0288
0 0 0 0 0 0 0
1.55 -1.1 44.3 -20.08 -9.89 -10.9 0.0
5.675 2.849 48.56 174.56 151.99 170.12 0.0243
0 0 0 0 0 0 0
0.57 -0.386 35.78 21.82 -5.7 14.04 0.0
4.932 4.0 40.54 180.62 169.14 165.1 0.0265
0 0 0 0 0 0 0
0.484 0.985 36.22 11.74 -16.0 -13.08 0.0
4.172 4.788 40.29 157.72 187.97 178.62 0.0228
0 0 0 0 0 0 0
-0.852 0.151 40.42 -2.97 -10.32 22.19 0.0
3.981 4.948 45.67 167.45 170.76 181.38 0.0293
0 0 0 0 0 0 0
-0.809 -0.112 39.59 2.39 10.82 0.16 0.0
4.123 4.829 44.98 164.49 169.45 175.7 0.03
0 0 0 0 0 0 0
-0.552 0.025 36.05 34.83 4.57 6.74 0.0
4.299 4.674 41.05 168.55 165.18 184.14 0.0284
0 0 0 0 0 0 0
-0.425 -0.286 35.38 19.8 7.74 1.66 0.0
4.418 4.562 40.61 184.77 165.07 172.05 0.0287
0 0 0 0 0 0 0
-0.893 -0.009 35.22 -8.38 2.26 6.62 0.0
3.968 4.958 40.36 177.33 186.57 180.2 0.0294
0 0 0 0 0 0 0
0.054 -0.165 44.06 3.75 26.33 20.19 0.0
4.62 4.357 48.94 173.37 167.66 176.86 0.0275
0 0 0 0 0 0 0
-0.278 -0.935 38.17 -7.77 3.64 19.82 0.0
4.896 4.044 43.64 175.44 176.85 180.33 0.0307
0 0 0 0 0 0 0
0.042 -0.725 38.96 -1.85 3.98 -0.4 0.0
4.914 4.023 44.07 182.45 172.94 180.71 0.0283
0 0 0 0 0 0 0
-1.559 0.758 42.97 -7.81 -7.99 1.44 0.0
3.116 5.534 47.97 156.73 177.13 180.0 0.0281
0 0 0 0 0 0 0
1.183 -1.172 37.98 2.68 -1.06 -8.06 0.0
5.475 3.217 42.47 167.79 179.44 170.44 0.0261
0 0 0 0 0 0 0
1.519 0.506 35.82 -11.03 18.11 12.65 0.0
4.974 3.948 39.24 161.78 182.81 185.29 0.0203
0 0 0 0 0 0 0
0.596 0.083 40.54 -10.03 -3.86 11.09 0.0
4.769 4.193 45.01 180.32 162.72 190.52 0.0252
0 0 0 0 0 0 0
0.04 1.013 35.17 -0.78 -5.7 -28.49 0.0
4.1 4.85 39.36 184.36 161.04 185.88 0.0238
0 0 0 0 0 0 0
1.48 -1.064 35.65 14.54 -11.24 -9.86 0.0
5.636 2.927 39.9 179.09 157.08 180.27 0.0243
0 0 0 0 0 0 0
-0.211 0.56 41.76 0.55 2.21 -10.67 0.0
3.978 4.95 46.19 170.85 184.18 176.12 0.0254
0 0 0 0 0 0 0
0.907 0.349 43.31 17.91 -14.65 12.47 0.0
4.769 4.193 47.56 182.43 167.05 177.49 0.0233
0 0 0 0 0 0 0
0.648 0.185 36.98 -10.62 12.48 18.08 0.0
4.853 4.097 41.22 177.27 172.08 159.43 0.024
0 0 0 0 0 0 0
-0.807 1.121 37.78 19.91 0.86 0.82 0.0
3.595 5.235 42.25 192.01 171.84 179.68 0.0252
0 0 0 0 0 0 0
0.36 0.114 43.37 3.12 23.51 19.03 0.0
4.596 4.383 47.91 178.82 153.76 182.08 0.0254
0 0 0 0 0 0 0
0.998 -0.455 40.42 -1.65 -10.67 32.74 0.0
5.142 3.726 44.88 181.59 179.6 162.73 0.0256
0 0 0 0 0 0 0
-0.564 -0.59 40.87 -15.36 6.0 1.33 0.0
4.503 4.477 46.39 175.22 158.46 171.92 0.0306
0 0 0 0 0 0 0
-0.012 0.008 36.92 11.95 -26.64 8.2 0.0
4.504 4.477 41.7 157.3 169.86 172.82 0.0273
0 0 0 0 0 0 0
0.151 -0.093 40.58 -7.06 26.43 3.75 0.0
4.505 4.476 45.32 158.44 185.25 158.0 0.0269
0 0 0 0 0 0 0
-0.268 0.717 36.98 -2.0 -7.35 3.83 0.0
3.914 5.0 41.36 158.43 177.23 178.29 0.0257
0 0 0 0 0 0 0
0.469 0.146 41.78 2.14 -31.45 2.12 0.0
4.697 4.273 46.28 162.94 166.52 171.34 0.0253
0 0 0 0 0 0 0
-0.222 1.872 42.75 -35.51 -13.69 1.18 0.0
3.31 5.42 46.43 169.44 172.56 172.48 0.0214
0 0 0 0 0 0 0
1.725 -0.422 40.32 14.44 15.75 -17.74 0.0
5.44 3.276 44.26 183.14 182.73 178.82 0.0225
0 0 0 0 0 0 0
-1.409 -0.677 38.23 29.09 2.16 7.43 0.0
4.063 4.881 43.99 186.56 178.97 174.19 0.033
0 0 0 0 0 0 0
0.303 -1.319 40.32 -31.3 18.79 -0.31 0.0
5.213 3.627 45.55 181.01 175.08 179.11 0.0296
0 0 0 0 0 0 0
-0.017 0.376 41.92 13.96 16.43 -8.56 0.0
4.275 4.695 46.33 166.63 196.72 178.0 0.0259
0 0 0 0 0 0 0
1.399 -0.856 43.66 2.39 9.01 -25.09 0.0
5.503 3.169 47.97 171.04 169.59 171.11 0.0247
0 0 0 0 0 0 0
0.568 0.485 44.67 -2.45 -15.41 -9.44 0.0
4.507 4.474 48.89 178.92 166.33 170.36 0.0238
0 0 0 0 0 0 0
-0.114 0.069 35.01 -12.01 -14.14 -2.03 0.0
4.342 4.634 39.71 163.01 172.71 185.19 0.027
0 0 0 0 0 0 0
0.321 -1.768 39.76 -10.59 -3.01 10.81 0.0
5.484 3.202 45.14 179.53 170.71 164.27 0.0299
0 0 0 0 0 0 0
0.244 -0.747 36.42 -11.34 10.07 -11.67 0.0
5.037 3.866 41.33 172.36 158.13 180.92 0.0284
0 0 0 0 0 0 0
0.479 0.643 39.04 6.45 -11.32 -24.98 0.0
4.381 4.597 43.15 166.08 173.83 166.6 0.0238
0 0 0 0 0 0 0
0.047 -0.574 35.75 1.78 -11.91 1.52 0.0
4.808 4.148 40.77 176.35 160.84 175.51 0.0285
0 0 0 0 0 0 0
-1.413 -0.689 38.7 6.66 11.58 -7.04 0.0
4.213 4.751 44.53 178.37 165.3 184.64 0.0329
0 0 0 0 0 0 0
1.82 0.293 38.51 0.9 13.64 -8.02 0.0
5.181 3.671 42.03 176.55 169.65 171.46 0.0203
0 0 0 0 0 0 0
-0.452 0.373 42.52 10.11 -28.27 -17.8 0.0
4.053 4.888 47.25 162.85 179.88 175.92 0.0271
0 0 0 0 0 0 0
-0.193 -1.573 41.83 23.63 -35.28 13.64 0.0
5.211 3.63 47.55 176.78 192.18 169.38 0.032
0 0 0 0 0 0 0
0.531 -0.265 43.21 -25.57 -10.02 4.33 0.0
4.897 4.043 47.73 183.61 168.1 197.5 0.0258
0 0 0 0 0 0 0
0.173 1.983 42.42 18.64 5.17 6.35 0.0
3.6 5.232 46.02 149.26 158.46 159.3 0.0209
0 0 0 0 0 0 0
-0.44 -1.861 40.02 20.15 8.14 -2.13 0.0
5.221 3.614 46.06 176.28 160.0 177.52 0.0335
0 0 0 0 0 0 0
0.009 0.644 40.86 13.23 -1.63 -2.66 0.0
4.217 4.748 45.13 167.72 167.69 172.2 0.0249
0 0 0 0 0 0 0
1.458 -0.954 37.34 -13.14 -18.2 -21.71 0.0
5.578 3.036 41.55 185.23 186.37 165.89 0.0245
0 0 0 0 0 0 0
0.228 0.107 40.26 2.81 -11.34 31.7 0.0
4.517 4.464 44.88 170.29 175.38 172.87 0.0259
0 0 0 0 0 0 0
1.872 -0.644 38.61 11.57 -13.2 0.19 0.0
5.623 2.952 42.45 175.0 164.45 171.14 0.0223
0 0 0 0 0 0 0
-0.31 -0.845 37.93 -15.09 -2.3 -7.45 0.0
4.699 4.271 43.21 155.42 203.26 152.68 0.03
0 0 0 0 0 0 0
0.463 -1.391 40.05 -6.68 -16.15 7.77 0.0
5.253 3.569 45.08 164.62 183.11 169.45 0.0287
0 0 0 0 0 0 0
1.462 -1.259 40.6 -1.24 -6.23 -11.68 0.0
5.706 2.787 45.0 180.52 175.13 181.26 0.0249
0 0 0 0 0 0 0
-0.906 1.517 39.06 1.53 17.43 -1.68 0.0
3.03 5.581 43.22 172.38 187.47 166.52 0.0239
0 0 0 0 0 0 0
-1.41 -1.103 44.27 18.77 16.38 16.8 0.0
4.395 4.584 50.23 185.03 161.41 165.69 0.0338
0 0 0 0 0 0 0
0.043 -0.09 43.65 -0.49 16.02 10.86 0.0
4.535 4.444 48.46 177.89 168.95 178.99 0.0271
0 0 0 0 0 0 0
1.579 -0.668 43.54 -9.38 19.85 -9.9 0.0
5.467 3.23 47.68 165.23 178.94 163.58 0.0239
0 0 0 0 0 0 0
-0.132 -0.733 35.28 7.65 -7.21 2.67 0.0
4.761 4.202 40.63 182.17 161.38 185.83 0.03
0 0 0 0 0 0 0
-0.799 1.596 37.39 0.24 -13.49 -1.99 0.0
3.159 5.509 41.63 170.93 151.45 167.37 0.0244
0 0 0 0 0 0 0
-0.602 -0.252 44.11 3.29 -11.68 -8.69 0.0
4.4 4.579 49.46 172.35 166.82 171.09 0.0302
0 0 0 0 0 0 0
1.696 0.058 43.03 2.42 -5.76 24.9 0.0
5.292 3.51 46.67 175.11 173.42 165.62 0.0214
0 0 0 0 0 0 0
-0.588 1.387 36.38 17.19 -0.02 14.57 0.0
3.373 5.381 40.53 183.39 187.46 183.45 0.0236
0 0 0 0 0 0 0
1.92 -0.324 39.43 -7.28 -7.91 -5.12 0.0
5.515 3.149 43.21 179.3 181.32 168.4 0.0218
0 0 0 0 0 0 0
0.487 -0.306 39.17 -1.09 -25.94 -7.43 0.0
4.873 4.072 43.84 188.58 179.44 159.39 0.0265
0 0 0 0 0 0 0
0.121 -1.662 41.97 5.51 -5.07 -15.86 0.0
5.269 3.545 47.47 168.86 169.1 175.47 0.0311
0 0 0 0 0 0 0
-0.478 1.501 40.93 23.32 10.84 -0.6 0.0
3.462 5.324 45.04 165.81 183.36 170.91 0.0233
0 0 0 0 0 0 0
-1.03 0.901 42.59 0.47 7.08 13.03 0.0
3.449 5.332 47.39 152.24 164.01 184.61 0.0271
0 0 0 0 0 0 0
1.875 -0.204 37.29 1.93 -4.04 0.32 0.0
5.431 3.292 41.02 169.19 170.61 166.49 0.0214
0 0 0 0 0 0 0
-0.685 -0.086 36.84 0.16 16.46 -18.56 0.0
4.033 4.905 42.03 175.11 168.38 167.98 0.0293
0 0 0 0 0 0 0
-1.494 -0.51 42.85 5.63 16.59 16.87 0.0
3.95 4.972 48.58 183.33 178.3 149.3 0.0321
0 0 0 0 0 0 0
0.851 0.777 41.01 11.29 4.53 -1.09 0.0
4.507 4.474 44.91 189.98 187.64 183.48 0.0221
0 0 0 0 0 0 0
-0.711 -1.697 37.82 22.64 36.29 5.2 0.0
4.877 4.068 43.9 161.73 175.19 187.31 0.0334
0 0 0 0 0 0 0
-0.446 1.299 42.66 2.88 -10.94 -6.7 0.0
3.472 5.317 46.73 175.56 179.45 184.57 0.0238
0 0 0 0 0 0 0
0.645 -0.786 35.42 3.05 -10.07 -0.92 0.0
5.07 3.824 40.21 157.67 189.18 176.86 0.0271
0 0 0 0 0 0 0
-1.368 0.052 38.31 -13.29 -1.52 3.73 0.0
3.754 5.122 43.73 163.99 170.26 166.35 0.0304
0 0 0 0 0 0 0
1.54 0.849 42.21 -10.97 3.87 -24.07 0.0
4.856 4.093 45.76 166.63 180.83 160.94 0.0204
0 0 0 0 0 0 0
-1.485 -1.084 38.45 -1.42 9.57 -20.43 0.0
4.308 4.665 44.65 175.55 160.7 159.81 0.0344
0 0 0 0 0 0 0
1.667 -0.648 35.14 1.96 1.84 7.93 0.0
5.452 3.256 39.16 165.41 176.53 185.76 0.0236
0 0 0 0 0 0 0
-0.373 -1.279 35.76 -8.2 17.77 -9.01 0.0
4.932 4.001 41.58 188.24 165.64 185.35 0.0322
0 0 0 0 0 0 0
-1.089 1.177 43.4 -5.08 -13.79 -3.13 0.0
3.17 5.502 47.96 164.98 158.23 179.24 0.0256
0 0 0 0 0 0 0
1.595 0.368 44.07 35.24 -11.49 9.22 0.0
5.103 3.779 47.59 162.31 177.23 176.58 0.021
0 0 0 0 0 0 0
