x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.007 -0.942 35.18 8.93 -9.78 -15.19 0.0
4.449 4.534 40.67 168.16 180.11 170.23 0.036
0 0 0 0 0 0 0
0.417 1.321 36.3 -10.3 2.59 -6.8 0.0
4.085 4.862 39.94 163.78 173.72 161.77 0.0249
0 0 0 0 0 0 0
1.428 0.099 40.74 3.49 5.65 -8.57 0.0
5.157 3.707 44.53 172.83 174.89 170.65 0.025
0 0 0 0 0 0 0
0.293 1.023 37.54 -8.01 -4.31 -6.31 0.0
4.038 4.903 41.04 176.03 184.79 154.99 0.0257
0 0 0 0 0 0 0
0.094 -0.419 43.34 -20.72 -10.7 6.8 0.0
4.598 4.382 48.27 176.54 174.95 184.1 0.0322
0 0 0 0 0 0 0
-0.076 -0.336 37.16 17.96 5.89 10.16 0.0
4.701 4.272 42.31 163.11 168.52 186.41 0.0317
0 0 0 0 0 0 0
-0.383 -0.522 44.11 -17.95 -3.73 7.17 0.0
4.557 4.425 49.23 181.07 177.49 177.71 0.0333
0 0 0 0 0 0 0
1.501 0.475 40.88 9.92 10.95 -4.58 0.0
4.909 4.029 44.61 157.89 170.15 189.11 0.0251
0 0 0 0 0 0 0
-0.698 1.153 39.15 -8.9 -27.43 5.28 0.0
3.437 5.34 43.5 173.09 185.04 173.59 0.0289
0 0 0 0 0 0 0
-0.143 1.492 40.89 11.81 16.44 11.54 0.0
3.554 5.263 44.72 169.39 166.38 157.14 0.0257
0 0 0 0 0 0 0
-0.31 0.439 40.33 4.47 9.12 -1.73 0.0
4.121 4.834 44.93 178.46 169.99 164.78 0.0295
0 0 0 0 0 0 0
-0.362 -0.048 38.46 -6.95 9.83 1.58 0.0
4.266 4.705 43.5 168.13 175.72 177.04 0.0315
0 0 0 0 0 0 0
-0.082 0.924 38.93 -6.4 -15.5 12.31 0.0
4.011 4.925 43.21 170.44 181.23 170.34 0.0275
0 0 0 0 0 0 0
-0.283 1.082 42.95 7.11 -11.51 -3.97 0.0
3.607 5.227 47.42 185.6 176.2 188.05 0.0278
0 0 0 0 0 0 0
0.444 0.457 44.44 23.96 -7.76 12.99 0.0
4.475 4.507 48.71 185.45 168.26 187.29 0.0273
0 0 0 0 0 0 0
1.289 -0.573 41.35 20.56 9.07 -16.75 0.0
5.327 3.46 45.42 194.92 174.76 161.34 0.0274
0 0 0 0 0 0 0
0.4 0.781 42.69 -8.93 2.02 -6.37 0.0
4.168 4.792 46.64 169.05 183.11 174.18 0.0262
0 0 0 0 0 0 0
0.066 -0.095 44.18 1.6 -3.88 -9.63 0.0
4.48 4.501 48.94 161.67 168.52 157.76 0.031
0 0 0 0 0 0 0
-1.424 0.161 36.2 22.95 4.6 -18.61 0.0
3.555 5.264 41.33 174.03 178.62 173.74 0.0332
0 0 0 0 0 0 0
1.686 0.249 39.6 32.03 22.87 25.0 0.0
5.188 3.665 43.31 163.04 177.47 181.77 0.0243
0 0 0 0 0 0 0
-0.051 1.052 44.46 8.24 11.03 1.45 0.0
3.925 4.993 48.38 163.33 174.19 174.7 0.0254
0 0 0 0 0 0 0
-0.408 -0.116 40.4 6.52 -3.76 -23.4 0.0
4.457 4.526 45.45 171.52 162.41 200.55 0.0324
0 0 0 0 0 0 0
0.97 -0.876 38.12 -1.94 4.42 -2.31 0.0
5.351 3.423 42.34 175.82 174.52 166.11 0.0285
0 0 0 0 0 0 0
-1.688 0.021 39.47 27.11 -14.15 -3.2 0.0
3.795 5.094 44.62 191.77 184.3 180.54 0.034
0 0 0 0 0 0 0
-0.573 -0.17 37.31 -21.98 -6.31 22.34 0.0
4.256 4.716 42.67 172.01 184.97 187.03 0.0328
0 0 0 0 0 0 0
-0.608 -0.787 43.39 -11.86 0.35 -6.4 0.0
4.573 4.407 48.78 176.53 177.31 170.31 0.0335
0 0 0 0 0 0 0
-0.781 -0.207 40.68 -6.24 -13.36 12.5 0.0
4.005 4.928 45.86 167.08 182.57 195.13 0.0336
0 0 0 0 0 0 0
0.68 -0.265 39.84 17.79 3.57 -8.85 0.0
4.835 4.12 43.86 171.77 171.2 183.01 0.0274
0 0 0 0 0 0 0
0.081 -0.75 40.98 -0.18 5.07 12.3 0.0
4.736 4.233 46.0 171.6 162.28 174.15 0.0325
0 0 0 0 0 0 0
-1.023 -0.752 44.42 -23.12 9.02 14.63 0.0
4.176 4.786 50.13 177.07 165.48 195.42 0.0357
0 0 0 0 0 0 0
0.23 1.757 40.61 -22.5 3.73 -14.41 0.0
3.562 5.257 44.05 164.47 171.45 179.38 0.0236
0 0 0 0 0 0 0
-1.118 0.311 40.5 -2.75 15.36 6.96 0.0
3.646 5.201 45.63 159.59 171.63 175.84 0.0313
0 0 0 0 0 0 0
-0.256 -1.637 36.55 12.23 -15.51 13.15 0.0
5.066 3.829 42.1 168.16 182.98 174.33 0.0347
0 0 0 0 0 0 0
1.375 0.577 42.11 -8.44 -2.66 -1.39 0.0
4.755 4.211 45.71 167.03 183.18 176.44 0.0248
0 0 0 0 0 0 0
-0.729 -0.204 44.22 -15.23 7.02 -5.65 0.0
4.193 4.77 49.1 180.96 169.95 160.23 0.0329
0 0 0 0 0 0 0
0.198 0.004 35.64 -12.04 -22.22 -20.66 0.0
4.448 4.533 40.43 177.59 171.59 169.52 0.0305
0 0 0 0 0 0 0
0.4 1.229 41.47 15.44 -3.28 24.15 0.0
4.229 4.74 45.22 176.19 178.12 191.93 0.0246
0 0 0 0 0 0 0
0.101 -1.831 36.83 16.99 17.1 6.76 0.0
5.44 3.281 42.16 171.63 185.57 168.91 0.0345
0 0 0 0 0 0 0
1.023 0.768 37.22 11.14 -1.48 -0.77 0.0
4.579 4.4 40.95 171.47 184.51 177.36 0.0244
0 0 0 0 0 0 0
0.798 -0.368 38.19 -6.19 4.81 -6.1 0.0
5.066 3.831 42.54 174.95 172.44 165.17 0.0284
0 0 0 0 0 0 0
0.992 0.305 42.17 -8.58 -34.09 7.89 0.0
4.785 4.175 46.01 179.04 182.06 178.22 0.0264
0 0 0 0 0 0 0
0.066 -0.099 37.51 1.9 -0.59 11.99 0.0
4.398 4.581 42.56 161.28 170.55 177.08 0.0311
0 0 0 0 0 0 0
0.458 0.481 44.37 -7.26 -18.26 0.31 0.0
4.665 4.312 48.49 180.97 162.77 157.46 0.0275
0 0 0 0 0 0 0
-1.537 0.398 36.38 -21.14 5.58 -14.18 0.0
3.443 5.339 41.4 185.09 172.87 173.82 0.0334
0 0 0 0 0 0 0
-0.774 -0.342 38.5 11.34 6.97 -6.04 0.0
4.235 4.732 43.75 165.66 191.6 179.73 0.0337
0 0 0 0 0 0 0
0.499 0.52 35.24 -0.66 -21.76 9.14 0.0
4.51 4.472 39.28 177.43 176.89 176.05 0.0265
0 0 0 0 0 0 0
0.859 -1.302 43.19 10.9 4.23 -12.59 0.0
5.562 3.065 47.66 171.45 167.81 176.35 0.0296
0 0 0 0 0 0 0
0.414 -1.915 43.31 12.93 17.23 -17.88 0.0
5.445 3.273 48.17 163.87 167.22 181.14 0.0339
0 0 0 0 0 0 0
-1.062 0.495 43.28 4.48 -6.91 -1.28 0.0
3.726 5.144 47.9 178.99 165.92 166.65 0.0305
0 0 0 0 0 0 0
0.264 -0.117 43.07 -18.66 -0.5 -19.33 0.0
4.615 4.365 47.61 181.65 186.4 174.3 0.0308
0 0 0 0 0 0 0
0.354 -1.202 40.14 8.64 19.76 27.91 0.0
5.388 3.361 45.41 176.02 174.02 176.22 0.0328
0 0 0 0 0 0 0
-0.016 0.024 38.02 0.81 -14.96 -1.59 0.0
4.449 4.531 42.66 177.34 184.99 189.74 0.0299
0 0 0 0 0 0 0
-0.781 -1.43 39.87 1.76 7.06 -8.48 0.0
4.941 3.988 45.39 171.8 169.51 172.51 0.0363
0 0 0 0 0 0 0
-0.236 -0.998 35.17 4.04 26.8 -7.85 0.0
4.857 4.093 40.18 183.79 187.44 191.16 0.0335
0 0 0 0 0 0 0
-0.399 0.494 40.59 -7.39 -5.72 12.36 0.0
3.883 5.026 45.22 158.9 160.11 195.51 0.0302
0 0 0 0 0 0 0
0.381 -1.447 43.67 0.21 -12.71 7.21 0.0
5.365 3.401 48.69 174.28 188.06 160.32 0.0324
0 0 0 0 0 0 0
0.37 0.112 37.93 -0.12 6.27 -11.17 0.0
4.545 4.436 42.46 167.61 169.45 190.56 0.0286
0 0 0 0 0 0 0
-0.97 0.36 36.93 19.92 10.74 -16.41 0.0
3.628 5.214 41.58 177.94 166.5 187.18 0.0314
0 0 0 0 0 0 0
1.341 0.714 42.94 1.62 -7.27 22.52 0.0
4.85 4.099 46.61 181.4 170.68 167.81 0.0239
0 0 0 0 0 0 0
-0.194 0.003 42.47 2.84 -8.38 -1.85 0.0
4.441 4.54 47.19 181.24 178.17 163.2 0.0306
0 0 0 0 0 0 0
-1.32 -0.305 42.26 -16.63 -7.92 -4.96 0.0
3.877 5.031 47.73 178.4 174.82 163.85 0.0365
0 0 0 0 0 0 0
-0.006 -0.082 36.85 14.27 19.28 11.8 0.0
4.545 4.436 41.61 168.0 163.91 177.64 0.0297
0 0 0 0 0 0 0
1.061 0.054 35.17 -9.18 15.18 4.04 0.0
4.849 4.102 39.25 170.76 184.81 186.96 0.0261
0 0 0 0 0 0 0
-1.086 0.511 35.47 13.47 14.83 -1.54 0.0
3.638 5.206 40.29 179.47 166.1 167.96 0.0313
0 0 0 0 0 0 0
-1.768 0.111 41.64 11.35 35.05 2.16 0.0
3.273 5.442 47.05 168.02 173.43 177.9 0.0338
0 0 0 0 0 0 0
-0.069 -0.122 42.86 -14.15 4.23 -9.18 0.0
4.382 4.596 47.76 183.37 185.52 171.96 0.031
0 0 0 0 0 0 0
1.08 -1.082 37.87 11.63 16.46 -1.48 0.0
5.525 3.133 42.05 170.63 173.23 166.24 0.0297
0 0 0 0 0 0 0
0.737 -0.295 43.21 6.87 -2.03 16.07 0.0
4.968 3.958 47.75 174.62 176.5 183.92 0.028
0 0 0 0 0 0 0
1.427 -0.139 39.22 -20.16 9.25 34.55 0.0
5.152 3.714 43.22 172.61 170.67 181.59 0.0255
0 0 0 0 0 0 0
-1.734 0.375 37.18 8.96 -7.16 20.35 0.0
3.395 5.367 42.54 178.35 188.05 172.77 0.0345
0 0 0 0 0 0 0
-0.385 -0.895 42.12 -12.55 -20.18 16.51 0.0
4.838 4.115 47.53 185.61 180.44 178.82 0.0352
0 0 0 0 0 0 0
1.059 -0.719 44.66 -5.96 -1.58 6.98 0.0
5.178 3.679 49.07 171.37 183.93 171.02 0.0303
0 0 0 0 0 0 0
0.725 -0.708 42.04 -16.93 -7.3 10.63 0.0
5.145 3.724 46.81 164.31 176.07 187.1 0.0298
0 0 0 0 0 0 0
-0.165 -0.382 37.14 -2.97 23.66 -10.17 0.0
4.536 4.446 42.32 162.68 183.04 161.17 0.0322
0 0 0 0 0 0 0
-0.717 -0.246 40.4 14.73 -4.23 12.58 0.0
4.231 4.738 45.53 188.11 165.02 175.69 0.0336
0 0 0 0 0 0 0
0.005 0.042 37.35 -4.64 -15.6 1.78 0.0
4.421 4.56 42.3 162.32 152.77 191.02 0.0304
0 0 0 0 0 0 0
1.895 0.408 36.17 -15.57 -7.19 11.38 0.0
5.118 3.761 39.8 171.75 176.45 169.25 0.0231
0 0 0 0 0 0 0
0.648 1.302 38.32 -23.62 3.46 3.74 0.0
3.948 4.974 42.08 173.67 166.69 188.49 0.0247
0 0 0 0 0 0 0
1.493 0.603 44.13 2.58 -4.29 19.08 0.0
4.906 4.034 48.16 163.2 160.25 171.13 0.025
0 0 0 0 0 0 0
-0.568 -0.343 39.12 0.44 -3.48 16.24 0.0
4.327 4.649 44.5 165.97 181.53 190.21 0.0334
0 0 0 0 0 0 0
0.862 -0.494 42.38 12.37 10.87 22.59 0.0
5.148 3.719 47.17 161.4 161.61 175.84 0.0302
0 0 0 0 0 0 0
-1.06 -0.759 42.72 26.89 -11.71 13.19 0.0
4.552 4.429 48.02 176.61 186.98 184.59 0.0341
0 0 0 0 0 0 0
0.361 0.831 37.26 3.28 31.99 -1.15 0.0
4.243 4.726 41.28 164.28 173.87 185.65 0.0261
0 0 0 0 0 0 0
-0.84 -1.364 40.99 -12.02 13.31 11.01 0.0
4.82 4.136 47.01 189.72 182.3 182.31 0.0364
0 0 0 0 0 0 0
-0.14 -0.053 35.94 6.18 -12.65 -11.17 0.0
4.48 4.502 40.49 196.82 170.71 179.75 0.0309
0 0 0 0 0 0 0
-0.207 0.459 41.03 -2.29 -3.62 -12.71 0.0
4.197 4.768 45.71 184.27 181.74 157.32 0.0304
0 0 0 0 0 0 0
0.256 -1.061 42.65 -3.93 -10.56 -18.87 0.0
5.118 3.76 47.83 184.16 164.34 193.31 0.0327
0 0 0 0 0 0 0
-0.411 0.338 41.71 -12.03 8.25 -13.08 0.0
3.963 4.964 46.49 170.23 164.6 178.35 0.0306
0 0 0 0 0 0 0
1.624 -0.461 37.22 3.01 4.53 -3.1 0.0
5.412 3.325 41.05 165.43 173.03 168.39 0.0263
0 0 0 0 0 0 0
1.239 0.308 39.72 -3.34 6.08 -4.06 0.0
4.891 4.054 43.6 183.67 157.62 171.43 0.0266
0 0 0 0 0 0 0
-0.47 0.853 41.78 0.67 17.57 -1.69 0.0
3.774 5.109 46.3 181.72 155.67 169.8 0.0295
0 0 0 0 0 0 0
1.745 0.407 44.19 -21.84 4.61 -16.7 0.0
5.039 3.865 47.64 183.5 163.35 180.89 0.0233
0 0 0 0 0 0 0
1.111 0.275 36.31 -14.5 -2.91 -6.82 0.0
4.849 4.103 40.21 171.27 168.09 171.26 0.0265
0 0 0 0 0 0 0
-1.34 0.409 35.59 -11.32 -12.71 15.55 0.0
3.513 5.29 40.59 189.13 170.43 177.7 0.0324
0 0 0 0 0 0 0
0.41 0.173 42.97 -2.67 15.43 -2.78 0.0
4.512 4.47 47.27 171.67 161.64 177.91 0.0284
0 0 0 0 0 0 0
0.781 -1.4 36.78 10.12 -0.06 -12.1 0.0
5.423 3.307 41.56 160.97 172.95 208.99 0.03
0 0 0 0 0 0 0
0.301 -0.188 37.34 -4.09 -1.41 9.97 0.0
4.842 4.11 41.91 164.44 174.42 160.45 0.0304
0 0 0 0 0 0 0
-0.108 -0.309 41.75 14.02 16.38 14.63 0.0
4.767 4.198 46.54 177.16 182.18 185.32 0.03
0 0 0 0 0 0 0
-0.177 -0.174 38.61 23.3 -6.38 -17.06 0.0
4.406 4.575 43.12 173.53 172.34 168.26 0.0311
0 0 0 0 0 0 0
0.873 0.3 39.77 -17.29 -10.63 -0.2 0.0
4.74 4.23 44.07 181.52 186.84 182.69 0.0275
0 0 0 0 0 0 0
-0.044 -0.113 37.58 5.1 -5.47 4.68 0.0
4.495 4.486 42.5 167.42 157.96 173.79 0.031
0 0 0 0 0 0 0
0.389 -1.265 38.53 7.98 -17.42 -7.09 0.0
5.392 3.359 43.75 178.63 168.22 192.27 0.0336
0 0 0 0 0 0 0
0.179 0.602 40.17 16.89 -5.41 4.44 0.0
4.268 4.704 44.0 179.83 185.31 165.55 0.0273
0 0 0 0 0 0 0
0.874 -0.564 35.85 -16.36 -6.01 2.78 0.0
5.074 3.818 40.36 173.91 163.46 195.09 0.0289
0 0 0 0 0 0 0
-0.369 0.447 44.55 -5.62 -8.72 0.98 0.0
4.139 4.819 49.38 155.62 179.82 196.5 0.03
0 0 0 0 0 0 0
-0.914 -0.916 35.74 -13.26 -10.89 16.31 0.0
4.321 4.654 41.42 168.91 177.65 175.44 0.0356
0 0 0 0 0 0 0
-0.751 -0.461 40.57 -8.73 -6.08 -24.82 0.0
4.379 4.6 45.62 162.0 166.09 167.13 0.0328
0 0 0 0 0 0 0
0.005 -0.017 35.69 15.43 -1.72 4.11 0.0
4.555 4.426 40.5 170.2 162.59 186.72 0.0304
0 0 0 0 0 0 0
1.421 -0.648 43.69 0.08 -10.17 -10.55 0.0
5.318 3.472 47.75 157.86 176.28 179.82 0.0272
0 0 0 0 0 0 0
0.768 -0.275 43.13 14.06 -12.89 -3.35 0.0
4.923 4.013 47.37 185.48 180.5 178.73 0.0277
0 0 0 0 0 0 0
-0.471 0.132 38.52 -24.34 -22.36 -7.77 0.0
4.257 4.715 43.36 178.91 163.39 172.18 0.0326
0 0 0 0 0 0 0
-0.465 -0.109 44.11 12.65 5.93 -0.4 0.0
4.298 4.679 48.59 181.63 185.98 171.9 0.0311
0 0 0 0 0 0 0
0.087 -0.716 44.04 -23.83 13.14 9.06 0.0
4.864 4.082 49.33 165.76 166.02 180.0 0.0328
0 0 0 0 0 0 0
0.235 -0.936 36.08 10.23 -13.9 9.5 0.0
4.989 3.93 41.01 177.33 176.45 179.29 0.0317
0 0 0 0 0 0 0
-0.031 0.353 40.53 -0.04 -6.22 11.73 0.0
4.277 4.695 45.01 174.97 182.33 184.02 0.0294
0 0 0 0 0 0 0
1.697 1.02 43.58 10.96 8.82 -6.42 0.0
4.811 4.148 46.84 171.46 179.43 178.97 0.0222
0 0 0 0 0 0 0
-0.308 -0.242 36.24 9.84 -7.65 6.21 0.0
4.274 4.699 41.8 172.35 160.93 171.98 0.0345
0 0 0 0 0 0 0
-0.499 0.494 36.22 -14.97 -2.54 14.58 0.0
3.707 5.156 40.87 179.75 177.97 182.1 0.0299
0 0 0 0 0 0 0
-0.338 0.163 42.0 -8.24 -1.09 -5.07 0.0
4.31 4.664 47.16 174.15 150.66 187.29 0.0324
0 0 0 0 0 0 0
0.756 0.557 38.27 -17.54 5.03 -6.33 0.0
4.654 4.323 42.11 184.48 163.13 181.29 0.0268
0 0 0 0 0 0 0
-1.648 1.085 42.98 14.42 4.45 -4.31 0.0
2.928 5.637 47.93 173.23 188.91 179.02 0.0306
0 0 0 0 0 0 0
0.542 1.786 35.91 -6.1 22.03 -16.56 0.0
3.492 5.304 39.23 164.98 181.18 186.72 0.0226
0 0 0 0 0 0 0
0.647 0.146 38.26 -1.86 -19.08 21.57 0.0
4.763 4.203 42.67 166.45 180.44 187.34 0.0292
0 0 0 0 0 0 0
-0.455 0.604 35.66 -11.97 -6.41 -1.33 0.0
4.065 4.881 39.68 184.24 186.38 166.32 0.0284
0 0 0 0 0 0 0
-0.491 -0.714 37.89 -18.31 2.3 10.09 0.0
4.432 4.551 43.27 163.88 177.04 174.95 0.0333
0 0 0 0 0 0 0
-0.078 0.19 37.71 -3.9 2.97 4.69 0.0
4.496 4.485 42.38 186.84 171.27 164.87 0.0303
0 0 0 0 0 0 0
-0.778 0.516 37.78 -6.06 -12.44 4.18 0.0
3.601 5.231 42.43 164.83 181.17 173.37 0.0316
0 0 0 0 0 0 0
0.48 1.879 43.41 8.95 7.65 1.13 0.0
3.728 5.141 46.92 183.4 168.97 161.15 0.0225
0 0 0 0 0 0 0
-0.642 -0.052 37.7 -13.88 7.29 7.31 0.0
4.204 4.762 42.81 175.05 163.67 176.32 0.031
0 0 0 0 0 0 0
1.17 1.492 37.73 -8.44 2.34 -20.18 0.0
4.431 4.55 40.96 174.62 174.1 173.53 0.0225
0 0 0 0 0 0 0
0.377 1.186 39.36 6.78 21.02 -3.53 0.0
4.021 4.915 43.09 170.67 160.26 168.35 0.0256
0 0 0 0 0 0 0
1.288 1.191 44.11 16.35 -8.87 6.44 0.0
4.62 4.357 47.52 164.49 182.94 183.31 0.0234
0 0 0 0 0 0 0
1.076 -1.682 44.06 20.39 -31.6 2.03 0.0
5.643 2.914 48.73 162.64 180.1 170.49 0.0306
0 0 0 0 0 0 0
0.036 1.485 39.51 2.7 -7.69 -5.48 0.0
3.789 5.098 43.46 167.69 172.66 176.63 0.0265
0 0 0 0 0 0 0
1.249 -0.187 37.81 -4.64 -17.56 7.72 0.0
5.137 3.735 41.73 183.97 177.79 178.11 0.026
0 0 0 0 0 0 0
-0.082 1.457 41.92 -0.27 -5.69 35.4 0.0
3.582 5.244 46.02 152.27 157.37 160.72 0.0273
0 0 0 0 0 0 0
-0.145 0.973 43.65 -3.08 -1.59 11.89 0.0
3.954 4.97 48.01 168.63 178.93 176.91 0.0278
0 0 0 0 0 0 0
0.778 0.348 39.98 -18.64 -16.84 -2.72 0.0
4.8 4.159 44.21 169.87 171.36 197.06 0.0276
0 0 0 0 0 0 0
-0.332 -0.571 38.7 -25.47 12.58 19.13 0.0
4.47 4.51 43.79 185.52 180.96 182.22 0.0324
0 0 0 0 0 0 0
-1.669 0.381 37.08 18.82 3.41 -8.65 0.0
3.383 5.376 42.18 181.69 174.35 169.81 0.0325
0 0 0 0 0 0 0
1.473 1.125 41.14 -9.15 -12.87 -6.41 0.0
4.58 4.401 44.39 172.81 182.93 178.55 0.0224
0 0 0 0 0 0 0
0.034 0.821 36.72 -4.99 5.69 19.9 0.0
4.055 4.889 41.07 184.9 176.56 186.55 0.0275
0 0 0 0 0 0 0
0.922 -0.728 41.11 -2.96 -11.86 1.86 0.0
5.373 3.389 45.54 166.17 174.68 183.39 0.0314
0 0 0 0 0 0 0
0.558 -1.723 35.6 11.12 0.23 20.17 0.0
5.426 3.301 41.0 158.37 168.86 183.16 0.0323
0 0 0 0 0 0 0
1.455 1.067 36.16 -15.41 11.49 -18.43 0.0
4.488 4.494 39.38 178.71 177.02 167.96 0.0229
0 0 0 0 0 0 0
-0.425 1.138 37.58 1.82 -21.31 -39.97 0.0
3.706 5.159 41.69 171.58 175.19 171.99 0.0282
0 0 0 0 0 0 0
-0.342 0.056 41.22 -16.11 -10.14 -6.7 0.0
4.302 4.674 46.28 180.12 176.57 170.31 0.0324
0 0 0 0 0 0 0
0.573 -1.074 37.97 -8.99 22.4 -10.36 0.0
5.202 3.645 42.52 165.01 161.78 177.85 0.0317
0 0 0 0 0 0 0
0.207 0.082 42.59 3.62 -9.44 11.84 0.0
4.581 4.398 46.62 172.04 168.2 179.88 0.0286
0 0 0 0 0 0 0
0.06 -0.203 44.56 -11.23 -10.51 8.81 0.0
4.522 4.458 49.37 177.91 175.38 166.87 0.0315
0 0 0 0 0 0 0
-0.414 -0.871 43.8 19.6 -10.92 3.71 0.0
4.58 4.402 49.21 155.88 201.47 183.37 0.0335
0 0 0 0 0 0 0
1.822 -0.242 41.57 0.39 -1.76 -1.18 0.0
5.359 3.41 45.28 167.7 161.56 182.63 0.0245
0 0 0 0 0 0 0
-0.78 0.384 37.58 -8.36 -10.0 -9.06 0.0
3.966 4.962 42.51 193.94 192.75 175.65 0.0312
0 0 0 0 0 0 0
1.216 -0.773 44.74 -4.63 -13.88 -1.85 0.0
5.417 3.314 49.29 176.73 177.24 163.28 0.0281
0 0 0 0 0 0 0
0.584 0.145 39.59 20.66 -4.06 4.02 0.0
4.614 4.363 43.83 170.93 176.01 173.82 0.0281
0 0 0 0 0 0 0
1.034 -0.662 39.08 8.24 -2.13 4.97 0.0
5.299 3.5 43.59 165.12 174.35 180.96 0.0295
0 0 0 0 0 0 0
0.146 -0.051 37.62 0.94 -0.61 1.87 0.0
4.64 4.337 42.46 180.56 178.02 172.98 0.0306
0 0 0 0 0 0 0
1.669 0.856 38.26 8.62 2.88 -6.35 0.0
4.819 4.136 41.58 170.11 173.32 183.47 0.0228
0 0 0 0 0 0 0
-0.157 -0.078 41.48 8.32 12.65 5.92 0.0
4.429 4.554 46.25 181.85 171.65 160.04 0.0309
0 0 0 0 0 0 0
0.663 0.067 35.26 -23.66 -1.4 14.94 0.0
4.56 4.422 39.77 181.57 185.1 167.65 0.0289
0 0 0 0 0 0 0
-0.527 0.636 39.45 4.44 22.25 3.03 0.0
3.802 5.086 43.68 188.63 177.68 186.39 0.0294
0 0 0 0 0 0 0
-0.58 1.153 41.92 -12.42 12.82 -6.04 0.0
3.436 5.341 46.26 160.32 160.86 173.48 0.028
0 0 0 0 0 0 0
-1.067 1.53 43.19 -19.15 -14.92 10.21 0.0
3.171 5.504 47.45 177.72 162.75 180.48 0.0276
0 0 0 0 0 0 0
-1.914 0.106 42.09 5.75 -3.42 5.11 0.0
3.31 5.42 47.49 183.65 168.02 186.6 0.0346
0 0 0 0 0 0 0
0.413 -1.745 36.17 26.88 -0.96 -29.74 0.0
5.471 3.225 41.28 193.7 181.55 166.77 0.0336
0 0 0 0 0 0 0
-0.382 -1.078 37.52 -9.49 -2.32 -8.15 0.0
4.798 4.162 43.14 180.06 174.23 184.83 0.0344
0 0 0 0 0 0 0
-0.282 -1.052 35.2 -8.42 -14.53 14.51 0.0
4.966 3.958 40.91 166.46 164.23 176.79 0.035
0 0 0 0 0 0 0
-0.0 0.0 36.43 -13.16 -18.7 -7.38 0.0
4.481 4.503 41.29 161.35 168.65 173.09 0.0316
0 0 0 0 0 0 0
0.5 0.105 41.89 3.7 -16.61 5.35 0.0
4.877 4.068 46.49 173.08 157.88 160.47 0.0298
0 0 0 0 0 0 0
-0.111 0.265 35.7 -35.47 19.2 0.82 0.0
4.101 4.848 40.56 155.78 167.4 178.8 0.0314
0 0 0 0 0 0 0
-0.798 -0.215 41.91 -11.86 12.45 -15.37 0.0
3.946 4.979 46.92 168.07 179.66 171.32 0.0325
0 0 0 0 0 0 0
-0.004 -0.048 43.24 16.03 -4.47 -17.82 0.0
4.73 4.237 47.74 169.68 171.78 177.54 0.0318
0 0 0 0 0 0 0
-0.01 0.153 41.8 -2.54 -3.45 -10.19 0.0
4.561 4.419 46.72 173.76 150.53 185.77 0.0305
0 0 0 0 0 0 0
-0.327 0.154 36.06 15.98 9.86 -0.85 0.0
4.334 4.642 40.75 173.5 166.77 180.76 0.0311
0 0 0 0 0 0 0
-0.191 0.031 35.18 -12.63 -3.25 -1.63 0.0
4.222 4.745 39.88 183.64 181.29 172.9 0.0303
0 0 0 0 0 0 0
-0.191 0.512 40.29 -8.08 -3.72 10.11 0.0
4.29 4.683 44.82 180.97 185.58 176.5 0.0281
0 0 0 0 0 0 0
1.364 -0.574 35.07 -3.89 -28.72 -1.01 0.0
5.369 3.395 39.3 170.81 167.39 178.83 0.0271
0 0 0 0 0 0 0
-0.498 -0.633 37.4 -6.74 10.29 1.78 0.0
4.608 4.371 42.3 165.11 184.71 177.29 0.0336
0 0 0 0 0 0 0
-1.028 -0.643 41.66 13.79 5.41 5.73 0.0
4.319 4.659 46.91 177.82 186.27 180.38 0.0348
0 0 0 0 0 0 0
0.94 -0.918 38.41 14.93 -22.02 10.08 0.0
5.305 3.494 42.96 162.94 165.39 171.82 0.0295
0 0 0 0 0 0 0
-1.655 0.349 37.59 -2.45 -2.29 0.63 0.0
3.393 5.369 42.6 169.43 174.13 163.17 0.0336
0 0 0 0 0 0 0
0.776 1.633 35.14 -1.6 -6.17 5.43 0.0
4.157 4.802 38.67 171.37 186.08 179.1 0.0223
0 0 0 0 0 0 0
-0.109 -0.508 36.6 -8.85 -11.35 -8.31 0.0
4.69 4.284 41.41 163.11 164.9 175.38 0.0315
0 0 0 0 0 0 0
0.044 -0.854 38.67 6.59 -21.46 3.15 0.0
4.949 3.982 43.93 185.75 175.8 184.35 0.0327
0 0 0 0 0 0 0
1.046 0.137 42.59 -20.59 11.99 -7.82 0.0
5.012 3.9 46.76 182.95 165.08 175.47 0.0266
0 0 0 0 0 0 0
-0.535 1.046 39.6 2.28 0.84 1.59 0.0
3.688 5.17 44.24 171.11 185.01 182.84 0.0295
0 0 0 0 0 0 0
0.716 -1.761 42.94 9.56 -19.05 7.99 0.0
5.642 2.916 47.93 172.67 174.27 156.32 0.0326
0 0 0 0 0 0 0
1.021 -0.613 38.92 -2.03 -3.96 20.74 0.0
5.364 3.401 43.4 174.35 175.95 190.03 0.0289
0 0 0 0 0 0 0
1.441 -0.593 37.7 -0.83 -10.22 22.26 0.0
5.397 3.348 42.0 164.54 175.55 187.69 0.028
0 0 0 0 0 0 0
0.792 0.569 38.35 22.48 -3.67 -0.83 0.0
4.674 4.302 42.43 167.09 168.93 162.52 0.0274
