x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.636 5.207 44.47 184.52 177.24 171.78 0.0282
0 0 0 0 0 0 0
-0.05 -0.078 40.67 9.43 21.25 -3.75 0.0
4.518 4.463 45.42 154.69 169.18 171.0 0.0278
0 0 0 0 0 0 0
0.925 0.484 35.18 -5.85 8.51 -29.89 0.0
4.691 4.282 39.2 167.47 173.75 201.73 0.0235
0 0 0 0 0 0 0
-0.621 -0.619 38.26 4.59 -18.89 1.91 0.0
4.446 4.534 43.79 166.85 158.66 179.1 0.0317
0 0 0 0 0 0 0
-1.523 -0.59 36.37 14.83 14.12 -2.54 0.0
3.998 4.935 42.3 176.0 173.54 197.56 0.0338
0 0 0 0 0 0 0
0.374 0.504 37.91 -4.98 9.93 -14.49 0.0
4.443 4.538 42.03 171.34 185.25 174.64 0.0249
0 0 0 0 0 0 0
-1.607 -0.303 39.5 -10.02 -19.25 -0.63 0.0
3.831 5.065 45.24 174.91 174.26 170.43 0.0333
0 0 0 0 0 0 0
1.408 0.433 35.77 14.18 -2.5 -18.19 0.0
4.926 4.007 39.3 175.06 171.86 178.51 0.022
0 0 0 0 0 0 0
-0.53 1.371 43.45 -8.83 -3.01 -8.16 0.0
3.347 5.396 47.51 174.04 172.34 164.93 0.0244
0 0 0 0 0 0 0
1.002 -1.729 41.59 -7.08 7.31 19.6 0.0
5.591 3.013 46.66 164.75 166.89 176.12 0.0292
0 0 0 0 0 0 0
0.142 -0.613 42.99 17.55 -7.2 -9.41 0.0
4.747 4.218 47.97 197.29 177.82 170.47 0.0287
0 0 0 0 0 0 0
-0.316 -0.361 40.68 -9.91 3.8 5.17 0.0
4.449 4.532 45.62 170.82 170.34 170.32 0.029
0 0 0 0 0 0 0
1.009 -1.007 44.79 -7.2 -12.75 9.46 0.0
5.385 3.366 49.49 164.62 173.25 169.4 0.0273
0 0 0 0 0 0 0
-0.112 -0.071 42.66 -7.88 7.92 3.39 0.0
4.597 4.381 47.63 181.51 164.29 183.33 0.0285
0 0 0 0 0 0 0
0.142 0.808 39.06 -27.82 -1.93 -2.08 0.0
4.135 4.82 43.31 188.12 155.62 172.6 0.0257
0 0 0 0 0 0 0
0.207 -0.25 38.88 3.26 6.02 0.17 0.0
4.741 4.224 43.61 174.16 176.22 183.7 0.0271
0 0 0 0 0 0 0
1.142 1.394 44.35 -19.25 16.21 13.94 0.0
4.381 4.598 47.71 169.98 171.79 166.78 0.0204
0 0 0 0 0 0 0
-0.015 0.907 37.56 -0.52 -22.47 -23.04 0.0
3.964 4.962 41.8 176.12 190.3 160.74 0.0249
0 0 0 0 0 0 0
-0.665 -0.407 41.17 9.73 1.78 2.49 0.0
4.272 4.699 46.57 163.38 178.92 155.23 0.0303
0 0 0 0 0 0 0
-1.1 0.523 36.89 -10.1 -21.14 9.65 0.0
3.645 5.2 41.96 184.48 175.88 191.65 0.0292
0 0 0 0 0 0 0
-0.309 0.696 43.77 0.13 3.77 -6.9 0.0
4.008 4.926 48.23 171.77 167.18 191.64 0.0262
0 0 0 0 0 0 0
0.261 0.14 38.3 2.75 12.67 9.75 0.0
4.467 4.515 42.76 165.39 192.29 166.71 0.0259
0 0 0 0 0 0 0
-0.013 -0.905 40.76 -20.48 -22.41 -4.91 0.0
4.861 4.087 45.99 177.36 178.12 177.46 0.0304
0 0 0 0 0 0 0
0.022 -0.021 42.87 9.46 7.07 13.33 0.0
4.474 4.506 47.67 176.86 174.71 177.46 0.0276
0 0 0 0 0 0 0
-1.052 0.837 40.12 -23.85 4.36 -0.06 0.0
3.559 5.259 44.79 198.82 172.35 159.07 0.0277
0 0 0 0 0 0 0
0.074 -0.029 44.36 14.81 -15.5 -18.31 0.0
4.63 4.346 49.09 175.57 181.9 174.44 0.0275
0 0 0 0 0 0 0
-0.21 -1.247 35.26 5.38 -16.31 18.63 0.0
5.014 3.897 40.52 173.44 172.82 159.44 0.0318
0 0 0 0 0 0 0
-1.718 0.208 40.53 -3.55 10.53 -6.86 0.0
3.41 5.358 46.12 182.17 164.8 186.35 0.0314
0 0 0 0 0 0 0
0.901 -1.18 41.68 -26.64 -12.22 -15.01 0.0
5.42 3.309 46.43 172.63 177.29 168.85 0.0278
0 0 0 0 0 0 0
-0.424 -0.009 38.97 2.26 11.34 -0.52 0.0
4.256 4.713 43.88 185.51 161.7 173.06 0.0284
0 0 0 0 0 0 0
1.505 0.671 36.13 3.09 -5.94 1.53 0.0
4.902 4.037 39.73 175.73 173.28 168.22 0.021
0 0 0 0 0 0 0
1.279 0.366 43.82 -6.84 -15.18 1.8 0.0
5.02 3.89 47.73 176.11 160.53 172.12 0.0228
0 0 0 0 0 0 0
1.106 0.927 35.52 8.48 -14.75 -25.56 0.0
4.617 4.36 39.21 160.01 179.04 184.0 0.0217
0 0 0 0 0 0 0
0.035 0.093 37.6 -17.71 9.25 13.78 0.0
4.472 4.51 42.23 174.23 169.26 177.53 0.0271
0 0 0 0 0 0 0
-0.475 -0.688 43.03 -2.44 -5.09 9.14 0.0
4.618 4.36 48.46 178.96 180.37 185.05 0.0311
0 0 0 0 0 0 0
0.895 -1.073 36.91 -0.18 6.05 14.38 0.0
5.36 3.406 41.71 174.33 187.31 170.89 0.0277
0 0 0 0 0 0 0
-0.005 0.008 42.98 13.47 12.26 10.51 0.0
4.52 4.46 47.7 185.58 186.52 165.7 0.0277
0 0 0 0 0 0 0
-0.586 -0.418 36.61 -5.3 -22.73 1.84 0.0
4.457 4.523 41.85 162.78 156.35 186.32 0.0305
0 0 0 0 0 0 0
-0.653 0.288 43.09 -10.2 -13.2 3.77 0.0
3.992 4.938 47.95 175.33 181.7 205.55 0.0284
0 0 0 0 0 0 0
0.433 -0.659 40.67 15.42 -11.27 -9.82 0.0
5.035 3.87 45.24 169.15 193.62 183.32 0.0276
0 0 0 0 0 0 0
-0.267 0.955 39.29 -1.65 2.51 -3.0 0.0
3.927 4.991 43.72 175.67 168.33 185.96 0.0252
0 0 0 0 0 0 0
1.624 -0.624 43.22 13.17 14.71 4.96 0.0
5.581 3.029 47.3 176.73 157.47 182.95 0.024
0 0 0 0 0 0 0
-0.15 -0.931 44.82 -6.52 0.3 0.03 0.0
4.86 4.088 50.22 171.26 179.02 165.73 0.0308
0 0 0 0 0 0 0
-0.067 0.549 39.12 20.19 -1.08 -10.23 0.0
4.302 4.672 43.56 185.01 173.22 197.86 0.0259
0 0 0 0 0 0 0
-0.086 0.839 39.63 -8.83 2.61 -8.12 0.0
3.958 4.966 43.74 153.25 168.9 180.37 0.0246
0 0 0 0 0 0 0
0.975 -0.889 40.99 30.62 -21.79 -14.79 0.0
5.344 3.432 45.54 159.71 170.41 188.65 0.027
0 0 0 0 0 0 0
0.118 0.055 35.72 1.39 -7.48 6.77 0.0
4.532 4.448 40.46 164.47 162.25 166.85 0.0271
0 0 0 0 0 0 0
1.38 -0.554 36.99 -11.36 12.0 -5.95 0.0
5.284 3.523 41.08 181.63 165.11 180.41 0.0246
0 0 0 0 0 0 0
1.315 -0.019 39.87 7.3 2.53 -3.96 0.0
5.083 3.807 43.92 157.86 170.84 180.05 0.0236
0 0 0 0 0 0 0
-0.993 1.377 40.57 27.11 -4.69 -9.81 0.0
3.257 5.452 44.91 158.64 152.33 165.57 0.0257
0 0 0 0 0 0 0
1.423 -0.782 42.99 -7.33 22.85 -4.89 0.0
5.312 3.482 47.19 175.75 175.44 176.43 0.0254
0 0 0 0 0 0 0
-0.012 -0.011 36.53 -9.12 -4.77 -8.61 0.0
4.418 4.562 41.27 200.16 168.43 169.32 0.0278
0 0 0 0 0 0 0
-0.014 1.145 43.26 -11.7 3.39 0.59 0.0
3.911 5.004 47.26 177.98 191.73 189.44 0.0238
0 0 0 0 0 0 0
-0.897 1.485 38.69 38.17 -0.6 7.2 0.0
3.108 5.538 42.82 179.27 180.06 176.37 0.0246
0 0 0 0 0 0 0
-0.376 0.492 40.43 -4.93 -7.34 3.07 0.0
4.02 4.916 45.16 191.64 168.71 172.01 0.0276
0 0 0 0 0 0 0
-0.622 1.631 42.24 6.32 18.85 25.05 0.0
3.231 5.468 46.5 179.35 170.72 187.3 0.0236
0 0 0 0 0 0 0
-0.205 -1.813 37.71 -9.09 -14.4 5.42 0.0
5.174 3.681 43.24 181.63 177.12 186.74 0.0332
0 0 0 0 0 0 0
0.689 0.511 36.88 -3.68 17.21 8.77 0.0
4.526 4.454 40.96 178.5 193.16 162.12 0.0237
0 0 0 0 0 0 0
-0.759 -0.442 37.9 -36.61 -5.26 28.28 0.0
4.203 4.761 43.4 167.1 181.6 170.87 0.0319
0 0 0 0 0 0 0
-0.896 0.816 36.78 31.94 -4.58 -0.09 0.0
3.45 5.331 41.43 162.87 178.45 175.76 0.0272
0 0 0 0 0 0 0
-1.363 1.259 38.38 3.53 -12.85 5.98 0.0
3.044 5.573 43.08 182.67 176.79 179.8 0.0265
0 0 0 0 0 0 0
-0.102 -0.278 35.07 22.65 0.83 -9.66 0.0
4.697 4.274 39.88 162.89 175.76 174.48 0.0284
0 0 0 0 0 0 0
-0.563 0.423 44.07 -0.23 -14.33 -6.58 0.0
3.858 5.044 48.87 182.26 179.47 177.89 0.0277
0 0 0 0 0 0 0
-0.98 -1.075 36.69 30.48 0.94 19.99 0.0
4.617 4.36 42.56 179.55 176.14 177.43 0.0333
0 0 0 0 0 0 0
-0.346 0.469 38.89 -12.81 5.29 -2.27 0.0
3.993 4.938 43.44 170.18 177.37 163.88 0.0273
0 0 0 0 0 0 0
0.386 0.441 42.64 7.82 25.17 -20.05 0.0
4.338 4.639 46.64 172.46 187.62 165.23 0.0246
0 0 0 0 0 0 0
-0.031 -0.083 43.79 -9.12 -0.76 1.24 0.0
4.437 4.543 48.68 165.91 173.56 173.65 0.0284
0 0 0 0 0 0 0
-0.035 -0.076 37.43 -4.59 -4.29 2.69 0.0
4.496 4.485 42.29 170.05 173.68 166.7 0.0284
0 0 0 0 0 0 0
0.204 0.055 35.26 1.38 17.56 6.48 0.0
4.54 4.44 40.02 148.03 179.29 182.58 0.0273
0 0 0 0 0 0 0
0.062 0.119 35.51 -16.07 -12.52 14.13 0.0
4.445 4.534 40.07 169.59 167.93 160.98 0.0274
0 0 0 0 0 0 0
-0.216 -1.112 44.14 -5.49 -12.32 -7.21 0.0
4.91 4.028 49.59 186.07 176.03 187.98 0.0314
0 0 0 0 0 0 0
-0.067 0.061 43.55 -20.61 4.3 -6.95 0.0
4.359 4.619 48.26 181.93 188.25 171.05 0.0282
0 0 0 0 0 0 0
-1.958 -0.131 44.58 -12.59 2.44 -10.85 0.0
3.371 5.382 50.34 179.6 184.87 178.93 0.0333
0 0 0 0 0 0 0
0.096 -0.329 44.47 3.36 8.72 11.85 0.0
4.65 4.325 49.35 156.7 164.77 176.22 0.0279
0 0 0 0 0 0 0
-0.103 -0.063 39.13 8.7 -14.26 -1.53 0.0
4.433 4.548 43.92 161.0 177.57 166.78 0.0278
0 0 0 0 0 0 0
0.229 0.593 40.88 30.48 17.87 9.43 0.0
4.305 4.668 45.22 183.79 162.38 177.43 0.0249
0 0 0 0 0 0 0
0.303 -0.107 41.16 3.49 22.4 -19.89 0.0
4.645 4.33 45.69 168.89 182.3 174.4 0.0264
0 0 0 0 0 0 0
-1.825 -0.392 38.08 3.21 21.69 4.97 0.0
3.809 5.081 43.91 159.43 172.23 157.32 0.0337
0 0 0 0 0 0 0
-0.684 1.657 43.66 -10.58 9.11 -9.18 0.0
3.156 5.512 47.71 192.2 181.08 165.52 0.0238
0 0 0 0 0 0 0
1.378 0.367 36.61 24.13 11.94 -5.31 0.0
4.917 4.019 40.47 154.48 178.02 180.97 0.0222
0 0 0 0 0 0 0
0.141 0.211 36.18 -8.72 1.07 -29.11 0.0
4.46 4.521 40.78 185.3 173.24 173.43 0.0266
0 0 0 0 0 0 0
1.536 0.014 44.9 1.09 5.9 -9.38 0.0
5.151 3.715 48.78 171.52 165.58 171.21 0.023
0 0 0 0 0 0 0
-1.286 -0.666 44.37 -24.82 -7.93 4.66 0.0
4.211 4.753 50.12 162.61 166.37 181.56 0.0333
0 0 0 0 0 0 0
0.762 0.751 44.64 -19.53 -3.94 -8.69 0.0
4.461 4.52 48.37 155.75 169.94 158.99 0.0234
0 0 0 0 0 0 0
-0.339 -0.598 44.49 -0.2 7.42 6.26 0.0
4.545 4.434 49.55 173.03 167.37 174.47 0.0304
0 0 0 0 0 0 0
-0.387 0.571 44.74 6.41 16.42 -12.63 0.0
3.939 4.981 49.3 167.27 169.76 164.36 0.0266
0 0 0 0 0 0 0
1.61 -0.755 38.7 1.41 -10.89 18.6 0.0
5.466 3.231 42.87 177.47 172.57 156.58 0.0245
0 0 0 0 0 0 0
-0.083 0.765 39.24 10.65 16.95 -0.34 0.0
4.129 4.825 43.55 179.08 166.27 166.67 0.0249
0 0 0 0 0 0 0
-0.312 1.889 43.3 -14.44 5.86 15.1 0.0
3.229 5.468 47.15 170.9 160.43 184.65 0.0227
0 0 0 0 0 0 0
1.741 0.059 43.73 -12.84 -8.06 6.62 0.0
5.16 3.702 47.38 180.75 171.67 172.92 0.0227
0 0 0 0 0 0 0
0.209 0.316 36.8 9.65 9.56 0.86 0.0
4.485 4.496 41.32 167.65 166.41 180.26 0.0263
0 0 0 0 0 0 0
1.304 0.749 39.64 -14.38 24.47 0.27 0.0
4.693 4.279 43.12 180.92 173.52 169.32 0.0209
0 0 0 0 0 0 0
-0.646 0.568 42.99 -10.39 -17.4 1.38 0.0
3.88 5.027 47.79 162.25 175.92 170.29 0.0277
0 0 0 0 0 0 0
-0.051 -0.085 44.95 -14.23 -9.52 -10.77 0.0
4.579 4.401 49.9 186.33 169.03 166.04 0.0285
0 0 0 0 0 0 0
1.821 -0.187 44.54 -2.34 -10.87 26.68 0.0
5.375 3.382 48.48 175.16 182.0 196.29 0.0226
0 0 0 0 0 0 0
0.865 1.266 44.12 6.2 2.67 -14.23 0.0
4.319 4.656 47.84 164.31 171.15 168.38 0.022
0 0 0 0 0 0 0
1.07 -0.085 39.93 1.66 5.91 -5.25 0.0
5.033 3.873 44.21 169.51 169.95 186.45 0.025
0 0 0 0 0 0 0
-0.815 -0.688 35.7 12.8 5.42 14.33 0.0
4.473 4.508 41.18 179.4 151.96 171.62 0.0317
0 0 0 0 0 0 0
-0.459 1.332 38.49 -1.35 -6.82 11.77 0.0
3.459 5.326 42.56 179.77 182.41 162.8 0.0239
0 0 0 0 0 0 0
-0.131 -1.66 40.17 11.35 -9.93 12.33 0.0
5.203 3.642 45.47 169.63 161.65 179.2 0.0314
0 0 0 0 0 0 0
-0.218 0.899 35.2 -4.47 4.12 12.47 0.0
3.911 5.004 39.36 175.65 177.93 184.58 0.0247
0 0 0 0 0 0 0
0.17 0.209 42.95 14.32 -2.22 11.58 0.0
4.394 4.584 47.44 165.89 176.11 178.95 0.0267
0 0 0 0 0 0 0
-1.199 0.389 37.14 2.29 -3.65 -6.56 0.0
3.66 5.19 42.19 176.91 174.22 181.03 0.0297
0 0 0 0 0 0 0
-0.852 0.494 44.26 -26.21 -5.7 4.57 0.0
3.73 5.139 49.27 172.3 185.1 202.85 0.0283
0 0 0 0 0 0 0
1.112 0.826 42.8 -8.58 -8.04 -11.54 0.0
4.645 4.33 46.43 177.2 154.44 170.28 0.022
0 0 0 0 0 0 0
0.275 0.266 39.39 11.68 -12.1 -1.58 0.0
4.423 4.558 43.68 167.68 177.25 192.07 0.0254
0 0 0 0 0 0 0
1.831 0.755 38.73 9.56 -9.95 15.43 0.0
4.973 3.95 42.08 185.15 165.77 170.01 0.0202
0 0 0 0 0 0 0
-1.763 0.406 38.17 13.86 3.44 1.77 0.0
3.333 5.405 43.39 187.79 155.93 165.2 0.0315
0 0 0 0 0 0 0
0.086 -0.979 41.5 5.15 -13.11 0.79 0.0
4.969 3.954 46.77 189.85 169.18 168.14 0.0303
0 0 0 0 0 0 0
-0.909 -1.649 36.01 20.92 23.07 6.7 0.0
4.861 4.087 41.99 146.87 173.48 188.51 0.035
0 0 0 0 0 0 0
-1.329 0.094 37.45 -20.99 18.06 24.21 0.0
3.73 5.14 42.69 176.82 190.63 167.98 0.0302
0 0 0 0 0 0 0
1.513 0.041 43.43 4.78 7.36 -14.98 0.0
5.144 3.724 47.27 181.7 179.18 183.46 0.0222
0 0 0 0 0 0 0
0.605 -0.634 39.29 10.67 0.38 -10.4 0.0
5.034 3.872 43.85 160.45 168.49 178.11 0.0274
0 0 0 0 0 0 0
0.165 -0.224 41.09 -2.33 2.07 -9.91 0.0
4.678 4.295 45.67 177.33 178.56 172.98 0.027
0 0 0 0 0 0 0
0.767 -1.549 40.0 -5.3 16.33 -19.48 0.0
5.427 3.298 44.87 165.86 175.68 171.85 0.029
0 0 0 0 0 0 0
-0.182 -0.375 42.59 3.13 -19.64 -21.11 0.0
4.557 4.422 47.52 178.64 167.45 187.07 0.0297
0 0 0 0 0 0 0
-0.274 0.815 42.03 7.86 -16.4 20.56 0.0
3.959 4.966 46.35 178.3 168.72 177.1 0.0259
0 0 0 0 0 0 0
0.188 0.307 40.46 -22.82 3.52 -10.75 0.0
4.414 4.566 44.88 167.03 153.09 184.3 0.0262
0 0 0 0 0 0 0
-0.073 1.805 36.63 -1.43 -21.75 21.72 0.0
3.459 5.326 40.18 173.96 181.36 197.58 0.0218
0 0 0 0 0 0 0
-0.61 0.565 35.23 5.33 12.56 -7.06 0.0
3.848 5.052 39.98 168.9 174.57 177.76 0.0274
0 0 0 0 0 0 0
-0.09 0.241 38.84 -27.29 -7.96 -12.13 0.0
4.3 4.672 43.4 169.25 179.08 174.61 0.0272
0 0 0 0 0 0 0
0.113 -0.041 40.78 -1.17 3.0 -9.45 0.0
4.497 4.485 45.42 178.38 165.46 169.01 0.0274
0 0 0 0 0 0 0
1.506 0.468 43.25 5.01 0.92 -17.24 0.0
4.934 3.998 46.85 164.94 162.35 171.69 0.022
0 0 0 0 0 0 0
-0.669 0.7 38.02 8.18 3.6 -2.59 0.0
3.784 5.1 42.46 179.8 164.42 162.27 0.0267
0 0 0 0 0 0 0
-0.126 0.358 41.24 10.48 -9.29 16.77 0.0
4.104 4.846 45.82 173.87 163.9 176.05 0.0268
0 0 0 0 0 0 0
0.107 0.004 43.93 1.78 1.43 0.61 0.0
4.782 4.179 48.6 164.43 168.62 180.97 0.027
0 0 0 0 0 0 0
-0.939 1.184 35.95 -0.97 5.25 -1.23 0.0
3.328 5.409 40.35 180.27 177.88 172.82 0.0258
0 0 0 0 0 0 0
-1.197 0.197 44.24 -4.87 -5.18 -0.39 0.0
3.709 5.155 49.41 180.16 177.72 165.02 0.0299
0 0 0 0 0 0 0
-0.373 0.092 35.02 -7.94 -9.47 16.4 0.0
4.267 4.703 40.08 170.09 174.64 161.01 0.0289
0 0 0 0 0 0 0
-0.477 -0.173 42.22 -10.26 -16.58 7.3 0.0
4.399 4.581 47.48 175.4 183.49 176.16 0.0299
0 0 0 0 0 0 0
-0.221 -0.362 39.82 19.91 3.61 -27.48 0.0
4.58 4.4 44.84 163.69 165.46 172.16 0.0299
0 0 0 0 0 0 0
0.635 0.939 38.59 3.72 -31.67 -9.25 0.0
4.237 4.729 42.53 167.0 174.0 164.05 0.0229
0 0 0 0 0 0 0
1.23 -0.015 43.46 -12.88 2.06 3.82 0.0
5.026 3.882 47.49 179.67 153.58 178.63 0.0237
0 0 0 0 0 0 0
0.035 0.101 36.76 4.27 -8.63 1.04 0.0
4.431 4.549 41.22 163.1 168.07 176.2 0.0271
0 0 0 0 0 0 0
0.253 -0.279 37.8 2.17 16.04 1.82 0.0
4.775 4.186 42.52 183.47 164.62 192.53 0.0272
0 0 0 0 0 0 0
0.003 -0.044 36.95 -12.0 19.94 5.86 0.0
4.507 4.474 41.76 164.33 166.57 182.21 0.028
0 0 0 0 0 0 0
0.233 -1.977 38.53 24.43 0.64 -12.44 0.0
5.357 3.411 43.96 174.87 187.72 155.6 0.0317
0 0 0 0 0 0 0
-0.596 -1.709 41.61 -13.56 -36.24 -4.2 0.0
5.009 3.904 47.27 178.1 162.67 172.23 0.0337
0 0 0 0 0 0 0
0.358 0.643 37.81 17.28 -1.82 13.8 0.0
4.362 4.615 42.04 172.79 177.35 176.52 0.0247
0 0 0 0 0 0 0
-0.039 -1.25 37.21 10.73 -22.21 1.31 0.0
5.035 3.87 42.52 174.48 190.2 157.74 0.0311
0 0 0 0 0 0 0
-0.068 -0.64 35.34 -25.13 24.46 -3.04 0.0
4.733 4.234 40.57 175.49 185.47 168.16 0.0297
0 0 0 0 0 0 0
0.634 0.14 39.48 5.22 -4.92 -1.55 0.0
4.682 4.29 43.69 166.06 166.48 175.12 0.0249
0 0 0 0 0 0 0
0.167 0.011 38.84 -11.71 -2.58 -0.01 0.0
4.529 4.451 43.39 176.09 169.46 167.69 0.0271
0 0 0 0 0 0 0
-0.944 1.247 35.18 -1.07 -3.79 -0.88 0.0
3.321 5.413 39.47 169.92 164.46 152.52 0.0255
0 0 0 0 0 0 0
0.131 1.542 37.39 4.62 26.5 -4.55 0.0
3.748 5.127 41.11 163.11 153.5 180.58 0.022
0 0 0 0 0 0 0
0.327 -0.034 42.72 -21.54 -13.41 -10.57 0.0
4.512 4.469 47.2 182.37 181.59 174.17 0.026
0 0 0 0 0 0 0
-0.267 -0.304 39.89 12.47 -5.69 -9.39 0.0
4.31 4.664 44.9 162.46 179.39 182.22 0.029
0 0 0 0 0 0 0
0.784 0.284 35.06 20.62 13.72 -6.46 0.0
4.675 4.299 39.12 175.24 176.96 165.8 0.0242
0 0 0 0 0 0 0
1.049 1.076 43.42 11.93 9.62 8.22 0.0
4.551 4.429 47.23 178.66 172.64 178.99 0.0223
0 0 0 0 0 0 0
0.653 -0.746 40.76 -2.54 2.49 10.12 0.0
5.086 3.803 45.56 168.78 175.44 171.03 0.028
0 0 0 0 0 0 0
-0.533 1.877 35.38 20.67 -23.68 6.16 0.0
3.059 5.566 39.27 174.43 176.09 177.7 0.0227
0 0 0 0 0 0 0
0.679 0.537 41.78 3.33 -28.66 -7.36 0.0
4.623 4.355 45.77 174.8 166.91 158.01 0.0243
0 0 0 0 0 0 0
0.941 1.356 41.7 18.83 12.04 -16.68 0.0
4.256 4.713 45.06 189.2 176.24 187.27 0.0205
0 0 0 0 0 0 0
-0.575 -0.305 41.73 -7.65 10.86 7.23 0.0
4.343 4.634 46.83 178.91 167.92 179.15 0.0296
0 0 0 0 0 0 0
-0.49 1.801 44.43 -4.61 -10.2 4.35 0.0
3.123 5.53 48.24 173.32 176.96 192.21 0.0229
0 0 0 0 0 0 0
-0.948 1.475 41.79 -9.36 -7.64 -17.57 0.0
2.999 5.598 46.21 160.38 175.44 164.55 0.0256
0 0 0 0 0 0 0
0.442 -0.965 37.66 4.81 -26.27 12.19 0.0
5.108 3.774 42.71 171.92 176.94 176.13 0.0291
0 0 0 0 0 0 0
0.034 1.861 44.76 -13.67 -10.22 -12.78 0.0
3.639 5.205 48.5 176.18 170.33 190.79 0.0218
0 0 0 0 0 0 0
0.71 0.627 44.78 4.9 -2.5 -9.28 0.0
4.604 4.374 48.81 172.49 169.87 173.34 0.0235
0 0 0 0 0 0 0
-0.191 0.21 39.8 11.76 8.09 19.54 0.0
4.237 4.73 44.41 170.78 172.8 158.73 0.0271
0 0 0 0 0 0 0
-0.012 -0.007 44.77 -3.29 14.28 -3.24 0.0
4.398 4.581 49.47 182.12 181.76 182.94 0.0273
0 0 0 0 0 0 0
-0.814 -0.915 37.09 -5.8 5.75 5.33 0.0
4.533 4.448 42.91 167.32 182.64 188.32 0.0324
0 0 0 0 0 0 0
-0.811 0.255 43.3 -12.51 10.88 -4.63 0.0
4.001 4.932 48.25 171.01 171.08 159.04 0.0284
0 0 0 0 0 0 0
-0.215 -0.083 39.38 -12.79 -10.6 6.6 0.0
4.368 4.609 44.41 176.67 149.29 178.44 0.0288
0 0 0 0 0 0 0
0.299 -0.382 40.1 16.57 10.42 -2.57 0.0
4.76 4.204 44.81 177.13 179.18 183.27 0.0282
0 0 0 0 0 0 0
-0.535 0.066 37.43 4.78 10.97 -11.34 0.0
4.066 4.878 42.13 157.43 177.13 165.12 0.0283
0 0 0 0 0 0 0
-0.963 0.839 42.59 -7.69 -17.3 -19.96 0.0
3.551 5.265 47.11 170.93 165.2 168.77 0.0269
0 0 0 0 0 0 0
-1.784 -0.708 43.69 -21.65 -13.67 -14.97 0.0
3.936 4.984 49.78 174.94 162.38 176.32 0.0346
0 0 0 0 0 0 0
1.736 0.355 40.28 3.67 19.33 -17.27 0.0
5.142 3.726 43.84 181.65 175.94 173.96 0.0213
0 0 0 0 0 0 0
-0.855 0.312 39.75 -3.17 -7.23 -10.12 0.0
3.753 5.123 44.73 163.01 186.8 180.28 0.0292
0 0 0 0 0 0 0
-0.158 -1.388 36.73 6.9 8.44 -19.33 0.0
5.054 3.845 42.3 168.91 176.15 173.87 0.0318
0 0 0 0 0 0 0
-0.571 0.826 41.43 24.09 -17.98 -17.18 0.0
3.636 5.207 45.97 153.78 167.26 187.95 0.0262
0 0 0 0 0 0 0
-0.302 -0.089 44.41 -3.55 9.47 1.91 0.0
4.373 4.605 49.3 172.76 160.68 169.3 0.0279
0 0 0 0 0 0 0
-0.158 0.066 43.09 -11.46 -4.24 22.86 0.0
4.322 4.653 47.77 170.78 179.21 158.18 0.0278
0 0 0 0 0 0 0
1.019 -1.427 38.61 2.07 -24.82 3.66 0.0
5.61 2.976 43.31 168.37 180.78 173.0 0.0277
0 0 0 0 0 0 0
-1.026 -0.535 37.26 -8.93 -22.93 4.36 0.0
4.337 4.64 42.9 182.11 175.0 183.94 0.0326
0 0 0 0 0 0 0
1.266 -0.489 39.09 -5.35 17.34 -8.51 0.0
5.294 3.508 43.41 180.84 161.09 176.88 0.0248
0 0 0 0 0 0 0
-0.44 0.169 36.75 -0.61 -12.78 -22.24 0.0
4.132 4.822 41.55 177.08 170.57 171.76 0.0275
0 0 0 0 0 0 0
-0.256 -1.379 35.39 -0.62 8.31 -5.83 0.0
5.059 3.838 41.01 191.79 169.65 168.85 0.0323
0 0 0 0 0 0 0
-1.25 -0.159 35.26 8.68 14.61 21.05 0.0
3.899 5.014 40.86 167.29 170.56 188.33 0.0314
0 0 0 0 0 0 0
1.681 0.939 41.94 -15.23 5.03 5.17 0.0
4.778 4.183 45.1 163.18 178.91 170.02 0.0198
0 0 0 0 0 0 0
0.881 0.277 35.74 -8.88 13.1 -11.65 0.0
4.712 4.256 39.64 184.11 175.14 169.6 0.0232
0 0 0 0 0 0 0
-0.599 1.028 44.41 -0.2 7.98 7.09 0.0
3.55 5.266 48.78 168.88 178.74 153.02 0.0257
0 0 0 0 0 0 0
1.08 0.937 43.45 -24.31 -30.5 1.09 0.0
4.652 4.324 47.07 166.81 194.67 174.35 0.0213
0 0 0 0 0 0 0
-1.162 0.323 39.95 -10.59 -13.18 -24.22 0.0
3.772 5.109 45.12 182.31 192.29 159.69 0.03
0 0 0 0 0 0 0
0.541 0.032 42.82 -17.0 -9.25 -6.04 0.0
4.714 4.256 47.26 162.26 162.0 159.47 0.0264
0 0 0 0 0 0 0
0.537 1.156 43.06 18.07 -1.84 11.65 0.0
4.089 4.859 46.7 170.95 180.92 176.63 0.0217
0 0 0 0 0 0 0
0.065 -0.6 39.01 -8.38 -3.88 13.95 0.0
4.711 4.259 44.0 162.06 185.65 176.74 0.0292
0 0 0 0 0 0 0
-0.903 -0.67 36.07 -13.52 9.04 10.87 0.0
4.305 4.669 41.5 175.69 174.38 162.67 0.0315
0 0 0 0 0 0 0
0.166 0.293 36.45 10.78 -10.16 20.23 0.0
4.394 4.585 40.95 179.81 173.67 177.48 0.0264
0 0 0 0 0 0 0
1.645 -0.194 44.64 -13.5 -19.07 10.07 0.0
