x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.88 1.188 88.32 42.51 -3.19 66.63 1.3321
0.932 1.184 88.4 39.74 -17.72 72.44 1.3333
0.971 1.167 88.47 42.82 -20.28 68.22 1.3343
0.974 1.165 88.48 41.53 -20.97 65.8 1.3343
1.014 1.145 88.54 32.26 -27.14 61.64 1.3353
1.035 1.127 88.58 27.21 -19.7 58.39 1.3359
1.058 1.111 88.63 22.92 -20.09 54.87 1.3368
1.091 1.082 88.71 31.44 -20.41 56.28 1.3382
1.097 1.078 88.72 31.09 -25.72 53.29 1.3384
1.113 1.065 88.75 24.76 -35.39 71.41 1.3389
1.116 1.06 88.76 17.73 -33.01 81.07 1.3391
1.14 1.015 88.87 26.18 -28.07 81.77 1.3404
1.152 1.003 88.9 17.49 -27.79 79.66 1.3409
1.163 0.986 88.95 17.92 -17.07 78.52 1.3415
1.174 0.975 89.0 12.73 -20.78 78.48 1.3421
1.18 0.966 89.04 20.55 -18.68 76.71 1.3426
1.196 0.951 89.1 10.93 -11.6 98.57 1.3433
1.2 0.947 89.13 13.48 -11.22 95.64 1.3437
1.201 0.946 89.14 15.93 -7.61 96.54 1.3438
1.21 0.942 89.2 19.96 -8.68 90.86 1.3444
1.225 0.935 89.26 17.98 -2.92 90.78 1.3451
1.245 0.932 89.36 22.92 -2.1 85.09 1.3462
1.275 0.929 89.48 20.04 -4.07 85.3 1.3475
1.298 0.925 89.57 13.25 -6.83 87.62 1.3487
1.3 0.923 89.59 11.19 -9.1 89.32 1.3489
1.307 0.918 89.64 5.43 -15.65 89.98 1.3494
1.313 0.9 89.74 2.44 -12.17 85.8 1.3506
1.314 0.896 89.78 -3.68 -10.56 82.28 1.351
1.312 0.89 89.82 9.89 -9.62 86.01 1.3515
1.327 0.875 89.96 4.65 -13.79 90.47 1.3531
1.331 0.862 90.04 3.99 -17.7 87.54 1.354
1.333 0.855 90.07 2.13 -20.67 86.01 1.3544
1.334 0.839 90.14 6.46 -8.03 97.02 1.3552
1.337 0.836 90.18 3.51 -11.05 95.4 1.3555
1.34 0.826 90.27 3.97 -7.15 86.48 1.3565
1.357 0.796 90.63 9.33 -8.84 86.62 1.3607
1.36 0.792 90.66 4.23 -3.22 80.2 1.3611
1.364 0.789 90.74 1.52 -9.59 89.77 1.362
1.368 0.765 90.96 0.94 -5.4 75.86 1.3645
1.385 0.669 92.31 0.37 -7.66 77.04 1.3823
1.386 0.639 92.62 0.07 -10.39 81.86 1.3863
1.386 0.635 92.65 2.67 -9.85 82.57 1.3867
1.397 0.594 92.99 3.52 -11.21 92.31 1.3908
1.466 0.375 94.8 2.96 -9.41 94.04 1.4103
1.494 0.287 95.67 2.17 -9.47 93.52 1.4196
1.524 0.155 96.98 4.97 -8.44 94.2 1.4336
1.868 -0.428 103.49 7.72 -9.28 99.7 1.5027
2.902 -1.671 116.84 6.93 -8.24 101.48 1.6367
7.433 -7.062 180.0 6.93 -8.24 101.48 2.259
0 0 0 0 0 0 0
0.547 -4.344 36.46 9.83 -12.7 11.15 0.0
1.168 -5.259 35.0 35.19 69.65 -26.01 0.081
0 0 0 0 0 0 0
-0.388 -2.59 87.58 11.35 0.66 -6.1 0.0
-0.995 -2.722 88.1 -2.62 15.1 54.27 0.0244
0 0 0 0 0 0 0
5.599 1.227 40.69 11.69 -4.67 -6.47 0.0
2.007 -6.026 45.19 32.07 -46.52 10.49 1.2327
0 0 0 0 0 0 0
-0.353 -1.247 87.22 -0.59 -4.23 -17.66 0.0
0.657 -0.126 88.1 30.76 19.17 -0.89 0.0702
0.662 -0.123 88.1 36.65 28.63 8.73 0.0704
0.664 -0.121 88.1 34.43 30.99 16.99 0.0704
0.676 -0.111 88.11 18.45 31.83 34.37 0.0708
0.685 -0.096 88.12 2.21 32.2 30.99 0.0712
0.686 -0.077 88.14 -7.01 29.09 34.7 0.0718
0.681 -0.057 88.17 -4.65 34.27 35.48 0.0725
0.68 -0.051 88.17 -8.15 39.9 32.79 0.0727
0.68 -0.049 88.17 -17.07 28.45 34.75 0.0727
0.678 -0.045 88.18 -28.41 26.68 45.64 0.0728
0.673 -0.041 88.19 -29.56 23.21 37.63 0.073
0.671 -0.039 88.19 -42.76 7.09 46.41 0.0731
0.478 -0.007 88.4 -44.24 7.02 46.76 0.0776
0.439 -0.001 88.44 -61.98 5.19 51.32 0.0785
0.404 0.002 88.47 -63.97 8.14 49.98 0.079
0.329 0.011 88.53 -53.33 -3.56 57.02 0.0802
0.32 0.011 88.54 -54.98 2.43 55.45 0.0804
0.288 0.012 88.57 -54.58 0.45 56.53 0.081
0.228 0.013 88.63 -49.79 3.05 66.08 0.0821
0.148 0.017 88.74 -55.65 3.29 69.82 0.0837
0.09 0.021 88.81 -59.73 14.08 68.85 0.0847
0.034 0.034 88.87 -54.32 11.5 66.72 0.0856
0.028 0.035 88.88 -58.46 9.33 70.12 0.0858
-0.067 0.05 89.0 -61.33 10.5 68.72 0.0874
-0.131 0.061 89.07 -63.71 13.35 65.66 0.0884
-0.146 0.064 89.08 -56.83 7.35 74.66 0.0887
-0.188 0.07 89.14 -56.8 9.02 91.64 0.0894
-0.195 0.071 89.15 -44.0 13.34 82.96 0.0895
-0.221 0.079 89.2 -52.06 23.54 81.75 0.0901
-0.234 0.085 89.22 -48.72 22.22 86.54 0.0904
-0.377 0.15 89.47 -50.6 20.17 85.94 0.0933
-0.402 0.16 89.52 -51.19 22.46 87.11 0.0938
-0.435 0.174 89.57 -51.39 19.08 85.95 0.0944
-0.468 0.186 89.63 -40.92 9.88 91.14 0.0951
-0.525 0.2 89.75 -42.26 7.59 93.89 0.0965
-0.589 0.212 89.9 -49.44 8.42 90.51 0.098
-0.596 0.213 89.91 -57.57 17.3 94.25 0.0981
-0.691 0.242 90.06 -46.11 23.72 100.76 0.0998
-0.732 0.263 90.15 -43.49 14.84 106.65 0.1007
-0.743 0.266 90.18 -40.43 11.75 101.69 0.1009
-0.774 0.275 90.26 -42.36 17.65 100.17 0.1017
-0.779 0.278 90.27 -43.27 15.0 92.25 0.1018
-0.796 0.283 90.31 -29.32 16.83 90.28 0.1022
-0.811 0.292 90.35 -28.21 23.06 96.14 0.1027
-0.832 0.31 90.43 -22.83 23.09 98.3 0.1035
-0.835 0.312 90.44 -18.93 20.28 100.0 0.1036
-0.909 0.392 90.83 -21.28 22.39 100.99 0.1075
-0.913 0.396 90.85 -31.57 24.95 107.34 0.1077
-1.141 0.576 91.62 -38.96 29.62 100.99 0.1149
-1.156 0.588 91.66 -38.32 29.59 101.25 0.1153
-1.529 0.876 92.65 -38.12 29.24 102.68 0.125
-7.21 5.233 107.95 -38.07 29.46 101.37 0.2741
-10.39 7.694 116.42 -44.27 31.48 101.57 0.3576
-25.319 18.31 150.67 -44.27 31.48 101.57 0.6949
0 0 0 0 0 0 0
-2.456 1.17 40.83 -9.06 17.58 23.08 0.0
6.279 0.949 46.69 58.39 -8.55 27.92 1.9577
0 0 0 0 0 0 0
-0.106 0.947 62.28 20.01 -11.02 -16.13 0.0
6.35 -0.041 70.49 22.86 29.31 42.42 0.5755
0 0 0 0 0 0 0
-2.636 1.408 69.43 -27.58 -33.35 0.41 0.0
-5.411 -3.325 73.29 -47.58 15.5 -24.04 0.2326
0 0 0 0 0 0 0
-0.821 2.067 78.76 -14.03 -4.2 6.96 0.0
-2.645 5.775 83.72 23.18 83.22 1.68 0.8983
0 0 0 0 0 0 0
3.099 0.201 41.29 -6.01 -23.68 35.45 0.0
4.654 -4.321 41.68 13.82 -10.35 69.13 0.2745
0 0 0 0 0 0 0
-3.687 0.642 62.58 2.69 2.88 4.9 0.0
-6.266 -1.031 64.04 -21.94 28.98 16.69 0.1593
0 0 0 0 0 0 0
0.149 -0.966 56.65 -6.75 11.22 2.05 0.0
-0.334 6.343 59.35 -48.29 99.66 -20.71 0.6583
0 0 0 0 0 0 0
4.889 -2.183 52.08 -30.37 -5.38 1.33 0.0
6.272 -0.998 49.76 35.91 37.98 -62.58 0.1667
0 0 0 0 0 0 0
3.942 -1.91 53.27 5.74 -5.68 5.52 0.0
5.86 -2.448 52.12 44.86 -33.53 -44.33 0.0569
0 0 0 0 0 0 0
-0.983 3.512 61.47 9.33 -23.63 -8.74 0.0
-6.304 0.77 60.56 -43.71 34.99 -26.52 0.9894
0 0 0 0 0 0 0
1.335 3.578 46.07 13.14 -16.96 21.15 0.0
3.54 5.272 43.51 48.81 -6.59 -37.35 0.1497
0 0 0 0 0 0 0
-0.012 -1.058 46.9 17.39 0.69 11.39 0.0
5.587 3.019 50.14 24.3 17.53 9.08 0.3796
0 0 0 0 0 0 0
3.533 0.686 52.08 -0.68 16.04 -24.58 0.0
-6.29 0.872 51.39 -35.98 -16.17 -16.74 1.1926
0 0 0 0 0 0 0
0.864 4.635 67.2 -20.2 -10.44 15.09 0.0
0.758 6.305 68.09 15.27 26.74 -1.82 0.0994
0 0 0 0 0 0 0
4.583 2.759 75.88 -2.46 -8.05 12.8 0.0
5.67 2.858 75.26 32.71 2.97 -88.6 0.1082
0 0 0 0 0 0 0
-0.085 -0.033 78.86 2.31 18.21 -22.95 0.0
2.624 5.783 79.96 41.36 16.73 18.19 0.5223
0 0 0 0 0 0 0
-2.574 -5.035 84.68 0.99 -2.8 20.67 0.0
-1.058 -6.262 87.82 -26.7 -51.29 63.73 0.0964
0 0 0 0 0 0 0
1.408 2.566 49.49 15.87 -5.07 -10.67 0.0
6.124 -1.678 50.17 64.13 31.32 0.51 0.2925
0 0 0 0 0 0 0
-4.979 -0.281 81.56 12.69 -0.64 6.94 0.0
-6.072 -1.861 82.44 -33.37 -49.24 8.6 0.0637
0 0 0 0 0 0 0
-0.463 -4.461 35.04 -7.81 11.79 -5.84 0.0
0.007 -4.384 35.0 58.5 29.87 -19.28 0.0426
0 0 0 0 0 0 0
1.494 0.812 55.98 8.82 -9.14 24.4 0.0
2.019 6.021 71.89 15.56 12.18 13.65 0.5977
0 0 0 0 0 0 0
2.706 -4.629 47.07 29.67 -8.4 25.16 0.0
3.012 -5.592 50.99 38.63 -39.5 -18.71 0.4142
0 0 0 0 0 0 0
2.513 2.315 55.57 3.24 17.39 -1.17 0.0
5.467 3.232 56.16 57.89 -6.03 -7.96 0.1481
0 0 0 0 0 0 0
1.297 -1.799 48.26 -9.91 -11.99 -9.04 0.0
4.439 -4.541 53.81 57.1 -25.22 -1.5 0.3389
0 0 0 0 0 0 0
1.695 -4.559 77.08 11.74 9.18 16.29 0.0
3.285 -5.434 76.58 -20.41 -48.91 29.63 0.0853
0 0 0 0 0 0 0
-2.912 -2.487 40.05 18.5 -15.35 5.51 0.0
-0.457 -6.334 39.37 -57.72 -30.26 0.37 0.5523
0 0 0 0 0 0 0
-1.391 -5.511 65.68 -1.04 -6.03 7.57 0.0
-1.884 -6.066 65.73 -60.57 -33.67 -29.25 0.0161
0 0 0 0 0 0 0
-1.277 -2.043 85.5 15.49 -13.03 9.83 0.0
-0.496 -0.815 88.12 -5.25 26.62 53.74 0.0562
-0.497 -0.812 88.12 -9.0 29.39 61.13 0.0563
-0.5 -0.803 88.14 -6.15 27.51 67.09 0.0566
-0.501 -0.798 88.15 -14.34 25.87 67.21 0.0567
-0.509 -0.784 88.19 -23.01 20.64 58.15 0.0573
-0.513 -0.78 88.2 -22.04 11.16 58.15 0.0575
-0.514 -0.78 88.2 -16.21 6.43 57.1 0.0575
-0.54 -0.77 88.29 -10.37 -3.19 50.13 0.0591
-0.549 -0.772 88.34 -6.46 -7.35 34.22 0.06
-0.557 -0.781 88.38 -6.63 -10.37 33.74 0.0613
-0.559 -0.784 88.39 -8.23 -18.02 41.31 0.0615
-0.566 -0.801 88.43 1.29 -15.42 51.56 0.0624
-0.566 -0.809 88.46 5.43 -12.04 52.04 0.0629
-0.563 -0.814 88.48 0.45 -0.84 48.69 0.0634
-0.563 -0.814 88.49 -3.32 4.03 44.65 0.0635
-0.564 -0.813 88.5 -9.34 -4.05 47.84 0.0638
-0.567 -0.814 88.52 -15.65 -2.43 48.51 0.0642
-0.586 -0.817 88.57 -3.27 -2.43 50.75 0.0653
-0.587 -0.818 88.6 10.36 -8.81 52.69 0.0658
-0.586 -0.819 88.6 7.46 -5.42 56.34 0.0659
-0.58 -0.824 88.64 15.59 -7.17 65.56 0.0666
-0.568 -0.829 88.69 12.0 -13.52 61.37 0.0674
-0.563 -0.835 88.72 16.23 -14.16 54.05 0.0678
-0.553 -0.844 88.75 13.23 -20.59 51.79 0.0685
-0.533 -0.875 88.83 7.47 -19.52 62.28 0.07
-0.531 -0.88 88.85 2.6 -20.13 72.76 0.0702
-0.53 -0.888 88.88 7.39 -22.36 70.14 0.0706
-0.522 -0.912 88.95 9.49 -22.0 61.83 0.0717
-0.521 -0.914 88.96 16.28 -21.34 57.47 0.0718
-0.476 -0.973 89.12 23.79 -19.75 60.29 0.0746
-0.474 -0.975 89.12 28.46 -17.77 58.9 0.0747
-0.465 -0.98 89.14 32.15 -13.72 52.41 0.075
-0.455 -0.985 89.16 33.32 -18.12 57.15 0.0753
-0.444 -0.991 89.18 31.41 -16.79 54.06 0.0756
-0.434 -0.996 89.19 21.8 -26.28 63.12 0.076
-0.378 -1.064 89.36 7.55 -17.74 65.02 0.0785
-0.377 -1.066 89.36 21.91 -19.25 70.67 0.0786
-0.324 -1.112 89.54 22.27 -15.9 66.56 0.0811
-0.307 -1.124 89.59 21.31 -14.89 60.86 0.0818
-0.296 -1.132 89.62 21.51 -17.71 57.57 0.0823
-0.23 -1.187 89.79 18.67 -16.98 59.03 0.0854
-0.222 -1.194 89.82 13.8 -19.76 61.59 0.0858
-0.218 -1.2 89.84 14.6 -19.91 60.68 0.0861
-0.193 -1.233 89.94 21.88 -7.18 67.88 0.0878
-0.164 -1.243 90.03 25.54 -20.69 72.99 0.0892
-0.135 -1.267 90.11 27.12 -23.17 77.22 0.0903
-0.124 -1.275 90.14 25.44 -16.06 85.03 0.0907
-0.119 -1.278 90.16 23.77 -22.34 88.38 0.0909
0.003 -1.394 90.62 28.91 -29.04 88.45 0.096
0.025 -1.416 90.68 33.13 -26.54 84.65 0.0968
0.057 -1.441 90.76 32.72 -21.4 77.86 0.0977
0.188 -1.527 91.08 31.09 -22.92 76.73 0.1018
0.531 -1.78 91.92 27.01 -20.43 85.64 0.1128
1.135 -2.237 93.84 28.34 -26.21 85.36 0.1352
2.18 -3.203 96.98 27.16 -27.33 83.79 0.172
2.964 -3.992 99.4 27.04 -27.48 83.69 0.2009
21.2 -22.522 155.84 27.04 -27.48 83.69 0.8752
0 0 0 0 0 0 0
0.393 1.016 65.86 -3.47 -12.66 -2.21 0.0
6.148 -1.592 63.51 64.54 5.0 -22.28 1.3195
0 0 0 0 0 0 0
0.543 0.838 37.15 -12.14 -4.65 -2.0 0.0
0.228 -6.346 47.7 -39.71 -61.53 26.12 1.762
0 0 0 0 0 0 0
-0.122 1.768 76.49 -11.68 12.71 -4.7 0.0
-5.268 3.547 80.02 -15.3 25.76 12.95 0.2808
0 0 0 0 0 0 0
-3.263 -3.532 69.66 0.83 0.3 20.99 0.0
1.398 -6.195 69.29 15.18 -36.61 -29.78 0.1866
0 0 0 0 0 0 0
1.875 -2.497 54.14 5.26 -10.94 -13.71 0.0
4.054 -4.888 55.41 30.32 0.16 -8.22 0.4298
0 0 0 0 0 0 0
0.712 4.453 45.61 -3.84 12.59 6.94 0.0
2.014 6.025 45.49 62.92 102.44 31.08 0.0539
0 0 0 0 0 0 0
-0.006 0.05 36.24 1.06 21.22 -13.69 0.0
5.007 3.908 38.9 101.01 16.01 -21.86 0.1894
0 0 0 0 0 0 0
1.684 0.118 49.3 3.28 9.6 2.37 0.0
-6.046 1.942 54.4 -33.06 25.63 -3.94 0.9956
0 0 0 0 0 0 0
-0.178 -2.724 66.05 8.65 -12.63 -31.49 0.0
5.698 -2.804 73.49 32.39 31.58 38.06 0.4024
0 0 0 0 0 0 0
-3.842 0.48 80.46 30.07 4.55 -2.59 0.0
-3.158 1.255 88.1 -47.07 39.15 73.78 0.3668
0 0 0 0 0 0 0
-5.737 2.384 84.54 -12.01 -13.93 1.36 0.0
-0.104 1.207 88.13 -2.15 -13.87 62.51 0.4038
-0.104 1.206 88.13 -2.09 -9.87 58.32 0.4039
-0.104 1.205 88.14 2.37 -8.41 57.09 0.404
-0.104 1.205 88.14 3.13 -11.44 56.33 0.404
-0.103 1.202 88.15 2.81 -17.88 53.34 0.4043
-0.101 1.189 88.19 1.08 -21.58 54.35 0.405
-0.101 1.171 88.24 3.25 -20.46 59.75 0.4058
-0.1 1.165 88.26 -8.47 -23.89 58.38 0.4061
-0.103 1.156 88.28 -9.6 -25.55 57.82 0.4065
-0.11 1.136 88.32 -4.48 -26.73 52.99 0.4073
-0.113 1.12 88.35 -5.79 -27.78 55.78 0.4079
-0.116 1.106 88.38 -8.63 -27.37 60.18 0.4084
-0.123 1.083 88.43 -3.6 -20.62 61.45 0.4093
-0.128 1.058 88.51 -2.37 -21.87 62.35 0.4105
-0.129 1.043 88.55 -1.33 -20.9 68.49 0.4111
-0.13 1.028 88.6 -7.44 -18.14 69.98 0.4119
-0.132 1.023 88.62 -6.26 -22.52 63.5 0.4121
-0.135 1.014 88.65 -8.46 -19.77 73.37 0.4125
-0.136 1.011 88.65 -3.61 -21.72 72.21 0.4127
-0.142 0.971 88.79 -9.94 -21.45 65.84 0.4145
-0.157 0.94 88.88 -10.52 -24.42 62.7 0.416
-0.16 0.933 88.9 5.29 -23.79 64.77 0.4162
-0.157 0.92 88.94 5.89 -24.87 67.32 0.4168
-0.156 0.915 88.95 9.81 -18.1 66.93 0.417
-0.147 0.898 89.01 9.29 -16.14 80.78 0.4179
-0.14 0.887 89.07 15.21 -9.46 82.64 0.4186
-0.137 0.885 89.09 17.53 -8.23 79.38 0.4189
-0.128 0.881 89.12 21.07 7.2 82.71 0.4193
-0.109 0.888 89.2 21.05 3.11 83.53 0.4202
-0.083 0.892 89.3 28.79 2.55 77.96 0.4215
-0.047 0.895 89.4 27.78 2.78 81.98 0.4227
-0.04 0.896 89.42 28.91 -1.51 77.99 0.423
-0.01 0.894 89.5 34.07 -4.4 72.0 0.424
-0.006 0.894 89.51 34.51 -2.91 83.99 0.4241
0.003 0.893 89.53 27.4 -3.26 85.17 0.4244
0.024 0.89 89.6 30.73 -4.2 85.09 0.4251
0.059 0.885 89.69 30.53 -3.77 83.41 0.4263
0.071 0.884 89.73 35.27 -7.21 82.33 0.4267
0.102 0.878 89.8 42.53 0.98 74.88 0.4276
0.107 0.878 89.81 32.6 2.47 75.73 0.4277
0.265 0.89 90.17 25.87 1.68 76.17 0.4325
0.288 0.891 90.24 20.85 4.47 79.68 0.4334
0.32 0.898 90.36 24.5 1.77 79.38 0.4349
0.348 0.9 90.46 17.84 4.68 76.58 0.4361
0.373 0.907 90.56 13.01 3.34 81.1 0.4375
0.4 0.914 90.73 -0.64 0.84 82.77 0.4396
0.4 0.914 90.78 -0.9 9.65 82.2 0.4401
0.399 0.916 90.79 2.35 14.66 77.21 0.4403
0.403 0.935 90.9 7.39 19.68 74.68 0.4417
0.414 0.965 91.01 6.34 24.88 76.53 0.4432
0.424 1.005 91.13 5.64 28.4 76.93 0.4448
0.428 1.027 91.19 1.97 26.97 80.61 0.4456
0.437 1.146 91.55 2.2 24.18 84.69 0.45
0.439 1.165 91.61 -0.11 32.35 91.91 0.4508
0.438 1.255 91.87 6.77 29.31 94.82 0.4535
0.492 1.489 92.63 7.18 33.6 94.48 0.4615
0.537 1.699 93.22 5.71 33.69 96.14 0.4678
0.559 1.827 93.58 9.13 34.74 96.59 0.4716
8.048 30.338 172.84 9.13 34.74 96.59 1.2921
0 0 0 0 0 0 0
-0.578 0.049 43.8 -19.74 -3.49 -0.31 0.0
-6.102 1.762 45.42 -42.23 54.45 5.68 0.7766
0 0 0 0 0 0 0
5.009 -1.409 51.92 -6.95 2.02 -4.63 0.0
5.943 2.24 59.55 30.94 35.41 -27.07 0.6363
0 0 0 0 0 0 0
-0.66 0.331 84.45 -15.57 -3.22 21.75 0.0
-2.016 1.623 88.1 -1.97 -33.08 36.64 0.4825
0 0 0 0 0 0 0
-0.253 2.179 62.34 23.88 4.24 -3.76 0.0
6.236 1.205 72.19 70.86 -9.85 57.49 1.7124
0 0 0 0 0 0 0
-2.088 -4.014 41.1 3.66 -15.45 -18.61 0.0
-3.519 -5.286 42.0 3.11 -24.15 24.01 0.3308
0 0 0 0 0 0 0
0.828 5.772 73.74 2.55 6.02 15.23 0.0
-2.954 5.622 78.91 -68.91 3.27 -21.07 0.2044
0 0 0 0 0 0 0
-2.052 -0.28 44.89 4.51 -16.83 -29.56 0.0
-2.073 6.003 47.8 10.87 54.72 -27.32 0.3606
0 0 0 0 0 0 0
2.021 0.253 57.71 4.08 -16.19 5.36 0.0
-6.195 1.399 63.87 -78.41 -5.98 -41.4 0.6195
0 0 0 0 0 0 0
0.184 -2.981 44.51 -36.6 -12.52 8.72 0.0
-3.415 -5.355 49.67 -3.93 -52.32 3.06 0.3679
0 0 0 0 0 0 0
0.42 -4.507 87.57 -2.73 0.33 9.15 0.0
0.885 -6.288 84.16 -12.31 -47.75 -59.05 0.1881
0 0 0 0 0 0 0
2.025 0.885 47.71 -3.12 -19.8 -2.13 0.0
-4.597 4.381 52.84 -92.73 24.7 -17.01 0.4537
0 0 0 0 0 0 0
-2.356 -2.765 68.24 -1.82 -15.09 -11.71 0.0
-5.108 -3.773 68.31 -34.56 -58.53 18.01 0.1944
0 0 0 0 0 0 0
1.556 4.699 85.65 14.89 -15.52 -1.44 0.0
1.042 2.941 88.1 -15.71 4.06 49.98 0.1157
0 0 0 0 0 0 0
-0.555 1.453 38.23 -0.19 -9.14 -4.49 0.0
-4.637 -4.338 50.21 -5.16 -0.26 0.51 3.1046
0 0 0 0 0 0 0
3.669 -1.685 55.91 4.95 -12.36 -2.45 0.0
-4.056 -4.887 54.34 -36.92 -60.1 20.9 0.7819
0 0 0 0 0 0 0
1.608 0.481 84.32 7.17 3.0 -12.45 0.0
3.281 3.25 88.1 20.6 -6.89 27.42 0.1211
0 0 0 0 0 0 0
-0.821 0.176 76.45 -0.55 13.25 -21.75 0.0
1.065 6.261 76.91 28.5 47.57 28.47 0.1919
0 0 0 0 0 0 0
1.505 -0.892 74.57 -14.89 6.27 -0.15 0.0
-2.981 5.607 79.8 -90.65 18.45 31.31 0.4742
0 0 0 0 0 0 0
-0.187 0.045 57.2 -3.76 -11.22 11.98 0.0
-3.301 -5.425 64.35 -78.07 -8.79 30.27 0.3358
0 0 0 0 0 0 0
1.19 0.111 62.68 1.97 9.51 -4.0 0.0
6.299 0.81 62.01 66.16 -13.65 5.06 0.8613
0 0 0 0 0 0 0
1.255 -5.059 44.51 -14.63 -5.55 6.08 0.0
0.648 -6.318 43.89 5.45 -47.22 14.55 0.1501
0 0 0 0 0 0 0
-2.459 -0.369 44.92 -0.13 7.14 4.07 0.0
-1.985 -6.032 43.33 3.91 -32.3 -28.16 1.3265
0 0 0 0 0 0 0
0.272 -1.067 76.31 13.03 4.97 0.09 0.0
4.396 -4.583 79.0 34.91 -58.73 -21.22 0.5391
0 0 0 0 0 0 0
-1.931 -4.481 36.07 -19.78 11.92 -6.99 0.0
0.123 -2.695 35.0 -47.83 38.81 -41.16 0.2385
0 0 0 0 0 0 0
-3.876 4.191 60.75 17.0 -4.02 9.52 0.0
5.896 2.36 66.51 23.17 64.51 -49.41 1.4947
0 0 0 0 0 0 0
-3.941 3.146 45.24 -3.26 4.18 -5.69 0.0
-4.7 4.271 45.2 -3.64 51.92 22.39 0.1073
0 0 0 0 0 0 0
-2.135 0.344 60.63 4.04 15.66 -3.29 0.0
5.802 -2.582 63.06 124.92 44.64 33.92 0.4606
0 0 0 0 0 0 0
-4.366 -2.935 41.24 -2.34 -24.73 -8.76 0.0
1.833 6.081 47.59 56.24 56.06 7.45 1.5427
0 0 0 0 0 0 0
1.346 4.707 58.93 12.61 -23.41 3.31 0.0
1.713 6.115 57.1 5.58 87.17 -5.72 0.06
0 0 0 0 0 0 0
-0.481 -3.601 83.54 1.36 3.3 -18.92 0.0
-2.637 -0.241 88.1 -22.59 2.89 29.87 0.4865
0 0 0 0 0 0 0
0.544 -0.201 70.88 11.24 5.6 -11.3 0.0
6.104 -1.752 71.28 79.4 4.46 -37.68 0.2449
0 0 0 0 0 0 0
2.419 1.796 70.52 -12.86 0.55 -12.55 0.0
4.143 4.813 70.3 28.44 45.2 47.66 0.1965
0 0 0 0 0 0 0
-0.612 -2.841 53.48 -13.73 1.37 -12.27 0.0
-5.414 3.318 58.5 -19.96 15.9 5.58 0.223
0 0 0 0 0 0 0
0.3 -1.067 80.92 2.07 -12.33 9.77 0.0
4.367 3.543 88.1 -6.75 5.97 62.67 0.3254
0 0 0 0 0 0 0
3.418 4.469 80.52 -0.24 4.4 6.23 0.0
2.984 5.606 81.06 1.78 107.5 11.34 0.0241
0 0 0 0 0 0 0
-0.492 -0.001 59.54 12.45 -24.84 -14.26 0.0
-5.964 2.183 58.76 -18.33 50.54 -24.78 0.6148
0 0 0 0 0 0 0
1.066 1.348 51.96 15.95 -1.56 14.96 0.0
-1.835 -6.08 54.4 17.81 -58.92 30.63 0.6591
0 0 0 0 0 0 0
-3.026 -0.553 36.7 -4.96 3.09 14.01 0.0
-3.555 5.263 38.93 -47.71 28.85 31.45 0.1662
0 0 0 0 0 0 0
0.791 -0.071 67.16 -14.43 21.37 -19.05 0.0
3.362 5.387 65.76 6.42 11.61 21.04 0.3139
0 0 0 0 0 0 0
-0.736 5.988 82.82 -7.66 3.26 22.08 0.0
-1.649 6.133 84.43 -22.03 51.56 55.71 0.0729
0 0 0 0 0 0 0
6.236 0.58 42.21 2.33 6.09 -4.62 0.0
6.307 0.742 42.13 28.22 24.35 -10.97 0.0064
0 0 0 0 0 0 0
0.279 -2.638 40.06 4.51 9.81 30.14 0.0
5.467 -3.232 53.35 69.79 -41.77 17.72 0.8249
0 0 0 0 0 0 0
1.811 -0.3 46.0 -4.35 -4.96 -18.92 0.0
-4.311 4.664 62.54 -113.76 33.34 17.76 1.4907
0 0 0 0 0 0 0
1.604 -2.964 84.99 -1.16 8.82 20.62 0.0
-2.256 -0.61 88.11 -13.13 32.94 11.23 0.2648
-2.268 -0.579 88.12 -10.38 33.88 11.96 0.2657
-2.274 -0.56 88.13 -10.31 33.95 10.79 0.2663
-2.275 -0.556 88.13 -11.29 40.72 3.63 0.2664
-2.277 -0.551 88.13 0.79 37.94 6.48 0.2665
-2.276 -0.525 88.13 2.02 28.93 9.18 0.2672
-2.275 -0.504 88.14 20.61 16.79 6.67 0.2679
-2.273 -0.503 88.14 15.1 11.58 -0.79 0.268
-2.271 -0.501 88.14 21.76 24.45 -1.85 0.2681
-2.266 -0.496 88.14 13.06 21.74 -4.05 0.2684
-2.256 -0.478 88.13 8.61 24.46 -1.05 0.2692
-2.254 -0.472 88.13 2.94 20.42 2.66 0.2694
-2.248 -0.431 88.14 2.43 20.07 7.81 0.2715
-2.247 -0.425 88.14 2.45 17.08 10.56 0.2717
-2.247 -0.424 88.14 5.5 13.34 5.36 0.2718
-2.241 -0.411 88.15 0.99 15.91 11.51 0.2728
-2.24 -0.394 88.16 5.7 25.08 12.9 0.2739
-2.239 -0.386 88.16 -0.45 19.45 7.81 0.2742
-2.239 -0.376 88.17 -7.98 39.42 8.72 0.2747
-2.244 -0.352 88.17 -7.75 40.37 13.86 0.2753
-2.247 -0.336 88.18 -10.27 39.56 19.28 0.2757
-2.249 -0.326 88.18 -10.31 41.01 19.04 0.2759
-2.255 -0.304 88.19 -4.86 37.31 27.09 0.2765
-2.256 -0.298 88.2 -2.97 26.15 23.38 0.2766
