x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.512 0.119 88.53 -15.18 11.98 138.64 0.9666
1.504 0.124 88.59 -11.27 8.21 141.36 0.967
1.497 0.13 88.69 -12.79 13.69 143.98 0.9677
1.492 0.136 88.75 -14.26 15.71 146.46 0.9681
1.486 0.141 88.8 -21.54 15.72 146.62 0.9685
1.467 0.156 88.94 -17.35 14.41 146.35 0.9694
1.466 0.156 88.94 -12.27 13.56 147.7 0.9694
1.464 0.159 88.97 -9.79 11.52 163.67 0.9696
1.461 0.162 89.02 -8.17 3.63 171.47 0.9699
1.46 0.162 89.03 -16.39 5.33 169.86 0.97
1.459 0.163 89.04 -11.53 9.41 167.98 0.97
1.452 0.168 89.14 -6.66 7.88 165.86 0.9706
1.449 0.172 89.22 -3.4 6.26 163.88 0.9711
1.448 0.175 89.29 -10.82 5.16 171.15 0.9715
1.436 0.18 89.47 -14.75 14.97 166.95 0.9726
1.427 0.19 89.58 -16.15 18.2 166.22 0.9733
1.372 0.252 90.14 -18.04 8.6 173.57 0.9767
1.368 0.253 90.18 -13.42 8.63 174.18 0.9768
1.347 0.267 90.45 -10.96 9.18 172.01 0.9784
1.344 0.27 90.5 -6.43 8.92 179.69 0.9787
1.342 0.273 90.56 -7.44 11.92 181.12 0.9791
1.341 0.274 90.58 -7.17 11.03 180.93 0.9791
1.34 0.276 90.61 -5.59 10.86 182.5 0.9793
1.339 0.277 90.63 -0.56 11.29 177.13 0.9794
1.339 0.289 90.81 -0.76 11.57 179.65 0.9804
1.338 0.294 90.9 -5.77 17.55 182.71 0.9809
1.326 0.33 91.27 -2.29 12.99 180.63 0.983
1.323 0.347 91.51 0.21 13.83 190.64 0.9843
1.324 0.371 91.84 7.88 9.62 190.61 0.986
1.327 0.375 91.92 9.83 6.48 191.98 0.9864
1.35 0.39 92.37 14.06 5.23 194.46 0.9888
1.488 0.441 94.27 12.61 3.26 197.23 0.9986
1.607 0.472 96.14 10.93 5.38 196.52 1.008
1.619 0.478 96.35 3.46 5.33 200.12 1.0091
1.729 0.648 102.72 7.18 9.18 204.39 1.0409
3.003 2.277 139.0 12.14 9.42 208.59 1.2184
4.497 3.437 164.67 9.99 9.73 210.1 1.3415
5.375 4.292 180.0 9.99 9.73 210.1 1.4145
0 0 0 0 0 0 0
3.46 1.579 48.16 -1.21 -16.83 -8.47 0.0
1.34 -0.719 88.16 -21.78 41.33 137.24 1.9849
1.338 -0.715 88.17 -27.84 31.56 139.25 1.9849
1.325 -0.7 88.24 -23.84 31.08 143.18 1.9854
1.322 -0.697 88.25 -19.55 29.17 152.39 1.9855
1.316 -0.688 88.3 -19.05 29.76 151.93 1.9858
1.305 -0.671 88.39 -22.69 36.5 155.4 1.9864
1.301 -0.664 88.42 -29.6 45.08 164.65 1.9866
1.276 -0.627 88.55 -21.76 37.3 154.82 1.9874
1.274 -0.623 88.57 -17.58 24.48 146.06 1.9875
1.27 -0.618 88.6 -25.93 24.71 149.29 1.9878
1.27 -0.617 88.6 -28.2 26.12 143.27 1.9878
1.263 -0.611 88.64 -33.95 31.78 139.18 1.988
1.252 -0.601 88.68 -28.98 36.45 132.69 1.9883
1.246 -0.593 88.71 -29.8 38.28 125.57 1.9886
1.219 -0.559 88.82 -24.62 32.01 117.61 1.9894
1.204 -0.538 88.9 -30.09 36.12 123.93 1.9901
1.185 -0.515 88.98 -27.57 27.52 127.92 1.9907
1.095 -0.426 89.39 -31.24 29.94 130.61 1.994
1.09 -0.421 89.41 -25.89 29.52 129.82 1.9941
1.078 -0.407 89.47 -23.37 31.38 125.63 1.9946
1.076 -0.404 89.49 -14.86 35.3 129.25 1.9947
1.024 -0.281 89.94 -18.63 32.28 126.83 1.9982
1.021 -0.276 89.96 -17.35 37.49 129.88 1.9983
0.98 -0.187 90.27 -4.84 45.33 140.36 2.0007
0.978 -0.174 90.3 -8.28 36.85 147.38 2.001
0.977 -0.168 90.33 -7.89 38.71 148.04 2.0012
0.965 -0.11 90.55 -8.46 38.69 156.59 2.0027
0.964 -0.107 90.57 -6.72 41.8 159.34 2.0028
0.96 -0.082 90.66 0.19 34.87 158.11 2.0034
0.96 -0.032 90.89 -0.78 33.22 169.56 2.0048
0.96 -0.02 90.95 1.72 29.87 177.78 2.0051
0.966 0.089 91.59 -6.53 28.59 174.12 2.0088
0.941 0.199 92.27 -3.83 29.08 181.07 2.0126
0.94 0.206 92.31 -2.63 35.06 189.03 2.0129
0.934 0.284 92.73 -0.5 25.06 192.76 2.0151
0.934 0.303 92.87 -1.12 20.68 194.72 2.0158
0.932 0.349 93.31 0.42 20.8 196.45 2.0181
0.933 0.395 93.74 2.89 15.33 197.34 2.0203
0.952 0.501 95.1 3.55 16.89 196.17 2.0272
1.197 1.661 108.58 5.61 12.45 204.12 2.0959
3.166 6.03 180.0 5.61 12.45 204.12 2.4458
0 0 0 0 0 0 0
2.839 -4.426 39.1 0.55 -8.06 -0.39 0.0
5.668 -2.864 38.75 58.69 -19.21 -30.73 0.3575
0 0 0 0 0 0 0
5.002 1.782 76.05 -20.46 13.08 -8.98 0.0
4.537 4.443 82.95 66.11 26.87 -34.95 0.5375
0 0 0 0 0 0 0
-1.051 1.266 78.98 13.08 20.05 -9.03 0.0
0.459 -0.377 88.14 -13.84 -9.75 93.04 0.2855
0.456 -0.379 88.16 -14.0 -11.27 94.21 0.2857
0.455 -0.379 88.17 -18.11 -8.01 96.52 0.2858
0.445 -0.384 88.22 -13.75 -8.54 100.28 0.2863
0.442 -0.386 88.24 -16.02 -13.15 105.24 0.2865
0.433 -0.393 88.3 -16.15 -11.68 97.73 0.2871
0.432 -0.394 88.31 -15.68 -8.32 98.21 0.2872
0.43 -0.395 88.32 -23.98 -12.74 101.86 0.2873
0.42 -0.4 88.36 -22.09 -6.32 109.01 0.2877
0.419 -0.401 88.37 -22.33 -9.49 99.59 0.2878
0.411 -0.404 88.4 -23.19 -19.11 99.56 0.2881
0.403 -0.41 88.44 -23.83 -16.76 95.9 0.2885
0.387 -0.422 88.5 -34.29 -20.94 95.24 0.2891
0.364 -0.435 88.57 -34.61 -19.71 102.17 0.2898
0.353 -0.442 88.6 -33.99 -20.83 102.19 0.2901
0.338 -0.451 88.65 -26.95 -13.5 102.79 0.2906
0.335 -0.453 88.66 -27.77 -32.84 105.76 0.2907
0.333 -0.455 88.66 -37.27 -34.82 105.54 0.2907
0.329 -0.458 88.67 -38.96 -36.11 105.81 0.2908
0.324 -0.463 88.69 -42.23 -32.99 106.95 0.291
0.29 -0.49 88.77 -37.41 -32.47 110.86 0.2918
0.285 -0.494 88.79 -37.7 -29.9 109.5 0.2919
0.275 -0.502 88.82 -27.53 -40.81 110.38 0.2922
0.25 -0.54 88.92 -26.39 -37.84 116.17 0.2931
0.236 -0.56 88.98 -26.19 -34.71 111.86 0.2936
0.222 -0.579 89.04 -28.3 -21.6 102.89 0.2942
0.204 -0.592 89.11 -22.89 -20.85 96.58 0.2948
0.202 -0.594 89.11 -15.39 -25.16 99.73 0.2949
0.2 -0.597 89.13 -12.38 -26.32 100.71 0.295
0.193 -0.612 89.18 -8.25 -22.3 107.92 0.2956
0.192 -0.613 89.19 -6.88 -21.99 108.4 0.2956
0.192 -0.616 89.2 -7.94 -10.75 118.44 0.2958
0.19 -0.618 89.22 -6.74 -9.09 122.79 0.2959
0.186 -0.624 89.31 -7.78 -10.94 126.72 0.2966
0.182 -0.63 89.37 -20.77 -15.6 134.05 0.2971
0.172 -0.637 89.43 -16.04 -29.32 140.7 0.2976
0.164 -0.653 89.51 -16.49 -36.01 142.16 0.2981
0.16 -0.66 89.54 -4.71 -38.88 146.89 0.2983
0.156 -0.695 89.67 -13.99 -36.78 148.0 0.2992
0.147 -0.719 89.77 -15.6 -39.57 147.33 0.2999
0.142 -0.731 89.81 -3.94 -31.78 143.24 0.3002
0.14 -0.754 89.92 11.87 -31.15 144.3 0.3009
0.174 -0.844 90.34 16.36 -40.37 149.11 0.3038
0.175 -0.847 90.35 18.35 -38.81 145.48 0.3039
0.185 -0.867 90.42 19.55 -45.41 152.87 0.3044
0.196 -0.894 90.51 21.64 -46.81 156.04 0.305
0.256 -1.023 90.94 20.44 -45.21 157.26 0.3077
0.265 -1.044 91.01 19.34 -46.86 161.04 0.3082
0.272 -1.061 91.07 16.8 -42.86 166.07 0.3086
0.286 -1.096 91.21 16.93 -36.33 173.6 0.3094
0.418 -1.379 92.56 20.49 -39.43 180.9 0.3172
0.518 -1.572 93.45 20.14 -40.04 180.98 0.3221
0.581 -1.697 94.01 22.05 -35.69 185.96 0.3252
0.601 -1.728 94.17 25.0 -36.09 185.53 0.3261
0.717 -1.897 95.04 28.92 -34.72 189.4 0.3307
0.959 -2.187 96.62 29.22 -34.02 192.2 0.3391
1.043 -2.284 97.17 30.43 -31.5 194.69 0.342
3.508 -4.836 112.95 32.49 -31.22 198.56 0.423
4.902 -6.176 121.47 31.34 -35.52 204.2 0.4659
6.82 -8.35 133.96 30.7 -40.76 210.61 0.5271
7.289 -8.973 137.18 26.03 -37.0 214.11 0.5424
9.33 -11.874 153.97 23.38 -40.6 214.68 0.6208
13.075 -18.377 180.0 23.38 -40.6 214.68 0.742
0 0 0 0 0 0 0
0.963 -5.159 51.91 -3.0 0.67 -23.56 0.0
0.517 -6.33 51.69 15.54 -63.03 -23.51 0.0459
0 0 0 0 0 0 0
1.544 -2.762 84.29 -38.19 17.63 -5.83 0.0
0.744 -2.268 88.12 -49.78 -36.39 119.99 0.1077
0.734 -2.276 88.14 -47.02 -16.92 111.76 0.1079
0.716 -2.282 88.19 -52.53 -20.67 116.54 0.1082
0.713 -2.283 88.19 -56.56 -17.6 112.87 0.1083
0.71 -2.284 88.2 -53.9 -18.79 109.07 0.1083
0.705 -2.286 88.21 -51.82 -16.36 110.28 0.1084
0.69 -2.291 88.24 -54.45 -15.58 113.73 0.1087
0.688 -2.291 88.25 -59.17 -11.84 125.03 0.1088
0.666 -2.296 88.29 -61.92 -4.65 123.38 0.1091
0.661 -2.296 88.3 -65.47 -5.89 123.19 0.1092
0.655 -2.297 88.31 -67.97 -16.44 118.13 0.1093
0.633 -2.302 88.35 -70.4 -8.27 117.95 0.1096
0.597 -2.306 88.41 -61.54 -6.27 118.31 0.1102
0.572 -2.309 88.46 -62.29 4.47 109.25 0.1106
0.558 -2.308 88.49 -59.79 5.71 105.12 0.1108
0.509 -2.303 88.57 -55.96 6.92 104.15 0.1116
0.496 -2.302 88.6 -60.81 -0.43 115.04 0.1118
0.388 -2.302 88.8 -59.02 0.55 118.34 0.1136
0.296 -2.301 88.98 -57.86 -4.23 120.29 0.1152
0.148 -2.312 89.29 -63.66 -9.76 121.72 0.1177
0.056 -2.326 89.47 -56.97 -14.62 123.85 0.1192
-0.007 -2.343 89.6 -52.69 -13.9 127.26 0.1203
-0.013 -2.344 89.62 -48.69 -12.69 128.99 0.1204
-0.056 -2.355 89.73 -42.38 -24.12 141.16 0.1213
-0.089 -2.374 89.84 -35.4 -25.04 138.01 0.1221
-0.101 -2.383 89.89 -39.94 -25.18 135.8 0.1224
-0.266 -2.487 90.45 -40.53 -30.6 143.34 0.1265
-0.511 -2.671 91.32 -39.58 -30.46 143.91 0.1326
-0.715 -2.828 92.06 -38.49 -31.27 144.3 0.1377
-0.881 -2.963 92.68 -41.16 -30.45 146.43 0.142
-0.992 -3.046 93.08 -39.02 -28.06 148.63 0.1447
-1.389 -3.331 94.59 -38.76 -27.87 155.8 0.1549
-2.926 -4.436 100.77 -37.19 -27.6 159.26 0.1946
-6.382 -7.001 115.57 -40.99 -28.83 167.59 0.2875
-11.528 -10.621 136.61 -47.41 -27.69 172.57 0.413
-25.998 -19.073 180.0 -47.41 -27.69 172.57 0.6645
0 0 0 0 0 0 0
-2.403 3.142 47.49 6.08 10.14 20.25 0.0
-0.988 0.259 88.12 14.76 -3.79 76.7 2.6548
-0.987 0.258 88.13 10.63 -6.9 75.23 2.6549
-0.984 0.256 88.15 6.84 -4.1 80.54 2.6551
-0.983 0.256 88.16 2.74 1.21 80.66 2.6553
-0.982 0.256 88.18 5.69 -5.4 86.26 2.6555
-0.979 0.253 88.23 10.84 -1.65 85.14 2.6561
-0.972 0.252 88.29 9.89 -7.4 85.04 2.6567
-0.965 0.247 88.34 9.45 -11.11 82.86 2.6574
-0.963 0.244 88.36 3.68 -20.87 81.33 2.6576
-0.962 0.237 88.39 -2.34 -27.66 81.64 2.658
-0.963 0.224 88.43 3.54 -30.5 95.14 2.6585
-0.963 0.221 88.44 1.53 -30.99 84.93 2.6585
-0.962 0.216 88.45 3.62 -29.77 85.11 2.6587
-0.962 0.215 88.45 13.51 -20.79 83.05 2.6587
-0.955 0.204 88.5 20.37 -22.52 86.0 2.6593
-0.947 0.195 88.53 24.56 -22.56 81.31 2.6597
-0.947 0.195 88.53 19.74 -20.77 83.61 2.6597
-0.942 0.19 88.55 15.66 -23.96 82.73 2.6599
-0.942 0.189 88.56 12.2 -25.6 97.04 2.6599
-0.94 0.187 88.56 10.75 -24.29 99.91 2.66
-0.94 0.185 88.57 12.37 -16.19 98.41 2.6601
-0.939 0.184 88.58 13.52 -8.3 97.07 2.6602
-0.937 0.183 88.59 14.35 -13.33 109.59 2.6603
-0.936 0.182 88.6 13.48 -21.78 111.61 2.6604
-0.936 0.181 88.6 10.79 -18.81 112.92 2.6604
-0.936 0.181 88.6 17.91 -24.23 107.81 2.6604
-0.922 0.162 88.69 23.19 -25.72 107.72 2.6612
-0.911 0.15 88.74 13.31 -24.66 97.46 2.6617
-0.908 0.145 88.76 13.6 -19.87 99.72 2.6618
-0.897 0.129 88.84 17.99 -13.42 95.96 2.6627
-0.896 0.128 88.84 29.34 -13.17 98.22 2.6627
-0.892 0.126 88.86 27.24 -4.83 110.84 2.6629
-0.884 0.125 88.89 18.68 -9.05 111.11 2.6632
-0.88 0.123 88.91 12.16 -2.48 126.12 2.6634
-0.874 0.122 88.98 20.34 -8.72 129.27 2.6639
-0.87 0.12 89.0 17.81 -15.4 139.73 2.6641
-0.837 0.091 89.26 14.34 -9.46 139.69 2.6659
-0.834 0.089 89.29 18.02 -11.4 129.4 2.6662
-0.831 0.087 89.31 20.1 -13.15 128.69 2.6663
-0.823 0.082 89.36 14.82 -16.05 133.94 2.6667
-0.821 0.079 89.39 8.48 -9.24 124.87 2.6669
-0.82 0.079 89.4 3.19 -19.28 127.3 2.667
-0.82 0.076 89.41 2.43 -13.26 127.87 2.6671
-0.819 0.075 89.42 -0.66 -4.06 140.57 2.6671
-0.82 0.074 89.46 -0.7 0.04 138.74 2.6674
-0.82 0.074 89.56 -2.65 -2.44 143.06 2.6681
-0.822 0.072 89.68 -4.22 -1.49 141.72 2.669
-0.825 0.071 89.76 -0.31 -1.78 142.4 2.6696
-0.825 0.07 89.85 -3.68 -3.66 142.48 2.6702
-0.826 0.069 89.89 -6.4 -7.04 148.98 2.6704
-0.833 0.062 90.05 -1.34 -5.77 151.91 2.6715
-0.834 0.056 90.19 -1.17 -8.3 152.55 2.6725
-0.835 0.054 90.23 -3.96 -4.16 152.84 2.6727
-0.841 0.048 90.47 -2.71 0.11 163.29 2.6743
-0.841 0.048 90.5 -10.7 5.12 159.07 2.6744
-0.844 0.049 90.53 -22.24 -7.34 158.9 2.6747
-0.862 0.043 90.66 -14.72 -10.26 164.25 2.6755
-0.892 0.022 90.99 -14.93 -11.31 170.68 2.6775
-0.897 0.018 91.05 -16.37 -10.88 169.99 2.6779
-0.911 0.009 91.2 -20.43 -12.41 162.67 2.6787
-0.995 -0.042 91.87 -20.54 -10.2 165.75 2.6828
-1.112 -0.1 92.81 -22.79 -11.22 173.62 2.6885
-1.209 -0.148 93.55 -24.86 -18.28 174.86 2.6928
-1.253 -0.181 93.86 -24.69 -19.52 179.82 2.6946
-1.448 -0.334 95.28 -19.43 -15.44 179.92 2.7024
-1.461 -0.345 95.4 -14.74 -10.88 180.78 2.7031
-1.944 -0.701 101.32 -17.95 -13.46 180.99 2.7359
-8.204 -5.395 164.45 -18.81 -15.4 181.22 3.0847
-9.93 -6.808 180.0 -18.81 -15.4 181.22 3.1705
0 0 0 0 0 0 0
2.916 3.498 84.04 -6.34 6.1 6.19 0.0
1.897 6.06 87.06 9.32 8.95 -4.85 0.118
0 0 0 0 0 0 0
4.835 -2.265 69.48 3.18 -17.43 5.93 0.0
5.826 -2.526 71.13 -2.69 -71.31 22.65 0.1578
0 0 0 0 0 0 0
1.19 -1.891 82.07 14.97 -1.02 -13.29 0.0
0.875 -1.417 88.12 16.28 -17.53 65.12 0.186
0.877 -1.419 88.12 15.46 -22.33 61.07 0.1861
0.894 -1.444 88.19 5.39 -12.03 66.27 0.1872
0.895 -1.447 88.21 16.84 -3.3 76.25 0.1875
0.897 -1.447 88.22 17.17 -5.61 80.34 0.1876
0.907 -1.451 88.26 10.27 -7.28 79.84 0.1882
0.91 -1.453 88.28 13.22 -6.47 83.89 0.1884
0.91 -1.453 88.29 6.47 -1.75 80.43 0.1884
0.911 -1.453 88.29 10.3 2.08 83.6 0.1885
0.926 -1.45 88.42 9.53 -0.58 84.29 0.19
0.927 -1.45 88.42 4.08 -3.82 107.12 0.1901
0.929 -1.451 88.47 11.82 -1.38 108.53 0.1906
0.935 -1.452 88.53 11.17 -1.11 108.56 0.1911
0.939 -1.453 88.56 13.05 11.59 108.54 0.1914
0.941 -1.45 88.58 14.2 15.1 107.97 0.1916
0.944 -1.447 88.61 21.05 16.07 101.92 0.1918
0.947 -1.445 88.62 23.48 18.9 102.37 0.1919
0.964 -1.431 88.7 14.68 14.44 97.72 0.1927
0.975 -1.42 88.77 6.17 26.29 103.52 0.1934
0.976 -1.415 88.79 6.49 22.3 101.21 0.1936
0.98 -1.404 88.84 7.97 23.36 104.15 0.1941
0.98 -1.402 88.85 6.11 29.27 114.54 0.1942
0.986 -1.377 88.95 11.01 30.23 120.08 0.195
0.989 -1.368 88.98 8.79 21.91 133.68 0.1953
0.989 -1.367 88.99 3.81 26.69 133.97 0.1954
0.991 -1.358 89.04 1.85 26.73 136.17 0.1957
0.992 -1.335 89.15 0.89 19.57 136.98 0.1966
0.993 -1.329 89.19 -0.89 10.07 138.1 0.1969
0.992 -1.322 89.3 -0.92 4.22 147.34 0.1976
0.992 -1.321 89.31 -4.21 2.97 144.91 0.1977
0.985 -1.316 89.55 -1.42 12.9 144.17 0.1994
0.984 -1.314 89.57 -10.57 20.89 149.38 0.1996
0.979 -1.304 89.65 -14.46 14.06 149.73 0.2
0.977 -1.302 89.67 -12.86 11.11 164.51 0.2002
0.969 -1.294 89.78 -17.02 13.8 166.75 0.2009
0.95 -1.279 89.97 -15.14 1.77 168.94 0.202
0.933 -1.277 90.15 -7.2 -5.43 169.14 0.2031
0.931 -1.278 90.18 -13.5 -4.53 164.97 0.2033
0.928 -1.279 90.23 -18.38 -0.37 165.87 0.2035
0.912 -1.28 90.37 -19.78 0.03 168.21 0.2044
0.905 -1.28 90.43 -23.36 -6.1 170.35 0.2047
0.899 -1.281 90.48 -19.51 -12.54 166.66 0.205
0.882 -1.292 90.62 -16.04 -9.39 167.22 0.2059
0.879 -1.294 90.65 -13.37 -7.15 178.11 0.206
0.878 -1.294 90.66 -14.98 -11.49 184.9 0.2061
0.859 -1.309 90.9 -7.08 -16.41 191.03 0.2074
0.842 -1.348 91.36 -10.17 -19.19 202.19 0.2098
0.805 -1.419 92.1 -8.31 -25.74 199.93 0.2135
0.797 -1.441 92.27 -9.27 -23.13 205.28 0.2143
0.784 -1.474 92.57 -5.74 -26.29 208.02 0.2158
0.756 -1.602 93.58 -5.89 -28.13 209.13 0.2207
0.746 -1.652 93.96 -7.62 -27.72 211.35 0.2224
0.729 -1.713 94.42 -5.15 -35.47 211.89 0.2246
0.725 -1.743 94.59 -2.43 -41.82 218.95 0.2255
0.707 -2.047 96.19 -0.6 -42.35 219.51 0.2328
0.701 -2.49 98.48 2.66 -40.5 220.34 0.2432
0.891 -5.398 114.3 4.79 -41.98 225.36 0.315
0.95 -5.915 117.08 0.89 -45.01 231.34 0.3273
0.98 -7.395 124.68 3.56 -42.5 233.85 0.3602
1.529 -13.95 160.75 2.12 -42.31 236.69 0.5144
1.732 -17.994 180.0 2.12 -42.31 236.69 0.5957
0 0 0 0 0 0 0
-1.729 0.634 82.81 8.03 -0.08 -8.34 0.0
0.76 0.348 88.11 4.46 -64.03 136.51 0.1571
0.761 0.336 88.13 21.83 -60.95 151.19 0.1573
0.77 0.31 88.2 21.17 -61.07 150.91 0.1577
0.778 0.287 88.25 10.7 -48.77 151.22 0.1581
0.78 0.276 88.29 17.57 -35.98 160.53 0.1583
0.789 0.258 88.37 7.73 -33.02 155.37 0.1588
0.79 0.254 88.39 7.69 -33.45 150.29 0.159
0.794 0.236 88.47 2.3 -37.63 154.27 0.1595
0.794 0.228 88.5 0.89 -34.37 161.94 0.1597
0.795 0.216 88.55 10.83 -39.81 170.55 0.16
0.801 0.194 88.65 14.96 -41.31 166.05 0.1606
0.814 0.158 88.79 14.84 -41.72 165.15 0.1615
0.817 0.149 88.83 13.37 -43.8 175.26 0.1617
0.818 0.145 88.85 22.41 -48.47 175.85 0.1618
0.825 0.13 88.9 15.44 -60.35 178.22 0.1621
0.826 0.127 88.91 16.69 -55.08 181.6 0.1621
0.827 0.123 88.92 16.02 -53.88 182.31 0.1622
0.842 0.072 89.09 17.26 -56.03 182.92 0.1632
0.845 0.062 89.13 12.2 -62.73 176.15 0.1633
0.847 0.057 89.14 11.62 -63.21 177.19 0.1634
0.851 0.034 89.21 7.01 -69.17 187.46 0.1638
0.852 0.025 89.23 5.27 -75.43 178.59 0.1639
0.852 0.018 89.25 4.03 -76.96 188.16 0.164
0.854 -0.027 89.36 0.23 -76.68 188.33 0.1646
0.854 -0.03 89.36 9.95 -71.44 186.18 0.1646
0.857 -0.046 89.41 8.16 -65.04 183.28 0.1649
0.872 -0.17 89.76 8.78 -69.79 185.45 0.1668
0.877 -0.206 89.85 6.07 -74.23 185.15 0.1673
0.879 -0.238 89.93 5.65 -70.71 182.21 0.1677
0.881 -0.259 89.98 1.87 -70.17 178.0 0.168
0.885 -0.405 90.36 3.6 -69.09 177.35 0.1701
0.896 -0.626 90.92 5.49 -66.55 176.56 0.1733
0.928 -1.007 91.93 13.65 -58.03 178.08 0.179
0.931 -1.019 91.97 13.22 -52.33 181.72 0.1792
0.936 -1.042 92.05 14.57 -56.78 186.47 0.1797
0.958 -1.127 92.33 13.37 -55.67 188.17 0.1812
0.987 -1.246 92.73 13.01 -55.51 192.63 0.1833
1.118 -1.807 94.68 10.07 -54.12 199.85 0.1934
1.144 -1.944 95.18 12.04 -51.22 201.74 0.1959
1.234 -2.329 96.7 10.97 -51.09 214.79 0.2034
1.43 -3.239 100.53 12.68 -51.83 218.39 0.2213
6.122 -22.411 180.0 12.68 -51.83 218.39 0.5852
0 0 0 0 0 0 0
-3.131 3.554 82.46 4.51 -0.91 -0.43 0.0
-2.99 5.602 82.86 2.11 40.93 6.27 0.0791
0 0 0 0 0 0 0
-0.678 -5.942 50.32 19.28 9.11 1.04 0.0
-0.604 -6.321 51.14 10.43 -22.31 46.89 0.0243
0 0 0 0 0 0 0
-0.549 -2.653 76.09 8.08 0.19 -1.18 0.0
-0.544 -2.531 88.1 6.53 32.82 54.52 0.7522
0 0 0 0 0 0 0
2.391 4.347 60.7 7.9 37.21 -3.19 0.0
1.306 0.092 88.17 -2.21 -1.91 118.81 1.0469
1.305 0.091 88.27 -6.6 -3.43 122.87 1.0478
1.302 0.089 88.33 -19.91 -3.07 129.96 1.0482
1.285 0.087 88.44 -21.29 5.01 126.83 1.0491
1.278 0.088 88.48 -27.7 12.45 132.62 1.0494
1.273 0.09 88.5 -22.68 10.02 128.14 1.0496
1.272 0.091 88.51 -12.54 14.66 127.36 1.0496
1.271 0.091 88.51 -11.12 14.14 128.72 1.0497
1.266 0.098 88.57 -4.06 6.95 132.26 1.0501
1.264 0.103 88.66 -6.23 7.24 127.77 1.0508
1.263 0.103 88.67 -16.6 11.52 124.69 1.0508
1.258 0.106 88.71 -18.05 21.28 131.38 1.0512
1.257 0.108 88.72 -10.74 12.26 130.13 1.0512
1.255 0.11 88.74 -12.68 0.6 125.22 1.0514
1.254 0.11 88.75 -14.27 -1.23 121.64 1.0514
1.252 0.11 88.76 -22.62 5.94 124.64 1.0516
1.248 0.111 88.78 -24.91 10.37 133.14 1.0518
1.242 0.114 88.82 -20.05 13.77 133.27 1.052
1.237 0.117 88.85 -18.09 15.85 144.09 1.0523
1.236 0.118 88.86 -16.06 4.24 141.07 1.0523
1.228 0.12 88.93 -18.28 8.34 140.31 1.0528
1.215 0.126 89.03 -23.08 15.35 142.71 1.0535
1.204 0.133 89.1 -16.47 8.11 151.24 1.054
1.199 0.135 89.14 -10.44 8.46 157.64 1.0543
1.198 0.136 89.15 -14.96 12.3 156.32 1.0544
1.198 0.137 89.16 -10.2 18.99 159.75 1.0544
1.188 0.155 89.31 -8.67 28.21 162.31 1.0554
1.182 0.175 89.43 -12.03 28.82 160.21 1.0561
1.181 0.176 89.44 -13.91 20.06 169.07 1.0561
1.179 0.18 89.47 -15.41 26.53 174.29 1.0563
1.174 0.188 89.52 -15.65 16.87 176.08 1.0566
1.168 0.195 89.59 -19.99 9.46 189.42 1.057
1.159 0.199 89.67 -10.95 9.16 197.36 1.0574
1.158 0.2 89.69 -15.44 10.24 196.34 1.0576
1.151 0.205 89.79 -17.99 11.82 199.15 1.058
1.127 0.22 90.05 -19.28 12.18 194.79 1.0593
1.111 0.23 90.21 -25.25 12.6 196.73 1.0602
1.102 0.235 90.28 -26.54 7.97 211.1 1.0605
1.097 0.236 90.32 -18.85 2.31 201.12 1.0607
1.081 0.238 90.49 -17.88 1.19 205.02 1.0616
1.066 0.239 90.66 -19.48 1.0 204.81 1.0624
1.058 0.24 90.74 -14.56 9.63 201.04 1.0628
1.017 0.267 91.31 -16.46 8.71 203.56 1.0656
0.995 0.279 91.59 -7.14 10.82 210.94 1.067
0.985 0.293 91.86 -5.73 13.09 205.34 1.0683
0.974 0.318 92.26 -6.48 14.95 202.89 1.0702
0.973 0.321 92.3 -6.44 16.01 206.67 1.0704
0.972 0.325 92.35 -3.82 15.58 210.68 1.0707
0.966 0.349 92.67 -5.51 15.88 213.3 1.0722
0.68 1.173 103.74 -5.08 21.05 215.58 1.1241
-0.217 4.888 141.78 -2.77 21.57 217.65 1.3006
-0.727 8.862 180.0 -2.77 21.57 217.65 1.4761
0 0 0 0 0 0 0
-2.006 -2.781 46.69 -9.91 -29.85 -9.5 0.0
-2.836 -5.682 67.48 52.53 -60.37 -0.94 0.8407
0 0 0 0 0 0 0
-4.651 -3.918 85.68 6.42 -16.21 -4.07 0.0
-4.895 -4.045 85.36 -60.79 -26.56 14.1 0.0116
0 0 0 0 0 0 0
1.098 2.362 73.41 18.0 -27.32 9.6 0.0
4.939 3.991 76.99 7.79 27.39 39.97 0.3065
0 0 0 0 0 0 0
1.901 -2.932 86.3 3.12 25.7 -1.77 0.0
0.683 -2.061 88.13 -2.19 5.81 90.05 0.0391
0.683 -2.06 88.14 0.04 7.32 76.29 0.0393
0.683 -2.059 88.15 -4.85 1.72 81.05 0.0394
0.681 -2.058 88.17 8.75 2.92 72.94 0.0397
0.682 -2.058 88.18 5.91 14.43 75.97 0.0397
0.682 -2.058 88.18 6.85 8.95 80.94 0.0398
0.684 -2.055 88.21 2.97 20.59 84.91 0.0401
0.685 -2.051 88.22 5.59 24.32 86.04 0.0403
0.685 -2.048 88.23 9.13 21.05 89.52 0.0404
0.695 -2.027 88.32 11.81 18.61 91.56 0.0414
0.698 -2.022 88.35 12.49 13.77 95.43 0.0417
