x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.041 -0.05 60.67 10.86 1.61 -7.17 0.0
-1.329 -6.21 68.11 -10.61 -45.78 -29.28 0.2627
0 0 0 0 0 0 0
-0.495 1.101 52.79 2.87 -4.74 0.83 0.0
4.06 4.883 55.47 64.23 -11.56 32.78 0.7158
0 0 0 0 0 0 0
1.997 3.327 53.41 -6.52 -4.65 -16.29 0.0
4.945 3.986 55.86 26.45 41.89 50.63 0.1379
0 0 0 0 0 0 0
0.523 0.499 72.2 -5.42 7.9 -1.0 0.0
5.621 2.958 73.09 67.71 -16.98 26.35 0.3155
0 0 0 0 0 0 0
-0.519 -5.132 76.92 3.77 -17.58 -6.7 0.0
-0.785 -6.302 77.41 -10.89 -17.67 10.83 0.1487
0 0 0 0 0 0 0
-0.099 -5.394 42.76 -11.29 -21.96 -7.28 0.0
0.022 -6.351 42.35 26.98 -77.67 -4.73 0.1226
0 0 0 0 0 0 0
-0.287 -0.638 88.05 11.35 -19.62 -15.97 0.0
-0.2 -0.647 88.11 -1.0 2.2 28.21 0.0127
-0.201 -0.646 88.12 -5.99 15.59 35.08 0.0131
-0.216 -0.607 88.21 -10.98 15.37 40.02 0.0156
-0.221 -0.6 88.23 -6.47 1.41 41.4 0.016
-0.229 -0.598 88.28 -8.93 6.61 37.31 0.0173
-0.246 -0.585 88.35 -21.29 0.02 36.5 0.0193
-0.26 -0.585 88.38 -22.21 3.28 36.54 0.0199
-0.286 -0.582 88.42 -23.51 2.17 51.03 0.0211
-0.309 -0.579 88.47 -32.02 16.65 48.51 0.022
-0.352 -0.557 88.54 -32.19 12.9 51.19 0.0234
-0.361 -0.554 88.55 -39.35 12.82 51.12 0.0237
-0.368 -0.551 88.56 -37.55 4.93 62.82 0.0238
-0.398 -0.547 88.61 -35.95 1.35 66.18 0.0247
-0.424 -0.546 88.66 -36.14 -8.56 61.59 0.0254
-0.434 -0.549 88.67 -31.92 -10.09 63.35 0.0256
-0.479 -0.563 88.76 -24.7 -10.26 67.68 0.0271
-0.482 -0.564 88.77 -23.63 -12.56 64.2 0.0272
-0.488 -0.567 88.79 -22.97 -11.38 71.74 0.0274
-0.511 -0.579 88.86 -20.37 -17.01 75.08 0.0284
-0.525 -0.591 88.91 -7.74 -22.88 77.19 0.0291
-0.527 -0.595 88.93 -12.99 -7.0 89.89 0.0293
-0.541 -0.602 89.02 -14.52 -3.5 87.89 0.0304
-0.602 -0.617 89.39 -13.6 -3.68 88.36 0.0346
-0.639 -0.627 89.64 -10.16 2.9 96.94 0.0374
-0.656 -0.623 89.79 -9.51 -1.32 99.08 0.039
-0.66 -0.623 89.84 -10.89 -2.88 94.91 0.0394
-0.695 -0.633 90.14 -6.98 -2.72 103.53 0.0426
-0.743 -0.651 90.86 0.38 -7.84 109.29 0.0495
-0.743 -0.665 91.04 1.54 -5.36 115.02 0.0513
-0.736 -0.686 91.5 -3.23 -9.08 122.4 0.0552
-0.748 -0.717 91.92 -2.68 -6.58 125.11 0.0587
-0.788 -0.815 93.79 -2.34 -5.75 126.53 0.0736
-0.816 -0.885 95.32 -4.92 -4.54 125.75 0.0857
-0.877 -0.941 96.87 -4.56 -6.91 129.54 0.098
-1.138 -1.337 104.3 -5.96 -11.09 135.16 0.1553
-4.583 -7.744 180.0 -5.96 -11.09 135.16 0.7154
0 0 0 0 0 0 0
-0.535 3.506 55.81 -0.87 3.12 7.42 0.0
-3.997 4.934 69.58 15.96 51.77 -36.28 0.9085
0 0 0 0 0 0 0
-0.378 5.517 38.27 -10.32 -18.92 -14.59 0.0
-0.087 6.351 37.7 4.01 44.15 -23.42 0.1161
0 0 0 0 0 0 0
5.848 -0.178 86.81 -4.82 -17.74 9.57 0.0
4.452 -4.53 86.26 51.99 -9.6 40.29 0.2226
0 0 0 0 0 0 0
4.442 2.142 87.61 -7.34 5.98 -14.55 0.0
0.693 -0.446 88.18 -8.52 -13.32 113.19 0.166
0.676 -0.473 88.41 4.61 -12.81 119.61 0.1679
0.68 -0.482 88.49 7.36 -21.52 121.17 0.1687
0.684 -0.493 88.56 0.4 -15.84 123.16 0.1692
0.685 -0.529 88.84 0.38 -16.24 128.69 0.1714
0.685 -0.56 89.08 4.95 -24.1 120.47 0.1733
0.691 -0.586 89.21 -5.3 -13.16 117.4 0.1744
0.668 -0.642 89.71 0.66 -9.96 123.47 0.1787
0.668 -0.649 89.79 2.17 0.05 122.31 0.1794
0.672 -0.648 90.02 0.91 -1.25 120.75 0.1812
0.673 -0.649 90.05 -0.76 8.43 122.19 0.1814
0.666 -0.579 91.06 4.78 9.62 122.25 0.1897
0.699 -0.513 91.9 1.98 9.89 125.12 0.1966
0.7 -0.507 91.97 0.24 14.38 138.97 0.1972
0.7 -0.499 92.05 0.3 10.8 138.53 0.1977
0.701 -0.48 92.29 2.47 6.19 138.01 0.1994
0.785 -0.27 96.99 3.32 9.33 149.73 0.2335
0.811 -0.197 98.15 2.58 9.62 151.02 0.2413
1.55 2.559 141.42 -1.93 10.94 154.18 0.5278
1.004 5.652 180.0 -1.93 10.94 154.18 0.778
0 0 0 0 0 0 0
3.19 -1.287 52.43 -21.24 9.82 31.52 0.0
6.052 -1.929 55.96 47.69 4.69 40.53 0.275
0 0 0 0 0 0 0
0.322 0.698 81.73 1.76 9.43 26.69 0.0
-0.118 -1.426 88.14 -42.42 -10.8 79.45 0.1645
-0.182 -1.443 88.26 -43.77 -9.73 85.88 0.166
-0.228 -1.453 88.35 -47.03 -20.51 97.24 0.1671
-0.255 -1.465 88.41 -57.95 -29.91 97.2 0.1677
-0.315 -1.496 88.51 -56.46 -18.62 113.79 0.1687
-0.455 -1.542 88.79 -66.38 -29.62 121.18 0.1712
-0.499 -1.561 88.87 -65.43 -33.13 123.03 0.1718
-0.555 -1.59 88.98 -60.06 -33.89 127.87 0.1727
-0.572 -1.599 89.01 -59.73 -39.6 135.83 0.173
-0.826 -1.768 89.59 -48.22 -46.41 147.8 0.1772
-0.895 -1.835 89.81 -40.35 -53.39 152.45 0.1787
-0.998 -1.97 90.19 -39.59 -50.29 154.08 0.1812
-1.356 -2.425 91.59 -40.55 -51.03 153.85 0.1902
-19.473 -25.223 160.32 -40.55 -51.03 153.85 0.637
0 0 0 0 0 0 0
-5.444 1.324 68.37 31.03 -8.92 29.01 0.0
-5.456 -3.252 71.76 -24.1 -25.12 23.62 0.2488
0 0 0 0 0 0 0
-0.765 4.033 62.14 -7.94 -7.25 4.98 0.0
-5.416 -3.32 78.29 -34.24 -55.26 4.06 0.8368
0 0 0 0 0 0 0
2.843 -0.006 52.54 -2.42 9.99 -36.06 0.0
5.408 3.331 56.42 64.59 54.94 -11.35 0.1967
0 0 0 0 0 0 0
-0.805 4.721 78.69 26.37 17.09 19.37 0.0
-0.308 0.973 88.24 50.7 -5.91 80.28 0.2855
-0.275 0.969 88.29 61.72 -1.92 83.45 0.2862
-0.269 0.969 88.3 65.33 -2.19 79.35 0.2863
-0.25 0.968 88.32 59.58 3.45 74.61 0.2866
-0.199 0.971 88.39 59.9 7.4 66.0 0.2874
-0.165 0.975 88.42 50.4 16.96 64.61 0.288
-0.132 0.987 88.47 53.65 17.32 61.25 0.2886
0.026 1.038 88.65 41.2 7.74 76.69 0.2916
0.148 1.06 88.87 44.86 11.03 85.24 0.2945
0.173 1.067 88.92 40.27 6.29 84.21 0.2951
0.231 1.076 89.04 49.28 17.01 96.13 0.2965
0.235 1.077 89.05 47.86 21.99 91.75 0.2966
0.276 1.096 89.13 39.23 13.32 95.5 0.2975
0.34 1.118 89.28 51.03 11.69 94.06 0.2991
0.405 1.132 89.4 49.24 14.9 92.59 0.3004
0.565 1.181 89.7 53.92 17.94 91.32 0.3036
0.726 1.235 89.98 53.67 16.56 94.78 0.3066
0.944 1.302 90.36 52.84 14.53 91.61 0.3107
1.059 1.333 90.56 40.85 31.22 95.64 0.3129
1.159 1.41 90.79 42.96 25.63 94.43 0.3153
1.206 1.438 90.9 45.08 23.06 100.93 0.3164
1.518 1.597 91.6 45.16 22.8 100.99 0.3233
1.774 1.727 92.17 47.02 19.7 107.3 0.329
2.094 1.861 92.9 46.72 19.99 108.23 0.3358
2.671 2.107 94.24 53.65 25.05 111.48 0.3481
27.935 13.905 146.73 53.65 25.05 111.48 0.819
0 0 0 0 0 0 0
1.374 -3.083 60.88 -4.14 -7.57 19.88 0.0
2.116 -5.992 67.69 -0.34 -114.12 -2.77 0.1975
0 0 0 0 0 0 0
2.665 -0.189 53.11 -17.99 4.48 18.72 0.0
3.816 -5.076 53.62 76.75 -51.85 8.21 0.3487
0 0 0 0 0 0 0
-0.499 1.728 60.91 -15.23 -8.03 -24.99 0.0
-1.564 6.156 57.82 -8.0 33.59 -29.36 0.8417
0 0 0 0 0 0 0
5.283 3.251 59.81 10.77 16.95 -12.01 0.0
5.442 3.274 59.8 29.1 6.79 5.76 0.0066
0 0 0 0 0 0 0
3.23 4.01 81.99 -9.96 -14.38 -0.27 0.0
-0.882 3.014 88.1 5.59 21.23 54.68 0.3191
0 0 0 0 0 0 0
-2.721 0.669 67.85 13.07 -7.77 9.53 0.0
-5.916 2.311 71.42 -65.49 13.09 21.04 0.3406
0 0 0 0 0 0 0
-4.526 -0.305 45.2 14.49 11.77 -6.46 0.0
-6.043 -1.951 53.07 11.34 -57.48 -14.29 0.2874
0 0 0 0 0 0 0
0.064 -0.361 60.28 -12.99 -6.95 -19.84 0.0
-3.589 -5.242 64.44 -33.5 -68.9 -33.71 0.2025
0 0 0 0 0 0 0
-2.283 2.946 69.4 -2.27 15.86 -0.75 0.0
3.983 -4.946 64.61 41.56 6.29 -2.84 0.4538
0 0 0 0 0 0 0
0.241 -0.918 56.27 11.82 2.08 -5.2 0.0
0.645 6.318 57.34 -51.04 28.95 8.58 0.3128
0 0 0 0 0 0 0
0.862 -3.457 71.53 24.25 16.63 -33.08 0.0
5.794 -2.599 78.37 28.97 -2.61 44.0 0.2454
0 0 0 0 0 0 0
-6.27 -0.038 39.9 -7.56 -21.61 3.92 0.0
-6.35 -0.091 39.88 -29.72 -12.53 -7.36 0.0039
0 0 0 0 0 0 0
-1.396 -0.19 79.46 10.6 -2.12 -8.75 0.0
-0.654 1.406 88.19 32.1 -13.41 73.09 0.4024
-0.639 1.4 88.22 25.42 -20.02 73.49 0.4029
-0.632 1.394 88.24 17.2 -22.81 71.43 0.4032
-0.609 1.364 88.34 18.92 -7.95 71.61 0.4045
-0.571 1.348 88.48 35.29 -8.71 81.05 0.4065
-0.548 1.342 88.54 41.08 -5.48 83.08 0.4072
-0.544 1.342 88.54 43.13 -4.51 88.4 0.4073
-0.466 1.333 88.7 48.38 3.77 94.6 0.4091
-0.443 1.335 88.75 46.83 3.46 92.06 0.4096
-0.38 1.34 88.87 40.72 7.59 92.79 0.4109
-0.299 1.355 89.06 38.88 4.22 100.1 0.4129
-0.284 1.357 89.09 33.02 3.02 99.63 0.4133
-0.25 1.36 89.2 35.87 2.31 98.51 0.4143
-0.226 1.361 89.26 39.04 -4.1 96.82 0.415
-0.189 1.357 89.36 32.39 -6.15 100.54 0.4159
-0.18 1.356 89.38 33.53 -6.88 103.58 0.4162
-0.125 1.344 89.55 44.72 0.31 109.43 0.4178
-0.04 1.345 89.76 43.99 2.58 114.33 0.4197
-0.005 1.347 89.85 45.36 5.53 116.99 0.4205
0.205 1.373 90.39 45.92 3.74 115.11 0.4251
0.267 1.378 90.55 41.95 -0.23 110.66 0.4265
0.278 1.378 90.58 48.02 -3.95 101.59 0.4268
0.317 1.374 90.66 57.36 -9.35 100.37 0.4276
0.333 1.372 90.69 57.08 -6.71 96.66 0.4279
0.472 1.355 90.92 54.49 -12.33 99.75 0.4303
0.807 1.28 91.54 46.04 -11.64 105.37 0.4364
0.833 1.273 91.6 45.66 -16.27 105.82 0.437
1.095 1.18 92.21 44.72 -14.76 104.11 0.4428
2.978 0.558 96.59 42.64 -8.87 104.13 0.4849
3.182 0.516 97.09 45.96 -4.6 111.78 0.4896
5.828 0.251 103.52 47.17 -1.81 113.71 0.5472
7.807 0.175 108.29 43.75 -10.94 118.0 0.5892
8.983 -0.119 111.47 39.28 -2.46 127.95 0.6161
14.573 -0.469 129.67 37.06 2.68 128.54 0.7584
29.245 0.593 180.0 37.06 2.68 128.54 1.1499
0 0 0 0 0 0 0
-1.329 1.002 64.28 10.44 -9.25 -0.62 0.0
6.086 1.814 68.94 23.48 -0.13 30.34 0.6492
0 0 0 0 0 0 0
-3.499 -3.47 65.3 -26.28 3.12 -15.78 0.0
-1.273 6.224 66.97 15.4 84.97 -10.36 0.6042
0 0 0 0 0 0 0
-0.85 -0.058 82.79 -10.97 2.26 12.74 0.0
0.877 0.794 88.18 11.45 -16.61 100.59 0.5381
0.879 0.791 88.2 15.7 -16.51 96.08 0.5383
0.88 0.789 88.21 20.11 -17.32 97.57 0.5384
0.907 0.766 88.34 9.02 -19.3 99.12 0.5397
0.92 0.739 88.48 6.96 -12.25 98.84 0.5411
0.924 0.731 88.54 7.76 -14.62 102.37 0.5418
0.925 0.729 88.55 -0.83 -17.51 102.62 0.5419
0.924 0.703 88.71 0.06 -9.29 106.18 0.5434
0.924 0.701 88.73 10.9 -10.26 102.92 0.5436
0.933 0.692 88.82 11.01 -9.31 98.74 0.5444
0.943 0.684 88.9 3.03 -10.88 100.08 0.5453
0.945 0.676 88.98 2.9 -11.63 96.55 0.546
0.95 0.655 89.15 7.12 -14.61 94.48 0.5479
0.954 0.647 89.21 3.09 -8.83 99.51 0.5484
0.956 0.642 89.25 -1.94 -12.34 102.61 0.5489
0.955 0.639 89.28 -1.35 0.4 106.58 0.5492
0.955 0.639 89.29 4.82 -4.42 115.05 0.5493
0.956 0.638 89.31 13.59 -4.86 127.01 0.5495
1.045 0.606 90.14 17.23 -2.68 131.38 0.556
1.101 0.598 90.57 15.97 -3.21 136.5 0.5593
1.144 0.589 90.94 16.49 -2.84 142.59 0.562
1.149 0.588 90.98 22.88 -2.49 149.18 0.5622
1.159 0.587 91.05 25.71 -5.36 154.83 0.5627
1.35 0.547 92.2 26.37 -0.25 169.17 0.5701
1.535 0.545 93.39 29.73 1.69 173.19 0.5771
1.905 0.566 95.54 25.26 4.56 177.11 0.5896
1.98 0.58 96.07 25.31 5.75 175.59 0.5926
2.251 0.641 97.95 26.24 2.6 173.82 0.6033
2.732 0.689 101.13 29.37 -1.73 175.57 0.6216
17.409 -0.177 180.0 29.37 -1.73 175.57 1.0708
0 0 0 0 0 0 0
1.931 -4.371 82.09 -13.88 -6.91 -2.17 0.0
4.073 -4.872 82.56 1.42 -21.02 21.53 0.4867
0 0 0 0 0 0 0
-4.61 -0.604 79.22 -8.38 -7.28 -8.78 0.0
-6.305 0.776 81.04 -53.3 8.5 45.12 0.1519
0 0 0 0 0 0 0
0.378 1.093 66.15 11.52 6.69 5.5 0.0
-3.831 -5.065 76.53 4.29 -59.04 40.53 0.2977
0 0 0 0 0 0 0
0.11 -2.906 72.6 8.06 2.86 -12.19 0.0
-0.536 -6.328 74.99 18.98 -16.37 11.88 0.179
0 0 0 0 0 0 0
-0.211 -4.891 71.55 13.85 -18.94 -7.84 0.0
-5.299 -3.502 75.72 -28.45 -11.67 -34.9 0.378
0 0 0 0 0 0 0
-2.374 -2.88 47.09 32.13 20.34 -19.38 0.0
-3.107 -5.538 47.73 -66.9 -9.51 25.83 0.1238
0 0 0 0 0 0 0
-2.452 -2.427 64.41 0.76 4.47 13.26 0.0
6.348 0.156 66.36 55.66 -24.6 50.02 0.3159
0 0 0 0 0 0 0
-0.496 0.089 87.28 0.21 18.16 17.98 0.0
-0.833 0.51 88.1 -18.55 -2.12 78.18 0.0176
-0.835 0.509 88.11 -38.43 -0.48 84.11 0.0176
-0.961 0.508 88.38 -34.0 0.81 78.28 0.0209
-0.974 0.508 88.41 -35.32 0.18 75.09 0.0213
-0.977 0.508 88.42 -29.55 -3.33 74.51 0.0214
-1.028 0.503 88.55 -31.05 -3.6 74.16 0.0231
-1.054 0.499 88.61 -36.21 -1.49 79.8 0.024
-1.082 0.498 88.67 -35.87 -3.24 87.35 0.0247
-1.211 0.487 88.99 -31.63 -3.98 91.57 0.0283
-1.269 0.479 89.15 -26.43 -5.36 94.68 0.0301
-1.274 0.478 89.17 -22.51 -15.98 95.86 0.0303
-1.314 0.45 89.34 -7.33 -26.3 98.97 0.0321
-1.332 0.384 89.59 -6.6 -28.45 111.62 0.0346
-1.334 0.377 89.62 -15.06 -25.63 129.71 0.0349
-1.4 0.265 90.18 -16.87 -24.55 132.27 0.0392
-1.409 0.252 90.25 -19.92 -20.03 139.21 0.0398
-1.468 0.192 90.67 -22.22 -21.97 142.12 0.0427
-1.51 0.151 90.94 -15.07 -25.58 147.04 0.0446
-1.523 0.129 91.06 -15.96 -22.02 149.17 0.0455
-1.532 0.116 91.15 -15.37 -21.41 149.43 0.0461
-1.559 0.079 91.41 -16.38 -29.1 152.88 0.0478
-1.643 -0.07 92.19 -17.53 -28.11 158.87 0.0529
-1.795 -0.314 93.57 -21.74 -23.77 159.71 0.0616
-13.96 -13.611 180.0 -21.74 -23.77 159.71 0.6028
0 0 0 0 0 0 0
3.854 -2.85 76.53 6.11 -5.02 -16.16 0.0
6.13 -1.66 75.49 35.98 16.86 43.95 0.1597
0 0 0 0 0 0 0
-5.047 -1.037 66.52 7.51 -7.42 -0.66 0.0
-5.582 -3.029 68.7 -35.32 -25.0 20.77 0.823
0 0 0 0 0 0 0
0.42 -3.091 81.48 -4.19 -1.35 9.05 0.0
6.249 1.136 79.53 68.47 31.41 -30.33 0.487
0 0 0 0 0 0 0
1.135 -1.38 62.08 0.34 -9.51 7.76 0.0
2.006 0.128 88.19 35.99 12.12 91.49 0.9051
2.011 0.13 88.2 43.16 19.73 87.63 0.9052
2.017 0.132 88.21 36.16 18.09 76.01 0.9054
2.031 0.14 88.24 36.05 25.91 82.95 0.9058
2.06 0.16 88.31 29.18 33.81 81.85 0.9066
2.069 0.171 88.34 33.47 28.52 82.46 0.9069
2.087 0.186 88.38 27.85 35.0 82.8 0.9074
2.09 0.191 88.39 32.45 31.19 84.74 0.9075
2.114 0.213 88.45 37.03 17.39 87.88 0.9083
2.121 0.217 88.47 33.74 19.98 89.41 0.9085
2.123 0.218 88.47 32.14 21.85 90.78 0.9085
2.429 0.426 89.34 33.36 24.55 94.28 0.918
2.468 0.454 89.45 35.3 21.84 105.06 0.9192
2.724 0.613 90.21 34.79 19.46 111.04 0.9265
28.515 15.043 172.53 34.79 19.46 111.04 1.6678
0 0 0 0 0 0 0
5.742 0.216 61.27 -16.85 -10.71 -0.72 0.0
5.649 2.905 61.98 31.96 61.58 16.6 0.1303
0 0 0 0 0 0 0
-0.144 1.055 85.11 0.35 -4.73 -3.75 0.0
-1.088 2.025 88.13 -77.64 45.64 100.08 0.0718
-1.138 2.054 88.19 -84.8 42.51 105.94 0.0724
-1.16 2.065 88.22 -62.0 46.89 103.65 0.0727
-1.169 2.072 88.24 -64.42 49.64 105.7 0.0728
-1.228 2.117 88.33 -64.82 36.41 109.06 0.0737
-1.283 2.148 88.43 -64.82 36.41 109.06 0.0746
0 0 0 0 0 0 0
0.17 -1.642 59.2 20.86 -15.03 -3.39 0.0
6.247 -1.144 51.67 69.49 37.66 -15.15 0.3268
0 0 0 0 0 0 0
0.957 -3.7 61.49 9.7 -15.68 10.48 0.0
-3.19 -5.492 60.85 3.48 -45.78 -27.32 0.1432
0 0 0 0 0 0 0
-2.799 -3.751 40.59 -1.81 -9.29 -5.68 0.0
-5.517 -3.144 52.57 -20.38 -33.27 48.81 0.5431
0 0 0 0 0 0 0
1.358 3.142 86.57 19.97 17.83 -0.79 0.0
2.725 5.738 86.38 1.45 50.03 13.67 0.4465
0 0 0 0 0 0 0
-2.559 -2.196 81.94 -14.46 -11.33 19.89 0.0
3.374 -5.381 79.89 45.91 -10.17 -8.37 0.2175
0 0 0 0 0 0 0
-0.276 -1.237 36.39 -5.94 17.78 -18.54 0.0
-4.46 -4.52 56.8 -56.25 12.05 86.69 0.9784
0 0 0 0 0 0 0
-0.27 -0.377 47.92 15.08 15.2 -1.07 0.0
4.633 -4.343 47.68 7.92 -7.2 -58.25 0.5429
0 0 0 0 0 0 0
-2.873 4.466 37.94 4.32 7.61 0.32 0.0
2.446 5.861 43.86 -47.66 61.05 -18.93 0.3585
0 0 0 0 0 0 0
-0.268 -0.089 86.99 -26.31 -4.51 0.28 0.0
-1.124 0.55 88.15 -34.08 43.36 77.59 0.0297
-1.199 0.645 88.32 -32.28 43.52 84.78 0.0319
-1.202 0.649 88.33 -33.06 42.25 81.65 0.032
-1.318 0.797 88.62 -29.24 47.43 85.53 0.0355
-1.363 0.87 88.75 -31.17 53.26 92.44 0.0371
-1.395 0.925 88.84 -32.79 42.55 103.93 0.0381
-1.398 0.929 88.85 -39.57 36.71 106.38 0.0382
-1.413 0.943 88.89 -45.67 30.2 97.44 0.0386
-1.452 0.969 88.98 -46.87 14.7 108.41 0.0394
-1.56 1.003 89.23 -49.13 18.45 108.92 0.0417
-1.574 1.008 89.26 -44.46 24.24 116.15 0.042
-1.716 1.085 89.63 -38.71 31.46 123.96 0.0452
-2.099 1.397 90.85 -40.71 35.05 117.83 0.0551
-2.381 1.639 91.67 -43.03 35.91 120.24 0.062
-4.91 3.75 98.74 -40.53 32.04 121.21 0.1208
-8.116 6.285 108.32 -41.28 32.2 125.85 0.1999
-9.293 7.203 111.91 -38.27 32.33 127.62 0.2284
-23.506 19.209 159.31 -38.27 32.33 127.62 0.5998
0 0 0 0 0 0 0
3.589 -1.629 35.94 -12.0 7.48 -2.53 0.0
2.434 0.497 35.0 9.6 23.13 -28.14 0.2594
0 0 0 0 0 0 0
0.599 1.797 62.74 -2.55 9.02 34.76 0.0
2.94 -5.629 79.11 -27.86 -70.33 21.82 0.9993
0 0 0 0 0 0 0
2.0 -3.032 57.84 -17.55 -6.68 -10.22 0.0
1.015 1.035 88.13 -35.05 -42.63 35.73 1.9111
0.966 0.974 88.18 -31.86 -52.63 28.29 1.9125
0.932 0.919 88.21 -32.31 -43.67 35.71 1.9135
0.788 0.724 88.37 -32.17 -45.08 41.93 1.918
0.779 0.711 88.38 -29.75 -25.89 44.62 1.9183
0.742 0.679 88.43 -40.61 -13.17 47.62 1.9195
0.689 0.662 88.49 -33.68 -8.72 45.24 1.9208
0.68 0.66 88.51 -35.3 -21.1 54.21 1.9211
0.642 0.637 88.56 -32.54 -22.63 57.28 1.9222
0.613 0.617 88.62 -27.6 -20.12 62.87 1.9231
0.556 0.575 88.75 -20.7 -19.07 63.37 1.9251
0.52 0.542 88.85 -8.84 -15.86 52.75 1.9268
0.505 0.515 88.94 -8.9 -14.27 56.02 1.9285
0.502 0.51 88.96 -6.24 -7.93 54.16 1.9289
0.502 0.51 88.97 -6.42 -8.99 55.86 1.929
0.499 0.505 88.99 -14.27 -3.14 58.19 1.9294
0.494 0.504 89.02 -11.26 -5.58 64.08 1.9298
0.484 0.499 89.07 -7.65 -7.47 70.46 1.9307
0.48 0.496 89.1 -7.33 -7.95 71.78 1.9311
0.468 0.482 89.23 -21.92 0.79 66.53 1.9328
0.294 0.489 89.75 -19.83 -6.95 77.81 1.9408
0.18 0.449 90.2 -23.3 3.51 79.04 1.9465
0.094 0.462 90.49 -21.03 -1.2 87.27 1.9502
0.036 0.458 90.73 -16.59 2.7 92.03 1.953
-0.051 0.473 91.22 -10.85 2.11 90.86 1.9582
-0.169 0.495 92.2 -15.56 9.88 92.91 1.9691
-0.492 0.701 94.13 -15.64 10.23 93.47 1.9898
-0.578 0.757 94.65 -13.43 14.37 96.18 1.9954
-0.682 0.868 95.39 -16.42 16.13 99.27 2.003
-0.722 0.907 95.63 -21.0 13.06 112.97 2.0055
-8.196 5.555 135.83 -23.54 17.28 123.44 2.3614
-17.516 12.396 180.0 -23.54 17.28 123.44 2.7192
0 0 0 0 0 0 0
-2.597 -0.86 66.55 -22.0 0.31 9.05 0.0
-3.655 -5.193 71.26 -22.63 -7.23 -22.08 0.2207
0 0 0 0 0 0 0
-0.926 1.924 58.69 -3.93 3.14 -23.98 0.0
0.08 1.54 88.16 -33.36 25.17 61.85 1.1342
0.061 1.554 88.19 -36.56 26.06 63.84 1.1347
0.02 1.584 88.27 -34.26 11.81 64.82 1.1359
-0.078 1.617 88.45 -35.31 16.18 67.78 1.1387
-0.108 1.631 88.51 -31.92 12.61 67.72 1.1396
-0.129 1.64 88.55 -35.93 15.79 72.21 1.1402
-0.167 1.656 88.63 -38.15 19.53 67.81 1.1413
-0.171 1.658 88.64 -40.4 22.6 81.47 1.1414
-0.205 1.677 88.71 -31.66 13.8 84.54 1.1422
-0.247 1.696 88.82 -23.19 13.55 98.45 1.1436
-0.252 1.698 88.84 -21.09 8.64 102.39 1.1438
-0.258 1.701 88.87 -14.31 20.64 105.6 1.144
-0.265 1.71 88.92 -19.43 22.8 95.53 1.1445
-0.375 1.84 89.46 -21.45 23.12 96.62 1.1502
-0.4 1.867 89.57 -22.17 21.98 90.62 1.1514
-0.464 1.93 89.83 -18.7 22.66 90.06 1.1542
-0.541 2.024 90.2 -20.73 23.2 92.45 1.1584
-0.597 2.087 90.46 -18.96 23.73 92.61 1.1611
-0.669 2.177 90.81 -20.6 21.0 100.14 1.1649
-0.855 2.366 91.71 -14.17 20.91 105.7 1.1739
-0.887 2.413 91.95 -18.61 18.05 104.61 1.1762
-0.929 2.454 92.19 -16.31 21.56 102.13 1.1784
-1.17 2.773 93.69 -11.89 23.13 103.84 1.1932
-1.478 3.372 96.39 -12.77 23.34 109.35 1.2191
-11.576 21.831 180.0 -12.77 23.34 109.35 1.9838
0 0 0 0 0 0 0
-2.875 1.352 73.13 10.01 19.32 11.5 0.0
6.288 -0.891 71.37 23.89 -21.38 85.59 0.4757
0 0 0 0 0 0 0
-1.559 4.134 61.38 1.33 3.84 11.68 0.0
-1.305 6.214 62.53 39.02 17.73 20.69 0.0964
0 0 0 0 0 0 0
0.335 -0.255 87.31 4.83 15.01 6.71 0.0
0.707 0.413 88.11 -22.43 16.35 69.53 0.0375
0.682 0.431 88.19 -23.45 23.45 72.29 0.0386
0.67 0.444 88.23 -25.99 18.67 69.7 0.0392
0.653 0.455 88.27 -26.82 19.89 64.15 0.0398
0.649 0.459 88.28 -26.47 14.98 71.48 0.04
0.625 0.472 88.35 -27.61 8.63 90.58 0.0409
0.615 0.475 88.38 -33.78 7.45 91.33 0.0412
0.612 0.476 88.39 -31.03 20.83 86.83 0.0413
0.578 0.499 88.48 -32.5 22.0 91.05 0.0424
0.576 0.501 88.49 -31.24 13.85 99.52 0.0425
0.536 0.518 88.61 -21.19 14.11 103.59 0.0437
0.527 0.524 88.66 -19.25 13.54 104.97 0.0442
0.52 0.529 88.7 -24.15 16.28 105.26 0.0445
0.498 0.544 88.79 -31.38 19.15 107.62 0.0454
0.481 0.554 88.85 -38.49 11.57 120.72 0.046
0.478 0.555 88.86 -35.28 11.01 121.23 0.0461
0.418 0.574 89.07 -35.77 12.7 121.59 0.0478
0.299 0.616 89.47 -27.58 13.34 123.01 0.0511
0.28 0.625 89.56 -17.52 21.69 128.22 0.0518
0.256 0.655 89.73 -12.37 25.45 125.16 0.0532
0.188 0.796 90.42 -13.39 25.36 137.07 0.0587
0.175 0.819 90.55 -19.25 24.14 143.56 0.0596
0.153 0.847 90.72 -28.53 19.97 153.29 0.0608
-0.067 1.001 91.9 -32.76 26.65 157.25 0.0685
-0.104 1.031 92.08 -35.14 17.35 156.69 0.0696
-0.165 1.061 92.35 -38.5 23.73 162.18 0.0713
-0.507 1.272 93.79 -38.25 17.39 170.42 0.0802
-2.33 2.1 101.91 -41.45 20.88 179.6 0.1279
