x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.805 -4.161 39.92 3.8 -10.07 11.62 1.7047
0 0 0 0 0 0 0
0.876 -1.058 44.37 -1.98 8.65 3.11 0.0
-5.285 3.524 37.93 -22.52 4.55 11.24 2.3234
0 0 0 0 0 0 0
-0.472 0.022 42.38 -10.32 -17.11 -7.67 0.0
-1.458 -6.188 45.27 2.35 -21.6 27.66 0.2959
0 0 0 0 0 0 0
0.223 0.029 39.55 -36.97 -9.63 24.5 0.0
-6.311 -0.774 42.62 -12.02 -3.18 1.45 0.218
0 0 0 0 0 0 0
-1.682 -0.59 36.97 -3.27 -9.76 14.2 0.0
-6.156 1.587 45.1 -30.59 10.56 21.83 0.4994
0 0 0 0 0 0 0
1.774 -0.537 37.74 0.75 4.49 11.55 0.0
2.674 5.76 49.03 -2.36 3.27 13.01 1.0866
0 0 0 0 0 0 0
1.338 -0.867 43.24 -0.15 10.95 1.72 0.0
1.391 6.209 47.01 -6.53 21.68 2.77 0.4801
0 0 0 0 0 0 0
0.224 -1.124 38.25 15.25 -4.27 4.23 0.0
3.48 -5.347 37.5 7.62 -29.58 -6.62 0.2437
0 0 0 0 0 0 0
1.739 0.908 43.84 10.7 26.06 9.35 0.0
2.998 5.609 43.47 -4.75 14.78 -6.59 0.2287
0 0 0 0 0 0 0
-1.479 1.04 35.89 -15.29 4.71 8.74 0.0
-5.924 -2.308 38.37 -13.08 3.48 20.45 0.5724
0 0 0 0 0 0 0
-0.885 -0.784 42.63 -19.83 0.29 -11.31 0.0
-0.12 6.362 44.6 11.74 19.65 16.79 0.6481
0 0 0 0 0 0 0
1.596 0.212 37.21 -15.28 8.04 -9.77 0.0
-5.133 3.752 35.85 -17.43 8.19 4.24 0.4512
0 0 0 0 0 0 0
-0.97 0.837 44.09 6.2 -9.13 10.31 0.0
6.214 -1.364 51.8 24.7 8.21 9.11 0.3914
0 0 0 0 0 0 0
-0.109 -0.349 38.97 0.21 -0.12 -6.37 0.0
5.663 -2.902 47.15 10.34 -10.73 18.81 0.9418
0 0 0 0 0 0 0
1.096 -0.279 43.41 14.49 14.81 -4.46 0.0
5.61 2.977 40.52 6.28 11.69 -10.11 0.3937
0 0 0 0 0 0 0
-0.151 -0.079 36.8 6.08 25.95 24.89 0.0
3.158 -5.534 53.6 -0.23 -25.83 24.67 0.6907
0 0 0 0 0 0 0
-0.006 -0.121 36.41 -5.94 18.67 11.52 0.0
-6.362 -0.22 42.17 -34.7 12.42 2.64 0.9609
0 0 0 0 0 0 0
-0.001 -0.221 42.74 -5.93 -13.1 29.39 0.0
-6.297 -0.937 54.46 -27.58 17.07 2.38 0.5465
0 0 0 0 0 0 0
-0.206 0.291 42.26 12.37 -11.59 18.77 0.0
6.312 -0.768 45.51 13.26 -7.99 2.63 0.3819
0 0 0 0 0 0 0
-1.828 0.539 44.18 -10.3 -5.62 -19.94 0.0
-5.501 -3.173 38.66 -4.66 -25.56 -14.0 0.2785
0 0 0 0 0 0 0
0.5 -0.312 37.08 -4.09 11.7 22.41 0.0
1.751 6.125 62.8 -3.58 21.87 10.75 1.7379
0 0 0 0 0 0 0
1.081 0.952 40.75 13.19 5.78 -3.88 0.0
1.151 6.247 53.91 -10.54 22.35 39.9 1.4038
0 0 0 0 0 0 0
0.853 -0.022 39.47 -22.92 3.07 -7.39 0.0
-3.208 -5.481 35.18 2.89 -21.54 5.05 0.4819
0 0 0 0 0 0 0
0.391 -1.12 35.39 -3.38 -1.59 12.33 0.0
6.125 -1.777 38.03 29.62 -7.85 -1.16 0.5884
0 0 0 0 0 0 0
1.815 -0.768 43.93 -4.08 -4.4 19.77 0.0
-4.162 -4.855 46.81 -22.72 -30.84 -15.44 0.4467
0 0 0 0 0 0 0
0.176 -0.164 39.96 3.32 -3.53 -11.15 0.0
6.215 -1.351 33.77 11.55 -7.22 -2.75 0.7072
0 0 0 0 0 0 0
0.046 -1.217 40.3 -5.4 4.89 13.11 0.0
-3.447 5.338 54.63 -3.55 28.78 8.08 0.8044
0 0 0 0 0 0 0
0.617 -1.525 40.96 -3.78 -10.95 29.14 0.0
-2.189 -5.972 46.05 -20.46 -21.48 11.56 0.3518
0 0 0 0 0 0 0
-1.704 0.077 44.46 0.11 -8.4 -17.78 0.0
-6.096 1.779 40.55 -0.57 5.84 4.49 0.8171
0 0 0 0 0 0 0
0.11 -0.097 43.6 -3.37 17.53 -3.68 0.0
5.838 -2.512 43.1 12.26 7.09 8.04 0.8491
0 0 0 0 0 0 0
-0.042 -0.041 37.6 6.08 -11.77 -8.9 0.0
4.9 -4.047 37.11 10.04 -11.35 -0.66 0.6865
0 0 0 0 0 0 0
0.699 1.788 37.83 3.88 -19.9 -5.65 0.0
1.636 -6.138 41.89 6.83 -14.82 12.52 0.3838
0 0 0 0 0 0 0
-0.331 0.012 37.29 -1.99 2.93 -1.2 0.0
0.427 -6.344 40.24 -21.91 -24.94 5.42 0.4638
0 0 0 0 0 0 0
1.857 -0.032 35.9 -23.03 -0.72 -8.56 0.0
2.097 -6.009 33.44 13.94 -19.47 5.93 0.79
0 0 0 0 0 0 0
-0.05 -0.307 44.17 -9.92 -4.29 -23.16 0.0
-6.343 -0.476 42.78 -13.16 3.66 13.69 0.3969
0 0 0 0 0 0 0
0.17 -0.111 42.64 -8.81 -5.49 -13.79 0.0
0.012 -6.36 35.48 7.27 -13.58 -9.23 0.4079
0 0 0 0 0 0 0
0.558 0.993 35.18 7.77 4.35 -27.9 0.0
-2.629 -5.796 33.31 -4.56 -15.39 -7.28 0.6531
0 0 0 0 0 0 0
0.475 0.088 36.58 14.3 26.09 -19.01 0.0
0.223 6.346 33.95 -1.77 10.46 -19.23 0.4167
0 0 0 0 0 0 0
-0.753 -1.086 40.15 8.68 3.87 -15.4 0.0
2.765 -5.72 34.53 5.15 -6.71 -11.13 0.4503
0 0 0 0 0 0 0
1.545 -1.042 37.16 21.63 9.72 -10.23 0.0
5.888 2.41 34.76 17.01 21.54 -2.89 0.2182
0 0 0 0 0 0 0
-0.344 -0.493 36.75 16.74 -9.43 13.62 0.0
2.492 -5.855 40.28 9.44 -10.05 6.23 0.3708
0 0 0 0 0 0 0
-0.122 0.902 41.91 -11.15 16.51 -7.19 0.0
-5.553 3.097 47.16 -6.84 6.59 27.6 1.0615
0 0 0 0 0 0 0
-1.144 -0.395 39.04 -3.89 3.53 -15.02 0.0
-3.126 -5.541 40.43 9.02 -36.4 16.15 0.4733
0 0 0 0 0 0 0
-0.539 -0.071 41.2 4.71 -28.05 31.76 0.0
-2.437 -5.871 52.18 -14.11 -2.57 23.84 0.3602
0 0 0 0 0 0 0
-0.222 -0.137 36.49 -10.59 -1.91 -9.67 0.0
-6.324 -0.727 52.82 -16.58 3.33 16.6 0.8555
0 0 0 0 0 0 0
-0.212 -0.069 42.81 -3.47 3.45 13.05 0.0
-6.357 0.096 47.87 -34.36 6.74 15.57 0.3379
0 0 0 0 0 0 0
-1.21 -0.554 43.07 -19.16 7.1 10.18 0.0
-0.864 6.291 47.54 1.85 21.73 -6.45 0.5161
0 0 0 0 0 0 0
0.224 -0.174 43.89 -11.77 -0.78 2.3 0.0
-6.096 -1.807 46.12 -13.86 1.57 5.92 0.3621
0 0 0 0 0 0 0
-0.174 1.089 42.29 -3.53 1.58 5.12 0.0
-3.701 5.183 52.93 -10.14 23.85 22.9 0.9646
0 0 0 0 0 0 0
-0.781 -1.07 39.54 -30.89 -3.94 -0.55 0.0
-6.248 -1.227 39.77 -21.37 -4.19 5.56 0.2015
0 0 0 0 0 0 0
-0.45 -0.918 38.87 -16.99 -5.32 -12.75 0.0
-6.063 -1.923 37.14 -20.07 -7.68 3.5 0.3461
0 0 0 0 0 0 0
0.08 -0.083 38.5 19.06 19.25 -7.68 0.0
5.279 3.578 37.95 29.04 0.94 5.71 0.2306
0 0 0 0 0 0 0
-0.795 -1.331 41.04 -7.78 0.49 -7.54 0.0
-0.886 6.305 50.62 -9.63 25.96 13.38 1.0997
0 0 0 0 0 0 0
-0.847 1.578 35.9 5.38 -3.72 -0.09 0.0
-1.262 6.232 38.03 -12.21 35.4 4.04 0.5987
0 0 0 0 0 0 0
-0.806 0.132 37.95 -7.37 21.0 -9.08 0.0
-3.065 5.571 43.49 -4.08 6.96 23.68 0.5947
0 0 0 0 0 0 0
-0.781 0.22 41.47 -4.59 10.09 -2.91 0.0
0.868 -6.327 58.71 11.53 -31.23 2.85 1.9651
0 0 0 0 0 0 0
0.01 0.816 40.6 -13.78 10.9 -26.01 0.0
-0.87 -6.292 48.67 -5.17 -2.39 25.86 1.371
0 0 0 0 0 0 0
0.983 1.36 42.71 -0.64 -28.29 -18.1 0.0
-1.626 -6.142 36.56 -10.15 -3.46 -27.53 0.3488
0 0 0 0 0 0 0
1.345 0.85 36.52 -6.22 -6.55 0.9 0.0
-5.846 2.518 42.79 -25.7 -0.93 9.65 1.2153
0 0 0 0 0 0 0
0.928 0.676 44.47 10.28 4.04 -5.71 0.0
0.461 6.368 41.21 -5.2 44.31 -7.45 0.3059
0 0 0 0 0 0 0
1.033 -1.509 41.8 -9.19 0.03 3.66 0.0
5.311 -3.511 40.97 18.7 -28.87 -22.2 0.6047
0 0 0 0 0 0 0
0.213 0.137 40.5 10.63 18.57 -17.51 0.0
0.288 6.349 34.21 -10.78 19.03 -12.74 0.3423
0 0 0 0 0 0 0
-0.172 0.128 41.88 11.21 4.07 -2.23 0.0
5.218 3.627 37.92 17.71 2.35 -8.63 0.3931
0 0 0 0 0 0 0
0.753 0.232 38.5 13.04 15.58 26.04 0.0
5.859 2.467 47.27 11.56 3.0 3.81 0.3899
0 0 0 0 0 0 0
-0.269 0.882 43.66 -0.98 0.54 14.13 0.0
4.889 -4.063 43.46 14.95 3.76 -9.52 0.5953
0 0 0 0 0 0 0
-0.385 -0.012 44.12 0.69 -1.92 19.14 0.0
-4.434 4.576 61.03 -8.49 18.64 43.54 0.6609
0 0 0 0 0 0 0
-0.002 -0.014 44.56 -7.99 -9.54 -6.54 0.0
-5.519 -3.143 43.39 -6.05 -15.58 -2.86 0.4366
0 0 0 0 0 0 0
-0.868 0.742 35.79 2.62 14.61 1.82 0.0
-3.078 5.565 37.31 -5.15 23.01 6.73 0.5278
0 0 0 0 0 0 0
-0.883 1.501 36.82 9.49 1.86 11.63 0.0
-6.267 1.05 46.85 -4.04 4.27 12.96 0.8369
0 0 0 0 0 0 0
-1.105 1.461 37.03 -1.33 27.28 2.03 0.0
-0.385 6.342 37.29 2.82 30.76 -6.22 0.1782
0 0 0 0 0 0 0
-0.607 1.47 36.95 7.88 1.54 -10.52 0.0
5.972 2.162 35.37 12.2 15.84 -11.7 0.5647
0 0 0 0 0 0 0
-0.896 -0.218 39.95 1.0 1.51 -8.45 0.0
-2.539 -5.853 36.72 -14.35 -38.81 18.2 0.6123
0 0 0 0 0 0 0
0.137 -0.009 43.41 14.18 2.19 26.13 0.0
6.084 -1.828 58.83 15.25 10.05 24.05 0.9513
0 0 0 0 0 0 0
-0.673 1.467 42.19 6.52 -15.07 -4.3 0.0
0.996 6.286 47.37 -10.87 20.62 1.36 0.4098
0 0 0 0 0 0 0
-0.518 -0.098 38.82 19.4 2.71 -20.53 0.0
6.143 -1.701 55.07 32.5 -8.66 -4.5 1.722
0 0 0 0 0 0 0
0.044 -0.094 35.97 2.28 -11.34 -6.48 0.0
4.158 -4.806 33.64 12.74 -3.74 1.67 0.4531
0 0 0 0 0 0 0
-0.413 -0.236 37.68 15.45 21.26 8.73 0.0
5.512 3.156 39.76 19.44 3.03 13.16 0.3869
0 0 0 0 0 0 0
-0.632 1.273 40.5 2.5 23.55 1.12 0.0
-0.711 6.315 39.87 -26.77 14.03 3.04 0.4906
0 0 0 0 0 0 0
1.14 0.711 35.05 12.52 -24.79 2.07 0.0
5.088 -3.81 34.5 15.17 -3.2 -1.27 0.3526
0 0 0 0 0 0 0
-1.268 -0.355 39.19 -25.5 12.17 -20.77 0.0
-5.885 2.419 34.69 -28.99 4.63 -7.24 0.3391
0 0 0 0 0 0 0
-0.114 -1.469 38.37 4.4 24.55 4.46 0.0
-3.442 5.336 38.48 -15.44 -0.78 -14.72 0.4835
0 0 0 0 0 0 0
-0.104 -0.402 35.04 16.44 0.2 7.91 0.0
6.089 -1.885 37.56 19.59 -10.57 -0.26 0.9624
0 0 0 0 0 0 0
0.123 -0.563 42.63 3.7 8.04 9.46 0.0
1.62 6.141 48.31 3.46 4.24 -14.15 0.6553
0 0 0 0 0 0 0
0.817 -0.333 37.03 7.01 14.9 -10.64 0.0
3.853 5.051 34.78 8.66 15.37 -15.64 0.3411
0 0 0 0 0 0 0
0.212 -0.985 39.32 20.73 6.41 4.98 0.0
-1.161 6.253 29.53 -0.13 10.21 -21.53 1.9104
0 0 0 0 0 0 0
-0.489 -0.265 37.92 -0.59 6.39 15.89 0.0
5.024 3.91 50.77 14.5 4.96 6.4 0.6959
0 0 0 0 0 0 0
0.137 -1.347 43.97 16.63 -7.25 -0.34 0.0
3.482 -5.334 45.21 11.34 -17.08 2.53 0.4594
0 0 0 0 0 0 0
-0.163 0.008 37.14 -15.07 -4.91 19.27 0.0
-5.029 -3.877 45.77 -18.06 -11.34 5.22 0.482
0 0 0 0 0 0 0
0.488 -0.814 36.59 0.29 9.47 -20.53 0.0
6.346 -0.567 34.09 26.84 -4.92 -2.89 0.4535
0 0 0 0 0 0 0
-1.097 0.018 37.6 23.02 16.99 3.72 0.0
5.496 3.236 43.26 29.26 0.41 -3.22 0.4158
0 0 0 0 0 0 0
1.748 -0.696 37.62 1.79 -20.47 -7.84 0.0
3.581 -5.254 37.87 19.95 -27.55 7.06 0.1745
0 0 0 0 0 0 0
-0.167 -0.103 37.44 -18.21 14.48 18.98 0.0
-6.346 -0.291 43.71 -37.7 -11.5 16.75 0.2916
0 0 0 0 0 0 0
1.551 -1.113 42.16 -14.28 -7.08 24.34 0.0
-6.329 -0.554 46.55 -16.07 10.56 -0.18 0.7764
0 0 0 0 0 0 0
-0.093 0.145 39.61 -3.87 -8.6 -3.11 0.0
-3.205 -5.486 27.9 -20.56 -11.05 -19.52 1.0049
0 0 0 0 0 0 0
-0.808 -0.543 37.62 -18.94 -9.44 14.34 0.0
-5.779 -2.686 39.96 -26.82 -11.44 11.06 0.2058
0 0 0 0 0 0 0
-1.53 0.085 37.23 -16.69 16.05 -19.51 0.0
-5.286 3.562 34.37 -32.49 29.19 -10.12 0.145
0 0 0 0 0 0 0
-1.431 1.06 38.92 13.19 21.55 -3.76 0.0
-1.225 6.241 36.59 -5.24 13.77 -4.92 0.3201
0 0 0 0 0 0 0
-1.041 0.162 44.14 -25.9 9.55 3.65 0.0
-5.482 3.277 45.28 -27.56 19.01 6.08 0.175
0 0 0 0 0 0 0
-1.493 0.194 43.12 2.92 7.52 -10.44 0.0
6.308 0.768 43.42 23.49 10.01 15.91 0.7142
0 0 0 0 0 0 0
0.452 0.177 41.45 8.15 16.58 -2.78 0.0
0.411 6.352 39.8 -16.66 20.93 -12.19 0.3553
0 0 0 0 0 0 0
0.22 0.367 35.96 13.9 -3.64 -19.95 0.0
-3.299 5.441 30.93 -17.21 23.73 -12.52 0.4077
0 0 0 0 0 0 0
0.163 -1.317 39.58 13.44 19.62 9.91 0.0
3.707 5.176 56.44 7.44 21.12 21.78 0.7172
0 0 0 0 0 0 0
-1.696 -1.003 42.25 -4.35 0.4 -5.09 0.0
2.738 5.737 45.57 -1.54 22.5 7.83 0.8123
0 0 0 0 0 0 0
-0.175 -1.474 42.5 -18.39 -4.18 -8.18 0.0
-0.315 -6.36 25.34 2.63 -23.07 -9.02 1.2034
0 0 0 0 0 0 0
1.548 1.197 41.43 0.08 -12.31 -12.61 0.0
-0.324 -6.354 40.95 -4.27 -13.88 2.33 0.6606
0 0 0 0 0 0 0
-0.084 -0.174 42.52 2.89 6.24 -11.38 0.0
-1.463 6.194 42.03 -9.34 19.66 -7.91 0.3275
0 0 0 0 0 0 0
1.352 0.195 40.93 13.51 28.48 8.36 0.0
4.864 4.094 41.46 6.33 9.89 0.91 0.2424
0 0 0 0 0 0 0
-0.217 -0.942 38.42 -8.6 4.74 3.84 0.0
2.84 5.68 43.72 -12.08 9.13 -0.81 2.2694
0 0 0 0 0 0 0
-1.012 0.57 41.83 10.6 -21.08 -8.93 0.0
-4.92 -4.043 49.81 -14.7 -11.35 25.87 0.4941
0 0 0 0 0 0 0
0.128 0.069 38.52 -9.71 16.67 34.5 0.0
-6.315 0.677 47.1 -11.86 -1.92 11.1 0.889
0 0 0 0 0 0 0
0.078 0.691 43.96 -6.78 -2.12 17.59 0.0
6.228 -1.302 49.33 8.86 -18.08 2.69 0.6421
0 0 0 0 0 0 0
-0.881 0.457 35.47 -9.1 -7.52 -5.15 0.0
2.436 -5.888 44.76 9.17 -16.84 -10.51 1.1276
0 0 0 0 0 0 0
-0.085 0.291 40.03 -8.1 1.33 8.75 0.0
-1.953 -6.064 41.83 3.5 -28.5 3.14 0.3096
0 0 0 0 0 0 0
-1.073 1.437 40.99 19.46 -1.61 9.56 0.0
6.341 0.424 50.02 5.86 -0.5 10.12 0.5604
0 0 0 0 0 0 0
1.106 0.489 36.73 -17.01 -6.52 39.15 0.0
-6.227 -1.278 45.29 -21.91 -7.45 -3.37 0.4585
0 0 0 0 0 0 0
0.453 1.561 39.43 -8.89 10.38 22.13 0.0
-1.462 6.184 56.05 4.09 24.94 10.17 0.7429
0 0 0 0 0 0 0
1.199 0.916 37.72 -10.91 -20.55 3.21 0.0
3.998 -4.953 40.67 7.67 -11.87 0.86 0.31
0 0 0 0 0 0 0
-1.331 0.246 39.78 -21.22 -8.52 -8.37 0.0
-6.092 -1.846 37.37 -20.02 -9.3 -6.05 0.2544
0 0 0 0 0 0 0
0.896 -0.232 42.35 1.8 -9.11 4.81 0.0
1.081 -6.268 44.22 13.05 -19.0 17.15 0.4167
0 0 0 0 0 0 0
0.26 -0.593 39.17 -20.93 0.61 -9.72 0.0
-6.335 -0.502 42.15 -15.46 9.2 8.7 0.4497
0 0 0 0 0 0 0
-0.385 -0.031 44.47 -2.4 -24.03 -19.87 0.0
3.267 -5.452 43.07 10.32 -0.32 -1.73 0.4627
0 0 0 0 0 0 0
-1.037 -1.396 42.35 3.03 -19.17 2.08 0.0
-0.835 -6.297 48.28 2.3 -20.47 23.11 0.3774
0 0 0 0 0 0 0
-0.615 -0.813 38.1 -27.98 -20.14 2.44 0.0
-5.032 -3.919 41.12 -21.91 -17.28 21.61 0.1917
0 0 0 0 0 0 0
0.332 0.898 36.63 10.45 17.48 -13.0 0.0
3.531 5.284 34.62 11.81 8.74 6.38 0.247
0 0 0 0 0 0 0
0.928 1.077 40.29 -10.7 -2.33 -14.93 0.0
5.688 2.846 36.74 22.58 2.34 -0.45 0.5208
0 0 0 0 0 0 0
-0.616 0.375 35.89 -28.64 2.15 -17.77 0.0
2.698 5.751 34.39 13.02 4.18 3.22 0.9511
0 0 0 0 0 0 0
-1.247 -1.45 37.96 5.31 22.26 -21.89 0.0
3.418 -5.363 36.82 13.79 -10.3 18.08 0.8164
0 0 0 0 0 0 0
1.092 0.085 39.46 2.8 25.16 3.88 0.0
-1.549 6.16 38.69 -8.46 6.41 6.21 0.6358
0 0 0 0 0 0 0
0.714 -0.515 41.73 21.48 2.37 7.78 0.0
0.179 6.352 46.98 0.15 25.33 7.78 1.3146
0 0 0 0 0 0 0
-1.364 0.188 41.23 -2.83 -12.55 -9.36 0.0
-4.699 -4.283 37.56 -3.56 -9.91 21.82 0.5457
0 0 0 0 0 0 0
0.374 0.534 44.06 -18.31 1.98 3.21 0.0
-6.183 1.506 43.23 -15.18 3.42 -7.23 0.5007
0 0 0 0 0 0 0
-0.003 -0.283 44.51 -9.53 3.28 -9.53 0.0
1.651 -3.546 63.54 5.73 -18.54 31.37 0.9122
0 0 0 0 0 0 0
-0.008 -0.889 43.77 -10.17 -2.24 -3.05 0.0
-6.324 -0.601 45.26 -7.82 12.7 4.83 0.6208
0 0 0 0 0 0 0
-1.63 0.675 36.2 5.64 -2.62 -14.73 0.0
4.606 -4.377 33.11 22.76 -2.79 -4.77 0.7842
0 0 0 0 0 0 0
-1.099 -1.151 41.22 13.1 -13.43 16.14 0.0
2.847 -5.688 45.59 14.99 -7.83 3.12 0.3337
0 0 0 0 0 0 0
-1.782 0.559 42.94 -6.35 -11.74 -6.83 0.0
-1.516 -6.192 45.7 0.2 -29.09 14.4 0.5249
0 0 0 0 0 0 0
0.767 0.195 44.71 -22.96 -3.48 4.51 0.0
-6.372 -0.126 46.79 -25.16 5.43 0.24 0.2892
0 0 0 0 0 0 0
-0.606 0.498 40.69 -20.97 10.84 -3.13 0.0
-2.673 5.769 39.54 -1.21 27.77 -7.52 0.242
0 0 0 0 0 0 0
0.037 0.068 44.57 12.78 2.33 -30.91 0.0
6.355 0.032 35.55 15.03 -5.22 -14.55 0.3919
0 0 0 0 0 0 0
0.999 0.522 38.81 14.48 -22.16 28.56 0.0
1.88 -6.066 55.83 2.02 -13.45 19.5 0.6855
0 0 0 0 0 0 0
0.019 0.727 36.5 15.06 12.71 -6.83 0.0
6.326 0.574 33.8 12.84 -5.58 -15.76 0.3386
0 0 0 0 0 0 0
0.471 -0.594 36.33 14.28 -17.16 -8.88 0.0
5.693 -2.849 37.38 20.02 3.76 16.64 0.2706
0 0 0 0 0 0 0
0.383 0.421 37.24 -8.44 -16.03 -11.09 0.0
-5.021 -3.892 32.51 -7.06 -17.98 -14.02 0.3344
0 0 0 0 0 0 0
1.216 -0.747 37.16 6.46 14.78 -17.09 0.0
6.341 0.351 24.08 8.39 -0.59 -23.05 0.6322
0 0 0 0 0 0 0
0.012 -0.028 38.07 7.33 -5.51 -3.9 0.0
5.288 3.531 36.41 4.39 10.73 -5.56 0.5968
0 0 0 0 0 0 0
1.274 1.528 44.53 5.21 -18.51 18.77 0.0
6.289 -0.896 47.73 10.05 -5.6 -0.51 0.366
0 0 0 0 0 0 0
-0.344 1.544 41.17 10.29 25.5 7.6 0.0
0.196 6.351 42.74 -10.28 23.76 7.05 0.1728
0 0 0 0 0 0 0
0.741 1.008 42.4 -33.14 -15.84 -14.48 0.0
-6.338 -0.502 38.32 -14.95 6.62 -0.25 0.4121
0 0 0 0 0 0 0
-0.014 -0.021 43.38 -12.11 -1.77 10.94 0.0
6.358 0.014 45.94 7.83 1.44 -15.42 0.7012
0 0 0 0 0 0 0
-0.182 1.917 43.04 10.9 29.17 -5.92 0.0
5.366 3.424 40.95 22.21 1.01 -17.29 0.2326
0 0 0 0 0 0 0
0.259 -0.254 38.78 2.13 -19.81 11.36 0.0
3.945 -4.989 43.44 23.82 -5.41 11.07 0.2841
0 0 0 0 0 0 0
1.263 0.434 41.2 6.8 12.26 -8.87 0.0
4.589 4.4 42.86 18.52 18.44 18.81 0.2686
0 0 0 0 0 0 0
-1.017 -0.32 40.22 -8.2 -21.29 7.64 0.0
-1.823 -6.09 41.45 -5.21 -12.45 -7.15 0.3255
0 0 0 0 0 0 0
-0.096 -0.467 41.12 -6.24 20.06 19.54 0.0
2.429 5.886 43.68 6.31 16.21 2.94 0.3435
0 0 0 0 0 0 0
0.502 0.028 36.86 0.29 -22.41 3.66 0.0
-0.584 -6.329 44.78 -1.96 -15.31 -9.89 2.173
0 0 0 0 0 0 0
1.131 -0.933 42.46 -12.89 15.75 4.21 0.0
-3.551 5.274 47.39 -3.91 11.38 13.5 0.5993
0 0 0 0 0 0 0
0.314 0.087 36.67 13.16 -39.1 -29.28 0.0
0.919 -6.302 32.68 -12.51 -25.49 -25.57 0.1793
0 0 0 0 0 0 0
-0.379 1.288 41.34 4.17 -9.31 6.95 0.0
6.002 -2.108 49.25 12.28 -1.73 -6.41 0.4755
0 0 0 0 0 0 0
-0.676 -0.343 37.55 -2.45 -16.67 -14.45 0.0
5.718 2.792 44.64 22.89 14.49 9.29 1.7036
0 0 0 0 0 0 0
0.195 -0.069 36.34 9.92 8.45 -18.63 0.0
1.525 6.174 22.57 10.84 32.21 11.21 0.8596
0 0 0 0 0 0 0
-0.867 -0.821 39.97 22.94 -0.0 -11.88 0.0
6.204 1.409 38.64 22.56 -5.09 -4.82 0.4167
0 0 0 0 0 0 0
-0.586 -0.47 36.06 9.43 -10.54 -15.48 0.0
3.001 -5.597 31.71 2.02 -11.2 -11.57 0.3823
0 0 0 0 0 0 0
-0.025 0.301 44.65 -1.97 3.77 9.13 0.0
2.834 -1.332 63.51 14.05 -3.16 25.09 0.9325
0 0 0 0 0 0 0
0.013 -0.516 36.5 1.44 -6.4 2.61 0.0
-5.907 2.366 36.87 -12.25 21.59 5.09 0.7515
0 0 0 0 0 0 0
-0.134 0.067 38.94 -4.95 22.04 -13.9 0.0
2.024 6.025 31.94 -9.35 17.4 1.2 1.2413
0 0 0 0 0 0 0
1.409 -1.266 42.39 3.66 -7.95 6.68 0.0
6.117 -1.744 44.57 23.86 -11.21 -10.91 0.5408
0 0 0 0 0 0 0
1.27 -0.807 39.07 3.93 -2.29 3.56 0.0
2.398 -5.895 46.9 13.23 -15.36 6.46 0.4319
0 0 0 0 0 0 0
0.106 -0.297 41.3 4.94 15.08 5.05 0.0
4.466 4.52 42.21 8.96 2.75 -17.63 0.4
0 0 0 0 0 0 0
0.66 -1.888 38.03 -22.11 8.72 -12.64 0.0
-0.38 -6.357 38.71 -7.11 -23.07 1.21 0.2852
0 0 0 0 0 0 0
0.26 0.827 44.2 -9.17 5.79 -38.75 0.0
-1.332 6.22 36.15 -3.41 17.86 -19.32 0.3138
0 0 0 0 0 0 0
1.034 1.0 38.64 -6.17 9.35 -4.07 0.0
4.945 -3.992 45.91 30.22 -4.36 30.51 0.6725
0 0 0 0 0 0 0
0.173 -0.26 38.52 -2.5 11.84 11.08 0.0
2.719 5.746 30.57 17.97 6.43 -16.05 1.0264
0 0 0 0 0 0 0
0.203 0.691 40.74 11.69 1.4 -5.01 0.0
-0.199 -6.348 43.96 2.9 -6.41 22.79 0.5639
0 0 0 0 0 0 0
-0.073 -0.335 44.06 -5.26 6.74 -17.2 0.0
-5.307 3.522 38.91 -26.05 1.05 -0.22 0.754
0 0 0 0 0 0 0
-0.273 -1.022 37.52 0.71 10.92 -24.68 0.0
5.794 -2.662 40.92 29.76 -10.39 16.15 1.1064
0 0 0 0 0 0 0
0.347 -0.596 41.43 3.32 9.75 -13.35 0.0
6.128 -1.702 37.16 15.14 -2.36 -12.44 0.3486
0 0 0 0 0 0 0
1.029 0.904 43.86 -23.41 21.01 27.49 0.0
-4.24 4.767 45.95 -21.04 19.37 6.76 0.3263
0 0 0 0 0 0 0
-0.099 -1.056 39.73 -7.93 -5.92 18.35 0.0
-1.674 -6.134 46.15 0.3 -16.65 14.08 0.389
0 0 0 0 0 0 0
-0.305 1.475 37.34 15.69 -3.53 -2.9 0.0
6.031 2.006 39.63 29.54 23.69 5.62 0.4084
0 0 0 0 0 0 0
1.295 -1.399 40.97 -10.42 -8.43 1.01 0.0
1.062 -6.269 39.2 6.88 -23.26 -12.45 0.3059
0 0 0 0 0 0 0
-1.042 -0.049 42.74 6.1 7.01 -22.71 0.0
5.677 -2.878 38.08 23.59 -13.35 -7.18 0.3214
0 0 0 0 0 0 0
-0.008 -0.394 35.79 22.08 -14.27 -16.83 0.0
4.244 -4.751 30.97 12.84 -22.69 -15.37 0.2467
0 0 0 0 0 0 0
1.531 -0.543 35.45 -14.61 -23.42 -14.83 0.0
-5.447 -3.299 32.91 -25.52 -5.44 -9.14 0.2758
0 0 0 0 0 0 0
0.005 -1.036 44.35 5.41 10.87 0.22 0.0
2.08 6.019 45.82 5.14 20.95 6.11 0.5195
0 0 0 0 0 0 0
