x y z v_axial v_radial
-0.0003909378144844604 0.002471786735303455 0.06813201377072797 11.726055635224395 53.06734669176597
0.006054298466181665 -0.0019161326664233922 0.04178778117430987 19.07687015521119 19.330047003001265
-0.005084626015263187 0.0038041029027308638 0.044171705537957955 23.188517938949598 4.472759851037395
-0.002902844935407835 -0.005647910188497506 0.0366864090443119 19.918794855184135 -1.0628489210118197
-0.0033566977523071862 -0.005390845723559548 0.03538987344739017 38.85656319200641 0.6665265189805405
0.0011886049253147534 -0.006237806207715532 0.05515358795825344 21.468178683350693 -16.997508829733768
0.006206856085938045 -0.001341224228002209 0.05222667424098172 14.308608613961498 11.647370915514255
0.0062573157879890215 0.001082131416885131 0.050543775673690644 29.541458315122675 -10.178741795857984
-0.0009358834173933367 0.006280670713982831 0.04152777014616445 10.965800824757897 -1.4555013376539518
-0.006258680105236017 0.0010753206475661694 0.04947840833560478 30.191282753493052 3.0086902489000207
0.0005254177647574994 -0.006328431955218431 0.05596224165492952 32.15775727692759 5.410063593780535
-0.0007719183940825641 0.006303387099906974 0.05215069600553949 32.707634955040895 -13.88449213147358
0.0013756344358581665 0.006199299825320641 0.06265643305622502 12.102785759031555 13.268507984178607
-0.005201834642729566 0.003642088150942977 0.04834757524282355 16.717279081998008 -6.22075954178597
-0.005447740559599819 -0.0032628378781534213 0.06102313610385976 11.183629421605414 6.241431082032071
0.006350268397717429 4.576448748887374e-05 0.046893853230889404 28.421287779744677 -2.6254549022604268
0.0010131131475971803 0.00626881965380718 0.04032531426906722 19.70113696252333 6.123375314480379
-0.0009356222407480275 -0.006280714865322121 0.042129375170411106 25.392659090034808 -2.701605419825587
0.006349610328836971 8.633210930976675e-05 0.047138085025586335 23.15430542911262 33.38386894238014
0.006086148389983078 -0.0018115214073179213 0.044630826112058805 20.074061885128682 20.294703368289596
-0.0018873767624139682 -0.0060631359148986845 0.04208884366164261 17.3306343008599 -3.5574314262172573
-0.003371373461704408 -0.005381152919184206 0.04801972496560684 13.26419943983644 -5.869277164142821
0.0021481031555148815 -0.0013226724730900474 0.07448493725366488 19.041485417064518 61.924634714739405
-0.003905968504140054 -0.005007223867641678 0.03997312149056222 38.50040552110506 0.011906753771433465
-0.004689440711905852 -0.004281744891409687 0.04029702318563506 26.410014315232107 0.4960627380083209
-0.0001977755671304451 -0.006346969904414694 0.03663410888521013 29.85825762837183 -6.480083844876947
-0.006241536004229638 0.001170518440174475 0.051895525110524955 32.5727928529453 3.6525085340900665
0.0009121335670143736 0.006284199729874808 0.039774960699651696 29.229523124200075 11.765804245595579
0.006349468213614155 -0.00010262891915309006 0.051546231041442764 19.831244825266452 13.643909139251601
-0.0004598378786758178 -0.006333478294390073 0.041894088590994534 12.692460415907679 -19.36213274437605
-0.004005089770944996 -0.004928007971037693 0.050466996101167304 22.504714759514588 -0.23572876377908386
-0.0020202738989907043 0.0017871583812355083 0.0635001395301346 15.628159922095508 16.904495036599393
0.006330949252386885 -0.0004926268848683537 0.051834743371341474 16.305149897408445 30.977272162437686
-0.00526062985190965 0.003556745811798975 0.04436456915153562 29.900728891207812 4.346949482938585
-0.0052673524364702145 -0.003547361908958268 0.04254772934927698 44.96131353132233 10.673318501201605
-0.0002632812929438051 -0.006344829839537618 0.05739847598094161 31.170426956252683 18.595105116916017
-0.002706856903895438 0.005744291350289101 0.048994492862163355 17.890297511412413 11.041853435886717
-0.004940973153573741 0.003988827987481463 0.053957279557353056 15.725044671183795 9.467822857882886
-0.0030007268855742767 0.005596485595269899 0.05279452329066663 25.37640822213402 4.648590288535658
-0.005072571569603519 0.0038201395610043634 0.050875471566123584 20.913598640545242 -7.456783492264108
-0.0019523370311720055 -0.003705034258337854 0.06350000891653912 16.795716364008644 3.4311510263168588
0.003956974595692477 -0.00496651253932826 0.04268848911899089 20.041139468766463 9.460268839314192
0.006180332030428078 -0.0014584369999812907 0.056345339529591136 21.34116143177463 -6.391834455916418
0.0039806653272850155 -0.004947526846920574 0.04474615710695424 19.888486380056985 -25.73355429871434
-0.0029354192303387905 -0.00563081270210325 0.03788540073823377 24.82613800923294 7.320126333772562
0.002844232757494854 0.005677581870478754 0.045140710392413075 12.088857954850177 14.88080601777653
-0.004903968804248752 0.0040340565993868946 0.04958409241700125 19.50731488672855 1.4086939439147788
0.004964813270142708 0.003959080155887927 0.0392132013068978 21.603171727599154 15.457059570925194
-0.0063146939710210835 -0.0006710616077968928 0.04433345979210372 17.25705474918027 -12.485593876998166
0.006302154452358386 -0.0007782524998761438 0.041351881744593984 26.46034247264545 24.16021579080955
0.0003385413152500209 -0.006341136082930045 0.03789951482513212 42.38124156894353 9.94619179034406
0.0001981719296193135 -0.006347361375442144 0.061474791359692665 31.570933201677548 4.96043747436103
-0.004717539280244498 0.00425085551929216 0.04608649620886249 35.95356734529444 17.988835788417937
-0.004513169056798886 -0.00446728270557629 0.04585984122223311 20.669860296918937 9.577683146334834
0.0017723634287952787 -0.0002884945304043461 0.075 9.161490614565738 69.66030550296588
-0.0011076847777543972 -0.006252778275212624 0.04594551236829219 31.07172989643006 37.30837825098961
-0.004705938929540782 -0.004263668409630535 0.04287859785991667 15.396313803271697 2.75050719053783
0.0023763586875378533 0.0007808734522609361 0.06707231249597663 11.993663477801313 70.13861894791768
0.00604658347936514 -0.0019400199972150409 0.05476098187868981 35.822151574049386 14.532937940680974
0.0008693666977004458 0.0062903460607489975 0.049895326251586415 11.948084419252835 33.6559188516983
0.0018691891042699048 0.0018028724935767338 0.06350056970675054 14.842139386972358 30.739746889794596
5.811766622432349e-05 -0.002562292510915516 0.06350035208294257 17.747009950198912 51.270421317264464
-0.0037191547755255827 0.0051469305469186155 0.04598735010773662 6.075591445847499 4.919532333210806
0.0016681293158117107 0.006127307410398172 0.04877403005631504 29.38259881540351 4.7716550575979735
0.005518942785402907 0.0031410239696601067 0.046620130916781154 18.589267252677118 -11.061205100211268
0.0009487651191754514 0.006278936708678625 0.0502071059342402 24.904471284441005 9.68069570981045
-0.005214747997433778 -0.003623585339298889 0.05583752429342405 21.330842022726607 5.087034578735708
-0.005669972851819936 0.002859690014215256 0.04666168266505444 32.474788563801944 -8.66219662326559
-0.002717463108873109 0.000146286490298518 0.06350027812496718 30.306227937648256 18.056396843107933
0.00600145551790574 0.002075636353061132 0.05335680682730683 27.399056701067995 -10.242463102237242
0.002317439334055961 0.0009380125138411711 0.06372509242273858 14.439684257123712 33.253550315965406
0.002476547879212655 -0.005847304873187844 0.049726048073313905 21.955401663581537 20.349495693373417
0.006296775775717943 -0.0008218238397136371 0.04104849028480188 13.667518467670519 -3.020789106951008
0.002879080292690994 0.005659884407078962 0.04130919498891624 13.458989950072924 -12.151877475836105
0.006332289997991572 0.0004774467749204519 0.041002681961311634 34.6898982009219 -9.976531904649319
-0.006345903076289855 -0.00022818176599017723 0.04254966440070897 14.948522853028232 -27.171439384095436
0.002597251065709545 0.005794685619867958 0.05002380140540752 27.195037369354623 -5.515469997114205
0.00621166435703643 0.0013191958605699892 0.04521367457538785 35.20514673834925 7.008914393857524
-0.001144493047336725 0.006246179216230012 0.055883466109862494 33.37057734763671 7.516862257601134
-0.001440794935532199 0.006184504700836775 0.04765181345790811 10.985101764777816 -8.310572624176473
-0.00548469208975712 0.003200690873152526 0.04271121430345886 36.03972418001928 15.204272520597288
0.004490218805254985 0.0029287475633272128 0.06350007559721808 9.526186102459206 22.715604647559143
-0.001177099462609312 -0.006240102670751336 0.04814544882606474 32.63275194897077 -20.666569034167036
-0.0062387341898564016 0.0011838954743612327 0.04337613172615142 30.805983202366104 13.051251027949668
-0.006167514536225299 0.0015122418887651918 0.046996771057908324 26.761770377097587 -16.25703865251722
-0.002474399297581842 0.005848080127942394 0.042166348929997786 17.702319481990333 -1.9518027461587808
0.001832376924886726 -0.0017009876030375027 0.06660526090976175 16.58093792779662 62.597209009200476
-0.006288077178093567 -0.0008883068232272361 0.06257194956195772 31.60689360346544 12.507451787227094
-0.006138457464413642 -0.0016276236532027962 0.05802507887076409 39.388106532170234 -4.489436500026581
0.00493202654083601 -0.003999734050010102 0.03682552978548737 23.967177567449884 17.29600925269357
0.006195758739812278 -0.001392136692791954 0.045382603203872975 25.70164095964369 20.064471479631106
0.0007703441217699593 0.006303361930208562 0.04063515059353865 22.7676995083654 11.821831980748227
-0.004587777657164675 -0.004390347558551677 0.04274634925097802 8.290745191878075 19.154658365520085
-0.00014352101799002432 -0.006348410221160675 0.04998331887470738 16.249638993433877 -5.366983985686296
-0.00400320788204031 -0.004929404491657379 0.04300934131814282 32.176660961549906 10.9536984583736
0.0028575982274940907 0.005670687957246514 0.044373131603206634 23.30449632951828 21.092612591940412
-0.0032373741298662305 -0.005462976418753916 0.054105722300523414 19.74207701468981 18.99627391623107
0.002767198330069354 -0.005715649896175076 0.047711447131588196 36.861253128157294 -14.927546145415707
-0.0057159484036221056 0.0027664269583844293 0.04775828813264603 19.555688976557473 5.36604006580191
-0.004440868114837366 0.004539057171646649 0.06034321422431552 17.90851081871088 -11.337473288575403
-0.0021726793051954183 0.001237197393135289 0.06691446306449965 12.078911665182279 48.72942488359461
-0.003942976285393384 0.002251826676075144 0.06350029770803828 26.38658098033753 22.95794082933818
-0.005506844170496424 -0.0031625371631997423 0.050560359339147876 36.65732389175848 -3.26568794635015
0.006268100995921502 -0.001017759532591167 0.041435109573112014 17.532540825868303 -3.712384312581971
0.0003373020110902319 -0.0014281611037990658 0.075 8.843276889023862 72.81652225839301
3.916895784684355e-05 0.006350029413585932 0.04419468975746597 28.089227514747428 1.7720329532715864
0.003414926331181393 -0.00535362102815454 0.04448058689027897 6.958478120585659 2.739223421340064
0.006350017588919005 -2.6521819138681248e-05 0.04357149584823109 16.118842487345095 0.059392581254136934
-0.00209748642620921 0.005993646653347209 0.04635015441192308 25.32934774545649 8.15225508714132
-0.005901171602589366 -0.0023450301451436 0.04848331523232433 11.891430416929987 27.06455544740314
-0.004403324499660705 0.004575613877229959 0.032565436852589155 24.300982811567795 -11.827474992456812
-0.003835372904633151 0.005061321191574866 0.05675383121416171 30.91459501921796 -7.264097094765004
-0.004318875608762641 0.004655085512504208 0.0576989847218857 5.438576919652691 -8.474140855405459
0.004063448492629573 -0.004394644913590426 0.06350012822817759 10.38598195358485 17.740917849538256
-0.0062376172411940335 0.0011895123466092923 0.044356691188804837 18.191028992944354 17.410333626432966
0.005673192908730062 -0.0028531238289598512 0.04990443261776334 23.273463655854954 11.294741432096254
0.004460950527877836 -0.004519304537885692 0.05955652987769833 27.771027391388234 20.888593824612443
0.0025010605316444514 0.005836794174872615 0.0499985671873566 14.218438236328911 15.304091792539179
0.0024979080475588554 0.00034239170128143987 0.07326188940137854 18.532822276264145 85.42962490115013
-0.0009040321352017981 -0.006285410265989176 0.05166955952451662 12.312973255676695 -9.948076169223551
0.004828667242774017 0.004124397364607953 0.06070145544871163 30.341142927367926 24.056682521228606
0.0041641974044848585 0.004794044040804462 0.04364393558791936 24.375400765253488 12.757638403045435
0.0009001077269129625 -0.006286101985700353 0.0477398399329177 21.128613431119216 -7.660417937601101
-0.005729318805722104 0.0027382541773184033 0.04670131910973325 7.2374664973619804 12.297848809221275
0.0018558633737731304 0.0016769903665569766 0.06513610635945617 22.937196047659864 55.24947222412228
-0.001882706365412235 0.006064724150097051 0.04105596528660942 18.659433689757936 24.690699090289378
-0.005972863377622234 0.0021564982654773807 0.04468676039850675 41.220638786764404 32.124831038513626
0.0013235718168905725 -0.002122809678365546 0.06587186357443992 21.20472886915797 46.30233698473066
-0.0009630278594151456 0.006276551276598157 0.03667668374388975 15.250803951713634 5.195208490671339
-0.0005918239205540089 0.006322582012328752 0.0506720997545059 28.467864593711823 18.26457107197965
4.0043019570512226e-05 0.0026741783085827003 0.06350046543288385 31.198078949110275 31.717182905962407
-0.0035238069044036717 -0.005282581195586457 0.0494169972273917 21.819966231278503 27.71309916796528
-0.005336512440032633 0.0034417001954736913 0.03580412273494894 12.672119432763507 10.35313286943685
-0.004064333901870024 0.0048792350777937055 0.045034455587038905 17.285775104805246 -8.405145077115467
0.0009003351875746969 0.00628600262547294 0.045809694478750225 28.188151216318342 16.718063593797897
0.00021183986595674055 -0.006346493056058008 0.056196739659848595 17.786176883419632 6.772284678746008
-0.006347059718172549 0.00019617891262198913 0.04636549158116111 25.133952416013017 2.757093961335074
