x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.17 0.435 38.88 -17.87 -22.32 -1.67 0.0
-5.1 -3.791 44.01 -17.03 -13.3 44.66 0.2878
0 0 0 0 0 0 0
0.77 0.882 44.0 -14.14 33.04 -5.51 0.0
0.626 6.326 41.95 21.36 32.54 -16.23 1.6087
0 0 0 0 0 0 0
1.708 0.34 38.43 -1.31 8.23 3.22 0.0
-5.707 -2.794 54.34 -15.9 -15.46 4.71 1.12
0 0 0 0 0 0 0
-0.509 -0.507 40.2 31.17 0.63 5.8 0.0
0.678 6.322 50.08 3.2 30.68 20.95 0.6784
0 0 0 0 0 0 0
-0.064 0.019 37.89 -0.49 -1.31 -14.31 0.0
-6.256 -1.089 38.25 -15.62 -15.8 -0.6 0.3747
0 0 0 0 0 0 0
-0.25 -0.261 41.36 1.51 26.15 -13.69 0.0
2.497 5.844 40.17 3.94 24.45 9.68 0.2398
0 0 0 0 0 0 0
-1.609 0.746 43.87 -2.02 3.14 12.41 0.0
-6.157 1.565 51.57 -16.27 22.35 10.2 1.5219
0 0 0 0 0 0 0
-0.917 0.668 38.42 2.54 2.54 20.71 0.0
5.629 -2.945 49.88 17.08 -0.38 4.37 0.5961
0 0 0 0 0 0 0
-0.9 0.081 43.07 -12.33 -13.04 14.71 0.0
-4.055 -4.887 55.44 -13.29 -17.75 -7.42 0.8083
0 0 0 0 0 0 0
-1.064 -0.002 38.92 -5.25 25.76 -7.85 0.0
-5.784 2.631 48.83 -10.12 21.41 13.78 0.5787
0 0 0 0 0 0 0
-1.184 0.709 43.59 17.92 -4.82 -7.74 0.0
2.855 -5.676 51.14 19.96 -9.41 -1.95 0.885
0 0 0 0 0 0 0
-0.465 -0.29 44.53 -13.75 30.25 4.42 0.0
-3.965 4.96 43.7 -15.7 25.31 10.73 0.2576
0 0 0 0 0 0 0
0.958 0.719 37.21 16.27 -1.3 -19.1 0.0
-1.761 -1.336 63.81 -7.04 17.54 36.41 1.6261
-1.822 -1.182 64.13 -11.79 10.07 36.73 1.6348
-2.227 -0.837 65.39 -14.96 7.99 36.71 1.6691
-25.424 11.552 120.0 -14.96 7.99 36.71 3.1568
0 0 0 0 0 0 0
0.084 -0.104 39.81 -21.05 16.28 14.65 0.0
-2.297 -5.928 48.33 -45.3 -33.86 -7.47 0.559
0 0 0 0 0 0 0
0.471 0.048 38.02 -18.6 -13.41 0.51 0.0
5.294 3.513 46.94 8.86 8.89 -11.81 0.8748
0 0 0 0 0 0 0
0.421 0.274 36.96 0.46 -0.19 4.38 0.0
4.001 -4.935 43.0 16.0 -27.75 2.38 0.7749
0 0 0 0 0 0 0
0.236 0.097 43.86 7.49 7.83 -12.83 0.0
-4.325 4.65 38.86 -11.88 1.98 13.61 0.6038
0 0 0 0 0 0 0
-0.03 0.337 35.4 -13.02 30.19 3.66 0.0
5.743 2.715 39.66 25.24 -0.13 -2.63 0.4841
0 0 0 0 0 0 0
0.549 -0.088 35.73 3.14 5.91 -7.67 0.0
4.117 4.844 59.09 17.52 17.78 -14.05 3.1452
0 0 0 0 0 0 0
-0.108 -0.007 39.0 -5.58 1.08 9.55 0.0
2.595 -5.797 44.64 29.07 -20.75 -12.07 1.1603
0 0 0 0 0 0 0
-1.769 -0.759 40.19 -7.19 20.21 5.18 0.0
-6.078 -1.845 43.13 -13.72 13.45 8.8 0.219
0 0 0 0 0 0 0
1.095 0.413 43.29 9.45 17.32 5.43 0.0
5.133 3.74 50.49 11.11 20.93 15.63 0.9215
0 0 0 0 0 0 0
-0.628 -0.227 39.83 13.24 27.43 -8.97 0.0
-4.265 -4.706 45.43 -7.72 -7.52 7.98 0.7463
0 0 0 0 0 0 0
0.518 0.455 37.89 0.13 17.25 11.35 0.0
2.302 5.92 54.57 3.96 5.42 -8.78 1.9964
0 0 0 0 0 0 0
-0.869 0.412 35.06 -2.88 14.04 -16.79 0.0
3.128 -5.529 34.65 15.56 -17.48 4.01 0.331
0 0 0 0 0 0 0
-0.083 1.643 43.0 -24.67 -4.87 3.01 0.0
3.079 -5.554 59.6 28.7 -16.05 7.47 1.1518
0 0 0 0 0 0 0
-0.003 0.0 44.71 11.18 -14.0 0.57 0.0
-2.643 5.775 51.67 3.77 16.76 22.05 0.6413
0 0 0 0 0 0 0
-1.21 1.336 41.58 -3.17 11.58 -19.43 0.0
-5.456 -3.249 48.17 -1.02 -1.6 4.03 0.7659
0 0 0 0 0 0 0
-0.155 -0.179 43.38 25.42 -7.2 15.75 0.0
1.803 -6.092 60.82 4.27 -16.54 13.37 1.0163
0 0 0 0 0 0 0
0.444 -0.493 39.31 -4.52 -4.68 -1.34 0.0
5.377 -3.38 52.42 17.54 9.87 3.5 1.2203
0 0 0 0 0 0 0
-0.061 -1.39 44.57 10.12 11.47 -11.94 0.0
-5.244 3.594 48.77 -33.37 -6.22 23.0 0.6967
0 0 0 0 0 0 0
-1.54 -0.891 39.16 -23.44 6.93 -6.27 0.0
-3.799 -5.091 36.5 -32.09 -22.26 14.69 0.535
0 0 0 0 0 0 0
1.157 0.451 41.16 14.7 16.58 2.06 0.0
-0.683 -6.313 58.88 6.56 -21.32 13.89 2.333
0 0 0 0 0 0 0
1.964 0.024 38.86 -7.32 22.67 10.63 0.0
-0.267 6.347 49.51 13.67 16.72 19.51 0.4139
0 0 0 0 0 0 0
-0.004 -0.018 38.56 2.67 20.43 -8.34 0.0
-4.623 -4.356 44.3 -5.89 -13.36 19.35 0.9497
0 0 0 0 0 0 0
0.516 -0.099 42.46 -12.7 13.99 -3.09 0.0
1.807 -6.09 45.82 -2.43 -10.99 6.1 1.716
0 0 0 0 0 0 0
-0.219 -0.105 44.67 -1.07 -20.77 -1.87 0.0
2.17 5.973 55.21 1.41 35.58 2.92 0.8385
0 0 0 0 0 0 0
-0.013 -0.051 44.7 13.88 3.04 13.55 0.0
-6.034 1.984 60.39 -8.53 -2.6 -4.28 1.4631
0 0 0 0 0 0 0
0.57 -0.115 36.36 1.75 5.6 -1.5 0.0
5.779 2.643 38.39 28.84 1.16 4.64 1.155
0 0 0 0 0 0 0
0.037 -0.016 40.94 16.8 12.54 -18.42 0.0
-5.47 -3.228 51.14 8.1 -25.65 -1.36 2.0908
0 0 0 0 0 0 0
0.362 -1.002 40.93 4.13 -5.66 -8.46 0.0
2.606 -5.791 56.54 6.52 -3.88 10.62 1.2998
0 0 0 0 0 0 0
-0.662 -0.062 39.76 11.44 -9.6 8.0 0.0
6.281 -0.966 48.77 18.19 -1.57 7.4 1.8488
0 0 0 0 0 0 0
-0.627 -0.114 35.81 -1.75 -2.76 0.74 0.0
4.56 -4.427 38.71 4.23 -30.37 33.02 0.5408
0 0 0 0 0 0 0
1.057 0.393 38.31 3.94 26.9 -6.25 0.0
6.052 1.923 46.13 20.45 -10.32 24.45 1.8813
0 0 0 0 0 0 0
-0.039 0.207 40.28 -5.51 -11.18 31.07 0.0
2.939 -5.638 52.01 2.87 -31.64 -1.99 1.1991
0 0 0 0 0 0 0
-1.13 0.78 43.74 -8.86 -12.71 -25.03 0.0
3.4 5.367 51.16 25.06 22.3 -9.37 0.7835
0 0 0 0 0 0 0
0.923 -0.605 41.31 5.29 -0.72 -14.72 0.0
3.546 -5.27 44.16 1.04 -11.96 5.6 0.4106
0 0 0 0 0 0 0
0.401 0.225 43.43 -20.66 15.25 12.77 0.0
-0.85 6.296 57.16 12.83 19.17 26.39 0.4763
0 0 0 0 0 0 0
-1.339 -0.657 39.48 10.01 -0.74 8.05 0.0
6.26 -1.11 39.22 28.04 -8.82 -20.07 0.2545
0 0 0 0 0 0 0
-0.609 -0.915 41.22 0.57 10.06 20.64 0.0
-4.998 -3.919 48.26 -14.74 4.04 -1.04 0.997
0 0 0 0 0 0 0
0.962 -0.627 42.59 -24.99 -22.23 1.09 0.0
0.389 -6.341 42.7 5.56 -12.86 11.06 0.5188
0 0 0 0 0 0 0
-0.749 0.21 43.38 -20.22 -0.79 -5.24 0.0
6.218 -1.34 45.52 40.32 -11.08 11.75 0.3664
0 0 0 0 0 0 0
0.85 -1.017 44.02 -11.62 21.89 -20.31 0.0
4.918 4.023 53.02 -2.57 33.03 45.75 1.4813
0 0 0 0 0 0 0
1.397 1.154 40.9 -8.32 4.87 10.67 0.0
-5.523 3.135 43.63 -11.44 14.12 0.62 0.5913
0 0 0 0 0 0 0
0.381 0.357 36.28 -13.94 11.52 24.88 0.0
6.295 -0.899 49.41 29.42 -6.6 -1.54 2.5709
0 0 0 0 0 0 0
0.406 -0.682 38.05 1.03 -17.45 -0.55 0.0
-0.752 -6.311 37.14 7.39 -25.33 -1.33 0.6535
0 0 0 0 0 0 0
0.293 0.292 41.16 8.04 -8.39 -11.55 0.0
-6.324 0.594 42.06 -10.42 -14.69 2.13 1.0027
0 0 0 0 0 0 0
-0.245 -1.109 38.82 11.36 -8.02 -0.45 0.0
5.86 -2.463 52.21 30.4 8.71 22.54 2.1901
0 0 0 0 0 0 0
0.944 -0.641 39.2 2.73 1.22 1.46 0.0
-1.914 6.057 44.98 0.22 9.03 31.53 1.2596
0 0 0 0 0 0 0
-1.008 0.549 37.91 -20.46 -3.11 -11.67 0.0
-5.554 3.086 39.46 -22.49 12.62 8.0 0.6752
0 0 0 0 0 0 0
-0.996 -1.192 44.11 -11.55 1.57 -1.52 0.0
-3.626 -5.216 50.92 -9.8 -7.87 14.45 0.481
0 0 0 0 0 0 0
-1.375 0.428 41.24 -10.99 -8.1 13.44 0.0
4.158 -4.8 55.45 1.8 -8.81 14.48 0.6431
0 0 0 0 0 0 0
-1.89 0.592 39.82 10.57 -7.83 0.02 0.0
-2.156 -5.973 49.12 -7.44 -26.04 1.1 0.5089
0 0 0 0 0 0 0
-0.11 0.002 42.93 -10.81 1.1 22.55 0.0
6.351 0.08 63.11 13.76 -21.97 9.39 1.9075
0 0 0 0 0 0 0
1.237 -0.427 44.72 -4.01 -2.25 1.61 0.0
2.887 -5.657 52.03 13.53 -19.64 12.86 0.5021
0 0 0 0 0 0 0
0.123 -1.583 37.36 2.59 -13.76 -1.43 0.0
4.648 4.331 40.89 31.42 -2.55 -11.73 0.7487
0 0 0 0 0 0 0
0.419 0.568 43.08 -1.76 -18.67 -4.38 0.0
-1.452 -6.182 54.06 2.31 -3.75 11.58 0.9861
0 0 0 0 0 0 0
-0.054 0.181 37.71 -9.98 12.66 5.74 0.0
-5.642 2.916 57.41 -23.63 18.72 19.59 1.5308
0 0 0 0 0 0 0
-0.536 1.782 38.84 -5.59 21.93 -7.94 0.0
5.781 2.641 51.14 28.25 -13.91 -2.0 4.2609
0 0 0 0 0 0 0
0.397 -0.586 42.63 9.75 25.61 4.36 0.0
-3.107 5.545 46.11 0.49 33.29 5.81 0.594
0 0 0 0 0 0 0
1.04 -0.908 40.14 11.21 -23.55 11.05 0.0
-3.264 -5.454 50.21 11.52 -36.16 13.61 0.7694
0 0 0 0 0 0 0
-0.04 0.101 35.08 3.72 3.21 6.42 0.0
5.761 -2.675 38.66 7.77 -16.88 -8.57 0.78
0 0 0 0 0 0 0
0.932 0.91 44.7 2.14 -4.19 27.5 0.0
5.417 -3.331 42.63 22.02 -28.56 -25.12 0.4361
0 0 0 0 0 0 0
0.952 -1.374 44.6 11.81 -10.41 8.86 0.0
6.28 0.946 55.02 12.46 14.75 2.96 1.1416
0 0 0 0 0 0 0
1.152 -0.126 43.97 16.36 -0.76 0.85 0.0
4.741 4.228 43.41 14.49 10.31 3.75 0.2787
0 0 0 0 0 0 0
-1.566 0.985 36.97 -22.5 24.71 6.4 0.0
-6.261 1.082 40.04 -29.47 20.0 -10.89 0.2839
0 0 0 0 0 0 0
0.506 1.262 35.06 9.85 8.11 34.83 0.0
5.453 3.26 37.0 5.64 24.12 11.29 0.9927
0 0 0 0 0 0 0
-0.311 -0.681 35.24 13.53 12.07 -9.93 0.0
1.835 6.083 40.05 3.22 16.02 -4.92 0.4868
0 0 0 0 0 0 0
0.977 -1.714 41.25 -3.03 -15.13 2.75 0.0
0.83 -6.298 40.58 11.7 -24.49 -7.57 0.2451
0 0 0 0 0 0 0
-0.408 0.523 43.22 4.47 -4.23 -10.02 0.0
5.295 -3.51 45.47 13.97 -3.52 -6.34 0.651
0 0 0 0 0 0 0
0.751 -1.077 36.01 19.45 -10.2 0.5 0.0
0.573 6.328 35.62 26.81 30.67 -2.62 0.8798
0 0 0 0 0 0 0
-0.009 -0.08 39.09 19.0 5.21 26.65 0.0
2.881 5.663 41.65 27.42 7.16 -2.19 0.395
0 0 0 0 0 0 0
1.184 -1.108 36.19 5.58 -2.5 -8.06 0.0
-2.945 5.63 54.7 -20.45 5.63 -18.89 1.6322
0 0 0 0 0 0 0
-0.461 -0.559 36.64 -24.7 -0.91 9.62 0.0
-4.277 -4.696 37.64 -18.53 2.52 -19.89 1.0446
0 0 0 0 0 0 0
1.696 0.359 41.85 -2.89 8.97 -4.14 0.0
5.65 -2.907 44.57 9.51 -15.47 11.79 0.4157
0 0 0 0 0 0 0
0.38 0.768 38.13 3.64 8.72 11.65 0.0
-5.748 -2.702 59.99 -13.65 -2.34 4.6 1.7212
0 0 0 0 0 0 0
-1.931 0.081 40.37 12.44 -3.47 7.93 0.0
5.566 -3.058 55.68 18.8 5.9 45.49 0.6092
0 0 0 0 0 0 0
0.558 -0.111 39.04 -0.66 -9.65 -12.18 0.0
4.416 -4.573 49.18 9.71 -25.23 9.23 1.5193
0 0 0 0 0 0 0
-1.024 0.106 40.44 6.54 -18.25 -1.6 0.0
-5.888 2.389 51.56 -10.67 12.17 34.73 2.3499
0 0 0 0 0 0 0
0.582 0.502 35.53 -1.56 0.23 -0.03 0.0
4.774 -4.188 44.49 20.61 -3.16 9.57 1.2875
0 0 0 0 0 0 0
1.578 0.233 41.05 20.52 -4.23 18.21 0.0
5.268 3.192 63.5 -0.62 -4.57 20.03 3.918
0 0 0 0 0 0 0
-0.76 0.402 40.62 -18.74 3.38 -0.51 0.0
-6.057 1.921 40.4 -11.86 14.69 -9.29 0.1916
0 0 0 0 0 0 0
-0.048 0.473 35.36 2.22 -20.4 -0.01 0.0
5.932 -2.275 37.51 20.35 -31.79 -3.39 1.0846
0 0 0 0 0 0 0
-0.696 1.531 36.76 3.07 7.93 -10.38 0.0
0.969 6.282 33.04 -9.24 27.11 -0.36 0.6995
0 0 0 0 0 0 0
-0.493 1.028 37.62 -30.08 22.96 -6.47 0.0
1.378 6.201 38.83 8.64 12.58 14.87 0.6821
0 0 0 0 0 0 0
-0.377 0.112 37.79 -9.38 4.48 -18.38 0.0
6.157 1.56 39.23 19.23 -1.85 22.21 0.6996
0 0 0 0 0 0 0
-1.03 0.302 35.56 -10.66 13.87 9.78 0.0
-5.863 -2.446 41.69 -15.24 -4.17 20.24 0.5619
0 0 0 0 0 0 0
0.578 0.343 40.91 -12.71 10.43 8.07 0.0
0.171 -6.349 58.89 14.6 -17.76 12.0 1.2236
0 0 0 0 0 0 0
1.003 0.406 36.45 -14.27 -4.05 -1.19 0.0
-3.561 -5.26 44.41 -22.25 -11.5 15.41 1.3631
0 0 0 0 0 0 0
-0.132 -1.016 36.52 -0.83 17.66 -4.6 0.0
-0.976 6.279 47.6 20.62 23.92 1.61 2.0654
0 0 0 0 0 0 0
0.153 0.028 39.65 5.98 -5.03 -2.54 0.0
2.3 -5.919 39.45 -7.36 -17.91 14.76 0.5329
0 0 0 0 0 0 0
1.214 0.018 41.6 4.54 32.85 -2.78 0.0
3.168 -5.511 53.88 6.34 -29.61 23.88 0.9167
0 0 0 0 0 0 0
-1.231 1.273 40.5 -0.35 -4.47 3.28 0.0
-5.359 -3.407 42.66 -0.85 -6.6 7.72 0.5715
0 0 0 0 0 0 0
-0.182 -0.155 42.75 12.94 -8.87 -2.39 0.0
-6.146 -1.613 48.83 -29.56 0.79 14.54 0.5313
0 0 0 0 0 0 0
-0.046 0.33 37.34 -4.99 0.65 -10.97 0.0
-5.006 3.91 42.3 -12.46 10.31 2.74 0.5551
0 0 0 0 0 0 0
0.166 -0.402 37.98 6.41 -17.09 20.84 0.0
-4.46 -4.522 49.85 -20.34 -14.65 7.07 1.2223
0 0 0 0 0 0 0
-0.031 -0.183 40.32 3.36 -6.72 28.92 0.0
-5.891 -2.373 54.42 -1.66 -2.29 28.25 0.4833
0 0 0 0 0 0 0
0.005 0.018 43.77 -3.41 10.73 -9.11 0.0
0.538 -6.333 61.8 -12.05 -32.57 21.08 0.9852
0 0 0 0 0 0 0
1.579 0.46 38.96 -18.16 -17.26 11.72 0.0
5.165 3.701 39.63 8.3 15.61 3.62 0.7906
0 0 0 0 0 0 0
-0.267 -0.921 42.68 -20.97 11.42 -10.34 0.0
0.299 -2.881 63.5 11.84 -19.06 34.23 1.9929
0 0 0 0 0 0 0
-0.101 0.528 43.65 7.94 7.71 -4.89 0.0
-4.446 -4.537 47.26 -15.45 5.17 9.58 0.5835
0 0 0 0 0 0 0
1.606 0.436 40.08 8.03 -20.08 17.08 0.0
2.68 -5.759 60.6 -6.37 -15.75 12.59 1.3339
0 0 0 0 0 0 0
1.006 0.644 41.63 29.43 -4.37 -9.28 0.0
4.726 -4.25 46.11 17.83 -20.32 4.91 0.6672
0 0 0 0 0 0 0
0.169 -1.531 41.3 -30.68 -14.35 3.33 0.0
-4.735 4.236 44.77 -33.1 5.48 3.21 0.6261
0 0 0 0 0 0 0
0.403 0.616 44.73 -9.3 8.81 -3.88 0.0
5.38 -0.588 63.5 9.04 -9.25 19.45 1.5321
0 0 0 0 0 0 0
0.426 0.645 43.17 16.28 18.59 -9.97 0.0
-6.352 -0.029 46.94 -11.7 -1.94 -22.44 1.4076
0 0 0 0 0 0 0
0.339 0.659 38.9 -4.37 -11.22 -7.62 0.0
-3.934 4.987 51.25 10.81 21.63 -10.13 1.402
0 0 0 0 0 0 0
0.01 -1.715 36.03 -12.83 11.0 -25.43 0.0
-6.025 2.03 28.6 -35.97 -12.74 -4.58 0.5124
0 0 0 0 0 0 0
-0.149 -1.892 43.01 5.35 -1.6 -17.75 0.0
0.487 -0.551 63.59 7.54 1.75 37.62 1.335
0.496 -0.549 63.64 11.88 -2.34 38.71 1.3361
0.517 -0.553 63.71 16.0 -2.73 38.56 1.3379
0.764 -0.595 64.3 18.28 -3.54 38.94 1.3534
0.954 -0.632 64.71 18.97 -5.57 44.73 1.3638
1.109 -0.678 65.07 18.33 -7.73 45.24 1.372
1.607 -0.888 66.3 18.2 -10.15 45.59 1.3991
1.7 -0.939 66.53 18.32 -9.6 46.19 1.4042
2.694 -1.461 69.04 18.57 -13.03 47.11 1.4585
22.951 -15.676 120.0 18.57 -13.03 47.11 2.5401
0 0 0 0 0 0 0
0.886 -1.088 39.94 23.67 -2.11 -7.74 0.0
0.584 -6.325 38.96 -10.83 -14.94 6.14 0.3585
0 0 0 0 0 0 0
0.907 -1.294 39.48 6.32 13.3 6.59 0.0
0.899 -6.29 41.45 5.17 -28.79 0.46 0.4103
0 0 0 0 0 0 0
