x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.248 0.235 64.75 -11.1 2.66 48.23 2.7369
-2.26 0.237 64.8 -11.1 1.06 46.28 2.738
-2.456 0.256 65.62 -15.55 1.13 46.23 2.7557
-2.754 0.278 66.51 -14.28 0.96 47.08 2.7749
-2.765 0.279 66.54 -15.95 -1.32 48.73 2.7756
-2.909 0.267 66.98 -17.95 -4.08 52.68 2.7846
-2.997 0.247 67.24 -20.53 -3.96 54.59 2.7895
-3.224 0.203 67.85 -22.22 -4.02 53.58 2.8006
-3.32 0.185 68.08 -22.48 -7.15 53.53 2.8049
-3.805 0.031 69.23 -22.59 -7.0 54.02 2.8265
-4.288 -0.118 70.39 -23.57 -9.29 55.13 2.8478
-5.406 -0.559 73.0 -24.15 -7.99 60.81 2.8953
-5.719 -0.662 73.79 -25.86 -7.76 61.39 2.9082
-5.921 -0.723 74.27 -29.17 -6.41 63.92 2.9161
-27.527 -5.47 120.0 -29.17 -6.41 63.92 3.6315
0 0 0 0 0 0 0
0.042 0.773 38.12 2.43 14.49 -20.06 0.0
0.125 -0.112 63.52 16.34 -11.75 50.06 1.9973
0.134 -0.118 63.54 15.93 -9.82 49.16 1.9978
0.174 -0.143 63.67 13.91 -8.07 50.64 2.0004
0.196 -0.156 63.75 9.77 -6.9 49.25 2.002
0.202 -0.16 63.78 9.43 -11.53 45.08 2.0025
0.207 -0.167 63.8 6.98 -9.13 50.15 2.0031
0.21 -0.17 63.82 7.47 -8.89 50.01 2.0035
0.21 -0.171 63.83 6.8 -7.04 48.67 2.0035
0.222 -0.183 63.91 2.76 -2.6 46.08 2.0053
0.223 -0.184 63.92 5.96 -3.34 49.1 2.0055
0.224 -0.185 63.93 4.59 -3.65 48.08 2.0057
0.225 -0.185 63.94 6.54 -3.03 51.54 2.0059
0.245 -0.194 64.09 6.48 -5.08 58.89 2.0089
0.246 -0.196 64.11 6.11 -5.39 59.19 2.0091
0.247 -0.197 64.12 7.97 -8.45 62.6 2.0093
0.253 -0.203 64.16 7.42 -8.63 65.56 2.01
0.254 -0.204 64.17 8.67 -8.93 64.97 2.0102
0.275 -0.225 64.33 10.89 -4.46 72.08 2.0126
0.277 -0.226 64.34 11.93 -4.07 71.22 2.0128
0.289 -0.23 64.42 13.85 -2.26 71.55 2.0138
0.315 -0.235 64.55 13.42 -3.88 69.1 2.0156
0.386 -0.255 64.91 13.1 -6.5 66.3 2.0209
0.397 -0.261 64.97 12.91 -9.99 67.08 2.0218
0.398 -0.262 64.98 12.73 -9.76 66.85 2.0219
0.4 -0.263 64.98 14.87 -6.97 70.12 2.022
0.423 -0.274 65.09 14.04 -8.51 71.54 2.0236
0.429 -0.277 65.12 17.57 -9.52 73.74 2.024
0.449 -0.288 65.21 21.24 -10.24 77.65 2.0251
0.471 -0.299 65.29 18.13 -13.25 77.17 2.0261
0.519 -0.334 65.49 17.35 -13.44 79.75 2.0288
0.571 -0.375 65.73 16.59 -12.09 82.35 2.0318
0.587 -0.386 65.81 17.44 -12.88 82.6 2.0328
0.632 -0.419 66.03 18.67 -12.06 84.47 2.0354
0.739 -0.489 66.51 19.03 -11.51 84.73 2.0411
0.765 -0.504 66.63 19.26 -14.3 86.03 2.0425
1.069 -0.73 67.98 20.23 -13.62 89.2 2.0582
1.1 -0.751 68.12 17.16 -15.44 87.91 2.0598
2.567 -2.071 75.63 16.91 -18.33 90.55 2.1453
2.679 -2.193 76.24 16.91 -19.23 95.06 2.1519
3.725 -3.383 82.12 17.07 -17.53 94.78 2.2138
10.731 -10.576 120.0 17.07 -17.53 94.78 2.6134
0 0 0 0 0 0 0
-0.311 -0.175 35.6 -1.97 22.3 -10.46 0.0
-0.145 0.964 63.51 -23.82 -4.43 48.05 3.1258
-0.168 0.96 63.55 -19.63 -8.44 50.72 3.1268
-0.169 0.959 63.56 -19.38 -9.53 52.62 3.1268
-0.185 0.951 63.6 -18.18 -11.69 52.68 3.1276
-0.188 0.949 63.61 -16.01 -9.23 52.79 3.1278
-0.19 0.948 63.62 -14.71 -5.63 52.37 3.128
-0.195 0.946 63.63 -14.76 -3.16 52.0 3.1283
-0.196 0.946 63.64 -15.39 -0.89 57.02 3.1283
-0.203 0.946 63.66 -15.61 -1.6 57.25 3.1288
-0.21 0.945 63.69 -15.31 -2.68 56.15 3.1293
-0.211 0.945 63.69 -17.48 -1.82 57.31 3.1293
-0.229 0.943 63.75 -19.12 1.56 55.49 3.1304
-0.231 0.943 63.76 -19.87 1.59 56.87 3.1305
-0.257 0.945 63.83 -20.12 4.29 56.42 3.1318
-0.31 0.956 63.98 -19.09 4.66 58.8 3.1344
-0.318 0.958 64.01 -22.11 3.41 56.74 3.1348
-0.327 0.96 64.03 -25.33 0.62 60.14 3.1352
-0.329 0.96 64.03 -27.02 1.61 59.25 3.1353
-0.333 0.96 64.04 -26.41 1.22 59.8 3.1355
-0.337 0.96 64.05 -26.24 0.28 62.85 3.1356
-0.341 0.96 64.06 -26.29 0.58 63.31 3.1358
-0.345 0.96 64.07 -23.06 1.73 58.84 3.1359
-0.355 0.961 64.1 -23.27 3.17 57.06 3.1364
-0.357 0.961 64.1 -23.92 4.6 58.57 3.1364
-0.382 0.966 64.16 -24.83 3.5 59.72 3.1375
-0.428 0.973 64.27 -20.39 6.84 61.06 3.1394
-0.441 0.977 64.31 -19.91 8.52 62.31 3.14
-0.443 0.978 64.32 -24.4 11.41 63.84 3.1401
-0.481 0.996 64.42 -23.88 9.64 62.72 3.1416
-0.483 0.997 64.42 -26.02 12.65 67.79 3.1417
-0.489 0.999 64.44 -22.54 11.4 67.38 3.142
-0.496 1.003 64.46 -21.16 13.26 65.94 3.1423
-0.524 1.02 64.55 -21.1 12.09 67.06 3.1436
-0.554 1.037 64.64 -22.62 9.71 61.43 3.145
-0.588 1.052 64.73 -22.46 12.58 62.13 3.1465
-0.614 1.066 64.8 -23.02 14.76 64.17 3.1477
-0.648 1.089 64.9 -22.32 13.94 64.15 3.1492
-0.697 1.119 65.04 -20.98 14.09 63.93 3.1513
-0.78 1.175 65.3 -17.2 12.94 62.58 3.1553
-0.784 1.178 65.31 -17.92 13.23 64.46 3.1555
-0.795 1.186 65.35 -17.28 14.44 68.41 3.1561
-0.848 1.23 65.56 -22.05 14.61 66.43 3.1592
-0.858 1.237 65.59 -25.63 12.8 68.38 3.1597
-0.87 1.243 65.62 -27.37 12.0 67.87 3.1601
-0.876 1.246 65.64 -30.82 14.4 69.06 3.1603
-0.89 1.252 65.67 -32.88 15.09 72.78 3.1608
-0.897 1.255 65.68 -29.22 17.32 73.39 3.161
-0.922 1.27 65.75 -29.48 20.21 75.06 3.1619
-1.001 1.324 65.95 -29.56 17.09 74.01 3.1645
-1.027 1.339 66.01 -28.06 19.89 74.56 3.1654
-1.054 1.358 66.08 -29.38 19.31 76.08 3.1664
-1.162 1.43 66.36 -32.83 17.57 74.76 3.1701
-1.219 1.46 66.49 -33.31 17.41 76.14 3.1718
-1.409 1.559 66.93 -33.5 20.43 77.92 3.1775
-1.631 1.695 67.44 -32.5 19.67 78.32 3.1841
-2.081 1.967 68.53 -31.44 23.45 83.36 3.198
-2.386 2.194 69.34 -29.65 24.9 82.77 3.2077
-3.085 2.781 71.29 -31.58 25.95 85.24 3.2312
-6.2 5.341 79.69 -32.27 26.31 86.6 3.3299
-9.207 7.793 87.76 -31.9 25.49 87.66 3.4231
-21.646 17.73 120.0 -31.9 25.49 87.66 3.7908
0 0 0 0 0 0 0
-1.063 0.8 38.31 -12.88 13.72 -13.27 0.0
-6.313 0.683 53.44 -3.96 -9.6 -8.87 1.3703
0 0 0 0 0 0 0
1.521 0.257 43.29 -0.44 -22.69 12.85 0.0
5.954 -2.211 48.28 29.68 9.16 -4.81 0.6261
0 0 0 0 0 0 0
-0.062 0.792 44.48 -13.89 -19.19 -10.7 0.0
-0.745 -0.172 63.57 24.86 -3.71 52.94 1.4613
-0.739 -0.173 63.58 25.73 -0.57 51.67 1.4615
-0.73 -0.173 63.6 26.48 -3.07 51.44 1.4619
-0.707 -0.176 63.64 21.66 -5.27 49.4 1.4628
-0.684 -0.182 63.7 26.22 -2.64 51.95 1.4638
-0.632 -0.187 63.8 24.39 -2.85 52.15 1.4658
-0.63 -0.187 63.8 22.09 -1.85 51.81 1.4659
-0.623 -0.188 63.82 20.71 -3.39 54.75 1.4662
-0.617 -0.189 63.84 19.39 -5.09 58.49 1.4665
-0.614 -0.189 63.85 18.38 -6.88 58.7 1.4667
-0.605 -0.193 63.87 14.68 -5.08 57.33 1.4672
-0.604 -0.193 63.88 17.15 -5.47 57.4 1.4672
-0.589 -0.198 63.93 14.39 -8.2 56.63 1.4681
-0.574 -0.207 63.99 12.34 -8.81 57.91 1.4692
-0.56 -0.216 64.05 13.16 -8.5 56.4 1.4703
-0.558 -0.218 64.06 13.82 -9.93 56.24 1.4704
-0.556 -0.219 64.07 12.57 -14.54 57.02 1.4706
-0.554 -0.221 64.08 10.52 -13.44 60.84 1.4707
-0.553 -0.223 64.09 12.14 -15.79 59.54 1.4709
-0.506 -0.284 64.32 11.09 -16.1 61.8 1.4747
-0.495 -0.301 64.38 9.43 -14.11 63.58 1.4757
-0.491 -0.305 64.4 9.49 -13.97 63.62 1.4761
-0.462 -0.348 64.6 4.43 -14.15 66.81 1.4791
-0.461 -0.354 64.62 3.39 -15.68 67.6 1.4795
-0.456 -0.375 64.71 2.59 -11.25 70.18 1.4809
-0.453 -0.389 64.8 3.3 -10.83 70.49 1.4821
-0.452 -0.39 64.81 2.01 -13.95 70.84 1.4823
-0.452 -0.394 64.83 3.99 -15.01 69.75 1.4825
-0.444 -0.424 64.97 3.91 -16.6 69.9 1.4845
-0.431 -0.479 65.2 5.42 -17.29 69.99 1.4878
-0.423 -0.505 65.3 5.3 -17.78 74.08 1.4893
-0.408 -0.555 65.51 4.9 -17.62 74.58 1.4922
-0.392 -0.611 65.75 2.37 -14.82 75.36 1.4953
-0.391 -0.617 65.78 3.0 -18.14 78.64 1.4957
-0.391 -0.621 65.8 5.87 -17.36 81.96 1.4959
-0.355 -0.725 66.29 5.73 -17.34 81.58 1.5019
-0.332 -0.797 66.63 4.92 -18.33 84.89 1.5061
-0.279 -0.992 67.53 4.44 -16.61 86.51 1.5167
-0.203 -1.278 69.02 4.58 -18.61 86.11 1.5339
0.136 -2.655 75.39 5.69 -19.15 85.92 1.608
0.533 -3.99 81.38 6.11 -20.54 87.2 1.6777
0.976 -5.479 87.71 5.62 -20.77 87.98 1.7502
3.369 -14.325 120.0 5.62 -20.77 87.98 2.1172
0 0 0 0 0 0 0
-0.267 -0.366 35.76 18.11 -1.69 -1.49 0.0
-2.948 -1.547 63.5 -8.39 3.17 16.48 3.563
0 0 0 0 0 0 0
0.586 -0.895 44.39 15.62 18.58 2.63 0.0
0.146 0.91 63.55 -10.74 10.11 55.8 2.3112
0.133 0.922 63.62 -12.82 7.44 49.83 2.3124
0.128 0.925 63.64 -11.79 10.44 45.45 2.3128
0.126 0.926 63.64 -12.02 14.66 45.63 2.3129
0.124 0.929 63.65 -15.24 7.56 45.57 2.3131
0.112 0.935 63.69 -18.87 0.03 47.75 2.314
0.107 0.935 63.7 -20.52 -3.69 44.8 2.3142
0.103 0.934 63.71 -20.41 -4.26 42.27 2.3144
0.086 0.931 63.74 -20.15 -3.72 43.75 2.3152
0.07 0.928 63.78 -22.01 -6.43 45.63 2.316
0.043 0.92 63.83 -24.18 -8.73 45.28 2.3172
0.019 0.911 63.88 -27.09 -10.23 53.31 2.3182
0.009 0.908 63.9 -22.09 -6.8 54.26 2.3186
0.001 0.905 63.92 -20.5 -5.59 52.92 2.319
-0.0 0.905 63.92 -21.59 -4.64 54.44 2.319
-0.019 0.901 63.97 -16.19 -2.68 52.35 2.3199
-0.024 0.9 63.99 -17.77 -0.56 52.11 2.3202
-0.034 0.9 64.02 -15.92 1.25 53.62 2.3208
-0.036 0.9 64.02 -13.67 1.58 57.34 2.3209
-0.061 0.903 64.13 -6.67 0.06 55.71 2.3228
-0.081 0.903 64.29 -6.46 -0.62 56.29 2.3257
-0.095 0.902 64.41 -7.71 3.29 58.31 2.3279
-0.131 0.917 64.69 -11.51 3.54 63.77 2.3326
-0.173 0.93 64.92 -12.19 3.3 60.53 2.3362
-0.201 0.937 65.06 -8.3 4.75 60.89 2.3385
-0.21 0.943 65.13 -6.12 6.87 61.38 2.3396
-0.24 0.976 65.42 -6.32 7.2 63.89 2.3444
-0.246 0.983 65.49 -8.24 9.56 65.15 2.3455
-0.267 1.007 65.65 -8.64 9.59 65.81 2.3479
-0.288 1.03 65.81 -8.87 9.36 67.49 2.3504
-0.319 1.063 66.05 -7.19 10.85 69.23 2.3539
-0.331 1.082 66.17 -6.08 10.18 68.5 2.3556
-0.364 1.137 66.54 -4.8 14.5 70.98 2.3611
-0.377 1.176 66.73 -5.32 15.65 71.05 2.3637
-0.393 1.222 66.94 -8.21 20.6 71.67 2.3666
-0.401 1.242 67.01 -6.38 20.14 75.93 2.3676
-0.587 1.83 69.22 -6.01 19.28 77.69 2.3968
-1.61 5.112 82.45 -6.57 20.66 78.65 2.567
-2.694 8.519 95.42 -8.43 21.53 79.39 2.732
-5.431 15.512 120.0 -8.43 21.53 79.39 3.0416
0 0 0 0 0 0 0
0.037 1.628 37.0 -7.5 2.0 2.26 0.0
2.03 1.462 63.5 13.64 7.58 31.13 2.1466
0 0 0 0 0 0 0
-0.111 0.203 37.69 -19.41 -16.8 5.96 0.0
0.184 0.778 63.53 29.5 18.71 63.8 3.2222
0.198 0.787 63.56 31.15 16.89 60.35 3.2226
0.22 0.799 63.6 34.11 17.74 60.74 3.2233
0.247 0.813 63.65 34.63 15.7 61.27 3.2241
0.264 0.821 63.68 33.73 15.22 61.56 3.2246
0.293 0.834 63.73 35.56 12.97 61.99 3.2255
0.317 0.843 63.77 34.63 13.32 60.57 3.2262
0.379 0.867 63.88 31.84 12.04 64.77 3.2279
0.416 0.881 63.96 30.95 11.38 65.8 3.2291
0.423 0.883 63.97 29.42 13.03 64.05 3.2293
0.452 0.896 64.03 30.07 10.89 63.37 3.2303
0.484 0.908 64.1 29.21 13.14 64.06 3.2314
0.494 0.912 64.12 29.05 18.12 68.39 3.2317
0.501 0.917 64.14 29.92 16.66 68.02 3.232
0.515 0.924 64.17 27.23 18.47 67.54 3.2324
0.564 0.958 64.29 26.43 21.12 66.06 3.2342
0.569 0.962 64.31 24.14 21.63 67.85 3.2344
0.574 0.965 64.32 24.54 19.37 68.19 3.2346
0.616 0.999 64.44 22.95 22.88 65.09 3.2364
0.629 1.012 64.47 22.36 21.95 65.18 3.2369
0.655 1.038 64.55 23.83 22.11 64.22 3.2381
0.693 1.072 64.65 24.79 24.56 66.76 3.2396
0.701 1.081 64.67 25.34 20.22 71.66 3.24
0.711 1.088 64.7 23.36 20.02 72.13 3.2404
0.732 1.106 64.76 22.16 20.52 73.76 3.2413
0.818 1.186 65.05 22.32 21.87 75.51 3.2452
0.845 1.213 65.14 23.34 23.83 74.33 3.2464
0.954 1.324 65.49 27.63 21.55 75.22 3.251
1.032 1.385 65.7 27.38 19.12 74.04 3.2539
1.057 1.402 65.77 30.27 20.22 76.97 3.2548
1.142 1.459 65.99 26.01 20.37 79.04 3.2576
1.173 1.484 66.08 25.24 23.22 80.76 3.2588
1.29 1.591 66.45 22.36 27.47 80.75 3.2634
1.337 1.649 66.62 23.07 27.28 81.8 3.2655
1.365 1.683 66.73 24.67 27.16 82.52 3.2668
1.5 1.831 67.18 26.22 29.54 83.47 3.2722
1.741 2.102 67.94 26.82 29.84 83.11 3.2814
2.503 2.95 70.3 29.36 28.76 86.88 3.3098
5.249 5.639 78.43 31.16 29.02 88.24 3.4033
20.751 20.077 120.0 31.16 29.02 88.24 3.8744
0 0 0 0 0 0 0
0.309 -1.505 40.08 -15.01 6.8 2.59 0.0
-6.184 -1.446 54.7 -30.17 11.57 -7.34 2.5727
0 0 0 0 0 0 0
-0.421 -0.006 35.7 -13.04 11.66 -7.79 0.0
3.379 -5.376 45.36 -1.57 -19.09 0.32 1.9937
0 0 0 0 0 0 0
0.05 0.195 43.5 9.07 7.57 -4.32 0.0
4.376 -0.575 63.5 -13.15 18.0 31.74 1.741
0 0 0 0 0 0 0
1.689 -0.5 39.32 10.49 -7.09 -13.26 0.0
-1.112 -1.818 63.57 10.76 3.5 46.2 2.1684
-1.105 -1.815 63.6 8.92 4.4 45.31 2.1691
-1.09 -1.808 63.67 4.52 2.88 48.3 2.1707
-1.09 -1.808 63.67 3.98 2.7 51.37 2.1708
-1.089 -1.807 63.69 2.79 -1.77 45.31 2.1711
-1.087 -1.808 63.72 3.26 -1.89 45.5 2.1717
-1.083 -1.81 63.77 9.87 -3.33 47.49 2.1729
-1.073 -1.814 63.82 9.66 -3.19 46.32 2.1739
-1.069 -1.815 63.84 9.39 -1.08 46.69 2.1743
-1.069 -1.815 63.84 10.86 2.0 50.16 2.1744
-1.066 -1.815 63.86 3.18 2.8 48.5 2.1747
-1.061 -1.81 63.94 3.3 6.06 49.57 2.1763
-1.055 -1.8 64.02 2.87 2.47 44.92 2.1779
-1.052 -1.798 64.06 1.52 4.36 45.52 2.179
-1.052 -1.797 64.07 -3.14 4.99 53.46 2.1791
-1.059 -1.786 64.19 -3.96 4.76 55.66 2.1813
-1.064 -1.78 64.26 -4.52 6.26 58.57 2.1825
-1.07 -1.773 64.33 -4.32 7.74 59.57 2.1837
-1.075 -1.762 64.41 -8.17 7.08 59.5 2.1851
-1.089 -1.75 64.5 -8.43 4.56 61.75 2.1867
-1.098 -1.745 64.57 -9.46 2.23 60.94 2.1879
-1.104 -1.744 64.61 -10.76 1.52 60.87 2.1885
-1.115 -1.742 64.68 -11.64 1.93 63.12 2.1895
-1.122 -1.741 64.71 -11.08 0.84 63.09 2.1901
-1.127 -1.741 64.74 -12.45 -4.95 62.26 2.1905
-1.187 -1.765 65.04 -13.01 -3.48 64.93 2.1954
-1.357 -1.81 65.89 -12.39 -4.63 65.45 2.2084
-1.374 -1.816 65.98 -11.17 -7.46 66.84 2.2098
-1.574 -1.951 67.18 -15.79 -7.16 67.14 2.2278
-1.705 -2.01 67.74 -17.18 -8.28 66.48 2.2361
-1.762 -2.037 67.95 -19.48 -7.03 73.55 2.2393
-3.003 -2.485 72.64 -19.34 -7.08 78.5 2.303
-3.907 -2.816 76.31 -19.78 -8.87 77.61 2.3498
-4.67 -3.158 79.3 -20.14 -10.25 78.44 2.3884
-9.139 -5.432 96.71 -23.6 -11.41 80.24 2.6102
-16.245 -8.867 120.0 -23.6 -11.41 80.24 2.9005
0 0 0 0 0 0 0
-1.186 1.417 38.28 0.26 -7.51 -14.27 0.0
-0.67 -0.446 63.52 26.34 -9.95 47.14 2.2099
-0.636 -0.459 63.58 27.16 -8.27 44.88 2.2112
-0.629 -0.461 63.59 27.63 -6.85 47.33 2.2114
-0.603 -0.468 63.63 26.82 -9.72 48.97 2.2124
-0.602 -0.468 63.63 27.67 -8.5 49.9 2.2124
-0.585 -0.473 63.67 24.85 -4.98 50.56 2.213
-0.581 -0.474 63.67 23.04 -2.47 49.45 2.2132
-0.564 -0.476 63.71 22.02 -4.92 50.9 2.2139
-0.541 -0.481 63.76 21.12 -5.08 47.87 2.215
-0.525 -0.485 63.8 19.47 -5.35 49.92 2.2157
-0.522 -0.486 63.81 22.05 -4.44 49.61 2.2159
-0.513 -0.488 63.83 21.46 -5.0 47.93 2.2163
-0.504 -0.49 63.85 20.4 -6.48 47.87 2.2167
-0.487 -0.495 63.89 21.49 -4.42 49.14 2.2175
-0.479 -0.497 63.9 19.76 -10.98 52.47 2.2179
-0.475 -0.499 63.92 16.46 -13.61 52.15 2.2181
-0.47 -0.503 63.93 15.9 -13.57 59.89 2.2184
-0.469 -0.504 63.93 13.69 -14.31 61.63 2.2185
-0.435 -0.54 64.09 15.53 -16.75 62.46 2.221
-0.427 -0.548 64.12 15.83 -15.23 64.2 2.2215
-0.418 -0.557 64.16 18.8 -12.89 63.5 2.2221
-0.411 -0.562 64.18 15.31 -13.63 59.71 2.2224
-0.402 -0.57 64.22 13.83 -12.4 59.21 2.223
-0.389 -0.581 64.27 12.06 -9.74 62.8 2.2239
-0.376 -0.592 64.34 8.68 -11.57 63.06 2.225
-0.365 -0.607 64.42 11.87 -11.3 62.67 2.2264
-0.354 -0.617 64.48 9.89 -12.0 62.83 2.2272
-0.336 -0.64 64.59 7.01 -11.19 59.75 2.2291
-0.319 -0.666 64.74 7.2 -12.67 66.53 2.2315
-0.308 -0.685 64.84 5.12 -11.32 68.55 2.233
-0.291 -0.724 65.07 4.62 -9.54 68.8 2.2364
-0.286 -0.733 65.14 3.99 -9.98 71.83 2.2374
-0.285 -0.736 65.16 5.84 -8.28 74.08 2.2377
-0.283 -0.74 65.19 5.17 -10.59 76.62 2.2381
-0.278 -0.75 65.26 4.74 -10.47 76.89 2.239
-0.276 -0.753 65.29 5.06 -9.83 77.31 2.2393
-0.272 -0.762 65.36 4.67 -8.21 78.1 2.2403
-0.251 -0.798 65.71 5.51 -8.2 78.37 2.2447
-0.249 -0.802 65.74 5.25 -6.44 76.95 2.2451
-0.245 -0.806 65.79 3.36 -8.84 78.82 2.2458
-0.237 -0.827 65.98 6.22 -10.37 80.96 2.2482
-0.232 -0.835 66.04 3.75 -8.32 82.93 2.249
-0.218 -0.866 66.35 2.54 -10.31 81.52 2.2527
-0.2 -0.942 66.95 -3.69 -11.17 82.76 2.2601
-0.261 -1.128 68.33 -5.5 -10.94 82.81 2.2767
-0.382 -1.368 70.14 -3.99 -12.91 85.05 2.2986
-0.418 -1.484 70.91 -5.5 -12.95 87.54 2.3076
-0.428 -1.509 71.08 -5.19 -13.65 92.74 2.3095
-0.561 -1.86 73.46 -4.41 -16.3 91.75 2.3352
-2.857 -10.347 120.0 -4.41 -16.3 91.75 2.8425
0 0 0 0 0 0 0
0.62 0.324 36.58 1.18 1.65 -2.29 0.0
1.53 1.781 63.51 6.44 -8.63 16.09 2.6544
1.535 1.773 63.53 4.31 -10.63 20.45 2.6553
1.537 1.769 63.53 6.41 -12.64 21.64 2.6557
1.538 1.766 63.54 7.49 -12.04 22.88 2.6559
1.539 1.765 63.54 6.73 -10.61 25.17 2.656
1.54 1.764 63.54 7.6 -11.12 24.9 2.6561
1.542 1.761 63.55 9.81 -7.8 25.08 2.6564
1.544 1.759 63.56 11.99 -8.08 26.55 2.6566
1.547 1.757 63.56 13.44 -10.08 27.79 2.6569
1.557 1.749 63.58 10.75 -8.83 30.24 2.6576
1.563 1.745 63.6 9.86 -6.89 28.69 2.6581
1.569 1.74 63.62 5.89 -6.5 29.1 2.6588
1.57 1.739 63.62 6.43 -6.49 28.65 2.6589
1.579 1.73 63.66 7.32 -4.24 25.39 2.6603
1.581 1.729 63.67 5.56 -5.62 26.69 2.6606
1.591 1.719 63.72 10.94 -10.29 27.29 2.6625
1.596 1.714 63.73 11.56 -13.22 28.28 2.6629
1.611 1.697 63.77 7.95 -13.71 30.52 2.6642
1.62 1.682 63.8 4.14 -14.73 35.07 2.6653
1.622 1.674 63.82 2.97 -15.5 35.92 2.6658
1.624 1.666 63.84 1.96 -13.28 39.55 2.6663
1.624 1.663 63.85 1.82 -14.24 42.14 2.6666
1.624 1.661 63.85 2.39 -13.64 47.47 2.6667
1.631 1.623 63.98 0.45 -14.14 48.26 2.6695
1.632 1.596 64.08 -0.01 -13.05 49.17 2.6714
1.632 1.591 64.1 6.67 -12.48 53.15 2.6718
1.66 1.538 64.32 14.37 -10.48 56.63 2.676
1.722 1.493 64.56 13.99 -9.85 62.86 2.6803
1.737 1.483 64.63 16.42 -8.9 63.25 2.6814
1.74 1.481 64.64 17.07 -9.01 63.83 2.6816
1.758 1.471 64.71 14.13 -8.92 66.72 2.6826
1.815 1.436 64.98 14.0 -5.63 66.24 2.6866
1.826 1.431 65.03 15.14 -5.76 65.56 2.6875
1.881 1.41 65.27 11.36 -2.44 67.07 2.6911
1.894 1.408 65.35 12.43 -3.38 70.64 2.6922
1.948 1.393 65.65 13.74 -4.02 70.16 2.6965
2.017 1.373 66.01 16.14 -7.65 70.47 2.7016
2.032 1.366 66.07 17.13 -5.52 71.15 2.7025
2.085 1.349 66.29 16.58 -5.21 69.96 2.7056
2.13 1.334 66.48 17.66 -1.8 70.67 2.7083
2.915 1.254 69.62 17.23 -2.06 70.87 2.7528
3.583 1.174 72.37 21.03 1.08 70.15 2.7916
4.196 1.206 74.42 24.5 2.88 72.35 2.8207
7.015 1.537 82.74 23.65 3.2 73.87 2.9357
13.012 2.348 101.47 23.63 3.25 76.28 3.1893
20.653 3.399 120.0 23.63 3.25 76.28 3.4322
0 0 0 0 0 0 0
-0.18 -0.06 39.23 11.19 12.01 -7.75 0.0
-3.64 -5.204 49.64 -24.73 -9.81 21.06 1.4197
0 0 0 0 0 0 0
0.595 -0.317 38.5 -13.12 -0.5 -9.46 0.0
-0.643 0.002 63.52 -7.36 -7.98 52.88 2.6986
-0.645 0.0 63.53 -1.94 -6.76 47.72 2.6987
-0.647 -0.008 63.59 -7.48 -7.63 49.73 2.7
-0.655 -0.017 63.65 -3.03 -5.99 50.74 2.7011
-0.657 -0.019 63.67 -0.32 -0.91 52.55 2.7015
-0.657 -0.019 63.68 0.72 -0.03 50.82 2.7017
-0.657 -0.019 63.68 -0.22 -1.95 49.62 2.7018
-0.657 -0.02 63.7 1.59 -4.89 53.64 2.7022
-0.656 -0.021 63.71 1.2 -0.09 53.9 2.7024
-0.656 -0.021 63.73 2.35 -3.78 53.54 2.7026
-0.655 -0.023 63.75 5.11 -3.01 53.9 2.7031
-0.654 -0.024 63.76 4.61 -1.15 52.9 2.7033
-0.653 -0.024 63.78 2.34 -5.59 46.72 2.7036
-0.652 -0.025 63.78 5.24 -6.45 50.18 2.7037
-0.648 -0.03 63.83 7.06 -8.28 50.15 2.7046
-0.647 -0.031 63.83 6.24 -7.0 56.3 2.7047
-0.645 -0.033 63.85 4.21 -4.11 61.46 2.705
-0.639 -0.039 63.93 3.7 -6.21 62.87 2.7063
-0.637 -0.043 63.98 2.79 -8.34 65.61 2.7071
-0.634 -0.052 64.04 4.85 -7.12 66.9 2.7081
-0.633 -0.053 64.06 1.68 -2.28 68.13 2.7083
-0.633 -0.054 64.07 1.75 -1.9 66.94 2.7085
-0.629 -0.057 64.19 2.76 -2.27 66.14 2.7103
-0.626 -0.06 64.27 8.12 -1.68 69.88 2.7115
-0.608 -0.064 64.43 9.79 -1.09 69.51 2.7137
-0.565 -0.068 64.73 16.34 -0.48 76.85 2.7181
-0.554 -0.069 64.78 14.36 -1.66 76.98 2.7188
-0.543 -0.07 64.84 17.04 -0.72 79.23 2.7196
-0.514 -0.071 64.98 20.96 -0.94 79.14 2.7212
-0.504 -0.072 65.01 20.5 1.04 81.29 2.7217
-0.35 -0.064 65.62 22.84 4.08 76.76 2.7292
-0.296 -0.054 65.8 21.96 3.89 82.63 2.7316
-0.283 -0.052 65.85 19.49 1.67 83.17 2.7322
-0.275 -0.051 65.89 18.46 0.37 82.78 2.7326
-0.206 -0.05 66.2 20.78 -3.15 82.7 2.7363
-0.174 -0.055 66.32 20.76 -4.29 86.91 2.7379
-0.169 -0.056 66.35 22.29 -4.06 87.49 2.7381
-0.086 -0.071 66.67 23.06 -4.77 89.6 2.7418
-0.049 -0.079 66.82 22.76 -2.63 89.65 2.7434
-0.02 -0.082 66.93 23.33 -4.29 90.37 2.7447
0.02 -0.089 67.09 22.71 -3.68 90.87 2.7464
0.291 -0.133 68.17 21.41 -5.8 90.38 2.7584
0.306 -0.137 68.23 20.74 -5.93 90.38 2.759
0.573 -0.213 69.4 20.28 -4.3 90.98 2.7719
