x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.051 -0.452 89.18 15.41 -7.94 52.63 0.0725
-1.042 -0.457 89.21 16.13 -3.11 55.48 0.0731
-0.923 -0.479 89.62 15.52 -2.54 54.99 0.0804
-0.88 -0.486 89.77 15.9 -3.79 58.11 0.0832
-0.835 -0.497 89.93 12.0 -1.46 58.25 0.086
-0.808 -0.5 90.06 12.43 -2.14 59.78 0.0883
-0.772 -0.507 90.24 13.56 -0.26 60.35 0.0912
-0.757 -0.507 90.31 15.82 -0.13 65.31 0.0923
-0.743 -0.507 90.37 15.28 -1.66 65.23 0.0932
-0.739 -0.507 90.38 12.02 1.64 72.49 0.0934
-0.673 -0.498 90.78 12.4 2.68 70.22 0.099
-0.626 -0.488 91.05 8.68 2.82 74.09 0.1027
-0.554 -0.465 91.66 3.76 2.75 75.61 0.111
-0.55 -0.462 91.73 2.63 3.65 76.7 0.112
-0.541 -0.45 91.99 7.49 5.31 79.31 0.1153
-0.534 -0.445 92.07 3.77 8.18 84.23 0.1163
-0.508 -0.389 92.65 4.31 8.07 84.23 0.1232
-0.505 -0.383 92.71 3.52 7.32 84.34 0.1239
-0.465 -0.299 93.67 2.43 7.79 88.46 0.1353
-0.437 -0.21 94.69 1.41 9.46 90.88 0.1468
-0.432 -0.177 95.0 0.78 11.43 94.77 0.1503
-0.426 -0.094 95.69 1.56 11.05 95.34 0.1575
-0.417 -0.025 96.29 0.19 10.51 98.61 0.1638
-0.399 0.947 105.4 -1.56 12.96 100.04 0.2563
-0.444 1.323 108.31 -0.92 15.88 104.41 0.2853
-1.082 12.36 180.0 -0.92 15.88 104.41 0.9719
0 0 0 0 0 0 0
1.472 -3.966 38.16 -5.75 -15.15 10.3 0.0
-3.68 -5.175 38.56 -30.21 -17.74 -4.72 0.7573
0 0 0 0 0 0 0
3.544 -2.906 66.08 -2.58 1.55 -26.2 0.0
6.313 0.687 69.26 24.71 30.17 -1.53 0.8506
0 0 0 0 0 0 0
2.02 0.543 66.78 -9.01 7.19 -14.23 0.0
3.825 -5.069 68.2 5.98 -14.98 -0.85 0.4009
0 0 0 0 0 0 0
0.975 1.024 55.46 16.0 -5.94 -1.13 0.0
4.172 4.788 66.07 30.32 14.03 12.0 0.8439
0 0 0 0 0 0 0
2.527 2.727 57.54 2.57 -13.23 4.4 0.0
5.902 2.346 65.71 29.2 5.4 -13.19 0.9424
0 0 0 0 0 0 0
-0.438 -2.59 49.23 -10.93 7.07 6.63 0.0
5.676 2.847 67.77 26.27 0.65 32.0 2.6524
0 0 0 0 0 0 0
-5.099 -1.595 60.4 1.73 3.41 -11.4 0.0
-5.395 3.353 66.67 -30.36 24.55 23.85 0.9605
0 0 0 0 0 0 0
2.962 0.221 66.42 3.71 -4.3 21.52 0.0
6.22 -1.284 81.25 24.4 -13.69 -7.52 1.1468
0 0 0 0 0 0 0
2.678 -0.99 74.84 16.57 -26.74 -8.72 0.0
6.205 -1.356 76.57 23.5 1.97 -11.65 0.5527
0 0 0 0 0 0 0
1.271 -2.766 86.06 28.89 -22.95 -13.37 0.0
2.176 -3.996 88.1 17.02 -28.66 44.51 0.1034
0 0 0 0 0 0 0
1.536 -1.561 45.54 17.52 -19.27 -19.42 0.0
1.265 -6.224 45.93 -1.58 -20.46 -0.01 0.4132
0 0 0 0 0 0 0
-2.375 -3.495 62.51 -8.7 -2.93 -11.46 0.0
-6.282 -0.931 67.29 -1.89 -32.72 18.9 0.6873
0 0 0 0 0 0 0
2.835 3.433 66.25 -11.28 17.08 -15.48 0.0
6.28 -0.951 65.36 29.08 -38.94 3.69 0.3971
0 0 0 0 0 0 0
3.088 -4.625 53.41 6.14 -24.38 23.41 0.0
3.227 -5.469 52.78 -7.86 -32.36 -10.49 0.3003
0 0 0 0 0 0 0
-0.288 -0.27 65.04 18.15 39.4 -18.55 0.0
-6.274 -0.984 72.36 -17.15 -17.68 -26.6 0.7733
0 0 0 0 0 0 0
1.316 -5.625 60.8 -13.31 -11.41 -0.26 0.0
2.75 -5.724 63.34 0.59 -13.85 22.04 0.3542
0 0 0 0 0 0 0
-1.938 5.579 85.21 -1.02 5.53 -1.78 0.0
-2.266 5.933 84.48 10.04 21.07 -37.18 0.0311
0 0 0 0 0 0 0
2.683 5.214 62.93 -1.33 9.59 -3.21 0.0
2.713 5.742 63.05 4.91 17.31 15.47 0.0249
0 0 0 0 0 0 0
-3.859 -0.174 60.06 -1.49 2.89 -12.03 0.0
-6.246 1.148 61.25 -12.69 18.66 13.24 0.3423
0 0 0 0 0 0 0
-5.114 -1.581 43.4 -29.76 -2.85 -10.18 0.0
-5.776 -2.639 47.7 -23.27 -26.93 -18.28 0.5749
0 0 0 0 0 0 0
1.945 -0.533 86.43 11.05 -1.69 -17.95 0.0
3.32 0.401 88.1 -15.49 -10.84 13.73 0.2031
0 0 0 0 0 0 0
-4.199 2.847 59.16 -17.29 7.84 -15.39 0.0
-5.366 3.397 58.97 -10.07 14.7 38.78 0.0428
0 0 0 0 0 0 0
-0.042 0.038 60.44 18.75 11.39 23.8 0.0
1.042 6.265 71.44 -8.77 15.82 8.6 1.4435
0 0 0 0 0 0 0
-0.732 -5.644 76.47 -7.7 11.43 -5.01 0.0
-0.13 -6.349 75.22 3.4 -29.44 17.0 0.1184
0 0 0 0 0 0 0
-0.467 -2.949 50.51 21.24 1.58 23.17 0.0
5.947 2.228 65.15 28.78 -5.98 0.13 1.5247
0 0 0 0 0 0 0
1.998 5.523 51.47 -17.32 19.33 -11.92 0.0
1.124 6.25 51.32 -10.83 14.62 -4.74 0.0442
0 0 0 0 0 0 0
0.164 0.337 77.64 19.43 -2.78 -7.48 0.0
0.504 2.203 88.12 -10.49 -20.66 41.56 0.8087
0.499 2.192 88.14 -10.93 -19.8 44.58 0.8091
0.491 2.179 88.17 -6.06 -22.73 46.64 0.8098
0.486 2.159 88.21 -10.39 -22.41 44.63 0.8107
0.478 2.142 88.25 -9.98 -22.35 44.7 0.8115
0.47 2.122 88.29 -1.04 -23.79 49.11 0.8123
0.469 2.114 88.3 2.55 -23.91 48.05 0.8127
0.471 2.101 88.33 2.8 -24.34 50.47 0.8133
0.474 2.072 88.39 4.3 -22.16 50.98 0.8144
0.475 2.064 88.41 -1.17 -21.89 52.07 0.8148
0.475 2.053 88.43 1.49 -17.42 56.13 0.8153
0.477 2.025 88.53 2.34 -19.73 52.98 0.8169
0.481 1.993 88.61 1.5 -15.36 52.98 0.8185
0.482 1.982 88.65 -0.98 -16.51 49.66 0.8193
0.479 1.926 88.82 -0.68 -13.07 52.41 0.8226
0.479 1.923 88.83 4.52 -11.7 53.83 0.8229
0.48 1.919 88.85 5.21 -6.68 53.5 0.8232
0.482 1.917 88.86 7.81 -5.58 56.93 0.8235
0.518 1.891 89.13 4.64 0.45 61.34 0.8282
0.524 1.892 89.2 3.53 -1.87 60.03 0.8294
0.529 1.889 89.29 0.45 -3.46 57.51 0.8308
0.53 1.88 89.44 3.84 -3.4 57.92 0.8334
0.553 1.859 89.79 8.35 -3.46 58.56 0.8395
0.566 1.854 89.88 3.36 -2.88 56.31 0.841
0.574 1.848 90.0 3.03 1.74 61.23 0.8432
0.579 1.851 90.11 2.48 3.1 58.66 0.845
0.58 1.852 90.13 5.91 8.09 58.9 0.8454
0.59 1.866 90.24 4.1 9.95 58.54 0.8471
0.598 1.884 90.34 5.06 11.7 58.64 0.849
0.62 1.936 90.61 4.25 13.08 58.13 0.8534
0.659 2.054 91.13 5.49 10.96 60.34 0.8624
0.777 2.291 92.43 6.71 15.22 58.99 0.884
0.825 2.399 92.85 6.02 14.56 60.63 0.8911
1.062 2.971 95.23 5.85 15.46 60.6 0.9304
1.103 3.079 95.66 7.12 15.73 63.41 0.9374
1.452 3.851 98.77 3.59 17.69 64.58 0.9865
2.104 7.062 110.49 6.27 17.24 65.72 1.168
8.762 25.376 180.0 6.27 17.24 65.72 2.2256
0 0 0 0 0 0 0
2.886 3.042 75.09 13.82 5.58 6.24 0.0
4.682 4.292 76.19 0.71 45.82 7.25 0.3845
0 0 0 0 0 0 0
2.268 4.889 54.65 22.26 7.06 -3.44 0.0
-0.546 6.327 55.18 8.53 16.42 -24.78 0.6223
0 0 0 0 0 0 0
-2.156 -5.492 54.41 1.34 5.26 3.01 0.0
-4.988 -3.93 53.48 -21.69 2.66 -12.61 0.2887
0 0 0 0 0 0 0
0.832 2.748 57.89 -25.69 -16.35 21.97 0.0
1.728 6.111 58.16 1.05 21.69 -9.51 0.6706
0 0 0 0 0 0 0
0.508 -0.25 69.5 12.07 -14.25 -14.53 0.0
3.819 5.074 81.51 -12.74 26.5 30.03 1.8182
0 0 0 0 0 0 0
-0.516 -0.999 71.37 -3.33 -20.0 -3.43 0.0
-1.323 -1.519 88.12 22.2 5.43 39.95 1.1569
-1.318 -1.518 88.13 28.72 5.46 41.66 1.1572
-1.286 -1.512 88.18 29.67 5.21 40.12 1.1583
-1.25 -1.506 88.23 26.76 5.5 46.96 1.1595
-1.236 -1.503 88.25 27.98 5.23 46.18 1.16
-1.229 -1.502 88.26 28.96 6.23 46.23 1.1603
-1.197 -1.495 88.31 27.28 7.44 45.27 1.1614
-1.173 -1.488 88.35 27.96 5.4 53.56 1.1622
-1.142 -1.482 88.41 24.93 11.98 53.47 1.1634
-1.105 -1.465 88.49 26.52 9.41 59.14 1.1648
-1.056 -1.447 88.6 30.52 6.97 65.0 1.1667
-1.038 -1.443 88.64 32.38 5.24 71.41 1.1673
-1.018 -1.44 88.68 36.2 4.98 74.8 1.1679
-1.007 -1.438 88.7 37.28 4.78 77.49 1.1682
-0.951 -1.431 88.82 35.43 3.4 81.26 1.1697
-0.865 -1.423 89.02 35.47 4.28 80.34 1.1721
-0.785 -1.413 89.2 34.61 -0.1 79.48 1.1744
-0.718 -1.413 89.35 33.16 0.78 80.37 1.1763
-0.647 -1.412 89.53 29.57 -0.39 84.99 1.1785
-0.593 -1.412 89.68 29.89 -0.51 85.25 1.1803
-0.569 -1.413 89.75 29.11 1.21 86.57 1.1811
-0.312 -1.402 90.52 25.29 -1.35 88.09 1.1899
-0.065 -1.415 91.38 26.23 -5.05 93.54 1.1997
0.124 -1.452 92.05 25.22 -4.71 92.96 1.2069
0.306 -1.485 92.72 26.35 -5.27 93.4 1.2141
0.446 -1.514 93.22 28.21 -6.84 92.75 1.2194
1.052 -1.661 95.21 28.36 -10.18 95.46 1.2409
1.274 -1.74 95.96 28.76 -11.54 99.1 1.2487
1.563 -1.856 96.95 27.13 -9.88 102.42 1.2588
23.562 -9.868 180.0 27.13 -9.88 102.42 2.0696
0 0 0 0 0 0 0
-0.106 0.479 75.4 -11.22 18.9 9.45 0.0
-1.428 0.64 88.13 30.74 2.21 58.08 1.2242
-1.425 0.64 88.13 26.09 4.57 61.7 1.2243
-1.422 0.64 88.14 28.83 6.02 64.41 1.2245
-1.384 0.648 88.23 25.95 3.39 68.57 1.2258
-1.361 0.651 88.29 24.36 4.94 70.81 1.2267
-1.344 0.655 88.34 23.01 2.78 69.84 1.2273
-1.319 0.658 88.41 19.91 4.71 69.43 1.2285
-1.298 0.663 88.48 20.79 0.59 67.27 1.2295
-1.266 0.664 88.59 21.6 2.57 61.69 1.231
-1.247 0.666 88.64 24.38 2.44 64.46 1.2319
-1.243 0.666 88.65 26.21 1.68 62.16 1.2321
-1.235 0.667 88.67 25.35 0.32 64.92 1.2324
-1.228 0.667 88.69 25.86 -0.49 67.17 1.2327
-1.216 0.667 88.72 24.12 0.33 72.89 1.2331
-1.209 0.667 88.74 23.1 0.19 72.77 1.2334
-1.199 0.667 88.78 22.62 0.05 70.85 1.2339
-1.158 0.667 88.9 22.22 -3.55 70.26 1.2357
-1.12 0.661 89.02 16.26 -6.36 72.55 1.2374
-1.099 0.653 89.11 21.61 -6.33 73.8 1.2386
-1.09 0.65 89.15 19.63 -6.99 73.95 1.2391
-1.069 0.643 89.22 18.71 -5.55 75.03 1.2401
-1.005 0.624 89.48 17.28 -7.76 74.78 1.2435
-0.976 0.611 89.61 16.19 -9.58 73.65 1.2452
-0.964 0.603 89.66 18.92 -6.51 73.8 1.246
-0.94 0.595 89.76 11.77 -12.11 70.79 1.2473
-0.895 0.549 90.03 9.59 -12.16 74.63 1.2511
-0.855 0.498 90.34 6.56 -12.17 75.33 1.2552
-0.805 0.405 90.91 4.46 -12.31 74.14 1.2629
-0.802 0.398 90.96 -1.6 -12.27 80.95 1.2634
-0.804 0.383 91.06 -2.96 -13.36 81.34 1.2647
-0.84 0.221 92.04 -3.04 -11.1 82.82 1.2768
-0.868 0.12 92.79 -2.64 -9.4 83.37 1.2859
-0.897 0.016 93.72 -3.13 -12.46 84.23 1.297
-0.936 -0.14 94.77 -3.41 -15.57 85.18 1.3095
-0.993 -0.4 96.2 -5.58 -17.76 86.09 1.3262
-1.084 -0.689 97.6 -7.4 -17.05 87.09 1.3425
-1.111 -0.751 97.91 -9.31 -17.25 88.47 1.3461
-2.176 -2.724 108.03 -9.44 -14.75 89.24 1.4605
-9.823 -14.667 180.0 -9.44 -14.75 89.24 2.2669
0 0 0 0 0 0 0
-0.307 -1.205 67.0 -8.76 16.21 -14.1 0.0
-2.218 -5.952 83.46 -20.69 -15.81 3.24 1.5004
0 0 0 0 0 0 0
0.112 0.008 81.74 2.23 12.99 10.34 0.0
3.194 1.256 88.1 6.82 15.61 53.68 0.3161
0 0 0 0 0 0 0
2.897 1.728 78.77 -11.8 -18.36 -6.97 0.0
0.391 -1.247 88.13 -1.52 0.94 46.21 0.5235
0.386 -1.244 88.28 -4.62 2.22 52.53 0.5268
0.379 -1.241 88.36 -6.5 -1.25 58.27 0.5283
0.373 -1.242 88.42 -15.89 -0.94 60.03 0.5293
0.333 -1.244 88.57 -17.06 -0.18 59.73 0.5318
0.303 -1.245 88.67 -18.49 -1.57 58.1 0.5336
0.251 -1.249 88.84 -24.61 -0.98 57.33 0.5364
0.226 -1.25 88.89 -25.48 1.23 57.84 0.5374
0.204 -1.249 88.94 -26.63 2.37 59.69 0.5383
0.176 -1.247 89.01 -22.18 -0.76 61.21 0.5393
0.099 -1.249 89.22 -18.34 -0.12 63.98 0.5428
0.045 -1.25 89.41 -14.79 -2.99 67.28 0.5457
0.042 -1.25 89.42 -14.97 3.17 69.94 0.5459
0.032 -1.248 89.47 -15.26 3.94 68.59 0.5466
-0.009 -1.238 89.65 -19.63 -0.2 67.01 0.5492
-0.093 -1.239 89.94 -16.04 1.86 69.42 0.5536
-0.114 -1.236 90.03 -16.23 1.4 68.68 0.5548
-0.153 -1.233 90.19 -15.51 1.76 70.22 0.5572
-0.162 -1.232 90.24 -15.37 1.15 69.42 0.5579
-0.167 -1.232 90.26 -12.11 2.75 73.82 0.5582
-0.183 -1.228 90.35 -11.9 4.2 75.05 0.5594
-0.186 -1.227 90.38 -13.79 3.77 74.02 0.5598
-0.195 -1.224 90.42 -12.42 7.5 76.57 0.5604
-0.199 -1.222 90.45 -9.76 7.1 76.13 0.5607
-0.208 -1.215 90.52 -9.36 3.04 80.36 0.5617
-0.222 -1.211 90.64 -4.1 1.96 82.76 0.5631
-0.223 -1.21 90.67 -3.03 0.42 83.41 0.5635
-0.232 -1.209 90.91 -7.51 -0.61 82.61 0.5664
-0.303 -1.215 91.69 -6.78 -5.56 81.76 0.5759
-0.315 -1.224 91.83 -3.63 -5.42 82.92 0.5775
-0.329 -1.245 92.16 -3.17 -4.06 83.34 0.5815
-0.338 -1.256 92.39 -1.4 -5.08 85.82 0.5842
-0.343 -1.275 92.7 -1.82 -4.49 86.75 0.5879
-0.346 -1.282 92.84 -2.69 -3.43 90.99 0.5896
-0.358 -1.298 93.25 -5.61 -3.78 92.93 0.594
-0.364 -1.302 93.35 -5.81 -5.36 92.75 0.5951
-0.394 -1.329 93.83 -5.28 -4.89 92.71 0.6002
-0.435 -1.367 94.54 -4.64 -4.89 95.1 0.608
-0.464 -1.398 95.15 -5.0 -2.86 96.79 0.6143
-0.641 -1.5 98.57 -6.17 -4.93 97.16 0.6497
-0.755 -1.591 100.37 -4.95 -2.93 98.74 0.6682
-4.813 -3.994 180.0 -4.95 -2.93 98.74 1.4747
0 0 0 0 0 0 0
1.304 -3.27 88.05 -4.29 -1.8 10.34 0.0
1.204 -3.331 88.1 -34.15 -19.62 13.8 0.0055
0 0 0 0 0 0 0
-0.052 0.088 76.72 14.44 16.82 -10.35 0.0
-3.995 4.939 86.43 -18.03 40.29 -31.57 0.8454
0 0 0 0 0 0 0
-0.111 -2.082 57.29 -0.86 -5.26 -4.8 0.0
-4.237 4.731 60.06 -7.59 38.93 3.84 1.5382
0 0 0 0 0 0 0
5.473 0.072 82.58 -3.35 -9.46 7.43 0.0
6.35 -0.129 83.48 30.08 0.3 26.55 0.0521
0 0 0 0 0 0 0
-2.557 -5.548 48.62 -11.91 2.26 20.25 0.0
-2.83 -5.685 48.65 4.87 -7.58 -5.54 0.0375
0 0 0 0 0 0 0
0.714 5.581 49.04 6.59 -25.69 -10.58 0.0
-1.145 6.246 48.27 -8.65 30.84 22.66 0.226
0 0 0 0 0 0 0
0.483 -1.729 52.52 2.89 -4.57 -1.21 0.0
-1.625 -6.139 58.83 14.12 -18.57 5.04 1.9048
0 0 0 0 0 0 0
-1.091 3.434 38.24 -21.66 7.87 7.32 0.0
5.032 3.874 53.75 22.16 8.4 -13.42 1.5324
0 0 0 0 0 0 0
0.164 0.14 63.82 3.84 4.31 -8.46 0.0
6.346 0.273 74.99 39.78 -2.12 -9.16 0.7319
0 0 0 0 0 0 0
-1.459 4.341 57.44 13.51 1.92 -4.88 0.0
-4.671 4.303 56.75 -33.09 2.08 9.11 0.2301
0 0 0 0 0 0 0
-0.078 0.185 61.87 2.59 -15.71 11.13 0.0
-0.524 6.33 69.09 -22.08 32.92 -27.15 1.7287
0 0 0 0 0 0 0
0.792 2.353 48.97 4.03 25.73 3.36 0.0
2.241 -5.942 62.69 -9.0 -13.39 -8.85 1.9741
0 0 0 0 0 0 0
-1.809 3.281 41.29 9.0 18.99 0.87 0.0
-4.903 4.035 42.47 -11.73 -6.81 19.14 0.4297
0 0 0 0 0 0 0
-0.973 -0.788 45.84 1.35 -7.09 10.34 0.0
-1.617 -6.141 57.71 26.28 -21.23 -9.76 1.8425
0 0 0 0 0 0 0
2.38 3.387 56.6 7.15 23.31 4.01 0.0
5.019 3.891 57.88 45.82 13.89 -3.75 0.1503
0 0 0 0 0 0 0
4.575 -2.294 83.54 -4.56 3.82 -13.48 0.0
-0.377 -3.056 88.1 8.56 -6.65 29.08 0.4364
0 0 0 0 0 0 0
-4.0 -4.195 50.36 3.66 -26.81 -4.47 0.0
-5.595 -3.005 49.63 -24.51 -10.24 4.84 0.3288
0 0 0 0 0 0 0
5.528 -0.262 68.4 7.98 2.71 6.88 0.0
6.132 -1.653 66.33 13.75 -29.73 0.48 0.2681
0 0 0 0 0 0 0
-6.031 -1.718 56.65 -1.18 1.71 8.31 0.0
-6.183 -1.448 58.01 -23.88 -22.85 16.88 0.1901
0 0 0 0 0 0 0
-1.489 -1.806 77.07 -0.65 9.87 -1.02 0.0
-2.524 0.237 88.1 -21.9 1.36 34.63 0.8343
0 0 0 0 0 0 0
5.023 -0.604 75.35 -1.89 -3.63 -10.37 0.0
6.292 0.861 75.4 37.74 6.27 8.14 0.2812
0 0 0 0 0 0 0
-2.375 1.621 75.52 -16.97 -0.53 -14.19 0.0
-5.955 2.208 75.4 -18.99 28.97 8.42 0.1874
0 0 0 0 0 0 0
1.435 -0.498 43.09 -8.4 -14.41 -13.65 0.0
4.612 -4.366 74.17 1.93 -26.58 3.14 5.0267
0 0 0 0 0 0 0
-4.173 -2.789 62.63 -8.17 3.23 13.18 0.0
-4.825 -4.13 67.14 -47.92 -14.71 7.85 0.5061
0 0 0 0 0 0 0
-1.001 -2.16 80.14 -0.4 -5.01 1.22 0.0
0.272 -0.59 88.11 -4.18 19.24 59.92 0.2443
0.271 -0.586 88.12 7.52 17.17 58.8 0.2445
0.284 -0.557 88.23 7.03 18.22 58.18 0.2462
0.299 -0.518 88.35 4.82 14.61 60.29 0.2484
0.308 -0.492 88.46 4.2 15.13 59.32 0.2501
0.313 -0.473 88.53 3.53 18.31 62.89 0.2514
0.317 -0.455 88.59 7.64 20.82 69.66 0.2524
0.319 -0.447 88.62 4.4 20.7 68.53 0.2528
0.321 -0.439 88.65 2.5 24.87 70.59 0.2532
0.322 -0.433 88.66 -0.96 22.94 69.09 0.2534
0.318 -0.354 88.9 0.1 25.07 68.49 0.2569
0.318 -0.341 88.94 1.18 23.87 74.3 0.2574
0.322 -0.276 89.14 -4.32 28.22 78.63 0.2601
0.321 -0.271 89.15 -3.94 27.65 76.93 0.2603
0.303 -0.148 89.49 -0.47 33.6 80.04 0.2647
0.302 -0.073 89.67 0.84 38.28 87.97 0.267
0.304 -0.022 89.79 1.73 33.13 90.73 0.2683
0.304 -0.009 89.83 4.38 25.45 86.37 0.2687
0.307 0.006 89.88 -0.95 26.23 86.12 0.2693
0.306 0.042 90.0 1.42 27.0 81.84 0.2706
0.306 0.058 90.04 3.43 27.98 82.9 0.2712
0.318 0.151 90.32 8.35 25.46 86.89 0.2745
0.374 0.321 90.9 7.97 25.73 87.19 0.2812
0.384 0.354 91.01 7.41 24.56 87.79 0.2825
0.397 0.399 91.17 4.4 26.26 90.53 0.2844
0.403 0.434 91.29 3.38 24.16 89.52 0.2857
0.422 0.568 91.79 4.94 20.19 93.04 0.2912
0.43 0.601 91.94 6.73 19.73 96.05 0.2929
0.451 0.662 92.24 5.35 21.01 96.3 0.2959
0.471 0.74 92.59 7.38 22.31 95.56 0.2997
0.737 1.544 96.04 6.72 23.1 95.52 0.3357
0.758 1.616 96.34 5.62 24.68 97.28 0.3388
0.899 2.238 98.79 3.09 24.6 99.0 0.364
0.932 2.496 99.83 4.29 22.46 100.15 0.3745
1.416 5.035 111.15 2.72 21.85 100.95 0.4875
3.282 20.025 180.0 2.72 21.85 100.95 1.1696
0 0 0 0 0 0 0
3.672 -0.575 39.49 -13.35 -24.24 2.87 0.0
5.985 -2.126 39.1 38.44 19.2 -8.86 0.1295
0 0 0 0 0 0 0
1.918 5.693 86.57 -15.41 0.74 -25.21 0.0
1.636 6.137 85.65 -4.48 35.61 -30.02 0.0245
0 0 0 0 0 0 0
-1.524 -1.284 61.93 7.32 2.94 24.0 0.0
-0.429 -6.336 78.06 15.0 -24.34 9.56 1.6257
0 0 0 0 0 0 0
-0.982 -0.29 76.73 -7.33 2.39 -1.62 0.0
3.312 5.419 78.62 -9.71 19.88 -15.77 0.9733
0 0 0 0 0 0 0
4.182 -2.335 53.93 -9.77 -12.94 -4.18 0.0
4.977 -3.945 52.65 33.42 14.58 -2.19 0.2764
0 0 0 0 0 0 0
-1.286 3.224 82.17 11.45 22.56 -4.62 0.0
-3.687 5.171 86.03 9.83 24.84 -10.11 0.4859
0 0 0 0 0 0 0
-2.008 -0.673 82.84 10.66 -2.49 10.49 0.0
-0.084 0.712 88.17 -1.19 -2.35 47.86 0.202
-0.085 0.712 88.18 5.3 -1.87 46.02 0.2022
-0.066 0.705 88.35 2.2 -6.01 48.46 0.2057
-0.063 0.697 88.41 1.6 -2.6 52.11 0.207
-0.062 0.696 88.44 -4.63 -3.55 54.98 0.2077
-0.066 0.692 88.49 -5.06 -3.72 54.29 0.2086
-0.077 0.685 88.61 -4.84 -4.58 57.89 0.2107
-0.078 0.683 88.63 -6.92 -9.46 62.65 0.2111
-0.081 0.679 88.65 -5.99 -9.22 63.73 0.2114
-0.085 0.673 88.7 -8.27 -12.76 69.47 0.2122
-0.087 0.67 88.72 -8.7 -12.87 69.29 0.2124
-0.1 0.651 88.82 -7.74 -12.65 76.12 0.2139
-0.117 0.622 88.99 -8.21 -12.13 75.72 0.2161
-0.12 0.619 89.01 -6.24 -13.19 84.7 0.2164
-0.121 0.615 89.03 -4.95 -14.73 85.38 0.2167
-0.146 0.542 89.45 -1.34 -14.77 89.58 0.2216
-0.147 0.531 89.52 -2.08 -13.77 86.7 0.2224
-0.148 0.523 89.57 -1.45 -13.35 86.97 0.223
-0.153 0.481 89.85 -0.7 -10.37 87.62 0.2261
-0.154 0.465 89.98 -5.03 -10.16 86.8 0.2277
-0.177 0.419 90.38 -5.59 -8.93 88.42 0.2322
-0.189 0.399 90.57 -5.19 -6.77 90.26 0.2344
-0.224 0.353 91.19 -5.24 -8.11 90.38 0.2413
-0.347 0.163 93.31 -4.42 -8.44 91.77 0.2647
-0.369 0.122 93.76 -5.0 -3.63 97.4 0.2696
-0.396 0.102 94.29 -3.09 -6.37 98.58 0.2751
-0.42 0.052 95.06 -2.33 -6.76 99.02 0.2829
-0.455 -0.048 96.53 0.14 -5.34 101.38 0.2977
-0.454 -0.097 97.45 1.59 -3.92 101.37 0.3068
-0.437 -0.138 98.53 0.49 -3.78 104.74 0.3175
-0.429 -0.199 100.21 -2.4 -0.93 107.54 0.3335
-0.573 -0.255 106.68 -6.46 -2.55 111.11 0.3936
-0.79 -0.341 110.41 -7.4 -2.14 113.52 0.4272
-5.397 -1.671 180.0 -7.4 -2.14 113.52 1.0403
0 0 0 0 0 0 0
1.308 3.164 87.58 -11.85 12.51 16.89 0.0
1.597 5.204 88.1 4.52 -2.81 22.31 0.2222
0 0 0 0 0 0 0
0.092 -2.331 75.3 -14.33 -8.03 -6.06 0.0
-2.709 1.119 88.1 11.02 14.53 34.87 1.4335
0 0 0 0 0 0 0
2.906 -2.327 72.68 -24.97 3.47 -12.97 0.0
-2.512 -5.832 79.89 30.28 -19.96 -5.31 1.9274
0 0 0 0 0 0 0
-1.891 -4.011 62.82 11.29 -15.14 12.58 0.0
-2.858 -5.671 63.89 6.46 -22.53 1.22 0.2535
0 0 0 0 0 0 0
0.092 0.291 39.53 -11.85 -3.07 -4.27 0.0
-2.446 -5.861 49.59 -0.69 -26.54 4.73 0.5584
0 0 0 0 0 0 0
-4.206 0.386 84.05 0.86 13.41 -20.39 0.0
-0.039 2.139 88.11 21.45 -15.24 46.0 0.389
-0.025 2.129 88.14 16.85 -13.68 49.94 0.3896
-0.014 2.12 88.17 17.15 -13.68 51.39 0.3903
-0.006 2.114 88.19 14.66 -14.22 48.74 0.3908
0.014 2.095 88.26 16.52 -12.75 45.73 0.3921
0.016 2.093 88.26 14.97 -10.1 41.11 0.3922
0.037 2.079 88.32 8.37 -5.45 40.01 0.3937
0.049 2.071 88.38 7.18 -4.36 40.36 0.395
0.049 2.071 88.38 5.73 -3.65 42.69 0.3951
0.058 2.066 88.44 6.52 -4.1 42.12 0.3966
0.064 2.061 88.49 4.99 -0.19 47.99 0.3976
0.066 2.061 88.5 3.9 -3.21 50.25 0.3979
0.078 2.052 88.65 4.54 -1.98 51.82 0.4009
0.085 2.049 88.74 3.79 -4.69 51.55 0.4025
0.086 2.048 88.74 -1.6 -5.1 53.54 0.4026
0.085 2.047 88.75 -1.63 -5.06 53.55 0.4028
0.084 2.043 88.8 -3.7 -3.99 55.29 0.4037
0.081 2.039 88.85 0.99 -5.98 58.96 0.4046
0.083 2.026 88.98 -0.58 -5.74 58.27 0.4068
0.082 2.017 89.07 2.5 -6.07 58.92 0.4083
0.082 2.016 89.08 4.14 -5.11 61.9 0.4085
0.083 2.015 89.09 2.56 1.63 63.27 0.4087
0.084 2.016 89.11 2.31 2.03 64.17 0.4091
0.089 2.02 89.25 5.01 -1.03 70.33 0.4111
0.091 2.02 89.27 8.37 0.75 74.1 0.4115
0.109 2.021 89.43 5.3 6.23 76.42 0.4136
0.117 2.031 89.55 3.42 12.36 83.02 0.4152
0.136 2.102 90.02 0.97 14.58 84.94 0.4209
0.14 2.161 90.37 4.54 20.43 91.92 0.4249
