x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.379 -0.179 39.82 -4.71 -14.19 0.62 0.0
-0.919 -1.755 63.55 29.71 20.64 17.77 3.4249
-0.89 -1.736 63.56 28.07 21.69 17.7 3.4259
-0.872 -1.721 63.57 26.9 21.02 16.52 3.4265
-0.859 -1.711 63.58 27.87 20.54 17.0 3.427
-0.817 -1.681 63.61 27.66 23.93 20.35 3.4285
-0.73 -1.605 63.67 21.24 27.04 22.6 3.4317
-0.626 -1.473 63.78 20.57 27.24 21.2 3.4366
-0.561 -1.387 63.85 19.73 26.25 22.66 3.4397
-0.553 -1.376 63.86 14.73 27.54 26.34 3.4401
-0.548 -1.366 63.87 14.1 30.5 27.03 3.4405
-0.537 -1.342 63.89 15.67 35.79 31.0 3.4413
-0.53 -1.327 63.9 14.87 35.74 28.22 3.4417
-0.517 -1.295 63.93 13.02 35.01 29.82 3.4426
-0.465 -1.157 64.05 13.65 36.88 31.5 3.4465
-0.451 -1.119 64.08 14.23 38.83 34.72 3.4476
-0.419 -1.03 64.16 15.17 37.23 36.55 3.4498
-0.407 -1.0 64.19 12.3 33.38 35.43 3.4507
-0.371 -0.903 64.29 7.3 33.96 36.55 3.4536
-0.359 -0.847 64.35 6.77 34.64 38.0 3.4552
-0.356 -0.831 64.37 4.53 39.13 44.09 3.4557
-0.338 -0.676 64.54 6.82 33.65 43.7 3.4597
-0.335 -0.662 64.56 6.72 29.31 45.97 3.4601
-0.321 -0.602 64.65 7.24 31.9 47.05 3.4621
-0.314 -0.57 64.7 6.05 31.5 40.83 3.4631
-0.305 -0.525 64.76 10.18 29.05 41.4 3.4645
-0.253 -0.376 64.97 13.16 27.35 43.97 3.4697
-0.237 -0.342 65.03 8.66 24.2 46.0 3.4709
-0.231 -0.327 65.05 3.52 26.99 45.52 3.4715
-0.226 -0.289 65.12 4.09 25.29 46.82 3.4729
-0.216 -0.227 65.23 7.88 24.35 50.81 3.4754
-0.199 -0.173 65.35 10.34 25.01 52.63 3.4776
-0.137 -0.023 65.66 10.29 21.97 52.76 3.4836
-0.124 0.005 65.73 12.1 22.46 54.62 3.4849
-0.097 0.055 65.85 13.98 20.57 53.35 3.4871
-0.092 0.061 65.87 12.22 21.58 53.86 3.4874
-0.056 0.127 66.03 14.03 21.28 54.58 3.4904
-0.019 0.182 66.17 12.47 21.92 59.38 3.4931
-0.002 0.211 66.25 14.59 25.94 61.36 3.4944
0.017 0.245 66.33 12.76 27.73 62.05 3.4957
0.355 0.981 67.98 8.64 26.49 62.32 3.5222
0.38 1.058 68.16 11.93 25.89 66.38 3.5251
0.42 1.143 68.38 10.32 28.18 70.6 3.5284
0.453 1.236 68.61 10.57 30.18 71.57 3.5317
0.705 1.952 70.31 10.78 29.38 74.37 3.5554
1.171 3.222 73.52 10.64 31.13 77.87 3.5987
1.263 3.493 74.2 11.03 30.25 82.22 3.6074
3.333 9.169 89.63 10.68 33.42 84.11 3.795
7.339 21.698 120.0 10.68 33.42 84.11 4.1561
0 0 0 0 0 0 0
-0.742 -1.498 43.28 3.05 6.07 4.71 0.0
-3.401 5.364 51.5 6.19 28.31 9.58 1.0367
0 0 0 0 0 0 0
-0.353 -0.19 40.25 -29.13 -1.34 2.62 0.0
-0.199 -0.367 63.5 1.04 5.1 50.26 1.8801
-0.199 -0.366 63.52 2.88 0.18 51.53 1.8804
-0.198 -0.365 63.53 2.55 -2.8 53.46 1.8808
-0.196 -0.368 63.58 -5.23 -0.11 53.62 1.8816
-0.212 -0.368 63.74 -8.71 3.55 56.56 1.8845
-0.22 -0.365 63.79 -5.21 -0.27 57.85 1.8855
-0.222 -0.365 63.81 -0.69 1.89 55.08 1.8859
-0.225 -0.357 64.05 0.7 1.47 51.46 1.8901
-0.224 -0.354 64.14 5.89 0.75 57.65 1.8919
-0.219 -0.354 64.18 7.08 1.03 58.7 1.8926
-0.217 -0.353 64.2 8.52 3.29 54.29 1.8929
-0.211 -0.351 64.24 7.89 5.91 57.09 1.8937
-0.21 -0.35 64.25 9.11 7.31 58.57 1.8938
-0.203 -0.344 64.29 15.19 2.91 60.28 1.8946
-0.198 -0.344 64.31 12.38 -7.99 59.89 1.8949
-0.186 -0.352 64.37 9.28 -8.27 57.78 1.8959
-0.174 -0.362 64.44 9.59 -9.77 59.89 1.8971
-0.14 -0.397 64.65 11.11 -6.63 59.6 1.9007
-0.131 -0.402 64.7 10.68 -9.0 64.85 1.9015
-0.113 -0.417 64.81 9.43 -10.57 67.25 1.9031
-0.069 -0.467 65.13 13.68 -11.7 70.47 1.9079
-0.058 -0.476 65.18 12.53 -12.4 69.0 1.9087
-0.027 -0.507 65.36 9.45 -11.17 70.24 1.9112
-0.003 -0.536 65.54 7.88 -11.53 71.18 1.9137
0.005 -0.547 65.6 7.32 -11.03 70.77 1.9147
0.064 -0.635 66.17 7.52 -11.6 71.84 1.9227
0.077 -0.656 66.3 6.06 -12.28 72.72 1.9245
0.086 -0.674 66.41 4.87 -11.44 72.55 1.9259
0.108 -0.726 66.74 6.17 -11.08 77.32 1.9305
0.482 -1.399 71.43 4.13 -13.89 77.65 1.9912
0.522 -1.531 72.17 2.99 -15.64 78.61 2.0007
0.663 -2.27 75.89 3.24 -15.13 81.78 2.048
1.068 -4.16 86.1 4.02 -15.07 84.1 2.1729
3.034 -11.534 120.0 4.02 -15.07 84.1 2.576
0 0 0 0 0 0 0
-0.023 -0.05 40.11 3.6 5.55 -2.92 0.0
-0.53 -2.746 63.5 -1.45 -1.79 26.19 2.3272
0 0 0 0 0 0 0
-0.648 0.724 36.54 5.01 19.02 -17.54 0.0
4.306 4.667 52.41 8.65 16.67 5.31 1.7415
0 0 0 0 0 0 0
0.636 -0.906 35.01 4.13 1.17 13.54 0.0
5.935 -2.259 44.02 17.22 20.45 18.08 1.9386
0 0 0 0 0 0 0
0.301 -1.191 37.39 -3.33 -12.47 -1.29 0.0
-5.367 -3.396 39.48 -26.43 -16.92 2.77 0.501
0 0 0 0 0 0 0
-0.974 0.648 41.21 -6.34 5.31 -7.82 0.0
3.119 -5.532 47.91 9.85 -13.89 -11.28 1.8887
0 0 0 0 0 0 0
0.52 -1.864 38.36 23.61 10.71 -1.95 0.0
3.342 5.4 55.78 29.04 17.7 18.18 2.4425
0 0 0 0 0 0 0
-0.229 0.166 43.37 13.22 -1.45 -12.37 0.0
0.196 -1.11 63.53 -33.4 -7.7 56.07 1.7292
0.168 -1.116 63.58 -29.86 -6.08 58.27 1.7301
0.077 -1.135 63.76 -29.68 -7.26 57.4 1.7331
0.004 -1.153 63.9 -30.28 -8.31 58.74 1.7356
-0.04 -1.165 63.98 -26.88 -10.28 57.19 1.737
-0.044 -1.166 63.99 -28.72 -8.43 57.16 1.7372
-0.205 -1.214 64.31 -32.81 -8.74 56.89 1.7428
-0.216 -1.217 64.33 -31.27 -6.5 55.6 1.7431
-0.247 -1.223 64.38 -35.54 -5.68 58.54 1.7441
-0.264 -1.226 64.41 -36.12 -6.44 58.93 1.7446
-0.328 -1.237 64.52 -38.9 -3.61 57.61 1.7464
-0.349 -1.239 64.55 -35.29 -3.71 54.77 1.7469
-0.532 -1.258 64.83 -34.22 -5.77 59.01 1.7521
-0.564 -1.264 64.89 -35.76 -7.7 58.77 1.753
-0.581 -1.267 64.92 -34.2 -8.78 59.11 1.7535
-0.613 -1.276 64.97 -37.04 -7.75 62.35 1.7544
-0.649 -1.283 65.03 -34.22 -14.17 66.08 1.7554
-0.705 -1.306 65.14 -30.9 -12.18 69.55 1.757
-0.728 -1.315 65.19 -35.99 -13.02 69.24 1.7578
-1.015 -1.419 65.74 -38.7 -19.04 69.86 1.7658
-1.032 -1.428 65.77 -40.06 -20.75 66.0 1.7662
-1.067 -1.446 65.83 -37.7 -20.69 66.41 1.7671
-1.101 -1.464 65.89 -37.32 -20.35 66.34 1.768
-1.134 -1.482 65.95 -37.24 -20.87 69.18 1.7689
-1.167 -1.501 66.01 -32.6 -21.9 73.36 1.7697
-1.284 -1.58 66.28 -30.76 -18.45 73.67 1.7734
-1.379 -1.637 66.5 -31.04 -17.45 74.94 1.7764
-1.507 -1.708 66.81 -33.02 -19.95 75.16 1.7805
-2.83 -2.508 69.82 -33.43 -19.63 75.18 1.8206
-3.624 -2.974 71.61 -34.09 -19.79 76.06 1.8444
-28.474 -17.399 120.0 -34.09 -19.79 76.06 2.4806
0 0 0 0 0 0 0
0.259 0.044 36.08 -5.45 -28.63 -1.39 0.0
-6.316 0.662 48.01 -3.75 -0.89 -15.65 1.6927
0 0 0 0 0 0 0
0.946 0.47 43.75 -30.33 -5.36 11.74 0.0
-2.562 1.002 63.5 9.67 -6.57 46.32 1.9348
0 0 0 0 0 0 0
1.057 0.491 43.61 29.04 8.79 35.35 0.0
6.083 -1.823 59.66 35.75 -16.87 7.29 1.7076
0 0 0 0 0 0 0
1.013 -0.399 42.25 -2.42 15.35 -1.26 0.0
-4.11 -4.841 55.69 -8.07 -9.63 -18.38 2.1722
0 0 0 0 0 0 0
0.066 -0.076 37.38 -18.3 1.78 -14.56 0.0
6.351 -0.064 56.09 30.15 17.87 4.34 2.103
0 0 0 0 0 0 0
0.238 -1.798 41.39 -12.67 10.78 16.12 0.0
2.865 -3.442 63.5 2.95 -13.17 28.89 1.8377
0 0 0 0 0 0 0
0.368 -0.135 41.56 -5.23 -0.39 1.31 0.0
-1.307 -1.05 63.51 26.85 5.09 25.26 3.2855
-1.301 -1.049 63.52 22.59 6.69 23.03 3.2857
-1.283 -1.044 63.53 22.78 7.15 16.14 3.2865
-1.274 -1.041 63.54 19.38 6.7 18.24 3.2869
-1.27 -1.04 63.54 23.99 6.24 25.33 3.2871
-1.242 -1.032 63.57 22.17 8.21 26.58 3.2883
-1.191 -1.014 63.64 25.08 4.67 24.41 3.2906
-1.189 -1.013 63.64 25.06 1.5 26.17 3.2907
-1.158 -1.011 63.67 23.25 -0.26 27.56 3.2919
-1.149 -1.012 63.68 25.29 -0.16 33.97 3.2923
-1.109 -1.012 63.73 22.83 2.08 34.78 3.2939
-1.1 -1.011 63.75 16.73 -1.63 42.39 3.2943
-1.067 -1.014 63.83 16.74 -1.55 42.05 3.2962
-1.062 -1.015 63.84 16.34 -2.45 41.22 3.2965
-1.043 -1.017 63.89 7.56 -8.81 52.89 3.2977
-1.034 -1.028 63.95 4.46 -8.77 51.64 3.2989
-1.028 -1.039 64.02 7.26 -11.68 51.14 3.3002
-1.023 -1.049 64.06 11.09 -12.2 51.3 3.301
-1.011 -1.061 64.12 10.84 -12.63 48.07 3.302
-1.002 -1.071 64.15 11.25 -12.92 51.85 3.3028
-0.993 -1.082 64.2 4.82 -14.17 56.06 3.3036
-0.983 -1.113 64.32 0.55 -11.93 55.11 3.3058
-0.982 -1.125 64.37 -0.46 -13.07 56.14 3.3068
-0.984 -1.171 64.57 -3.24 -8.55 55.47 3.3103
-0.993 -1.195 64.73 -3.1 -12.36 58.67 3.3131
-0.997 -1.209 64.8 -8.38 -13.39 62.31 3.3143
-1.129 -1.421 65.78 -11.68 -12.71 62.6 3.3301
-1.14 -1.432 65.84 -12.14 -12.8 63.05 3.331
-1.768 -2.095 69.1 -11.85 -14.22 64.95 3.3828
-2.189 -2.601 71.41 -12.23 -17.15 68.18 3.4183
-11.585 -15.769 120.0 -12.23 -17.15 68.18 4.131
0 0 0 0 0 0 0
-0.792 1.131 40.29 13.77 12.45 -11.41 0.0
3.248 -5.458 54.17 2.22 -29.49 9.2 2.278
0 0 0 0 0 0 0
-0.207 1.134 36.71 -5.73 3.78 -2.32 0.0
-2.94 5.628 46.77 -11.48 1.42 42.04 1.3135
0 0 0 0 0 0 0
0.841 -0.803 37.93 3.56 -15.59 5.52 0.0
2.411 0.121 63.5 -19.08 11.84 32.33 4.0706
2.374 0.144 63.57 -15.12 11.69 39.02 4.0726
2.363 0.152 63.59 -12.65 10.21 36.14 4.0733
2.354 0.159 63.62 -18.71 13.98 37.84 4.074
2.281 0.214 63.77 -17.12 15.49 42.15 4.0779
2.279 0.216 63.77 -9.51 18.78 40.41 4.078
2.274 0.225 63.79 -7.49 22.87 39.67 4.0785
2.263 0.26 63.85 -7.19 22.5 38.64 4.0801
2.259 0.272 63.87 -7.93 19.79 38.28 4.0806
2.218 0.374 64.07 -6.04 18.6 40.8 4.0857
2.216 0.38 64.08 -4.79 19.93 41.52 4.0861
2.21 0.407 64.14 0.48 18.82 41.86 4.0874
2.213 0.522 64.4 -1.03 17.67 43.37 4.0935
2.208 0.605 64.6 5.68 23.35 42.07 4.0983
2.217 0.645 64.67 7.93 21.2 47.64 4.1
2.228 0.673 64.74 9.62 15.27 48.84 4.1013
2.266 0.734 64.93 9.06 14.55 50.34 4.1053
2.276 0.75 64.99 8.37 15.11 50.69 4.1064
2.389 0.953 65.67 8.47 13.75 51.92 4.1198
2.843 1.691 68.45 8.27 13.02 55.67 4.1735
3.018 1.966 69.63 8.42 15.26 57.48 4.1946
3.227 2.345 71.06 7.85 14.51 60.09 4.2194
3.326 2.527 71.81 7.59 16.29 60.91 4.232
3.38 2.643 72.24 8.34 17.81 62.59 4.2391
3.519 2.94 73.29 9.72 18.52 62.1 4.2557
4.115 4.076 77.1 8.36 19.41 66.17 4.3171
4.265 4.424 78.28 5.52 21.22 68.4 4.335
7.932 18.529 120.0 5.52 21.22 68.4 4.945
0 0 0 0 0 0 0
-0.513 -1.729 43.49 -13.36 10.27 5.43 0.0
2.044 -0.831 63.53 -1.31 5.39 48.6 1.4328
2.043 -0.827 63.56 -0.35 7.57 47.0 1.4335
2.043 -0.823 63.59 4.09 5.0 52.28 1.434
2.047 -0.818 63.64 3.5 8.44 47.1 1.435
2.047 -0.817 63.65 -1.37 5.38 49.42 1.4351
2.045 -0.809 63.72 -9.39 5.56 53.75 1.4366
2.04 -0.806 63.75 -10.55 10.05 53.93 1.4372
2.039 -0.805 63.76 -8.82 15.92 48.84 1.4373
2.031 -0.791 63.8 -15.47 13.0 52.64 1.4382
2.029 -0.789 63.81 -14.28 13.26 53.4 1.4383
2.0 -0.763 63.91 -17.79 9.45 57.38 1.4403
1.996 -0.76 63.93 -14.55 0.01 56.31 1.4406
1.986 -0.76 63.97 -14.38 -3.75 58.17 1.4412
1.982 -0.761 63.98 -17.56 -5.12 63.06 1.4415
1.977 -0.763 64.0 -13.65 -1.1 65.22 1.4418
1.967 -0.764 64.05 -11.58 1.95 69.91 1.4426
1.962 -0.763 64.08 -11.97 -0.61 68.83 1.443
1.954 -0.763 64.12 -13.25 7.56 69.78 1.4436
1.922 -0.745 64.29 -10.91 8.98 67.93 1.446
1.911 -0.736 64.36 -13.86 5.81 67.76 1.447
1.908 -0.735 64.37 -6.84 9.05 71.29 1.4472
1.895 -0.717 64.52 -5.0 8.63 74.03 1.4492
1.872 -0.677 64.86 -3.47 9.48 76.74 1.4539
1.859 -0.641 65.15 -3.35 8.89 79.72 1.4576
1.85 -0.618 65.36 -0.77 9.15 77.74 1.4602
1.848 -0.597 65.54 1.29 9.84 81.79 1.4626
1.849 -0.592 65.57 0.53 9.82 82.81 1.463
1.854 -0.489 66.44 5.37 4.75 86.06 1.4735
1.887 -0.46 66.97 5.46 5.9 88.64 1.4796
1.948 -0.394 67.96 6.16 5.34 91.53 1.4908
2.034 -0.32 69.23 6.23 6.63 94.33 1.5047
3.206 0.926 86.97 5.13 6.87 96.6 1.6927
5.159 3.542 120.0 5.13 6.87 96.6 2.0347
0 0 0 0 0 0 0
-0.039 -0.423 40.23 17.22 6.58 5.4 0.0
0.707 0.598 63.54 -27.92 -11.53 59.11 2.0237
0.692 0.592 63.57 -28.63 -13.52 61.35 2.0242
0.675 0.584 63.61 -23.02 -13.94 64.93 2.0248
0.644 0.565 63.69 -21.43 -15.22 65.64 2.0262
0.613 0.543 63.79 -20.37 -8.6 69.38 2.0276
0.488 0.491 64.21 -18.75 -6.88 72.98 2.0337
0.485 0.49 64.23 -18.34 -6.64 76.47 2.0339
0.46 0.481 64.33 -17.67 -11.65 79.42 2.0353
0.45 0.474 64.38 -19.07 -10.62 79.88 2.0359
0.432 0.464 64.45 -19.87 -18.42 80.73 2.0368
0.359 0.396 64.75 -23.7 -16.57 79.78 2.0405
0.349 0.389 64.78 -21.57 -18.15 80.98 2.0409
0.274 0.326 65.06 -17.72 -13.08 83.99 2.0444
0.263 0.318 65.12 -17.95 -12.62 83.99 2.045
0.259 0.315 65.13 -18.09 -10.42 81.66 2.0452
0.251 0.31 65.17 -20.09 -12.41 80.19 2.0456
0.13 0.235 65.65 -21.75 -15.23 79.08 2.0517
0.037 0.171 65.99 -19.81 -14.99 79.53 2.0559
-0.002 0.141 66.15 -16.72 -15.25 80.79 2.0579
-0.024 0.121 66.25 -16.7 -13.82 81.41 2.0592
-0.45 -0.232 68.33 -14.5 -13.58 81.09 2.0847
-0.857 -0.613 70.61 -12.8 -13.5 83.59 2.1128
-1.057 -0.824 71.91 -12.25 -16.64 85.62 2.1284
-1.358 -1.233 74.02 -9.7 -18.68 87.31 2.153
-1.787 -2.059 77.88 -8.55 -16.29 87.19 2.1973
-6.492 -11.017 120.0 -8.55 -16.29 87.19 2.6804
0 0 0 0 0 0 0
-0.347 0.076 35.03 -12.65 5.8 5.55 0.0
-6.146 1.599 39.25 -5.38 14.59 5.23 1.0772
0 0 0 0 0 0 0
-0.392 -0.313 39.84 -16.57 2.45 26.39 0.0
-0.397 0.708 63.57 -5.86 1.94 45.87 2.4995
-0.411 0.712 63.68 -8.45 -0.95 53.85 2.5019
-0.424 0.711 63.77 -2.24 3.39 56.92 2.5034
-0.426 0.714 63.82 0.17 4.82 56.15 2.5044
-0.426 0.722 63.91 2.07 4.96 57.3 2.506
-0.42 0.736 64.07 6.67 7.24 58.08 2.5088
-0.406 0.751 64.2 9.91 10.05 59.62 2.511
-0.386 0.771 64.31 9.38 6.38 62.31 2.5129
-0.375 0.779 64.39 9.05 4.71 61.99 2.5141
-0.37 0.782 64.43 8.77 5.17 61.61 2.5147
-0.362 0.786 64.48 12.76 5.7 63.47 2.5156
-0.357 0.788 64.51 12.08 9.97 61.95 2.516
-0.352 0.793 64.53 13.29 8.28 57.24 2.5164
-0.317 0.814 64.68 15.07 9.52 56.52 2.5191
-0.239 0.863 64.97 15.14 9.84 55.83 2.5242
-0.21 0.882 65.08 13.97 14.36 55.59 2.5261
-0.203 0.89 65.11 13.92 13.49 56.93 2.5267
-0.199 0.894 65.13 14.01 13.12 57.15 2.527
-0.195 0.897 65.14 14.67 14.98 60.57 2.5272
-0.191 0.902 65.16 15.77 17.57 63.17 2.5275
-0.091 1.013 65.56 15.48 16.12 64.46 2.5338
0.026 1.135 66.05 12.42 19.7 65.57 2.5414
0.079 1.218 66.33 9.81 19.5 63.13 2.5456
0.091 1.244 66.41 12.67 17.28 64.61 2.5469
0.102 1.258 66.46 9.7 17.66 65.04 2.5478
0.125 1.3 66.62 7.85 15.37 68.52 2.5502
0.237 1.519 67.59 9.26 12.31 72.87 2.5644
0.466 1.823 69.39 10.81 14.96 74.13 2.5891
0.836 2.335 71.93 10.04 15.33 77.0 2.6233
1.029 2.63 73.41 8.87 18.14 80.88 2.6426
6.754 14.332 120.0 8.87 18.14 80.88 3.2186
0 0 0 0 0 0 0
1.004 -0.362 44.57 5.44 -25.07 -20.3 0.0
0.991 -0.498 63.51 21.39 5.4 41.67 2.4757
0.993 -0.498 63.51 20.3 9.79 44.26 2.4758
0.997 -0.496 63.52 17.22 5.48 45.12 2.476
1.01 -0.492 63.56 20.74 9.49 50.02 2.4768
1.018 -0.488 63.58 24.29 10.9 49.69 2.4772
1.03 -0.483 63.6 26.96 11.57 45.24 2.4777
1.069 -0.466 63.67 28.11 12.23 45.63 2.4791
1.117 -0.445 63.74 27.44 7.19 45.83 2.4808
1.131 -0.441 63.77 27.24 4.18 46.56 2.4813
1.228 -0.427 63.93 23.75 2.93 47.0 2.4849
1.234 -0.426 63.94 19.77 7.43 54.06 2.4852
1.338 -0.387 64.23 15.85 5.88 60.08 2.4904
1.392 -0.367 64.43 13.18 8.45 64.92 2.4938
1.414 -0.353 64.54 13.02 5.47 66.3 2.4955
1.481 -0.325 64.88 13.93 4.52 64.32 2.5006
1.487 -0.322 64.91 11.98 5.07 66.93 2.5011
1.575 -0.285 65.4 15.46 4.27 66.81 2.5084
1.771 -0.231 66.25 14.33 2.01 67.11 2.5211
1.817 -0.225 66.46 13.4 5.16 67.1 2.5243
2.074 -0.126 67.75 15.55 5.4 69.21 2.5435
2.099 -0.117 67.87 16.87 7.57 69.37 2.5451
2.127 -0.105 67.98 15.24 4.37 72.14 2.5467
2.249 -0.07 68.56 15.87 4.22 76.2 2.5547
3.628 0.297 75.18 16.42 3.94 76.74 2.6417
4.046 0.397 77.13 19.41 3.8 75.28 2.6671
5.206 0.624 81.63 20.2 2.31 78.62 2.7269
16.621 1.931 120.0 20.2 2.31 78.62 3.2149
0 0 0 0 0 0 0
0.454 0.306 44.05 0.99 -6.71 1.73 0.0
6.331 0.506 55.15 15.32 3.29 -37.09 2.3232
0 0 0 0 0 0 0
0.16 0.343 44.0 -5.24 -14.75 3.42 0.0
2.158 0.898 63.52 5.83 -0.29 24.11 2.3463
2.158 0.898 63.53 -0.04 1.28 18.81 2.3464
2.158 0.899 63.55 -2.97 -2.78 27.42 2.3474
2.149 0.891 63.63 -5.28 -3.62 27.19 2.3504
2.134 0.88 63.71 -8.8 -1.94 25.97 2.3534
2.133 0.88 63.71 -10.49 0.64 25.49 2.3535
2.122 0.88 63.74 -8.76 0.95 22.69 2.3545
2.089 0.884 63.82 -5.86 -0.69 21.79 2.3583
2.087 0.884 63.83 -5.44 -2.68 23.49 2.3585
2.079 0.88 63.87 -6.19 -2.1 23.73 2.3601
2.043 0.867 64.0 -4.84 -2.39 22.81 2.3659
2.011 0.852 64.15 -1.33 -6.58 20.97 2.3724
2.01 0.845 64.17 -3.07 1.45 20.0 2.3734
2.009 0.846 64.18 -4.76 0.18 23.65 2.3738
2.007 0.846 64.19 -4.16 2.49 26.13 2.3741
1.996 0.852 64.26 -1.09 2.25 28.33 2.3768
1.995 0.854 64.28 -0.64 5.45 28.32 2.3775
1.995 0.858 64.3 -2.0 4.48 29.42 2.3782
1.99 0.868 64.37 0.07 2.96 29.98 2.3806
1.99 0.87 64.39 4.77 2.88 37.15 2.3812
2.003 0.878 64.49 8.43 5.46 34.71 2.3839
2.023 0.891 64.57 11.06 10.06 39.42 2.3863
2.031 0.898 64.6 11.54 9.3 40.5 2.387
2.164 1.005 65.06 10.21 9.58 43.07 2.3985
2.188 1.028 65.17 10.96 10.61 45.36 2.4009
2.337 1.172 65.78 9.13 9.59 47.88 2.4145
2.468 1.31 66.47 9.36 8.78 47.85 2.4288
2.593 1.427 67.11 13.07 6.98 51.31 2.4422
2.819 1.548 68.0 12.55 10.19 50.87 2.4595
3.272 1.916 69.83 11.97 9.58 52.87 2.4956
3.524 2.118 70.95 13.67 7.86 54.53 2.5167
16.191 9.395 120.0 13.67 7.86 54.53 3.4162
0 0 0 0 0 0 0
1.165 -0.462 35.32 -5.65 5.57 -5.85 0.0
-0.948 1.509 63.52 12.41 -6.13 33.3 3.6617
-0.909 1.49 63.63 13.84 -1.87 39.33 3.6648
-0.897 1.488 63.66 13.38 -2.32 42.14 3.6657
-0.895 1.488 63.67 10.39 -4.4 48.55 3.6659
-0.84 1.465 63.92 9.43 -5.31 42.91 3.6712
-0.833 1.461 63.96 8.1 -6.96 47.41 3.6719
-0.827 1.455 64.0 3.46 -9.08 50.21 3.6727
-0.823 1.447 64.04 3.91 -10.69 55.01 3.6736
-0.819 1.434 64.11 1.17 -7.93 53.14 3.6748
-0.818 1.427 64.16 5.2 -7.89 53.87 3.6758
-0.809 1.414 64.24 3.03 -5.6 58.63 3.6774
-0.806 1.408 64.3 1.73 -3.43 62.17 3.6784
-0.805 1.406 64.35 -5.87 0.7 68.86 3.6792
-0.808 1.406 64.39 -5.21 -1.81 69.06 3.6798
-0.817 1.403 64.5 -6.55 -0.46 71.32 3.6813
-0.847 1.401 64.84 -4.54 1.17 70.6 3.686
-0.863 1.405 65.08 -5.86 3.4 74.66 3.6895
-0.867 1.408 65.14 -6.25 6.91 76.18 3.6903
-0.87 1.41 65.17 -7.46 9.34 86.01 3.6906
-0.888 1.433 65.37 -7.43 9.0 85.84 3.6931
-0.891 1.437 65.41 -6.55 11.53 86.97 3.6935
-0.909 1.467 65.64 -14.09 13.68 86.43 3.6962
-0.927 1.486 65.76 -11.89 17.04 86.69 3.6975
-0.99 1.576 66.22 -13.52 17.27 89.37 3.7028
-1.29 1.959 68.2 -12.02 22.08 89.17 3.725
-1.45 2.252 69.38 -10.04 22.75 93.09 3.7383
-1.643 2.691 71.18 -11.59 24.99 97.48 3.7575
-3.433 6.552 86.24 -11.43 24.93 99.24 3.912
-7.995 16.505 120.0 -11.43 24.93 99.24 4.2522
0 0 0 0 0 0 0
-0.657 -0.766 43.86 -18.13 20.85 -8.55 0.0
0.63 6.32 57.63 -15.53 32.16 -2.4 1.0255
0 0 0 0 0 0 0
0.275 -0.171 43.32 19.33 -29.26 -7.39 0.0
-6.267 -1.026 54.49 -0.46 -24.17 -25.4 3.3062
0 0 0 0 0 0 0
0.038 0.025 39.72 4.41 -3.72 -12.63 0.0
0.165 -0.171 63.57 9.09 -4.86 63.5 1.8635
0.174 -0.175 63.63 9.06 -4.28 63.14 1.8644
0.18 -0.178 63.67 11.91 -1.04 69.65 1.8652
0.2 -0.18 63.79 8.43 -0.36 70.05 1.8668
0.221 -0.181 63.96 6.0 3.21 73.26 1.8693
0.221 -0.181 63.97 6.59 2.76 66.03 1.8694
0.229 -0.177 64.05 -2.32 2.45 68.86 1.8706
0.225 -0.173 64.17 1.34 -4.86 67.51 1.8724
0.234 -0.206 64.63 5.42 -5.52 70.12 1.8792
0.243 -0.215 64.75 5.81 -5.34 70.89 1.8808
0.247 -0.218 64.79 8.27 -6.32 71.93 1.8814
0.255 -0.225 64.86 11.31 -7.86 73.48 1.8825
0.281 -0.243 65.03 10.26 -8.23 76.45 1.8847
0.38 -0.323 65.77 10.52 -7.51 80.44 1.8944
0.46 -0.379 66.38 7.5 -5.49 80.12 1.902
0.489 -0.401 66.69 5.73 -6.05 79.84 1.9059
0.514 -0.427 67.04 6.14 -5.75 83.02 1.9103
0.592 -0.5 68.09 4.11 -6.1 82.9 1.9229
0.784 -0.785 71.97 1.92 -7.92 87.19 1.9697
0.889 -1.218 76.74 0.53 -6.43 87.75 2.0244
0.904 -1.404 79.28 3.37 -7.9 90.37 2.0534
2.49 -5.121 120.0 3.37 -7.9 90.37 2.5039
0 0 0 0 0 0 0
0.115 1.159 42.53 1.74 -16.36 1.02 0.0
-0.05 -2.242 63.5 -2.41 -15.45 39.85 3.0362
-0.051 -2.25 63.52 -3.66 -15.08 39.74 3.0367
-0.052 -2.253 63.53 -8.09 -12.48 35.61 3.0369
-0.054 -2.257 63.54 -3.35 -17.93 43.92 3.0372
-0.055 -2.262 63.56 -5.98 -13.07 39.2 3.0375
-0.056 -2.265 63.56 -5.17 -12.96 38.68 3.0378
-0.057 -2.266 63.57 -6.12 -13.22 38.17 3.0379
-0.069 -2.292 63.64 -5.67 -13.69 37.29 3.0398
-0.087 -2.336 63.76 -6.2 -12.53 40.64 3.043
-0.091 -2.343 63.79 -3.23 -16.45 39.06 3.0436
-0.098 -2.38 63.87 -6.42 -14.93 38.71 3.0459
-0.101 -2.387 63.89 -8.07 -9.76 40.37 3.0463
-0.128 -2.42 64.03 -4.88 -9.24 38.15 3.0497
-0.133 -2.429 64.07 -2.24 -7.17 38.05 3.0507
-0.135 -2.437 64.11 -4.98 -12.53 35.72 3.0517
