x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.239 5.463 32.39 12.44 4.54 1.58 1.0026
0 0 0 0 0 0 0
0.057 -0.042 33.97 9.37 -2.02 -17.53 0.0
-1.53 -6.165 34.45 -1.81 -17.46 6.24 0.4547
0 0 0 0 0 0 0
-0.13 -2.279 33.01 -11.07 5.32 -12.36 0.0
-6.209 1.342 34.69 -15.79 33.93 22.45 0.4089
0 0 0 0 0 0 0
0.587 -0.039 34.42 -7.93 -16.05 7.56 0.0
-6.315 -0.709 34.78 -38.26 -9.07 -19.46 1.1464
0 0 0 0 0 0 0
-0.068 -0.793 34.79 -5.81 25.13 23.26 0.0
6.173 -1.49 34.25 9.56 11.56 -11.48 0.8796
0 0 0 0 0 0 0
0.141 0.201 34.0 -10.09 -22.38 3.45 0.0
-3.582 -5.246 35.02 -4.98 -46.58 14.89 0.2519
0 0 0 0 0 0 0
1.012 -0.933 34.18 -24.13 51.06 10.63 0.0
3.375 5.381 39.73 10.73 24.54 5.31 0.3749
0 0 0 0 0 0 0
0.551 1.629 34.46 -21.72 6.87 -10.32 0.0
6.111 -1.732 35.15 12.34 10.27 13.64 0.9024
0 0 0 0 0 0 0
-0.634 0.554 34.42 -5.49 -5.32 7.42 0.0
-3.697 5.169 47.95 3.96 38.07 7.71 1.2145
0 0 0 0 0 0 0
-0.208 0.311 34.05 8.61 -3.5 6.55 0.0
6.285 0.912 47.96 10.95 -28.25 4.63 1.1183
0 0 0 0 0 0 0
-0.605 2.485 33.44 1.17 -12.45 6.84 0.0
6.231 -1.228 40.44 3.5 -8.74 27.7 0.7911
0 0 0 0 0 0 0
-0.296 -0.599 33.54 9.94 -1.48 2.66 0.0
-3.159 5.515 38.56 -22.66 31.37 19.48 0.3143
0 0 0 0 0 0 0
-0.263 -0.229 34.1 13.38 0.39 9.28 0.0
5.075 3.818 38.0 -0.21 28.79 -4.62 0.258
0 0 0 0 0 0 0
-0.637 -0.777 35.43 -21.05 12.68 9.51 0.0
-4.471 4.516 39.03 -30.31 26.26 16.44 0.5809
0 0 0 0 0 0 0
-0.182 -0.047 34.46 -14.97 26.11 -3.99 0.0
-1.139 6.249 34.72 -3.2 12.86 25.59 0.2593
0 0 0 0 0 0 0
-0.505 -0.789 34.11 -23.55 -2.73 8.08 0.0
-6.096 1.789 36.54 -13.74 17.57 0.56 0.2957
0 0 0 0 0 0 0
-0.247 0.028 34.6 -10.93 11.87 -8.21 0.0
6.217 1.307 38.56 34.6 -11.05 5.45 1.0215
0 0 0 0 0 0 0
-0.405 0.932 33.39 -13.55 7.84 -7.96 0.0
6.351 -0.16 40.88 21.14 17.24 -19.72 0.856
0 0 0 0 0 0 0
1.374 0.269 32.35 -4.02 -1.68 3.41 0.0
-2.564 5.814 29.35 -23.07 15.24 -12.04 0.4683
0 0 0 0 0 0 0
-0.261 0.647 33.96 -18.9 2.75 14.93 0.0
5.205 3.653 39.65 42.39 19.42 14.11 0.2999
0 0 0 0 0 0 0
-0.622 0.031 35.24 -21.01 10.09 -3.9 0.0
-1.097 6.257 40.5 -10.32 26.82 -6.64 0.4697
0 0 0 0 0 0 0
1.752 0.294 33.91 -15.84 12.46 -9.1 0.0
0.672 6.316 35.79 -0.52 12.69 9.75 0.2842
0 0 0 0 0 0 0
-1.266 -3.417 32.34 8.44 -1.38 -13.56 0.0
3.478 -5.314 33.85 10.74 -6.08 -5.63 0.5984
0 0 0 0 0 0 0
0.067 1.287 32.42 -5.57 -19.0 16.44 0.0
-1.349 -6.207 34.93 -14.31 -47.01 11.96 0.2462
0 0 0 0 0 0 0
-1.845 0.748 32.84 2.47 2.87 -13.79 0.0
-1.611 6.143 37.68 2.47 19.05 3.54 0.5475
0 0 0 0 0 0 0
0.042 0.022 33.96 29.44 31.43 -4.87 0.0
1.788 -6.094 33.69 1.55 -19.76 -21.06 1.0944
0 0 0 0 0 0 0
0.064 0.467 33.77 30.82 1.79 -6.64 0.0
6.03 1.993 38.06 18.51 14.58 27.18 0.3095
0 0 0 0 0 0 0
-0.273 0.697 34.38 -5.23 0.65 8.27 0.0
-6.35 0.14 31.96 -24.63 -23.18 -6.2 0.6325
0 0 0 0 0 0 0
0.666 -0.494 32.36 -1.93 -0.69 0.07 0.0
-5.36 -3.409 35.29 -7.38 -18.49 3.62 0.616
0 0 0 0 0 0 0
0.002 0.0 34.02 5.5 -4.38 6.08 0.0
-2.39 5.885 45.09 -0.06 22.77 -19.16 0.7331
0 0 0 0 0 0 0
-2.225 -1.08 36.38 -10.29 1.03 6.2 0.0
-5.76 -2.677 43.9 -13.7 -2.97 33.31 0.3282
0 0 0 0 0 0 0
-0.053 -0.197 32.45 5.8 -15.18 4.48 0.0
-6.321 -0.636 45.5 -19.88 -9.55 -3.26 0.8671
0 0 0 0 0 0 0
0.746 0.498 33.16 -8.62 40.18 2.8 0.0
6.333 -0.468 48.06 31.48 15.64 33.44 0.9205
0 0 0 0 0 0 0
0.304 -0.512 32.91 -9.86 8.65 -5.37 0.0
-3.917 4.998 34.2 -12.08 10.29 -0.5 0.7078
0 0 0 0 0 0 0
-0.881 -2.131 34.02 12.87 1.8 0.04 0.0
-4.185 -4.624 52.5 -3.29 -16.07 3.84 1.4302
-4.186 -4.631 52.51 -5.51 -14.79 -1.21 1.4306
-4.187 -4.634 52.51 -4.89 -16.09 -1.09 1.4308
-4.188 -4.638 52.51 -7.89 -17.12 -1.39 1.431
-4.205 -4.675 52.5 -9.69 -19.89 -2.65 1.4332
-4.236 -4.734 52.5 -9.97 -15.0 3.09 1.4365
0 0 0 0 0 0 0
0.532 -0.187 33.43 -5.13 1.82 15.91 0.0
2.701 -5.749 48.9 0.6 -21.79 17.76 0.7748
0 0 0 0 0 0 0
-0.148 0.132 34.63 -8.36 5.66 1.78 0.0
-3.513 5.29 36.77 -19.9 -5.74 1.9 0.4052
0 0 0 0 0 0 0
-0.525 -0.515 34.66 11.75 -17.63 3.98 0.0
6.0 -2.09 43.89 21.46 2.93 -32.82 0.5946
0 0 0 0 0 0 0
-0.935 -0.804 35.27 -6.55 -8.85 -13.83 0.0
0.308 -6.346 37.05 -0.28 -27.91 17.05 0.4911
0 0 0 0 0 0 0
0.491 1.148 34.45 9.17 -1.96 8.76 0.0
5.964 -2.188 44.22 19.0 -2.47 8.1 0.5753
0 0 0 0 0 0 0
-0.081 -0.169 33.72 1.1 2.71 -0.35 0.0
1.36 -0.996 52.54 1.76 -1.0 17.21 1.4244
1.361 -0.997 52.55 5.01 0.73 15.57 1.4252
1.367 -0.996 52.57 2.75 1.25 14.12 1.4265
1.37 -0.995 52.59 5.17 6.59 12.92 1.4272
1.372 -0.991 52.59 4.92 6.04 16.9 1.4278
1.379 -0.983 52.61 0.5 11.38 22.29 1.4291
1.38 -0.952 52.68 2.57 8.89 23.33 1.4318
1.381 -0.949 52.68 0.98 9.82 27.41 1.4321
1.382 -0.935 52.72 -2.28 14.23 31.05 1.4336
1.371 -0.866 52.87 -3.52 9.27 29.36 1.4384
1.364 -0.847 52.93 -6.63 13.98 29.67 1.4405
1.345 -0.807 53.02 -2.6 15.36 29.56 1.4433
1.342 -0.789 53.05 0.31 19.52 30.72 1.4445
1.343 -0.738 53.13 -1.18 17.36 31.65 1.4471
1.328 -0.522 53.53 5.77 16.36 30.59 1.4595
1.381 -0.371 53.81 5.81 26.14 38.99 1.4688
1.384 -0.36 53.82 -0.44 22.78 38.06 1.4692
1.379 -0.104 54.25 -1.77 28.52 41.5 1.4804
1.371 0.02 54.43 -5.16 34.18 44.56 1.4848
1.249 0.828 55.49 -3.36 34.91 48.48 1.5084
1.181 1.534 56.47 -5.26 35.65 50.12 1.5286
0.849 3.786 59.63 -2.42 33.59 52.95 1.5918
-1.151 31.495 103.31 -2.42 33.59 52.95 2.4168
0 0 0 0 0 0 0
-0.784 0.533 34.14 23.09 13.9 -14.28 0.0
2.287 5.927 43.72 12.04 15.79 19.05 1.5469
0 0 0 0 0 0 0
0.1 -0.134 34.18 5.07 -1.77 5.78 0.0
2.99 5.604 34.97 15.02 2.43 -8.34 0.5107
0 0 0 0 0 0 0
-0.389 -1.434 33.95 -16.39 15.33 -3.06 0.0
-2.091 5.998 36.09 -6.08 17.4 -3.51 0.8256
0 0 0 0 0 0 0
0.094 0.374 34.33 -13.46 7.4 -20.6 0.0
-2.895 -5.652 50.39 -14.87 -3.07 19.98 1.743
0 0 0 0 0 0 0
0.694 -0.493 33.65 2.79 0.49 4.11 0.0
6.345 -0.314 36.45 26.79 -3.97 12.01 0.737
0 0 0 0 0 0 0
0.131 -0.158 34.11 -4.83 -14.31 -6.44 0.0
-6.084 1.822 38.92 -7.51 13.97 -12.41 0.453
0 0 0 0 0 0 0
0.024 -0.009 34.01 5.87 -26.67 17.17 0.0
-1.713 -6.123 42.83 -10.83 -43.18 8.41 0.536
0 0 0 0 0 0 0
0.402 0.075 33.98 19.97 -20.46 -19.79 0.0
4.204 4.767 30.33 11.67 29.47 -15.51 0.3484
0 0 0 0 0 0 0
-0.064 -0.005 34.05 11.06 -6.32 18.84 0.0
6.279 0.962 44.28 16.54 12.27 30.1 0.464
0 0 0 0 0 0 0
-0.223 -0.083 33.46 3.48 -9.79 1.55 0.0
5.487 -3.196 43.09 14.19 5.86 -6.46 1.1854
0 0 0 0 0 0 0
0.058 0.047 33.98 -13.01 11.13 28.41 0.0
-6.316 0.678 38.75 -13.64 -2.02 -4.66 0.4495
0 0 0 0 0 0 0
2.184 2.237 33.32 9.55 -14.93 -9.27 0.0
0.79 6.304 38.63 3.8 16.46 20.84 0.3232
0 0 0 0 0 0 0
-1.955 -1.613 35.09 -12.02 11.83 -13.8 0.0
-5.976 2.153 29.37 -8.95 18.57 -17.16 0.3439
0 0 0 0 0 0 0
-0.071 -0.214 34.01 25.79 17.48 9.25 0.0
4.398 4.585 43.69 25.72 20.98 9.59 1.2087
0 0 0 0 0 0 0
-0.368 0.199 33.02 1.83 -3.13 -0.37 0.0
0.756 -6.308 39.36 5.53 -24.36 -16.64 0.5505
0 0 0 0 0 0 0
0.933 0.024 34.53 -3.59 6.11 -5.08 0.0
-3.2 -5.489 36.31 -16.08 -22.97 -23.61 0.5086
0 0 0 0 0 0 0
0.405 0.398 33.94 23.95 30.96 6.31 0.0
-1.582 6.15 32.49 11.08 7.07 13.04 0.9594
0 0 0 0 0 0 0
0.773 0.761 34.15 -17.01 7.71 -4.94 0.0
0.492 6.334 34.84 -8.16 36.44 6.55 0.2566
0 0 0 0 0 0 0
-1.294 -2.343 35.81 -15.72 11.13 21.86 0.0
2.011 6.03 43.53 2.21 41.83 -18.23 0.9112
0 0 0 0 0 0 0
2.934 0.288 35.64 -5.72 14.6 -6.26 0.0
-3.739 -5.137 43.54 -27.71 -9.87 16.43 1.1197
0 0 0 0 0 0 0
-0.749 1.128 34.63 0.54 -22.09 -20.7 0.0
4.202 4.761 37.09 19.64 34.02 8.43 0.7076
0 0 0 0 0 0 0
0.428 2.367 34.58 -8.94 4.56 0.63 0.0
6.061 -1.899 43.29 16.79 -8.56 -0.05 1.0395
0 0 0 0 0 0 0
-0.389 -0.264 34.82 6.55 17.72 -2.79 0.0
-6.223 -1.274 46.82 -16.22 -0.3 6.68 1.9339
0 0 0 0 0 0 0
0.525 -0.229 33.33 -0.64 -9.33 0.88 0.0
1.191 -0.016 52.78 4.35 -4.99 40.22 1.191
1.193 -0.018 52.79 -0.95 -10.03 40.41 1.1913
1.186 -0.082 53.05 -2.26 -11.41 42.03 1.1977
1.17 -0.166 53.36 -6.91 -7.56 41.55 1.2051
1.142 -0.196 53.52 -9.08 -1.54 40.92 1.2091
1.088 -0.205 53.77 -9.15 0.33 39.35 1.2151
1.06 -0.204 53.89 -13.1 -2.04 38.81 1.2181
1.047 -0.206 53.93 -16.59 -0.54 41.75 1.2191
1.007 -0.208 54.03 -13.07 -2.91 41.52 1.2215
0.895 -0.233 54.39 -13.33 -3.54 40.96 1.2301
0.72 -0.279 54.92 -11.8 -10.04 44.56 1.2432
0.612 -0.372 55.33 -9.59 -9.45 47.07 1.2524
0.532 -0.45 55.72 -9.77 -9.78 47.0 1.2607
-12.989 -13.996 120.0 -9.77 -9.78 47.0 2.6284
0 0 0 0 0 0 0
-1.97 0.047 33.4 6.51 -3.63 20.71 0.0
-5.722 2.757 38.67 -16.54 -3.05 -3.92 0.8224
0 0 0 0 0 0 0
-0.596 1.914 32.86 -1.3 -6.66 38.59 0.0
-4.667 4.308 35.24 -17.86 17.78 -12.38 0.6258
0 0 0 0 0 0 0
-0.111 0.145 34.08 16.1 16.57 11.48 0.0
6.35 0.037 42.9 29.3 -9.26 13.44 0.5946
0 0 0 0 0 0 0
0.698 -0.226 36.02 -22.76 -10.22 -1.02 0.0
-1.845 1.802 52.62 -12.78 14.03 23.71 1.251
-1.89 1.852 52.71 -16.22 15.97 19.13 1.2546
-1.959 1.92 52.79 -12.87 16.36 16.95 1.2588
-1.986 1.954 52.82 -9.49 14.28 22.58 1.2609
-2.015 1.998 52.89 -6.19 18.83 23.31 1.264
-2.03 2.042 52.95 -9.44 19.76 17.83 1.2663
-2.032 2.047 52.95 -9.45 19.75 17.84 1.2666
-2.054 2.093 52.99 -5.34 14.73 15.25 1.2689
-2.055 2.097 53.0 -4.23 11.57 10.47 1.2691
-2.075 2.151 53.05 -5.98 14.06 12.1 1.2739
-2.077 2.154 53.05 -8.69 14.04 10.9 1.2741
-2.09 2.176 53.07 -6.63 12.15 8.47 1.2757
-2.11 2.212 53.09 -7.14 12.68 8.36 1.2786
-2.118 2.226 53.1 -7.14 12.68 8.36 1.2797
0 0 0 0 0 0 0
0.14 0.041 34.11 18.12 -5.86 -4.47 0.0
-6.093 -1.797 41.38 -24.07 -0.5 -8.58 0.6078
0 0 0 0 0 0 0
-0.094 -1.828 32.13 18.1 -3.11 7.59 0.0
4.605 -4.373 39.41 16.18 -6.39 -12.95 1.2049
0 0 0 0 0 0 0
-1.668 -0.072 33.27 19.84 3.6 12.95 0.0
0.844 -0.535 52.59 -15.33 -1.21 22.49 1.3315
0.798 -0.539 52.66 -13.56 -0.36 20.71 1.3345
0.748 -0.54 52.74 -13.55 -0.68 18.87 1.3382
0.74 -0.541 52.75 -11.21 -6.31 21.57 1.3388
0.737 -0.543 52.75 -9.47 -8.38 20.56 1.339
0.71 -0.566 52.81 -10.59 -8.18 20.76 1.3419
0.623 -0.634 52.98 -11.89 -8.42 23.0 1.3501
0.587 -0.659 53.05 -15.76 -8.82 25.4 1.3531
0.555 -0.677 53.1 -20.52 -14.25 26.77 1.3552
0.484 -0.726 53.2 -18.09 -18.05 22.05 1.3586
0.264 -0.945 53.46 -17.22 -16.96 23.31 1.3708
0.259 -0.951 53.47 -18.88 -14.62 23.22 1.3711
0.253 -0.956 53.48 -15.97 -15.43 22.73 1.3714
0.18 -1.026 53.58 -15.77 -10.3 27.72 1.3759
0.012 -1.135 53.88 -14.24 -12.47 26.5 1.3866
-0.009 -1.154 53.92 -12.76 -11.38 28.83 1.3881
-0.065 -1.204 54.04 -12.11 -9.6 30.86 1.3925
-0.077 -1.213 54.07 -12.61 -9.55 32.3 1.3934
-0.083 -1.218 54.09 -14.54 -3.63 32.15 1.3939
-0.15 -1.234 54.24 -22.03 -5.6 38.33 1.3985
-0.246 -1.259 54.4 -18.48 1.83 42.93 1.4029
-0.32 -1.251 54.57 -18.54 -2.09 44.33 1.4069
-0.379 -1.258 54.72 -11.72 -6.67 52.03 1.4101
-0.492 -1.322 55.22 -9.87 -8.97 54.62 1.4197
-0.547 -1.373 55.53 -9.17 -9.21 55.82 1.4254
-0.653 -1.479 56.17 -12.61 -14.25 61.53 1.4368
-14.241 -16.841 120.0 -12.61 -14.25 61.53 2.4743
0 0 0 0 0 0 0
-0.522 0.073 33.05 1.58 7.71 14.93 0.0
-4.113 -4.84 44.57 -29.71 -23.51 6.04 0.785
0 0 0 0 0 0 0
-0.084 0.404 33.06 -11.85 -8.49 20.81 0.0
0.675 -1.114 52.51 -13.74 -2.45 37.87 1.4699
0.668 -1.115 52.53 -9.66 -3.1 42.39 1.4704
0.666 -1.116 52.54 -6.28 -5.93 39.34 1.4707
0.659 -1.122 52.58 -5.73 -9.5 42.18 1.4717
0.619 -1.189 52.87 -2.27 -12.03 42.38 1.4787
0.598 -1.301 53.27 2.99 -12.27 39.51 1.4881
0.599 -1.305 53.29 2.46 -11.34 39.7 1.4884
0.605 -1.333 53.38 -0.37 -12.75 38.84 1.4909
0.605 -1.337 53.4 -5.89 -16.3 38.16 1.4912
0.592 -1.371 53.47 -8.33 -13.57 42.06 1.4933
0.531 -1.472 53.79 -8.17 -13.51 42.64 1.5007
0.45 -1.606 54.21 -5.82 -18.53 44.08 1.5106
0.379 -1.832 54.75 -7.01 -16.36 44.72 1.5228
0.256 -2.118 55.53 -7.32 -15.19 45.43 1.5403
0.057 -2.531 56.76 -5.03 -17.35 45.86 1.5675
-7.151 -27.383 120.0 -5.03 -17.35 45.86 2.9463
0 0 0 0 0 0 0
-1.183 -2.232 35.22 9.54 30.03 -10.34 0.0
5.733 2.738 39.2 19.71 8.0 12.59 0.4962
0 0 0 0 0 0 0
-0.155 -0.313 33.84 2.87 2.32 -12.73 0.0
-5.947 -2.229 43.93 -12.29 -17.32 -22.81 1.6142
0 0 0 0 0 0 0
-0.021 1.334 34.98 3.67 10.46 -3.3 0.0
5.027 -3.882 45.62 -1.06 -18.53 10.89 0.5819
0 0 0 0 0 0 0
0.118 1.039 36.19 -10.87 -6.57 4.46 0.0
-4.429 4.553 39.51 -38.11 1.09 16.27 0.2914
0 0 0 0 0 0 0
1.232 0.47 33.59 -8.76 -21.9 0.94 0.0
-5.902 -2.345 36.74 -45.61 1.34 -7.02 0.7972
0 0 0 0 0 0 0
2.423 -2.838 35.34 -0.39 5.55 -7.26 0.0
6.228 1.258 36.05 18.0 7.33 13.9 0.2921
0 0 0 0 0 0 0
2.017 -1.561 32.15 -18.06 -18.8 -35.2 0.0
-1.723 -6.113 35.15 27.7 -14.88 -9.28 0.547
0 0 0 0 0 0 0
-2.591 1.856 36.01 -18.41 8.14 -10.37 0.0
4.259 4.717 33.87 -14.22 51.62 -13.9 2.2451
0 0 0 0 0 0 0
0.968 1.279 34.08 0.95 13.52 14.08 0.0
2.665 5.764 35.48 1.22 17.41 3.47 0.4651
0 0 0 0 0 0 0
-0.037 -0.116 34.75 -0.98 -20.16 -2.26 0.0
-5.207 3.636 34.95 -16.92 1.28 3.32 0.5684
0 0 0 0 0 0 0
-0.241 -0.962 34.75 -6.95 15.19 -7.7 0.0
-0.211 -0.447 52.5 -18.01 5.52 31.3 1.6856
-0.245 -0.437 52.56 -20.24 6.58 30.31 1.6875
-0.312 -0.415 52.66 -22.34 5.48 29.76 1.6908
-0.361 -0.403 52.73 -18.2 7.7 31.33 1.693
-0.366 -0.401 52.74 -18.54 10.36 33.86 1.6933
-0.445 -0.357 52.88 -16.1 9.51 31.14 1.6975
-0.537 -0.303 53.06 -11.22 10.08 30.04 1.7032
-0.55 -0.291 53.1 -9.2 11.32 30.22 1.7044
-0.622 -0.203 53.33 -11.68 10.65 30.68 1.7122
-0.629 -0.196 53.35 -9.39 8.12 33.36 1.7129
-0.635 -0.191 53.37 -5.5 8.51 37.53 1.7135
-0.639 -0.185 53.4 -3.92 9.45 40.25 1.7142
-0.654 -0.149 53.55 -4.33 10.43 44.06 1.7179
-0.701 -0.037 54.02 -1.09 12.17 42.5 1.7287
-0.706 0.021 54.22 -2.12 12.05 42.5 1.7334
-0.718 0.09 54.47 -0.78 15.66 45.06 1.7392
-0.719 0.109 54.52 -1.53 15.89 45.04 1.7404
-0.72 0.118 54.55 -2.41 15.55 43.36 1.741
-0.754 0.338 55.16 -5.35 17.67 46.14 1.7551
-0.768 0.384 55.28 -10.53 18.19 49.13 1.7577
-0.79 0.423 55.39 -10.86 18.81 50.96 1.7599
-0.814 0.464 55.5 -12.69 22.15 52.34 1.762
-1.043 0.863 56.44 -17.19 25.3 52.5 1.7801
-1.102 0.95 56.62 -18.2 26.63 53.25 1.7835
-1.578 1.647 58.02 -18.14 28.97 53.84 1.8097
-2.527 3.163 60.83 -20.45 28.04 54.94 1.862
-2.885 3.655 61.8 -21.83 28.24 55.65 1.8795
-19.407 25.029 103.92 -21.83 28.24 55.65 2.6364
0 0 0 0 0 0 0
1.312 -1.813 33.05 11.06 5.72 -25.1 0.0
-3.06 -5.566 33.01 -18.59 -15.73 16.85 0.2718
0 0 0 0 0 0 0
0.247 0.183 33.7 8.64 -12.21 -5.02 0.0
0.023 0.434 52.59 -20.9 -18.66 34.64 1.5954
-0.023 0.393 52.67 -20.08 -15.99 33.82 1.5976
-0.058 0.365 52.73 -20.28 -8.41 35.99 1.5993
-0.087 0.353 52.78 -19.75 -9.5 43.21 1.6007
-0.104 0.345 52.82 -18.47 -8.18 51.04 1.6016
-0.12 0.338 52.86 -18.67 -13.25 49.62 1.6025
-0.147 0.319 52.93 -18.82 -13.86 50.27 1.6039
-0.169 0.302 52.99 -12.11 -8.24 49.29 1.6051
-0.18 0.295 53.04 -12.75 -11.6 50.52 1.606
-0.254 0.228 53.33 -7.05 -8.26 56.99 1.6118
-0.291 0.185 53.63 -8.74 -8.68 54.79 1.617
-0.307 0.169 53.73 -5.08 -6.39 60.81 1.6189
-0.343 0.123 54.16 -4.83 3.01 64.67 1.626
-0.35 0.127 54.25 -4.22 2.89 65.11 1.6274
-0.354 0.13 54.31 -4.01 2.02 65.09 1.6283
-0.366 0.136 54.52 1.47 -4.76 65.76 1.6315
-0.359 0.114 54.82 0.85 -4.29 65.99 1.6361
-0.343 0.031 56.1 0.51 -4.14 72.9 1.6554
-0.334 -0.044 57.41 3.73 -5.3 74.16 1.6735
-0.317 -0.068 57.75 5.28 0.35 77.76 1.678
-0.284 -0.065 58.23 4.72 -2.14 78.3 1.6842
3.566 -1.807 120.0 4.72 -2.14 78.3 2.4731
0 0 0 0 0 0 0
-0.761 -0.017 34.37 -12.79 2.58 -15.34 0.0
-2.618 -5.785 41.89 -26.23 -6.96 15.76 0.5489
0 0 0 0 0 0 0
0.429 -0.108 33.64 16.76 3.89 -1.38 0.0
2.109 -5.996 40.75 25.14 -20.53 0.35 0.603
0 0 0 0 0 0 0
0.737 -0.003 34.1 23.76 -2.71 12.8 0.0
-6.05 -1.934 37.14 -24.5 -9.46 -2.96 1.0971
0 0 0 0 0 0 0
3.186 -0.365 33.19 -1.32 8.3 -13.44 0.0
3.86 -5.044 40.26 12.66 -17.71 0.71 0.584
0 0 0 0 0 0 0
0.187 -1.42 33.86 18.96 7.05 4.47 0.0
-0.025 -6.353 39.57 28.11 -45.84 43.59 0.6494
0 0 0 0 0 0 0
-0.226 0.234 34.55 -6.41 1.44 6.91 0.0
3.036 5.581 41.21 -1.87 18.73 2.53 0.7019
0 0 0 0 0 0 0
1.486 -1.171 33.02 13.59 5.75 9.48 0.0
-0.583 -6.326 31.95 -0.35 -14.63 -20.97 1.8741
0 0 0 0 0 0 0
-0.105 -0.502 35.93 -7.96 11.38 6.01 0.0
5.623 -2.963 46.09 13.04 -33.32 24.46 0.8477
0 0 0 0 0 0 0
0.62 0.316 34.01 -10.31 10.38 12.27 0.0
-1.541 6.166 40.56 -38.76 28.83 3.11 0.5411
0 0 0 0 0 0 0
-0.054 -0.321 35.04 9.01 -8.27 -3.31 0.0
4.131 -4.827 35.47 35.81 -18.05 1.94 0.2622
0 0 0 0 0 0 0
1.188 0.503 33.43 18.22 -15.11 3.42 0.0
-6.352 -0.063 42.53 -15.65 3.16 13.21 0.914
0 0 0 0 0 0 0
1.617 1.072 33.32 -13.2 9.03 2.12 0.0
6.35 0.054 44.61 24.83 -18.41 14.83 0.6581
0 0 0 0 0 0 0
1.77 0.908 34.54 18.82 21.63 10.79 0.0
4.506 4.482 36.05 42.15 -1.9 12.1 0.2506
0 0 0 0 0 0 0
-1.122 0.057 34.18 -17.79 1.72 -2.91 0.0
-0.752 -1.573 52.65 8.89 -0.04 16.51 1.2467
-0.739 -1.573 52.68 3.18 -0.15 19.08 1.2481
-0.729 -1.574 52.74 0.38 -1.86 25.75 1.2513
-0.727 -1.582 52.85 -1.99 -6.03 24.98 1.2556
-0.739 -1.616 52.99 -1.76 -6.93 34.56 1.2613
-0.757 -1.69 53.36 4.3 0.69 37.77 1.2719
-0.742 -1.687 53.49 4.5 0.6 38.16 1.2755
-0.734 -1.686 53.56 6.24 -5.27 43.54 1.2771
-0.71 -1.707 53.73 4.39 -1.79 44.7 1.2811
-0.671 -1.722 54.12 5.19 -0.61 51.3 1.2899
-0.654 -1.724 54.28 5.89 0.93 50.0 1.2931
-0.497 -1.699 55.62 7.07 4.69 53.03 1.3198
-0.439 -1.661 56.06 8.07 5.72 53.42 1.328
9.607 5.463 120.0 8.07 5.72 53.42 2.525
0 0 0 0 0 0 0
-0.057 0.268 33.89 -14.95 -10.88 14.97 0.0
6.154 -1.575 32.61 37.59 27.71 10.09 0.5513
0 0 0 0 0 0 0
1.547 -1.285 34.84 -1.48 12.75 -0.01 0.0
6.325 0.581 39.87 14.23 9.01 16.16 0.5178
0 0 0 0 0 0 0
-0.548 -0.356 33.56 -1.77 -8.75 -13.37 0.0
-4.595 -4.384 26.27 -13.33 -3.3 8.15 1.1084
0 0 0 0 0 0 0
-0.465 0.065 34.43 15.71 5.7 9.41 0.0
2.723 5.741 34.53 30.77 32.43 -7.3 0.3119
0 0 0 0 0 0 0
0.547 -0.329 33.98 3.93 -25.5 1.14 0.0
-6.349 0.122 48.99 -25.67 4.94 -3.8 1.2737
0 0 0 0 0 0 0
-1.685 0.666 33.29 0.16 6.51 -10.78 0.0
-6.061 -1.905 36.7 -26.26 -18.2 15.67 0.3153
0 0 0 0 0 0 0
-0.166 -0.646 37.85 0.28 1.54 19.93 0.0
-3.545 -5.269 46.76 -10.58 -1.88 39.31 0.4853
0 0 0 0 0 0 0
-0.001 -0.28 33.93 -20.91 16.22 -5.58 0.0
-3.043 5.574 40.2 -10.42 8.67 12.47 0.6349
0 0 0 0 0 0 0
-0.429 0.473 33.6 -5.03 5.91 -2.79 0.0
-4.082 4.866 44.5 -19.48 -2.73 -3.56 1.3265
0 0 0 0 0 0 0
0.469 -0.362 35.55 -9.24 -7.77 13.44 0.0
0.703 -6.312 48.49 23.59 -25.64 -4.31 1.0405
0 0 0 0 0 0 0
1.69 0.461 34.81 -10.18 -24.5 -16.46 0.0
-1.82 -6.084 37.48 -18.38 -33.18 10.45 0.4691
0 0 0 0 0 0 0
-0.006 -0.047 33.98 -14.9 -7.16 7.43 0.0
-3.119 -5.536 37.42 7.05 -31.56 25.81 0.4834
0 0 0 0 0 0 0
0.155 1.893 34.13 2.98 -10.21 -4.17 0.0
6.312 0.722 39.44 26.19 21.26 20.12 0.4084
0 0 0 0 0 0 0
1.816 1.794 33.63 12.58 -1.65 3.79 0.0
3.409 5.36 37.99 6.99 23.59 37.65 0.2534
0 0 0 0 0 0 0
-0.38 -0.933 34.56 4.19 -12.77 32.5 0.0
-0.454 -6.334 40.5 9.76 -13.17 3.9 0.2585
0 0 0 0 0 0 0
0.298 -0.162 33.82 0.85 -0.01 -0.58 0.0
-3.155 5.177 52.66 -6.55 16.84 26.25 0.985
-3.156 5.18 52.66 -3.72 14.48 26.95 0.9852
-3.162 5.205 52.71 -1.0 18.9 32.63 0.9869
-3.163 5.213 52.72 1.7 12.33 29.99 0.9874
-3.158 5.248 52.81 -0.07 9.99 30.15 0.9902
-3.158 5.301 52.97 -0.3 10.95 30.21 0.9955
-3.159 5.318 53.01 -1.19 11.62 31.16 0.997
-3.162 5.351 53.1 -1.19 11.62 31.16 0.9999
0 0 0 0 0 0 0
