x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.728 0.491 88.32 0.09 -16.96 58.16 0.4099
-0.728 0.49 88.33 -0.05 -11.35 65.29 0.41
-0.728 0.475 88.41 1.69 -18.58 64.12 0.4113
-0.727 0.469 88.44 -2.95 -15.85 67.12 0.4116
-0.727 0.467 88.44 -2.96 -17.76 63.88 0.4118
-0.728 0.462 88.46 0.69 -19.0 68.32 0.4121
-0.728 0.438 88.55 -4.62 -14.0 73.06 0.4133
-0.728 0.437 88.56 -4.42 -15.44 76.56 0.4134
-0.736 0.41 88.69 -7.31 -14.17 75.14 0.4151
-0.742 0.398 88.75 -7.0 -12.72 75.58 0.416
-0.746 0.39 88.8 -5.28 -10.64 79.25 0.4166
-0.752 0.379 88.88 -7.53 -11.48 76.53 0.4176
-0.765 0.358 89.02 -7.93 -12.63 79.66 0.4194
-0.785 0.327 89.21 -6.99 -10.95 87.14 0.4219
-0.796 0.309 89.36 -6.35 -12.07 87.96 0.4236
-0.805 0.292 89.48 -7.61 -14.79 88.06 0.425
-0.808 0.288 89.51 -9.22 -18.48 90.78 0.4253
-0.828 0.247 89.71 -11.87 -17.55 90.48 0.4275
-0.837 0.234 89.78 -13.68 -16.78 89.31 0.4282
-0.84 0.231 89.79 -12.91 -18.33 89.97 0.4284
-0.842 0.227 89.81 -10.4 -14.52 97.69 0.4286
-0.854 0.21 89.92 -9.58 -15.35 99.64 0.4298
-0.856 0.207 89.95 -9.95 -10.42 99.0 0.43
-0.876 0.187 90.14 -13.37 -11.37 102.88 0.4319
-0.888 0.176 90.23 -14.58 -10.99 102.94 0.4328
-0.929 0.145 90.52 -14.56 -8.13 102.8 0.4357
-0.947 0.135 90.65 -14.33 -5.34 101.03 0.4369
-0.964 0.129 90.77 -15.28 -6.65 102.91 0.4381
-1.028 0.101 91.2 -15.5 -6.58 102.91 0.4423
-1.104 0.069 91.7 -14.89 -7.9 102.78 0.4472
-1.151 0.044 92.03 -13.68 -7.4 103.63 0.4504
-1.167 0.035 92.15 -13.28 -10.24 103.7 0.4515
-1.175 0.029 92.21 -10.52 -9.58 103.17 0.4521
-1.262 -0.05 93.07 -9.27 -8.87 102.8 0.4604
-1.362 -0.146 94.18 -8.86 -9.58 102.12 0.4712
-1.552 -0.351 96.36 -10.58 -10.19 104.48 0.4926
-1.824 -0.613 99.05 -12.73 -9.6 105.64 0.5183
-18.969 -13.531 240.0 -12.73 -9.6 105.64 1.8526
0 0 0 0 0 0 0
0.427 -1.497 63.74 16.75 -7.93 29.24 0.0
6.343 -0.308 79.04 14.42 6.08 -24.2 1.2248
0 0 0 0 0 0 0
0.011 0.915 63.44 -5.11 -12.43 -5.27 0.0
-4.098 -4.851 71.97 -20.24 9.85 -16.77 0.3745
0 0 0 0 0 0 0
-0.974 0.242 63.89 20.59 26.81 -11.9 0.0
1.797 -0.803 88.14 18.84 -2.3 71.29 0.3114
1.815 -0.805 88.21 17.45 -3.18 70.71 0.3123
1.859 -0.813 88.39 16.92 -6.7 68.38 0.3149
1.911 -0.834 88.59 13.76 -8.92 68.74 0.3179
1.915 -0.836 88.62 17.43 -9.82 67.04 0.3182
1.947 -0.854 88.74 16.84 -9.4 68.17 0.32
1.96 -0.862 88.79 16.21 -9.88 67.89 0.3209
1.97 -0.868 88.83 17.17 -12.92 67.59 0.3214
1.998 -0.889 88.94 20.6 -12.01 67.02 0.3231
2.004 -0.892 88.96 19.35 -12.24 68.22 0.3234
2.047 -0.919 89.11 15.82 -4.54 71.59 0.3256
2.113 -0.938 89.41 20.25 -8.9 75.69 0.3298
2.289 -1.015 90.07 21.3 -5.56 80.46 0.3384
2.524 -1.077 90.96 24.47 -9.12 84.72 0.3495
2.759 -1.164 91.77 27.53 -11.23 88.69 0.3591
2.926 -1.233 92.31 30.22 -11.58 88.37 0.3652
29.803 -11.536 170.91 30.22 -11.58 88.37 1.2546
0 0 0 0 0 0 0
-0.259 -0.331 63.85 -9.54 14.7 -20.27 0.0
0.371 0.933 88.42 -2.93 -6.21 84.5 0.3054
0.371 0.932 88.43 -3.73 -3.58 81.76 0.3055
0.37 0.932 88.44 -5.32 -4.57 83.25 0.3056
0.362 0.925 88.57 -1.56 -5.09 85.21 0.3072
0.359 0.914 88.74 -4.17 -3.57 82.56 0.3092
0.356 0.912 88.8 -4.2 -1.35 80.51 0.3099
0.341 0.907 89.09 -5.95 -0.54 82.57 0.3136
0.337 0.906 89.14 -2.04 -0.52 80.34 0.3142
0.337 0.906 89.15 5.02 0.25 82.52 0.3143
0.338 0.906 89.16 1.94 -3.42 83.75 0.3144
0.34 0.902 89.27 -1.63 -2.39 81.9 0.3157
0.338 0.898 89.4 -1.78 -4.08 83.62 0.3173
0.335 0.891 89.54 -6.33 -3.09 78.88 0.319
0.323 0.886 89.68 -5.99 -3.0 79.95 0.3208
0.293 0.87 90.09 -4.38 -7.45 86.01 0.3259
0.292 0.869 90.11 -4.31 -8.81 84.62 0.3261
0.266 0.817 90.61 -7.11 -5.98 84.1 0.332
0.229 0.785 91.05 -7.61 -6.32 84.14 0.3373
0.226 0.783 91.08 -3.63 -3.61 84.46 0.3376
0.213 0.77 91.38 -1.33 1.5 84.46 0.3412
0.212 0.772 91.49 -3.38 3.25 86.59 0.3425
0.169 0.813 92.59 -3.37 3.61 86.27 0.3552
0.127 0.858 93.66 -2.97 5.91 86.76 0.3676
0.123 0.865 93.76 -2.63 7.9 90.43 0.3687
-0.054 1.398 99.86 -0.59 10.99 93.89 0.4362
-0.949 18.053 240.0 -0.59 10.99 93.89 1.9288
0 0 0 0 0 0 0
0.009 -0.382 63.6 18.08 -6.3 -0.66 0.0
-0.162 0.151 88.21 9.61 -12.8 62.6 0.3057
-0.16 0.148 88.22 2.89 -9.6 62.31 0.3059
-0.156 0.134 88.31 2.71 -6.29 64.9 0.3073
-0.152 0.126 88.39 3.09 -0.97 67.68 0.3086
-0.152 0.126 88.4 -1.07 1.04 72.33 0.3088
-0.153 0.127 88.47 -1.31 -3.63 72.36 0.3097
-0.153 0.125 88.5 0.42 -3.62 71.17 0.3102
-0.152 0.114 88.73 4.23 -6.98 69.99 0.3133
-0.149 0.108 88.79 5.81 -5.61 70.1 0.3142
-0.148 0.107 88.8 3.76 -5.12 72.24 0.3143
-0.145 0.104 88.85 3.68 -4.02 71.95 0.315
-0.132 0.089 89.1 4.99 -4.04 70.77 0.3186
-0.128 0.086 89.16 9.6 -5.42 70.49 0.3194
-0.125 0.085 89.18 7.49 -7.24 65.15 0.3197
-0.11 0.07 89.32 10.37 -6.26 64.23 0.3217
-0.086 0.055 89.46 11.0 -7.9 66.79 0.324
-0.054 0.032 89.66 9.15 -7.36 67.67 0.327
-0.029 0.012 89.84 11.96 -4.29 72.95 0.3297
-0.016 0.007 89.92 10.23 -8.02 71.8 0.3308
-0.012 0.004 89.95 7.2 -12.17 75.62 0.3311
-0.008 -0.003 89.99 5.96 -9.42 75.21 0.3317
-0.004 -0.009 90.04 1.55 -8.36 76.92 0.3324
-0.002 -0.019 90.14 1.6 -8.01 76.74 0.3336
-0.001 -0.026 90.2 2.31 -6.48 78.19 0.3344
-0.0 -0.027 90.22 2.37 -6.37 78.26 0.3346
0.017 -0.074 90.8 0.07 -7.74 82.78 0.342
0.017 -0.099 91.06 3.56 -8.75 84.79 0.3452
0.036 -0.145 91.51 4.89 -10.71 84.11 0.3505
0.054 -0.183 91.81 4.49 -10.16 83.45 0.3541
0.06 -0.198 91.93 3.54 -8.86 83.4 0.3555
0.126 -0.364 93.49 4.31 -8.36 86.35 0.3743
0.131 -0.374 93.59 3.28 -10.51 87.26 0.3754
0.151 -0.437 94.11 1.85 -12.21 92.43 0.3814
0.156 -0.47 94.37 2.61 -9.86 93.81 0.3841
0.16 -0.483 94.49 -0.05 -7.8 101.86 0.3855
0.159 -0.523 95.01 -0.89 -5.77 105.73 0.3905
0.156 -0.546 95.42 0.53 -5.12 106.89 0.3945
0.163 -0.615 96.87 1.63 -6.16 109.23 0.408
0.2 -0.753 99.32 2.02 -5.49 109.42 0.4304
2.911 -8.113 240.0 2.02 -5.49 109.42 1.7162
0 0 0 0 0 0 0
0.406 0.569 64.32 13.67 5.64 11.1 0.0
2.854 -1.609 88.1 -20.01 -8.6 15.45 0.7488
0 0 0 0 0 0 0
-0.105 0.056 64.12 -15.98 -37.53 1.86 0.0
-2.112 -1.079 88.22 -26.06 -8.53 89.65 0.3372
-2.268 -1.13 88.76 -22.14 -7.29 90.02 0.3432
-2.769 -1.295 90.8 -22.45 -10.26 93.92 0.3658
-2.879 -1.346 91.26 -21.45 -10.72 93.2 0.3707
-3.526 -1.669 94.07 -25.17 -11.74 92.25 0.4009
-3.728 -1.763 94.81 -28.61 -13.36 92.47 0.4089
-3.975 -1.878 95.61 -28.66 -13.58 92.3 0.4175
-5.685 -2.689 101.12 -29.27 -16.52 92.45 0.4772
-26.856 -14.638 167.97 -29.27 -16.52 92.45 1.2004
0 0 0 0 0 0 0
0.697 0.272 61.95 18.8 -20.2 -7.09 0.0
0.336 -0.531 88.17 -15.48 -3.57 83.76 0.3995
0.324 -0.534 88.23 -17.24 -1.74 83.94 0.4003
0.32 -0.534 88.25 -18.97 -1.94 82.03 0.4005
0.306 -0.536 88.31 -16.95 -5.93 82.57 0.4012
0.287 -0.543 88.41 -18.16 -5.25 80.73 0.4024
0.265 -0.549 88.5 -15.82 -10.36 79.71 0.4036
0.26 -0.552 88.53 -17.67 -8.35 79.06 0.4039
0.242 -0.561 88.61 -12.95 -4.94 84.09 0.4049
0.234 -0.564 88.66 -11.38 -5.63 85.25 0.4056
0.219 -0.571 88.77 -13.12 -8.21 87.23 0.4069
0.193 -0.587 88.95 -13.4 -6.59 92.48 0.4088
0.156 -0.606 89.2 -18.19 -9.13 92.77 0.4116
0.119 -0.624 89.39 -17.46 -11.72 94.74 0.4136
0.116 -0.626 89.41 -20.76 -12.23 99.81 0.4138
0.113 -0.628 89.42 -20.92 -10.72 99.34 0.4139
0.081 -0.645 89.58 -26.22 -13.88 102.65 0.4155
0.055 -0.658 89.68 -27.65 -10.75 104.25 0.4165
0.05 -0.66 89.69 -23.66 -10.0 106.95 0.4166
-0.046 -0.7 90.13 -23.58 -9.7 107.66 0.4207
-0.085 -0.716 90.31 -23.78 -10.45 109.65 0.4223
-0.096 -0.722 90.36 -26.88 -9.64 110.94 0.4228
-0.103 -0.724 90.39 -24.13 -6.97 109.58 0.4231
-0.347 -0.794 91.5 -22.31 -4.68 112.99 0.4332
-0.636 -0.855 92.96 -23.79 -7.57 114.81 0.4462
-0.945 -0.953 94.45 -26.36 -5.52 117.89 0.4591
-1.04 -0.973 94.88 -27.95 -3.78 118.66 0.4628
-1.468 -1.031 96.69 -28.64 -5.75 119.33 0.4781
-1.571 -1.052 97.12 -26.85 -8.35 119.61 0.4816
-30.33 -9.99 225.22 -26.85 -8.35 119.61 1.5527
0 0 0 0 0 0 0
0.649 0.851 65.67 15.25 -4.95 -37.51 0.0
0.405 0.685 88.16 -9.43 11.8 95.68 0.3086
0.39 0.705 88.32 -13.89 7.27 92.81 0.3103
0.382 0.708 88.37 -15.19 4.97 97.96 0.3108
0.38 0.709 88.38 -15.65 5.95 97.85 0.3109
0.372 0.712 88.43 -15.73 7.88 97.89 0.3114
0.344 0.726 88.61 -20.33 11.77 98.87 0.3132
0.333 0.733 88.66 -19.22 12.7 97.96 0.3138
0.328 0.736 88.68 -20.65 13.7 95.62 0.314
0.285 0.764 88.88 -19.71 16.57 89.55 0.3161
0.28 0.769 88.91 -19.89 17.22 85.78 0.3163
0.275 0.773 88.93 -16.07 17.59 90.49 0.3166
0.271 0.778 88.95 -19.22 17.42 91.82 0.3169
0.266 0.782 88.98 -12.38 16.06 90.15 0.3171
0.187 0.885 89.55 -13.42 16.52 92.05 0.3235
0.184 0.887 89.57 -15.63 18.18 88.4 0.3237
0.173 0.901 89.63 -13.0 15.67 88.36 0.3244
0.078 1.016 90.28 -8.97 16.18 91.56 0.3318
0.064 1.041 90.42 -9.79 18.25 90.56 0.3333
0.005 1.15 90.96 -17.8 20.44 93.68 0.3393
-0.035 1.196 91.18 -18.96 20.38 93.21 0.3415
-0.05 1.212 91.25 -20.85 20.79 95.01 0.3423
-0.058 1.22 91.28 -18.87 21.78 99.6 0.3427
-1.145 2.474 97.02 -20.09 21.73 98.93 0.4003
-1.352 2.698 98.04 -18.64 20.41 100.31 0.4106
-2.864 4.353 106.18 -17.21 20.41 100.59 0.4917
-18.992 23.475 200.42 -17.21 20.41 100.59 1.4286
0 0 0 0 0 0 0
-0.556 -0.256 63.86 -19.39 -6.63 -20.97 0.0
-1.192 1.647 88.12 14.56 -10.3 38.95 0.6166
-1.189 1.645 88.13 17.24 -15.55 38.55 0.6168
-1.188 1.643 88.13 14.71 -15.87 37.15 0.6169
-1.164 1.618 88.19 13.1 -15.21 34.7 0.6185
-1.16 1.613 88.2 16.64 -17.13 38.8 0.6189
-1.156 1.609 88.21 17.68 -15.66 39.61 0.6191
-1.13 1.586 88.27 17.08 -9.47 40.63 0.6206
-1.1 1.569 88.34 15.79 -5.1 43.39 0.6223
-1.098 1.569 88.35 14.78 -0.24 37.44 0.6224
-1.087 1.569 88.37 18.27 -0.72 34.36 0.6232
-1.067 1.568 88.41 14.54 -1.39 32.62 0.6243
-1.051 1.566 88.45 14.73 -1.79 32.34 0.6254
-1.037 1.565 88.48 18.89 -1.78 36.61 0.6263
-1.024 1.563 88.5 18.29 -2.52 36.43 0.627
-0.982 1.558 88.59 20.57 -3.42 38.69 0.6293
-0.971 1.556 88.61 17.2 -7.13 37.51 0.6298
-0.922 1.536 88.71 19.92 -10.95 37.53 0.6327
-0.919 1.534 88.72 20.4 -10.73 37.79 0.6328
-0.871 1.509 88.81 20.45 -13.12 36.59 0.6352
-0.85 1.495 88.85 18.81 -14.12 36.6 0.6362
-0.847 1.493 88.85 10.53 -12.83 36.34 0.6364
-0.825 1.466 88.93 9.36 -12.55 40.26 0.6385
-0.808 1.443 89.0 11.91 -16.27 41.74 0.6403
-0.804 1.438 89.01 11.56 -17.58 45.41 0.6406
-0.775 1.394 89.13 9.88 -16.39 49.1 0.6431
-0.756 1.362 89.22 7.05 -17.63 46.66 0.645
-0.745 1.334 89.3 7.62 -17.15 47.39 0.6466
-0.732 1.307 89.37 7.03 -16.77 48.53 0.6482
-0.73 1.3 89.39 5.94 -12.1 54.52 0.6486
-0.721 1.283 89.47 7.12 -12.14 54.14 0.65
-0.708 1.26 89.57 4.17 -10.53 56.92 0.6519
-0.702 1.245 89.65 4.56 -6.06 56.53 0.6534
-0.692 1.231 89.78 6.59 -8.33 56.64 0.6556
-0.69 1.23 89.79 7.88 -11.45 57.43 0.6558
-0.664 1.191 89.99 7.88 -11.69 56.37 0.6592
-0.653 1.175 90.06 9.37 -9.33 53.93 0.6606
-0.601 1.123 90.36 9.68 -6.8 58.44 0.6661
-0.498 1.051 90.99 5.81 -8.3 57.7 0.6768
-0.493 1.044 91.03 6.53 -8.81 58.39 0.6776
-0.483 1.031 91.12 11.42 -5.73 63.65 0.6791
-0.457 1.017 91.27 6.24 -4.76 66.39 0.6814
-0.446 1.009 91.38 5.69 -4.48 65.49 0.6831
-0.431 0.997 91.56 4.99 -2.48 66.33 0.6858
-0.424 0.994 91.65 1.88 -1.11 66.61 0.6873
-0.417 0.99 91.89 3.93 0.37 69.13 0.6908
-0.365 0.995 92.8 -0.05 -2.09 77.65 0.704
-0.365 0.981 93.3 1.09 -0.96 80.79 0.7105
-0.358 0.975 93.86 1.75 -2.86 85.64 0.7173
-0.342 0.949 94.61 -0.75 -0.48 85.18 0.7261
-0.355 0.941 96.05 -0.62 -0.94 85.87 0.743
-0.361 0.933 96.84 -1.45 0.09 86.37 0.7522
-0.619 0.949 112.24 -2.86 1.84 87.69 0.9305
-4.982 3.752 240.0 -2.86 1.84 87.69 2.3874
0 0 0 0 0 0 0
0.183 0.327 63.93 20.95 1.17 -11.03 0.0
2.428 1.636 88.1 -10.39 34.45 64.89 0.3483
0 0 0 0 0 0 0
-0.409 -0.6 62.57 -13.97 27.41 17.07 0.0
-3.062 -5.566 86.33 -21.42 -31.98 -4.6 0.5686
0 0 0 0 0 0 0
0.046 0.963 65.04 4.75 8.36 -7.77 0.0
-1.664 1.281 88.1 6.86 -13.87 36.1 0.3177
-1.664 1.279 88.11 11.36 -20.92 39.42 0.3179
-1.658 1.268 88.13 12.03 -22.34 40.44 0.3184
-1.65 1.254 88.15 9.31 -17.6 39.96 0.319
-1.642 1.239 88.19 9.62 -14.08 40.78 0.3199
-1.624 1.212 88.26 8.22 -16.62 40.73 0.3218
-1.615 1.195 88.31 3.72 -21.08 44.39 0.3228
-1.615 1.192 88.31 -0.06 -27.0 45.2 0.3229
-1.615 1.165 88.36 -2.24 -29.29 46.51 0.324
-1.617 1.131 88.41 -6.79 -22.21 41.87 0.3251
-1.622 1.116 88.44 -3.08 -23.21 44.61 0.3258
-1.622 1.113 88.44 -3.28 -23.01 46.4 0.3259
-1.627 1.08 88.51 -0.93 -21.43 46.96 0.3274
-1.628 1.065 88.54 -4.11 -19.63 46.24 0.328
-1.633 1.038 88.61 -1.09 -19.94 51.19 0.3294
-1.636 0.993 88.72 -4.42 -20.68 57.42 0.3317
-1.638 0.983 88.75 -11.98 -20.53 58.15 0.3322
-1.648 0.966 88.8 -5.77 -18.08 59.97 0.333
-1.648 0.963 88.81 -7.07 -14.04 61.63 0.3331
-1.675 0.91 89.04 -8.32 -14.59 61.39 0.3369
-1.698 0.87 89.21 -11.02 -15.67 61.68 0.3396
-1.703 0.863 89.24 -11.19 -18.28 68.89 0.3401
-1.738 0.806 89.45 -10.27 -17.56 65.89 0.3432
-1.815 0.674 89.95 -12.07 -17.84 72.16 0.3507
-1.864 0.602 90.24 -15.64 -15.84 69.96 0.3548
-1.994 0.47 90.82 -17.87 -14.13 71.28 0.3631
-2.302 0.227 92.05 -20.81 -15.63 70.66 0.3803
-2.391 0.16 92.35 -21.78 -18.39 72.34 0.3846
-2.882 -0.255 93.98 -24.37 -20.2 76.49 0.4072
-3.225 -0.54 95.06 -27.55 -21.88 76.33 0.4213
-8.857 -5.012 110.67 -27.2 -20.53 79.54 0.6257
-26.587 -18.394 162.52 -27.2 -20.53 79.54 1.2776
0 0 0 0 0 0 0
0.091 0.674 63.32 11.88 7.85 -1.47 0.0
3.746 5.129 62.24 -5.46 22.78 5.05 0.6515
0 0 0 0 0 0 0
-1.617 -0.91 63.73 25.1 18.92 -10.57 0.0
1.632 -6.14 74.27 4.13 -52.85 -26.29 0.2875
0 0 0 0 0 0 0
-1.527 0.894 61.82 -6.67 4.81 -3.37 0.0
2.974 5.612 68.83 15.08 18.57 20.63 0.8903
0 0 0 0 0 0 0
-1.724 -0.472 63.04 6.71 10.99 23.76 0.0
2.942 5.63 75.15 27.4 15.02 -0.33 0.8767
0 0 0 0 0 0 0
0.386 -0.141 64.0 -15.67 8.65 12.96 0.0
-0.059 1.129 88.19 34.83 0.89 84.46 0.293
-0.056 1.129 88.2 31.45 -3.85 76.6 0.2931
-0.053 1.129 88.21 30.23 -6.17 77.16 0.2932
-0.021 1.123 88.29 29.67 -5.49 79.83 0.2942
0.02 1.115 88.4 30.67 -5.47 82.22 0.2956
0.054 1.109 88.49 26.57 -7.39 82.69 0.2967
0.069 1.105 88.53 28.13 -7.29 85.76 0.2973
0.101 1.096 88.63 29.39 -10.49 87.18 0.2984
0.147 1.08 88.77 30.49 -7.74 85.24 0.3
0.155 1.078 88.79 33.87 -9.33 87.58 0.3002
0.182 1.071 88.86 33.95 -8.96 87.44 0.301
0.256 1.051 89.05 37.07 -12.6 90.73 0.3032
0.272 1.045 89.09 36.95 -12.76 90.8 0.3037
0.342 1.021 89.26 37.18 -12.69 86.59 0.3056
0.353 1.017 89.29 37.12 -12.51 86.42 0.3059
0.505 0.966 89.64 33.23 -14.9 86.74 0.3099
0.511 0.964 89.66 34.02 -13.78 85.15 0.3101
0.524 0.958 89.69 31.67 -15.84 83.92 0.3105
0.541 0.95 89.74 29.09 -16.84 84.27 0.311
0.733 0.839 90.29 29.3 -17.34 84.16 0.3176
0.78 0.811 90.43 31.98 -17.11 85.84 0.3192
0.895 0.749 90.73 32.59 -16.7 86.82 0.3228
1.136 0.626 91.38 28.69 -17.76 89.04 0.3302
1.207 0.582 91.6 24.93 -19.42 90.47 0.3327
1.552 0.313 92.85 24.48 -17.78 96.03 0.3465
2.454 -0.342 96.39 23.86 -17.58 99.54 0.3834
2.656 -0.491 97.23 25.01 -14.21 101.13 0.3919
3.499 -0.97 100.64 24.36 -14.06 101.34 0.4256
27.589 -14.874 200.88 24.36 -14.06 101.34 1.4147
0 0 0 0 0 0 0
0.039 -0.001 64.04 4.58 -11.31 18.04 0.0
0.04 0.264 88.32 5.11 15.75 77.56 0.4193
0.042 0.271 88.36 6.25 20.3 79.93 0.4197
0.044 0.277 88.38 9.13 16.48 77.27 0.42
0.052 0.291 88.45 11.32 15.15 76.88 0.4208
0.076 0.323 88.61 5.8 15.87 79.62 0.423
0.083 0.341 88.7 1.83 18.75 83.13 0.4241
0.083 0.344 88.71 2.33 20.78 83.56 0.4242
0.085 0.361 88.78 2.37 19.39 86.26 0.425
0.086 0.368 88.81 2.55 22.41 89.0 0.4254
0.094 0.436 89.08 5.54 21.3 94.09 0.4285
0.122 0.545 89.56 8.77 24.2 93.47 0.4336
0.138 0.589 89.73 5.04 25.88 93.51 0.4354
0.139 0.594 89.75 8.37 25.16 91.29 0.4356
0.161 0.661 89.99 11.3 25.1 89.73 0.4382
0.168 0.676 90.05 8.61 28.28 91.13 0.4388
0.185 0.731 90.23 9.21 29.35 92.36 0.4408
0.191 0.752 90.29 14.34 30.6 93.22 0.4415
0.233 0.842 90.57 15.61 31.34 95.39 0.4444
0.262 0.899 90.74 14.36 35.07 96.47 0.4462
0.337 1.083 91.24 12.02 31.05 96.21 0.4515
0.368 1.163 91.49 13.05 30.0 95.6 0.4541
0.441 1.33 92.02 12.33 28.17 95.82 0.4596
0.466 1.387 92.22 10.46 28.48 96.44 0.4617
0.653 1.898 93.95 11.52 27.97 96.93 0.4796
11.67 28.642 186.62 11.52 27.97 96.93 1.4357
0 0 0 0 0 0 0
1.276 0.384 64.55 -8.45 25.09 13.42 0.0
0.285 1.11 88.41 -1.14 4.44 101.35 0.3034
0.283 1.117 88.58 -3.0 6.98 103.1 0.305
0.277 1.131 88.79 -6.13 5.81 105.03 0.3071
0.272 1.136 88.87 -6.92 9.25 107.66 0.3079
0.231 1.19 89.5 -4.78 8.51 110.16 0.3137
0.231 1.191 89.52 -8.63 12.26 110.6 0.3139
0.228 1.196 89.56 -9.9 9.74 109.1 0.3142
0.196 1.227 89.91 -12.83 9.94 112.96 0.3175
0.179 1.24 90.06 -11.08 7.6 114.02 0.3188
0.057 1.324 91.31 -8.17 9.97 113.28 0.3298
0.006 1.386 92.02 -9.2 10.57 112.21 0.3361
-0.059 1.461 92.81 -8.94 12.11 116.19 0.3431
-0.106 1.524 93.42 -6.91 12.12 119.22 0.3483
-0.153 1.607 94.23 -6.96 13.22 119.4 0.3551
-0.772 2.784 104.87 -5.48 12.98 123.41 0.4442
-7.158 17.925 240.0 -5.48 12.98 123.41 1.5392
0 0 0 0 0 0 0
-0.261 0.18 64.05 2.1 2.02 -23.3 0.0
6.34 0.363 85.98 15.0 -4.07 -6.91 0.4316
0 0 0 0 0 0 0
0.369 -0.62 62.93 -6.19 -11.04 19.23 0.0
-3.919 -2.253 88.1 -16.73 -36.53 6.87 0.5689
0 0 0 0 0 0 0
2.137 0.305 64.85 -20.7 -6.04 2.76 0.0
1.026 1.35 88.12 -28.08 13.74 69.51 0.3925
0.994 1.366 88.2 -26.84 16.46 70.26 0.3936
0.989 1.369 88.21 -25.45 17.41 71.84 0.3939
0.938 1.404 88.35 -29.79 20.02 72.67 0.3958
0.935 1.406 88.36 -32.03 24.39 77.16 0.396
0.927 1.412 88.38 -32.13 23.3 76.73 0.3962
0.916 1.42 88.41 -32.91 22.42 76.66 0.3965
0.88 1.445 88.49 -37.31 19.96 75.64 0.3976
0.79 1.492 88.67 -34.4 20.39 73.25 0.4
0.717 1.536 88.83 -32.64 19.42 69.41 0.4022
0.64 1.582 88.99 -33.87 21.29 72.57 0.4045
0.629 1.589 89.01 -31.33 23.99 75.15 0.4048
0.593 1.616 89.1 -32.23 23.2 72.32 0.406
0.566 1.636 89.16 -32.83 24.26 72.28 0.4068
0.531 1.661 89.24 -35.22 24.44 68.51 0.4079
0.376 1.769 89.54 -35.62 24.29 68.97 0.4123
0.367 1.776 89.56 -32.83 27.26 65.6 0.4126
0.305 1.826 89.68 -31.63 25.07 68.67 0.4144
0.248 1.872 89.81 -32.57 22.54 67.77 0.4163
0.164 1.93 89.98 -32.93 25.76 67.94 0.4188
0.138 1.951 90.03 -32.16 28.34 67.86 0.4196
0.018 2.056 90.29 -33.79 26.69 68.74 0.4234
-0.051 2.111 90.43 -29.56 26.25 73.76 0.4254
-0.095 2.15 90.54 -30.87 27.1 73.5 0.4269
-0.126 2.177 90.61 -30.89 28.4 73.89 0.4279
-0.284 2.322 90.99 -32.85 25.19 76.06 0.433
-0.446 2.446 91.36 -29.31 23.89 79.76 0.4379
-6.326 7.238 107.36 -27.93 24.97 82.06 0.6385
-24.21 23.226 159.92 -27.93 24.97 82.06 1.2789
0 0 0 0 0 0 0
-0.333 0.439 64.3 -2.47 -0.87 2.86 0.0
-0.483 -0.349 88.16 12.12 -4.02 54.02 0.3322
-0.48 -0.35 88.17 11.48 -3.0 54.03 0.3324
-0.479 -0.35 88.17 9.02 -5.97 57.57 0.3325
-0.437 -0.378 88.44 11.72 -8.52 56.97 0.3372
-0.428 -0.385 88.49 10.39 -12.83 58.84 0.3379
-0.411 -0.406 88.58 9.06 -13.67 58.69 0.3396
-0.406 -0.414 88.62 8.01 -14.36 58.94 0.3401
-0.396 -0.431 88.69 4.83 -11.64 59.26 0.3413
-0.389 -0.449 88.78 4.71 -12.05 57.25 0.3429
-0.388 -0.45 88.78 1.03 -13.36 64.91 0.343
-0.387 -0.463 88.84 -0.41 -12.68 65.55 0.3439
-0.387 -0.472 88.89 -3.23 -15.87 64.72 0.3447
-0.393 -0.499 89.0 -9.55 -14.43 64.98 0.3463
-0.404 -0.515 89.08 -10.63 -16.17 66.41 0.3475
-0.452 -0.589 89.38 -10.14 -17.19 66.29 0.352
-0.455 -0.594 89.4 -9.55 -13.18 67.4 0.3523
-0.478 -0.626 89.56 -5.23 -19.0 68.76 0.3547
-0.49 -0.67 89.72 -7.87 -16.88 70.86 0.357
-0.502 -0.695 89.83 -7.83 -17.19 69.44 0.3586
-0.52 -0.733 89.98 -7.54 -19.35 69.95 0.3608
-0.526 -0.75 90.04 -6.99 -21.26 70.72 0.3617
-0.528 -0.755 90.06 -5.18 -18.9 74.92 0.3619
-0.53 -0.763 90.09 -4.91 -15.4 78.53 0.3623
-0.539 -0.791 90.23 -2.64 -14.96 79.47 0.3641
-0.556 -0.886 90.74 -6.35 -10.63 78.14 0.3705
-0.565 -0.903 90.86 -6.97 -6.38 78.49 0.372
-0.568 -0.905 90.89 -4.44 -6.58 79.08 0.3724
-0.571 -0.91 90.94 -4.42 -6.81 79.91 0.3731
-0.574 -0.915 91.0 -4.78 -7.96 78.39 0.3738
-0.624 -0.997 91.81 -0.17 -9.45 81.13 0.3842
-0.624 -1.013 91.95 -1.96 -6.16 84.44 0.3859
-0.625 -1.016 92.0 -0.17 -0.08 89.07 0.3864
-0.628 -1.018 93.65 -0.12 -0.66 89.57 0.4049
-0.629 -1.022 94.21 -0.07 -1.3 89.64 0.4112
