x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.068 0.142 64.29 4.05 -17.87 2.28 0.0
-1.927 6.053 80.09 -3.86 6.62 -0.11 1.5703
0 0 0 0 0 0 0
1.017 0.101 64.25 6.41 -16.05 -4.44 0.0
3.961 -4.968 66.47 18.72 -11.83 12.63 0.3898
0 0 0 0 0 0 0
-0.41 -0.079 65.26 -1.97 -3.17 10.07 0.0
5.704 -2.794 74.07 5.54 2.86 29.3 0.5071
0 0 0 0 0 0 0
-1.065 -0.506 59.89 0.81 -11.74 3.4 0.0
4.386 -4.604 65.32 29.02 -28.91 29.18 0.3808
0 0 0 0 0 0 0
0.067 0.483 63.3 10.04 6.57 4.03 0.0
4.578 -4.422 62.01 21.65 -29.36 1.71 0.382
0 0 0 0 0 0 0
-0.131 0.931 64.48 10.67 -1.17 -20.56 0.0
2.256 5.94 61.98 -9.86 12.79 -7.17 0.3052
0 0 0 0 0 0 0
0.979 -0.564 65.29 6.49 -15.41 4.2 0.0
-2.45 -5.859 74.07 -28.18 -27.79 17.16 0.3219
0 0 0 0 0 0 0
0.789 -0.238 64.75 -12.36 4.41 8.66 0.0
-2.571 -5.808 66.26 -11.38 -10.19 3.15 1.4289
0 0 0 0 0 0 0
0.305 0.382 64.33 2.91 31.95 -14.87 0.0
2.791 5.712 64.37 20.66 12.63 11.97 0.1878
0 0 0 0 0 0 0
-1.079 -0.461 64.19 13.62 10.78 1.26 0.0
-6.075 -1.858 67.85 -19.7 18.41 12.89 1.243
0 0 0 0 0 0 0
2.867 -1.069 64.7 9.8 -12.84 -3.22 0.0
-3.405 -5.367 64.29 -18.03 -6.85 -23.67 0.7808
0 0 0 0 0 0 0
-0.774 -0.537 62.3 -14.19 8.6 -1.39 0.0
-5.921 2.302 64.44 -10.58 12.71 14.0 0.2521
0 0 0 0 0 0 0
-0.524 0.516 64.1 -21.96 8.45 -7.07 0.0
-1.917 -6.055 68.16 -6.94 -4.0 19.02 0.5626
0 0 0 0 0 0 0
0.355 0.454 64.24 6.63 8.4 6.03 0.0
-5.19 3.66 73.51 4.66 21.94 -8.91 0.9025
0 0 0 0 0 0 0
-0.671 -0.571 64.85 -18.13 32.52 4.05 0.0
-1.773 6.098 68.93 22.03 26.52 12.51 0.3293
0 0 0 0 0 0 0
-0.514 -2.407 64.57 4.93 10.73 -1.95 0.0
6.281 -0.968 69.94 28.1 12.37 -4.48 0.4979
0 0 0 0 0 0 0
1.787 1.71 62.38 -0.28 5.25 -0.15 0.0
2.732 5.744 66.05 13.5 22.29 24.62 0.3667
0 0 0 0 0 0 0
-0.307 0.824 63.06 12.07 23.82 -16.26 0.0
3.167 5.509 61.72 -23.43 32.53 0.5 0.3519
0 0 0 0 0 0 0
-0.641 -1.652 62.01 8.02 3.32 3.58 0.0
1.197 -6.243 68.45 27.66 -15.86 23.89 0.3906
0 0 0 0 0 0 0
1.672 -0.523 61.94 -5.89 18.04 -9.43 0.0
5.763 2.681 58.07 17.33 7.27 -22.77 0.3216
0 0 0 0 0 0 0
0.544 -1.324 63.47 -3.48 -13.32 -13.29 0.0
0.655 -6.319 60.87 -5.51 -28.84 -23.02 0.2355
0 0 0 0 0 0 0
-1.342 1.307 63.94 -12.9 11.02 -1.74 0.0
-5.897 2.373 63.36 -38.81 2.94 -0.0 0.134
0 0 0 0 0 0 0
-0.078 0.979 62.65 -3.95 -14.56 -2.85 0.0
-6.016 2.046 69.83 -20.33 7.86 26.26 0.7496
0 0 0 0 0 0 0
1.194 0.469 65.1 -10.15 -2.12 -4.78 0.0
-1.579 -6.158 77.18 -3.73 -32.14 8.03 1.0897
0 0 0 0 0 0 0
-0.057 0.806 64.03 -11.5 -2.38 -14.78 0.0
-6.027 -2.004 57.29 -6.38 -12.92 -28.14 0.6134
0 0 0 0 0 0 0
2.276 1.144 63.77 -0.68 5.23 -2.37 0.0
4.8 4.16 57.23 26.41 -0.97 -1.87 0.546
0 0 0 0 0 0 0
-0.043 1.574 63.39 -24.31 -4.99 6.55 0.0
-5.168 3.696 73.89 -4.54 34.05 23.44 0.6877
0 0 0 0 0 0 0
0.729 -0.476 63.65 -16.71 7.04 9.83 0.0
-5.22 3.621 68.07 -20.49 25.7 -4.47 1.2003
0 0 0 0 0 0 0
0.04 -0.234 64.36 -11.99 13.71 -7.34 0.0
-6.147 1.608 65.08 -24.62 6.6 10.19 0.2678
0 0 0 0 0 0 0
0.872 1.288 64.31 11.77 10.17 11.39 0.0
2.086 6.001 63.26 5.25 10.4 -31.77 0.2668
0 0 0 0 0 0 0
0.194 0.169 63.85 2.86 -17.28 9.71 0.0
0.738 6.313 79.9 27.02 9.68 5.44 0.7551
0 0 0 0 0 0 0
-1.091 0.382 64.76 16.29 22.9 -17.05 0.0
5.963 2.217 54.14 27.72 -9.83 -19.5 0.6707
0 0 0 0 0 0 0
1.556 -0.045 64.03 -10.39 -17.74 -21.96 0.0
4.482 -4.507 64.29 25.62 -7.78 11.56 1.4337
0 0 0 0 0 0 0
0.007 -0.143 63.92 -33.17 10.99 26.55 0.0
-6.133 1.665 70.07 -27.58 10.81 34.69 0.1904
0 0 0 0 0 0 0
-0.526 0.162 62.93 2.72 -2.5 -2.63 0.0
5.85 2.475 73.91 28.49 45.55 -9.6 0.6377
0 0 0 0 0 0 0
0.136 0.032 64.89 2.37 5.46 0.42 0.0
2.091 6.005 72.01 4.29 28.07 23.54 0.3641
0 0 0 0 0 0 0
0.183 0.351 63.57 -1.28 6.83 -3.94 0.0
-4.173 4.793 75.18 -11.37 22.31 -5.38 1.3903
0 0 0 0 0 0 0
0.674 -0.16 63.2 6.8 -22.99 -8.12 0.0
-3.147 -5.52 60.29 -10.0 -5.59 -17.6 0.3081
0 0 0 0 0 0 0
0.821 0.782 65.15 7.12 -21.28 25.47 0.0
6.174 1.507 73.7 22.03 17.07 23.81 0.9115
0 0 0 0 0 0 0
2.552 1.238 62.45 -7.57 -1.83 -32.8 0.0
4.312 4.672 65.29 5.07 21.99 18.07 0.814
0 0 0 0 0 0 0
-0.187 0.055 63.04 12.04 -26.25 -34.0 0.0
1.88 -6.066 59.43 14.21 -6.4 -9.28 0.3325
0 0 0 0 0 0 0
-0.081 -2.319 63.68 19.46 10.83 -1.64 0.0
6.215 1.311 61.96 2.12 22.69 -10.77 0.4251
0 0 0 0 0 0 0
0.023 0.106 63.97 22.93 -5.16 11.05 0.0
2.687 5.765 62.88 12.88 18.58 -14.41 0.3771
0 0 0 0 0 0 0
0.527 -0.085 64.15 -4.37 -9.17 -7.25 0.0
-4.693 -4.294 65.31 -7.99 -21.72 9.65 0.2721
0 0 0 0 0 0 0
-0.607 1.368 63.14 23.51 2.68 17.43 0.0
3.548 5.27 73.57 13.49 14.3 16.64 0.443
0 0 0 0 0 0 0
-0.146 2.237 64.11 -23.8 10.3 0.2 0.0
-5.836 2.509 63.8 -20.12 -12.76 -10.27 0.2252
0 0 0 0 0 0 0
-0.544 1.483 64.53 -3.64 -8.39 -1.41 0.0
-6.325 -0.694 72.08 -33.53 -14.36 -10.37 1.4023
0 0 0 0 0 0 0
0.002 0.118 64.07 6.26 -8.45 -15.69 0.0
0.045 -6.366 60.76 -0.31 -38.36 -19.46 0.2246
0 0 0 0 0 0 0
-1.3 0.221 62.57 5.13 9.01 3.65 0.0
4.651 4.338 66.83 13.95 20.01 18.24 0.3201
0 0 0 0 0 0 0
-0.029 0.032 65.25 -6.1 -7.42 13.04 0.0
-0.699 -6.312 69.74 20.75 -12.79 6.19 0.5
0 0 0 0 0 0 0
-0.979 0.579 65.28 -13.54 27.55 -6.85 0.0
-4.396 4.599 65.23 -16.89 29.05 -4.14 0.1634
0 0 0 0 0 0 0
0.942 1.387 64.64 -1.06 -9.46 5.66 0.0
-6.174 1.512 73.46 -23.16 -4.5 15.76 1.273
0 0 0 0 0 0 0
0.562 0.637 63.79 -3.46 7.69 -5.06 0.0
-4.72 4.252 63.44 -19.13 12.78 11.6 0.2071
0 0 0 0 0 0 0
0.212 0.43 64.26 -8.27 3.01 7.07 0.0
-5.547 3.115 65.42 -25.44 10.51 7.97 0.2765
0 0 0 0 0 0 0
-0.42 -0.647 63.76 -16.31 -15.13 1.04 0.0
0.592 -6.335 69.45 5.51 -27.92 7.34 0.6271
0 0 0 0 0 0 0
0.856 0.225 62.96 -5.64 -9.17 12.9 0.0
6.019 -2.043 69.59 26.53 19.19 9.73 1.4325
0 0 0 0 0 0 0
-0.298 -0.445 64.48 -2.57 -1.77 16.75 0.0
-5.784 -2.63 74.85 -10.89 -25.74 4.92 0.7385
0 0 0 0 0 0 0
0.156 -0.302 64.16 -30.51 -5.67 13.42 0.0
-5.876 -2.429 68.68 -16.47 -11.71 20.51 0.2307
0 0 0 0 0 0 0
1.086 -0.472 64.4 -3.32 -12.01 -3.73 0.0
6.261 -1.064 59.32 29.29 10.87 -1.0 0.693
0 0 0 0 0 0 0
-1.661 -0.355 63.81 -27.39 -6.35 7.27 0.0
-6.023 -2.024 69.74 -31.8 -22.33 46.47 0.1868
0 0 0 0 0 0 0
-0.159 -0.219 64.05 -3.78 -3.9 -2.28 0.0
-0.877 -6.3 63.34 -17.41 -19.72 -3.29 0.6748
0 0 0 0 0 0 0
-0.058 -0.583 64.0 5.79 -20.04 2.14 0.0
-6.014 -2.057 66.43 -22.27 -26.7 8.34 0.8812
0 0 0 0 0 0 0
-0.346 0.051 63.63 7.56 8.23 23.21 0.0
0.026 6.356 73.83 2.93 22.56 25.48 0.3253
0 0 0 0 0 0 0
-2.147 3.091 62.68 2.23 -7.17 9.23 0.0
-2.088 6.001 71.4 14.18 14.17 33.36 0.4105
0 0 0 0 0 0 0
0.274 0.775 64.58 -6.67 -1.5 8.93 0.0
-5.343 3.445 73.12 -25.95 -7.02 22.42 0.3133
0 0 0 0 0 0 0
0.668 -1.105 65.21 -4.87 26.0 7.51 0.0
-5.343 -3.442 71.58 -15.7 -18.79 11.46 0.3966
0 0 0 0 0 0 0
-0.537 0.088 63.76 5.36 1.76 -9.65 0.0
6.33 -0.558 66.49 37.44 3.75 7.04 0.2382
0 0 0 0 0 0 0
1.239 -1.482 62.98 6.01 18.35 27.5 0.0
2.667 5.769 71.36 11.86 32.28 31.8 0.3046
0 0 0 0 0 0 0
-0.631 -0.308 63.95 -4.7 8.93 8.98 0.0
-0.746 6.308 60.32 -13.31 13.33 -10.34 0.7135
0 0 0 0 0 0 0
-2.596 -1.906 66.48 2.29 8.41 -1.35 0.0
-4.457 4.548 68.99 -8.29 45.41 15.1 0.2012
0 0 0 0 0 0 0
-0.738 0.667 63.77 -11.87 22.44 -7.05 0.0
-5.721 2.761 64.42 -17.58 3.69 -1.85 0.239
0 0 0 0 0 0 0
-0.08 0.321 65.15 -25.76 -4.74 8.0 0.0
-6.197 -1.403 67.8 -11.9 -11.34 6.37 0.3459
0 0 0 0 0 0 0
0.735 0.727 62.95 13.74 16.01 0.15 0.0
0.484 6.332 58.0 -19.74 14.07 -0.02 0.3916
0 0 0 0 0 0 0
-0.046 0.25 63.63 3.33 5.85 8.15 0.0
-3.732 5.153 70.0 -23.11 36.29 20.88 0.2801
0 0 0 0 0 0 0
-0.919 0.701 66.45 1.81 10.92 -5.68 0.0
6.295 -0.86 76.69 16.0 -17.02 19.33 0.7224
0 0 0 0 0 0 0
-0.63 -1.266 60.94 17.24 -7.03 14.85 0.0
6.349 0.389 65.79 21.07 11.22 3.93 0.3493
0 0 0 0 0 0 0
-1.42 -2.239 62.23 -4.15 26.42 -1.3 0.0
-3.063 5.571 57.82 -27.21 20.17 -19.17 0.625
0 0 0 0 0 0 0
-0.075 0.151 64.2 -7.09 8.64 4.16 0.0
4.483 4.513 61.31 3.69 29.13 9.15 1.1069
0 0 0 0 0 0 0
-0.49 0.704 63.1 1.74 18.94 16.15 0.0
-6.341 0.508 69.43 -24.79 5.26 13.12 0.6879
0 0 0 0 0 0 0
1.321 0.24 64.33 8.3 -6.46 -5.31 0.0
-6.063 -1.925 73.73 -30.93 -4.6 30.64 0.6476
0 0 0 0 0 0 0
1.055 -0.785 64.29 7.97 3.53 40.53 0.0
5.142 3.729 77.68 33.35 25.74 -8.55 0.7917
0 0 0 0 0 0 0
1.3 0.502 66.26 -7.33 14.55 -13.56 0.0
6.333 0.514 81.38 35.16 -6.05 21.14 1.5007
0 0 0 0 0 0 0
0.84 -1.268 66.98 -1.53 -17.7 5.23 0.0
-3.384 -5.376 70.98 -18.42 -29.15 28.9 0.184
0 0 0 0 0 0 0
-0.2 0.01 63.97 -14.26 15.96 -0.41 0.0
4.799 4.168 73.4 23.18 20.65 21.02 0.7849
0 0 0 0 0 0 0
0.056 0.057 64.02 -24.85 -15.29 7.18 0.0
-6.254 -1.192 61.92 -42.69 -4.36 -10.23 0.244
0 0 0 0 0 0 0
2.505 0.145 63.91 -7.31 -6.55 11.36 0.0
-2.427 5.87 70.67 -6.45 10.0 -0.9 0.435
0 0 0 0 0 0 0
0.862 1.584 65.2 -12.44 7.65 14.32 0.0
0.909 5.177 88.11 -16.95 23.69 14.73 0.9223
0 0 0 0 0 0 0
-0.319 -0.429 63.0 0.14 9.59 23.33 0.0
3.709 5.162 67.04 36.27 23.34 -2.99 0.3898
0 0 0 0 0 0 0
1.231 -1.189 63.65 -6.29 5.77 -9.74 0.0
-3.742 -5.135 70.08 -8.37 -16.47 19.62 0.7792
0 0 0 0 0 0 0
0.182 0.587 63.93 11.72 -3.89 -12.35 0.0
6.3 0.882 62.47 21.35 6.84 23.05 0.2507
0 0 0 0 0 0 0
-0.671 -0.328 63.59 -19.93 -15.94 5.71 0.0
-4.93 -4.003 65.71 -11.34 -23.35 9.77 0.2496
0 0 0 0 0 0 0
-0.009 0.067 63.95 -0.74 20.76 -6.95 0.0
4.511 4.472 61.73 4.3 36.27 -0.78 0.3859
0 0 0 0 0 0 0
0.074 0.001 63.89 -4.94 -24.94 5.03 0.0
4.231 -4.741 70.45 15.06 -12.76 22.4 0.3029
0 0 0 0 0 0 0
-0.182 -0.547 64.2 10.77 14.61 -3.43 0.0
1.735 6.115 64.85 11.08 30.68 9.68 0.297
0 0 0 0 0 0 0
0.27 -0.178 64.17 -5.2 4.35 -8.91 0.0
-5.907 2.339 65.88 -23.89 15.66 -1.53 0.2614
0 0 0 0 0 0 0
-0.054 -0.515 63.56 -7.94 -14.17 31.94 0.0
-1.92 6.058 65.72 -23.76 3.86 5.88 1.5305
0 0 0 0 0 0 0
0.422 -0.555 63.39 -7.68 1.08 7.85 0.0
-5.997 2.096 70.07 -9.08 20.09 9.3 0.7797
0 0 0 0 0 0 0
0.14 0.071 63.63 14.03 12.55 12.97 0.0
2.04 6.024 60.99 -7.38 26.94 -16.91 0.3628
0 0 0 0 0 0 0
-0.064 0.046 63.9 4.97 -15.55 19.67 0.0
-3.547 -5.274 70.99 -15.3 -13.05 -1.26 0.4881
0 0 0 0 0 0 0
-0.089 -0.087 64.06 -6.77 -11.78 7.42 0.0
-5.186 3.672 57.98 -13.15 13.65 1.63 0.5887
0 0 0 0 0 0 0
