x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.344 3.052 86.1 -17.05 33.37 -3.34 0.0
0.594 -0.436 88.14 14.35 -51.41 29.05 0.3368
0.597 -0.447 88.14 10.44 -53.56 28.75 0.3371
0.605 -0.489 88.17 11.79 -58.03 33.93 0.3378
0.615 -0.54 88.2 7.66 -57.55 35.4 0.3387
0.645 -0.76 88.33 7.84 -57.8 35.43 0.3425
0.648 -0.781 88.34 3.54 -60.35 41.49 0.3429
0.649 -0.803 88.36 2.55 -61.35 41.97 0.3433
0.659 -1.049 88.53 2.38 -61.4 41.39 0.3473
0.66 -1.064 88.54 6.56 -65.17 39.79 0.3475
0.666 -1.127 88.58 9.54 -67.09 38.36 0.3485
0.669 -1.145 88.59 8.65 -62.15 38.22 0.3488
0.689 -1.289 88.67 9.61 -65.94 37.27 0.3511
0.724 -1.535 88.81 9.12 -68.11 37.84 0.3548
0.767 -1.853 88.99 7.2 -63.92 42.38 0.3595
0.82 -2.322 89.3 6.33 -65.92 44.66 0.3668
0.873 -2.879 89.68 5.55 -66.49 43.96 0.3753
0.973 -4.077 90.47 3.99 -67.23 43.32 0.3933
0.986 -4.29 90.61 7.25 -66.58 46.95 0.3964
1.25 -6.712 92.32 5.26 -64.21 50.73 0.4328
3.149 -29.92 110.65 5.26 -64.21 50.73 0.7942
0 0 0 0 0 0 0
-3.001 -3.489 55.42 1.12 -8.39 11.45 0.0
-5.684 -2.833 59.58 -14.99 -18.7 8.47 1.1283
0 0 0 0 0 0 0
3.446 0.866 77.52 5.57 -22.03 2.22 0.0
0.73 -0.355 88.12 13.98 -18.58 61.2 0.7018
0.731 -0.357 88.12 12.47 -16.55 69.12 0.7019
0.747 -0.377 88.21 7.95 -19.89 69.13 0.7031
0.757 -0.404 88.3 5.89 -20.24 70.79 0.7044
0.771 -0.451 88.46 4.34 -21.9 71.9 0.7068
0.773 -0.462 88.5 5.42 -25.95 70.72 0.7073
0.78 -0.497 88.6 3.57 -23.75 73.78 0.7086
0.788 -0.547 88.75 2.09 -23.0 72.75 0.7107
0.79 -0.569 88.82 -0.09 -22.25 73.29 0.7117
0.79 -0.609 88.95 -1.28 -23.4 74.51 0.7135
0.789 -0.624 89.0 -1.14 -23.43 73.7 0.7141
0.787 -0.676 89.16 -7.55 -21.05 77.18 0.7163
0.767 -0.73 89.36 -7.27 -21.76 78.4 0.7189
0.752 -0.776 89.53 -7.94 -25.61 80.05 0.721
0.728 -0.852 89.77 -9.04 -21.14 80.81 0.724
0.718 -0.876 89.86 -9.16 -21.25 80.77 0.7251
0.715 -0.882 89.88 -7.62 -19.62 81.27 0.7254
0.711 -0.893 89.92 -5.72 -20.01 80.2 0.726
0.691 -0.965 90.21 -4.98 -23.43 82.83 0.7296
0.689 -0.972 90.24 -4.6 -24.21 80.2 0.7299
0.686 -0.989 90.29 -1.98 -24.65 79.11 0.7306
0.676 -1.108 90.68 2.02 -20.26 74.38 0.7354
0.69 -1.247 91.19 3.32 -20.71 76.61 0.7423
0.705 -1.34 91.53 1.61 -22.56 80.04 0.7468
0.711 -1.421 91.82 3.01 -21.52 83.48 0.7504
0.769 -1.837 93.43 2.88 -21.22 86.42 0.7697
0.843 -2.384 95.66 1.94 -21.0 86.33 0.7955
0.86 -2.57 96.43 -0.35 -20.3 87.73 0.8043
0.372 -30.722 218.08 -0.35 -20.3 87.73 2.191
0 0 0 0 0 0 0
-0.014 0.0 65.04 24.21 -1.84 2.05 0.0
-0.307 0.822 88.11 6.1 -3.81 54.88 1.8652
-0.3 0.817 88.17 7.7 -0.18 50.41 1.8664
-0.289 0.817 88.24 8.55 -2.05 52.25 1.8678
-0.287 0.817 88.25 6.74 -4.39 52.34 1.868
-0.279 0.812 88.31 4.75 -4.08 50.88 1.8692
-0.277 0.81 88.34 3.51 -2.1 46.75 1.8697
-0.272 0.807 88.4 4.68 -4.67 43.7 1.871
-0.271 0.805 88.42 4.18 -4.25 44.29 1.8714
-0.268 0.802 88.45 2.07 -3.34 44.5 1.872
-0.268 0.802 88.46 0.91 0.84 39.82 1.8722
-0.267 0.802 88.48 4.06 2.25 37.33 1.8729
-0.265 0.803 88.5 4.68 2.81 38.71 1.8734
-0.258 0.807 88.56 5.33 1.56 39.05 1.8748
-0.257 0.808 88.56 6.43 -5.69 44.84 1.875
-0.252 0.803 88.6 5.16 -1.81 44.63 1.8758
-0.25 0.802 88.62 2.49 3.72 46.26 1.8762
-0.242 0.814 88.77 0.55 7.87 45.44 1.8794
-0.241 0.821 88.81 3.11 6.08 46.84 1.8803
-0.238 0.829 88.86 1.87 2.57 47.48 1.8815
-0.234 0.834 88.96 0.32 3.47 47.35 1.8835
-0.233 0.846 89.12 1.69 3.21 54.53 1.887
-0.229 0.854 89.26 6.39 1.97 52.81 1.8895
-0.224 0.855 89.3 8.26 3.75 56.61 1.8903
-0.209 0.862 89.4 2.42 0.3 58.73 1.892
-0.205 0.862 89.5 1.81 -1.02 59.52 1.8938
-0.19 0.854 89.99 4.71 -2.57 59.79 1.902
-0.185 0.851 90.05 2.99 -4.1 62.5 1.903
-0.167 0.826 90.44 6.77 -1.85 66.94 1.9092
-0.153 0.822 90.58 11.41 -3.53 73.84 1.9113
-0.077 0.799 91.07 12.56 -1.75 73.02 1.9179
-0.009 0.789 91.46 9.25 2.59 75.04 1.9233
-0.002 0.791 91.51 6.84 5.58 73.61 1.924
0.011 0.802 91.66 2.59 4.52 71.41 1.926
0.052 0.874 92.79 1.29 3.06 71.24 1.9419
0.058 0.886 93.08 2.82 2.02 72.12 1.9458
0.154 0.955 95.54 4.17 1.14 74.84 1.98
0.186 0.964 96.11 4.9 -0.81 76.14 1.9875
0.218 0.958 96.62 1.56 -2.22 76.9 1.9943
0.264 0.894 98.84 3.85 -2.03 80.1 2.0232
4.848 -1.525 194.18 3.86 -4.57 83.26 3.2133
5.653 -2.477 211.52 4.37 -5.14 84.45 3.4216
6.1 -3.002 220.16 7.08 -3.93 89.39 3.524
8.175 -4.155 240.0 7.08 -3.93 89.39 3.7459
0 0 0 0 0 0 0
0.12 -0.473 46.19 -9.5 -1.03 19.29 0.0
-5.642 2.915 59.53 -17.66 5.07 -15.59 3.5373
0 0 0 0 0 0 0
0.068 -4.542 85.23 1.77 19.29 13.02 0.0
0.006 -4.345 88.1 8.32 12.88 6.77 0.1515
0 0 0 0 0 0 0
-0.055 -6.107 40.33 -12.11 18.26 -13.54 0.0
1.244 -6.227 39.8 11.35 -7.71 9.22 0.2238
0 0 0 0 0 0 0
0.377 1.981 56.73 -2.46 0.17 -11.8 0.0
2.811 5.695 60.38 11.66 19.34 7.48 0.644
0 0 0 0 0 0 0
4.68 0.562 84.82 -14.76 -10.62 -0.23 0.0
0.27 1.975 88.27 8.07 3.54 38.67 0.2732
0.276 1.977 88.3 8.98 3.34 36.84 0.2739
0.282 1.979 88.33 10.03 -1.2 39.91 0.2746
0.325 1.974 88.5 8.85 -0.59 35.65 0.2788
0.331 1.974 88.52 5.41 3.61 35.76 0.2795
0.337 1.978 88.56 5.68 4.63 37.9 0.2806
0.337 1.978 88.56 8.72 0.98 39.19 0.2807
0.34 1.979 88.58 0.99 -0.25 43.77 0.281
0.34 1.979 88.58 -0.89 1.05 42.97 0.2811
0.34 1.979 88.59 -4.2 -0.95 46.16 0.2814
0.338 1.978 88.62 -3.42 -3.35 50.55 0.2819
0.333 1.974 88.68 -9.77 -3.06 50.96 0.2832
0.293 1.961 88.89 -13.4 -5.45 54.71 0.2873
0.29 1.96 88.9 -11.77 -5.01 55.72 0.2875
0.275 1.954 88.98 -13.15 -7.61 53.73 0.2888
0.272 1.952 88.99 -14.67 -2.88 52.74 0.2891
0.247 1.947 89.08 -15.19 -4.32 52.71 0.2908
0.243 1.946 89.09 -15.7 -6.58 57.44 0.291
0.205 1.93 89.23 -16.59 -5.89 60.1 0.2934
0.2 1.928 89.25 -19.22 -4.37 62.69 0.2937
0.188 1.926 89.29 -20.01 -3.67 69.25 0.2944
0.157 1.92 89.39 -17.74 -8.37 68.68 0.2959
0.112 1.899 89.57 -13.84 -8.63 68.69 0.2984
0.025 1.844 90.0 -18.22 -6.32 69.32 0.3048
-0.058 1.816 90.32 -18.95 -6.58 69.76 0.3093
-0.375 1.706 91.48 -20.93 -7.34 70.89 0.326
-1.283 1.387 94.56 -20.24 -5.91 73.47 0.3694
-2.311 1.087 98.29 -18.5 -5.85 74.98 0.4202
-2.632 0.985 99.6 -18.38 -8.73 77.2 0.4376
-2.935 0.842 100.86 -17.68 -8.3 76.96 0.454
-29.362 -11.567 215.88 -17.68 -8.3 76.96 1.9485
0 0 0 0 0 0 0
2.277 -0.915 66.61 -33.0 9.16 -7.99 0.0
0.735 0.573 88.26 -4.32 -29.5 52.41 1.7732
0.731 0.547 88.3 -1.76 -20.67 50.49 1.774
0.727 0.493 88.43 6.02 -21.36 54.46 1.7766
0.741 0.441 88.57 6.5 -24.31 52.79 1.7791
0.742 0.438 88.58 9.64 -26.7 53.79 1.7792
0.753 0.408 88.63 8.62 -23.5 48.06 1.7803
0.795 0.294 88.87 14.38 -26.52 47.92 1.7852
0.83 0.23 88.98 13.34 -28.81 47.9 1.7876
0.844 0.2 89.03 11.59 -32.07 50.87 1.7886
0.849 0.185 89.06 6.95 -29.62 53.95 1.7891
0.851 0.176 89.07 8.4 -31.09 53.54 1.7894
0.868 0.114 89.18 10.28 -30.79 55.56 1.7914
0.87 0.108 89.19 10.19 -30.52 55.07 1.7916
0.894 0.036 89.32 11.11 -33.53 56.51 1.794
0.925 -0.059 89.48 9.22 -30.02 59.38 1.7968
0.931 -0.078 89.52 8.59 -29.88 58.78 1.7974
0.961 -0.181 89.72 5.97 -29.2 59.04 1.8009
0.966 -0.206 89.77 3.38 -26.87 56.99 1.8017
0.975 -0.28 89.93 -0.03 -23.05 56.98 1.8045
0.975 -0.309 90.0 -0.2 -25.17 57.68 1.8057
0.975 -0.317 90.02 1.01 -23.4 56.14 1.8061
0.976 -0.333 90.06 -0.03 -23.1 59.06 1.8067
0.976 -0.364 90.14 0.46 -23.51 58.69 1.8081
0.976 -0.396 90.22 -1.07 -23.58 60.67 1.8094
0.972 -0.498 90.48 -5.15 -22.75 65.17 1.8138
0.97 -0.508 90.51 -4.6 -26.01 68.28 1.8142
0.95 -0.621 90.8 -0.16 -26.94 67.41 1.8186
0.949 -0.636 90.84 1.77 -29.48 68.01 1.8191
0.954 -0.717 91.03 1.7 -29.34 68.75 1.8219
0.955 -0.734 91.07 0.99 -30.73 68.04 1.8224
0.957 -0.785 91.18 1.0 -31.45 69.02 1.8241
0.958 -0.82 91.26 2.39 -28.24 70.57 1.8252
0.969 -0.946 91.57 8.03 -31.29 72.38 1.8297
1.131 -1.578 93.03 9.26 -28.57 77.77 1.8499
1.198 -1.785 93.6 8.35 -29.64 78.81 1.8571
1.307 -2.173 94.63 9.26 -29.84 78.72 1.8702
1.409 -2.5 95.49 8.23 -33.47 80.51 1.8811
1.572 -3.165 97.09 7.5 -35.2 83.31 1.901
1.741 -3.958 98.97 8.98 -36.34 85.14 1.9236
2.122 -5.497 102.57 8.92 -32.71 84.23 1.9659
2.447 -6.689 105.64 8.1 -32.19 84.05 2.0023
2.554 -7.114 106.75 5.72 -30.09 85.54 2.0155
6.973 -30.355 172.82 5.72 -30.09 85.54 2.7879
0 0 0 0 0 0 0
4.925 1.63 55.77 12.47 20.44 15.5 0.0
-6.124 1.684 72.29 -30.08 -9.46 14.91 2.0114
0 0 0 0 0 0 0
-1.663 -0.82 42.12 28.17 16.35 11.36 0.0
-6.169 -1.509 54.81 -32.46 5.33 14.2 1.4257
0 0 0 0 0 0 0
-1.462 2.692 74.51 9.92 0.21 -15.05 0.0
-3.462 5.325 78.44 -45.34 14.65 0.3 1.3435
0 0 0 0 0 0 0
1.149 3.275 70.67 -5.55 9.41 -20.86 0.0
2.346 5.902 73.67 25.61 24.71 -3.06 0.3886
0 0 0 0 0 0 0
-2.937 2.488 86.85 -6.32 -6.39 17.28 0.0
-3.26 3.202 88.1 7.63 22.42 17.68 0.2444
0 0 0 0 0 0 0
1.43 -1.847 79.78 -6.1 -19.65 1.58 0.0
4.185 -4.776 87.9 45.54 -14.72 0.78 0.9163
0 0 0 0 0 0 0
0.387 4.419 40.48 1.87 -18.79 -8.63 0.0
-0.131 -6.349 54.39 -6.81 -35.9 32.43 2.1586
0 0 0 0 0 0 0
0.569 -1.375 54.82 -1.53 13.38 18.97 0.0
5.913 -2.317 68.05 0.25 -32.12 -13.29 1.3672
0 0 0 0 0 0 0
3.288 -1.61 73.6 1.1 3.22 -10.83 0.0
5.602 2.991 76.06 0.97 26.93 3.48 1.6379
0 0 0 0 0 0 0
-3.046 0.021 47.74 -21.51 -0.85 9.63 0.0
-5.521 -3.139 49.75 -32.2 -12.07 20.37 0.9291
0 0 0 0 0 0 0
3.334 -3.697 80.59 10.45 -7.58 -29.21 0.0
4.447 -4.534 80.05 20.1 -23.89 -15.89 0.0592
0 0 0 0 0 0 0
-5.659 1.446 72.45 -3.9 5.61 2.31 0.0
-6.349 0.151 71.38 -38.32 -19.6 24.65 0.5182
0 0 0 0 0 0 0
-2.868 -1.929 57.23 15.26 7.97 -15.16 0.0
-1.35 0.618 88.18 51.99 -32.52 28.72 2.7581
-1.339 0.611 88.19 53.14 -34.09 26.03 2.7583
-1.266 0.564 88.22 55.12 -31.88 24.61 2.7596
-1.12 0.48 88.29 52.93 -30.63 27.9 2.7623
-1.07 0.451 88.31 54.36 -31.32 27.81 2.7632
-1.044 0.436 88.33 51.0 -27.09 24.88 2.7637
-0.97 0.396 88.36 44.14 -25.21 32.77 2.7652
-0.954 0.387 88.38 43.07 -23.09 32.16 2.7655
-0.902 0.359 88.41 42.02 -24.7 31.9 2.7667
-0.856 0.332 88.45 41.59 -25.69 31.73 2.7678
-0.851 0.329 88.45 33.33 -25.94 28.77 2.768
-0.822 0.307 88.48 31.77 -22.28 33.67 2.7688
-0.794 0.287 88.51 35.12 -21.71 34.1 2.7697
-0.777 0.277 88.52 35.78 -22.91 35.34 2.7702
-0.773 0.274 88.53 31.29 -26.74 40.67 2.7703
-0.761 0.264 88.54 30.65 -23.92 40.87 2.7707
-0.723 0.234 88.59 33.25 -25.8 37.87 2.7719
-0.67 0.193 88.65 33.7 -22.62 33.36 2.7735
-0.657 0.184 88.67 36.17 -21.84 34.45 2.7739
-0.605 0.153 88.72 37.35 -21.56 34.78 2.7753
-0.588 0.143 88.73 36.78 -18.56 44.43 2.7758
-0.549 0.124 88.78 34.49 -18.79 50.54 2.7768
-0.425 0.056 88.96 31.74 -15.6 51.07 2.7804
-0.392 0.04 89.01 26.46 -18.74 52.44 2.7815
-0.357 0.015 89.08 27.71 -19.85 52.81 2.7828
-0.317 -0.014 89.16 29.16 -19.57 49.42 2.7843
-0.288 -0.033 89.21 29.23 -22.88 47.74 2.7853
-0.276 -0.043 89.23 24.91 -22.23 45.2 2.7857
-0.271 -0.047 89.24 24.46 -18.05 42.76 2.7859
-0.203 -0.097 89.36 26.56 -18.27 43.74 2.7886
-0.129 -0.148 89.48 25.25 -15.66 45.32 2.7914
-0.119 -0.154 89.5 26.65 -12.23 46.6 2.7918
-0.103 -0.162 89.52 24.82 -8.53 54.86 2.7924
0.004 -0.198 89.76 25.85 -7.93 55.6 2.7967
0.306 -0.291 90.41 25.84 -8.42 55.57 2.8084
0.364 -0.31 90.54 26.74 -8.26 55.66 2.8107
0.74 -0.426 91.32 28.28 -3.79 56.19 2.8247
0.837 -0.439 91.51 30.09 0.17 59.45 2.8281
1.051 -0.438 91.93 28.77 4.53 64.79 2.8353
1.435 -0.377 92.8 25.25 -1.39 68.41 2.8486
2.218 -0.421 94.92 23.39 -1.44 68.71 2.8796
3.163 -0.479 97.7 20.69 2.24 71.32 2.92
3.347 -0.459 98.33 21.54 0.88 73.87 2.9289
3.928 -0.435 100.32 21.63 2.51 74.69 2.9559
5.625 -0.239 106.18 20.8 -0.9 78.82 3.0344
30.774 -1.332 201.47 20.8 -0.9 78.82 4.2433
0 0 0 0 0 0 0
-1.152 -2.014 57.37 2.02 6.37 -9.13 0.0
5.491 3.19 64.08 6.79 11.55 24.49 1.4603
0 0 0 0 0 0 0
-0.524 -2.827 69.18 -16.33 3.26 6.01 0.0
-4.064 4.879 76.43 -2.0 11.27 37.93 0.9276
0 0 0 0 0 0 0
4.814 -2.609 56.55 14.33 10.6 2.33 0.0
6.21 -1.325 57.84 16.09 -8.56 21.74 0.1009
0 0 0 0 0 0 0
0.166 0.62 39.96 6.79 8.65 14.66 0.0
-1.263 6.224 45.53 10.59 43.12 20.88 0.3787
0 0 0 0 0 0 0
-1.848 -0.771 66.24 -11.66 10.93 -4.0 0.0
-6.163 -1.531 65.48 -21.38 -18.33 9.15 0.5538
0 0 0 0 0 0 0
0.314 2.318 55.61 -7.93 5.54 -4.49 0.0
5.14 3.729 61.82 9.21 13.93 9.87 1.2323
0 0 0 0 0 0 0
-1.557 -0.426 85.06 -2.03 10.84 -16.65 0.0
-4.458 -4.524 85.24 -7.94 -21.86 14.87 0.8312
0 0 0 0 0 0 0
1.484 0.543 63.52 -12.1 3.44 -4.22 0.0
-1.833 6.081 85.24 -40.68 29.96 7.14 1.9741
0 0 0 0 0 0 0
-1.75 0.955 47.85 4.62 -10.98 13.4 0.0
0.648 -6.318 75.92 -1.02 -19.77 -2.66 2.0362
0 0 0 0 0 0 0
-5.191 -3.279 81.74 1.13 15.54 -0.43 0.0
1.638 0.621 88.11 6.06 -13.87 52.31 0.4396
1.654 0.585 88.25 4.42 -13.08 53.06 0.4422
1.66 0.566 88.32 3.37 -13.45 53.05 0.4436
1.661 0.562 88.34 1.53 -10.45 49.75 0.4439
1.663 0.548 88.4 -3.22 -8.73 53.02 0.4452
1.662 0.546 88.42 -1.8 -7.01 55.65 0.4455
1.656 0.52 88.62 -1.13 -12.95 56.27 0.4492
1.655 0.515 88.65 -0.77 -13.24 51.89 0.4496
1.654 0.497 88.72 2.39 -14.3 49.75 0.451
1.661 0.457 88.85 1.95 -14.73 48.79 0.4537
1.672 0.374 89.13 2.58 -18.45 52.26 0.4594
1.686 0.271 89.42 2.86 -18.66 51.21 0.4649
1.687 0.267 89.43 3.78 -20.79 51.18 0.4652
1.694 0.23 89.52 4.07 -20.6 50.28 0.467
1.7 0.196 89.61 4.19 -20.22 53.09 0.4686
1.711 0.145 89.74 8.09 -16.08 54.03 0.4711
1.784 0.0 90.23 13.7 -16.9 58.29 0.4801
1.807 -0.028 90.33 17.22 -20.5 64.43 0.4818
1.88 -0.116 90.6 17.12 -19.13 65.08 0.4861
1.891 -0.128 90.64 19.62 -19.8 62.56 0.4867
2.099 -0.337 91.3 18.01 -16.96 66.48 0.4973
2.154 -0.389 91.51 15.89 -15.34 66.45 0.5003
2.324 -0.554 92.22 13.31 -14.4 67.76 0.5111
2.643 -0.899 93.84 14.5 -11.95 69.66 0.535
3.089 -1.266 95.99 20.2 -10.41 71.96 0.5658
3.491 -1.473 97.42 20.13 -10.8 73.66 0.5857
3.908 -1.697 98.94 19.34 -11.43 75.82 0.6064
6.588 -3.28 109.45 21.58 -10.17 80.56 0.745
7.404 -3.665 112.5 22.96 -11.43 82.08 0.7828
16.891 -8.39 146.41 23.03 -13.5 84.58 1.196
27.725 -14.74 186.19 23.03 -13.5 84.58 1.6664
0 0 0 0 0 0 0
-3.377 3.196 58.88 -6.04 1.15 17.93 0.0
-6.351 -0.002 63.01 -50.17 7.38 -19.91 1.8534
0 0 0 0 0 0 0
2.604 -3.02 72.93 3.0 6.23 10.36 0.0
2.892 -5.655 75.84 13.87 -23.74 -4.84 0.6212
0 0 0 0 0 0 0
-3.432 4.649 55.91 10.82 12.35 -0.77 0.0
3.6 5.232 63.45 -4.2 17.93 2.5 1.1139
0 0 0 0 0 0 0
-1.738 0.147 51.27 -19.49 2.53 12.08 0.0
-6.202 1.368 67.44 -11.32 13.66 -6.38 2.9091
0 0 0 0 0 0 0
2.433 -1.202 74.86 6.24 -8.88 7.69 0.0
0.036 -1.975 88.14 -12.35 6.79 69.13 0.8486
0.024 -1.969 88.2 -11.31 6.59 71.36 0.8495
0.016 -1.964 88.25 -11.73 3.17 72.3 0.8502
0.01 -1.963 88.29 -13.23 0.5 70.59 0.8507
-0.015 -1.962 88.43 -15.25 3.21 66.81 0.8526
-0.059 -1.952 88.62 -19.52 7.8 66.09 0.8555
-0.136 -1.922 88.88 -18.77 6.58 68.51 0.8595
-0.168 -1.91 89.0 -18.75 7.02 68.16 0.8612
-0.185 -1.904 89.06 -18.6 2.55 75.12 0.8621
-0.205 -1.901 89.14 -18.33 1.64 77.87 0.8632
-0.255 -1.897 89.35 -20.88 -2.52 79.55 0.8659
-0.301 -1.902 89.53 -26.51 -9.65 80.45 0.8681
-0.542 -1.99 90.26 -30.78 -11.42 81.44 0.8772
-0.694 -2.046 90.66 -29.02 -16.71 84.95 0.8821
-0.745 -2.076 90.81 -27.55 -16.61 88.25 0.8839
-1.163 -2.328 92.15 -26.54 -17.49 87.95 0.899
-1.888 -2.806 94.55 -26.77 -17.82 89.0 0.9264
-2.417 -3.158 96.31 -25.03 -16.81 91.19 0.9461
-2.472 -3.195 96.51 -28.06 -14.48 94.34 0.9483
-2.843 -3.386 97.76 -30.92 -12.9 96.81 0.9616
-4.036 -3.884 101.5 -29.26 -16.58 98.92 1.0001
-5.944 -4.965 107.95 -27.84 -15.26 99.32 1.0654
-16.36 -10.675 145.1 -30.86 -14.33 99.07 1.4394
-27.974 -16.069 182.38 -30.86 -14.33 99.07 1.8158
0 0 0 0 0 0 0
-0.04 -1.039 66.07 -2.8 1.95 -16.52 0.0
-4.261 -4.71 80.5 -9.0 -19.92 14.63 0.8796
0 0 0 0 0 0 0
-0.368 -4.044 57.6 12.94 -1.38 25.59 0.0
5.836 -2.505 61.59 20.08 4.15 -0.37 0.7249
0 0 0 0 0 0 0
2.65 3.837 47.22 28.67 -6.05 18.23 0.0
1.823 6.084 65.62 5.23 25.83 3.12 2.1967
0 0 0 0 0 0 0
0.132 -0.48 46.45 7.91 -5.85 13.4 0.0
6.35 0.096 53.08 25.94 -28.06 30.65 0.5072
0 0 0 0 0 0 0
0.917 -1.167 65.0 -9.92 3.77 -7.68 0.0
1.184 -0.332 88.11 -3.32 -12.67 56.15 2.4391
1.18 -0.345 88.17 -2.04 -12.59 56.86 2.4402
1.176 -0.368 88.27 -0.48 -14.93 57.2 2.442
1.175 -0.408 88.42 -4.49 -14.66 54.61 2.4447
1.174 -0.412 88.44 -5.74 -15.34 52.06 2.4449
1.173 -0.416 88.45 -3.01 -15.37 52.75 2.4452
1.167 -0.445 88.55 -2.88 -17.52 52.31 2.4471
1.164 -0.462 88.6 0.68 -22.26 50.09 2.4481
1.165 -0.495 88.68 0.41 -23.77 51.84 2.4495
1.166 -0.525 88.74 1.01 -23.37 54.03 2.4508
1.167 -0.563 88.83 2.82 -19.79 54.12 2.4524
1.168 -0.57 88.85 2.75 -20.35 53.58 2.4528
1.17 -0.587 88.89 4.56 -17.98 64.22 2.4536
1.18 -0.626 89.03 6.51 -22.19 69.58 2.4558
1.186 -0.646 89.1 7.86 -20.09 65.31 2.4567
1.188 -0.65 89.11 6.08 -19.61 64.31 2.4569
1.231 -0.789 89.56 9.65 -18.01 63.77 2.464
1.248 -0.822 89.68 11.95 -10.72 67.67 2.4658
1.256 -0.828 89.72 10.47 -11.92 68.39 2.4664
1.259 -0.832 89.74 7.38 -11.87 66.13 2.4667
1.44 -1.124 91.37 7.61 -9.05 71.34 2.4913
1.503 -1.198 91.96 8.48 -8.87 72.74 2.4995
1.582 -1.281 92.63 10.14 -6.65 72.65 2.5088
1.631 -1.313 92.98 10.61 -3.21 74.51 2.5137
2.413 -1.55 98.48 13.08 -2.49 79.68 2.5874
2.486 -1.564 98.92 16.23 -3.52 81.4 2.5929
3.171 -1.713 102.36 15.84 -2.12 82.23 2.6352
30.719 -5.401 240.0 15.84 -2.12 82.23 4.309
0 0 0 0 0 0 0
-2.235 -5.586 43.41 -8.02 -4.72 3.48 0.0
-4.233 -4.733 42.43 -23.37 -7.83 -6.75 0.286
0 0 0 0 0 0 0
3.376 -3.413 51.16 -11.04 -22.33 -17.45 0.0
5.376 3.38 60.1 8.55 2.57 -1.32 1.1531
0 0 0 0 0 0 0
-0.704 -2.362 44.17 2.58 1.04 21.34 0.0
6.099 -1.768 66.45 23.13 -11.33 -12.28 2.4988
0 0 0 0 0 0 0
2.264 4.654 51.38 -12.34 -4.16 1.98 0.0
2.797 5.702 51.21 -30.83 30.13 -13.03 0.1951
0 0 0 0 0 0 0
0.864 1.798 68.12 5.18 -1.95 -6.41 0.0
1.133 6.25 75.78 36.36 34.22 21.93 0.5118
0 0 0 0 0 0 0
0.544 -2.969 51.81 -30.35 6.45 -7.34 0.0
-5.153 -3.711 73.6 6.04 -25.76 -8.95 2.5657
0 0 0 0 0 0 0
3.122 5.453 54.94 2.64 -1.36 -4.91 0.0
3.288 -5.433 67.02 3.12 -17.33 15.99 1.823
0 0 0 0 0 0 0
-1.446 -0.417 83.4 8.5 -0.36 15.89 0.0
1.532 1.131 88.11 -11.48 -31.75 24.47 0.6403
1.517 1.088 88.15 -11.88 -32.82 27.42 0.6416
1.468 0.952 88.26 -12.06 -32.53 27.77 0.6458
1.46 0.931 88.28 -11.62 -27.5 28.05 0.6464
1.458 0.928 88.28 -10.0 -31.33 37.84 0.6465
1.456 0.92 88.29 -11.59 -30.63 43.56 0.6468
1.45 0.904 88.31 -13.54 -29.4 41.95 0.6473
1.437 0.876 88.35 -10.86 -26.88 39.72 0.6483
1.432 0.865 88.37 -7.2 -25.39 35.12 0.6487
1.43 0.858 88.38 -6.2 -33.44 34.37 0.649
1.422 0.812 88.43 -1.71 -30.96 31.44 0.6503
1.421 0.8 88.44 -2.46 -34.49 39.93 0.6507
1.416 0.72 88.53 0.1 -39.65 42.26 0.653
1.416 0.601 88.66 4.7 -39.22 44.29 0.656
1.431 0.479 88.8 5.66 -38.77 43.32 0.6591
1.434 0.458 88.82 3.1 -33.52 38.01 0.6597
1.436 0.433 88.85 3.86 -33.3 37.32 0.6604
1.437 0.427 88.85 8.07 -36.26 34.77 0.6606
1.438 0.421 88.86 11.46 -33.77 37.51 0.6608
1.442 0.409 88.87 5.88 -36.59 34.5 0.6611
1.459 0.302 88.97 5.73 -36.25 34.93 0.6641
1.465 0.269 89.01 4.7 -32.29 34.43 0.665
1.47 0.234 89.04 4.15 -31.33 35.06 0.6661
1.47 0.228 89.05 4.41 -29.17 36.05 0.6662
1.474 0.207 89.08 8.13 -24.63 40.15 0.667
1.481 0.185 89.11 4.9 -21.66 45.27 0.6679
1.492 0.134 89.22 5.89 -24.17 43.73 0.6702
1.5 0.102 89.28 5.54 -22.69 44.03 0.6715
1.534 -0.036 89.54 5.9 -23.54 46.46 0.6776
1.552 -0.107 89.68 6.34 -22.7 55.47 0.6806
1.649 -0.456 90.54 6.44 -20.92 57.94 0.696
1.66 -0.49 90.63 9.52 -23.48 56.4 0.6976
1.719 -0.637 90.98 10.91 -24.09 56.8 0.7039
1.728 -0.656 91.03 12.48 -23.92 57.65 0.7047
1.778 -0.751 91.26 14.46 -23.99 59.36 0.7087
1.792 -0.774 91.32 16.48 -23.76 63.46 0.7096
1.924 -0.964 91.82 16.77 -22.27 69.17 0.7176
2.05 -1.133 92.35 16.52 -25.55 73.98 0.7252
2.24 -1.426 93.2 16.66 -26.93 73.82 0.7366
2.539 -1.909 94.52 16.95 -28.39 74.37 0.7546
3.209 -3.031 97.46 18.24 -27.25 76.55 0.7941
3.249 -3.092 97.63 15.3 -28.55 77.82 0.7963
