x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.242 -6.228 54.08 8.84 -23.0 -2.39 0.9481
0 0 0 0 0 0 0
3.621 3.089 35.67 41.7 8.01 -16.84 0.0
3.906 3.23 35.0 12.09 6.11 -23.24 0.023
0 0 0 0 0 0 0
4.442 -3.848 41.2 -9.02 7.51 -1.78 0.0
5.364 -3.4 40.12 16.53 -8.02 5.13 0.2474
0 0 0 0 0 0 0
-0.017 0.014 65.93 -1.53 17.04 0.86 0.0
0.597 -1.316 88.18 11.49 36.15 75.2 1.6878
0.601 -1.302 88.21 9.71 33.51 77.6 1.6882
0.609 -1.277 88.27 12.53 31.74 76.94 1.689
0.61 -1.274 88.28 9.65 34.62 77.2 1.6891
0.615 -1.254 88.32 13.49 34.86 75.89 1.6897
0.616 -1.251 88.33 8.19 30.69 78.56 1.6897
0.617 -1.247 88.34 9.5 32.47 78.44 1.6899
0.629 -1.208 88.43 8.41 33.97 77.31 1.6911
0.636 -1.177 88.5 9.97 35.32 76.19 1.692
0.638 -1.171 88.51 11.0 38.69 82.88 1.6921
0.641 -1.162 88.53 8.94 38.33 80.56 1.6924
0.645 -1.142 88.58 8.72 45.33 79.27 1.6929
0.646 -1.137 88.59 7.24 47.28 75.37 1.693
0.66 -1.05 88.72 -0.79 38.57 76.85 1.6949
0.66 -1.045 88.73 -0.95 38.77 76.17 1.695
0.659 -1.029 88.76 1.2 40.1 76.48 1.6954
0.66 -1.008 88.8 3.01 42.6 80.84 1.6959
0.666 -0.923 88.97 1.08 41.55 79.38 1.6979
0.666 -0.91 88.99 0.54 41.7 78.51 1.6982
0.666 -0.9 89.01 1.15 42.03 77.61 1.6985
0.667 -0.884 89.04 1.74 40.37 77.06 1.6989
0.667 -0.878 89.05 -0.75 38.95 82.6 1.699
0.667 -0.852 89.11 -2.03 38.71 81.38 1.6997
0.666 -0.839 89.13 -1.86 39.63 81.43 1.7
0.663 -0.784 89.25 -7.3 33.09 89.02 1.7014
0.66 -0.771 89.28 -4.86 32.08 91.19 1.7018
0.658 -0.753 89.33 -3.89 33.68 91.37 1.7023
0.656 -0.739 89.37 -4.97 28.74 90.15 1.7027
0.656 -0.737 89.38 -4.83 26.16 91.13 1.7028
0.655 -0.736 89.38 -4.91 24.8 86.97 1.7029
0.653 -0.722 89.43 -4.17 25.21 87.19 1.7034
0.647 -0.689 89.54 -4.37 26.08 87.88 1.7047
0.645 -0.674 89.59 -1.36 20.9 90.03 1.7053
0.644 -0.669 89.62 -1.77 19.7 89.83 1.7056
0.642 -0.639 89.75 -3.68 16.82 88.37 1.7071
0.64 -0.63 89.8 -3.34 16.98 90.58 1.7076
0.636 -0.609 89.91 -2.33 18.35 93.13 1.7089
0.635 -0.6 89.96 -3.54 15.69 96.86 1.7093
0.634 -0.599 89.97 -3.27 15.52 97.57 1.7094
0.627 -0.563 90.19 -1.83 18.91 97.27 1.7117
0.623 -0.526 90.38 -1.04 18.99 97.39 1.7137
0.623 -0.521 90.41 2.0 12.65 101.78 1.7139
0.624 -0.513 90.47 0.35 9.45 104.5 1.7146
0.624 -0.511 90.5 1.66 8.15 110.09 1.7148
0.627 -0.495 90.71 3.63 7.56 109.9 1.7167
0.629 -0.493 90.74 7.01 5.66 108.2 1.7171
0.645 -0.479 91.0 11.55 5.3 103.67 1.7194
0.668 -0.469 91.2 11.13 7.66 103.71 1.7214
0.713 -0.438 91.62 13.01 6.94 106.87 1.7254
0.799 -0.392 92.33 10.76 5.97 105.99 1.7321
0.823 -0.379 92.56 11.42 2.17 104.99 1.7343
0.9 -0.364 93.28 9.95 0.39 104.95 1.741
0.906 -0.364 93.33 11.55 -3.12 106.55 1.7416
0.919 -0.367 93.46 13.83 -6.55 106.91 1.7427
1.779 -0.775 100.11 13.74 -5.17 106.93 1.805
1.971 -0.847 101.6 15.4 -4.4 107.47 1.8189
2.325 -0.948 104.07 16.29 -5.15 110.1 1.8419
2.938 -1.142 108.21 14.76 -4.89 114.48 1.8795
4.033 -1.505 116.71 17.85 -5.27 115.4 1.9538
13.948 -4.431 180.0 17.85 -5.27 115.4 2.5022
0 0 0 0 0 0 0
-0.544 5.801 61.06 -10.75 -3.5 9.65 0.0
-0.846 6.293 61.55 -17.05 7.71 -4.01 0.0317
0 0 0 0 0 0 0
0.877 3.138 39.21 -4.66 -1.94 -4.31 0.0
0.612 6.32 44.37 7.38 26.25 9.06 1.8561
0 0 0 0 0 0 0
0.563 -0.315 40.13 -2.52 -16.2 11.13 0.0
-4.316 4.658 81.4 -12.48 0.64 -3.99 3.6319
0 0 0 0 0 0 0
-0.814 1.004 73.9 28.89 -3.6 -32.01 0.0
0.034 1.092 88.14 -5.55 -1.12 65.4 1.6228
0.034 1.092 88.15 -5.42 0.26 65.41 1.6229
0.03 1.092 88.19 -4.55 3.17 68.49 1.6235
0.029 1.093 88.21 -8.38 6.21 68.56 1.6238
0.029 1.093 88.21 -8.73 7.07 68.65 1.6238
0.029 1.093 88.21 -9.6 4.67 72.55 1.6238
0.027 1.094 88.23 -13.04 5.13 76.8 1.624
0.027 1.095 88.23 -8.68 4.26 72.41 1.6241
0.025 1.095 88.24 -15.01 1.08 74.4 1.6242
0.016 1.096 88.29 -17.45 2.13 70.98 1.6248
0.008 1.097 88.32 -17.02 0.33 69.79 1.6253
0.001 1.097 88.35 -14.5 1.73 64.52 1.6257
-0.0 1.097 88.35 -11.83 5.95 65.27 1.6258
-0.011 1.102 88.41 -10.66 2.75 71.15 1.6267
-0.017 1.104 88.45 -7.05 1.61 74.93 1.6273
-0.02 1.105 88.49 -2.96 2.22 75.24 1.6277
-0.027 1.11 88.65 3.84 4.53 72.84 1.6299
-0.026 1.111 88.67 3.59 4.4 75.27 1.6301
-0.024 1.113 88.7 5.38 3.4 74.23 1.6306
-0.021 1.115 88.75 6.71 1.45 77.37 1.6312
-0.017 1.115 88.79 9.85 -4.42 76.94 1.6317
-0.017 1.115 88.79 9.11 -0.68 76.47 1.6318
-0.016 1.115 88.8 10.4 -1.7 75.75 1.6319
-0.013 1.115 88.82 8.46 1.65 76.22 1.6321
-0.008 1.116 88.86 8.89 0.72 75.82 1.6327
-0.002 1.116 88.92 10.1 -1.01 74.42 1.6335
0.0 1.116 88.94 10.49 -1.53 80.91 1.6337
0.005 1.115 88.97 7.2 -2.87 84.05 1.6342
0.01 1.113 89.04 8.65 -4.03 84.26 1.6349
0.033 1.103 89.25 5.58 -1.68 84.9 1.6375
0.034 1.102 89.27 7.51 -6.31 82.54 1.6377
0.038 1.099 89.31 8.13 -5.37 85.89 1.6382
0.047 1.093 89.41 8.03 -3.97 86.62 1.6393
0.056 1.089 89.5 3.32 0.05 93.61 1.6404
0.058 1.089 89.56 6.83 -2.71 99.67 1.641
0.062 1.087 89.63 7.76 -3.09 101.43 1.6417
0.064 1.087 89.65 9.92 -5.52 106.89 1.6419
0.073 1.082 89.74 9.17 -5.22 105.53 1.6428
0.079 1.078 89.81 12.63 -4.06 106.86 1.6434
0.102 1.071 90.01 12.77 -3.39 109.19 1.6453
0.109 1.069 90.07 15.83 -0.74 111.35 1.6458
0.11 1.069 90.08 19.04 5.2 116.44 1.6459
0.146 1.079 90.3 18.62 7.75 120.29 1.6478
0.166 1.087 90.43 17.31 9.03 123.87 1.6489
0.204 1.107 90.7 17.41 7.51 124.92 1.651
0.249 1.126 91.02 19.89 7.8 125.69 1.6536
0.276 1.137 91.19 16.73 5.9 128.71 1.655
0.311 1.149 91.46 17.21 7.6 128.89 1.6571
0.329 1.157 91.59 16.19 8.32 127.29 1.6581
0.375 1.181 91.96 16.45 6.68 132.09 1.661
0.391 1.187 92.09 16.84 8.26 133.58 1.6619
0.484 1.233 92.83 14.75 10.03 132.55 1.6675
0.557 1.282 93.48 13.33 11.62 134.84 1.6724
0.63 1.347 94.22 11.81 9.27 135.85 1.6779
0.663 1.372 94.59 15.8 9.75 135.86 1.6806
7.01 5.287 149.17 15.34 8.96 135.37 2.0824
10.772 7.484 180.0 15.34 8.96 135.37 2.3101
0 0 0 0 0 0 0
-0.512 2.87 80.58 22.79 -1.57 21.66 0.0
1.27 1.461 88.11 14.36 -23.58 59.86 0.3822
1.273 1.455 88.12 15.7 -23.27 57.2 0.3824
1.286 1.436 88.17 15.29 -22.53 56.95 0.3832
1.292 1.427 88.19 17.15 -20.48 57.04 0.3836
1.303 1.415 88.23 15.15 -17.06 54.9 0.3842
1.311 1.405 88.26 8.3 -20.26 57.67 0.3848
1.315 1.396 88.28 6.75 -20.93 57.54 0.3852
1.317 1.39 88.3 6.88 -20.67 59.37 0.3855
1.328 1.357 88.4 7.89 -20.51 60.7 0.3872
1.33 1.351 88.42 6.7 -24.49 62.06 0.3874
1.336 1.33 88.47 4.81 -26.35 54.82 0.3883
1.34 1.308 88.51 4.09 -23.23 53.34 0.3891
1.341 1.304 88.52 2.17 -24.52 53.68 0.3893
1.342 1.294 88.55 3.0 -19.97 56.5 0.3897
1.344 1.277 88.59 2.86 -22.94 56.28 0.3905
1.344 1.276 88.6 -4.05 -13.92 55.53 0.3906
1.335 1.245 88.72 -1.34 -13.89 54.43 0.3928
1.334 1.233 88.77 -2.0 -16.96 58.26 0.3937
1.334 1.232 88.77 -1.93 -11.42 56.62 0.3938
1.332 1.222 88.82 -1.46 -9.75 53.15 0.3946
1.332 1.219 88.84 -4.12 -10.86 55.31 0.3949
1.314 1.172 89.07 -4.54 -12.44 57.92 0.3992
1.312 1.165 89.1 -3.83 -9.05 59.34 0.3997
1.308 1.157 89.16 -2.53 -7.3 57.25 0.4007
1.299 1.131 89.36 0.96 -4.81 58.79 0.4043
1.301 1.123 89.46 2.53 1.09 59.15 0.4059
1.304 1.124 89.53 3.39 1.85 66.46 0.4071
1.305 1.125 89.56 4.32 0.71 69.18 0.4075
1.306 1.125 89.57 6.35 4.07 66.38 0.4077
1.309 1.127 89.6 11.79 2.97 72.84 0.4081
1.353 1.138 89.87 12.65 -0.04 71.7 0.4119
1.383 1.138 90.04 14.47 -2.41 72.71 0.4142
1.385 1.138 90.05 13.24 -2.85 74.14 0.4144
1.409 1.132 90.19 17.37 0.01 75.19 0.4162
1.452 1.132 90.37 18.45 -2.29 75.97 0.4187
1.516 1.125 90.64 19.09 -0.78 75.8 0.4221
1.56 1.123 90.81 20.94 -1.13 81.16 0.4245
1.598 1.121 90.96 22.36 -0.24 85.12 0.4263
1.882 1.118 92.04 26.85 1.29 85.62 0.439
1.909 1.119 92.13 26.25 1.86 85.7 0.44
1.957 1.122 92.29 24.58 4.96 87.52 0.4418
2.081 1.147 92.73 25.09 4.26 88.14 0.4469
2.17 1.162 93.04 24.61 2.63 90.08 0.4504
2.187 1.164 93.1 25.74 1.07 91.56 0.4511
2.383 1.172 93.8 25.78 2.12 92.62 0.4587
2.534 1.185 94.34 24.25 4.28 97.8 0.4646
3.23 1.308 97.15 23.73 4.17 102.57 0.4933
4.632 1.554 103.21 22.33 4.09 106.16 0.5524
8.375 2.24 121.0 22.41 4.13 106.14 0.72
20.865 4.543 180.0 22.41 4.13 106.14 1.2758
0 0 0 0 0 0 0
-0.377 -4.948 41.09 0.71 4.63 2.3 0.0
4.376 -4.602 46.67 29.31 -27.29 -12.56 1.3992
0 0 0 0 0 0 0
1.378 -1.052 67.5 17.2 -5.37 -12.04 0.0
-0.734 -0.32 88.11 17.82 26.78 56.96 1.5066
-0.73 -0.313 88.13 7.63 28.25 55.65 1.5068
-0.728 -0.307 88.14 6.62 32.92 59.69 1.5071
-0.719 -0.263 88.22 7.31 32.37 59.55 1.5084
-0.714 -0.24 88.26 6.19 33.96 62.19 1.5091
-0.704 -0.187 88.36 9.31 24.43 58.78 1.5107
-0.697 -0.169 88.4 7.38 25.55 59.96 1.5114
-0.694 -0.156 88.43 6.94 28.21 59.72 1.5119
-0.691 -0.147 88.45 3.63 29.39 58.14 1.5123
-0.689 -0.129 88.49 2.19 35.14 57.42 1.5129
-0.686 -0.078 88.57 5.62 34.63 56.65 1.5143
-0.676 -0.016 88.67 7.55 35.05 55.68 1.5161
-0.669 0.015 88.72 7.12 33.98 55.81 1.517
-0.662 0.048 88.77 12.09 37.17 51.39 1.5179
-0.659 0.057 88.79 11.01 36.19 54.16 1.5182
-0.656 0.069 88.8 14.21 35.84 60.61 1.5185
-0.655 0.071 88.81 12.68 36.05 64.52 1.5186
-0.645 0.099 88.86 12.5 32.41 62.97 1.5194
-0.64 0.111 88.88 13.02 34.5 62.92 1.5197
-0.635 0.124 88.91 14.19 35.48 59.07 1.5201
-0.62 0.161 88.97 14.01 34.26 59.77 1.5212
-0.614 0.178 89.0 14.99 26.16 65.63 1.5216
-0.601 0.2 89.05 16.65 26.33 65.52 1.5225
-0.592 0.214 89.09 15.29 24.51 65.99 1.523
-0.588 0.221 89.1 15.12 21.6 67.19 1.5233
-0.585 0.225 89.12 17.9 20.79 65.04 1.5235
-0.581 0.229 89.13 16.67 19.86 63.61 1.5237
-0.577 0.235 89.15 15.93 18.82 63.23 1.524
-0.567 0.247 89.19 13.74 15.6 63.01 1.5246
-0.559 0.255 89.22 16.02 18.17 67.65 1.5251
-0.549 0.266 89.26 14.94 15.75 69.57 1.5258
-0.533 0.284 89.34 15.03 16.21 69.89 1.5269
-0.511 0.307 89.44 18.37 9.23 72.12 1.5283
-0.51 0.308 89.45 19.15 11.46 73.02 1.5284
-0.501 0.313 89.48 24.6 16.27 69.68 1.5288
-0.493 0.318 89.5 24.75 16.28 67.2 1.5292
-0.491 0.32 89.51 20.35 17.46 65.47 1.5292
-0.486 0.323 89.52 21.39 14.66 70.29 1.5295
-0.469 0.335 89.58 19.51 15.65 69.23 1.5303
-0.456 0.346 89.63 16.15 14.76 68.28 1.531
-0.449 0.353 89.66 17.25 13.95 69.17 1.5314
-0.416 0.379 89.79 15.78 14.91 69.6 1.5333
-0.38 0.413 89.95 16.79 12.75 69.77 1.5356
-0.368 0.422 90.0 17.92 10.52 70.44 1.5363
-0.327 0.446 90.16 19.7 11.04 72.76 1.5386
-0.305 0.459 90.24 19.93 8.47 74.2 1.5397
-0.258 0.478 90.41 18.25 12.5 74.21 1.542
-0.248 0.486 90.46 12.47 13.04 76.85 1.5426
-0.213 0.522 90.67 11.99 12.26 79.56 1.5454
-0.202 0.533 90.75 12.06 12.86 81.22 1.5463
-0.185 0.552 90.86 9.93 8.77 82.22 1.5478
-0.157 0.576 91.09 9.61 14.63 85.12 1.5505
-0.14 0.602 91.24 12.11 16.13 86.86 1.5523
-0.075 0.689 91.71 8.8 18.54 90.64 1.5577
-0.057 0.725 91.89 11.63 18.36 91.48 1.5597
0.01 0.832 92.42 12.48 15.96 94.22 1.5655
0.088 0.931 93.01 12.62 17.69 94.18 1.5717
0.105 0.955 93.13 8.78 18.27 94.87 1.5731
0.144 1.036 93.55 6.61 19.96 95.17 1.5775
0.151 1.059 93.66 6.35 17.43 99.44 1.5786
0.344 1.587 96.68 4.99 18.94 108.27 1.6089
0.352 1.619 96.86 4.07 21.17 110.64 1.6106
0.36 1.661 97.08 4.63 22.3 111.59 1.6126
0.379 1.75 97.52 3.95 22.7 111.19 1.6166
0.407 1.91 98.3 2.38 26.37 111.61 1.6236
0.721 5.39 113.03 1.76 27.34 111.48 1.7556
1.051 10.497 133.86 2.92 25.46 112.71 1.9424
2.29 21.28 180.0 2.92 25.46 112.71 2.3518
0 0 0 0 0 0 0
-1.499 -1.906 78.51 0.98 -20.06 6.78 0.0
-0.932 0.679 88.1 30.04 -28.38 53.09 0.5148
-0.924 0.671 88.12 32.13 -29.36 50.23 0.5151
-0.922 0.669 88.12 32.43 -30.71 52.03 0.5152
-0.92 0.667 88.12 36.59 -24.24 55.7 0.5152
-0.907 0.659 88.14 30.97 -23.71 57.47 0.5156
-0.893 0.648 88.17 25.42 -23.66 59.31 0.516
-0.886 0.641 88.19 23.49 -19.59 60.52 0.5163
-0.836 0.6 88.31 25.77 -18.56 62.23 0.5184
-0.821 0.589 88.35 22.99 -18.24 62.11 0.519
-0.818 0.586 88.36 19.66 -22.72 61.25 0.5192
-0.812 0.58 88.38 19.06 -18.11 60.69 0.5195
-0.81 0.578 88.38 15.2 -17.57 63.29 0.5196
-0.809 0.576 88.39 12.04 -18.75 67.38 0.5196
-0.804 0.569 88.41 10.75 -21.32 68.04 0.52
-0.799 0.558 88.45 9.61 -22.09 70.19 0.5205
-0.798 0.557 88.45 10.79 -19.11 69.28 0.5206
-0.797 0.554 88.46 11.65 -17.72 71.31 0.5208
-0.786 0.538 88.53 8.79 -18.83 71.31 0.5217
-0.783 0.532 88.55 7.14 -16.2 72.11 0.522
-0.78 0.524 88.59 11.06 -19.37 69.73 0.5225
-0.777 0.518 88.61 14.1 -18.56 72.71 0.5228
-0.772 0.513 88.63 16.44 -17.56 72.61 0.5231
-0.759 0.499 88.69 15.21 -18.14 76.01 0.5239
-0.757 0.497 88.7 11.55 -11.27 77.91 0.524
-0.75 0.49 88.75 11.61 -12.27 76.09 0.5246
-0.746 0.485 88.77 8.93 -15.61 81.34 0.525
-0.74 0.475 88.83 3.41 -16.72 80.3 0.5256
-0.736 0.453 88.93 0.44 -16.26 78.16 0.5269
-0.736 0.452 88.94 -2.23 -13.9 74.47 0.527
-0.736 0.448 88.96 -5.91 -15.76 76.38 0.5273
-0.739 0.44 89.0 -6.56 -14.5 76.48 0.5278
-0.74 0.44 89.0 -3.94 -11.05 79.12 0.5278
-0.743 0.43 89.07 -6.13 -7.48 81.28 0.5287
-0.744 0.429 89.08 -6.61 -11.9 83.19 0.5288
-0.748 0.422 89.13 -6.06 -10.94 80.94 0.5294
-0.749 0.42 89.15 -5.38 -11.88 83.37 0.5297
-0.754 0.41 89.21 -8.22 -11.53 81.81 0.5305
-0.756 0.406 89.24 -8.2 -13.89 81.54 0.5308
-0.76 0.4 89.28 -10.48 -12.0 78.54 0.5312
-0.763 0.396 89.3 -12.55 -10.65 75.1 0.5316
-0.773 0.388 89.36 -12.3 -6.21 74.5 0.5323
-0.782 0.383 89.42 -12.42 -6.98 78.27 0.5331
-0.788 0.38 89.45 -7.37 -8.17 77.32 0.5336
-0.802 0.365 89.6 -7.4 -8.02 76.86 0.5354
-0.802 0.364 89.6 -6.54 -3.24 78.19 0.5355
-0.811 0.36 89.71 -4.5 -0.8 80.38 0.5369
-0.813 0.359 89.74 -2.32 -3.32 84.41 0.5373
-0.82 0.349 90.0 -2.34 -3.8 89.75 0.5403
-0.821 0.348 90.04 -2.9 -5.67 88.63 0.5407
-0.824 0.342 90.12 -2.97 -5.76 88.49 0.5417
-0.826 0.339 90.17 -3.19 -5.63 87.51 0.5423
-0.835 0.322 90.43 -6.39 -5.37 88.43 0.5452
-0.837 0.321 90.46 -4.22 -5.93 87.36 0.5455
-0.839 0.317 90.51 -4.3 -6.06 87.5 0.5461
-0.84 0.316 90.52 -4.42 -7.67 88.15 0.5462
-0.841 0.313 90.55 -4.3 -5.93 87.12 0.5466
-0.861 0.286 90.96 -3.73 -6.06 89.94 0.5512
-0.867 0.277 91.1 -3.13 -5.57 90.08 0.5528
-0.87 0.272 91.18 -2.33 -7.32 91.48 0.5537
-0.872 0.265 91.26 -3.22 -4.8 94.16 0.5546
-0.873 0.263 91.3 -3.7 -3.68 95.57 0.555
-0.886 0.251 91.62 -4.84 -3.34 95.24 0.5584
-0.897 0.243 91.84 -3.85 -2.24 94.86 0.5606
-0.908 0.237 92.1 -6.48 -1.35 96.38 0.5634
-0.926 0.233 92.38 -6.09 -1.78 95.68 0.5663
-0.931 0.232 92.45 -7.22 -1.41 97.12 0.567
-0.947 0.228 92.67 -7.27 -1.49 97.21 0.5693
-1.063 0.205 94.22 -7.75 -1.61 97.77 0.5853
-1.144 0.188 95.24 -9.41 -2.54 97.49 0.5957
-1.804 0.01 102.08 -11.91 -2.96 101.51 0.6658
-1.861 -0.005 102.56 -13.55 -3.96 103.94 0.6706
-2.01 -0.048 103.7 -15.44 -6.05 106.05 0.6816
-6.928 -1.976 137.48 -15.97 -5.3 108.3 1.0
-11.201 -3.395 166.45 -13.42 -5.45 110.57 1.2676
-12.996 -4.124 180.0 -13.42 -5.45 110.57 1.3901
0 0 0 0 0 0 0
-2.684 2.304 60.34 29.65 14.37 -10.43 0.0
1.295 1.029 88.12 -28.18 -27.72 77.19 2.7159
1.288 1.022 88.14 -27.75 -27.46 80.31 2.7162
1.258 0.992 88.22 -25.96 -21.14 80.04 2.7173
1.235 0.974 88.29 -29.11 -20.82 80.9 2.7181
1.23 0.97 88.31 -26.51 -18.06 81.67 2.7183
1.222 0.964 88.33 -27.88 -19.08 76.18 2.7186
1.219 0.963 88.34 -27.19 -21.41 81.03 2.7187
1.195 0.944 88.41 -26.15 -24.52 78.77 2.7196
1.141 0.893 88.57 -28.25 -23.12 83.08 2.7216
1.14 0.892 88.58 -26.28 -22.87 82.24 2.7217
1.124 0.879 88.63 -24.83 -22.0 82.74 2.7223
1.121 0.876 88.64 -20.03 -25.0 81.77 2.7224
1.114 0.867 88.67 -21.74 -21.86 85.75 2.7228
1.113 0.866 88.67 -20.54 -20.09 86.37 2.7228
1.107 0.86 88.7 -21.39 -21.82 87.83 2.7231
1.103 0.856 88.71 -22.51 -21.71 86.89 2.7233
1.098 0.851 88.73 -22.77 -21.81 87.73 2.7235
1.088 0.842 88.77 -22.01 -18.94 87.41 2.724
1.087 0.841 88.77 -19.23 -14.35 87.63 2.724
1.048 0.812 88.95 -22.88 -18.87 88.0 2.726
1.039 0.804 88.99 -21.96 -19.1 89.98 2.7264
1.029 0.795 89.03 -20.32 -16.91 92.45 2.7269
1.024 0.791 89.05 -17.68 -17.03 93.07 2.7271
1.018 0.786 89.08 -19.37 -15.13 92.31 2.7275
0.969 0.747 89.32 -21.04 -14.31 90.4 2.73
0.957 0.739 89.37 -21.39 -10.27 87.9 2.7306
0.946 0.734 89.41 -21.27 -9.75 87.5 2.7311
0.945 0.733 89.42 -26.22 -5.96 89.58 2.7311
0.938 0.732 89.44 -25.06 -7.33 87.44 2.7314
0.872 0.712 89.67 -26.4 -5.77 87.01 2.734
0.86 0.71 89.71 -26.95 -3.96 88.42 2.7345
0.831 0.705 89.81 -23.79 -2.91 84.43 2.7356
0.821 0.704 89.84 -22.01 -2.07 88.5 2.736
0.794 0.702 89.95 -23.28 -3.63 95.36 2.7372
0.777 0.699 90.02 -21.9 -4.76 94.84 2.7379
0.734 0.69 90.2 -15.93 -2.83 99.51 2.7399
0.732 0.689 90.22 -17.38 -4.66 99.33 2.74
0.715 0.685 90.31 -16.76 -4.28 98.01 2.741
0.69 0.678 90.46 -17.49 -6.98 104.56 2.7425
0.55 0.622 91.3 -17.91 -7.06 103.77 2.7505
0.538 0.618 91.37 -18.75 -6.05 104.37 2.7512
0.505 0.607 91.55 -20.52 -11.08 109.34 2.753
0.495 0.602 91.6 -22.32 -8.75 113.35 2.7534
0.414 0.57 92.02 -23.78 -8.04 114.38 2.7571
0.368 0.555 92.24 -23.57 -8.05 114.25 2.759
0.308 0.534 92.53 -23.46 -6.97 115.89 2.7615
0.181 0.496 93.16 -23.54 -6.77 116.21 2.7669
0.08 0.467 93.65 -22.07 -4.46 118.36 2.7712
0.025 0.456 93.95 -23.1 -3.29 117.72 2.7737
-0.398 0.396 96.1 -24.52 -2.29 117.48 2.792
-0.992 0.34 98.95 -25.46 -3.14 118.06 2.8163
-1.397 0.291 100.83 -25.27 -3.16 118.49 2.8322
-1.914 0.226 103.25 -22.94 -2.69 120.06 2.8526
-6.762 -0.342 128.62 -22.22 -3.65 120.86 3.0639
-9.734 -0.83 144.79 -22.19 -6.22 123.74 3.1977
-11.218 -1.246 153.06 -20.71 -6.07 125.32 3.2646
-15.833 -2.6 180.0 -20.71 -6.07 125.32 3.4795
0 0 0 0 0 0 0
-0.793 0.372 39.89 -18.1 -2.77 -1.47 0.0
-6.292 0.857 52.49 -15.52 -3.85 6.91 0.8803
0 0 0 0 0 0 0
-0.564 -1.832 55.24 -1.05 5.22 17.18 0.0
-5.418 3.313 69.34 -22.46 11.57 4.16 1.684
0 0 0 0 0 0 0
1.606 -0.3 70.67 -29.51 -3.99 -7.62 0.0
0.624 -0.653 88.13 -3.41 16.67 55.02 1.2388
0.62 -0.633 88.2 -4.79 18.2 52.28 1.24
0.62 -0.632 88.2 -8.06 16.61 51.25 1.24
0.615 -0.621 88.23 -5.36 15.78 47.35 1.2407
0.612 -0.613 88.26 -6.18 17.16 46.64 1.2412
0.607 -0.598 88.3 -7.02 15.78 44.25 1.2421
0.604 -0.592 88.31 -7.54 15.33 43.5 1.2424
0.602 -0.588 88.32 -5.33 20.07 49.41 1.2427
0.595 -0.562 88.39 -7.91 21.9 51.41 1.244
0.593 -0.556 88.4 -7.48 21.5 48.65 1.2443
0.59 -0.547 88.42 -11.16 21.71 45.9 1.2447
0.573 -0.513 88.5 -11.32 20.7 46.16 1.2462
0.569 -0.507 88.51 -11.93 20.63 46.17 1.2465
0.568 -0.504 88.51 -13.54 14.73 43.98 1.2466
0.566 -0.503 88.52 -8.71 15.83 44.8 1.2468
0.565 -0.5 88.53 -10.35 16.93 47.56 1.247
0.555 -0.483 88.57 -10.9 14.77 42.34 1.2479
0.554 -0.483 88.58 -8.9 12.39 48.4 1.248
0.539 -0.462 88.66 -8.35 13.36 47.1 1.2497
0.537 -0.458 88.67 -10.69 16.61 44.61 1.2499
0.534 -0.453 88.68 -13.26 18.31 44.49 1.2502
0.532 -0.451 88.69 -13.6 19.23 45.64 1.2503
0.523 -0.438 88.72 -14.3 16.15 45.11 1.251
0.521 -0.436 88.73 -21.84 22.79 45.38 1.2511
0.517 -0.431 88.73 -21.24 22.63 45.3 1.2513
0.491 -0.404 88.79 -20.98 24.08 46.99 1.2526
0.49 -0.403 88.79 -24.48 22.59 48.95 1.2526
0.479 -0.393 88.81 -24.86 20.71 48.86 1.253
0.449 -0.368 88.87 -20.57 20.0 50.53 1.2543
0.444 -0.363 88.89 -20.46 21.26 45.14 1.2545
0.434 -0.353 88.91 -22.59 17.25 43.4 1.255
0.405 -0.33 88.96 -18.48 12.19 43.52 1.2563
0.401 -0.328 88.97 -14.18 9.86 42.36 1.2565
0.396 -0.324 88.99 -14.05 7.75 41.9 1.2568
0.393 -0.322 89.0 -8.83 15.35 44.91 1.2571
0.391 -0.319 89.01 -6.35 16.15 45.38 1.2573
0.386 -0.307 89.04 -4.86 18.28 49.59 1.2581
0.384 -0.298 89.07 -2.98 19.93 52.58 1.2586
0.381 -0.282 89.11 -3.63 19.31 51.11 1.2593
0.373 -0.24 89.22 -11.62 18.6 49.41 1.2615
0.363 -0.224 89.26 -10.44 14.49 46.87 1.2624
0.353 -0.21 89.31 -11.78 14.25 51.23 1.2634
0.328 -0.18 89.41 -7.71 13.36 57.58 1.2655
0.327 -0.178 89.42 -9.75 18.31 57.22 1.2656
0.321 -0.166 89.46 -6.42 16.07 57.24 1.2663
0.304 -0.125 89.61 -7.31 17.34 58.52 1.2688
0.297 -0.109 89.66 -8.42 18.7 62.11 1.2698
0.296 -0.106 89.67 -6.24 19.17 63.75 1.2699
0.291 -0.091 89.72 -6.95 17.49 63.45 1.2707
0.285 -0.075 89.78 -9.67 16.83 63.83 1.2716
0.252 -0.018 89.99 -10.25 18.54 65.27 1.275
0.248 -0.01 90.02 -10.15 16.04 64.93 1.2754
0.243 -0.003 90.05 -9.5 17.95 65.35 1.2759
0.24 0.003 90.07 -8.19 12.38 67.74 1.2762
0.212 0.046 90.31 -10.86 12.32 71.04 1.2797
0.2 0.059 90.38 -11.0 11.24 69.91 1.2807
0.193 0.067 90.43 -9.8 8.2 70.94 1.2814
0.183 0.074 90.5 -11.24 4.21 71.73 1.2823
0.181 0.075 90.51 -8.23 3.56 69.37 1.2826
