x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.227 -0.124 91.54 -8.33 -17.68 72.67 0.9511
-1.264 -0.203 91.87 -10.89 -18.98 75.43 0.9556
-1.273 -0.218 91.93 -10.92 -19.45 77.27 0.9564
-1.403 -0.45 92.85 -9.14 -18.86 78.67 0.9684
-1.467 -0.581 93.4 -9.13 -16.43 79.53 0.9753
-1.481 -0.607 93.52 -8.01 -16.39 80.07 0.9769
-1.542 -0.731 94.13 -6.7 -15.95 79.31 0.9845
-1.59 -0.844 94.69 -6.47 -16.53 79.84 0.9916
-1.627 -0.94 95.15 -7.07 -15.88 80.78 0.9973
-1.914 -1.584 98.43 -6.19 -15.87 81.49 1.0379
-8.151 -17.577 180.0 -6.19 -15.87 81.49 2.0389
0 0 0 0 0 0 0
0.528 0.433 39.95 9.16 0.2 30.13 0.0
6.073 -1.855 48.66 10.36 -4.89 -8.56 0.6629
0 0 0 0 0 0 0
-0.192 -1.791 79.76 1.03 23.16 -15.24 0.0
-6.026 -2.002 85.05 -16.53 17.48 21.57 0.5224
0 0 0 0 0 0 0
2.797 -4.568 73.7 6.0 -15.86 6.36 0.0
-2.097 -0.451 88.13 14.47 1.76 37.37 0.8803
-2.074 -0.449 88.19 13.95 1.27 38.79 0.8818
-2.066 -0.448 88.21 12.84 0.74 39.11 0.8824
-2.061 -0.448 88.22 13.49 3.97 40.53 0.8828
-2.06 -0.447 88.23 14.88 5.05 41.85 0.8829
-2.023 -0.434 88.33 9.53 1.33 44.97 0.8854
-2.001 -0.431 88.43 7.83 0.04 43.97 0.8877
-1.995 -0.431 88.47 7.44 -4.1 47.83 0.8884
-1.962 -0.45 88.68 4.03 -1.4 54.72 0.8929
-1.951 -0.453 88.82 4.38 5.7 48.45 0.8955
-1.948 -0.449 88.85 6.07 3.87 44.35 0.8961
-1.941 -0.444 88.91 8.63 2.81 47.12 0.8974
-1.934 -0.442 88.95 8.9 1.54 49.81 0.8982
-1.931 -0.442 88.96 8.51 -1.06 54.54 0.8985
-1.906 -0.445 89.12 5.16 -0.6 58.69 0.9014
-1.888 -0.447 89.32 4.92 1.66 60.27 0.9049
-1.852 -0.435 89.77 4.58 2.31 64.43 0.9122
-1.835 -0.426 90.02 4.38 2.89 63.74 0.9161
-1.826 -0.42 90.14 4.42 1.86 62.98 0.9181
-1.819 -0.417 90.23 5.36 3.82 65.52 0.9195
-1.812 -0.412 90.33 2.41 7.01 66.5 0.9209
-1.806 -0.395 90.48 5.57 7.12 67.3 0.9233
-1.608 -0.142 92.88 2.19 5.23 70.23 0.9589
-1.605 -0.135 92.97 4.12 3.7 70.77 0.9602
-1.326 0.116 97.77 2.16 3.18 71.04 1.028
1.189 3.824 180.0 2.16 3.18 71.04 2.1855
0 0 0 0 0 0 0
1.981 -0.377 53.65 -10.09 -15.22 -1.67 0.0
5.937 -2.255 72.73 3.2 -17.87 9.53 1.665
0 0 0 0 0 0 0
1.004 3.365 47.16 -6.66 7.17 -6.56 0.0
-6.007 2.061 62.47 -9.81 18.28 21.77 1.808
0 0 0 0 0 0 0
-0.398 -1.873 59.77 -7.6 6.82 -11.7 0.0
-5.612 -2.972 65.75 -11.91 -34.89 18.55 0.4939
0 0 0 0 0 0 0
-3.687 1.237 36.3 -21.21 -13.95 -12.9 0.0
-4.085 1.868 35.0 -5.22 8.15 -19.93 0.1044
0 0 0 0 0 0 0
3.587 3.357 65.91 1.87 -3.33 4.08 0.0
1.017 6.269 70.22 5.7 25.62 -3.83 0.851
0 0 0 0 0 0 0
3.785 3.013 79.46 7.8 -15.81 -24.15 0.0
6.257 -1.084 78.56 30.94 2.65 15.84 0.5063
0 0 0 0 0 0 0
1.459 3.476 56.49 15.72 -1.55 -1.24 0.0
2.674 5.76 56.23 17.03 9.96 3.75 0.3521
0 0 0 0 0 0 0
-0.394 -0.157 76.58 4.17 5.91 -1.01 0.0
-3.445 -5.334 76.17 -17.11 -32.52 -30.13 0.5409
0 0 0 0 0 0 0
-1.072 -1.763 78.79 -1.23 -6.85 -6.41 0.0
-2.052 1.136 88.14 9.0 16.03 28.92 0.5766
-2.048 1.144 88.15 3.47 13.12 25.82 0.5771
-2.046 1.149 88.16 0.18 12.58 24.52 0.5774
-2.046 1.155 88.17 -2.79 14.13 26.16 0.5779
-2.051 1.18 88.22 -1.5 13.0 27.82 0.5797
-2.052 1.186 88.23 2.92 10.37 24.15 0.5802
-2.048 1.201 88.26 -3.68 11.98 23.18 0.5816
-2.049 1.204 88.27 -2.54 11.22 23.66 0.5818
-2.049 1.204 88.27 2.29 7.22 20.66 0.5819
-2.038 1.237 88.36 -0.37 15.51 15.4 0.5864
-2.039 1.28 88.41 -2.04 17.96 15.55 0.5892
-2.042 1.306 88.43 -5.41 14.94 16.91 0.5906
-2.046 1.315 88.44 -7.5 15.29 19.13 0.5912
-2.053 1.331 88.46 -6.01 17.3 17.75 0.5922
-2.058 1.343 88.47 -10.74 11.45 15.67 0.593
-2.075 1.362 88.5 -11.4 11.37 15.4 0.5946
-2.081 1.368 88.51 -6.24 9.59 18.03 0.5952
-2.083 1.371 88.51 -1.87 8.37 21.6 0.5955
-2.085 1.38 88.53 -1.87 8.37 21.6 0.5965
0 0 0 0 0 0 0
1.189 -0.365 76.3 4.07 -8.94 -24.2 0.0
4.655 -4.321 79.26 33.61 -39.4 2.56 0.4243
0 0 0 0 0 0 0
4.042 -2.629 49.01 12.22 23.76 -14.61 0.0
6.167 -1.517 55.13 24.34 2.86 -19.81 0.5496
0 0 0 0 0 0 0
4.942 -0.972 47.14 -21.52 32.32 17.32 0.0
6.012 2.046 73.88 20.97 3.76 4.16 4.1155
0 0 0 0 0 0 0
-4.254 -1.18 68.01 -11.09 -4.05 -4.54 0.0
-3.756 -5.121 66.54 -37.13 -0.01 -1.16 0.5534
0 0 0 0 0 0 0
2.299 -4.835 71.39 -1.26 -23.38 12.36 0.0
6.334 -0.48 77.88 36.77 -2.07 -0.24 0.7812
0 0 0 0 0 0 0
-0.772 -1.186 65.56 23.65 -1.64 -11.36 0.0
6.345 0.269 78.56 13.86 -5.29 15.14 1.4837
0 0 0 0 0 0 0
-0.455 0.831 49.07 3.2 4.0 -5.47 0.0
1.568 -6.154 78.71 28.37 -23.41 -18.69 3.5327
0 0 0 0 0 0 0
4.907 3.994 61.83 -7.23 -0.8 18.02 0.0
4.782 4.179 62.38 -1.92 22.05 -9.99 0.0425
0 0 0 0 0 0 0
2.397 -2.595 49.1 -2.03 -2.88 18.15 0.0
3.171 -5.502 52.61 14.33 -8.89 24.55 0.372
0 0 0 0 0 0 0
0.771 -0.771 41.28 6.93 42.72 20.01 0.0
6.338 -0.409 71.11 28.18 -12.73 -26.74 2.4906
0 0 0 0 0 0 0
1.258 3.13 60.23 -16.38 -18.37 5.54 0.0
0.301 6.343 84.43 -18.08 9.55 -1.61 2.6755
0 0 0 0 0 0 0
3.053 -0.23 82.91 20.37 -18.3 3.24 0.0
2.864 -1.905 88.1 -10.4 -4.81 11.07 0.1841
0 0 0 0 0 0 0
-3.065 4.477 69.56 13.92 3.16 -14.26 0.0
-3.886 5.024 69.47 -30.17 19.22 -1.3 0.0473
0 0 0 0 0 0 0
1.593 -0.643 55.61 26.25 1.19 -8.21 0.0
2.24 0.423 88.13 -38.28 -19.08 48.52 3.8774
2.232 0.419 88.14 -33.63 -17.81 42.59 3.8776
2.215 0.411 88.16 -35.83 -15.05 39.25 3.8781
2.128 0.374 88.26 -36.99 -17.02 42.31 3.8805
2.115 0.368 88.27 -40.03 -22.1 43.03 3.8809
2.106 0.363 88.28 -41.06 -21.9 40.28 3.8811
2.092 0.355 88.29 -40.54 -19.56 36.96 3.8815
2.027 0.324 88.35 -40.94 -20.54 36.3 3.8831
1.99 0.306 88.39 -40.48 -20.31 37.53 3.884
1.972 0.296 88.4 -37.99 -20.25 38.36 3.8844
1.967 0.294 88.41 -36.02 -22.24 40.98 3.8845
1.93 0.271 88.45 -36.04 -22.73 41.33 3.8856
1.914 0.261 88.47 -37.52 -24.93 41.48 3.886
1.865 0.228 88.52 -31.39 -25.99 42.48 3.8873
1.753 0.136 88.67 -33.43 -18.98 43.0 3.8909
1.683 0.096 88.76 -34.06 -16.47 42.13 3.893
1.574 0.043 88.9 -32.67 -13.96 47.11 3.8962
1.466 -0.003 89.05 -35.36 -16.29 51.61 3.8995
1.374 -0.046 89.19 -37.24 -14.17 52.2 3.9021
1.338 -0.059 89.24 -38.3 -15.57 51.98 3.9031
1.011 -0.192 89.68 -39.89 -14.37 52.61 3.9116
1.002 -0.196 89.7 -38.53 -14.4 51.9 3.9118
0.949 -0.215 89.77 -34.82 -16.65 56.11 3.9132
0.79 -0.291 90.02 -34.04 -15.9 55.51 3.9178
0.601 -0.379 90.33 -33.61 -15.47 56.72 3.9233
0.534 -0.41 90.44 -33.71 -15.45 57.64 3.9253
0.164 -0.58 91.08 -31.2 -18.85 60.95 3.9363
0.087 -0.626 91.23 -30.19 -18.72 63.19 3.9387
0.011 -0.674 91.39 -28.86 -18.83 62.56 3.9413
-0.004 -0.683 91.42 -29.86 -16.39 64.27 3.9418
-0.173 -0.776 91.78 -26.9 -19.7 66.32 3.9474
-0.191 -0.789 91.83 -26.5 -19.93 68.02 3.9481
-0.277 -0.854 92.05 -25.7 -20.85 68.33 3.9514
-0.313 -0.883 92.14 -22.69 -24.45 69.87 3.9527
-0.356 -0.929 92.27 -20.39 -22.55 69.76 3.9546
-0.606 -1.206 93.13 -19.93 -23.75 69.73 3.9669
-1.071 -1.76 94.76 -20.4 -22.7 69.43 3.9903
-1.504 -2.242 96.23 -16.53 -20.96 72.94 4.0115
-1.551 -2.302 96.44 -18.02 -22.03 75.6 4.0144
-19.021 -23.652 169.72 -18.02 -22.03 75.6 4.9837
0 0 0 0 0 0 0
1.165 -0.974 64.52 6.29 14.08 -1.06 0.0
-0.27 -6.345 83.8 4.62 -15.56 4.96 1.5916
0 0 0 0 0 0 0
0.668 -4.509 57.48 24.72 6.44 -18.87 0.0
2.359 5.896 77.33 -11.26 13.95 -1.42 1.904
0 0 0 0 0 0 0
-3.055 0.886 37.68 -9.43 -2.94 -10.71 0.0
0.571 6.325 39.73 22.4 21.55 3.34 0.9219
0 0 0 0 0 0 0
-1.581 -0.327 69.01 -3.69 -11.39 4.85 0.0
-4.955 3.972 73.0 1.37 28.77 -13.58 0.5868
0 0 0 0 0 0 0
1.519 0.657 50.38 4.38 -22.0 15.99 0.0
-5.792 2.606 60.69 -17.66 21.7 6.48 0.9968
0 0 0 0 0 0 0
-1.728 1.253 36.13 -22.82 5.44 6.57 0.0
-3.831 -5.064 67.06 -15.29 -15.99 14.66 2.6758
0 0 0 0 0 0 0
2.188 1.488 54.3 -16.43 4.09 5.15 0.0
3.172 -5.501 72.67 3.67 1.59 -14.08 2.4505
0 0 0 0 0 0 0
4.186 0.186 71.95 -25.3 -16.35 -13.08 0.0
6.176 -1.478 73.16 32.26 -3.39 4.97 0.4735
0 0 0 0 0 0 0
-3.421 2.664 45.04 2.24 14.51 14.01 0.0
-3.486 5.309 46.4 -28.64 3.72 -11.05 0.1041
0 0 0 0 0 0 0
1.373 -4.457 81.09 -11.15 28.56 -26.35 0.0
-0.837 -1.333 88.12 11.09 10.12 44.35 0.8043
-0.817 -1.315 88.2 10.55 12.72 45.77 0.8061
-0.813 -1.311 88.21 10.08 16.22 48.3 0.8064
-0.803 -1.294 88.26 12.07 17.26 54.93 0.8074
-0.773 -1.251 88.4 10.64 19.1 56.2 0.8099
-0.729 -1.172 88.63 10.49 19.67 64.58 0.8141
-0.727 -1.169 88.64 7.65 21.45 66.15 0.8142
-0.709 -1.118 88.8 9.44 24.98 66.26 0.8166
-0.699 -1.091 88.87 8.91 30.63 66.21 0.8177
-0.668 -0.986 89.1 8.34 30.11 70.49 0.8211
-0.66 -0.957 89.17 9.16 30.31 69.52 0.8221
-0.637 -0.881 89.34 4.29 28.85 74.56 0.8246
-0.635 -0.866 89.38 2.49 32.24 73.74 0.8251
-0.625 -0.737 89.67 0.3 30.6 74.05 0.8291
-0.625 -0.73 89.69 0.1 27.31 74.58 0.8293
-0.625 -0.686 89.81 3.59 20.84 75.9 0.8309
-0.603 -0.561 90.27 3.87 20.7 76.06 0.837
-0.586 -0.471 90.6 4.51 19.78 77.21 0.8413
-0.555 -0.336 91.12 4.37 18.44 78.34 0.8481
-0.501 -0.106 92.1 -2.4 15.41 78.88 0.8606
-0.543 0.164 93.48 -4.05 11.54 79.79 0.8781
-0.592 0.304 94.45 -3.68 12.86 80.27 0.8902
-0.69 0.648 96.6 -2.5 14.69 83.84 0.917
-0.742 0.954 98.35 -0.91 13.86 88.57 0.9378
-1.591 13.947 180.0 -0.91 13.86 88.57 1.8598
0 0 0 0 0 0 0
0.151 2.809 76.49 -8.18 2.52 -21.69 0.0
6.173 1.493 81.49 26.8 -11.69 18.96 0.8269
0 0 0 0 0 0 0
-2.813 4.449 52.32 19.96 12.56 -4.51 0.0
-2.283 5.926 53.76 0.23 45.16 -11.77 0.2597
0 0 0 0 0 0 0
-2.419 -3.557 75.02 16.73 2.7 10.09 0.0
3.006 3.962 88.1 14.46 0.75 18.72 1.1665
0 0 0 0 0 0 0
-4.152 1.111 72.73 8.94 9.9 11.7 0.0
-6.349 -0.178 75.89 -34.59 24.05 16.73 0.3425
0 0 0 0 0 0 0
1.114 1.725 86.88 -11.9 -3.11 -7.95 0.0
0.317 -0.145 88.12 -33.63 -40.01 41.5 0.1352
0.28 -0.188 88.16 -32.46 -42.71 40.04 0.1363
0.274 -0.196 88.17 -28.78 -39.13 46.68 0.1365
0.232 -0.254 88.24 -22.89 -41.4 46.23 0.1379
0.223 -0.27 88.26 -13.59 -34.61 48.63 0.1383
0.216 -0.287 88.28 -10.52 -32.82 49.55 0.1388
0.207 -0.316 88.32 -6.7 -31.8 53.11 0.1397
0.206 -0.322 88.34 -8.53 -28.01 55.47 0.1399
0.19 -0.374 88.44 -7.3 -27.49 55.95 0.1417
0.157 -0.498 88.69 -11.94 -32.58 59.18 0.1463
0.119 -0.601 88.88 -7.59 -33.09 60.22 0.1494
0.114 -0.622 88.92 -9.81 -29.26 62.23 0.1501
0.108 -0.64 88.96 -12.29 -30.08 62.1 0.1507
0.069 -0.735 89.15 -9.08 -29.89 60.08 0.1538
0.047 -0.808 89.3 -10.94 -24.63 60.9 0.1563
0.037 -0.832 89.36 -10.14 -24.72 65.57 0.1573
0.003 -0.915 89.58 -7.1 -26.08 64.69 0.1606
-0.01 -0.962 89.69 -9.8 -23.07 67.3 0.1624
-0.033 -1.015 89.85 -12.56 -22.85 67.41 0.1647
-0.047 -1.041 89.92 -8.38 -22.75 66.21 0.1658
-0.067 -1.095 90.08 -7.61 -22.16 67.56 0.1682
-0.09 -1.162 90.29 -12.91 -16.65 74.5 0.1712
-0.159 -1.252 90.69 -11.53 -15.24 73.19 0.1766
-0.261 -1.386 91.33 -13.91 -14.84 81.07 0.1854
-0.298 -1.426 91.55 -12.83 -13.94 82.7 0.1881
-0.327 -1.457 91.73 -12.57 -16.29 86.16 0.1903
-0.582 -1.788 93.49 -13.98 -18.68 86.96 0.2107
-0.75 -2.012 94.53 -13.48 -19.11 88.86 0.2226
-1.345 -2.855 98.45 -13.5 -18.7 89.35 0.2668
-13.938 -20.295 180.0 -13.5 -18.7 89.35 1.1795
0 0 0 0 0 0 0
-5.003 -3.497 72.18 -3.27 12.28 11.37 0.0
4.223 -4.743 81.3 12.19 -24.6 -1.49 1.4872
0 0 0 0 0 0 0
-2.324 1.427 73.23 -5.34 -1.22 -5.55 0.0
-5.619 -2.961 77.88 -20.44 -18.39 -7.24 1.1252
0 0 0 0 0 0 0
2.08 2.762 83.19 -17.17 6.63 17.48 0.0
-0.226 2.543 88.1 28.26 -6.85 22.56 0.2238
0 0 0 0 0 0 0
2.207 -5.532 37.23 8.5 0.73 9.22 0.0
2.999 -5.598 37.53 32.7 -16.81 22.93 0.0411
0 0 0 0 0 0 0
5.11 -2.033 51.56 7.81 -5.98 -20.7 0.0
5.943 -2.237 52.03 16.86 28.25 38.66 0.1404
0 0 0 0 0 0 0
3.474 -1.431 59.9 -16.84 -11.34 -10.01 0.0
-0.221 0.101 88.11 -0.41 -14.44 51.96 1.6377
-0.221 0.087 88.16 1.21 -13.68 52.56 1.6387
-0.221 0.084 88.17 3.3 -12.57 55.24 1.6389
-0.218 0.074 88.21 2.72 -11.35 53.47 1.6396
-0.217 0.069 88.24 4.4 -12.63 52.97 1.6401
-0.21 0.048 88.33 3.33 -13.64 53.32 1.6418
-0.208 0.04 88.36 0.7 -11.67 50.3 1.6424
-0.207 0.021 88.44 -3.8 -7.55 47.47 1.644
-0.211 0.013 88.49 -6.87 -8.58 47.54 1.645
-0.213 0.01 88.51 -9.02 -8.92 52.68 1.6454
-0.215 0.008 88.52 -8.42 -8.13 53.94 1.6456
-0.216 0.007 88.53 -9.34 -7.62 58.45 1.6457
-0.243 -0.014 88.69 -13.18 -6.53 59.92 1.6485
-0.256 -0.021 88.75 -14.0 -3.81 64.07 1.6496
-0.274 -0.026 88.83 -16.76 -4.49 65.4 1.6508
-0.31 -0.035 88.97 -14.07 -5.58 64.3 1.653
-0.32 -0.039 89.02 -14.09 -6.6 68.82 1.6537
-0.349 -0.053 89.16 -7.07 -4.06 72.34 1.6558
-0.357 -0.058 89.24 -9.43 -0.34 73.08 1.6569
-0.361 -0.058 89.27 -10.28 0.18 71.54 1.6573
-0.386 -0.057 89.45 -6.43 2.7 77.24 1.6598
-0.399 -0.052 89.6 -9.93 3.67 80.08 1.6618
-0.437 -0.038 89.91 -7.85 5.26 78.68 1.6656
-0.445 -0.032 89.99 -8.3 5.27 80.83 1.6667
-0.505 0.006 90.58 -12.55 2.4 82.46 1.6739
-0.515 0.008 90.64 -11.42 1.52 79.82 1.6746
-0.536 0.011 90.79 -11.94 4.21 80.67 1.6765
-0.559 0.018 90.94 -12.0 4.36 80.71 1.6784
-0.568 0.022 91.0 -13.26 6.9 83.35 1.6792
-0.573 0.024 91.03 -13.92 7.93 83.01 1.6795
-0.578 0.027 91.07 -14.72 8.7 83.91 1.6799
-0.644 0.066 91.44 -11.26 7.68 84.65 1.6844
-0.65 0.07 91.48 -10.56 9.21 86.3 1.6849
-0.666 0.084 91.61 -8.07 8.19 89.49 1.6864
-0.692 0.111 91.91 -7.64 10.9 89.46 1.6897
-0.774 0.227 92.86 -7.58 10.99 94.36 1.7004
-0.824 0.3 93.49 -11.27 13.59 95.74 1.707
-1.148 0.691 96.24 -12.93 15.16 97.27 1.7358
-1.568 1.183 99.4 -12.67 13.62 97.39 1.7682
-12.562 13.009 180.0 -12.67 13.62 97.39 2.5958
0 0 0 0 0 0 0
0.431 -1.85 44.74 -0.15 -1.67 28.72 0.0
0.419 -6.336 53.48 -8.51 -5.45 -21.72 1.189
0 0 0 0 0 0 0
0.554 1.2 64.24 6.56 -8.4 0.83 0.0
5.428 -3.296 75.07 24.13 7.95 10.21 0.7311
0 0 0 0 0 0 0
1.698 3.398 59.25 1.36 13.54 4.7 0.0
1.74 6.109 59.4 -11.8 41.29 -0.06 0.1846
0 0 0 0 0 0 0
2.566 -2.253 39.79 -2.18 6.5 20.11 0.0
6.331 0.495 53.26 17.71 -7.96 22.56 1.2878
0 0 0 0 0 0 0
-3.499 0.6 59.11 -0.73 12.8 8.31 0.0
-6.35 0.104 60.23 -37.27 -10.61 -3.92 0.2762
0 0 0 0 0 0 0
0.825 6.258 64.61 14.83 -0.91 -5.4 0.0
0.911 6.285 64.6 6.66 8.75 6.9 0.0064
0 0 0 0 0 0 0
-0.516 -1.323 51.06 -11.91 18.87 -20.21 0.0
5.873 -2.417 73.59 10.69 -13.46 -13.14 2.4958
0 0 0 0 0 0 0
2.049 2.782 56.01 14.98 8.55 20.72 0.0
1.035 1.788 88.12 -3.31 9.86 61.53 2.9355
1.032 1.798 88.19 -2.09 10.1 67.34 2.9365
1.032 1.8 88.2 -3.01 7.52 67.02 2.9368
1.028 1.809 88.28 -9.11 9.93 67.56 2.9379
1.024 1.813 88.31 -15.9 7.54 71.42 2.9384
0.993 1.828 88.45 -12.05 8.49 72.72 2.9403
0.977 1.839 88.54 -13.47 7.64 72.97 2.9416
0.944 1.858 88.72 -11.88 10.79 76.06 2.9441
0.933 1.868 88.8 -14.85 8.75 75.99 2.945
0.913 1.88 88.89 -18.89 10.82 77.54 2.9463
0.91 1.881 88.91 -22.08 14.03 77.57 2.9465
0.9 1.888 88.94 -22.77 14.23 77.9 2.947
0.896 1.891 88.96 -22.58 14.33 74.98 2.9471
0.889 1.895 88.98 -21.89 12.61 76.83 2.9475
0.885 1.897 88.99 -17.2 8.2 71.71 2.9476
0.882 1.899 89.0 -16.91 8.72 69.68 2.9478
0.879 1.9 89.02 -12.73 11.39 70.59 2.948
0.856 1.921 89.15 -12.92 7.74 71.0 2.9498
0.847 1.927 89.2 -13.48 4.0 70.64 2.9505
0.828 1.932 89.29 -15.53 4.04 70.3 2.9519
0.738 1.955 89.7 -16.59 9.95 72.36 2.9577
0.712 1.971 89.82 -16.56 14.81 74.53 2.9593
0.707 1.976 89.84 -19.45 17.64 77.5 2.9596
0.65 2.027 90.06 -18.87 17.0 78.35 2.9625
0.005 2.609 92.74 -17.67 16.07 80.03 2.9967
-0.7 3.25 95.94 -17.86 13.84 81.33 3.0366
-3.819 5.667 110.14 -18.66 14.73 85.75 3.2112
-19.099 17.736 180.0 -18.66 14.73 85.75 4.0259
0 0 0 0 0 0 0
-0.769 -0.535 37.96 6.86 21.55 15.96 0.0
-5.896 2.361 47.6 -43.39 19.41 15.16 1.2879
0 0 0 0 0 0 0
-4.04 2.607 52.97 3.07 4.22 13.91 0.0
-5.521 3.138 48.53 -37.0 -2.85 -42.94 0.3825
0 0 0 0 0 0 0
-2.236 -2.663 53.22 3.46 -3.56 2.44 0.0
-5.709 -2.781 58.36 -4.97 -9.08 10.43 0.9934
0 0 0 0 0 0 0
-1.2 -1.535 61.67 0.42 -10.07 -13.09 0.0
-6.039 -1.964 81.45 -9.27 -22.91 6.79 1.1613
0 0 0 0 0 0 0
-0.524 4.223 57.15 -1.24 18.59 -3.38 0.0
2.192 5.96 65.18 13.98 25.16 -25.67 2.3441
0 0 0 0 0 0 0
-0.262 1.534 70.21 15.35 21.07 -23.97 0.0
-0.131 -6.349 82.86 -20.27 -24.36 -11.54 1.0902
0 0 0 0 0 0 0
1.883 2.784 81.85 8.84 6.83 -19.87 0.0
0.621 0.798 88.11 -10.53 -14.94 45.23 0.4496
0.618 0.794 88.12 -11.96 -15.58 47.51 0.4498
0.586 0.752 88.25 -14.6 -13.71 47.51 0.4525
0.572 0.739 88.3 -17.88 -13.34 45.31 0.4535
0.516 0.697 88.44 -19.03 -12.52 45.28 0.4566
0.503 0.689 88.47 -18.92 -10.94 48.35 0.4572
0.497 0.685 88.48 -19.7 -11.09 47.05 0.4576
0.449 0.658 88.6 -20.72 -13.79 47.77 0.46
0.444 0.655 88.61 -19.52 -9.0 47.77 0.4603
0.429 0.648 88.65 -18.49 -15.24 51.65 0.461
0.427 0.646 88.65 -23.51 -10.79 50.83 0.4611
0.403 0.635 88.71 -27.07 -14.16 49.83 0.4621
0.356 0.61 88.79 -26.79 -15.11 48.02 0.4639
0.332 0.597 88.84 -21.56 -13.29 48.26 0.4648
0.316 0.587 88.87 -16.9 -14.88 50.03 0.4655
0.295 0.568 88.93 -20.16 -15.94 50.52 0.4668
0.258 0.539 89.03 -15.9 -15.03 51.73 0.4686
0.217 0.501 89.16 -17.06 -15.92 50.81 0.4712
0.211 0.495 89.18 -15.47 -17.12 49.29 0.4715
0.184 0.466 89.26 -13.35 -18.39 53.47 0.4733
0.179 0.459 89.28 -10.99 -19.46 59.35 0.4736
0.173 0.448 89.32 -6.71 -20.87 59.6 0.4742
0.16 0.408 89.43 -5.69 -17.95 60.16 0.4761
0.126 0.3 89.79 -4.56 -19.68 66.03 0.4821
0.119 0.271 89.89 -5.61 -16.46 69.42 0.4836
0.109 0.239 90.02 -4.65 -20.05 72.26 0.4855
0.104 0.22 90.09 -4.25 -16.56 73.1 0.4865
0.075 0.107 90.59 -5.24 -12.78 74.93 0.4933
0.053 0.053 90.9 -6.11 -12.92 74.29 0.4975
-0.042 -0.148 92.06 -6.01 -12.92 74.19 0.513
-0.046 -0.156 92.11 -9.26 -11.75 74.99 0.5137
-0.098 -0.223 92.53 -8.95 -10.18 75.52 0.5194
-0.121 -0.248 92.72 -10.9 -15.45 80.48 0.5219
-0.235 -0.41 93.57 -11.51 -15.73 81.17 0.5324
-0.289 -0.483 93.94 -9.5 -16.96 83.01 0.537
-0.305 -0.512 94.09 -9.87 -17.75 85.49 0.5387
-0.39 -0.665 94.82 -10.27 -15.7 86.7 0.5473
-0.612 -1.005 96.7 -6.54 -14.23 91.98 0.569
-7.024 -14.963 180.0 -6.54 -14.23 91.98 1.4746
0 0 0 0 0 0 0
-5.368 2.299 73.49 1.62 10.54 0.24 0.0
-5.431 3.29 74.2 -16.24 -4.64 6.58 0.2041
0 0 0 0 0 0 0
3.019 -0.556 46.02 0.85 14.79 -8.26 0.0
6.179 -1.467 46.46 48.1 7.05 24.93 0.371
0 0 0 0 0 0 0
-1.768 3.073 49.48 -9.51 5.11 7.87 0.0
-0.779 6.303 52.78 32.27 18.28 -2.81 0.3831
0 0 0 0 0 0 0
4.089 -2.442 56.28 10.52 -8.48 2.96 0.0
6.201 -1.374 59.53 21.39 -12.91 -14.74 0.4559
0 0 0 0 0 0 0
1.445 0.637 80.61 8.79 -15.2 -22.54 0.0
6.216 1.302 81.22 34.3 24.73 6.2 0.4485
0 0 0 0 0 0 0
3.736 1.413 66.56 3.54 10.08 4.75 0.0
6.107 1.742 66.59 30.96 3.42 14.17 0.1553
0 0 0 0 0 0 0
-0.874 -1.565 84.77 -24.13 -8.71 11.22 0.0
-6.117 -1.705 87.5 -24.2 -19.63 -0.33 0.2711
0 0 0 0 0 0 0
1.895 -2.177 73.34 -4.15 -4.77 19.31 0.0
1.717 0.451 88.12 -13.69 32.71 43.56 0.7099
1.705 0.481 88.16 -12.25 31.92 42.68 0.7108
1.67 0.572 88.28 -14.51 27.98 43.06 0.7137
1.647 0.616 88.35 -17.99 26.36 38.6 0.7152
1.581 0.713 88.49 -17.44 35.6 39.53 0.7189
1.549 0.778 88.56 -22.13 37.84 42.16 0.7207
1.542 0.791 88.58 -23.48 39.98 41.93 0.7211
1.526 0.816 88.6 -25.71 36.19 40.16 0.7217
1.447 0.928 88.73 -26.94 34.3 46.87 0.7248
1.386 1.005 88.83 -21.51 34.89 51.69 0.7271
1.358 1.051 88.9 -19.14 31.87 49.97 0.7283
1.297 1.153 89.06 -16.92 34.75 50.7 0.7316
1.266 1.217 89.15 -14.55 34.74 51.87 0.7334
1.262 1.225 89.17 -14.84 37.54 49.23 0.7336
1.259 1.234 89.18 -19.02 36.46 52.67 0.7339
1.162 1.419 89.44 -18.12 36.21 51.91 0.7389
1.137 1.469 89.52 -20.39 41.33 51.3 0.7403
1.119 1.507 89.56 -19.71 41.17 51.08 0.7412
1.087 1.573 89.65 -17.9 45.9 52.47 0.7428
1.047 1.676 89.76 -19.13 42.59 54.38 0.7451
1.004 1.772 89.89 -19.84 44.21 54.34 0.7473
0.991 1.8 89.92 -19.49 39.72 58.28 0.748
0.889 2.009 90.23 -14.78 42.95 60.1 0.7532
0.837 2.158 90.44 -16.73 47.74 62.86 0.7567
0.532 3.028 91.58 -14.92 48.36 67.57 0.7749
0.36 3.586 92.36 -17.89 47.49 71.0 0.7865
0.199 4.014 93.0 -17.75 50.63 70.45 0.7955
0.155 4.14 93.18 -17.32 51.79 71.09 0.798
