x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.437 0.573 39.8 3.98 -12.99 6.95 0.0
-4.775 4.187 47.15 -9.44 12.91 8.3 0.4425
0 0 0 0 0 0 0
0.139 -0.6 39.9 -11.55 -0.91 -12.76 0.0
0.377 -6.34 54.51 22.89 -20.26 2.21 0.9528
0 0 0 0 0 0 0
0.255 0.295 39.46 2.81 23.37 -2.52 0.0
1.878 6.069 40.49 7.74 28.9 5.87 0.2066
0 0 0 0 0 0 0
-0.554 0.218 40.8 -9.4 19.72 3.93 0.0
-1.453 6.182 39.53 10.17 12.88 -1.7 0.269
0 0 0 0 0 0 0
-0.685 0.618 39.73 1.35 7.58 -13.75 0.0
5.279 3.536 41.93 27.5 1.62 -1.74 1.5669
0 0 0 0 0 0 0
-0.627 0.684 39.71 4.85 -8.76 12.37 0.0
5.812 2.56 41.06 33.07 -12.51 4.63 0.5186
0 0 0 0 0 0 0
0.039 -0.135 39.9 8.77 2.26 -5.48 0.0
-5.974 -2.164 43.08 -17.39 -19.77 17.15 1.3464
0 0 0 0 0 0 0
0.435 0.637 40.41 2.24 2.62 -11.47 0.0
4.816 -4.139 46.48 -1.34 -10.03 3.73 1.285
0 0 0 0 0 0 0
-0.524 -0.265 39.7 20.61 7.74 -1.04 0.0
-6.348 -0.218 42.13 -14.03 -6.3 23.64 0.4265
0 0 0 0 0 0 0
-0.169 -0.321 39.54 -4.2 1.99 -10.39 0.0
4.837 -4.116 42.97 8.15 -25.21 28.43 1.2904
0 0 0 0 0 0 0
-0.235 0.533 40.63 3.08 -0.12 -4.75 0.0
-6.35 0.019 48.11 -12.35 -15.87 0.48 1.7356
0 0 0 0 0 0 0
0.27 -0.017 40.12 -29.4 11.84 28.58 0.0
5.481 -3.215 39.04 19.58 -24.57 -8.55 0.8805
0 0 0 0 0 0 0
-0.265 0.264 40.54 0.21 -1.39 -35.62 0.0
-5.876 -2.408 44.79 -5.07 0.6 10.38 0.5737
0 0 0 0 0 0 0
0.094 0.13 39.26 23.09 -8.02 20.02 0.0
-0.205 -6.351 55.2 -21.15 -32.26 23.39 1.7782
0 0 0 0 0 0 0
0.455 0.081 40.68 21.33 2.74 4.86 0.0
4.395 -4.589 46.99 -0.14 -34.35 -17.14 0.5884
0 0 0 0 0 0 0
0.345 -0.584 40.65 4.23 10.04 -12.93 0.0
-2.306 5.918 51.17 7.2 15.1 13.62 0.9594
0 0 0 0 0 0 0
0.01 -0.371 39.25 4.64 12.34 40.31 0.0
6.206 -1.363 51.69 21.41 -10.03 30.4 0.443
0 0 0 0 0 0 0
-0.387 -0.002 40.3 -34.51 -10.96 -15.75 0.0
2.691 -5.752 49.42 2.49 -5.97 7.41 0.9358
0 0 0 0 0 0 0
0.044 0.14 40.63 -7.44 -18.49 -4.16 0.0
3.451 -5.335 47.62 16.8 -47.29 20.82 0.3357
0 0 0 0 0 0 0
-0.08 0.209 39.16 21.04 14.38 11.55 0.0
5.392 -3.366 47.78 32.93 -24.17 10.51 0.6463
0 0 0 0 0 0 0
-0.03 -0.469 40.33 4.19 4.14 -10.98 0.0
-6.246 -1.154 39.52 -11.47 7.02 1.6 0.8531
0 0 0 0 0 0 0
0.072 0.752 39.57 12.71 -2.91 -10.86 0.0
-4.366 4.612 38.13 -34.42 -17.49 -5.64 0.3801
0 0 0 0 0 0 0
0.254 0.298 39.24 6.36 -3.3 16.17 0.0
4.628 4.349 46.54 17.79 25.85 4.31 0.3598
0 0 0 0 0 0 0
-0.464 -0.398 39.87 -22.58 -17.63 -4.53 0.0
-0.917 -6.284 42.65 -29.9 -11.63 41.48 0.3072
0 0 0 0 0 0 0
0.629 -0.018 39.6 1.76 -5.5 1.7 0.0
2.619 -5.785 44.98 23.13 -10.37 -2.53 1.5134
0 0 0 0 0 0 0
0.571 0.745 39.9 12.94 -21.51 -5.3 0.0
6.33 0.508 43.91 16.75 16.29 8.94 0.4407
0 0 0 0 0 0 0
0.16 -0.308 40.07 -18.22 -10.63 6.98 0.0
6.349 -0.093 50.05 16.02 2.56 28.26 1.2168
0 0 0 0 0 0 0
-0.078 0.395 40.32 3.07 -9.67 -10.15 0.0
-1.666 -6.128 40.63 -3.67 -15.17 -9.09 0.395
0 0 0 0 0 0 0
0.061 -0.014 40.87 13.63 0.75 -15.85 0.0
1.706 6.117 49.38 -30.39 14.39 2.25 0.8546
0 0 0 0 0 0 0
-0.954 -0.186 39.81 -2.42 5.85 -8.74 0.0
-2.734 -5.732 47.36 -3.94 -15.72 -4.72 0.6088
0 0 0 0 0 0 0
0.776 -0.051 40.37 11.26 11.58 -0.06 0.0
4.484 4.497 51.1 31.84 26.84 26.43 1.9202
0 0 0 0 0 0 0
-0.579 -0.628 40.47 -2.93 15.71 -10.67 0.0
3.186 -5.495 50.19 -11.16 -34.6 -19.35 1.0224
0 0 0 0 0 0 0
-0.46 0.79 39.69 17.26 -13.76 -15.55 0.0
6.294 0.848 51.46 27.32 6.28 25.19 1.2777
0 0 0 0 0 0 0
-0.06 0.61 39.52 12.36 11.16 8.87 0.0
4.55 4.432 46.49 16.71 15.0 35.5 0.7503
0 0 0 0 0 0 0
-0.338 0.284 39.61 -18.96 -13.9 7.5 0.0
6.116 -1.709 47.89 8.84 5.08 0.55 1.1144
0 0 0 0 0 0 0
-0.479 0.717 40.2 -8.85 7.62 -6.72 0.0
-6.346 0.232 43.28 -36.39 -7.84 16.96 0.7054
0 0 0 0 0 0 0
0.597 -0.395 39.96 17.04 -2.64 3.57 0.0
-3.977 4.955 46.15 -16.69 18.17 24.66 0.8999
0 0 0 0 0 0 0
0.322 0.69 40.45 -2.23 -3.8 -29.49 0.0
1.256 -6.231 42.13 26.43 -39.09 26.98 0.6698
0 0 0 0 0 0 0
0.686 0.094 39.33 -8.14 -39.35 -3.99 0.0
0.809 -6.3 46.24 8.82 -7.5 -5.56 0.4461
0 0 0 0 0 0 0
0.006 0.192 40.51 -16.27 -1.06 -9.03 0.0
6.348 -0.182 38.31 13.13 -27.61 11.58 1.3808
0 0 0 0 0 0 0
-0.032 -0.649 40.34 -16.23 4.87 0.81 0.0
-4.922 4.013 39.99 -26.3 7.85 8.62 0.367
0 0 0 0 0 0 0
0.519 0.235 39.46 20.88 19.73 4.83 0.0
6.277 -0.971 41.81 38.58 16.53 12.55 0.4168
0 0 0 0 0 0 0
-0.295 0.016 40.54 13.79 -2.37 -7.58 0.0
6.088 1.81 47.88 12.21 10.75 -8.75 1.3122
0 0 0 0 0 0 0
0.146 -0.043 39.17 12.93 -16.45 -5.34 0.0
-3.751 -5.125 37.73 -10.97 -18.58 0.68 0.5943
0 0 0 0 0 0 0
0.616 -0.619 40.27 10.32 1.12 3.03 0.0
2.63 5.788 60.23 3.66 44.42 -7.37 1.3275
0 0 0 0 0 0 0
-0.141 -0.074 39.32 -6.1 -10.64 13.41 0.0
4.471 -4.51 60.21 4.72 -11.52 -15.58 1.2811
0 0 0 0 0 0 0
0.334 0.431 40.76 -10.87 -6.52 -11.2 0.0
-1.328 -6.217 40.05 -5.88 -43.49 5.85 0.4314
0 0 0 0 0 0 0
-0.603 0.287 39.97 -0.36 19.09 13.69 0.0
4.55 4.432 43.07 17.04 9.72 10.85 0.5057
0 0 0 0 0 0 0
0.564 -0.411 40.61 -15.56 4.1 -3.98 0.0
-1.359 6.205 53.54 24.61 17.18 13.94 0.9043
0 0 0 0 0 0 0
-0.0 -0.325 40.01 -0.77 -0.01 -21.27 0.0
-4.617 4.367 42.92 -28.75 14.88 -2.0 0.8378
0 0 0 0 0 0 0
0.182 -0.516 40.48 -3.92 -12.97 3.94 0.0
-6.349 0.13 45.69 -4.19 -7.25 -0.3 0.5198
0 0 0 0 0 0 0
-0.153 -0.545 39.56 0.66 4.65 19.99 0.0
5.982 2.137 53.47 32.8 2.79 13.36 0.591
0 0 0 0 0 0 0
0.584 0.42 39.59 -0.21 -7.95 -6.2 0.0
-4.757 4.207 42.14 -41.1 -11.59 -10.99 1.2258
0 0 0 0 0 0 0
0.338 -0.829 40.1 -3.06 -5.53 -14.21 0.0
6.195 1.396 43.18 18.12 27.03 3.47 0.6113
0 0 0 0 0 0 0
-0.417 0.427 40.23 -1.99 3.14 -13.05 0.0
5.809 -2.572 42.61 22.87 -2.5 1.44 0.4103
0 0 0 0 0 0 0
-0.108 0.421 40.81 22.54 3.81 -8.83 0.0
1.371 6.2 52.1 -2.71 26.1 5.44 0.7511
0 0 0 0 0 0 0
-0.06 -0.809 40.52 20.27 -6.6 -4.65 0.0
-5.084 -3.807 58.15 -12.59 -11.63 -1.16 0.8891
0 0 0 0 0 0 0
-0.556 -0.04 39.46 -14.23 21.16 -8.32 0.0
-6.174 1.489 34.57 -9.96 21.07 -11.1 0.7543
0 0 0 0 0 0 0
-0.762 0.273 40.11 -36.05 15.44 25.26 0.0
-6.257 1.11 42.27 -41.12 -2.53 1.67 0.1598
0 0 0 0 0 0 0
-0.629 -0.127 40.52 -1.11 14.14 -2.93 0.0
5.982 2.133 55.81 6.5 13.92 30.88 0.7138
0 0 0 0 0 0 0
0.328 -0.751 40.29 -9.14 8.0 12.75 0.0
0.238 6.348 43.2 -23.67 34.85 -14.51 0.6146
0 0 0 0 0 0 0
-0.511 0.332 39.39 7.41 15.85 -4.15 0.0
-6.107 1.739 40.77 0.73 25.89 -0.58 0.4059
0 0 0 0 0 0 0
-0.07 0.057 40.38 -23.97 22.85 -16.36 0.0
6.352 0.019 39.46 22.58 -19.65 -7.64 0.4503
0 0 0 0 0 0 0
-0.451 -0.68 40.57 8.0 29.13 -0.42 0.0
-0.959 6.279 47.41 -18.63 11.01 -14.49 1.5142
0 0 0 0 0 0 0
-0.756 -0.162 39.99 16.29 -22.73 -21.99 0.0
-4.132 -4.825 45.98 4.73 -45.23 1.25 1.5336
0 0 0 0 0 0 0
0.393 0.076 40.71 -23.07 13.57 -9.57 0.0
-5.039 3.865 38.39 -17.55 -2.48 -2.25 0.6307
0 0 0 0 0 0 0
0.388 0.329 39.75 18.35 -0.53 3.56 0.0
-5.997 2.09 49.91 -10.49 22.51 -1.47 0.7066
0 0 0 0 0 0 0
-0.776 0.112 40.59 13.23 14.57 -2.59 0.0
6.078 1.841 40.9 15.37 17.44 22.35 0.3716
0 0 0 0 0 0 0
0.057 0.161 39.64 -6.5 -7.22 3.38 0.0
-6.346 0.274 42.36 -11.16 -6.96 -23.15 0.5757
0 0 0 0 0 0 0
0.866 0.444 39.93 -19.27 -9.39 -6.84 0.0
-2.212 -5.955 48.46 0.41 -23.0 18.1 1.8332
0 0 0 0 0 0 0
0.397 -0.819 39.68 -18.05 11.37 5.83 0.0
-6.345 0.289 48.19 -27.26 9.06 -3.3 1.3932
0 0 0 0 0 0 0
-0.667 0.408 40.55 22.17 -12.57 12.32 0.0
-0.561 -6.326 54.87 0.4 -8.94 5.82 0.8814
0 0 0 0 0 0 0
-0.608 0.165 39.42 5.27 17.51 2.66 0.0
6.222 1.269 53.92 39.46 -31.13 15.11 1.145
0 0 0 0 0 0 0
0.615 0.488 40.09 1.76 -4.57 -9.82 0.0
5.273 3.54 49.63 15.7 6.55 14.38 0.6264
0 0 0 0 0 0 0
0.596 -0.226 40.15 -12.06 -3.58 -5.03 0.0
4.625 -4.352 30.42 16.6 -9.14 -5.15 1.0103
0 0 0 0 0 0 0
-0.02 0.721 40.1 -14.76 -17.31 3.92 0.0
-6.286 -0.923 44.87 -18.13 -26.93 -4.25 0.2821
0 0 0 0 0 0 0
0.029 0.177 40.47 22.13 0.71 -14.62 0.0
5.067 3.831 42.68 18.74 20.37 -7.01 0.7777
0 0 0 0 0 0 0
0.133 0.21 39.63 7.02 12.93 -0.44 0.0
3.939 4.984 41.58 13.47 13.56 -1.52 0.4473
0 0 0 0 0 0 0
-0.082 -0.491 39.69 -23.6 2.47 0.9 0.0
-0.018 -2.678 63.5 -23.44 5.19 30.76 3.8511
0 0 0 0 0 0 0
-0.293 0.047 40.37 -12.35 -2.11 -3.95 0.0
-6.265 1.06 40.38 -32.72 -0.47 3.17 0.2566
0 0 0 0 0 0 0
-0.85 -0.433 40.08 -14.04 15.19 -13.91 0.0
-5.447 3.268 46.36 -19.67 5.35 7.7 0.8201
0 0 0 0 0 0 0
-0.099 -0.07 39.37 2.06 -0.61 -13.43 0.0
5.117 -3.762 39.01 18.28 -10.47 -1.56 0.5267
0 0 0 0 0 0 0
-0.319 -0.042 39.67 -23.18 -12.32 -8.12 0.0
1.398 -6.201 47.92 3.3 -42.08 -34.92 0.8061
0 0 0 0 0 0 0
-0.055 -0.622 40.63 -5.63 3.67 11.68 0.0
-5.252 -3.577 41.91 -24.34 -22.69 8.9 0.7389
0 0 0 0 0 0 0
0.144 -0.125 39.35 9.3 6.34 1.45 0.0
-5.705 2.793 57.86 -19.05 -5.25 22.9 0.9552
0 0 0 0 0 0 0
0.054 -0.509 40.14 -1.83 1.28 13.44 0.0
-2.275 -5.929 37.65 -21.76 -21.52 -13.17 0.5835
0 0 0 0 0 0 0
0.078 -0.726 40.38 1.56 -4.52 -5.7 0.0
2.371 3.366 63.5 2.01 -13.06 14.78 0.909
0 0 0 0 0 0 0
0.546 -0.021 39.76 -4.94 -3.54 1.12 0.0
4.54 -4.445 43.54 36.25 -20.37 14.68 0.3053
0 0 0 0 0 0 0
-0.112 -0.53 40.17 0.61 -2.85 -3.25 0.0
3.643 5.202 48.18 -7.07 14.77 14.23 0.985
0 0 0 0 0 0 0
0.581 -0.634 39.92 -17.34 -15.4 15.12 0.0
-5.571 -3.052 40.14 -26.52 -17.71 -2.93 0.7299
0 0 0 0 0 0 0
0.511 -0.096 40.17 6.61 5.96 -6.73 0.0
1.075 -6.26 34.12 6.99 -8.07 12.02 0.5165
0 0 0 0 0 0 0
0.077 0.469 40.88 17.24 -7.23 9.91 0.0
3.701 -5.16 37.24 -17.41 -37.88 11.82 0.4308
0 0 0 0 0 0 0
0.399 0.0 40.85 -6.48 14.96 20.58 0.0
-5.588 -3.016 43.68 -24.0 4.13 -17.13 0.2386
0 0 0 0 0 0 0
-0.744 -0.273 40.41 -3.75 17.28 8.21 0.0
5.488 3.195 44.0 14.46 -10.82 -4.06 0.2526
0 0 0 0 0 0 0
0.046 -0.362 40.51 -0.83 13.34 11.55 0.0
-1.277 6.221 41.57 17.51 23.91 16.23 0.2944
0 0 0 0 0 0 0
-0.215 -0.074 39.65 6.33 -8.31 20.29 0.0
2.586 -5.8 40.48 5.36 -23.69 13.6 0.394
0 0 0 0 0 0 0
-0.02 0.564 39.99 -1.77 24.98 -2.23 0.0
-0.501 6.331 52.12 10.2 32.15 6.55 1.6506
0 0 0 0 0 0 0
-0.957 0.193 39.98 7.76 7.96 -18.54 0.0
2.92 -5.64 38.48 8.88 -8.92 -0.86 0.8427
0 0 0 0 0 0 0
-0.617 -0.456 39.5 -22.09 -16.71 -20.33 0.0
2.581 5.808 41.32 17.59 32.16 13.65 0.4597
0 0 0 0 0 0 0
-0.746 -0.078 39.58 -12.81 7.62 -15.86 0.0
3.78 5.102 37.88 0.75 18.83 -6.63 0.3691
0 0 0 0 0 0 0
0.55 -0.499 40.27 -4.49 -10.08 5.86 0.0
-5.897 2.358 62.14 -9.82 22.2 -18.6 1.2627
0 0 0 0 0 0 0
0.813 0.383 39.92 3.36 3.58 13.36 0.0
6.035 1.984 49.04 31.22 -14.95 -9.5 1.6846
0 0 0 0 0 0 0
0.129 -0.201 39.95 19.05 -1.67 16.92 0.0
-1.616 -6.141 59.41 0.08 -9.13 -32.38 1.733
0 0 0 0 0 0 0
-0.28 0.222 40.38 3.84 1.81 -5.07 0.0
5.845 -2.495 44.67 37.08 -3.36 23.38 0.3405
0 0 0 0 0 0 0
-0.337 0.366 40.22 -1.74 6.06 11.48 0.0
-0.773 6.304 47.44 -32.25 28.22 12.38 0.2554
0 0 0 0 0 0 0
-0.221 -0.109 39.2 -7.54 -3.54 10.52 0.0
-6.01 -2.058 41.15 -39.21 -4.87 -0.83 0.306
0 0 0 0 0 0 0
0.117 0.55 39.84 -5.41 1.46 -31.16 0.0
2.176 -5.967 40.8 12.57 -12.88 23.6 0.3919
0 0 0 0 0 0 0
0.407 -0.057 39.63 15.55 -16.56 -0.97 0.0
3.853 -5.05 37.6 11.75 -18.71 -4.53 0.3466
0 0 0 0 0 0 0
-0.75 0.359 40.04 14.27 -1.97 1.03 0.0
3.18 -5.501 45.42 16.88 -28.56 5.08 0.5115
0 0 0 0 0 0 0
-0.013 0.887 39.62 -15.7 -10.76 -3.39 0.0
-0.798 6.3 43.81 -6.26 21.7 -16.34 0.3331
0 0 0 0 0 0 0
0.381 -0.676 40.63 5.71 -25.58 -8.4 0.0
2.425 -5.873 42.36 28.16 -25.53 12.06 0.1841
0 0 0 0 0 0 0
0.352 0.431 40.22 -9.78 -12.45 7.1 0.0
3.978 4.954 45.45 3.3 27.24 -19.72 0.6825
0 0 0 0 0 0 0
0.039 -0.309 39.44 -0.1 -4.67 4.56 0.0
-5.109 3.775 39.76 -10.36 19.06 -12.36 0.4975
0 0 0 0 0 0 0
-0.25 0.458 40.3 -2.84 -4.5 -6.93 0.0
-6.349 0.197 40.15 -40.38 5.24 -1.15 0.4214
0 0 0 0 0 0 0
-0.409 0.661 40.42 3.01 -6.31 17.1 0.0
0.516 -6.332 48.54 -12.68 -23.95 -17.16 1.7797
0 0 0 0 0 0 0
0.121 0.459 39.84 26.67 -0.08 -31.12 0.0
6.065 1.881 36.41 6.71 14.29 -24.29 0.7596
0 0 0 0 0 0 0
0.414 -0.041 40.6 2.9 -7.77 -3.47 0.0
-0.376 -6.339 49.1 6.89 -20.92 17.57 0.3999
0 0 0 0 0 0 0
0.369 -0.779 40.44 -14.83 8.11 13.11 0.0
-2.387 -5.884 41.9 1.18 -11.89 1.4 0.4887
0 0 0 0 0 0 0
0.194 0.661 39.82 25.46 -13.49 12.06 0.0
0.645 -6.321 48.03 1.91 -23.73 27.18 0.3517
0 0 0 0 0 0 0
0.734 0.311 40.2 18.89 -2.78 -10.97 0.0
-1.184 -0.176 63.55 -6.07 -12.43 32.32 1.7565
-1.231 -0.272 63.8 -6.57 -12.26 32.29 1.7642
-1.271 -0.347 64.0 -2.27 -15.1 34.41 1.7703
-1.314 -0.633 64.65 -2.23 -17.05 36.16 1.7892
-1.323 -0.702 64.79 -0.72 -15.88 37.7 1.7933
-1.34 -1.072 65.67 -0.45 -14.57 41.35 1.8166
-1.347 -1.288 66.29 -4.16 -15.37 41.59 1.8314
-1.373 -1.385 66.55 -6.42 -17.01 40.33 1.8377
-1.661 -2.148 68.35 -8.34 -21.43 46.27 1.8826
-1.978 -2.962 70.11 -9.02 -24.92 47.67 1.9206
-2.23 -3.659 71.45 -8.87 -27.44 52.86 1.9485
-10.304 -28.637 119.56 -8.87 -27.44 52.86 2.8587
0 0 0 0 0 0 0
0.276 -0.339 40.36 22.35 -2.88 10.07 0.0
5.466 -3.244 44.82 39.37 -22.97 4.17 0.5793
0 0 0 0 0 0 0
-0.164 0.395 40.83 -15.46 -15.96 9.04 0.0
-2.682 5.759 48.41 -29.02 16.52 22.83 0.6018
0 0 0 0 0 0 0
0.32 0.442 40.44 24.41 -12.97 31.23 0.0
-0.224 -6.349 44.51 -29.11 -26.23 6.29 0.5101
0 0 0 0 0 0 0
0.606 0.06 39.51 -7.82 22.09 10.71 0.0
2.008 5.124 63.5 22.82 11.7 20.32 1.3802
0 0 0 0 0 0 0
0.478 0.738 40.47 12.42 14.38 16.66 0.0
2.667 5.763 45.08 15.66 34.36 16.08 0.2383
0 0 0 0 0 0 0
-0.32 0.438 39.78 -18.05 2.39 -3.92 0.0
-5.888 2.384 43.04 -26.71 -2.62 -16.14 0.5123
0 0 0 0 0 0 0
-0.169 -0.081 39.93 -23.4 11.79 9.46 0.0
-5.25 3.575 43.1 -10.46 4.71 8.17 0.2307
0 0 0 0 0 0 0
-0.481 0.249 39.8 -28.91 -11.51 27.02 0.0
-1.703 -6.12 44.28 11.12 -21.23 1.47 0.2291
0 0 0 0 0 0 0
0.479 -0.118 39.66 18.83 -0.5 -14.44 0.0
4.045 4.899 43.76 25.21 26.1 -2.77 0.7819
0 0 0 0 0 0 0
0.733 -0.3 40.01 8.32 6.45 -1.66 0.0
4.462 -4.519 45.39 16.29 -8.81 -8.3 1.5742
0 0 0 0 0 0 0
-0.211 -0.273 39.82 7.34 -4.68 17.94 0.0
3.474 5.317 44.87 26.54 19.87 -2.81 0.8655
0 0 0 0 0 0 0
0.149 -0.837 40.1 16.77 -12.69 -0.75 0.0
0.878 -6.292 41.99 -7.93 -23.69 8.32 0.2635
0 0 0 0 0 0 0
0.017 0.456 39.95 1.99 18.58 11.98 0.0
3.909 5.006 42.12 23.78 29.3 0.43 0.1358
0 0 0 0 0 0 0
0.534 0.409 40.08 0.59 -3.81 1.68 0.0
-6.323 0.59 41.34 -2.49 0.09 -14.47 1.079
0 0 0 0 0 0 0
-0.613 0.209 40.17 2.93 -29.86 4.06 0.0
-1.193 6.238 60.6 -3.65 39.5 14.42 0.9671
0 0 0 0 0 0 0
0.15 0.719 40.55 -2.93 -0.37 -2.55 0.0
0.09 3.016 63.5 5.37 -12.67 32.13 1.9252
0 0 0 0 0 0 0
0.941 -0.001 40.23 -14.62 15.38 -6.33 0.0
5.856 -2.457 41.73 16.31 2.58 3.64 0.4976
0 0 0 0 0 0 0
-0.345 0.167 40.78 -15.68 -13.91 4.09 0.0
-2.181 -5.965 39.81 -22.82 -10.81 6.41 0.6259
0 0 0 0 0 0 0
-0.293 0.08 40.05 -7.04 9.41 -22.34 0.0
5.05 3.85 45.76 26.02 5.85 15.31 0.6235
0 0 0 0 0 0 0
-0.048 0.064 39.98 -0.25 7.17 -7.23 0.0
-2.818 5.696 46.31 0.26 31.32 -13.51 1.3998
0 0 0 0 0 0 0
0.288 -0.37 39.5 4.49 7.27 6.69 0.0
5.492 3.189 42.4 34.15 -7.18 -2.14 0.2083
0 0 0 0 0 0 0
0.188 0.3 40.78 -8.94 -20.49 4.83 0.0
4.826 4.127 41.4 15.71 6.02 1.13 0.7462
0 0 0 0 0 0 0
0.215 0.021 40.4 1.44 12.87 -11.28 0.0
-6.209 -1.338 48.31 -15.42 -6.16 6.92 0.7359
0 0 0 0 0 0 0
-0.2 -0.167 40.33 -17.09 -27.36 -15.5 0.0
-5.419 3.317 53.86 -16.36 24.51 21.89 0.8722
0 0 0 0 0 0 0
0.378 -0.032 39.14 20.25 -11.14 -25.07 0.0
3.527 -5.283 38.32 -7.38 -26.25 2.71 0.1975
0 0 0 0 0 0 0
-0.08 0.014 39.06 9.21 9.55 13.9 0.0
6.279 -0.949 43.79 27.98 -7.88 16.1 0.9416
0 0 0 0 0 0 0
0.186 -0.705 40.3 9.99 -2.58 -13.11 0.0
3.759 -5.118 41.67 6.15 -40.01 -3.0 0.3554
0 0 0 0 0 0 0
0.562 -0.103 39.44 8.93 0.11 -9.78 0.0
3.511 -5.294 38.6 7.62 -14.47 -24.45 0.4236
0 0 0 0 0 0 0
-0.745 -0.377 40.51 11.18 18.49 15.94 0.0
2.808 5.699 50.99 -10.93 33.1 19.25 0.5807
0 0 0 0 0 0 0
0.026 -0.336 40.31 -1.29 24.41 -0.47 0.0
-3.994 -1.842 63.5 -19.66 10.91 16.36 2.4672
0 0 0 0 0 0 0
-0.732 -0.053 39.86 3.62 0.6 3.73 0.0
-1.397 -6.199 44.36 1.72 -33.48 21.25 0.8683
0 0 0 0 0 0 0
0.589 -0.361 40.44 1.78 -13.82 19.84 0.0
-4.171 4.791 59.45 -29.51 29.0 3.5 1.9305
0 0 0 0 0 0 0
-0.16 0.322 40.47 0.18 -0.06 6.77 0.0
6.231 1.231 52.43 15.41 18.21 -21.64 1.3882
0 0 0 0 0 0 0
-0.057 -0.616 39.95 -7.04 2.32 19.02 0.0
-4.725 -4.246 46.99 -8.2 -25.64 25.18 0.5032
0 0 0 0 0 0 0
0.178 0.03 39.94 7.0 -9.8 -11.04 0.0
2.537 -5.824 40.52 28.21 -25.29 -14.29 0.4093
0 0 0 0 0 0 0
0.396 -0.834 39.84 -3.95 -20.02 40.42 0.0
3.384 -5.378 48.22 2.55 -31.25 1.47 0.4093
0 0 0 0 0 0 0
-0.185 0.121 39.51 21.71 -12.18 -1.11 0.0
5.086 3.804 37.53 6.99 36.21 0.16 0.8201
0 0 0 0 0 0 0
0.087 -0.379 39.12 34.86 -16.57 7.37 0.0
-2.485 -5.849 43.11 -39.86 -20.65 -12.86 0.3953
0 0 0 0 0 0 0
0.482 -0.446 39.55 9.23 5.13 -10.15 0.0
0.726 6.31 44.3 2.57 43.88 3.5 0.7728
0 0 0 0 0 0 0
0.936 -0.033 40.31 -27.15 -16.84 4.93 0.0
4.823 4.137 42.27 58.96 5.4 8.5 0.4539
0 0 0 0 0 0 0
0.347 -0.097 40.46 -16.31 -1.48 43.12 0.0
4.468 -4.52 46.29 10.13 -44.12 -8.78 0.3814
0 0 0 0 0 0 0
0.117 -0.774 39.9 1.93 -7.16 -4.75 0.0
4.162 -4.799 43.59 42.44 1.8 -18.55 1.0025
0 0 0 0 0 0 0
0.12 0.801 39.68 -6.33 -3.96 -1.19 0.0
-4.433 -4.546 43.02 -33.36 -5.76 -14.86 0.5395
0 0 0 0 0 0 0
-0.473 0.301 39.32 -27.45 10.72 1.63 0.0
-6.088 1.81 35.43 -25.17 1.76 5.01 0.7504
0 0 0 0 0 0 0
-0.027 0.653 39.68 -22.73 3.37 -20.59 0.0
-6.315 -0.677 38.39 -8.24 -2.02 -36.14 0.3463
0 0 0 0 0 0 0
0.184 0.322 40.49 -3.55 -2.65 1.64 0.0
3.657 -5.191 40.98 -3.92 -25.27 15.09 0.6695
0 0 0 0 0 0 0
-0.243 0.449 40.74 8.31 -5.71 -11.88 0.0
3.06 5.569 54.32 -18.63 47.07 14.64 0.8529
0 0 0 0 0 0 0
0.34 -0.548 39.87 -12.22 0.64 2.7 0.0
-2.633 -5.78 36.07 5.18 -27.28 -22.08 0.3809
0 0 0 0 0 0 0
0.394 -0.558 40.53 -3.31 4.65 1.88 0.0
0.981 -6.274 40.52 -13.45 -13.86 6.22 0.3433
0 0 0 0 0 0 0
0.286 -0.408 39.85 1.82 -10.86 -1.84 0.0
-1.31 -6.214 44.62 2.38 -11.08 5.15 1.2381
0 0 0 0 0 0 0
-0.574 -0.351 40.19 -26.03 4.06 -7.99 0.0
-6.326 -0.562 50.76 -19.68 0.66 0.83 0.6136
0 0 0 0 0 0 0
0.027 -0.78 39.38 -12.09 -0.29 3.16 0.0
-6.347 -0.206 53.24 -15.56 -5.7 -2.5 0.857
0 0 0 0 0 0 0
-0.125 -0.336 39.45 -9.86 -10.4 -3.34 0.0
-3.412 -5.356 45.41 -3.34 -9.69 29.92 0.2385
0 0 0 0 0 0 0
0.138 0.505 39.5 0.49 3.46 -4.94 0.0
2.13 5.984 49.34 2.34 15.46 -14.16 1.2377
0 0 0 0 0 0 0
0.223 0.57 39.54 20.79 -28.24 16.67 0.0
5.73 2.741 49.03 15.41 2.09 14.04 0.7861
0 0 0 0 0 0 0
0.096 -0.008 39.78 5.09 4.26 -4.98 0.0
6.253 1.118 41.91 17.05 -16.63 -13.94 0.3779
0 0 0 0 0 0 0
0.048 -0.623 39.54 -12.26 -2.48 1.36 0.0
-6.353 -0.174 39.41 -34.57 11.08 0.71 0.6126
0 0 0 0 0 0 0
-0.782 0.102 39.4 13.36 -14.41 16.73 0.0
-4.793 -4.169 44.94 -29.09 -10.42 10.41 0.2308
0 0 0 0 0 0 0
0.815 -0.311 40.38 13.27 -6.68 8.73 0.0
-3.595 -5.238 50.05 0.09 -22.18 -18.54 0.9296
0 0 0 0 0 0 0
