x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.189 1.454 42.01 38.94 5.37 0.37 0.1934
0 0 0 0 0 0 0
0.689 0.796 40.64 -15.7 0.31 0.83 0.0
-4.905 -4.041 45.18 -5.47 -25.67 27.3 0.3987
0 0 0 0 0 0 0
0.632 0.367 35.14 22.72 2.98 -9.75 0.0
5.679 2.856 34.37 17.13 28.59 -2.02 0.1984
0 0 0 0 0 0 0
1.302 0.857 37.87 12.43 -3.81 26.76 0.0
6.311 0.73 45.98 27.21 4.66 57.86 0.1842
0 0 0 0 0 0 0
-1.171 -0.977 41.93 -3.41 -14.04 -26.58 0.0
-4.355 -4.629 39.46 -33.71 -27.46 6.07 0.1543
0 0 0 0 0 0 0
-0.423 -1.068 35.76 5.99 -8.56 35.8 0.0
-0.168 6.349 52.91 5.99 9.53 8.04 1.1334
0 0 0 0 0 0 0
0.084 -0.225 39.56 -15.95 19.99 -11.13 0.0
6.265 -1.075 46.25 26.27 4.39 17.91 1.5994
0 0 0 0 0 0 0
-1.164 -1.253 41.9 -11.87 -3.6 7.87 0.0
-0.701 -6.312 45.22 6.12 -17.1 27.01 0.3912
0 0 0 0 0 0 0
1.723 -0.235 38.14 -16.87 -15.27 10.13 0.0
-5.615 -2.971 57.7 -13.37 -8.84 -7.12 1.2195
0 0 0 0 0 0 0
-1.603 -1.11 40.84 -13.24 26.45 34.35 0.0
5.894 2.384 44.25 40.63 5.98 -21.64 0.9278
0 0 0 0 0 0 0
-0.146 -0.013 35.29 0.48 17.05 7.67 0.0
6.347 -0.333 43.25 39.2 7.25 25.94 0.5859
0 0 0 0 0 0 0
0.215 -1.302 43.05 -22.16 5.0 -22.5 0.0
-5.633 2.934 37.83 -23.06 4.4 8.27 1.4487
0 0 0 0 0 0 0
0.041 0.222 41.77 -7.72 23.35 -20.92 0.0
-5.042 3.87 40.27 -25.94 3.99 12.74 0.2398
0 0 0 0 0 0 0
-0.848 0.925 37.09 9.35 45.13 4.37 0.0
-0.406 6.339 36.35 -11.61 19.97 -11.28 0.178
0 0 0 0 0 0 0
1.285 -0.566 35.23 -11.76 -29.02 -14.02 0.0
-0.165 -6.351 31.08 18.23 -16.02 -27.28 0.6447
0 0 0 0 0 0 0
1.505 0.911 38.52 19.0 26.0 -4.17 0.0
3.003 5.596 36.49 -2.08 26.92 -16.75 0.1397
0 0 0 0 0 0 0
0.289 0.63 42.7 -46.3 18.57 10.06 0.0
-5.668 2.863 39.38 -28.87 16.09 -13.39 0.6069
0 0 0 0 0 0 0
-0.096 -0.633 36.49 -12.82 -18.91 8.68 0.0
0.591 -6.33 43.45 8.02 -27.12 22.8 0.6089
0 0 0 0 0 0 0
-0.136 -0.84 36.16 6.03 6.23 6.44 0.0
-1.292 -6.223 51.27 -7.13 -25.24 25.54 0.7679
0 0 0 0 0 0 0
0.569 -0.736 42.21 17.26 -0.73 -4.21 0.0
6.331 0.493 44.61 12.54 31.67 10.02 0.2947
0 0 0 0 0 0 0
0.347 -0.794 38.73 2.41 7.0 20.95 0.0
-0.591 -6.331 42.22 6.56 -29.88 2.52 1.3428
0 0 0 0 0 0 0
-1.063 -1.081 38.19 2.69 -15.65 7.52 0.0
-6.341 0.363 42.53 -27.39 -15.99 10.0 0.7203
0 0 0 0 0 0 0
-0.679 -0.812 39.35 27.56 -9.11 9.32 0.0
3.111 -5.536 45.0 20.26 -12.06 17.45 0.4747
0 0 0 0 0 0 0
-0.269 0.054 43.5 -25.45 -17.47 17.23 0.0
-5.76 -2.68 39.84 -15.02 -1.25 -5.89 0.3317
0 0 0 0 0 0 0
0.19 -0.117 38.69 7.61 -8.79 9.51 0.0
-5.378 3.382 38.68 -20.51 9.42 3.87 1.2476
0 0 0 0 0 0 0
0.781 1.212 35.39 -6.47 -16.3 -0.16 0.0
-1.619 6.142 45.15 -29.82 31.79 22.03 0.4843
0 0 0 0 0 0 0
-0.048 -0.251 35.64 -10.7 10.87 6.53 0.0
-5.939 2.267 34.99 -34.34 -4.18 0.24 0.4171
0 0 0 0 0 0 0
0.512 -0.53 36.58 6.58 -0.16 8.18 0.0
1.643 6.137 40.52 15.97 34.13 33.71 0.4153
0 0 0 0 0 0 0
-0.264 0.36 35.19 -24.83 -5.12 1.01 0.0
-5.836 2.515 42.71 -30.79 2.51 12.47 0.6792
0 0 0 0 0 0 0
0.494 -0.879 43.48 -6.61 -14.18 0.28 0.0
5.585 -3.023 50.96 13.48 10.72 -19.68 1.2669
0 0 0 0 0 0 0
-1.061 -1.667 37.11 -4.54 22.58 7.37 0.0
-5.526 3.144 53.34 -35.81 25.16 -6.06 1.5546
0 0 0 0 0 0 0
-1.592 0.258 43.09 21.34 -9.04 3.14 0.0
0.48 -6.332 39.86 -2.13 -16.14 3.8 0.2836
0 0 0 0 0 0 0
-0.042 0.295 41.75 -14.54 -29.44 -13.74 0.0
-4.472 -4.509 43.84 1.27 -10.05 32.68 0.2845
0 0 0 0 0 0 0
0.956 0.107 35.46 17.65 2.48 3.16 0.0
-1.079 6.26 45.03 -3.21 18.32 0.0 1.6136
0 0 0 0 0 0 0
-0.288 0.08 44.83 12.58 -6.59 3.84 0.0
-5.159 -3.703 48.63 -23.29 -2.03 6.75 0.4304
0 0 0 0 0 0 0
0.415 0.194 43.0 -5.87 3.37 -20.35 0.0
4.621 4.358 51.38 19.24 -6.33 -7.01 0.4797
0 0 0 0 0 0 0
1.397 -0.401 41.36 -26.71 18.84 10.62 0.0
-6.145 1.628 52.33 -24.95 23.93 50.17 1.7396
0 0 0 0 0 0 0
-0.523 0.829 43.66 -34.52 -9.17 13.13 0.0
-5.892 -2.371 45.05 -14.11 -0.31 23.57 0.2505
0 0 0 0 0 0 0
-0.496 1.894 38.5 -26.5 3.7 1.58 0.0
-6.349 0.131 34.33 -8.49 20.36 -6.55 0.8643
0 0 0 0 0 0 0
0.188 -1.13 41.66 -11.4 -29.4 -17.07 0.0
-5.808 -2.572 39.82 -18.82 -8.76 2.99 0.2826
0 0 0 0 0 0 0
-1.022 -0.379 39.14 -12.79 -10.13 14.39 0.0
-3.44 -5.339 41.49 -11.15 -32.18 17.96 0.1806
0 0 0 0 0 0 0
0.53 1.532 42.79 -14.24 2.86 -5.92 0.0
-0.937 6.289 45.59 -1.74 37.37 -2.77 0.4708
0 0 0 0 0 0 0
0.512 -1.239 44.77 -14.93 -7.44 11.41 0.0
5.72 -2.76 60.35 14.5 -1.38 18.04 1.2694
0 0 0 0 0 0 0
-0.428 -0.087 38.57 23.47 -10.28 4.0 0.0
4.573 3.795 63.5 8.37 4.79 28.89 1.2127
0 0 0 0 0 0 0
0.003 0.025 42.79 2.57 32.04 -5.66 0.0
-3.204 -5.485 44.42 7.7 -16.98 3.68 1.3653
0 0 0 0 0 0 0
-0.745 1.18 38.96 -5.1 4.63 9.25 0.0
5.876 -2.426 44.27 29.93 -27.66 9.4 0.6653
0 0 0 0 0 0 0
-0.456 -1.761 36.97 -5.07 -2.6 11.3 0.0
2.378 -5.891 59.43 -27.52 -20.84 20.61 1.7729
0 0 0 0 0 0 0
0.509 1.581 42.28 -13.44 22.08 -26.15 0.0
-2.668 5.766 40.72 -32.48 9.78 1.23 0.1565
0 0 0 0 0 0 0
0.942 -0.97 36.26 11.88 3.35 -11.84 0.0
-6.137 -1.653 34.33 -30.95 -30.32 4.97 1.75
0 0 0 0 0 0 0
-0.073 0.041 36.19 12.82 6.64 21.51 0.0
6.286 -0.9 43.5 11.81 -7.2 0.65 0.5861
0 0 0 0 0 0 0
-1.21 0.142 37.93 -6.32 -4.61 -1.21 0.0
-6.236 1.209 39.83 -21.23 -1.62 -5.12 0.6696
0 0 0 0 0 0 0
0.04 -0.599 38.8 -28.86 -6.19 19.56 0.0
-6.232 1.225 42.03 -10.66 5.13 -7.86 0.2423
0 0 0 0 0 0 0
-0.557 0.927 44.36 -11.32 3.79 -18.11 0.0
-5.7 2.815 41.35 -30.21 20.48 -1.7 0.2923
0 0 0 0 0 0 0
0.03 -1.077 39.58 -15.97 -4.68 23.21 0.0
4.498 4.483 44.97 20.92 7.11 -10.86 0.7349
0 0 0 0 0 0 0
-0.692 -1.41 37.84 -2.0 -9.16 -36.95 0.0
-4.393 -4.587 33.45 -18.08 6.65 -2.08 0.4301
0 0 0 0 0 0 0
-0.995 -0.335 42.0 6.96 -18.45 12.83 0.0
5.624 2.953 44.21 25.61 2.43 5.43 0.5503
0 0 0 0 0 0 0
0.903 -1.025 40.21 -11.81 15.87 -2.98 0.0
5.487 3.199 47.71 13.94 3.12 28.83 0.3968
0 0 0 0 0 0 0
-0.041 -0.061 43.01 3.51 -2.1 -21.54 0.0
6.328 -0.533 43.26 16.04 8.79 -0.87 1.3092
0 0 0 0 0 0 0
0.31 -1.029 37.46 -10.37 0.66 -3.81 0.0
-1.531 6.172 58.54 -1.56 31.18 -19.23 2.1256
0 0 0 0 0 0 0
0.674 -0.253 37.34 2.09 18.11 -11.68 0.0
4.603 4.376 32.92 15.03 27.39 8.53 0.3186
0 0 0 0 0 0 0
-0.741 1.276 37.73 -0.6 -1.84 -25.64 0.0
-1.2 6.239 32.35 -18.63 14.33 -16.17 0.2315
0 0 0 0 0 0 0
0.024 1.04 38.75 12.53 -14.32 8.52 0.0
-0.369 6.342 48.46 3.04 10.48 -7.52 1.3298
0 0 0 0 0 0 0
-1.491 -0.163 37.67 8.62 -5.53 -0.95 0.0
-5.323 -3.467 39.41 -8.38 -10.03 2.48 0.438
0 0 0 0 0 0 0
-0.226 -0.232 42.66 -12.24 37.89 20.31 0.0
-4.819 4.138 45.01 -19.13 21.12 -8.51 0.2851
0 0 0 0 0 0 0
0.235 0.39 42.1 7.3 -5.74 13.05 0.0
-0.935 6.283 49.26 -3.62 23.32 0.07 0.6608
0 0 0 0 0 0 0
-0.145 1.254 41.59 -6.75 -8.58 -3.57 0.0
-5.465 3.242 42.6 -38.17 16.28 -4.9 0.4929
0 0 0 0 0 0 0
0.508 -0.328 36.3 -15.44 6.98 -2.38 0.0
-1.737 -6.109 39.22 -18.2 -3.07 -9.03 0.9057
0 0 0 0 0 0 0
0.032 0.31 44.89 23.45 -11.14 13.36 0.0
6.137 -1.64 44.87 23.64 18.52 19.12 0.3396
0 0 0 0 0 0 0
-0.964 -0.017 37.66 -26.05 10.82 -13.02 0.0
-0.058 6.353 43.36 -10.04 13.11 24.27 0.5748
0 0 0 0 0 0 0
-0.06 -0.21 42.15 21.15 -22.09 -20.54 0.0
3.93 -4.99 44.22 17.83 -6.72 -7.08 0.7481
0 0 0 0 0 0 0
0.011 -0.007 39.18 -2.08 -4.98 11.97 0.0
-2.768 5.723 62.22 0.25 27.43 23.05 1.7251
0 0 0 0 0 0 0
0.667 -0.567 42.03 19.77 3.58 -25.8 0.0
1.38 6.2 43.12 4.16 19.92 -9.18 1.1543
0 0 0 0 0 0 0
-1.239 -1.0 43.54 -4.49 12.29 -9.21 0.0
4.117 4.837 63.4 -0.59 28.6 13.98 0.776
0 0 0 0 0 0 0
1.509 -0.467 36.75 9.16 6.25 25.42 0.0
-5.786 -2.626 44.07 -32.34 -7.45 0.49 0.578
0 0 0 0 0 0 0
-0.416 1.686 41.7 -5.7 -8.15 1.14 0.0
2.432 -5.873 52.45 -5.82 -44.59 1.34 0.906
0 0 0 0 0 0 0
0.559 0.112 43.71 17.46 1.54 -7.11 0.0
1.091 6.256 46.83 7.46 35.18 29.06 1.2513
0 0 0 0 0 0 0
0.401 0.933 44.1 -0.84 -4.52 0.64 0.0
-0.557 6.335 50.76 -25.11 33.91 11.63 1.189
0 0 0 0 0 0 0
-0.086 -1.333 35.54 -15.27 4.11 15.71 0.0
-1.654 -6.136 36.17 6.92 -27.42 13.88 0.2119
0 0 0 0 0 0 0
1.046 -0.414 36.43 -23.8 -20.71 12.23 0.0
-3.916 5.007 49.73 -20.09 18.0 7.25 1.2534
0 0 0 0 0 0 0
0.234 0.891 36.3 -5.18 -18.22 6.13 0.0
3.039 -5.578 31.88 -2.11 -13.46 -14.51 0.6815
0 0 0 0 0 0 0
-0.505 1.007 37.66 21.38 7.72 16.91 0.0
3.062 5.566 43.79 -12.94 28.72 24.77 0.2798
0 0 0 0 0 0 0
-0.769 -1.612 38.3 -14.41 11.69 -16.69 0.0
-4.922 4.016 42.2 -12.19 26.29 13.72 0.2442
0 0 0 0 0 0 0
0.354 0.644 39.15 5.2 -16.31 -12.29 0.0
2.38 -5.888 39.1 6.31 -19.12 -2.87 0.3309
0 0 0 0 0 0 0
1.416 -1.024 42.59 -3.67 9.1 13.98 0.0
2.893 -5.67 56.19 17.31 -49.38 9.02 0.793
0 0 0 0 0 0 0
-0.104 0.854 43.11 -14.35 -1.53 -15.51 0.0
-2.233 -5.944 48.04 -1.49 -37.21 7.09 0.6406
0 0 0 0 0 0 0
-0.06 -0.071 41.1 0.84 2.28 3.9 0.0
-2.037 -6.015 38.15 -11.08 -5.72 -14.07 0.6054
0 0 0 0 0 0 0
-0.355 0.721 35.37 -2.38 -12.35 24.64 0.0
-5.097 -3.798 41.66 -5.09 -34.65 11.97 0.5285
0 0 0 0 0 0 0
1.39 -0.066 42.51 6.65 -27.92 -6.01 0.0
-4.441 -4.542 41.9 -20.32 7.24 -2.89 0.5759
0 0 0 0 0 0 0
-0.451 -1.03 36.36 21.55 3.44 -9.64 0.0
6.262 1.058 39.94 16.33 -7.69 3.1 0.5095
0 0 0 0 0 0 0
-0.077 1.588 37.21 3.31 -6.78 -0.16 0.0
-3.517 5.291 40.63 2.38 27.4 17.01 0.4463
0 0 0 0 0 0 0
1.518 -0.538 37.19 6.13 -1.55 24.95 0.0
2.762 -5.718 42.17 10.47 2.61 12.26 0.4385
0 0 0 0 0 0 0
-1.097 0.341 40.3 -5.63 2.53 2.22 0.0
-0.65 6.318 40.3 -4.14 9.96 -2.97 0.6662
0 0 0 0 0 0 0
0.994 0.574 36.01 -17.87 9.34 27.36 0.0
5.212 3.638 38.53 17.6 33.5 7.18 0.5527
0 0 0 0 0 0 0
0.984 1.12 44.14 0.6 -8.23 -10.72 0.0
-1.273 6.225 40.74 16.24 28.64 -20.17 1.0585
0 0 0 0 0 0 0
1.356 -1.279 44.53 -20.72 19.78 -2.1 0.0
-5.219 -3.63 51.95 -30.32 -1.81 17.85 0.3326
0 0 0 0 0 0 0
-0.891 1.425 40.98 13.36 2.51 -26.01 0.0
-6.331 -0.533 39.07 -26.42 -9.91 -3.59 0.37
0 0 0 0 0 0 0
1.095 -0.372 38.18 -3.96 13.77 -30.27 0.0
-6.351 0.072 39.99 -12.39 0.04 4.31 1.1598
0 0 0 0 0 0 0
-1.727 -0.788 42.97 5.44 -0.93 11.68 0.0
0.368 6.343 56.73 26.55 29.71 18.54 1.4149
0 0 0 0 0 0 0
-1.146 0.534 43.45 4.19 12.11 -3.09 0.0
-0.526 6.332 53.89 -13.99 18.99 2.31 1.9977
0 0 0 0 0 0 0
-0.498 0.264 44.13 -2.63 2.54 16.99 0.0
-4.757 4.219 46.71 -32.03 7.1 3.35 0.3403
0 0 0 0 0 0 0
-0.203 0.348 38.7 -4.7 -21.11 14.1 0.0
-3.209 -5.481 42.74 -22.54 -16.98 5.65 0.3408
0 0 0 0 0 0 0
0.814 0.27 42.32 -7.86 6.39 6.03 0.0
4.279 -4.698 47.23 30.49 -29.31 38.88 0.3388
0 0 0 0 0 0 0
0.801 0.247 40.18 -1.29 -4.76 15.16 0.0
-3.202 -5.488 38.07 -15.23 -16.88 -13.6 0.4945
0 0 0 0 0 0 0
1.179 -0.912 35.72 -9.76 4.02 9.26 0.0
-5.045 3.865 41.2 -21.44 11.91 8.1 0.4464
0 0 0 0 0 0 0
0.878 -1.672 38.87 0.36 14.54 -8.79 0.0
6.26 1.1 43.51 21.51 14.18 1.59 0.5261
0 0 0 0 0 0 0
-0.437 -0.406 38.74 13.46 -8.93 -15.82 0.0
5.39 3.361 38.82 24.52 5.64 -6.98 0.5001
0 0 0 0 0 0 0
-0.994 -0.1 40.88 -3.1 19.48 22.11 0.0
5.89 2.372 38.3 6.39 0.74 -16.16 0.4955
0 0 0 0 0 0 0
-0.387 1.759 35.48 -2.05 27.24 -6.66 0.0
5.074 3.823 34.29 34.73 -4.62 -11.77 0.2021
0 0 0 0 0 0 0
-0.523 -1.631 43.27 -16.91 5.11 10.19 0.0
-3.608 5.23 47.5 3.07 50.58 -6.4 0.4951
0 0 0 0 0 0 0
-0.91 0.26 41.96 0.34 0.35 -18.6 0.0
-4.015 -4.922 40.17 -48.4 -42.1 -17.99 0.6031
0 0 0 0 0 0 0
-0.558 0.468 42.51 -13.86 -5.46 1.29 0.0
-4.397 -4.584 46.81 -23.66 -8.12 -13.46 0.5006
0 0 0 0 0 0 0
-0.632 -0.429 39.88 17.76 -6.31 19.7 0.0
6.282 -0.946 40.39 23.53 13.51 -1.15 1.9493
0 0 0 0 0 0 0
-0.684 -0.94 41.87 8.8 -6.1 11.92 0.0
5.262 3.558 40.91 14.66 11.92 -31.03 0.5552
0 0 0 0 0 0 0
1.369 0.401 41.65 29.74 6.04 -2.28 0.0
-0.896 6.291 50.97 -4.32 26.5 34.71 0.9261
0 0 0 0 0 0 0
0.227 -0.023 42.32 3.3 14.98 -3.42 0.0
4.335 4.645 48.1 24.0 -2.14 7.37 1.4002
0 0 0 0 0 0 0
1.261 -0.665 41.03 19.07 15.83 0.0 0.0
6.332 0.502 41.76 29.5 -9.21 4.1 0.4248
0 0 0 0 0 0 0
0.05 0.257 40.14 4.1 -2.48 0.2 0.0
6.307 0.794 51.67 27.08 18.49 -1.42 0.7816
0 0 0 0 0 0 0
-0.068 1.884 35.46 -4.91 -5.99 -18.12 0.0
-0.948 -6.282 39.84 22.36 -30.41 -2.22 0.5837
0 0 0 0 0 0 0
-0.839 1.109 43.38 -13.96 -9.15 -4.61 0.0
-2.687 3.209 63.51 -14.54 2.13 42.22 1.5215
0 0 0 0 0 0 0
-0.564 1.891 44.13 -12.7 -5.92 -0.72 0.0
-4.964 3.976 43.39 -45.87 5.51 -9.68 0.1468
0 0 0 0 0 0 0
-1.349 0.251 37.68 16.52 19.23 -9.3 0.0
-6.073 -1.863 40.3 -20.58 11.24 -0.86 1.4935
0 0 0 0 0 0 0
-0.033 1.888 38.13 -6.71 -6.44 1.29 0.0
5.752 -2.7 42.71 19.92 -20.09 30.82 0.4918
0 0 0 0 0 0 0
-0.376 -0.933 43.42 -7.87 -34.62 -16.58 0.0
-3.684 -5.173 43.25 -23.01 -19.84 17.4 0.1946
0 0 0 0 0 0 0
0.753 -1.705 35.33 21.89 -30.11 10.09 0.0
0.596 -6.323 41.12 10.57 -13.86 18.68 0.261
0 0 0 0 0 0 0
0.101 0.912 36.06 -6.43 -0.76 -9.64 0.0
-5.446 3.266 36.63 -15.96 27.41 25.41 0.3676
0 0 0 0 0 0 0
-0.586 0.385 43.42 10.62 -38.92 12.76 0.0
4.192 -4.771 57.65 3.79 -4.12 18.85 0.8254
0 0 0 0 0 0 0
-0.127 0.282 41.32 -5.08 -9.56 -14.66 0.0
-5.422 -3.314 48.07 -24.66 -19.02 19.77 0.5551
0 0 0 0 0 0 0
1.342 -0.534 40.84 -6.87 17.74 5.88 0.0
3.617 5.22 47.9 9.28 8.69 25.06 0.6266
0 0 0 0 0 0 0
-1.489 1.256 36.05 3.06 -11.52 -5.53 0.0
0.078 6.351 38.63 15.03 7.25 12.4 0.6288
0 0 0 0 0 0 0
-0.387 -0.35 44.42 -3.63 -1.58 -16.12 0.0
3.855 -5.056 47.17 40.67 -10.86 -7.71 0.5521
0 0 0 0 0 0 0
0.014 -0.521 40.46 7.16 -11.74 0.59 0.0
6.331 0.546 45.53 24.0 -2.21 15.86 0.2929
0 0 0 0 0 0 0
-0.962 0.784 40.99 12.06 -6.38 -6.31 0.0
5.836 2.505 47.2 9.04 -0.15 16.19 0.4143
0 0 0 0 0 0 0
1.57 -0.774 43.01 -11.31 5.98 -17.47 0.0
-2.658 -5.768 56.75 -2.82 -37.93 39.38 0.7041
0 0 0 0 0 0 0
0.056 -0.604 40.3 -3.41 -40.83 9.66 0.0
-1.278 -6.221 40.22 -5.4 -12.37 2.64 0.4287
0 0 0 0 0 0 0
-1.378 0.529 44.71 6.87 -12.34 -2.95 0.0
2.85 -5.679 47.4 14.42 -26.31 15.09 0.3258
0 0 0 0 0 0 0
-0.767 -1.617 39.6 -0.14 -8.41 -2.3 0.0
5.392 -3.355 40.46 28.12 -11.17 -12.36 0.3613
0 0 0 0 0 0 0
-1.752 -0.741 38.66 -18.4 -5.14 -9.14 0.0
-6.012 -2.063 36.96 -30.66 -31.53 -1.12 0.2084
0 0 0 0 0 0 0
-0.659 0.571 39.35 15.42 -5.21 9.51 0.0
2.607 -5.793 51.01 32.85 -37.5 29.08 0.6857
0 0 0 0 0 0 0
0.092 -1.661 40.83 -0.32 -0.91 -11.04 0.0
1.853 6.08 44.88 -17.87 29.1 12.27 0.5705
0 0 0 0 0 0 0
-1.282 0.451 36.7 4.13 -6.51 4.83 0.0
-2.178 5.965 36.97 -14.97 26.66 -11.87 0.2499
0 0 0 0 0 0 0
0.105 -1.33 37.33 7.3 9.62 -3.03 0.0
2.601 5.795 51.4 14.88 2.7 30.74 0.8006
0 0 0 0 0 0 0
-0.666 1.242 39.51 5.85 7.02 -11.46 0.0
1.072 6.261 42.56 4.3 10.99 -10.78 0.5947
0 0 0 0 0 0 0
-0.592 0.074 41.35 -0.39 -9.2 0.01 0.0
-5.042 3.861 38.24 -13.13 -7.73 -30.0 0.629
0 0 0 0 0 0 0
1.514 -0.835 44.95 19.85 24.48 -6.16 0.0
6.038 -1.979 52.69 45.84 3.42 32.33 0.9562
0 0 0 0 0 0 0
0.039 0.004 35.32 -5.92 -0.05 9.04 0.0
5.519 3.142 39.93 2.18 19.12 -5.23 0.6838
0 0 0 0 0 0 0
1.413 1.28 41.66 14.11 -18.23 6.21 0.0
6.352 -0.18 55.17 17.02 -10.52 -18.49 1.542
0 0 0 0 0 0 0
1.341 -0.515 39.72 14.59 8.79 3.28 0.0
4.424 4.557 46.0 21.95 2.46 26.55 0.2868
0 0 0 0 0 0 0
-0.211 0.652 35.1 -12.32 0.73 -16.82 0.0
-1.624 -6.139 47.17 -12.16 -10.15 29.31 0.8226
0 0 0 0 0 0 0
0.226 0.092 43.51 3.9 -8.34 2.72 0.0
5.751 -2.702 49.32 28.17 7.23 31.8 0.4111
0 0 0 0 0 0 0
-0.021 -0.258 38.78 -30.78 -22.18 10.32 0.0
-5.139 -3.736 43.16 -16.4 -11.75 13.44 0.2747
0 0 0 0 0 0 0
-0.532 0.069 40.92 20.79 -5.72 -5.45 0.0
3.372 -5.384 38.81 39.06 -21.75 -0.1 0.9469
0 0 0 0 0 0 0
0.17 0.423 40.99 -3.76 7.18 -1.21 0.0
4.995 -3.933 37.91 19.01 -28.47 -7.29 0.3762
0 0 0 0 0 0 0
-0.111 1.857 37.91 6.23 35.66 1.63 0.0
-1.437 6.19 39.49 -35.25 10.74 17.87 0.1391
0 0 0 0 0 0 0
1.164 1.032 39.97 8.15 -6.11 -6.35 0.0
5.523 3.14 41.76 6.13 28.77 -25.34 0.27
0 0 0 0 0 0 0
-0.525 0.619 43.51 -1.85 2.36 21.83 0.0
-2.993 5.604 42.78 -7.07 19.97 -15.32 1.3876
0 0 0 0 0 0 0
-0.3 0.983 38.06 -4.37 5.8 6.2 0.0
3.829 -5.067 38.47 6.24 -22.98 1.84 0.6064
0 0 0 0 0 0 0
-0.586 -0.996 41.16 -32.48 5.95 -11.34 0.0
6.026 2.005 49.68 6.66 7.1 -3.05 1.8007
0 0 0 0 0 0 0
-1.486 -1.066 35.28 9.46 -17.42 22.37 0.0
5.003 -3.918 38.07 23.8 -2.71 14.16 0.3638
0 0 0 0 0 0 0
0.842 -0.211 44.47 -16.68 7.98 -3.77 0.0
-5.526 -3.13 46.79 -5.53 -24.07 -10.78 0.5267
0 0 0 0 0 0 0
0.646 0.091 44.6 7.07 -4.42 27.46 0.0
4.998 3.92 51.78 14.66 8.68 10.62 0.3733
0 0 0 0 0 0 0
-1.208 -1.15 43.0 -2.71 -19.29 -14.63 0.0
-2.922 -5.639 38.8 -5.76 -14.4 -5.63 0.5181
0 0 0 0 0 0 0
1.004 -0.427 42.58 8.06 1.18 -3.93 0.0
6.342 -0.335 43.78 13.81 -0.83 -8.78 0.2903
0 0 0 0 0 0 0
-0.187 0.387 44.64 -6.42 6.51 -0.78 0.0
2.021 6.027 46.59 -5.66 26.31 15.38 0.4327
0 0 0 0 0 0 0
-1.539 -0.109 38.67 2.84 -28.31 -3.99 0.0
3.407 -5.359 57.99 15.49 -16.38 22.73 1.656
0 0 0 0 0 0 0
1.005 -0.832 37.26 -0.22 14.7 -2.87 0.0
6.352 0.118 54.34 10.75 -0.18 20.6 1.8884
0 0 0 0 0 0 0
0.19 -0.617 36.17 -1.75 32.17 3.43 0.0
-4.792 4.167 41.48 -10.89 12.27 12.21 0.3459
0 0 0 0 0 0 0
-0.58 -0.965 35.14 -6.49 -0.06 -3.09 0.0
-4.156 -4.808 36.49 -25.89 -21.36 14.21 0.4313
0 0 0 0 0 0 0
0.756 -0.497 44.11 -5.58 -3.55 25.13 0.0
-1.65 6.14 51.56 -13.57 31.45 0.16 0.3903
0 0 0 0 0 0 0
-0.265 0.547 42.97 -7.9 -6.74 1.71 0.0
-5.913 2.33 55.43 -30.04 25.65 -6.84 0.8886
0 0 0 0 0 0 0
-1.233 1.448 40.66 -18.82 -11.62 -10.6 0.0
-3.52 5.287 30.17 -12.43 5.96 4.99 0.9281
0 0 0 0 0 0 0
0.764 -0.369 37.62 -2.78 -16.94 -11.54 0.0
-5.113 3.768 41.1 -21.72 9.94 4.59 0.5676
0 0 0 0 0 0 0
-1.22 -1.082 38.97 -33.17 -13.11 -9.55 0.0
-3.427 -5.351 39.07 -9.98 -33.67 -0.27 0.1342
0 0 0 0 0 0 0
-0.862 -0.156 42.44 -16.16 -15.43 10.64 0.0
-4.19 4.776 51.89 -6.38 19.38 -8.96 0.8703
0 0 0 0 0 0 0
0.716 0.046 37.88 -13.41 -10.77 -6.5 0.0
5.311 -3.486 37.88 20.28 6.62 15.33 0.3154
0 0 0 0 0 0 0
0.26 1.333 35.34 -4.17 18.83 -10.32 0.0
4.662 4.313 30.95 18.53 -11.93 -24.11 0.27
0 0 0 0 0 0 0
-0.189 0.161 41.04 -4.61 -0.59 15.71 0.0
-5.369 -3.394 42.78 -14.63 2.28 4.84 1.3571
0 0 0 0 0 0 0
0.562 -0.439 41.32 -15.07 -5.0 16.37 0.0
5.918 2.305 49.83 48.7 22.26 -22.51 0.7783
0 0 0 0 0 0 0
0.415 1.897 38.77 0.37 8.25 8.22 0.0
5.589 3.03 45.81 25.26 11.03 33.27 0.3997
0 0 0 0 0 0 0
-0.714 -1.405 38.77 -10.35 21.57 -10.6 0.0
2.058 6.007 34.49 -5.29 13.4 22.8 0.4556
0 0 0 0 0 0 0
-1.507 -0.531 37.92 -7.98 -12.92 11.33 0.0
6.064 1.891 33.39 40.1 12.86 -32.79 0.5716
0 0 0 0 0 0 0
-0.273 0.52 44.57 -0.96 4.97 -24.66 0.0
0.777 -6.303 46.74 -4.44 -9.04 -2.88 0.3598
0 0 0 0 0 0 0
-0.398 0.444 42.8 -16.35 -32.98 20.09 0.0
2.712 -5.746 55.89 21.47 -9.46 15.85 1.0798
0 0 0 0 0 0 0
0.641 -0.866 44.51 1.63 16.8 -16.57 0.0
-3.327 -5.416 47.59 -36.19 -13.88 -11.47 0.7342
0 0 0 0 0 0 0
-0.361 0.081 37.53 6.81 12.08 -5.2 0.0
1.168 -6.242 36.33 10.86 -12.77 0.65 1.0109
0 0 0 0 0 0 0
