x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-6.355 0.153 45.42 -35.17 -8.03 21.47 0.68
0 0 0 0 0 0 0
0.611 -1.332 33.82 -37.83 10.63 1.14 0.0
6.061 1.903 47.72 16.45 21.57 25.93 1.2347
0 0 0 0 0 0 0
0.208 0.715 34.23 -1.68 -17.03 -14.26 0.0
-5.637 2.927 46.26 -30.35 21.73 -10.27 1.6034
0 0 0 0 0 0 0
-0.602 -0.456 34.82 -35.85 -0.24 3.81 0.0
-6.264 1.04 36.93 -6.95 23.12 -25.97 0.5982
0 0 0 0 0 0 0
-0.042 -0.338 34.37 8.28 27.94 -0.31 0.0
-4.747 4.221 39.84 -4.39 16.14 32.52 0.3466
0 0 0 0 0 0 0
0.271 0.85 34.0 3.36 -0.51 -2.65 0.0
0.226 -6.346 40.99 23.69 -10.06 12.98 1.0507
0 0 0 0 0 0 0
0.035 0.088 34.11 -5.02 12.02 -13.23 0.0
-0.017 -6.351 34.22 15.71 -13.59 -10.19 0.5467
0 0 0 0 0 0 0
1.929 -0.609 32.65 -5.76 -1.54 -26.16 0.0
-0.999 -6.277 33.51 -10.92 -19.56 0.24 0.6448
0 0 0 0 0 0 0
1.059 -0.188 34.31 12.19 -5.72 12.46 0.0
4.512 4.468 35.9 28.15 21.17 -14.46 0.3614
0 0 0 0 0 0 0
-0.182 0.244 34.02 21.54 11.85 -21.28 0.0
-2.604 5.799 22.93 -8.14 22.57 -21.61 0.5225
0 0 0 0 0 0 0
-0.01 -0.012 34.01 6.73 1.27 30.64 0.0
-4.639 -4.343 49.46 -17.96 -5.61 17.9 0.6265
0 0 0 0 0 0 0
-0.09 0.397 32.97 -0.98 13.25 -20.96 0.0
-4.369 -4.614 41.99 -38.21 12.03 14.03 0.7322
0 0 0 0 0 0 0
0.128 1.485 34.7 12.43 0.08 25.63 0.0
6.191 1.432 38.16 38.12 -18.23 -13.0 0.5544
0 0 0 0 0 0 0
-0.331 0.056 33.96 -4.36 -11.49 3.14 0.0
-2.06 -6.008 35.48 1.5 -28.66 1.12 0.4904
0 0 0 0 0 0 0
1.143 -0.431 35.24 -1.0 -29.65 -0.02 0.0
0.201 -6.351 38.32 -5.95 -15.0 0.83 0.5011
0 0 0 0 0 0 0
-0.01 -0.423 33.98 5.1 -8.72 -21.62 0.0
-1.005 -6.272 36.83 16.44 -17.26 2.48 0.899
0 0 0 0 0 0 0
-0.04 0.243 34.04 12.51 2.98 4.92 0.0
4.491 4.491 27.41 25.51 6.34 -0.83 1.5586
0 0 0 0 0 0 0
-0.266 0.051 33.97 -0.73 4.53 21.99 0.0
-4.711 0.71 52.53 -34.08 0.14 11.45 0.6302
-4.722 0.71 52.54 -34.68 -1.36 11.09 0.6305
-4.822 0.706 52.57 -32.31 0.01 8.24 0.6334
-4.843 0.706 52.57 -33.38 -4.95 5.15 0.634
-4.885 0.7 52.58 -35.87 -6.54 6.74 0.6353
-4.919 0.694 52.59 -35.66 -9.23 2.63 0.6362
-5.238 0.612 52.61 -34.48 -9.41 8.82 0.6451
-5.26 0.606 52.62 -32.88 -6.05 9.03 0.6458
-5.28 0.602 52.62 -31.62 -3.26 15.45 0.6464
-5.361 0.593 52.66 -28.74 -5.63 15.54 0.649
-5.544 0.558 52.76 -28.78 -5.93 15.6 0.6553
-5.553 0.556 52.76 -27.34 -6.89 16.29 0.6557
-5.623 0.538 52.81 -28.84 -10.78 12.99 0.6582
-5.697 0.511 52.84 -32.65 -9.14 15.25 0.6608
-5.811 0.479 52.89 -28.02 -7.09 8.76 0.6643
-5.91 0.454 52.92 -30.95 -3.09 8.19 0.6678
-5.989 0.446 52.94 -27.37 -3.87 9.58 0.6703
-6.12 0.427 52.99 -25.11 0.04 9.41 0.6751
-6.16 0.427 53.01 -24.66 -0.02 8.67 0.6767
-6.239 0.427 53.03 -23.74 -3.25 7.03 0.6799
-6.338 0.414 53.06 -23.74 -3.25 7.03 0.6841
0 0 0 0 0 0 0
-0.881 -0.151 33.98 17.89 -11.69 16.08 0.0
-6.354 -0.002 48.55 -26.13 6.13 42.14 0.9593
0 0 0 0 0 0 0
0.014 0.18 34.15 16.18 -18.07 -3.74 0.0
1.155 -1.254 52.52 -7.05 15.07 31.38 1.217
1.149 -1.241 52.55 -4.78 18.95 33.28 1.2179
1.131 -1.17 52.67 -4.21 12.53 44.27 1.2216
1.122 -1.144 52.77 -3.84 -0.39 45.26 1.2237
1.085 -1.148 53.2 -5.35 -0.69 50.28 1.2334
1.039 -1.153 53.63 -2.01 1.23 51.66 1.2419
1.036 -1.151 53.73 -1.35 -1.19 55.27 1.2438
1.028 -1.158 54.03 1.06 -2.73 55.8 1.2493
1.033 -1.17 54.28 -0.2 -2.98 59.82 1.2538
1.033 -1.173 54.35 0.34 -3.23 59.01 1.2549
1.063 -1.458 59.55 -1.33 -4.79 59.45 1.3431
-0.341 -6.499 120.0 -1.33 -4.79 59.45 2.3598
0 0 0 0 0 0 0
0.711 -0.319 35.12 -12.17 -0.08 12.84 0.0
-6.359 0.072 35.96 -32.39 17.52 -4.74 0.2453
0 0 0 0 0 0 0
1.92 -1.001 35.23 15.61 -9.81 -1.19 0.0
6.148 -1.604 37.44 17.94 6.89 -8.8 0.2112
0 0 0 0 0 0 0
-0.601 1.464 36.01 33.81 -4.43 17.83 0.0
3.666 -5.197 41.98 8.11 -34.12 9.7 0.4637
0 0 0 0 0 0 0
-0.623 1.066 31.04 8.63 -5.4 -3.06 0.0
6.274 0.999 40.75 21.16 43.52 8.43 0.6364
0 0 0 0 0 0 0
0.121 -0.406 33.38 17.16 11.91 13.59 0.0
-3.73 5.14 43.4 -32.67 -12.58 -11.66 0.8042
0 0 0 0 0 0 0
-0.663 0.666 35.1 1.26 -26.3 38.33 0.0
2.634 -5.78 45.85 17.28 -21.12 26.65 0.291
0 0 0 0 0 0 0
2.452 0.993 32.14 -6.96 -1.27 5.92 0.0
4.948 3.987 32.59 24.7 -7.05 -14.14 0.6855
0 0 0 0 0 0 0
2.291 0.577 34.49 -14.09 1.1 -25.37 0.0
-6.024 -2.032 38.2 -22.1 -28.75 33.27 0.5756
0 0 0 0 0 0 0
-0.349 -0.199 33.67 -7.74 -26.15 -3.93 0.0
-4.023 -4.918 32.76 -41.38 -21.92 -14.39 0.2326
0 0 0 0 0 0 0
0.377 0.05 34.11 1.88 13.46 13.65 0.0
-5.956 2.22 49.79 -23.35 18.94 8.68 0.9587
0 0 0 0 0 0 0
2.39 1.199 35.03 10.83 -1.45 12.04 0.0
1.116 -6.26 35.45 -24.13 -37.21 -42.47 0.3723
0 0 0 0 0 0 0
0.164 -0.026 34.27 14.82 7.61 27.5 0.0
3.788 -5.11 39.39 25.82 -33.19 0.62 0.8445
0 0 0 0 0 0 0
-0.159 0.617 34.24 2.79 13.42 -26.87 0.0
6.266 1.031 37.68 3.28 15.05 -17.68 1.0285
0 0 0 0 0 0 0
0.057 -0.035 34.0 2.47 7.22 18.18 0.0
-6.109 1.756 48.59 -24.33 -5.03 -9.37 0.4531
0 0 0 0 0 0 0
0.311 -0.009 31.17 11.1 6.0 11.07 0.0
5.023 3.892 44.87 16.57 3.07 25.53 0.6185
0 0 0 0 0 0 0
-0.255 0.154 32.99 -20.03 -5.38 -8.89 0.0
2.769 5.717 28.64 -6.96 21.8 19.44 0.7157
0 0 0 0 0 0 0
-1.664 -0.153 35.13 23.0 -5.52 11.14 0.0
-4.935 3.999 47.02 10.58 21.71 4.05 0.804
0 0 0 0 0 0 0
-0.22 -0.893 35.83 16.08 -1.59 -5.49 0.0
1.384 -6.199 32.93 16.13 -25.94 7.22 0.5323
0 0 0 0 0 0 0
0.16 -2.094 34.33 -8.86 -22.25 -17.73 0.0
-6.327 0.565 40.04 -13.54 5.99 -12.48 0.8244
0 0 0 0 0 0 0
-1.384 1.436 32.37 -21.72 -5.22 16.67 0.0
-4.22 -4.756 37.77 -6.39 -30.91 19.01 0.4069
0 0 0 0 0 0 0
-0.01 0.056 33.9 17.98 -4.16 0.32 0.0
-4.862 4.101 35.19 -41.74 3.44 3.84 0.3979
0 0 0 0 0 0 0
1.635 2.017 34.36 -13.02 -28.89 -3.77 0.0
-3.495 -5.307 37.8 -27.09 -32.66 1.43 0.3161
0 0 0 0 0 0 0
-0.204 -1.997 33.45 28.81 13.53 -23.95 0.0
2.848 -5.681 37.31 9.43 -41.95 5.95 0.4157
0 0 0 0 0 0 0
0.464 0.141 34.76 -14.48 -19.84 8.81 0.0
-1.623 -6.144 35.88 1.32 -26.65 -6.38 0.2419
0 0 0 0 0 0 0
0.005 0.172 33.78 0.93 -10.05 -9.33 0.0
-4.917 4.023 35.54 -29.6 16.38 30.71 0.3378
0 0 0 0 0 0 0
0.174 -0.229 33.96 6.78 -0.99 -4.06 0.0
3.13 -5.533 32.53 8.89 -28.74 -10.74 0.2274
0 0 0 0 0 0 0
-0.155 -0.112 33.99 5.64 -17.2 32.69 0.0
0.596 6.323 42.05 5.01 32.8 17.08 0.8606
0 0 0 0 0 0 0
0.803 -0.517 35.05 7.91 -7.25 20.74 0.0
5.678 -2.855 43.16 26.35 -21.21 -16.23 1.2562
0 0 0 0 0 0 0
2.035 1.142 35.71 -18.64 -0.33 12.6 0.0
-6.107 1.746 39.91 -11.53 20.41 12.54 0.4043
0 0 0 0 0 0 0
-0.054 0.142 32.29 13.79 2.89 9.76 0.0
5.203 3.643 39.52 19.16 19.12 -12.58 0.5171
0 0 0 0 0 0 0
-0.066 0.845 35.13 -18.16 -19.06 7.1 0.0
-2.51 -5.835 43.47 -4.47 -22.16 14.66 0.5644
0 0 0 0 0 0 0
0.004 0.078 34.1 -11.67 -11.4 -11.82 0.0
5.29 -3.522 45.43 32.07 -13.35 14.16 1.0014
0 0 0 0 0 0 0
0.115 -0.078 34.21 -10.99 6.25 -25.64 0.0
4.073 -4.874 34.41 10.78 -22.05 16.74 0.6362
0 0 0 0 0 0 0
0.023 0.829 33.96 -6.6 4.53 1.51 0.0
2.701 -5.755 33.17 11.38 -25.83 14.05 1.1105
0 0 0 0 0 0 0
-0.146 -0.034 33.22 -17.93 20.1 -3.57 0.0
-5.881 2.398 33.93 -23.31 -1.19 17.11 0.2199
0 0 0 0 0 0 0
0.433 0.86 33.04 -6.79 3.77 -33.87 0.0
-1.629 6.139 32.82 -23.96 34.07 6.1 0.2709
0 0 0 0 0 0 0
-0.575 0.339 34.43 8.75 -21.88 8.04 0.0
5.97 -2.169 38.54 6.52 -18.6 -4.66 0.4944
0 0 0 0 0 0 0
-0.127 -1.765 33.58 1.94 -13.01 5.29 0.0
3.343 -5.414 40.4 36.99 -24.23 33.88 0.2774
0 0 0 0 0 0 0
-0.388 -0.184 34.19 -2.72 -17.24 -20.28 0.0
-3.738 5.134 36.67 -13.18 38.27 -3.17 0.6911
0 0 0 0 0 0 0
1.072 -0.788 34.8 16.21 14.79 18.95 0.0
6.33 0.503 36.61 2.29 10.52 16.21 0.2288
0 0 0 0 0 0 0
-0.22 -0.15 33.67 -4.42 -0.04 7.59 0.0
6.244 1.169 37.32 11.01 -11.56 8.6 0.2882
0 0 0 0 0 0 0
-1.887 -0.214 34.92 13.42 -2.56 0.61 0.0
-0.457 -6.335 51.13 12.85 -6.27 -12.96 1.3666
0 0 0 0 0 0 0
-2.752 2.616 33.06 6.74 -6.8 -5.33 0.0
-6.185 -1.459 30.95 -22.3 -25.59 4.25 0.2617
0 0 0 0 0 0 0
-0.73 2.626 34.92 5.52 4.32 -10.04 0.0
2.19 -5.962 43.92 29.37 -24.78 -21.81 0.8469
0 0 0 0 0 0 0
0.046 -0.077 33.64 8.16 9.67 0.57 0.0
-2.566 4.126 52.52 0.46 14.17 47.23 0.817
-2.565 4.154 52.61 -1.32 15.5 47.35 0.8189
-2.574 4.257 52.93 -0.11 14.95 48.42 0.8256
-2.574 4.295 53.05 2.1 12.48 46.72 0.8282
-2.571 4.311 53.11 2.1 12.48 46.72 0.8294
0 0 0 0 0 0 0
0.008 0.015 34.01 21.65 -1.58 -8.09 0.0
6.35 0.001 40.57 18.19 -11.22 38.84 0.2929
0 0 0 0 0 0 0
0.043 -0.091 33.72 -4.51 -7.06 4.36 0.0
5.737 -2.726 40.76 24.07 0.64 35.13 0.7891
0 0 0 0 0 0 0
-0.0 -0.0 34.0 -14.91 1.35 14.09 0.0
0.466 -6.335 35.83 16.56 -13.5 13.04 0.6181
0 0 0 0 0 0 0
1.912 0.765 35.03 -17.9 -2.92 -1.34 0.0
4.218 -4.756 42.06 37.18 -12.4 39.04 0.4717
0 0 0 0 0 0 0
-0.47 -0.188 35.75 27.29 12.99 -7.78 0.0
-0.653 -6.32 38.68 8.54 -22.95 1.18 1.0616
0 0 0 0 0 0 0
2.476 -1.075 32.97 17.5 5.43 21.93 0.0
-0.123 6.355 37.39 10.42 26.85 10.02 0.694
0 0 0 0 0 0 0
0.099 -0.875 34.23 0.85 -3.65 16.03 0.0
6.353 0.023 34.03 35.63 12.26 -5.5 0.5789
0 0 0 0 0 0 0
-0.327 2.502 34.47 15.3 -5.41 7.83 0.0
5.279 3.535 24.05 27.74 -9.71 -8.43 1.4807
0 0 0 0 0 0 0
-0.933 -0.48 33.73 -10.81 19.77 5.14 0.0
-5.898 2.362 37.71 -16.76 7.86 19.25 0.3447
0 0 0 0 0 0 0
-0.353 -0.366 32.94 -11.63 -8.64 13.25 0.0
-5.539 -3.116 36.19 -16.48 -16.39 33.76 0.2172
0 0 0 0 0 0 0
0.272 0.773 33.62 18.88 19.87 -10.47 0.0
3.558 5.263 34.82 -7.74 17.6 2.48 0.254
0 0 0 0 0 0 0
-1.022 0.182 35.07 6.56 -14.55 18.47 0.0
-5.963 -2.192 39.39 -29.91 12.4 1.62 0.3506
0 0 0 0 0 0 0
1.711 0.92 34.33 17.25 4.76 4.15 0.0
5.737 2.725 37.24 9.22 16.11 -14.24 0.4913
0 0 0 0 0 0 0
-0.209 -1.317 33.0 2.59 0.07 2.91 0.0
-1.818 6.093 36.96 -10.13 28.45 49.28 0.5508
0 0 0 0 0 0 0
-1.433 0.662 33.01 10.74 -10.66 15.71 0.0
4.702 -4.272 32.67 33.25 8.74 -4.1 0.9777
0 0 0 0 0 0 0
-0.333 0.762 33.58 15.22 7.05 23.17 0.0
-0.546 -6.329 34.63 16.59 -17.13 -11.92 0.6127
0 0 0 0 0 0 0
-0.229 0.614 34.64 -6.91 5.91 17.85 0.0
1.798 6.103 40.45 8.83 54.2 17.48 0.3684
0 0 0 0 0 0 0
-0.284 -0.32 33.48 14.06 -7.64 37.14 0.0
5.134 -3.739 42.12 55.91 11.19 -16.96 0.866
0 0 0 0 0 0 0
0.507 -0.239 34.08 19.17 -5.67 -17.48 0.0
5.629 -2.942 35.27 3.16 -8.15 13.89 0.3667
0 0 0 0 0 0 0
0.061 0.104 34.3 -17.19 8.95 1.96 0.0
-4.955 3.977 34.59 -14.19 21.46 0.76 0.3405
0 0 0 0 0 0 0
-1.528 0.748 32.81 -12.2 -9.93 -5.82 0.0
-6.103 -1.784 36.02 -26.97 -24.55 15.81 0.1993
0 0 0 0 0 0 0
-0.103 0.541 33.9 -5.98 -9.73 -1.87 0.0
-5.453 -3.256 45.59 -13.47 -11.92 17.36 0.7837
0 0 0 0 0 0 0
0.169 -0.391 33.89 11.72 8.55 -8.61 0.0
-1.653 6.133 27.89 -22.25 6.18 -5.1 0.6766
0 0 0 0 0 0 0
-0.724 0.012 34.43 -15.41 15.29 -2.96 0.0
-6.153 1.587 41.18 -15.94 -3.32 3.72 0.5693
0 0 0 0 0 0 0
1.315 0.985 34.35 -12.71 -14.65 18.23 0.0
-5.607 -2.98 35.85 -15.32 -25.28 16.54 0.5922
0 0 0 0 0 0 0
0.023 -0.227 34.22 -29.76 0.02 -25.82 0.0
4.291 4.69 40.95 45.79 8.59 33.01 0.3824
0 0 0 0 0 0 0
-0.121 -0.415 34.44 -6.89 -12.73 0.6 0.0
-2.466 -5.852 42.29 17.29 -18.74 42.64 0.5946
0 0 0 0 0 0 0
0.304 -0.057 34.23 5.77 -14.39 -17.33 0.0
5.567 -3.055 38.5 12.81 0.27 21.46 0.6974
0 0 0 0 0 0 0
-1.276 -0.456 34.86 10.4 4.84 2.93 0.0
-6.34 -0.389 36.93 -9.69 -17.83 10.76 0.4234
0 0 0 0 0 0 0
-0.087 0.107 33.88 4.41 -17.5 -9.27 0.0
-6.119 1.699 48.02 -16.37 -1.43 6.13 1.1746
0 0 0 0 0 0 0
0.326 0.484 34.24 -5.36 -9.28 -23.65 0.0
3.91 -5.016 34.06 28.91 -24.0 0.84 0.3584
0 0 0 0 0 0 0
0.397 -0.885 32.66 9.11 14.8 1.88 0.0
5.61 2.979 39.96 6.9 13.33 24.17 0.33
0 0 0 0 0 0 0
0.726 -0.998 31.61 3.19 -7.08 18.0 0.0
5.572 3.053 32.59 8.39 18.4 -9.58 0.4249
0 0 0 0 0 0 0
0.42 0.026 34.48 11.8 16.79 14.18 0.0
5.639 -2.928 51.96 14.82 -2.06 -0.23 1.5346
0 0 0 0 0 0 0
-0.199 0.153 33.97 4.28 1.65 27.74 0.0
3.84 5.064 38.78 4.52 22.73 -8.82 0.5764
0 0 0 0 0 0 0
-0.304 -0.012 34.19 -11.04 -2.9 0.53 0.0
-5.096 -3.797 36.08 -23.35 -20.29 0.08 0.4469
0 0 0 0 0 0 0
0.554 -0.31 34.18 -17.4 -36.21 12.67 0.0
-4.148 -4.816 46.33 -24.15 -26.51 23.2 1.0114
0 0 0 0 0 0 0
0.249 0.029 33.42 0.94 18.75 -12.51 0.0
4.341 4.636 29.67 1.97 6.03 -6.56 0.4519
0 0 0 0 0 0 0
3.089 -0.727 33.56 4.35 -0.32 -11.51 0.0
-4.494 4.488 49.27 -13.51 11.48 19.41 1.0119
0 0 0 0 0 0 0
0.17 -0.02 34.17 -16.77 -22.44 -19.88 0.0
0.29 -6.345 26.21 19.82 -7.68 -17.81 0.7046
0 0 0 0 0 0 0
0.747 -0.35 35.16 -6.26 3.37 3.16 0.0
-5.914 -2.312 47.76 -9.19 10.71 1.87 0.8913
0 0 0 0 0 0 0
-0.141 -0.058 34.25 -0.67 5.85 4.48 0.0
-4.431 4.56 36.81 -41.69 23.6 18.46 0.1902
0 0 0 0 0 0 0
0.138 -0.073 33.87 -1.65 13.94 -8.52 0.0
-6.271 1.033 45.6 -32.19 -6.18 -13.61 0.9826
0 0 0 0 0 0 0
-0.424 1.19 34.05 6.73 12.38 23.99 0.0
-0.334 6.341 39.35 1.08 22.15 5.21 0.4381
0 0 0 0 0 0 0
0.106 0.402 33.88 10.1 -4.97 20.29 0.0
4.844 -4.113 38.06 16.45 -18.87 -15.23 0.4919
0 0 0 0 0 0 0
-0.957 -2.38 33.63 -0.87 -17.95 -6.33 0.0
-4.355 -4.621 31.79 -20.07 -18.3 -14.22 0.6909
0 0 0 0 0 0 0
1.35 0.45 36.46 -13.75 -4.24 -1.9 0.0
-1.457 6.187 38.82 -29.05 16.06 -15.1 0.6538
0 0 0 0 0 0 0
0.421 -1.733 32.86 10.16 -21.18 11.83 0.0
2.326 -5.911 34.18 18.31 -8.16 -0.15 0.3024
0 0 0 0 0 0 0
0.855 0.109 34.74 1.9 3.79 -3.62 0.0
0.035 -5.245 52.69 4.6 -24.48 24.02 2.1548
0.037 -5.253 52.7 1.3 -22.23 27.07 2.1551
0.038 -5.281 52.73 -1.96 -27.81 26.73 2.1564
0.022 -5.512 52.95 -1.47 -27.24 16.65 2.1647
0.019 -5.573 52.99 -0.43 -24.84 18.77 2.1669
0.019 -5.589 53.0 -1.85 -30.12 16.2 2.1676
0.018 -5.598 53.01 1.42 -26.85 12.97 2.1679
0.019 -5.624 53.02 4.93 -25.0 14.18 2.1688
0.024 -5.648 53.03 6.19 -24.12 13.47 2.1698
0.056 -5.771 53.1 6.19 -24.12 13.47 2.1749
0 0 0 0 0 0 0
-0.383 -0.146 33.89 11.81 -16.65 -32.37 0.0
0.989 -6.277 32.66 -1.34 -23.36 7.2 0.3292
0 0 0 0 0 0 0
0.349 -0.287 34.25 -28.51 8.06 0.42 0.0
-5.92 2.32 45.96 -33.54 16.77 -23.56 0.898
0 0 0 0 0 0 0
-0.112 -1.0 34.17 1.19 -8.54 4.01 0.0
-5.531 -3.123 37.49 -20.61 -6.87 6.71 0.4137
0 0 0 0 0 0 0
1.015 0.127 33.9 -2.46 21.25 8.77 0.0
4.383 -4.598 38.64 -1.46 -34.63 -10.8 0.8044
0 0 0 0 0 0 0
0.756 0.478 32.93 4.85 6.9 -5.48 0.0
-6.25 -1.153 30.43 -20.28 -9.65 12.03 0.7913
0 0 0 0 0 0 0
0.336 0.356 33.61 1.36 -23.41 6.67 0.0
-5.964 2.187 46.88 -16.32 -0.0 -12.42 0.8276
0 0 0 0 0 0 0
0.283 0.262 34.49 -1.68 8.77 -11.1 0.0
6.32 -0.684 33.83 25.31 -0.31 5.59 0.9116
0 0 0 0 0 0 0
-0.395 -1.782 33.11 4.69 5.44 -10.68 0.0
-0.911 -6.285 34.3 4.17 -5.39 21.12 0.2604
0 0 0 0 0 0 0
0.513 0.036 33.15 1.74 -2.63 14.19 0.0
-1.433 6.196 38.74 -17.68 35.81 0.4 0.3801
0 0 0 0 0 0 0
-0.743 -0.293 34.89 -0.82 9.33 -11.16 0.0
0.293 6.343 33.71 26.78 29.11 31.61 0.3622
0 0 0 0 0 0 0
0.179 -0.984 34.44 28.14 44.96 1.23 0.0
4.673 4.304 36.01 9.63 28.55 -0.65 0.1558
0 0 0 0 0 0 0
-0.949 0.191 34.23 -20.75 -9.03 -13.42 0.0
-1.826 -6.088 46.42 23.54 -42.58 2.46 1.0298
0 0 0 0 0 0 0
-0.246 1.304 33.47 -1.96 32.32 10.93 0.0
2.704 5.754 36.39 34.58 19.64 10.48 0.2267
0 0 0 0 0 0 0
1.146 -1.908 33.49 -0.83 0.86 6.58 0.0
-6.319 -0.643 38.63 -21.12 -0.43 -1.52 1.2534
0 0 0 0 0 0 0
0.492 0.186 33.66 -0.03 -6.56 -2.42 0.0
0.314 -6.347 33.77 7.01 -43.27 19.1 0.2184
0 0 0 0 0 0 0
0.073 -0.019 34.04 24.98 -23.5 1.05 0.0
-6.342 -0.394 45.81 -16.73 -10.41 14.22 0.6891
0 0 0 0 0 0 0
1.8 -1.0 32.42 -7.37 -10.95 -5.51 0.0
6.218 -1.307 31.62 17.35 8.78 17.98 0.395
0 0 0 0 0 0 0
0.255 -1.401 33.54 0.0 10.36 -0.41 0.0
-4.548 4.437 30.87 -10.33 10.59 -4.93 0.3898
0 0 0 0 0 0 0
0.211 0.04 34.12 -23.64 -9.66 -18.02 0.0
5.21 -3.632 47.5 16.57 -15.79 21.86 0.7585
0 0 0 0 0 0 0
1.258 0.488 33.84 -9.63 -9.16 3.59 0.0
-6.244 -1.195 36.3 -31.99 -1.11 3.06 0.5275
0 0 0 0 0 0 0
-2.398 0.204 34.82 -14.44 8.32 -29.8 0.0
-5.291 3.517 32.5 -19.1 4.75 14.58 0.6031
0 0 0 0 0 0 0
-0.483 0.254 33.34 5.65 2.86 7.03 0.0
-2.262 5.936 40.91 4.71 12.19 11.55 0.444
0 0 0 0 0 0 0
-2.704 -0.057 33.91 -7.48 -8.7 10.22 0.0
4.819 4.136 31.0 0.81 28.13 23.62 0.7241
0 0 0 0 0 0 0
0.498 -0.609 33.54 6.22 -7.83 -9.17 0.0
3.47 -5.324 35.82 25.26 -15.48 -12.77 0.8563
0 0 0 0 0 0 0
0.296 0.356 34.18 -15.98 -3.56 18.24 0.0
-2.984 5.608 37.76 9.14 21.86 9.74 0.4118
0 0 0 0 0 0 0
-0.687 -0.699 34.18 9.5 -16.66 -2.76 0.0
4.282 -4.702 31.75 21.34 -23.66 17.45 1.2674
0 0 0 0 0 0 0
0.448 -0.024 34.92 5.88 -10.35 -2.71 0.0
2.379 -5.89 41.64 -4.48 -20.61 -2.06 0.2898
0 0 0 0 0 0 0
-0.187 -0.28 34.08 -17.28 1.77 -23.32 0.0
-6.271 -1.007 36.14 -27.44 -14.44 -2.25 0.3773
0 0 0 0 0 0 0
-0.014 0.063 34.01 -3.41 -13.16 -6.98 0.0
-5.432 -3.29 31.88 -9.49 -20.83 -10.31 0.3093
0 0 0 0 0 0 0
0.628 0.06 33.49 -21.35 17.87 35.31 0.0
2.088 6.002 37.77 17.15 17.06 8.97 0.3515
0 0 0 0 0 0 0
-0.854 1.003 34.92 21.23 5.64 0.11 0.0
-1.564 -6.155 48.3 2.62 -12.86 2.84 0.9177
0 0 0 0 0 0 0
-1.691 0.433 33.18 19.0 -15.69 -24.2 0.0
2.693 -5.752 27.79 3.6 -16.5 5.3 0.505
0 0 0 0 0 0 0
1.122 0.464 35.13 -19.95 -28.27 -11.12 0.0
-5.12 -3.766 36.23 -50.59 -25.19 13.78 0.1906
0 0 0 0 0 0 0
-0.054 -0.025 34.57 -3.82 23.31 31.67 0.0
-2.942 5.635 38.61 -13.99 25.33 20.38 0.2168
0 0 0 0 0 0 0
-2.29 -1.9 34.98 3.4 12.38 11.12 0.0
-3.648 -5.199 39.11 -2.2 -6.69 12.02 0.3793
0 0 0 0 0 0 0
0.363 -2.325 32.55 14.22 -8.69 -2.35 0.0
6.182 1.471 34.01 21.22 1.91 14.76 0.6365
0 0 0 0 0 0 0
1.491 1.7 35.98 11.25 -7.46 -3.78 0.0
1.309 6.216 41.35 7.98 13.25 15.12 0.2856
0 0 0 0 0 0 0
0.067 0.216 34.01 -5.19 -10.59 -3.62 0.0
-5.286 -3.524 32.15 -19.99 -5.59 -14.86 0.4918
0 0 0 0 0 0 0
0.379 1.73 34.66 -6.75 5.39 4.18 0.0
-1.729 6.112 34.82 5.78 14.28 2.51 0.5095
0 0 0 0 0 0 0
-0.146 0.179 34.13 0.27 3.51 -12.87 0.0
-5.796 2.599 35.3 -13.66 -8.67 3.21 0.765
0 0 0 0 0 0 0
1.498 -0.282 32.79 18.26 13.3 -9.0 0.0
6.337 0.422 33.94 6.89 3.16 12.6 1.8518
0 0 0 0 0 0 0
0.742 0.024 35.08 3.07 3.43 15.47 0.0
6.072 -1.861 50.44 11.46 -19.04 9.3 0.6524
0 0 0 0 0 0 0
-1.255 -0.75 36.05 -31.47 36.97 4.69 0.0
-5.433 3.289 37.32 -18.63 19.98 12.29 0.1254
0 0 0 0 0 0 0
-0.567 0.395 34.2 -26.13 -0.04 -13.94 0.0
-5.072 -3.826 33.96 -8.0 -28.01 8.46 0.3113
0 0 0 0 0 0 0
0.12 1.029 34.86 -11.12 24.09 -8.17 0.0
-2.762 5.724 37.65 -12.42 14.3 2.41 0.282
0 0 0 0 0 0 0
0.871 -0.331 34.96 -12.96 -4.58 24.29 0.0
3.988 0.583 52.6 3.08 -3.44 14.71 1.3125
4.005 0.563 52.68 7.09 -3.72 16.78 1.3183
4.044 0.543 52.77 6.87 -3.46 17.01 1.3238
4.051 0.54 52.79 -1.26 -2.16 11.13 1.3247
4.05 0.538 52.8 -1.52 -3.31 12.51 1.3254
4.048 0.534 52.81 2.09 -2.28 18.4 1.3267
4.061 0.519 52.93 4.47 -7.31 19.38 1.3331
4.064 0.515 52.94 8.25 -2.49 15.48 1.3337
4.067 0.514 52.95 11.91 0.47 13.98 1.334
4.105 0.516 52.99 9.49 2.88 9.3 1.3372
4.148 0.528 53.03 8.26 -2.95 9.85 1.3417
4.206 0.508 53.1 8.26 -2.95 9.85 1.3488
0 0 0 0 0 0 0
-1.402 -0.479 35.11 -5.08 -3.69 -5.71 0.0
-6.239 1.208 41.3 -34.82 16.73 6.94 0.4097
0 0 0 0 0 0 0
2.52 -0.328 33.92 -2.31 27.89 1.2 0.0
1.68 6.13 35.91 -3.7 21.7 1.32 0.5565
