x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.448 -0.82 88.32 -5.32 -16.1 39.02 0.6913
-1.45 -0.826 88.34 -4.37 -15.35 39.23 0.6917
-1.496 -0.989 88.75 -7.94 -16.07 41.17 0.7023
-1.735 -1.472 89.99 -7.67 -13.83 44.35 0.7324
-2.16 -2.239 92.45 -8.17 -13.54 44.27 0.7878
-16.289 -25.647 168.97 -8.17 -13.54 44.27 2.5164
0 0 0 0 0 0 0
-0.355 -0.082 65.45 15.06 -14.39 -8.59 0.0
3.084 -5.567 68.55 19.79 -54.49 28.12 0.144
0 0 0 0 0 0 0
-1.263 0.851 65.5 12.32 4.64 -7.24 0.0
1.882 -6.068 77.03 25.43 -31.77 -22.58 0.6812
0 0 0 0 0 0 0
-1.867 0.784 66.14 9.87 -8.65 -3.06 0.0
3.246 5.459 72.84 32.01 -7.33 4.92 0.5447
0 0 0 0 0 0 0
-0.139 0.335 64.63 2.03 12.77 -0.79 0.0
-4.772 -4.198 71.89 -39.5 -0.76 30.9 0.3518
0 0 0 0 0 0 0
1.223 1.529 62.78 10.09 -7.44 -0.2 0.0
6.348 -0.228 68.63 9.37 -5.81 8.94 0.3163
0 0 0 0 0 0 0
-0.255 0.239 63.22 2.98 8.54 -2.29 0.0
2.21 5.954 86.73 15.12 12.99 31.68 0.9836
0 0 0 0 0 0 0
-1.321 -0.218 64.52 11.82 16.97 -0.73 0.0
3.542 -5.271 85.03 9.68 -19.41 -5.52 0.8644
0 0 0 0 0 0 0
-0.31 0.277 64.01 2.25 -0.94 13.0 0.0
-2.047 4.981 88.11 15.4 27.18 26.76 0.9964
0 0 0 0 0 0 0
0.115 -0.441 64.47 5.52 -5.86 1.58 0.0
3.333 -5.408 70.38 8.63 -29.47 4.48 0.3182
0 0 0 0 0 0 0
-0.209 -0.757 63.23 3.61 6.37 13.31 0.0
-0.849 -6.296 69.35 7.69 -41.02 0.18 0.2771
0 0 0 0 0 0 0
-0.237 0.214 64.34 -24.25 -0.98 -18.23 0.0
-6.184 -1.45 65.19 -27.69 -6.52 -5.16 0.1834
0 0 0 0 0 0 0
0.816 -0.065 64.53 -3.94 13.45 3.87 0.0
-6.034 -1.989 74.52 -16.85 -3.94 2.05 0.8896
0 0 0 0 0 0 0
1.251 -0.173 64.45 12.21 -1.41 -19.65 0.0
-0.65 -6.32 68.81 6.33 -16.33 -6.53 0.4402
0 0 0 0 0 0 0
1.791 1.043 64.29 6.7 -5.73 -8.14 0.0
6.292 -0.884 75.49 14.43 2.14 12.69 1.0386
0 0 0 0 0 0 0
0.016 0.19 64.06 -2.79 3.21 -2.31 0.0
1.805 -2.053 88.1 -6.35 -25.78 34.61 1.0621
0 0 0 0 0 0 0
0.489 -0.789 64.64 0.87 11.97 17.29 0.0
-2.935 5.638 74.72 8.92 35.76 37.85 0.3037
0 0 0 0 0 0 0
-0.166 0.016 63.94 8.87 -8.49 -13.41 0.0
-0.925 -0.756 88.71 1.33 1.87 31.51 0.7938
-0.923 -0.754 88.75 3.04 11.05 38.72 0.7952
-0.922 -0.749 88.76 3.69 10.08 40.1 0.7956
-0.89 -0.661 89.11 6.28 7.93 40.24 0.8043
-0.779 -0.521 89.82 3.69 11.4 41.65 0.822
-0.755 -0.448 90.09 2.95 11.71 43.57 0.8284
-0.746 -0.409 90.24 1.69 14.23 44.42 0.8317
-0.719 -0.188 90.93 3.76 15.86 43.0 0.8472
-0.626 0.204 91.99 2.02 16.17 49.24 0.872
-0.617 0.278 92.21 2.58 17.17 49.28 0.8765
-0.324 2.226 97.81 1.89 12.86 51.97 0.99
-0.049 4.09 105.34 2.05 11.44 54.51 1.1349
4.696 30.543 231.42 2.05 11.44 54.51 3.4477
0 0 0 0 0 0 0
0.083 0.161 63.78 0.08 -0.22 -16.25 0.0
6.073 -1.859 64.87 31.18 -5.8 -1.0 0.3213
0 0 0 0 0 0 0
1.047 -0.216 64.95 -9.56 23.06 6.05 0.0
6.319 0.638 69.54 13.36 23.06 8.64 0.3692
0 0 0 0 0 0 0
-0.506 -0.346 63.54 -9.88 19.21 1.0 0.0
1.877 6.07 66.85 38.27 51.91 25.31 0.1978
0 0 0 0 0 0 0
-1.095 1.123 63.68 17.95 11.51 -14.74 0.0
6.152 -1.583 79.37 24.89 6.72 15.34 0.6102
0 0 0 0 0 0 0
-0.75 -1.47 65.06 14.69 -16.33 -11.49 0.0
-5.484 -3.211 71.62 -37.13 10.88 9.3 0.4939
0 0 0 0 0 0 0
2.675 -0.414 63.61 22.73 -5.26 -4.9 0.0
6.176 1.482 63.93 13.57 5.35 14.55 0.2766
0 0 0 0 0 0 0
-0.02 -0.422 64.03 4.69 7.99 -1.41 0.0
6.248 -1.135 68.97 12.03 -5.23 12.62 0.2885
0 0 0 0 0 0 0
0.225 0.099 63.88 0.9 -16.38 0.13 0.0
-1.712 -6.116 70.62 -16.52 -16.95 34.0 0.3249
0 0 0 0 0 0 0
0.006 -0.394 64.09 2.25 9.15 -9.25 0.0
2.251 5.939 69.87 -17.42 21.27 9.99 0.592
0 0 0 0 0 0 0
0.145 -0.178 63.63 2.04 4.5 -5.69 0.0
-6.315 0.731 73.05 -31.96 26.91 10.27 0.9609
0 0 0 0 0 0 0
0.133 -0.08 63.61 -12.64 -20.52 4.78 0.0
-0.943 -6.287 67.07 0.5 -46.63 14.23 0.1414
0 0 0 0 0 0 0
0.178 0.217 62.7 -9.67 17.54 -14.08 0.0
-2.08 6.001 65.57 -6.86 20.48 7.25 0.3317
0 0 0 0 0 0 0
1.648 -1.286 63.93 -25.92 -12.39 -12.08 0.0
5.259 -3.56 81.53 6.46 -7.77 18.01 0.845
0 0 0 0 0 0 0
-0.494 -1.314 63.29 2.95 -16.64 -12.98 0.0
-6.282 0.96 69.23 -18.58 23.83 5.08 0.3925
0 0 0 0 0 0 0
-0.988 -1.433 64.58 -11.03 0.67 -9.29 0.0
-2.008 6.03 70.87 -5.91 36.29 -9.45 0.7243
0 0 0 0 0 0 0
-1.359 -0.55 63.99 -8.95 1.84 -1.26 0.0
-5.917 -2.307 72.14 -21.24 -6.13 35.16 0.3609
0 0 0 0 0 0 0
-0.093 -0.532 64.52 9.34 11.61 -9.66 0.0
2.922 5.645 69.08 1.15 44.24 -19.19 0.6761
0 0 0 0 0 0 0
-0.527 -0.783 64.13 2.6 12.9 22.29 0.0
3.727 -1.855 88.1 0.73 -10.88 37.58 1.2804
0 0 0 0 0 0 0
-0.074 0.134 64.07 6.01 3.02 -8.52 0.0
2.609 5.791 71.21 9.64 14.26 10.13 0.5141
0 0 0 0 0 0 0
0.094 -0.213 64.1 -2.98 -21.65 -20.45 0.0
-2.844 -5.678 62.59 -26.62 -17.02 4.79 0.2443
0 0 0 0 0 0 0
-0.843 -0.102 63.57 -22.6 7.04 -6.65 0.0
-6.284 0.984 65.88 -51.27 -1.65 15.18 0.1592
0 0 0 0 0 0 0
0.326 -0.515 64.88 11.32 6.43 -1.16 0.0
4.015 4.925 70.43 21.74 18.03 28.77 0.1969
0 0 0 0 0 0 0
-0.359 0.011 63.9 5.86 13.61 -1.52 0.0
2.459 5.856 66.0 -1.39 32.39 -3.93 0.4471
0 0 0 0 0 0 0
-1.935 1.622 64.58 1.27 -5.88 12.22 0.0
5.866 2.445 73.09 34.0 10.68 26.23 0.3225
0 0 0 0 0 0 0
0.73 0.409 64.38 3.85 6.2 -21.68 0.0
-3.413 5.356 76.95 -7.3 7.3 -2.35 0.6866
0 0 0 0 0 0 0
-1.19 -0.046 64.29 -13.86 15.84 5.47 0.0
6.294 0.848 82.77 13.87 -5.46 4.03 0.9502
0 0 0 0 0 0 0
0.021 0.131 64.12 13.65 9.1 13.25 0.0
2.726 5.741 70.71 17.67 14.9 19.18 0.2801
0 0 0 0 0 0 0
-0.651 -1.351 63.41 25.11 -1.76 18.82 0.0
-6.343 0.32 67.06 -8.01 -5.94 10.54 0.4378
0 0 0 0 0 0 0
2.652 2.286 61.71 5.24 4.6 -5.03 0.0
6.355 -0.168 58.55 32.85 -1.05 2.68 0.3032
0 0 0 0 0 0 0
1.634 0.918 63.52 12.05 -6.36 -10.96 0.0
-3.95 -4.98 72.55 -19.32 -27.29 16.01 0.5263
0 0 0 0 0 0 0
0.195 0.144 63.7 -26.59 16.67 -6.82 0.0
2.293 5.931 66.57 14.82 37.34 5.04 0.4909
0 0 0 0 0 0 0
-0.811 0.583 63.57 17.93 7.88 -2.51 0.0
3.492 -5.306 71.34 5.71 -10.47 14.77 0.6522
0 0 0 0 0 0 0
1.158 0.32 64.14 7.86 8.18 28.27 0.0
5.69 2.828 74.18 13.04 15.91 13.36 0.2187
0 0 0 0 0 0 0
-0.137 -0.564 64.5 8.08 17.26 18.29 0.0
5.766 2.662 80.18 5.66 4.39 13.06 0.7943
0 0 0 0 0 0 0
-0.079 -0.122 64.2 -8.99 1.3 -3.04 0.0
2.144 5.987 68.62 12.17 45.38 15.08 0.2382
0 0 0 0 0 0 0
-0.19 -1.402 64.71 9.41 5.29 -12.55 0.0
5.034 -3.873 58.85 3.98 -22.18 7.0 1.2703
0 0 0 0 0 0 0
-0.003 0.001 64.0 7.43 -14.0 9.58 0.0
-5.784 2.626 77.88 -31.06 2.47 3.28 0.8312
0 0 0 0 0 0 0
0.185 -0.15 64.01 9.9 -19.98 13.01 0.0
4.992 -3.929 67.1 25.49 6.37 -2.43 0.377
0 0 0 0 0 0 0
0.866 0.255 64.76 13.18 -2.15 4.7 0.0
5.729 2.754 78.48 33.57 -1.92 43.15 0.3532
0 0 0 0 0 0 0
-1.392 0.026 64.35 -11.24 -11.6 -2.25 0.0
-6.233 -1.221 59.77 -18.29 10.94 -9.7 0.5844
0 0 0 0 0 0 0
0.383 -3.29 61.2 7.27 10.81 0.97 0.0
2.642 -5.777 58.18 16.77 -22.65 -8.78 0.1684
0 0 0 0 0 0 0
0.91 -0.942 63.3 12.23 0.08 -17.51 0.0
4.268 4.708 68.99 10.92 28.44 21.78 0.3932
0 0 0 0 0 0 0
0.865 -0.617 63.64 -7.64 -14.81 -9.54 0.0
6.342 0.369 69.43 25.5 17.07 12.63 0.5549
0 0 0 0 0 0 0
-1.126 -0.448 64.72 10.43 0.21 -3.31 0.0
5.989 -2.125 71.42 22.34 -21.59 1.53 0.5731
0 0 0 0 0 0 0
1.177 0.285 65.89 28.41 -3.62 -0.41 0.0
5.442 -3.274 67.86 27.17 -13.5 34.52 0.171
0 0 0 0 0 0 0
0.124 -0.036 63.85 -9.65 10.84 -39.17 0.0
6.35 -0.19 84.0 20.98 -15.5 4.87 0.9158
0 0 0 0 0 0 0
0.358 0.693 64.06 -9.27 27.73 4.35 0.0
-0.637 6.324 64.49 6.3 26.77 -9.09 0.2157
0 0 0 0 0 0 0
-1.654 -1.283 65.18 -1.42 15.13 18.07 0.0
2.758 -5.721 82.53 3.35 -5.48 -13.06 1.0467
0 0 0 0 0 0 0
-0.075 0.051 64.11 12.41 12.96 -3.39 0.0
2.82 5.69 77.83 22.51 23.16 10.77 1.0302
0 0 0 0 0 0 0
1.488 0.632 63.86 -4.87 5.13 -27.71 0.0
5.943 2.247 66.42 22.23 5.25 14.85 0.4905
0 0 0 0 0 0 0
0.533 -2.584 63.38 -7.6 7.21 4.78 0.0
-4.111 4.847 86.38 -34.59 31.75 36.93 0.8991
0 0 0 0 0 0 0
0.095 0.244 63.98 17.33 10.62 -6.78 0.0
5.625 2.965 65.8 44.5 16.98 26.82 0.1758
0 0 0 0 0 0 0
0.47 2.077 62.65 18.33 17.85 23.27 0.0
1.303 6.221 62.88 -5.65 28.34 -5.0 0.1522
0 0 0 0 0 0 0
0.665 0.934 63.64 -1.59 -22.38 2.32 0.0
-1.806 -6.091 66.23 -18.23 -33.27 2.66 0.2366
0 0 0 0 0 0 0
0.236 -0.466 63.99 -2.77 -18.53 1.78 0.0
-2.249 -5.941 71.25 -14.8 -15.67 -7.54 0.3469
0 0 0 0 0 0 0
-0.158 0.385 64.6 -1.97 14.4 3.28 0.0
1.587 -6.15 71.86 -7.32 -15.22 7.26 0.7867
0 0 0 0 0 0 0
0.391 0.216 64.0 4.6 12.66 -3.4 0.0
5.826 -2.53 73.21 31.88 -7.62 33.78 0.5835
0 0 0 0 0 0 0
0.808 -0.603 62.11 -0.12 -2.71 4.99 0.0
-2.295 5.923 59.07 -16.06 3.79 -38.83 0.5114
0 0 0 0 0 0 0
0.001 -0.001 64.0 3.65 0.76 -3.8 0.0
-4.599 -2.938 88.1 -30.91 21.13 19.6 0.9262
0 0 0 0 0 0 0
0.053 0.246 64.07 -16.97 -3.43 -9.68 0.0
-5.685 -2.832 69.74 -20.97 -5.85 -11.46 0.3591
0 0 0 0 0 0 0
-0.126 0.197 63.8 -1.82 17.0 -12.67 0.0
-0.459 -6.334 68.54 -8.76 -13.08 10.27 0.6845
0 0 0 0 0 0 0
0.563 -1.939 64.58 16.96 -13.62 -11.18 0.0
5.894 -2.381 67.02 28.0 -18.74 11.62 0.2082
0 0 0 0 0 0 0
-0.05 -0.315 64.53 -33.46 7.81 -3.74 0.0
-0.093 6.35 81.71 4.49 10.24 39.5 0.453
0 0 0 0 0 0 0
0.247 0.024 64.06 -15.18 -0.5 -27.93 0.0
-0.459 -6.336 73.47 -23.03 -30.14 1.72 1.4271
0 0 0 0 0 0 0
-0.074 -0.247 64.06 -15.43 3.56 -7.09 0.0
3.656 5.193 75.76 9.29 0.04 26.16 0.3274
0 0 0 0 0 0 0
-0.443 -0.67 64.73 -6.79 -17.3 8.66 0.0
-0.942 6.282 64.65 5.16 22.3 16.19 1.7022
0 0 0 0 0 0 0
-0.005 -0.014 64.01 6.9 -6.79 7.61 0.0
6.349 -0.303 68.3 31.86 9.62 16.67 0.2489
0 0 0 0 0 0 0
0.527 0.276 63.84 -11.82 16.29 24.78 0.0
-0.412 6.338 69.49 7.24 12.41 18.19 0.1903
0 0 0 0 0 0 0
-0.194 -0.272 64.1 -12.63 -18.86 -3.99 0.0
5.017 -3.893 87.43 26.47 -17.05 12.69 0.9059
0 0 0 0 0 0 0
-0.084 0.081 64.0 -15.28 -14.82 -0.38 0.0
-2.29 -5.93 65.0 -10.22 -39.97 9.26 0.1815
0 0 0 0 0 0 0
-0.381 -0.398 64.03 8.23 -4.87 0.52 0.0
-1.884 -6.068 68.83 -7.46 -24.0 -0.02 0.4463
0 0 0 0 0 0 0
1.85 1.303 64.84 11.0 7.66 11.17 0.0
0.559 6.327 74.72 5.21 6.21 2.56 0.6361
0 0 0 0 0 0 0
0.051 -0.769 63.92 16.31 3.68 -10.75 0.0
0.798 0.634 88.16 10.44 -2.88 54.93 0.5996
0.822 0.627 88.29 8.35 -5.51 55.89 0.6018
0.831 0.621 88.35 4.34 -2.6 55.08 0.603
0.911 0.573 89.37 6.45 -1.02 57.69 0.6214
0.933 0.569 89.56 1.37 1.2 55.3 0.6248
0.946 0.581 90.11 1.63 -1.38 56.53 0.6346
0.987 0.546 91.53 4.51 3.01 62.14 0.6598
1.016 0.566 91.93 1.66 6.92 65.17 0.6662
1.053 0.718 93.36 1.2 4.61 66.05 0.6882
1.123 0.986 97.21 4.59 3.99 65.44 0.7464
11.43 9.946 240.0 4.59 3.99 65.44 2.9285
0 0 0 0 0 0 0
-0.828 1.798 60.66 -9.72 -13.68 -16.84 0.0
-6.237 1.198 63.16 -16.54 -14.41 2.16 0.512
0 0 0 0 0 0 0
-0.802 0.703 62.91 -5.32 19.16 12.14 0.0
-2.606 5.798 71.52 -2.31 40.86 4.22 0.4163
0 0 0 0 0 0 0
0.043 -0.047 63.86 -7.96 3.64 -23.87 0.0
-4.97 3.953 60.71 -5.12 5.26 -5.83 0.5346
0 0 0 0 0 0 0
0.22 1.323 64.97 15.05 -3.13 -12.46 0.0
-6.35 0.213 75.47 -35.82 -7.34 20.74 0.326
0 0 0 0 0 0 0
1.994 2.321 64.01 -14.25 -12.42 17.55 0.0
-1.509 6.17 63.23 -8.2 8.69 13.76 0.7609
0 0 0 0 0 0 0
0.23 -0.089 64.04 4.97 -9.06 -1.24 0.0
-0.879 -6.297 68.52 -5.15 -35.32 7.88 0.2149
0 0 0 0 0 0 0
1.812 -0.107 62.98 0.25 4.4 -2.35 0.0
0.508 6.332 83.4 4.06 17.01 -0.28 1.8002
0 0 0 0 0 0 0
-0.364 -0.276 63.77 14.98 -18.26 -1.45 0.0
-5.821 -2.552 83.76 -29.8 11.88 -8.55 1.2838
0 0 0 0 0 0 0
0.233 -0.133 64.01 5.99 18.85 -1.13 0.0
1.026 -6.268 73.62 -7.1 -32.57 26.24 0.887
0 0 0 0 0 0 0
0.243 1.07 64.79 -7.38 -18.23 13.19 0.0
6.347 0.254 81.24 13.29 15.54 24.77 0.9488
0 0 0 0 0 0 0
-0.059 0.022 64.08 6.27 8.4 25.32 0.0
3.284 5.439 86.67 34.95 1.48 7.72 1.815
0 0 0 0 0 0 0
1.355 -0.083 64.39 6.23 -18.72 -2.4 0.0
-0.471 0.895 88.26 11.81 -30.28 28.06 1.1305
-0.426 0.781 88.37 9.38 -28.87 33.2 1.1343
-0.352 0.554 88.63 6.48 -29.96 32.61 1.1421
-0.347 0.528 88.66 3.14 -27.27 29.23 1.143
-0.341 0.481 88.71 8.9 -25.39 31.4 1.1447
-0.29 0.334 88.89 5.39 -28.04 38.41 1.1505
-0.212 -0.071 89.45 6.42 -28.33 37.56 1.165
-0.188 -0.176 89.58 5.02 -25.88 36.89 1.1687
-0.136 -0.446 89.97 3.65 -26.13 36.36 1.1791
-0.124 -0.532 90.09 7.01 -25.13 40.25 1.1824
0.045 -1.136 91.06 4.67 -28.22 41.32 1.2064
0.085 -1.382 91.42 -0.71 -28.85 46.26 1.2151
0.084 -1.44 91.51 -5.45 -28.28 49.82 1.2171
-5.579 -30.808 143.24 -5.45 -28.28 49.82 2.2555
0 0 0 0 0 0 0
3.582 -0.623 62.67 2.13 3.53 -1.35 0.0
-5.814 -2.558 64.03 -33.87 -15.35 23.61 0.3714
0 0 0 0 0 0 0
0.303 0.643 61.29 14.74 -15.09 22.09 0.0
2.289 5.928 75.11 17.38 33.41 -1.61 1.3331
0 0 0 0 0 0 0
-1.986 -1.386 65.17 33.92 2.05 -11.48 0.0
2.563 5.813 73.88 14.11 30.6 45.93 0.501
0 0 0 0 0 0 0
0.054 -0.018 63.77 4.47 4.9 1.69 0.0
-6.248 -1.155 69.99 -44.08 -2.42 5.46 0.323
0 0 0 0 0 0 0
-0.103 -0.368 64.42 20.68 -17.57 -30.68 0.0
5.855 -2.466 83.04 42.9 -10.78 16.95 0.8114
0 0 0 0 0 0 0
-0.44 -0.013 63.43 -10.04 6.98 0.15 0.0
-6.192 -1.413 82.76 -10.1 1.47 46.61 0.4175
0 0 0 0 0 0 0
0.181 0.552 65.32 -8.33 0.28 8.62 0.0
2.607 -5.042 88.11 -8.06 -34.43 36.06 0.7703
0 0 0 0 0 0 0
0.161 -0.107 63.78 -16.55 -0.49 -7.78 0.0
-3.479 -5.326 66.64 -36.02 -35.39 3.21 0.2398
0 0 0 0 0 0 0
-0.039 -0.102 64.1 13.38 10.92 2.61 0.0
4.342 4.635 72.18 11.69 2.8 43.28 0.2311
0 0 0 0 0 0 0
-1.592 1.69 61.98 17.49 -0.02 2.67 0.0
-1.789 -6.095 67.64 -2.07 -13.04 3.36 0.3184
0 0 0 0 0 0 0
0.812 0.173 64.35 -10.35 1.14 -3.21 0.0
-1.628 -0.543 88.48 -26.32 -6.08 59.83 0.7103
-1.949 -0.617 89.21 -28.06 -0.87 57.88 0.7225
-2.054 -0.621 89.43 -28.04 1.04 59.68 0.7263
-2.437 -0.606 90.24 -30.42 1.91 60.29 0.7399
-4.218 -0.495 93.77 -35.13 -1.13 66.74 0.7985
-32.434 -1.404 147.38 -35.13 -1.13 66.74 1.6017
0 0 0 0 0 0 0
1.035 0.14 63.15 -9.29 0.54 1.47 0.0
-5.704 2.806 67.31 -23.33 20.47 -3.6 0.2986
0 0 0 0 0 0 0
-0.459 0.642 64.84 -1.32 -5.18 -4.71 0.0
0.358 1.333 88.11 28.1 -17.78 28.93 0.709
0.412 1.299 88.16 29.75 -13.64 23.11 0.7109
0.458 1.278 88.2 33.5 -10.47 29.01 0.7125
0.666 1.213 88.38 31.21 -9.51 28.22 0.7187
1.023 1.104 88.7 33.64 -4.75 30.83 0.7301
1.402 1.05 89.05 33.19 -3.07 34.68 0.7414
1.987 0.996 89.66 30.34 3.24 37.36 0.759
2.101 1.008 89.8 26.67 6.86 40.81 0.7628
2.56 1.126 90.5 24.45 6.85 45.73 0.78
30.166 8.862 142.13 24.45 6.85 45.73 1.9089
0 0 0 0 0 0 0
2.646 -0.291 62.5 -17.51 3.5 -5.52 0.0
0.819 0.809 88.15 4.49 -5.36 59.91 1.0654
0.867 0.752 88.79 6.13 -4.02 61.8 1.076
0.87 0.75 88.82 5.8 -5.5 61.42 1.0765
0.897 0.724 89.11 3.98 -9.61 63.59 1.0812
0.91 0.692 89.32 2.79 -9.48 61.7 1.0846
0.94 0.593 89.97 3.44 -13.59 61.46 1.095
0.949 0.555 90.14 4.7 -12.82 62.32 1.0978
0.953 0.543 90.2 3.33 -15.74 59.37 1.0987
1.01 0.278 91.2 2.24 -14.57 58.77 1.1155
1.03 0.147 91.73 1.37 -13.1 64.05 1.1245
1.032 0.122 91.85 1.34 -12.76 64.39 1.1265
1.065 -0.192 93.43 0.77 -12.88 64.93 1.1511
1.108 -0.901 97.01 3.15 -14.07 66.66 1.2061
7.507 -29.48 232.42 3.15 -14.07 66.66 3.2375
0 0 0 0 0 0 0
-0.628 -0.918 64.55 -9.58 -4.68 -14.76 0.0
-5.307 -3.498 65.96 -25.61 -11.26 16.86 0.259
0 0 0 0 0 0 0
0.086 -0.244 64.19 -4.0 14.97 3.45 0.0
2.339 0.316 88.39 10.35 -15.97 25.31 1.5658
2.355 0.291 88.43 11.13 -9.69 23.54 1.5674
2.568 0.106 88.88 13.99 -7.4 23.69 1.5865
2.804 -0.019 89.28 14.44 -7.63 26.64 1.6034
3.25 -0.255 90.1 18.46 -5.96 26.82 1.6342
3.782 -0.426 90.87 25.53 -7.08 31.19 1.6631
29.068 -7.439 121.76 25.53 -7.08 31.19 2.6534
0 0 0 0 0 0 0
-1.409 0.657 64.28 8.24 8.87 -15.77 0.0
-4.47 4.518 67.25 -22.47 14.33 -7.07 0.2987
0 0 0 0 0 0 0
-0.43 -0.015 65.67 4.65 15.82 10.82 0.0
0.072 6.352 66.55 -26.98 27.57 -1.04 0.2157
0 0 0 0 0 0 0
-0.562 1.126 65.39 -10.84 -8.61 -8.51 0.0
-5.214 3.63 71.24 -14.89 15.76 35.2 0.3097
0 0 0 0 0 0 0
0.238 -0.188 63.94 -30.3 -34.34 4.7 0.0
-1.125 -6.251 66.92 -5.78 -22.8 -20.88 0.4277
0 0 0 0 0 0 0
1.25 -1.289 63.19 11.06 -4.39 11.52 0.0
2.643 0.559 88.1 2.6 -16.91 13.64 1.2668
0 0 0 0 0 0 0
-0.004 0.023 63.97 -10.85 -1.42 -3.92 0.0
5.153 3.711 71.21 6.79 17.97 -2.0 0.4171
0 0 0 0 0 0 0
-0.354 0.352 64.12 -13.47 23.27 3.83 0.0
-0.323 6.348 66.79 21.21 29.58 -9.22 0.3147
0 0 0 0 0 0 0
1.041 -0.167 63.87 -4.86 -23.75 -6.01 0.0
-1.875 -6.067 68.43 -4.81 -36.9 7.51 0.2719
0 0 0 0 0 0 0
-0.036 -1.278 63.52 16.05 6.79 5.99 0.0
-1.158 6.249 72.52 -2.23 27.91 15.62 0.4561
0 0 0 0 0 0 0
-0.785 -0.303 63.56 15.01 -0.57 14.69 0.0
-2.871 -5.67 71.8 -20.81 -20.23 16.2 0.3041
0 0 0 0 0 0 0
-0.413 -0.557 64.32 1.91 8.45 12.94 0.0
5.896 -0.439 88.1 -14.53 0.76 16.36 1.3256
0 0 0 0 0 0 0
0.105 0.4 64.57 15.72 3.45 12.18 0.0
-4.202 -4.765 67.87 -6.88 -14.17 19.16 0.6938
0 0 0 0 0 0 0
-0.097 -0.326 63.99 10.25 10.95 -6.13 0.0
3.771 5.116 66.0 19.08 14.79 -4.53 0.3972
0 0 0 0 0 0 0
0.224 -0.83 63.11 -17.23 2.23 6.87 0.0
-4.613 -4.368 83.74 -13.89 -5.0 1.32 1.0428
0 0 0 0 0 0 0
0.284 1.282 63.46 -9.33 1.97 -6.17 0.0
0.317 -6.342 80.39 15.21 -46.55 7.54 1.4977
0 0 0 0 0 0 0
0.866 1.324 64.27 -9.06 -7.36 -4.72 0.0
3.947 -4.975 75.49 6.78 -22.59 -10.11 0.743
0 0 0 0 0 0 0
0.279 -1.367 62.91 10.57 -7.88 13.57 0.0
2.995 -5.602 78.05 16.19 -10.51 -2.62 2.8737
0 0 0 0 0 0 0
-0.04 -0.005 63.99 2.75 -0.01 -15.12 0.0
1.4 6.194 62.99 11.14 0.37 -40.99 0.3285
0 0 0 0 0 0 0
-0.002 0.016 64.02 35.36 22.52 4.89 0.0
-1.004 6.273 79.38 -8.26 21.51 -21.9 0.6545
0 0 0 0 0 0 0
-0.124 0.503 64.07 -18.35 -28.41 -18.32 0.0
2.487 3.551 88.1 6.79 -21.99 15.05 0.9831
0 0 0 0 0 0 0
-0.159 -0.022 64.03 26.01 12.2 4.23 0.0
6.177 -1.48 77.81 17.17 -25.12 33.52 0.7494
0 0 0 0 0 0 0
-0.895 -0.189 64.09 -12.73 39.46 -21.88 0.0
-3.74 5.132 68.31 -12.69 24.1 18.38 0.5851
0 0 0 0 0 0 0
1.379 -2.093 62.62 -12.76 -1.9 -5.97 0.0
-0.218 -6.347 67.05 -4.46 -6.3 19.87 0.5674
0 0 0 0 0 0 0
0.259 -0.104 63.89 -1.62 -0.25 -26.37 0.0
5.524 -3.139 66.21 29.52 -21.19 9.18 0.4818
0 0 0 0 0 0 0
-2.106 0.829 64.26 -13.5 3.42 -8.43 0.0
-5.602 -3.003 68.36 -38.47 3.41 -1.65 0.8939
0 0 0 0 0 0 0
-0.719 -0.875 65.09 5.95 -5.64 -10.57 0.0
4.729 -4.241 87.56 6.76 -34.61 40.74 1.0989
0 0 0 0 0 0 0
1.547 0.032 63.89 8.61 1.91 13.11 0.0
-4.378 4.611 67.57 -33.83 13.27 -4.22 0.2846
0 0 0 0 0 0 0
0.304 0.653 63.76 28.69 -14.33 -16.54 0.0
5.643 -2.916 68.08 16.47 6.09 21.29 0.3021
0 0 0 0 0 0 0
0.244 -0.829 64.99 5.23 -18.8 -3.89 0.0
-6.32 0.623 63.75 -27.95 21.69 9.31 0.5719
0 0 0 0 0 0 0
0.453 2.149 63.65 -26.92 -19.13 -9.5 0.0
5.418 -3.323 82.37 19.89 -30.33 27.42 0.9417
0 0 0 0 0 0 0
0.634 -1.342 65.29 0.79 9.79 10.44 0.0
-3.963 0.383 88.1 -15.36 11.8 21.38 1.3944
0 0 0 0 0 0 0
0.044 -1.25 63.83 -8.59 -15.4 -4.67 0.0
-0.185 -1.142 88.18 23.67 2.89 35.83 1.1622
-0.105 -1.132 88.3 22.09 1.11 37.05 1.1656
-0.038 -1.129 88.41 22.81 1.22 36.37 1.1686
0.15 -1.119 88.71 19.17 1.08 40.63 1.1769
0.176 -1.118 88.76 24.28 -0.57 37.1 1.1782
0.23 -1.119 88.85 27.57 -1.25 35.18 1.1804
0.317 -1.123 88.96 25.64 -1.36 37.41 1.1836
0.456 -1.13 89.16 24.27 -2.73 38.27 1.189
0.858 -1.175 89.8 25.51 -6.95 38.55 1.2056
2.276 -1.561 91.94 24.53 -8.82 39.73 1.2612
2.944 -1.801 93.02 26.04 -8.7 39.62 1.2884
4.887 -2.45 95.98 23.36 -8.83 41.06 1.363
