x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.167 0.958 53.38 37.63 -14.48 69.21 0.909
-1.15 0.952 53.42 35.59 -23.33 65.63 0.9095
-1.126 0.936 53.46 34.13 -21.72 60.92 0.9102
-1.116 0.93 53.48 31.55 -20.73 59.94 0.9104
-1.112 0.927 53.49 33.1 -19.49 61.1 0.9106
-1.095 0.917 53.52 33.53 -19.04 61.5 0.9111
-1.081 0.909 53.54 34.09 -10.04 61.42 0.9115
-1.042 0.898 53.61 34.07 -11.77 61.4 0.9126
-1.039 0.897 53.62 30.74 -10.72 62.22 0.9127
-1.036 0.895 53.62 30.02 -8.67 62.33 0.9128
-1.034 0.895 53.63 30.36 -9.79 63.15 0.9129
-1.029 0.893 53.64 27.83 -10.41 60.96 0.9131
-1.027 0.893 53.64 26.8 -10.76 62.46 0.9131
-1.024 0.891 53.65 25.06 -9.33 63.88 0.9132
-1.016 0.889 53.67 26.37 -10.83 64.37 0.9135
-1.011 0.887 53.68 27.15 -11.78 65.62 0.9137
-1.011 0.886 53.68 24.99 -12.21 66.45 0.9137
-1.009 0.885 53.69 23.1 -11.87 73.15 0.9138
-0.997 0.879 53.73 21.97 -14.48 72.89 0.9144
-0.992 0.876 53.74 22.94 -10.91 74.75 0.9146
-0.984 0.872 53.77 22.63 -11.5 74.3 0.9149
-0.972 0.866 53.81 21.77 -10.88 73.29 0.9155
-0.962 0.861 53.84 18.79 -10.06 74.97 0.9159
-0.956 0.858 53.87 18.41 -9.76 74.93 0.9162
-0.95 0.855 53.89 20.09 -7.55 77.39 0.9166
-0.948 0.854 53.9 16.58 -2.69 80.2 0.9166
-0.946 0.854 53.91 17.59 -4.87 80.62 0.9168
-0.939 0.852 53.94 16.29 -7.19 82.66 0.9171
-0.938 0.851 53.94 15.65 -5.95 86.19 0.9172
-0.934 0.85 53.96 12.38 -7.92 90.47 0.9175
-0.93 0.847 54.0 16.87 -3.22 92.61 0.9178
-0.928 0.847 54.01 18.46 -0.29 93.92 0.9179
-0.924 0.847 54.03 16.94 -0.46 95.02 0.9182
-0.923 0.846 54.03 16.81 -1.09 95.37 0.9182
-0.922 0.846 54.04 16.74 -3.0 91.09 0.9183
-0.918 0.846 54.06 20.3 -5.29 92.18 0.9185
-0.911 0.844 54.09 20.12 -4.59 91.77 0.9189
-0.899 0.841 54.15 19.09 -3.29 94.82 0.9195
-0.89 0.84 54.19 21.98 -3.67 97.92 0.9199
-0.874 0.837 54.26 19.57 -3.45 96.91 0.9207
-0.866 0.835 54.3 19.46 -1.25 98.68 0.9211
-0.856 0.835 54.36 17.89 -2.04 98.59 0.9216
-0.847 0.834 54.4 14.41 -1.71 99.8 0.9221
-0.839 0.833 54.46 12.92 -2.06 98.43 0.9226
-0.838 0.833 54.47 15.3 -1.03 102.59 0.9227
-0.835 0.833 54.49 11.91 -4.07 102.05 0.9229
-0.829 0.83 54.54 12.56 -4.78 101.9 0.9234
-0.828 0.83 54.54 10.0 -6.21 102.9 0.9235
-0.827 0.83 54.55 9.34 -9.61 102.53 0.9236
-0.823 0.825 54.6 2.69 -10.31 100.1 0.924
-0.823 0.825 54.61 3.27 -9.59 100.7 0.9241
-0.823 0.824 54.62 4.46 -7.64 101.25 0.9242
-0.822 0.822 54.64 4.97 -8.12 101.84 0.9244
-0.821 0.821 54.65 1.29 -5.89 104.57 0.9245
-0.82 0.818 54.7 0.8 -8.05 106.12 0.925
-0.82 0.818 54.71 4.08 -9.35 104.23 0.925
-0.82 0.817 54.71 3.73 -9.37 105.09 0.9251
-0.82 0.817 54.72 4.03 -6.58 101.97 0.9252
-0.819 0.815 54.74 2.43 -10.66 98.62 0.9253
-0.814 0.791 54.96 3.85 -10.48 97.18 0.9276
-0.813 0.791 54.96 1.99 -9.49 97.4 0.9277
-0.813 0.79 54.97 -1.32 -11.51 90.15 0.9277
-0.814 0.786 55.0 -5.72 -10.03 95.75 0.9281
-0.815 0.783 55.03 -6.85 -8.07 98.98 0.9284
-0.818 0.78 55.06 -5.53 -10.8 100.58 0.9287
-0.818 0.78 55.07 -6.03 -12.03 102.97 0.9287
-0.818 0.779 55.07 -6.2 -12.06 101.41 0.9288
-0.819 0.777 55.09 -4.39 -13.72 103.1 0.929
-0.821 0.771 55.14 -7.16 -11.28 102.16 0.9294
-0.826 0.764 55.2 -11.01 -7.62 104.1 0.93
-0.855 0.744 55.47 -12.56 -8.28 105.19 0.9327
-0.867 0.736 55.57 -11.72 -9.07 105.8 0.9336
-0.87 0.734 55.6 -9.6 -6.54 105.91 0.9339
-0.882 0.725 55.74 -9.22 -6.21 106.5 0.9352
-0.886 0.723 55.78 -9.67 -4.02 109.35 0.9355
-0.897 0.719 55.9 -13.36 -5.35 109.88 0.9367
-0.908 0.714 56.0 -14.43 -5.42 109.99 0.9376
-0.916 0.711 56.05 -12.81 -5.96 111.2 0.9381
-0.918 0.71 56.07 -12.33 -2.73 113.54 0.9382
-0.93 0.707 56.18 -10.8 -2.04 114.84 0.9392
-0.932 0.707 56.21 -13.25 -1.77 115.13 0.9395
-0.958 0.704 56.43 -16.4 -1.83 116.25 0.9414
-0.963 0.703 56.47 -14.91 -2.05 117.49 0.9417
-0.964 0.703 56.48 -16.77 0.45 119.2 0.9418
-0.979 0.703 56.58 -18.29 -1.85 119.69 0.9426
-0.983 0.703 56.61 -20.44 -0.26 120.51 0.9428
-1.016 0.702 56.81 -19.66 -2.54 120.7 0.9445
-1.028 0.701 56.88 -17.33 -1.72 121.34 0.9451
-1.061 0.698 57.11 -17.09 -1.81 124.37 0.947
-1.073 0.696 57.2 -16.74 -0.62 124.18 0.9477
-1.134 0.694 57.65 -19.13 -1.64 125.15 0.9514
-1.148 0.693 57.74 -19.63 0.81 125.24 0.9521
-1.195 0.695 58.04 -19.56 0.85 128.24 0.9545
-1.23 0.696 58.27 -20.83 0.27 128.77 0.9563
-1.265 0.697 58.49 -21.05 1.91 128.14 0.9579
-1.342 0.704 58.95 -20.51 0.66 130.87 0.9616
-1.431 0.707 59.52 -21.19 -0.57 130.57 0.9659
-1.638 0.701 60.8 -21.24 -0.07 133.45 0.9757
-1.706 0.701 61.23 -20.93 0.35 133.66 0.9789
-1.829 0.703 62.01 -21.91 0.25 134.55 0.9848
-4.353 0.732 77.51 -21.43 -0.84 138.32 1.1
-5.414 0.691 84.36 -23.74 -2.08 139.06 1.1495
-13.272 0.003 120.0 -23.74 -2.08 139.06 1.4058
0 0 0 0 0 0 0
0.131 -0.382 44.87 21.07 18.41 -13.75 0.0
0.956 0.342 52.5 -3.23 -2.93 56.06 0.5461
0.955 0.342 52.5 7.21 -4.1 55.85 0.5461
0.96 0.339 52.54 8.04 -1.91 57.51 0.5468
0.96 0.339 52.54 11.52 -0.75 58.7 0.5468
0.962 0.339 52.55 13.28 -4.23 58.32 0.5469
0.962 0.339 52.55 13.43 -2.76 61.38 0.547
0.962 0.339 52.55 12.34 -3.1 62.5 0.547
0.964 0.338 52.56 11.05 -3.64 64.08 0.5471
0.967 0.338 52.58 11.25 -6.56 58.61 0.5474
0.968 0.337 52.58 9.76 -2.79 59.38 0.5475
0.969 0.337 52.59 9.47 -3.63 58.1 0.5476
0.97 0.336 52.59 5.18 -8.38 59.45 0.5477
0.97 0.336 52.6 1.2 -5.19 60.72 0.5477
0.97 0.335 52.6 1.36 -3.77 58.81 0.5478
0.971 0.334 52.62 -4.97 -8.19 63.11 0.5481
0.97 0.334 52.62 -3.08 -7.81 63.08 0.5481
0.97 0.333 52.63 -3.8 -7.23 61.44 0.5483
0.969 0.332 52.64 -2.49 -8.91 60.38 0.5484
0.969 0.331 52.65 -1.83 -9.8 57.85 0.5485
0.969 0.329 52.66 -2.75 -11.89 56.98 0.5487
0.969 0.329 52.66 -2.04 -8.95 55.73 0.5487
0.969 0.329 52.66 -2.86 -8.83 58.19 0.5487
0.968 0.328 52.66 -6.16 -10.37 59.22 0.5488
0.966 0.324 52.68 -3.46 -6.56 60.08 0.5492
0.965 0.322 52.71 -5.26 -9.62 59.84 0.5496
0.963 0.319 52.72 -4.95 -8.52 58.2 0.5498
0.962 0.317 52.74 -5.18 -8.88 55.63 0.55
0.959 0.312 52.77 -4.49 -4.65 55.71 0.5506
0.959 0.312 52.77 -4.23 -10.28 54.96 0.5507
0.959 0.311 52.78 -3.07 -10.23 56.14 0.5508
0.958 0.309 52.79 -8.66 -11.32 58.95 0.551
0.957 0.307 52.8 -1.57 -9.5 57.57 0.5511
0.957 0.305 52.81 -4.87 -7.19 59.43 0.5513
0.956 0.305 52.81 -7.89 -9.12 62.58 0.5514
0.956 0.305 52.81 -8.26 -9.42 62.46 0.5514
0.955 0.303 52.82 -1.67 0.62 64.34 0.5515
0.954 0.304 52.84 0.61 1.61 67.81 0.5518
0.954 0.304 52.85 0.02 2.34 69.47 0.552
0.954 0.304 52.85 -1.1 -2.14 70.02 0.552
0.954 0.303 52.88 -1.03 -1.82 68.5 0.5524
0.954 0.303 52.9 -2.3 -4.36 65.43 0.5526
0.953 0.301 52.93 -2.15 -4.73 66.49 0.5531
0.952 0.3 52.93 -6.89 -2.63 70.75 0.5532
0.952 0.3 52.94 -10.86 -6.28 77.3 0.5533
0.95 0.299 52.95 -10.29 -5.59 78.01 0.5534
0.95 0.299 52.96 -6.52 -2.35 77.12 0.5535
0.949 0.298 52.96 -5.27 -3.38 76.7 0.5536
0.946 0.296 53.01 -5.4 -2.72 78.51 0.5543
0.945 0.296 53.02 -6.66 0.29 83.27 0.5543
0.944 0.296 53.04 -10.84 -1.47 83.56 0.5545
0.942 0.296 53.05 -11.55 -2.6 85.42 0.5547
0.942 0.296 53.05 -13.68 -2.22 84.97 0.5547
0.941 0.296 53.06 -16.35 -2.07 89.57 0.5548
0.938 0.295 53.07 -9.93 -3.87 91.31 0.555
0.934 0.294 53.11 -10.32 -4.84 92.57 0.5554
0.931 0.292 53.14 -9.8 -1.56 92.15 0.5557
0.929 0.292 53.16 -4.56 -1.2 87.06 0.5559
0.928 0.291 53.18 -9.39 -0.2 84.63 0.5562
0.926 0.291 53.19 -9.52 -0.6 83.33 0.5563
0.926 0.291 53.2 -10.45 -0.37 84.66 0.5564
0.924 0.291 53.21 -11.46 1.28 82.8 0.5565
0.922 0.292 53.23 -10.54 0.81 82.44 0.5567
0.922 0.292 53.23 -10.38 4.43 80.63 0.5568
0.921 0.292 53.24 -12.7 0.97 78.44 0.5568
0.92 0.292 53.24 -7.56 -5.1 81.46 0.5569
0.915 0.289 53.3 -7.41 -2.1 79.41 0.5576
0.912 0.288 53.32 -8.43 0.2 80.65 0.5579
0.912 0.288 53.33 -9.15 1.6 82.44 0.558
0.911 0.288 53.33 -9.55 1.39 83.34 0.558
0.91 0.288 53.35 -11.21 0.83 85.35 0.5582
0.905 0.289 53.39 -12.3 0.34 80.92 0.5587
0.901 0.289 53.41 -11.58 -0.56 81.29 0.5589
0.901 0.289 53.41 -10.11 -1.55 84.81 0.559
0.9 0.289 53.41 -8.86 -3.23 81.96 0.559
0.894 0.286 53.48 -7.17 -6.85 79.15 0.5597
0.893 0.286 53.48 -4.19 -5.69 81.27 0.5598
0.893 0.285 53.48 -5.34 -6.53 80.14 0.5599
0.89 0.281 53.53 -6.38 -4.92 81.9 0.5605
0.889 0.281 53.54 -4.94 -1.15 83.12 0.5605
0.889 0.281 53.55 -5.86 -0.94 82.23 0.5606
0.889 0.281 53.55 -9.71 -2.55 78.2 0.5607
0.888 0.281 53.56 -6.84 -0.09 78.45 0.5608
0.887 0.281 53.57 -3.06 1.37 76.29 0.5609
0.887 0.281 53.58 -6.03 2.62 80.8 0.561
0.886 0.281 53.58 -11.03 -0.31 84.15 0.5611
0.886 0.281 53.58 -11.08 -1.15 83.95 0.5611
0.886 0.281 53.59 -10.4 0.16 84.44 0.5611
0.884 0.281 53.6 -8.0 -1.44 80.64 0.5613
0.884 0.281 53.6 -7.14 -0.52 80.26 0.5613
0.883 0.281 53.62 -6.48 -0.69 79.3 0.5615
0.882 0.281 53.62 -10.21 -1.1 77.94 0.5615
0.88 0.281 53.63 -9.56 -0.76 79.47 0.5617
0.878 0.28 53.65 -8.26 1.84 79.38 0.5619
0.878 0.28 53.65 -5.71 0.23 78.78 0.562
0.876 0.281 53.68 -5.8 1.38 77.66 0.5623
0.876 0.281 53.69 -0.37 2.14 78.3 0.5624
0.876 0.281 53.69 -0.11 -0.05 79.48 0.5625
0.876 0.281 53.7 -0.21 -1.49 82.48 0.5625
0.876 0.281 53.71 0.25 -3.05 81.38 0.5626
0.876 0.28 53.72 -1.95 -3.33 79.13 0.5627
0.876 0.28 53.72 -1.5 -4.82 80.26 0.5628
0.875 0.28 53.72 -1.25 -5.91 78.23 0.5628
0.875 0.279 53.73 -4.04 -6.37 79.78 0.563
0.875 0.279 53.74 -3.86 -5.38 78.87 0.563
0.875 0.278 53.74 -6.45 -8.95 77.3 0.5631
0.872 0.275 53.77 -11.58 -6.0 79.44 0.5635
0.869 0.273 53.79 -10.83 -5.74 80.4 0.5637
0.866 0.272 53.82 -11.81 -8.3 80.0 0.564
0.865 0.271 53.83 -10.68 -8.39 76.78 0.5642
0.864 0.271 53.83 -12.27 -7.73 78.89 0.5642
0.864 0.27 53.83 -12.46 -6.87 77.63 0.5642
0.863 0.27 53.84 -13.92 -10.22 76.98 0.5643
0.857 0.265 53.87 -15.37 -7.73 77.85 0.5647
0.853 0.263 53.89 -15.21 -7.84 77.99 0.565
0.842 0.258 53.95 -19.21 -12.99 81.2 0.5657
0.84 0.256 53.96 -16.11 -14.91 84.85 0.5658
0.837 0.253 53.97 -14.14 -13.94 84.75 0.566
0.836 0.252 53.98 -13.65 -13.86 83.28 0.5661
0.834 0.251 53.99 -14.68 -12.36 82.77 0.5662
0.831 0.248 54.01 -12.5 -10.02 83.95 0.5664
0.831 0.248 54.01 -14.02 -13.83 81.31 0.5664
0.829 0.246 54.02 -17.35 -17.2 85.98 0.5665
0.824 0.242 54.04 -18.01 -17.95 85.14 0.5668
0.818 0.235 54.07 -16.39 -16.14 83.01 0.5672
0.817 0.234 54.08 -22.64 -16.14 86.88 0.5673
0.797 0.22 54.15 -23.02 -18.39 86.92 0.5681
0.792 0.216 54.17 -22.92 -19.98 86.98 0.5683
0.791 0.215 54.18 -17.37 -15.64 88.62 0.5684
0.773 0.199 54.27 -16.07 -16.26 88.42 0.5694
0.772 0.197 54.27 -10.68 -19.03 91.57 0.5695
0.77 0.195 54.29 -11.18 -20.75 90.61 0.5696
0.77 0.194 54.29 -12.07 -20.64 90.52 0.5697
0.766 0.188 54.32 -11.26 -20.81 90.92 0.57
0.764 0.183 54.34 -13.84 -21.05 91.64 0.5702
0.763 0.182 54.34 -14.02 -17.53 94.37 0.5702
0.762 0.181 54.35 -13.62 -17.3 93.7 0.5703
0.762 0.181 54.35 -13.1 -12.7 91.83 0.5703
0.76 0.179 54.36 -14.1 -14.46 92.8 0.5705
0.758 0.177 54.38 -10.33 -14.66 95.21 0.5706
0.749 0.164 54.46 -11.31 -13.26 94.32 0.5715
0.739 0.153 54.54 -10.82 -18.59 95.66 0.5723
0.738 0.15 54.56 -11.29 -17.39 94.59 0.5725
0.733 0.143 54.59 -10.91 -17.59 94.38 0.5729
0.732 0.141 54.6 -10.33 -17.32 96.5 0.573
0.732 0.14 54.61 -10.65 -16.35 98.36 0.573
0.731 0.139 54.61 -9.35 -15.27 99.99 0.5731
0.73 0.138 54.62 -9.15 -14.28 98.49 0.5732
0.726 0.132 54.67 -8.92 -14.68 99.0 0.5736
0.725 0.131 54.67 -12.9 -15.76 101.28 0.5737
0.719 0.123 54.72 -9.46 -15.82 103.19 0.5742
0.718 0.121 54.74 -12.14 -19.54 104.98 0.5743
0.714 0.114 54.78 -11.48 -19.39 103.32 0.5747
0.71 0.108 54.8 -7.86 -19.99 103.42 0.575
0.707 0.099 54.85 -8.18 -19.49 102.65 0.5754
0.705 0.094 54.88 -5.71 -19.99 99.52 0.5757
0.704 0.093 54.88 -7.95 -14.61 100.88 0.5757
0.702 0.089 54.91 -8.19 -16.97 103.06 0.576
0.699 0.081 54.96 -6.02 -15.23 104.47 0.5765
0.697 0.077 54.98 -5.06 -12.82 107.56 0.5767
0.696 0.076 55.0 -2.42 -12.49 107.29 0.5769
0.696 0.075 55.01 -0.61 -11.29 106.8 0.5769
0.696 0.071 55.04 6.54 -13.5 109.44 0.5773
0.696 0.071 55.05 6.56 -13.6 111.42 0.5773
0.698 0.067 55.07 7.96 -14.04 117.74 0.5775
0.702 0.06 55.13 8.09 -13.14 117.51 0.578
0.708 0.051 55.22 10.31 -12.0 114.4 0.5788
0.709 0.049 55.24 10.85 -8.81 113.23 0.5789
0.71 0.048 55.24 7.09 -5.54 112.46 0.579
0.711 0.047 55.26 6.74 -4.48 112.28 0.5791
0.712 0.047 55.27 7.2 -5.66 113.31 0.5792
0.712 0.047 55.27 6.01 -6.02 113.84 0.5793
0.718 0.041 55.39 6.89 -7.34 112.75 0.5803
0.719 0.039 55.41 8.9 -7.94 113.28 0.5805
0.722 0.037 55.45 8.27 -10.34 116.51 0.5808
0.73 0.027 55.55 6.62 -7.25 118.68 0.5817
0.736 0.02 55.66 6.16 -5.69 121.47 0.5827
0.739 0.018 55.72 7.98 -8.51 121.13 0.5831
0.747 0.009 55.85 8.22 -7.96 118.34 0.5842
0.75 0.006 55.89 8.21 -8.01 118.47 0.5845
0.757 -0.001 55.99 8.04 -7.28 118.95 0.5853
0.784 -0.026 56.39 12.62 -9.15 121.21 0.5888
0.785 -0.026 56.4 14.31 -7.94 120.52 0.5888
0.838 -0.055 56.85 12.58 -9.4 121.48 0.5925
0.866 -0.076 57.11 10.71 -8.65 124.74 0.5947
0.884 -0.091 57.33 12.08 -8.66 124.09 0.5964
0.894 -0.098 57.43 11.36 -10.03 122.59 0.5973
0.922 -0.123 57.73 10.8 -9.83 121.49 0.5997
0.945 -0.144 57.99 10.83 -11.79 125.54 0.6018
0.982 -0.185 58.43 13.72 -9.04 127.76 0.6053
1.005 -0.2 58.64 13.75 -9.58 128.41 0.607
1.054 -0.234 59.1 12.85 -10.35 129.07 0.6105
1.108 -0.278 59.64 14.93 -9.27 130.21 0.6148
1.142 -0.299 59.94 13.58 -8.02 132.05 0.617
1.33 -0.41 61.77 12.3 -8.83 132.7 0.6309
1.368 -0.437 62.17 13.45 -8.25 134.89 0.6339
1.632 -0.599 64.82 12.16 -8.07 135.66 0.6536
2.088 -0.901 69.9 11.6 -8.21 138.13 0.691
2.289 -1.044 72.3 10.53 -8.8 140.41 0.7084
2.344 -1.089 73.03 9.84 -9.0 140.26 0.7136
3.542 -2.186 90.11 12.56 -9.35 141.27 0.8354
7.217 -4.919 120.0 12.56 -9.35 141.27 1.047
0 0 0 0 0 0 0
0.582 0.988 37.64 11.12 -23.0 5.23 0.0
-1.086 -1.547 52.52 39.07 9.18 47.27 0.9526
-1.085 -1.546 52.52 39.95 9.86 47.85 0.9526
-1.072 -1.543 52.54 39.25 7.6 46.25 0.9529
-1.068 -1.542 52.54 39.33 7.54 45.51 0.953
-1.055 -1.54 52.56 40.33 7.49 42.97 0.9534
-1.054 -1.54 52.56 39.7 3.29 44.29 0.9534
-1.052 -1.54 52.56 40.27 4.64 42.65 0.9534
-1.049 -1.539 52.56 37.41 5.22 44.8 0.9535
-1.042 -1.538 52.57 33.34 7.56 47.06 0.9537
-1.032 -1.536 52.59 34.79 7.43 50.26 0.954
-1.031 -1.536 52.59 32.71 4.35 54.46 0.954
-1.017 -1.534 52.61 31.46 0.62 49.05 0.9545
-1.001 -1.534 52.64 31.6 3.13 50.77 0.955
-1.0 -1.534 52.64 31.42 2.97 51.29 0.955
-0.976 -1.531 52.68 34.25 3.85 53.87 0.9558
-0.966 -1.53 52.69 34.44 5.15 56.98 0.956
-0.966 -1.53 52.69 32.27 7.28 57.87 0.9561
-0.955 -1.528 52.71 31.98 6.58 59.01 0.9564
-0.95 -1.527 52.72 30.3 6.02 57.6 0.9566
-0.946 -1.526 52.73 30.32 6.13 58.75 0.9567
-0.945 -1.526 52.73 30.62 11.72 57.57 0.9567
-0.944 -1.525 52.73 32.72 17.07 54.97 0.9568
-0.941 -1.524 52.74 27.91 17.71 54.22 0.9568
-0.921 -1.511 52.78 28.07 17.91 55.6 0.9576
-0.916 -1.508 52.79 29.12 15.32 56.52 0.9577
-0.916 -1.508 52.79 29.32 15.64 54.54 0.9578
-0.913 -1.506 52.79 29.52 15.96 59.8 0.9578
-0.894 -1.496 52.83 31.09 18.51 63.0 0.9585
-0.893 -1.495 52.83 32.26 21.37 58.73 0.9585
-0.884 -1.489 52.85 30.1 24.66 58.94 0.9588
-0.879 -1.485 52.86 32.49 25.0 53.62 0.959
-0.876 -1.483 52.86 31.04 25.28 55.41 0.9591
-0.873 -1.48 52.87 30.26 25.69 56.38 0.9592
-0.872 -1.48 52.87 29.69 28.87 57.36 0.9592
-0.856 -1.464 52.9 25.92 30.88 59.83 0.9597
-0.855 -1.463 52.9 25.52 31.67 58.86 0.9598
-0.851 -1.458 52.91 25.49 32.01 57.38 0.9599
-0.849 -1.456 52.92 24.34 33.52 56.93 0.96
-0.845 -1.45 52.93 20.27 37.42 55.72 0.9601
-0.842 -1.444 52.94 20.25 34.94 55.01 0.9603
-0.842 -1.444 52.94 15.43 35.16 53.41 0.9603
-0.837 -1.433 52.95 15.48 34.38 52.95 0.9606
-0.835 -1.428 52.96 16.21 34.88 51.95 0.9608
-0.833 -1.424 52.97 15.51 34.12 51.36 0.9609
-0.83 -1.417 52.98 10.94 33.36 54.45 0.9611
-0.829 -1.414 52.98 14.05 33.68 54.62 0.9612
-0.828 -1.412 52.98 14.38 33.36 55.09 0.9612
-0.828 -1.411 52.99 12.38 33.21 54.7 0.9613
-0.826 -1.406 52.99 11.67 33.41 51.73 0.9614
-0.824 -1.401 53.0 12.99 31.13 52.31 0.9616
-0.823 -1.399 53.01 13.18 32.86 53.95 0.9616
-0.821 -1.395 53.01 6.37 34.61 54.37 0.9618
-0.821 -1.392 53.02 6.05 34.13 54.14 0.9618
-0.82 -1.386 53.03 6.21 37.34 54.18 0.962
-0.818 -1.374 53.04 5.99 37.67 54.57 0.9624
-0.817 -1.371 53.05 6.51 37.77 55.85 0.9624
-0.817 -1.369 53.05 4.55 33.41 58.09 0.9625
-0.815 -1.356 53.07 7.32 34.54 58.1 0.9629
-0.813 -1.345 53.09 6.79 36.48 59.07 0.9632
-0.808 -1.316 53.14 5.5 37.73 58.91 0.964
-0.807 -1.314 53.14 1.03 37.14 60.02 0.964
-0.807 -1.311 53.15 4.63 36.2 54.13 0.9641
-0.807 -1.306 53.16 11.12 34.35 58.75 0.9643
-0.8 -1.285 53.19 13.09 33.42 57.81 0.9649
-0.799 -1.284 53.19 13.14 32.88 58.49 0.9649
-0.798 -1.28 53.2 13.04 30.4 60.87 0.965
-0.796 -1.277 53.21 11.71 30.06 62.65 0.9651
-0.795 -1.274 53.21 14.26 30.21 65.41 0.9652
-0.791 -1.264 53.23 9.83 29.46 63.97 0.9655
-0.789 -1.26 53.24 5.3 29.37 62.53 0.9657
-0.788 -1.255 53.25 4.72 28.08 59.84 0.9659
-0.788 -1.253 53.26 4.22 26.89 58.62 0.9659
-0.787 -1.248 53.27 8.36 25.84 58.14 0.9661
-0.781 -1.227 53.32 9.18 26.37 61.02 0.9669
-0.779 -1.224 53.32 9.17 24.05 62.55 0.967
-0.778 -1.22 53.33 7.5 25.72 62.72 0.9672
-0.773 -1.202 53.38 8.25 25.52 62.81 0.9679
-0.771 -1.196 53.39 9.69 27.17 62.79 0.9681
-0.769 -1.192 53.4 10.25 29.65 60.16 0.9683
-0.766 -1.182 53.42 9.6 25.12 61.35 0.9686
-0.764 -1.177 53.43 6.68 20.36 61.19 0.9688
-0.764 -1.176 53.44 4.77 16.76 60.13 0.9689
-0.763 -1.175 53.44 6.06 19.15 62.12 0.9689
-0.763 -1.174 53.44 5.92 18.76 61.9 0.969
-0.76 -1.166 53.47 14.34 18.54 59.13 0.9694
-0.76 -1.165 53.47 14.05 18.79 60.58 0.9695
-0.759 -1.163 53.48 15.06 20.64 60.6 0.9696
-0.754 -1.157 53.5 15.21 20.12 62.39 0.9699
-0.752 -1.155 53.5 15.02 16.68 66.77 0.97
-0.75 -1.152 53.51 15.25 15.53 65.11 0.9701
-0.746 -1.148 53.53 15.24 15.68 64.97 0.9704
-0.744 -1.146 53.54 18.15 16.72 64.87 0.9705
-0.744 -1.146 53.54 17.88 17.06 73.02 0.9705
-0.743 -1.145 53.54 15.09 19.97 71.88 0.9706
-0.742 -1.144 53.55 16.97 19.64 75.99 0.9707
-0.739 -1.14 53.56 12.63 21.15 76.86 0.9708
-0.736 -1.136 53.58 11.71 14.62 77.12 0.971
-0.733 -1.132 53.6 8.06 11.42 78.02 0.9713
-0.733 -1.131 53.61 5.96 11.18 80.55 0.9714
-0.732 -1.13 53.61 6.57 12.79 80.06 0.9715
-0.732 -1.129 53.62 6.63 11.61 76.63 0.9715
-0.731 -1.128 53.62 5.33 5.57 76.73 0.9716
-0.73 -1.128 53.63 7.4 2.7 75.01 0.9717
-0.728 -1.127 53.66 4.59 -1.72 75.54 0.972
-0.728 -1.127 53.66 3.5 0.99 79.89 0.9721
-0.728 -1.127 53.66 5.88 0.15 82.75 0.9722
-0.727 -1.127 53.68 8.67 2.25 82.13 0.9723
-0.726 -1.127 53.68 9.34 1.64 82.03 0.9723
-0.726 -1.127 53.68 12.72 3.21 80.51 0.9724
-0.719 -1.125 53.73 12.17 4.0 79.73 0.9729
-0.717 -1.124 53.74 13.35 2.89 81.77 0.9731
-0.713 -1.124 53.76 14.87 5.48 84.99 0.9734
-0.712 -1.123 53.77 13.51 6.01 83.95 0.9735
-0.712 -1.123 53.77 15.76 9.54 79.01 0.9735
-0.711 -1.123 53.78 19.17 10.68 81.36 0.9735
-0.709 -1.122 53.78 21.47 9.79 88.49 0.9736
-0.709 -1.121 53.79 19.43 6.35 91.48 0.9737
-0.708 -1.121 53.79 20.41 6.39 94.22 0.9737
-0.701 -1.119 53.82 22.88 8.35 95.77 0.974
-0.699 -1.118 53.83 23.01 9.4 93.99 0.9741
-0.696 -1.117 53.84 21.32 3.07 96.72 0.9743
-0.686 -1.115 53.89 24.22 -0.42 95.75 0.9747
-0.685 -1.115 53.89 23.85 -0.68 95.9 0.9748
-0.683 -1.115 53.9 22.75 -1.42 97.22 0.9749
-0.681 -1.116 53.91 15.3 -3.08 100.33 0.9749
-0.676 -1.116 53.94 12.76 -5.56 106.37 0.9752
-0.672 -1.118 53.97 10.02 -5.9 101.26 0.9756
-0.669 -1.12 54.01 11.77 -5.32 103.57 0.9759
-0.666 -1.122 54.03 12.37 -6.23 104.7 0.9761
-0.664 -1.123 54.05 11.97 -7.81 104.66 0.9763
-0.659 -1.126 54.09 14.25 -9.92 104.58 0.9767
-0.655 -1.128 54.12 11.96 -5.22 111.17 0.977
-0.651 -1.13 54.16 10.69 -6.23 113.6 0.9774
-0.65 -1.131 54.17 4.92 -1.04 114.49 0.9774
-0.649 -1.131 54.19 1.12 -3.29 117.33 0.9776
-0.649 -1.132 54.22 2.37 -3.94 117.02 0.9779
-0.647 -1.134 54.29 1.52 -2.64 113.45 0.9784
-0.644 -1.14 54.53 1.53 -4.69 108.77 0.9805
-0.643 -1.142 54.58 1.64 -7.23 111.26 0.981
-0.643 -1.145 54.63 -0.1 -6.66 109.94 0.9814
-0.643 -1.146 54.64 -1.25 -5.33 110.21 0.9815
-0.644 -1.15 54.73 -0.99 -7.53 110.89 0.9824
-0.644 -1.154 54.79 1.4 -9.12 109.69 0.9829
-0.644 -1.155 54.79 0.91 -8.07 109.16 0.983
