x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.28 1.936 64.4 -15.74 0.76 6.55 0.0
3.5 5.31 74.58 20.78 19.89 24.95 1.1749
0 0 0 0 0 0 0
0.778 -1.067 64.25 11.73 -0.53 -3.41 0.0
5.693 -2.837 63.98 30.94 -25.85 8.85 0.2813
0 0 0 0 0 0 0
0.675 -1.902 64.49 3.58 15.77 0.67 0.0
-2.367 -5.899 72.48 -2.25 -29.15 -1.78 0.7395
0 0 0 0 0 0 0
-0.181 0.602 63.55 -4.38 -5.42 -13.58 0.0
-5.919 2.312 64.97 -10.65 13.21 -16.59 0.6404
0 0 0 0 0 0 0
-2.168 -0.352 63.74 -22.46 -20.34 -21.82 0.0
-6.222 -1.312 60.75 -31.88 -8.41 -25.43 0.1039
0 0 0 0 0 0 0
-0.521 0.426 63.73 1.49 -22.35 0.14 0.0
-1.216 -6.234 71.16 0.47 -21.64 17.55 1.0622
0 0 0 0 0 0 0
0.737 0.571 64.64 16.16 -2.95 -1.35 0.0
2.51 5.834 72.79 11.46 27.17 33.11 1.0309
0 0 0 0 0 0 0
-0.477 -0.334 64.01 -20.57 2.06 -3.49 0.0
4.986 3.934 64.65 7.08 32.71 8.15 0.7515
0 0 0 0 0 0 0
-0.608 0.504 64.46 -9.49 -24.55 -16.75 0.0
-6.052 -1.958 63.57 -28.13 -14.14 27.75 0.184
0 0 0 0 0 0 0
0.719 -0.266 63.08 -2.8 -12.64 10.45 0.0
-5.825 -2.541 74.97 -18.81 8.37 48.89 0.4482
0 0 0 0 0 0 0
-0.395 -0.319 64.51 7.58 -15.41 5.56 0.0
-3.84 -5.063 67.19 -7.22 -17.03 16.32 0.341
0 0 0 0 0 0 0
-0.994 -0.946 63.99 7.15 12.11 8.93 0.0
0.152 6.356 72.53 -16.57 26.96 1.97 0.6659
0 0 0 0 0 0 0
1.547 -1.207 65.39 19.76 -17.89 1.06 0.0
-1.796 -6.095 51.57 22.4 -22.29 20.92 1.6012
0 0 0 0 0 0 0
-0.764 0.662 64.41 -0.89 12.8 -5.1 0.0
-6.127 1.69 67.08 -27.41 -11.35 30.66 0.7309
0 0 0 0 0 0 0
0.089 -0.195 64.29 4.54 -24.31 -5.36 0.0
5.931 -2.282 64.56 19.45 -17.42 4.94 0.2973
0 0 0 0 0 0 0
-0.248 0.133 63.12 -13.33 -11.02 -26.56 0.0
-5.421 -3.318 60.82 -14.96 -9.96 -3.94 0.2804
0 0 0 0 0 0 0
0.698 0.477 63.24 15.5 -13.97 11.67 0.0
-3.682 5.173 74.79 -14.97 33.12 -6.7 1.4573
0 0 0 0 0 0 0
0.92 0.037 63.58 -2.26 -16.62 -3.2 0.0
2.331 -5.913 76.0 1.95 -36.35 -3.51 1.5382
0 0 0 0 0 0 0
-0.044 -0.352 63.9 20.99 -13.61 27.46 0.0
0.393 -6.342 69.54 12.31 -23.63 11.89 0.382
0 0 0 0 0 0 0
1.023 0.875 64.36 12.92 -1.71 7.93 0.0
6.276 0.973 80.02 9.4 15.83 11.51 0.8078
0 0 0 0 0 0 0
-0.718 -1.396 61.45 1.71 16.16 -17.0 0.0
-1.935 6.048 60.7 -27.84 -1.45 -10.57 1.0089
0 0 0 0 0 0 0
0.08 -1.615 64.72 -16.58 11.49 -4.57 0.0
-3.075 5.556 64.99 -8.28 7.7 6.22 1.9172
0 0 0 0 0 0 0
0.212 0.503 64.37 -1.42 10.53 -10.29 0.0
5.89 -2.396 62.59 30.81 -11.52 20.7 0.8807
0 0 0 0 0 0 0
-0.075 -0.132 63.94 12.2 -9.84 -1.23 0.0
5.368 -3.4 68.85 28.95 -13.69 20.15 0.2982
0 0 0 0 0 0 0
-0.048 -0.005 63.99 12.63 -5.53 -10.73 0.0
-2.186 2.568 88.1 -2.54 -24.95 35.11 1.427
0 0 0 0 0 0 0
-0.297 0.214 62.7 2.91 24.61 -12.58 0.0
0.176 6.349 67.57 -25.29 17.16 18.27 1.2246
0 0 0 0 0 0 0
0.792 0.065 62.31 3.39 13.39 -1.26 0.0
2.111 5.993 70.54 20.34 20.18 -15.86 0.7305
0 0 0 0 0 0 0
0.323 0.043 63.94 3.93 -11.74 2.35 0.0
4.126 -4.832 62.01 24.96 4.03 10.75 0.7099
0 0 0 0 0 0 0
0.098 -0.095 63.41 -14.23 16.0 4.68 0.0
-6.0 2.089 74.58 -21.26 3.46 -4.77 0.91
0 0 0 0 0 0 0
0.253 -0.115 64.03 -0.23 30.5 5.19 0.0
0.569 6.33 66.47 6.01 20.83 5.49 0.6554
0 0 0 0 0 0 0
-0.118 0.852 63.33 7.05 -4.59 -12.42 0.0
5.038 -3.88 67.54 28.16 -17.1 31.03 0.4851
0 0 0 0 0 0 0
-1.262 1.046 63.52 -12.9 14.56 -14.57 0.0
-4.097 -4.857 56.26 -7.23 -22.41 -2.22 1.489
0 0 0 0 0 0 0
-0.149 0.36 64.05 4.55 5.47 -1.0 0.0
-6.059 1.902 61.97 -3.41 3.12 0.16 1.2286
0 0 0 0 0 0 0
0.423 0.428 63.93 7.99 -6.71 5.58 0.0
6.095 -1.798 62.94 20.58 0.63 -2.68 0.4367
0 0 0 0 0 0 0
0.419 1.275 63.22 15.89 8.05 -12.39 0.0
6.138 1.658 67.79 27.91 -16.2 21.19 0.416
0 0 0 0 0 0 0
-1.018 1.233 64.43 -8.17 7.72 4.08 0.0
-5.932 2.275 70.65 -16.86 0.3 -16.77 0.79
0 0 0 0 0 0 0
-1.395 0.409 65.05 9.02 -2.65 9.18 0.0
-6.066 -1.883 65.38 -20.7 -18.01 -10.31 0.6408
0 0 0 0 0 0 0
-1.188 1.105 63.56 -13.36 2.24 6.5 0.0
4.66 4.324 62.35 24.97 24.36 -27.16 0.4383
0 0 0 0 0 0 0
0.015 0.158 64.02 -8.67 2.06 25.57 0.0
3.281 5.438 66.66 14.01 30.47 38.25 0.6762
0 0 0 0 0 0 0
0.073 -0.135 64.32 14.3 0.17 -13.96 0.0
-4.842 4.11 56.6 -39.07 29.64 -4.11 0.6083
0 0 0 0 0 0 0
-1.136 -1.138 64.16 -14.87 4.07 0.54 0.0
-6.142 -1.617 62.29 -6.23 -28.02 -2.86 0.6099
0 0 0 0 0 0 0
-1.137 -0.221 64.32 14.94 -6.37 -2.03 0.0
-5.21 3.638 66.39 -23.66 19.88 1.01 1.05
0 0 0 0 0 0 0
2.096 0.511 63.04 0.28 -11.78 18.57 0.0
4.851 4.116 66.46 21.48 31.51 -9.84 0.2477
0 0 0 0 0 0 0
1.189 -1.026 65.12 3.6 2.16 -21.48 0.0
-5.952 -2.237 69.3 -28.26 -15.44 14.71 0.333
0 0 0 0 0 0 0
0.077 -0.072 63.93 -15.36 6.11 -2.24 0.0
5.351 -3.419 70.42 4.13 -34.27 -2.94 1.0712
0 0 0 0 0 0 0
-0.842 0.231 64.08 9.36 2.44 -25.35 0.0
6.332 0.525 56.59 16.05 -9.49 -20.39 1.0126
0 0 0 0 0 0 0
0.405 0.476 64.27 -13.88 -19.0 -12.41 0.0
6.322 0.635 57.42 28.77 20.12 -2.61 0.4086
0 0 0 0 0 0 0
0.962 1.549 64.3 9.3 0.26 -4.56 0.0
4.302 -4.674 86.54 28.42 -29.27 19.75 2.0363
0 0 0 0 0 0 0
-0.268 0.026 64.18 -0.22 -13.74 7.98 0.0
4.026 -4.911 67.17 11.17 -12.64 11.24 0.2796
0 0 0 0 0 0 0
0.992 -1.325 62.92 6.86 18.31 -11.72 0.0
-0.178 -6.353 67.52 -7.27 -24.05 -11.57 1.2025
0 0 0 0 0 0 0
1.271 1.809 65.25 2.9 -3.99 -17.04 0.0
6.319 -0.657 61.03 20.31 3.23 22.88 0.7242
0 0 0 0 0 0 0
1.038 -2.125 64.03 13.41 5.63 10.33 0.0
4.789 -4.173 65.71 8.93 -16.33 12.12 0.2741
0 0 0 0 0 0 0
0.106 1.026 64.53 -10.42 -0.74 -24.02 0.0
-3.434 5.346 53.46 -4.29 30.47 -17.88 0.6994
0 0 0 0 0 0 0
-0.466 -0.17 64.45 -8.22 4.15 3.46 0.0
3.018 -5.589 64.22 7.07 -22.82 -12.19 0.4088
0 0 0 0 0 0 0
0.223 0.065 64.0 16.03 -1.82 -0.15 0.0
6.345 -0.33 86.48 13.67 7.65 40.6 0.8904
0 0 0 0 0 0 0
0.345 0.215 62.94 -4.92 18.19 1.47 0.0
2.704 5.753 68.34 7.92 22.04 -10.22 0.4763
0 0 0 0 0 0 0
0.849 0.849 63.61 -21.23 -1.48 9.24 0.0
-0.062 6.351 68.2 10.36 19.15 -1.67 0.399
0 0 0 0 0 0 0
-0.74 0.515 62.44 14.39 -14.03 9.69 0.0
5.615 2.979 62.18 16.7 8.22 0.9 1.6803
0 0 0 0 0 0 0
2.71 1.073 63.47 2.2 -3.55 -12.22 0.0
-6.34 0.385 60.98 -14.49 22.26 19.27 0.8853
0 0 0 0 0 0 0
0.847 -2.125 65.06 5.17 8.11 -10.0 0.0
1.33 -6.21 68.96 -25.08 -19.37 -7.47 0.5218
0 0 0 0 0 0 0
0.307 0.137 64.48 3.47 -20.31 22.12 0.0
6.346 0.272 76.09 11.39 -9.13 41.6 0.4679
0 0 0 0 0 0 0
0.962 0.023 64.59 6.86 3.6 -11.35 0.0
5.437 3.292 64.79 12.87 11.47 -7.17 0.5043
0 0 0 0 0 0 0
0.149 0.326 64.56 -14.2 -3.56 -1.05 0.0
-2.069 6.008 59.58 -6.24 42.77 2.52 0.5453
0 0 0 0 0 0 0
-0.228 0.223 63.95 9.5 13.52 -7.75 0.0
1.52 6.17 63.85 9.22 28.03 17.99 0.2887
0 0 0 0 0 0 0
-0.076 0.027 63.89 5.71 -7.29 -12.12 0.0
5.11 -3.776 78.53 17.74 0.02 3.52 1.9166
0 0 0 0 0 0 0
0.249 -0.076 63.27 20.99 3.07 22.67 0.0
-2.558 -5.818 70.52 -29.23 -22.69 1.93 0.4084
0 0 0 0 0 0 0
0.25 -1.193 64.17 -26.54 -27.18 -16.36 0.0
-4.454 -4.54 63.52 -37.38 -11.64 4.52 0.2171
0 0 0 0 0 0 0
-0.106 -1.133 63.0 -13.14 -10.4 5.32 0.0
0.818 -6.298 64.11 -8.02 -12.02 -7.08 0.4128
0 0 0 0 0 0 0
0.196 0.697 64.63 9.47 -8.51 8.53 0.0
-4.433 -1.602 88.1 -16.71 -4.62 26.15 1.6349
0 0 0 0 0 0 0
-0.069 0.017 64.07 -15.9 -17.51 -25.62 0.0
-0.662 -6.319 53.61 -1.07 -14.76 10.14 0.9751
0 0 0 0 0 0 0
1.204 -1.13 65.18 -10.82 -3.15 -5.11 0.0
-2.789 -5.709 60.45 0.45 -17.48 -28.23 0.4275
0 0 0 0 0 0 0
-0.126 -0.165 64.63 8.7 -1.02 9.9 0.0
5.779 -2.644 72.57 14.89 -4.95 -12.25 1.2017
0 0 0 0 0 0 0
0.422 -0.487 64.25 7.19 -14.14 -4.69 0.0
-0.433 -6.349 61.87 3.82 -43.74 -7.52 0.1962
0 0 0 0 0 0 0
-2.067 -0.059 64.9 -8.63 -11.3 15.54 0.0
-5.605 -2.996 66.95 -33.03 -20.19 -4.96 0.247
0 0 0 0 0 0 0
-0.051 0.03 64.04 -29.94 -2.02 -5.36 0.0
-5.123 3.754 59.65 -12.82 24.43 -22.1 0.188
0 0 0 0 0 0 0
0.543 0.259 63.65 -16.59 -2.93 -19.5 0.0
-4.325 4.654 74.38 -18.28 2.81 -6.91 1.1641
0 0 0 0 0 0 0
0.493 0.035 63.97 -16.39 0.44 -5.21 0.0
6.309 -0.725 74.13 15.89 2.16 24.19 0.5858
0 0 0 0 0 0 0
0.028 -0.346 64.97 -11.6 -14.94 7.07 0.0
-1.635 -6.139 73.19 -15.47 -14.83 1.72 1.1118
0 0 0 0 0 0 0
-0.387 -0.913 64.48 14.95 4.81 2.91 0.0
5.092 -3.802 64.24 17.2 -6.2 2.47 0.4401
0 0 0 0 0 0 0
0.03 -0.004 64.12 -13.6 -0.95 -4.16 0.0
6.149 1.604 70.8 18.13 34.52 23.44 0.6427
0 0 0 0 0 0 0
0.601 -0.578 63.93 3.96 -7.46 -2.62 0.0
4.097 -4.862 65.18 30.12 -13.03 5.95 0.27
0 0 0 0 0 0 0
-1.852 -0.447 64.1 34.4 3.03 8.5 0.0
-1.548 1.262 88.23 7.87 -4.58 23.76 1.6281
-1.529 1.251 88.28 11.89 -2.82 30.68 1.6305
-1.307 1.198 88.86 14.65 -1.94 32.32 1.6492
-1.255 1.191 88.97 15.24 -1.22 32.05 1.6527
-0.985 1.17 89.54 11.73 0.72 33.08 1.6705
0.02 1.231 92.37 11.03 1.39 34.74 1.7561
0.476 1.289 93.81 10.1 2.74 34.13 1.7974
29.242 9.09 191.04 10.1 2.74 34.13 4.6462
0 0 0 0 0 0 0
-0.482 0.883 64.9 -10.9 -2.82 -14.46 0.0
-3.092 -5.547 57.38 -23.8 -16.87 0.7 0.9503
0 0 0 0 0 0 0
0.103 0.456 63.63 -12.75 1.65 -5.14 0.0
-6.307 0.752 58.35 -12.19 -11.21 9.32 0.7102
0 0 0 0 0 0 0
-1.108 0.738 63.68 -1.04 8.51 -0.52 0.0
-0.24 -6.353 53.16 13.98 -31.11 -30.18 1.1585
0 0 0 0 0 0 0
1.358 0.475 63.06 -2.53 -27.55 -5.59 0.0
-1.148 -6.249 70.62 -3.86 -27.61 40.58 0.474
0 0 0 0 0 0 0
0.753 -0.125 65.03 19.54 13.83 -7.13 0.0
0.468 -6.335 62.94 17.26 -18.83 7.04 0.3133
0 0 0 0 0 0 0
-0.271 -1.029 64.1 -7.22 27.02 -4.08 0.0
1.917 6.057 78.43 6.5 9.92 16.23 0.7426
0 0 0 0 0 0 0
1.327 -0.308 63.85 1.0 6.26 9.44 0.0
-1.71 3.034 88.11 4.01 17.52 33.04 0.9827
0 0 0 0 0 0 0
0.136 -0.075 64.09 -4.7 2.35 22.21 0.0
2.1 5.996 70.39 3.21 14.83 30.28 0.292
0 0 0 0 0 0 0
-0.066 -0.087 63.72 -27.06 18.1 -3.01 0.0
-6.137 1.653 62.0 -18.67 10.49 -14.63 0.253
0 0 0 0 0 0 0
