x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.743 -0.3 88.51 -19.63 -1.55 52.38 2.1154
0.723 -0.301 88.56 -20.21 -3.78 50.64 2.1164
0.722 -0.301 88.56 -20.61 -7.93 48.31 2.1164
0.69 -0.314 88.64 -13.24 -8.88 47.27 2.118
0.688 -0.315 88.65 -7.46 -10.2 48.35 2.1182
0.681 -0.324 88.69 -10.36 -17.14 48.27 2.119
0.675 -0.334 88.72 -10.58 -13.69 50.48 2.1196
0.671 -0.34 88.74 -8.31 -13.21 53.51 2.12
0.67 -0.341 88.74 -7.35 -10.62 52.7 2.1201
0.646 -0.377 88.92 -8.54 -12.67 56.33 2.1235
0.639 -0.386 88.96 -10.56 -15.03 56.06 2.1242
0.629 -0.4 89.01 -11.97 -11.45 53.18 2.1251
0.624 -0.405 89.03 -14.24 -8.62 54.53 2.1256
0.617 -0.409 89.06 -13.61 -7.97 58.03 2.1261
0.598 -0.42 89.14 -11.51 -7.15 56.33 2.1274
0.588 -0.426 89.19 -16.73 0.55 57.95 2.1283
0.576 -0.426 89.23 -17.17 3.79 58.9 2.129
0.569 -0.424 89.26 -21.52 2.9 57.74 2.1295
0.562 -0.424 89.28 -16.85 -2.51 59.78 2.1298
0.548 -0.426 89.33 -16.5 -1.35 64.46 2.1306
0.544 -0.426 89.34 -16.84 -1.0 70.81 2.1309
0.532 -0.427 89.39 -17.46 -3.28 70.3 2.1316
0.521 -0.429 89.44 -18.98 -7.0 72.61 2.1322
0.493 -0.439 89.54 -18.76 -8.17 73.22 2.1337
0.488 -0.441 89.56 -16.92 -8.06 71.58 2.1339
0.484 -0.443 89.58 -11.92 -7.49 73.49 2.1342
0.461 -0.457 89.72 -16.63 -10.51 72.43 2.1361
0.454 -0.462 89.75 -16.97 -9.05 70.9 2.1365
0.437 -0.471 89.82 -15.89 -10.24 73.98 2.1375
0.435 -0.472 89.83 -15.7 -11.55 74.63 2.1376
0.43 -0.476 89.86 -14.76 -11.0 73.42 2.138
0.417 -0.486 89.92 -13.43 -15.47 73.04 2.1389
0.414 -0.489 89.94 -14.74 -15.06 77.41 2.1391
0.4 -0.503 90.01 -13.11 -13.3 76.44 2.14
0.386 -0.518 90.09 -10.19 -12.06 77.1 2.1411
0.383 -0.521 90.12 -9.95 -17.03 79.69 2.1414
0.374 -0.536 90.18 -11.08 -14.47 85.5 2.1423
0.369 -0.542 90.22 -12.15 -14.45 85.59 2.1427
0.35 -0.565 90.35 -12.08 -14.92 84.12 2.1442
0.299 -0.629 90.72 -9.47 -16.38 83.88 2.1485
0.285 -0.653 90.84 -9.17 -14.59 85.07 2.15
0.262 -0.688 91.05 -6.54 -13.74 85.01 2.1525
0.253 -0.708 91.17 -7.08 -18.71 86.4 2.1539
0.227 -0.776 91.48 -9.29 -18.46 88.45 2.1575
0.218 -0.794 91.57 -7.62 -16.84 89.11 2.1585
0.194 -0.848 91.86 -5.68 -18.81 93.61 2.1617
0.019 -1.427 94.74 -6.24 -21.07 96.04 2.1925
-0.01 -1.525 95.18 -6.42 -19.36 98.01 2.1971
-0.219 -2.154 98.37 -8.63 -21.49 100.06 2.2296
-1.86 -6.241 117.4 -8.83 -21.14 99.88 2.4198
-11.437 -29.165 225.68 -8.83 -21.14 99.88 3.504
0 0 0 0 0 0 0
-0.486 -3.412 65.38 17.58 -8.76 0.66 0.0
-0.078 -0.792 88.11 6.01 26.16 37.62 2.2774
-0.077 -0.789 88.12 12.33 23.64 41.85 2.2775
-0.073 -0.782 88.13 8.28 18.21 47.77 2.2778
-0.071 -0.776 88.14 7.32 15.78 41.61 2.2781
-0.06 -0.753 88.2 7.23 18.66 45.82 2.2795
-0.055 -0.741 88.24 6.11 22.89 48.37 2.2802
-0.054 -0.736 88.25 4.56 24.71 47.11 2.2804
-0.048 -0.705 88.3 6.93 19.17 51.34 2.2817
-0.039 -0.68 88.37 9.2 20.64 50.14 2.283
-0.036 -0.674 88.39 9.44 20.49 48.78 2.2833
-0.033 -0.665 88.41 5.78 19.21 52.67 2.2837
-0.031 -0.66 88.42 8.39 17.16 47.94 2.284
-0.027 -0.652 88.44 9.61 20.16 50.39 2.2844
-0.026 -0.651 88.45 10.48 26.48 53.77 2.2845
-0.024 -0.645 88.46 13.28 25.98 57.73 2.2847
-0.003 -0.603 88.55 14.68 25.7 57.33 2.2863
0.024 -0.556 88.66 13.61 23.48 62.13 2.2882
0.032 -0.543 88.69 9.17 28.63 61.05 2.2887
0.035 -0.532 88.71 8.77 27.02 58.53 2.2891
0.036 -0.53 88.72 8.99 24.92 55.58 2.2892
0.044 -0.508 88.77 7.14 17.76 53.76 2.29
0.052 -0.489 88.83 6.01 17.79 52.92 2.2912
0.059 -0.468 88.89 4.87 18.84 55.26 2.2923
0.068 -0.432 88.99 2.27 18.4 60.29 2.2942
0.077 -0.36 89.23 -0.16 18.95 58.16 2.2981
0.077 -0.358 89.24 -4.48 19.93 60.31 2.2983
0.076 -0.353 89.25 -8.19 17.68 58.21 2.2985
0.072 -0.346 89.27 -4.87 20.01 53.05 2.2989
0.072 -0.344 89.28 -2.65 14.02 57.56 2.299
0.068 -0.322 89.37 -3.0 12.81 55.33 2.3006
0.063 -0.3 89.47 -0.57 13.55 55.67 2.3023
0.062 -0.288 89.51 -1.35 11.08 59.97 2.3032
0.062 -0.286 89.52 0.09 9.35 65.75 2.3033
0.062 -0.284 89.54 -0.01 7.04 69.18 2.3035
0.062 -0.283 89.55 -4.77 4.74 70.91 2.3037
0.058 -0.28 89.6 -3.99 4.01 73.75 2.3045
0.05 -0.271 89.76 -4.27 5.12 73.44 2.3066
0.043 -0.263 89.88 -8.73 7.26 75.01 2.3082
0.037 -0.258 89.93 -9.86 8.52 77.78 2.3088
0.019 -0.242 90.07 -6.81 5.13 83.64 2.3107
0.008 -0.234 90.2 -8.22 6.46 83.32 2.3123
0.006 -0.233 90.22 -11.6 4.24 83.25 2.3125
-0.002 -0.23 90.28 -12.99 3.07 83.82 2.3132
-0.005 -0.229 90.3 -8.14 3.18 88.53 2.3135
-0.013 -0.226 90.39 -8.07 -0.25 93.38 2.3144
-0.014 -0.226 90.4 -8.97 -4.68 102.23 2.3146
-0.026 -0.232 90.53 -7.84 -2.9 101.72 2.3159
-0.057 -0.244 90.94 -11.57 -9.02 107.28 2.3199
-0.129 -0.3 91.61 -10.99 -10.97 107.45 2.3261
-0.205 -0.376 92.35 -10.11 -13.11 108.46 2.333
-0.222 -0.398 92.53 -12.32 -10.17 110.25 2.3347
-0.261 -0.43 92.88 -12.49 -11.25 110.95 2.3379
-0.318 -0.481 93.39 -10.62 -8.97 108.58 2.3424
-0.342 -0.502 93.63 -9.5 -9.67 110.6 2.3447
-0.363 -0.523 93.88 -8.87 -10.02 110.62 2.3469
-0.408 -0.573 94.43 -10.22 -8.83 112.33 2.3519
-0.635 -0.769 96.93 -7.61 -11.71 114.03 2.3741
-0.649 -0.792 97.15 -11.69 -13.93 115.99 2.376
-0.921 -1.115 99.84 -12.35 -11.8 117.87 2.3993
-1.025 -1.215 100.84 -9.75 -13.47 120.32 2.4077
-2.698 -3.526 121.47 -7.39 -13.16 122.69 2.5792
-7.184 -11.51 195.91 -8.53 -17.71 125.78 3.186
-7.653 -12.485 202.83 -9.02 -18.35 125.73 3.241
-10.169 -17.601 237.89 -11.97 -19.12 126.86 3.5198
-11.245 -19.321 240.0 -11.97 -19.12 126.86 3.5365
0 0 0 0 0 0 0
-0.483 -1.001 62.9 -5.42 -10.85 0.22 0.0
-2.959 5.619 69.43 7.98 32.41 7.29 1.6044
0 0 0 0 0 0 0
-2.263 1.505 60.68 -13.54 -1.29 0.81 0.0
-3.424 -0.956 88.1 10.05 15.88 17.77 2.9204
0 0 0 0 0 0 0
1.394 1.167 63.44 -4.17 -6.12 15.67 0.0
4.288 4.684 71.75 14.83 16.92 -11.71 0.7504
0 0 0 0 0 0 0
1.066 -0.305 65.37 26.49 -4.67 8.85 0.0
-0.35 -1.528 88.12 -25.8 6.75 72.43 1.7058
-0.352 -1.528 88.12 -25.52 6.53 72.82 1.7058
-0.361 -1.525 88.15 -24.59 8.4 76.62 1.7062
-0.385 -1.517 88.22 -28.25 8.21 75.23 1.7072
-0.388 -1.516 88.23 -24.78 9.46 73.73 1.7073
-0.389 -1.516 88.24 -25.41 9.48 72.22 1.7073
-0.402 -1.511 88.27 -24.57 11.39 73.34 1.7078
-0.414 -1.506 88.31 -28.38 7.92 63.82 1.7083
-0.444 -1.497 88.37 -26.83 8.54 61.29 1.7094
-0.448 -1.496 88.38 -26.5 8.12 62.05 1.7095
-0.456 -1.493 88.4 -26.48 5.93 62.63 1.7098
-0.462 -1.492 88.42 -24.99 8.05 65.77 1.71
-0.489 -1.483 88.49 -29.33 5.2 62.43 1.7111
-0.533 -1.475 88.58 -27.73 0.07 61.95 1.7126
-0.544 -1.475 88.61 -28.63 0.11 60.91 1.713
-0.552 -1.475 88.62 -28.84 -0.42 61.73 1.7133
-0.572 -1.476 88.66 -29.61 1.6 69.99 1.714
-0.582 -1.475 88.69 -30.16 1.1 68.99 1.7143
-0.611 -1.474 88.75 -30.64 0.14 69.16 1.7153
-0.664 -1.474 88.87 -26.72 -1.21 78.37 1.717
-0.669 -1.474 88.89 -29.03 -3.96 82.6 1.7172
-0.698 -1.478 88.97 -25.97 -5.92 84.87 1.7182
-0.703 -1.479 88.99 -26.31 -6.52 83.02 1.7184
-0.715 -1.482 89.03 -25.53 -6.69 87.45 1.7189
-0.732 -1.487 89.08 -27.15 -6.89 92.04 1.7195
-0.762 -1.494 89.19 -23.99 -14.12 89.4 1.7206
-0.775 -1.502 89.24 -24.09 -14.31 88.93 1.7212
-0.804 -1.519 89.34 -22.33 -16.29 88.7 1.7224
-0.865 -1.564 89.58 -22.92 -18.51 91.84 1.7251
-0.905 -1.596 89.74 -24.28 -26.08 100.21 1.7269
-0.953 -1.647 89.94 -25.84 -23.91 103.18 1.7288
-0.957 -1.651 89.96 -24.11 -26.51 104.94 1.729
-1.059 -1.764 90.4 -23.35 -26.53 105.09 1.7332
-1.072 -1.778 90.46 -24.78 -25.8 103.61 1.7338
-1.085 -1.791 90.51 -22.87 -25.75 99.23 1.7343
-1.114 -1.825 90.64 -21.27 -26.86 102.48 1.7356
-1.195 -1.926 91.03 -19.71 -28.62 102.49 1.7394
-1.203 -1.938 91.07 -21.57 -28.58 102.72 1.7398
-1.229 -1.973 91.2 -21.3 -29.58 101.49 1.741
-1.694 -2.619 93.41 -20.82 -28.69 102.53 1.7628
-1.913 -2.92 94.49 -21.33 -29.89 102.66 1.7733
-1.987 -3.023 94.84 -22.03 -28.8 103.53 1.7768
-2.14 -3.224 95.57 -24.17 -27.11 104.06 1.7838
-20.004 -23.264 172.48 -24.17 -27.11 104.06 2.5229
0 0 0 0 0 0 0
0.015 -0.056 63.98 -29.64 -10.48 -11.49 0.0
1.284 0.109 88.12 -0.23 45.79 49.31 1.844
1.284 0.139 88.16 -3.72 49.37 48.49 1.8446
1.279 0.199 88.22 -5.78 47.3 50.22 1.8458
1.275 0.231 88.25 -4.71 48.62 54.05 1.8465
1.275 0.236 88.26 -9.2 48.92 49.27 1.8466
1.274 0.238 88.26 -4.9 48.16 44.17 1.8467
1.268 0.301 88.32 -1.71 49.01 44.52 1.848
1.267 0.326 88.34 -0.64 47.23 44.09 1.8485
1.267 0.351 88.36 -4.85 40.69 47.96 1.849
1.265 0.367 88.38 -0.11 41.77 47.32 1.8494
1.265 0.382 88.4 0.52 40.14 46.02 1.8498
1.265 0.387 88.4 3.39 40.8 48.89 1.8499
1.267 0.408 88.43 1.76 39.05 47.7 1.8504
1.27 0.468 88.5 1.84 34.88 53.4 1.8519
1.27 0.471 88.51 3.79 33.0 55.91 1.852
1.27 0.475 88.51 7.64 34.86 56.91 1.8521
1.274 0.491 88.54 10.24 30.36 58.71 1.8526
1.279 0.508 88.57 9.25 29.2 58.75 1.8531
1.28 0.51 88.58 6.46 27.01 64.17 1.8532
1.281 0.515 88.59 4.52 21.04 62.53 1.8534
1.284 0.529 88.63 -1.76 16.81 65.0 1.8541
1.283 0.543 88.68 3.31 13.08 64.95 1.8549
1.287 0.56 88.77 -2.92 21.51 66.93 1.8562
1.28 0.614 88.94 2.66 22.49 67.01 1.8587
1.281 0.621 88.96 2.6 24.25 67.37 1.859
1.281 0.627 88.97 0.11 20.4 72.33 1.8593
1.281 0.639 89.01 3.68 23.49 76.63 1.8598
1.282 0.641 89.02 2.74 20.69 77.08 1.8599
1.282 0.646 89.04 2.67 19.67 74.02 1.8602
1.283 0.652 89.06 0.01 16.53 75.48 1.8605
1.283 0.653 89.07 0.55 18.37 74.32 1.8606
1.286 0.751 89.47 0.36 19.25 68.03 1.8659
1.286 0.753 89.47 -0.41 16.31 68.8 1.866
1.285 0.783 89.6 -1.24 20.39 68.76 1.8678
1.284 0.807 89.68 6.83 21.14 71.52 1.869
1.285 0.81 89.69 5.47 23.22 74.33 1.8691
1.285 0.812 89.7 3.75 26.55 81.13 1.8693
1.298 0.9 89.97 6.26 23.11 81.25 1.8726
1.318 0.976 90.23 3.88 20.65 85.48 1.8759
1.324 1.006 90.35 4.4 22.13 84.59 1.8773
1.333 1.051 90.53 7.57 22.43 82.94 1.8793
1.335 1.055 90.54 7.69 23.49 83.15 1.8795
1.341 1.075 90.61 11.13 25.79 80.96 1.8803
1.351 1.098 90.69 11.49 27.37 81.72 1.8812
1.415 1.252 91.14 17.04 27.69 81.07 1.8869
1.45 1.309 91.31 21.19 27.5 83.83 1.8889
1.459 1.32 91.35 24.61 26.8 86.5 1.8893
1.59 1.463 91.81 22.73 26.25 88.45 1.8947
1.639 1.519 92.0 22.51 25.82 87.58 1.8968
1.687 1.574 92.18 22.5 25.75 87.56 1.8989
2.13 2.081 93.91 24.24 22.71 87.64 1.9186
2.983 2.88 96.99 27.95 23.42 91.28 1.9538
4.144 3.853 100.78 29.74 25.5 92.57 1.9954
25.092 21.814 165.98 29.74 25.5 92.57 2.6996
0 0 0 0 0 0 0
-0.134 0.198 63.9 -16.76 30.5 16.99 0.0
-0.94 -0.54 88.15 -13.12 -1.5 70.8 2.0953
-0.948 -0.54 88.19 -12.21 -2.35 76.53 2.0959
-0.949 -0.541 88.2 -17.14 1.22 82.14 2.096
-0.956 -0.54 88.23 -17.89 -2.96 80.65 2.0964
-0.958 -0.541 88.24 -9.29 -3.12 74.05 2.0965
-0.958 -0.541 88.25 -8.94 -2.93 73.69 2.0966
-0.963 -0.542 88.28 -10.8 -3.7 75.98 2.0971
-0.981 -0.548 88.41 -10.38 -7.77 79.86 2.0987
-0.982 -0.549 88.42 -8.85 -8.32 80.8 2.0989
-0.985 -0.552 88.45 -8.61 -11.49 78.39 2.0993
-0.988 -0.556 88.47 -11.28 -2.36 79.97 2.0996
-0.992 -0.557 88.5 -12.16 -4.84 80.89 2.0999
-0.992 -0.557 88.5 -10.02 -5.05 77.38 2.0999
-1.008 -0.565 88.62 -11.37 0.49 75.2 2.1015
-1.011 -0.565 88.64 -10.09 -1.1 72.17 2.1017
-1.017 -0.565 88.68 -11.46 0.89 73.57 2.1023
-1.019 -0.565 88.7 -15.71 -2.02 76.48 2.1025
-1.024 -0.566 88.72 -13.34 -2.07 76.27 2.1028
-1.034 -0.567 88.78 -8.87 -2.77 76.8 2.1036
-1.034 -0.568 88.78 -11.12 -4.0 76.32 2.1036
-1.05 -0.573 88.89 -13.99 -2.39 76.04 2.105
-1.053 -0.574 88.91 -10.24 2.35 80.78 2.1053
-1.071 -0.569 89.05 -13.92 7.54 84.61 2.107
-1.073 -0.568 89.06 -9.78 8.93 82.0 2.1072
-1.079 -0.563 89.11 -13.38 8.12 80.4 2.1077
-1.089 -0.557 89.17 -14.47 6.73 81.38 2.1085
-1.093 -0.555 89.2 -12.55 6.1 81.37 2.1088
-1.101 -0.551 89.25 -8.51 4.87 81.81 2.1095
-1.103 -0.55 89.26 -7.52 5.21 82.94 2.1096
-1.105 -0.549 89.29 -8.62 10.84 89.16 2.1099
-1.131 -0.516 89.56 -11.43 10.53 89.66 2.113
-1.134 -0.514 89.57 -13.57 10.05 96.8 2.1132
-1.151 -0.501 89.7 -12.13 8.88 98.67 2.1145
-1.156 -0.497 89.74 -14.18 7.35 99.46 2.1148
-1.166 -0.492 89.81 -14.82 6.89 105.51 2.1156
-1.168 -0.491 89.82 -19.44 10.82 104.03 2.1157
-1.211 -0.467 90.05 -21.02 10.82 101.81 2.1179
-1.364 -0.389 90.8 -20.19 11.16 101.97 2.1252
-1.411 -0.363 91.03 -20.29 9.22 103.79 2.1275
-1.434 -0.352 91.15 -22.82 9.85 104.21 2.1287
-1.448 -0.346 91.21 -20.71 5.56 103.23 2.1292
-1.559 -0.316 91.77 -24.34 4.32 104.0 2.1346
-1.603 -0.309 91.96 -22.71 1.22 109.05 2.1364
-1.634 -0.307 92.1 -20.92 -0.71 110.54 2.1378
-1.783 -0.312 92.89 -22.82 0.85 110.38 2.1449
-1.845 -0.31 93.19 -24.87 1.74 108.61 2.1476
-2.189 -0.286 94.69 -24.38 0.84 108.28 2.1615
-5.577 -0.169 109.74 -26.43 2.52 108.85 2.3004
-10.686 0.319 130.78 -26.88 1.91 109.31 2.4937
-30.087 1.7 209.69 -26.88 1.91 109.31 3.2156
0 0 0 0 0 0 0
-0.076 -0.827 65.84 -17.06 1.34 22.0 0.0
2.485 -0.535 88.1 -27.96 19.39 38.13 1.5283
0 0 0 0 0 0 0
-0.022 0.559 63.53 -9.94 9.86 -25.19 0.0
4.576 4.403 76.07 27.93 -1.34 -1.98 1.5111
0 0 0 0 0 0 0
-1.477 -1.339 63.52 12.92 25.89 -15.52 0.0
-0.119 -0.175 88.1 12.17 1.16 51.84 2.3428
-0.116 -0.174 88.12 11.24 6.49 46.78 2.343
-0.109 -0.17 88.15 10.9 8.3 41.92 2.3436
-0.108 -0.17 88.15 12.55 11.92 43.71 2.3437
-0.102 -0.163 88.17 9.61 6.08 42.86 2.3442
-0.099 -0.162 88.18 8.73 9.24 40.69 2.3445
-0.094 -0.157 88.2 11.3 10.65 39.78 2.345
-0.091 -0.153 88.22 13.78 8.59 41.44 2.3453
-0.079 -0.146 88.25 13.13 6.8 42.82 2.3462
-0.065 -0.139 88.3 9.78 3.13 43.45 2.3473
-0.062 -0.138 88.31 10.43 1.57 45.12 2.3476
-0.061 -0.138 88.31 10.55 -0.98 49.42 2.3477
-0.06 -0.138 88.32 14.08 -1.13 45.87 2.3478
-0.056 -0.138 88.33 13.8 -0.54 46.3 2.3481
-0.038 -0.139 88.39 13.56 0.37 47.97 2.3494
-0.036 -0.139 88.4 18.51 4.08 50.99 2.3495
-0.03 -0.137 88.42 16.84 2.21 58.03 2.3498
-0.025 -0.137 88.44 17.59 -1.24 54.4 2.3501
-0.009 -0.138 88.49 20.03 -1.08 54.16 2.3511
0.044 -0.141 88.63 18.3 -5.54 56.5 2.3537
0.046 -0.141 88.63 16.26 -0.85 54.18 2.3538
0.056 -0.142 88.67 14.0 1.96 54.28 2.3544
0.07 -0.14 88.72 12.39 3.55 58.22 2.3554
0.079 -0.137 88.76 13.24 -0.11 57.4 2.3562
0.089 -0.137 88.8 11.7 -0.36 58.9 2.3569
0.091 -0.137 88.82 13.23 -0.9 60.22 2.3571
0.097 -0.138 88.84 16.94 1.11 56.88 2.3575
0.109 -0.137 88.88 20.76 -4.21 61.89 2.3582
0.112 -0.138 88.89 24.9 -2.73 59.12 2.3584
0.128 -0.139 88.93 21.68 -3.54 58.5 2.359
0.135 -0.141 88.95 20.78 -2.19 59.39 2.3593
0.162 -0.143 89.03 19.79 -5.0 57.53 2.3606
0.203 -0.154 89.15 18.74 -5.18 56.58 2.3627
0.204 -0.154 89.15 18.84 -5.25 56.53 2.3628
0.209 -0.156 89.17 20.32 -7.49 57.54 2.363
0.215 -0.158 89.18 21.7 -6.78 57.43 2.3633
0.237 -0.164 89.24 24.07 -2.36 58.17 2.3643
0.286 -0.169 89.36 22.3 -4.11 60.44 2.3664
0.288 -0.17 89.36 19.95 -2.34 64.79 2.3665
0.309 -0.172 89.43 19.68 0.12 65.58 2.3675
0.338 -0.172 89.53 20.54 3.91 66.04 2.369
0.43 -0.154 89.82 19.11 3.73 66.8 2.3735
0.449 -0.151 89.89 17.44 5.31 68.49 2.3745
0.478 -0.142 90.01 22.7 7.59 73.77 2.3761
0.493 -0.137 90.05 23.7 3.99 71.96 2.3768
0.515 -0.133 90.12 23.44 -1.54 76.93 2.3777
0.532 -0.134 90.18 23.31 5.03 77.64 2.3784
0.552 -0.13 90.24 23.27 5.5 77.53 2.3793
0.628 -0.112 90.5 23.32 6.14 81.35 2.3826
0.677 -0.099 90.67 23.33 6.01 80.93 2.3847
0.729 -0.085 90.85 21.02 0.35 82.83 2.3869
0.741 -0.085 90.89 24.99 3.51 84.56 2.3875
0.823 -0.074 91.17 24.08 4.36 82.61 2.3907
0.905 -0.059 91.45 23.15 2.9 83.32 2.3941
0.916 -0.058 91.49 18.57 2.93 85.08 2.3946
1.03 -0.039 92.02 18.11 3.34 84.87 2.4008
1.695 0.083 95.13 18.66 3.42 85.07 2.4375
2.005 0.14 96.54 17.6 5.17 90.88 2.4541
2.081 0.162 96.94 16.73 2.88 93.03 2.4584
2.153 0.174 97.34 16.6 1.99 95.22 2.4627
2.345 0.198 98.44 14.64 2.35 101.27 2.4743
2.395 0.206 98.79 13.95 -2.0 103.54 2.4777
3.062 0.11 103.74 12.98 -2.85 105.18 2.5255
5.031 -0.322 119.69 12.68 -1.13 105.98 2.6772
14.039 -1.126 195.01 13.09 0.06 108.79 3.3878
20.472 -1.095 240.0 13.09 0.06 108.79 3.8014
0 0 0 0 0 0 0
0.147 -0.189 64.01 -22.91 -10.68 -14.3 0.0
5.956 2.204 74.74 14.41 23.23 -2.14 1.884
0 0 0 0 0 0 0
0.116 0.697 64.4 11.58 19.93 -7.59 0.0
-0.898 -0.855 88.23 15.88 13.38 70.51 1.9632
-0.896 -0.853 88.25 16.38 18.97 75.12 1.9633
-0.88 -0.834 88.32 17.72 17.39 73.19 1.9643
-0.87 -0.825 88.36 19.76 19.8 75.2 1.9649
-0.856 -0.81 88.41 14.23 17.55 75.91 1.9656
-0.847 -0.8 88.46 14.11 13.64 75.27 1.9662
-0.836 -0.789 88.52 13.32 17.86 75.05 1.967
-0.826 -0.775 88.58 16.23 16.47 74.6 1.9678
-0.811 -0.76 88.65 15.88 16.08 75.11 1.9687
-0.81 -0.759 88.65 13.86 14.4 79.08 1.9687
-0.805 -0.754 88.67 12.15 15.42 74.2 1.969
-0.781 -0.724 88.82 13.02 18.01 70.65 1.971
-0.759 -0.693 88.94 13.13 11.72 77.63 1.9727
-0.758 -0.692 88.95 13.72 9.23 77.99 1.9728
-0.741 -0.681 89.04 12.28 8.14 78.21 1.974
-0.738 -0.679 89.06 9.73 11.68 81.47 1.9743
-0.736 -0.676 89.08 9.09 12.26 80.28 1.9745
-0.733 -0.672 89.11 4.01 11.65 80.16 1.9749
-0.73 -0.665 89.16 2.88 9.96 86.23 1.9755
-0.73 -0.664 89.17 1.5 10.13 84.85 1.9756
-0.73 -0.662 89.18 -5.48 6.35 87.41 1.9757
-0.732 -0.66 89.21 -4.91 2.39 85.08 1.9761
-0.739 -0.657 89.33 -8.84 2.6 87.28 1.9775
-0.743 -0.655 89.37 -10.2 0.1 88.21 1.978
-0.753 -0.655 89.46 -11.1 1.43 90.7 1.9789
-0.757 -0.655 89.49 -9.41 2.15 91.69 1.9793
-0.759 -0.654 89.51 -9.65 1.37 90.49 1.9795
-0.765 -0.653 89.56 -9.01 -7.7 90.26 1.9801
-0.787 -0.672 89.78 -6.04 -4.79 91.8 1.9825
-0.788 -0.673 89.81 -12.67 -9.03 94.11 1.9828
-0.816 -0.693 90.01 -11.7 -10.55 95.98 1.985
-0.84 -0.714 90.21 -12.72 -12.37 101.61 1.987
-0.863 -0.737 90.39 -11.98 -10.31 101.6 1.9888
-0.993 -0.849 91.5 -11.45 -12.04 103.43 1.9997
-1.014 -0.871 91.69 -14.64 -10.21 103.65 2.0015
-1.067 -0.908 92.06 -13.08 -10.22 104.58 2.0052
-1.073 -0.913 92.11 -14.3 -7.08 104.64 2.0056
-1.132 -0.942 92.54 -14.03 -5.08 103.89 2.0097
-1.584 -1.106 95.89 -13.27 -4.93 105.09 2.0419
-3.945 -1.983 114.58 -12.1 -5.39 105.53 2.2198
-4.28 -2.132 117.5 -10.38 -3.29 108.09 2.2475
-5.821 -2.622 133.56 -12.88 -1.72 109.83 2.3961
-18.68 -4.343 240.0 -12.88 -1.72 109.83 3.3652
0 0 0 0 0 0 0
0.405 1.15 63.25 19.31 8.93 6.53 0.0
-1.331 -0.554 88.11 -7.21 4.26 56.01 1.4235
-1.332 -0.553 88.12 -1.06 5.64 59.38 1.4236
-1.332 -0.552 88.14 -5.52 8.29 60.71 1.4239
-1.333 -0.55 88.15 -5.15 8.01 69.49 1.4241
-1.336 -0.546 88.18 -2.2 13.95 70.35 1.4246
-1.339 -0.526 88.29 -5.34 12.84 65.31 1.426
-1.34 -0.524 88.29 -6.0 12.75 65.12 1.4262
-1.341 -0.522 88.31 -6.82 13.44 64.0 1.4264
-1.342 -0.519 88.32 -6.43 13.79 69.69 1.4265
-1.343 -0.518 88.32 -7.02 14.92 68.75 1.4266
-1.358 -0.486 88.47 -3.35 7.88 68.62 1.4288
-1.359 -0.482 88.51 -5.64 8.34 70.84 1.4293
-1.362 -0.478 88.54 -4.45 9.24 72.67 1.4297
-1.371 -0.459 88.69 -2.61 8.37 70.45 1.4318
-1.375 -0.449 88.78 -2.49 9.28 67.72 1.433
-1.375 -0.447 88.79 -4.99 9.64 66.65 1.4332
-1.378 -0.44 88.83 -5.31 10.99 66.29 1.4339
-1.391 -0.415 88.99 -3.78 10.67 65.72 1.4362
-1.398 -0.394 89.12 -3.4 10.66 65.5 1.4382
-1.401 -0.385 89.17 -0.47 10.44 70.04 1.4391
-1.402 -0.371 89.26 -1.78 16.69 84.27 1.4404
-1.403 -0.357 89.33 -2.78 14.98 85.81 1.4412
-1.405 -0.347 89.4 -1.85 12.4 90.27 1.4419
-1.406 -0.341 89.44 3.27 13.87 96.44 1.4424
-1.399 -0.309 89.66 0.46 10.26 95.53 1.4446
-1.398 -0.288 89.86 -0.21 11.31 97.45 1.4467
-1.398 -0.286 89.87 -2.78 12.35 99.64 1.4469
-1.399 -0.28 89.92 -2.71 13.15 97.83 1.4473
-1.4 -0.276 89.95 -3.61 12.35 95.77 1.4477
-1.406 -0.257 90.1 -1.65 12.03 97.1 1.4493
-1.408 -0.241 90.23 1.42 11.97 99.4 1.4506
-1.406 -0.226 90.35 -1.38 14.63 101.2 1.4518
-1.407 -0.214 90.43 -5.11 12.5 102.3 1.4526
-1.424 -0.174 90.77 -7.54 16.49 105.3 1.4559
-1.44 -0.138 90.99 -6.67 18.66 108.51 1.458
-1.466 -0.067 91.41 -6.82 18.38 107.72 1.4619
-1.468 -0.061 91.44 -9.7 19.52 110.91 1.4621
-1.528 0.06 92.13 -13.16 19.24 109.02 1.4683
-1.552 0.095 92.33 -17.03 18.32 111.62 1.4702
-1.598 0.145 92.63 -16.61 18.44 114.11 1.4729
-1.697 0.254 93.31 -15.49 18.3 114.54 1.4788
-1.964 0.57 95.28 -15.58 16.32 117.1 1.496
-2.032 0.641 95.79 -16.98 17.2 117.52 1.5004
-2.252 0.864 97.31 -19.26 17.06 124.68 1.5134
-2.632 1.201 99.78 -18.83 16.21 124.3 1.5331
-3.05 1.561 102.54 -20.57 16.05 125.0 1.5553
-3.373 1.813 104.5 -18.9 18.28 125.87 1.571
-12.211 10.362 163.36 -21.12 19.12 127.49 2.0386
