x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.454 6.233 31.83 -5.05 13.05 -5.64 0.3347
0 0 0 0 0 0 0
1.291 -0.941 35.5 -20.79 -24.81 -4.71 0.0
-2.8 -5.708 34.56 -21.24 -21.78 -4.3 0.1989
0 0 0 0 0 0 0
0.294 -0.122 34.48 -1.97 -16.52 5.88 0.0
-6.037 2.069 47.33 -7.26 7.55 23.72 1.1183
0 0 0 0 0 0 0
-0.738 -1.263 33.2 -3.2 8.23 20.1 0.0
-6.387 0.021 40.93 -10.76 -4.59 13.56 0.4964
0 0 0 0 0 0 0
-0.1 0.173 33.03 -15.37 9.78 0.0 0.0
-6.135 1.871 29.88 -18.96 -9.84 -0.84 0.5897
0 0 0 0 0 0 0
0.135 -0.008 33.39 -1.3 0.43 17.38 0.0
-1.985 -6.05 47.36 0.43 -6.7 20.91 0.8117
0 0 0 0 0 0 0
-0.386 0.585 34.32 18.14 11.23 -10.66 0.0
4.379 4.619 32.16 12.85 12.53 -4.19 0.302
0 0 0 0 0 0 0
-0.349 0.607 35.09 -7.69 5.04 0.08 0.0
2.001 -6.05 27.09 -4.64 -18.08 8.66 1.3415
0 0 0 0 0 0 0
0.28 -1.345 32.01 13.59 -13.49 0.52 0.0
2.06 -6.025 29.49 0.3 -7.68 -11.27 0.479
0 0 0 0 0 0 0
-0.032 -0.003 34.01 13.94 8.95 -1.65 0.0
5.863 2.446 34.61 19.74 4.92 5.12 0.3654
0 0 0 0 0 0 0
0.411 -0.272 34.6 7.99 2.91 12.67 0.0
6.02 2.122 40.79 9.22 5.78 0.44 0.6351
0 0 0 0 0 0 0
0.577 -0.11 34.61 17.18 2.9 14.38 0.0
-6.273 -1.268 48.17 -23.49 -5.62 2.14 1.0389
0 0 0 0 0 0 0
0.09 0.116 33.71 4.41 6.05 -3.82 0.0
5.754 2.716 31.2 20.02 6.28 -6.75 0.485
0 0 0 0 0 0 0
-0.297 0.014 33.66 12.64 5.28 -16.21 0.0
6.334 0.498 22.34 7.23 -8.28 -16.59 0.904
0 0 0 0 0 0 0
-0.051 0.036 33.81 -5.96 -18.08 -7.46 0.0
-0.269 -6.401 27.53 -5.14 -21.66 -17.29 0.4396
0 0 0 0 0 0 0
-0.009 -0.004 34.18 -8.51 12.0 -7.57 0.0
-2.139 6.004 28.68 -13.47 21.93 -6.78 0.4065
0 0 0 0 0 0 0
-0.612 -0.96 34.34 33.34 16.47 22.87 0.0
6.311 1.131 38.64 31.51 2.52 22.8 0.2133
0 0 0 0 0 0 0
0.333 1.527 32.87 5.56 6.39 24.23 0.0
5.736 2.747 49.01 3.22 1.29 10.42 0.9162
0 0 0 0 0 0 0
-0.378 -0.01 33.6 1.07 2.63 -23.45 0.0
-3.432 5.424 21.57 -8.88 20.06 -13.07 0.6234
0 0 0 0 0 0 0
-0.266 0.034 33.85 7.12 5.57 -0.59 0.0
4.211 -4.753 29.86 3.81 -7.23 -2.22 1.192
0 0 0 0 0 0 0
-1.142 -1.686 34.3 -30.48 -15.98 -11.04 0.0
-5.093 -3.82 32.8 -22.44 -8.47 -8.35 0.1521
0 0 0 0 0 0 0
0.305 0.262 33.94 -1.43 -6.27 8.69 0.0
-4.662 -4.393 39.44 -13.11 -6.16 -0.62 0.6751
0 0 0 0 0 0 0
-0.919 -0.353 33.62 -2.4 -30.12 -3.72 0.0
-0.382 -6.471 33.0 4.62 -39.03 -4.41 0.1607
0 0 0 0 0 0 0
0.084 -0.575 34.43 3.26 3.21 7.34 0.0
5.51 3.235 48.98 15.27 5.89 15.62 1.3892
0 0 0 0 0 0 0
0.069 0.007 34.11 -4.1 -13.91 -16.99 0.0
-0.928 -6.107 14.99 0.41 -5.66 -24.28 0.8425
0 0 0 0 0 0 0
0.141 1.085 34.36 26.44 -3.17 9.2 0.0
6.371 0.633 36.53 24.72 0.04 7.95 0.2349
0 0 0 0 0 0 0
0.126 0.209 33.47 3.75 -11.11 6.98 0.0
4.608 -4.373 42.85 9.52 -9.22 16.83 0.5212
0 0 0 0 0 0 0
-1.994 -0.156 31.01 -26.05 -13.36 -6.12 0.0
-5.787 -2.747 29.08 -20.23 -9.41 -19.14 0.1907
0 0 0 0 0 0 0
1.194 0.414 35.2 -9.15 -15.27 31.32 0.0
-0.545 -6.398 42.13 -4.39 -35.54 22.67 0.2744
0 0 0 0 0 0 0
-0.153 -1.131 32.41 -16.73 -19.2 -3.7 0.0
-3.783 -5.221 31.97 -18.79 -21.09 5.85 0.2091
0 0 0 0 0 0 0
0.342 -0.175 34.54 11.94 12.49 0.97 0.0
6.217 1.38 34.08 12.47 -3.54 -8.36 0.5041
0 0 0 0 0 0 0
0.216 -2.184 33.45 -19.87 17.85 16.95 0.0
-4.662 4.367 39.55 -21.81 28.09 18.92 0.2759
0 0 0 0 0 0 0
-0.09 -0.086 33.98 -13.22 18.42 -11.1 0.0
-4.405 4.593 27.25 -11.12 3.24 -19.35 0.4752
0 0 0 0 0 0 0
-0.406 0.709 35.22 -1.2 -2.96 5.02 0.0
6.23 -1.239 43.43 5.79 5.51 20.46 0.9329
0 0 0 0 0 0 0
1.078 -1.124 34.8 27.07 11.68 4.62 0.0
5.867 2.441 36.33 19.2 25.56 12.26 0.1911
0 0 0 0 0 0 0
0.004 0.415 33.91 -17.43 -27.38 1.5 0.0
-3.2 -5.606 34.31 -13.41 -29.53 -0.29 0.1921
0 0 0 0 0 0 0
0.372 -1.298 33.88 -3.54 2.24 17.35 0.0
-3.667 -5.289 46.14 -8.36 -20.87 23.0 0.6387
0 0 0 0 0 0 0
-0.721 -0.536 33.61 -28.86 -0.19 5.21 0.0
-6.277 -1.259 34.39 -19.12 -3.99 11.29 0.2192
0 0 0 0 0 0 0
0.524 -0.139 34.81 14.58 23.09 -4.98 0.0
3.974 5.064 33.85 22.63 25.55 -2.88 0.22
0 0 0 0 0 0 0
2.492 -0.635 37.82 17.15 -15.16 -0.21 0.0
4.935 -4.11 36.37 9.21 -17.13 -12.86 0.1969
0 0 0 0 0 0 0
3.045 -0.778 34.72 10.13 -6.64 -38.79 0.0
6.341 -0.906 28.02 20.48 2.82 -30.34 0.2029
0 0 0 0 0 0 0
1.848 0.741 33.81 9.63 3.75 -4.03 0.0
4.458 -4.536 30.09 -1.83 -21.11 -10.84 0.7755
0 0 0 0 0 0 0
0.402 -1.034 33.02 5.25 -7.58 -8.34 0.0
-0.839 6.297 26.52 -5.1 20.9 5.57 0.8513
0 0 0 0 0 0 0
-0.103 -0.281 34.51 7.48 27.65 -8.14 0.0
0.861 6.302 33.58 8.19 36.59 4.44 0.1879
0 0 0 0 0 0 0
1.251 0.449 33.51 14.35 5.07 -10.23 0.0
5.31 3.486 32.91 7.21 1.09 3.14 0.9678
0 0 0 0 0 0 0
-0.092 -0.58 35.16 12.41 0.93 -24.31 0.0
6.414 -0.197 25.22 21.35 -10.36 -18.69 0.5075
0 0 0 0 0 0 0
0.508 -0.892 34.62 -1.2 -13.43 1.93 0.0
-6.261 1.488 39.03 -21.96 13.26 17.84 0.4015
0 0 0 0 0 0 0
-0.071 -0.919 33.45 -4.86 -11.42 8.24 0.0
-2.272 -5.941 40.47 -6.89 -16.28 7.91 0.4166
0 0 0 0 0 0 0
0.288 0.214 34.23 0.13 18.29 0.85 0.0
-4.865 4.144 33.23 -10.87 5.83 4.19 0.7136
0 0 0 0 0 0 0
0.14 0.832 33.12 2.26 -17.86 -12.55 0.0
-4.3 -4.683 35.58 1.11 -4.53 15.13 0.8498
0 0 0 0 0 0 0
0.788 1.317 35.82 3.24 18.49 7.06 0.0
1.361 6.293 37.89 -1.82 21.94 18.62 0.2502
0 0 0 0 0 0 0
-0.582 -1.038 35.41 2.2 16.02 -7.02 0.0
-0.764 6.358 34.14 -6.67 13.94 -1.47 0.4635
0 0 0 0 0 0 0
-0.044 -0.0 33.95 19.3 -1.48 18.59 0.0
6.318 1.078 40.01 27.96 8.3 17.78 0.3334
0 0 0 0 0 0 0
-0.149 -0.586 34.2 -5.07 -4.43 -17.34 0.0
5.111 3.856 33.8 12.93 8.38 9.17 0.7324
0 0 0 0 0 0 0
0.397 -0.187 34.99 -14.36 -8.64 -17.47 0.0
-5.961 -2.304 21.87 -10.3 -9.32 9.16 1.1704
0 0 0 0 0 0 0
1.029 1.453 32.3 -6.81 5.48 4.03 0.0
0.306 6.418 32.6 4.83 27.06 5.08 0.3383
0 0 0 0 0 0 0
-2.178 -0.622 32.67 24.54 -12.86 15.84 0.0
5.376 -3.542 37.27 20.57 -13.42 12.48 0.2999
0 0 0 0 0 0 0
-1.619 1.113 34.19 -14.4 -9.22 -8.24 0.0
-5.956 -2.246 34.61 -18.38 -16.27 7.66 0.2801
0 0 0 0 0 0 0
0.673 -0.022 34.29 20.64 -6.83 15.43 0.0
6.33 -0.533 38.22 15.68 -0.05 18.92 0.288
0 0 0 0 0 0 0
0.397 1.212 34.21 0.65 -8.11 25.68 0.0
4.531 -3.44 53.07 10.64 -17.74 42.76 0.5524
4.577 -3.518 53.25 10.64 -17.74 42.76 0.5567
0 0 0 0 0 0 0
1.286 0.728 33.45 13.66 -5.7 -16.23 0.0
6.221 -1.679 28.52 21.91 -10.59 -18.7 0.3181
0 0 0 0 0 0 0
-0.051 -0.312 32.7 9.77 -15.16 8.26 0.0
2.869 -5.688 34.73 6.6 -6.6 -2.41 0.3647
0 0 0 0 0 0 0
0.248 -0.27 34.65 2.18 12.54 20.29 0.0
-0.371 6.386 43.75 -6.6 22.75 24.22 0.4019
0 0 0 0 0 0 0
1.87 0.591 33.18 -4.04 -7.27 10.04 0.0
0.245 -4.344 53.17 9.84 1.31 19.86 1.1661
0 0 0 0 0 0 0
-0.216 -2.21 32.32 -20.45 -9.16 -22.6 0.0
-5.383 -3.454 28.88 -25.89 2.93 -13.68 0.2249
0 0 0 0 0 0 0
0.708 -0.045 35.17 7.85 -14.73 10.62 0.0
3.983 -4.948 40.57 5.6 -5.68 6.77 0.5142
0 0 0 0 0 0 0
-1.433 -1.444 34.32 16.32 -15.34 0.6 0.0
4.236 -4.746 34.94 25.08 -2.06 8.46 0.2835
0 0 0 0 0 0 0
0.957 0.134 34.29 -3.19 26.56 18.99 0.0
-0.175 6.474 37.52 -4.38 34.45 10.18 0.2133
0 0 0 0 0 0 0
-1.921 2.629 34.01 -21.96 0.11 8.57 0.0
-5.655 3.085 36.13 -21.48 5.57 13.74 0.1653
0 0 0 0 0 0 0
0.449 0.475 32.78 -16.34 -0.31 0.59 0.0
-2.266 -5.937 28.35 3.18 -23.05 -14.84 0.567
0 0 0 0 0 0 0
-0.128 0.5 34.18 5.8 7.79 -4.28 0.0
4.736 4.273 23.93 12.29 1.45 -19.48 0.5857
0 0 0 0 0 0 0
0.632 -0.455 33.58 -2.7 14.05 4.36 0.0
-6.27 1.121 39.2 -9.15 -7.18 7.2 0.8158
0 0 0 0 0 0 0
1.906 1.809 36.96 -27.17 11.51 -13.11 0.0
-3.83 5.09 34.34 -22.64 14.24 -9.27 0.2235
0 0 0 0 0 0 0
-1.077 -0.254 33.1 0.95 -8.27 -0.43 0.0
-3.146 5.561 23.43 -10.37 11.82 -3.65 1.6832
0 0 0 0 0 0 0
-0.331 -0.205 34.08 17.51 -10.16 -12.97 0.0
6.017 -2.345 29.68 29.67 -13.05 -14.67 0.2786
0 0 0 0 0 0 0
0.403 -0.017 33.97 -2.05 -4.45 -20.95 0.0
5.331 -3.478 24.63 11.59 -7.33 -4.07 0.6079
0 0 0 0 0 0 0
0.737 1.946 33.29 -0.56 15.24 5.63 0.0
1.682 6.134 40.84 10.7 3.53 18.56 0.7224
0 0 0 0 0 0 0
0.777 2.916 34.21 -18.01 21.03 -25.24 0.0
-1.347 6.285 30.61 -13.12 26.05 -33.28 0.1386
0 0 0 0 0 0 0
-0.87 -0.348 34.11 -23.16 -11.54 -22.96 0.0
-5.516 -3.19 29.01 -21.45 -12.11 -24.23 0.2119
0 0 0 0 0 0 0
-0.364 0.755 33.52 -7.48 -24.36 -1.04 0.0
-1.133 -6.261 32.59 1.59 -23.52 -3.94 0.2801
0 0 0 0 0 0 0
-0.662 0.297 34.37 0.31 -17.46 -20.03 0.0
-1.267 0.29 14.97 4.94 10.62 -29.38 0.8149
0 0 0 0 0 0 0
0.191 0.408 34.28 9.89 -1.83 3.88 0.0
6.214 -1.402 36.7 15.76 -8.17 -2.32 0.5045
0 0 0 0 0 0 0
0.047 -0.045 33.95 -5.82 -4.35 16.59 0.0
3.946 -5.0 44.43 5.64 -15.64 13.51 0.5768
0 0 0 0 0 0 0
0.185 -0.623 33.29 -11.46 5.02 -2.15 0.0
-4.951 -4.056 29.85 -2.24 -17.97 -12.21 0.5036
0 0 0 0 0 0 0
-1.891 0.307 35.75 -19.78 -2.45 0.49 0.0
-6.364 -0.697 38.72 -12.88 -6.35 12.44 0.2392
0 0 0 0 0 0 0
-0.019 0.008 34.01 0.13 -7.5 -9.78 0.0
0.324 3.987 15.0 7.14 3.33 -21.75 0.9337
0 0 0 0 0 0 0
-0.04 -0.03 34.04 18.38 18.05 12.03 0.0
3.657 5.265 38.87 17.28 20.22 20.72 0.2693
0 0 0 0 0 0 0
0.536 -0.31 34.23 16.81 1.17 7.62 0.0
5.913 2.361 40.46 7.36 2.31 12.74 0.4871
0 0 0 0 0 0 0
-0.003 0.002 34.0 3.83 -14.83 -0.65 0.0
-5.43 -3.321 24.83 -19.06 0.92 -16.27 1.0963
0 0 0 0 0 0 0
-1.563 -0.08 32.63 46.91 -1.18 -21.6 0.0
6.384 -0.554 27.98 44.24 -2.44 -27.98 0.1818
0 0 0 0 0 0 0
-1.277 -0.442 32.86 11.96 15.24 -14.93 0.0
3.859 5.107 26.85 6.93 18.71 -16.87 0.3635
0 0 0 0 0 0 0
-1.367 0.247 34.07 5.6 5.64 1.74 0.0
1.375 6.24 40.34 3.37 13.64 11.17 1.0822
0 0 0 0 0 0 0
1.776 -0.544 33.56 5.72 0.89 -11.05 0.0
6.318 -1.019 29.18 13.91 -17.04 -9.89 0.5507
0 0 0 0 0 0 0
