x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.191 -1.604 90.48 31.42 -17.41 61.73 2.295
1.295 -1.662 90.68 35.66 -20.53 64.28 2.2983
1.325 -1.679 90.74 37.31 -22.95 67.72 2.2992
1.551 -1.819 91.15 31.52 -21.52 72.9 2.3052
3.737 -3.311 96.21 31.6 -21.41 73.65 2.3746
25.212 -17.858 146.26 31.6 -21.41 73.65 3.0542
0 0 0 0 0 0 0
-0.02 0.313 64.0 -1.42 -17.05 -21.53 0.0
-6.192 1.413 68.84 -25.62 -17.92 28.19 1.2088
0 0 0 0 0 0 0
-0.432 0.109 63.88 -6.7 -27.43 20.32 0.0
-1.52 6.166 76.47 -1.48 16.0 40.03 1.2227
0 0 0 0 0 0 0
0.282 1.079 65.21 31.42 0.31 6.3 0.0
0.454 1.376 88.1 -9.04 -14.74 56.74 1.3917
0.451 1.371 88.12 -12.71 -16.24 54.36 1.3921
0.435 1.351 88.19 -14.58 -16.15 50.69 1.3933
0.431 1.346 88.2 -20.56 -14.89 47.63 1.3936
0.428 1.344 88.21 -18.84 -18.69 45.0 1.3938
0.418 1.334 88.24 -19.5 -20.58 46.25 1.3943
0.411 1.326 88.25 -18.71 -20.89 49.69 1.3947
0.407 1.323 88.26 -17.29 -16.35 52.0 1.3948
0.401 1.317 88.28 -18.2 -16.46 50.64 1.3952
0.338 1.26 88.45 -16.86 -10.37 56.29 1.3987
0.317 1.247 88.53 -21.76 -13.18 54.05 1.3999
0.298 1.235 88.57 -18.59 -13.75 54.27 1.4008
0.288 1.228 88.6 -19.14 -12.86 59.88 1.4013
0.286 1.227 88.61 -20.82 -15.76 60.47 1.4014
0.282 1.224 88.62 -18.12 -9.67 55.6 1.4016
0.273 1.219 88.65 -15.33 -3.71 53.07 1.4021
0.268 1.217 88.66 -15.76 -4.3 51.43 1.4024
0.218 1.204 88.83 -14.67 -3.89 51.96 1.4056
0.203 1.2 88.88 -16.5 -2.85 52.5 1.4066
0.184 1.197 88.94 -10.81 -4.15 58.9 1.4078
0.183 1.196 88.95 -12.41 -7.71 62.81 1.4079
0.178 1.193 88.97 -12.81 -6.57 60.95 1.4083
0.163 1.185 89.04 -10.32 -6.26 61.84 1.4095
0.114 1.155 89.34 -6.08 -10.34 62.37 1.4142
0.109 1.147 89.39 -6.14 -9.79 60.83 1.4151
0.102 1.136 89.46 -5.46 -11.16 59.56 1.4162
0.078 1.088 89.72 -6.54 -11.49 57.28 1.4205
0.053 1.043 89.94 -8.5 -11.07 58.86 1.4244
0.002 0.977 90.29 -3.68 -9.43 65.96 1.4304
-0.001 0.969 90.34 -5.03 -11.76 68.54 1.4312
-0.056 0.842 91.09 -4.48 -8.61 67.88 1.442
-0.102 0.753 91.79 -4.84 -8.66 67.74 1.4523
-0.115 0.729 91.97 -5.16 -5.29 69.16 1.4551
-0.178 0.665 92.82 -6.71 -4.79 71.89 1.4673
-0.189 0.657 92.94 -8.49 -4.73 72.87 1.4689
-0.225 0.637 93.24 -5.6 -4.87 77.4 1.4731
-0.296 0.575 94.22 -7.63 -4.72 79.41 1.4858
-0.36 0.536 94.88 -7.24 -2.44 81.34 1.4941
-0.493 0.491 96.38 -8.38 -2.52 82.11 1.5126
-0.905 0.367 100.42 -7.28 -2.42 83.19 1.5617
-1.477 0.176 106.96 -6.85 -1.27 86.37 1.6404
-6.774 -0.805 173.77 -6.56 -2.69 88.78 2.4139
-8.291 -1.428 194.31 -7.58 -3.27 90.71 2.6452
-9.25 -1.84 205.77 -7.34 -2.96 92.11 2.7716
-12.308 -3.074 240.0 -7.34 -2.96 92.11 3.1432
0 0 0 0 0 0 0
1.148 -1.323 63.42 -9.34 -4.11 1.56 0.0
2.723 5.737 77.23 4.58 11.4 24.28 1.7122
0 0 0 0 0 0 0
0.011 0.507 65.52 12.86 -6.8 24.06 0.0
0.997 0.346 88.11 -17.91 29.5 43.45 1.2701
0.975 0.382 88.16 -17.09 31.04 45.11 1.2713
0.962 0.406 88.2 -15.66 31.89 38.44 1.2721
0.948 0.433 88.23 -7.69 31.21 39.85 1.2729
0.946 0.441 88.24 -7.35 27.11 40.49 1.2732
0.941 0.462 88.27 -11.87 30.78 39.88 1.274
0.917 0.523 88.35 -9.18 29.87 42.39 1.2759
0.916 0.526 88.36 -7.34 24.42 44.58 1.276
0.911 0.545 88.39 -10.57 27.05 45.51 1.2768
0.91 0.547 88.39 -8.48 23.04 45.01 1.2769
0.898 0.58 88.46 -8.86 22.94 47.79 1.2783
0.896 0.584 88.47 -7.64 25.62 45.33 1.2785
0.894 0.59 88.48 -12.92 22.9 47.78 1.2787
0.888 0.602 88.5 -9.78 24.49 50.49 1.2792
0.885 0.609 88.52 -7.91 23.23 49.06 1.2795
0.881 0.619 88.54 -5.52 22.83 55.84 1.2799
0.868 0.675 88.68 -7.24 20.29 56.73 1.2824
0.851 0.721 88.8 -9.39 18.38 53.01 1.2847
0.82 0.782 88.98 -11.65 18.03 48.91 1.288
0.807 0.803 89.04 -15.91 17.37 50.49 1.2892
0.776 0.836 89.13 -17.95 21.4 52.4 1.2911
0.765 0.85 89.17 -16.26 19.46 49.26 1.2917
0.759 0.857 89.19 -14.23 20.41 50.0 1.2921
0.753 0.865 89.2 -14.6 21.93 50.51 1.2925
0.728 0.904 89.29 -15.05 21.29 53.25 1.2942
0.718 0.918 89.33 -10.57 21.35 52.46 1.2949
0.695 0.963 89.44 -7.7 20.19 55.09 1.297
0.668 1.033 89.63 -7.37 18.81 60.02 1.3005
0.661 1.051 89.69 -10.72 17.37 62.53 1.3015
0.658 1.057 89.71 -8.35 17.9 64.72 1.3018
0.653 1.067 89.75 -8.41 18.35 64.5 1.3024
0.647 1.08 89.79 -7.65 16.29 65.94 1.303
0.639 1.098 89.86 -7.97 16.89 66.01 1.3041
0.632 1.113 89.92 -10.51 20.26 70.36 1.305
0.601 1.171 90.13 -9.93 20.71 71.93 1.3079
0.432 1.525 91.36 -7.88 19.74 72.86 1.325
0.379 1.656 91.84 -7.12 20.28 76.55 1.3317
0.356 1.722 92.09 -8.28 21.51 80.62 1.3349
0.335 1.778 92.3 -9.85 19.52 80.46 1.3375
0.23 1.985 93.15 -13.3 19.16 80.96 1.3481
0.094 2.181 93.98 -13.8 17.09 84.36 1.3584
-0.003 2.301 94.57 -13.48 15.49 86.88 1.3653
-0.125 2.441 95.36 -8.95 14.93 90.03 1.3744
-0.153 2.489 95.64 -10.08 13.27 93.79 1.3776
-1.342 4.053 106.7 -8.82 15.55 98.1 1.4955
-13.699 25.849 240.0 -8.82 15.55 98.1 2.8542
0 0 0 0 0 0 0
0.176 -0.147 64.09 -0.63 -17.79 0.98 0.0
-5.618 -2.962 66.8 -28.55 -13.25 -1.5 1.2581
0 0 0 0 0 0 0
-0.817 1.123 64.53 11.39 -3.41 -28.77 0.0
1.24 -1.006 88.15 -4.56 -5.12 38.69 1.5405
1.238 -1.008 88.16 -2.42 -5.07 35.69 1.5408
1.237 -1.011 88.18 -2.31 -8.86 34.69 1.5414
1.236 -1.013 88.19 0.61 -7.15 35.77 1.5417
1.237 -1.018 88.21 -9.86 -7.43 38.01 1.5423
1.236 -1.018 88.22 -6.58 -6.82 40.89 1.5424
1.234 -1.02 88.23 -4.29 -8.45 46.84 1.5426
1.232 -1.025 88.25 -4.03 -8.95 46.38 1.5432
1.23 -1.03 88.28 -3.0 -6.93 49.53 1.5437
1.228 -1.033 88.3 -4.4 -4.65 48.07 1.5442
1.228 -1.034 88.31 -3.18 -5.18 44.68 1.5443
1.222 -1.043 88.39 -5.85 -1.33 50.86 1.5462
1.221 -1.043 88.4 -1.83 1.39 50.55 1.5463
1.22 -1.042 88.43 -2.98 -3.63 51.38 1.547
1.214 -1.05 88.54 -7.86 -4.94 55.48 1.5491
1.207 -1.054 88.58 -8.16 -4.49 56.02 1.5499
1.186 -1.065 88.73 -7.43 -1.87 61.92 1.5525
1.179 -1.067 88.79 -10.53 -2.85 68.53 1.5534
1.169 -1.07 88.85 -13.68 -8.5 70.51 1.5543
1.161 -1.075 88.89 -11.71 -4.67 71.91 1.555
1.15 -1.079 88.96 -9.25 -4.27 74.19 1.5559
1.142 -1.083 89.02 -7.11 -0.72 77.6 1.5567
1.133 -1.084 89.12 -7.01 -2.58 79.36 1.558
1.124 -1.087 89.22 -4.03 -3.88 74.48 1.5593
1.114 -1.097 89.41 -2.35 -0.05 77.71 1.5618
1.113 -1.097 89.45 -3.92 1.08 75.09 1.5623
1.112 -1.097 89.47 -1.82 -0.74 75.96 1.5626
1.109 -1.098 89.6 -2.95 -9.36 77.71 1.5643
1.108 -1.1 89.62 -8.35 -11.24 77.98 1.5645
1.093 -1.121 89.76 -10.81 -14.94 78.75 1.5663
1.065 -1.159 89.96 -11.66 -12.31 78.51 1.5689
1.062 -1.162 89.98 -8.83 -12.07 77.09 1.5692
1.028 -1.209 90.28 -9.4 -6.04 80.85 1.573
0.939 -1.266 91.05 -9.13 -6.92 82.62 1.5825
0.87 -1.318 91.67 -7.95 -3.87 88.61 1.59
0.339 -1.577 97.58 -7.31 -5.35 92.84 1.6568
0.196 -1.681 99.41 -6.63 -6.09 94.97 1.6764
-0.367 -2.199 107.47 -4.13 -6.58 98.39 1.7614
-3.678 -7.481 186.44 -4.96 -5.66 101.75 2.5639
-6.354 -10.536 240.0 -4.96 -5.66 101.75 3.0903
0 0 0 0 0 0 0
-0.539 1.057 64.36 5.82 -7.72 -14.55 0.0
-0.277 6.344 69.0 27.44 3.4 -5.71 1.1286
0 0 0 0 0 0 0
0.014 -0.277 63.76 7.37 2.8 6.14 0.0
4.086 4.861 87.05 24.88 1.53 -30.88 1.6556
0 0 0 0 0 0 0
0.067 2.534 64.5 -14.92 9.83 4.64 0.0
-6.318 -0.635 84.48 -6.83 -1.38 12.6 1.9141
0 0 0 0 0 0 0
1.614 -0.62 65.08 10.71 12.69 14.34 0.0
2.099 5.994 71.58 -3.4 22.51 4.36 0.6747
0 0 0 0 0 0 0
-0.372 -0.4 63.39 -4.68 -5.91 -8.75 0.0
0.647 -0.669 88.11 -37.93 -7.25 39.29 1.9434
0.634 -0.671 88.12 -36.61 -6.37 39.15 1.9438
0.612 -0.675 88.15 -33.03 -4.97 43.6 1.9444
0.57 -0.681 88.2 -33.12 -5.05 43.9 1.9457
0.567 -0.682 88.21 -31.66 -12.35 47.19 1.9458
0.559 -0.685 88.22 -32.02 -15.35 49.37 1.946
0.553 -0.688 88.23 -28.47 -21.1 45.8 1.9462
0.551 -0.689 88.23 -26.1 -27.81 41.75 1.9463
0.51 -0.732 88.3 -27.46 -31.22 48.38 1.9478
0.489 -0.756 88.33 -25.91 -32.68 48.71 1.9486
0.467 -0.785 88.38 -29.3 -33.94 44.95 1.9495
0.442 -0.814 88.42 -24.82 -24.82 46.22 1.9503
0.406 -0.849 88.48 -19.57 -24.81 44.01 1.9517
0.384 -0.877 88.53 -15.33 -22.27 51.86 1.9529
0.381 -0.882 88.54 -14.75 -23.25 64.67 1.9531
0.378 -0.886 88.55 -16.57 -26.63 65.06 1.9533
0.363 -0.911 88.61 -11.42 -22.53 70.59 1.9542
0.345 -0.946 88.72 -12.63 -14.66 75.61 1.9557
0.335 -0.958 88.79 -17.77 -10.71 78.14 1.9566
0.329 -0.961 88.81 -17.32 -14.1 74.16 1.9569
0.317 -0.971 88.86 -15.28 -7.01 76.21 1.9576
0.305 -0.976 88.92 -17.54 -6.37 77.5 1.9583
0.299 -0.979 88.95 -19.78 -6.63 81.14 1.9587
0.268 -0.989 89.07 -19.78 -1.54 80.85 1.9603
0.246 -0.991 89.17 -21.91 1.73 78.44 1.9614
0.226 -0.989 89.24 -21.98 1.5 78.69 1.9623
0.216 -0.989 89.27 -20.21 1.62 79.76 1.9628
0.182 -0.986 89.41 -16.94 1.99 83.0 1.9644
0.168 -0.984 89.47 -20.1 -2.39 84.62 1.9652
0.149 -0.987 89.56 -16.37 -2.02 80.55 1.9662
0.127 -0.989 89.66 -15.74 -1.33 80.67 1.9675
0.119 -0.99 89.7 -15.45 -0.48 79.95 1.968
0.004 -0.994 90.3 -15.23 5.36 82.43 1.9755
-0.079 -0.964 90.75 -13.76 1.71 81.79 1.981
-0.114 -0.96 90.96 -16.81 3.37 85.26 1.9835
-0.29 -0.924 91.85 -12.34 -0.47 85.57 1.9939
-0.408 -0.929 92.67 -10.94 -1.47 87.32 2.0035
-0.418 -0.93 92.75 -9.67 -5.79 90.1 2.0044
-0.753 -1.131 95.87 -8.19 -6.0 91.62 2.0391
-1.252 -1.496 101.45 -7.47 -5.93 91.89 2.1
-2.064 -2.141 111.44 -7.6 -5.85 91.62 2.2087
-3.401 -3.171 127.56 -6.83 -6.23 91.92 2.3847
-5.341 -4.943 153.69 -6.53 -6.57 94.22 2.6689
-5.709 -5.312 158.99 -6.92 -6.01 97.27 2.7252
-7.899 -7.216 189.79 -10.77 -7.85 100.67 3.0418
-14.115 -11.744 240.0 -10.77 -7.85 100.67 3.5406
0 0 0 0 0 0 0
-0.021 -0.002 63.98 5.64 11.04 10.21 0.0
5.793 -2.602 83.6 13.54 -15.71 -4.21 1.5792
0 0 0 0 0 0 0
-0.247 -0.299 63.86 -16.21 22.25 10.94 0.0
-0.752 -0.816 88.13 6.75 1.87 41.23 1.5897
-0.751 -0.816 88.14 5.46 1.39 36.05 1.5898
-0.751 -0.816 88.14 7.52 -2.62 35.3 1.5899
-0.745 -0.818 88.17 13.72 -7.02 31.29 1.5907
-0.743 -0.819 88.17 8.79 -6.78 31.23 1.5908
-0.738 -0.823 88.19 9.32 -9.27 26.11 1.5913
-0.737 -0.823 88.19 7.27 -5.49 26.5 1.5914
-0.727 -0.831 88.23 9.87 0.08 24.7 1.5928
-0.718 -0.831 88.25 13.29 5.4 29.11 1.5937
-0.708 -0.827 88.27 15.5 5.08 32.88 1.5945
-0.685 -0.819 88.32 15.59 6.49 34.24 1.596
-0.677 -0.816 88.34 17.53 6.59 32.59 1.5965
-0.676 -0.815 88.34 16.23 2.59 31.07 1.5966
-0.674 -0.815 88.35 13.46 -0.7 30.61 1.5967
-0.666 -0.815 88.36 14.18 1.42 29.77 1.5973
-0.664 -0.815 88.37 12.09 -3.25 34.92 1.5974
-0.661 -0.816 88.38 11.4 -2.28 33.31 1.5977
-0.651 -0.818 88.41 14.33 -2.04 35.0 1.5986
-0.633 -0.821 88.45 12.77 -1.53 36.54 1.5998
-0.625 -0.822 88.47 8.01 0.62 42.01 1.6004
-0.622 -0.821 88.49 7.19 0.86 43.8 1.6007
-0.622 -0.821 88.49 -0.81 1.21 49.25 1.6009
-0.623 -0.819 88.57 -4.68 5.61 49.52 1.6025
-0.628 -0.814 88.62 -3.7 7.52 51.09 1.6035
-0.634 -0.801 88.71 -3.27 5.73 51.22 1.6052
-0.638 -0.795 88.77 -4.26 6.48 53.07 1.6063
-0.644 -0.785 88.84 -5.65 6.61 52.06 1.6078
-0.646 -0.782 88.86 -6.16 6.71 51.4 1.6082
-0.652 -0.776 88.92 -2.5 4.77 52.45 1.6092
-0.654 -0.772 88.96 -3.22 4.31 51.12 1.61
-0.656 -0.769 88.99 -7.11 0.73 51.52 1.6106
-0.665 -0.768 89.06 -4.48 1.89 53.06 1.6119
-0.667 -0.768 89.07 -3.23 5.66 52.88 1.6121
-0.672 -0.758 89.16 -3.86 6.04 52.81 1.6138
-0.679 -0.747 89.25 -1.18 3.18 52.11 1.6156
-0.68 -0.746 89.28 2.97 -0.64 50.27 1.6161
-0.674 -0.747 89.38 4.67 2.51 52.88 1.6181
-0.672 -0.746 89.4 6.75 2.35 49.39 1.6184
-0.669 -0.745 89.42 7.12 2.22 49.3 1.6189
-0.66 -0.742 89.49 8.0 -0.13 49.77 1.6202
-0.653 -0.742 89.53 10.29 -1.99 49.58 1.6211
-0.624 -0.748 89.66 7.99 -0.79 57.84 1.6239
-0.567 -0.753 90.08 6.64 -5.53 58.65 1.631
-0.549 -0.768 90.24 7.83 -4.46 58.89 1.6337
-0.547 -0.769 90.25 9.32 -1.21 62.19 1.6339
-0.464 -0.78 90.8 6.89 -4.33 63.09 1.6428
-0.463 -0.781 90.82 7.25 -0.12 66.91 1.6431
-0.461 -0.781 90.84 9.34 4.13 67.07 1.6434
-0.344 -0.729 91.68 10.04 3.48 66.55 1.6559
-0.271 -0.704 92.16 11.33 0.93 67.25 1.6631
-0.243 -0.702 92.33 7.51 1.3 66.46 1.6656
-0.161 -0.688 93.05 7.38 0.4 66.22 1.6765
-0.091 -0.684 93.68 5.97 -0.28 68.63 1.686
-0.042 -0.686 94.25 4.4 -6.16 71.59 1.6942
-0.004 -0.739 94.86 8.21 -5.12 72.77 1.7028
0.171 -0.848 96.41 3.96 -6.94 75.78 1.7242
0.239 -0.966 97.7 6.51 -7.52 76.8 1.7412
4.007 -5.318 142.14 7.17 -6.48 76.88 2.3198
13.205 -13.628 240.0 7.17 -6.48 76.88 3.5927
0 0 0 0 0 0 0
0.134 0.115 64.89 -10.59 0.72 -6.18 0.0
-0.301 -2.221 88.12 8.79 23.54 63.1 1.3365
-0.3 -2.219 88.13 6.49 22.69 58.65 1.3366
-0.297 -2.209 88.16 7.63 24.31 56.35 1.3371
-0.267 -2.114 88.38 6.76 25.16 55.31 1.341
-0.264 -2.102 88.4 2.27 26.72 56.55 1.3415
-0.262 -2.078 88.45 -0.82 22.06 55.59 1.3424
-0.265 -1.997 88.66 -0.6 22.61 55.6 1.346
-0.265 -1.988 88.68 -0.57 22.74 55.61 1.3464
-0.266 -1.962 88.74 -4.48 24.39 62.22 1.3476
-0.268 -1.949 88.78 2.37 26.25 64.05 1.3481
-0.265 -1.911 88.87 7.15 21.19 63.06 1.3495
-0.257 -1.888 88.94 7.54 20.45 64.24 1.3506
-0.238 -1.836 89.1 8.86 22.22 64.03 1.3532
-0.222 -1.797 89.21 4.24 24.84 65.31 1.3549
-0.218 -1.773 89.28 -1.98 20.26 66.82 1.3559
-0.221 -1.744 89.37 -0.61 22.05 67.19 1.3574
-0.222 -1.698 89.51 4.1 21.62 70.71 1.3594
-0.214 -1.656 89.65 4.24 19.48 67.39 1.3614
-0.206 -1.621 89.77 2.59 15.24 69.83 1.3632
-0.204 -1.609 89.83 4.32 15.61 70.3 1.364
-0.203 -1.605 89.84 2.83 13.12 69.45 1.3642
-0.192 -1.554 90.11 5.42 12.84 69.89 1.3681
-0.172 -1.506 90.37 0.57 15.07 74.77 1.3718
-0.168 -1.386 90.97 2.13 17.8 74.76 1.3798
-0.166 -1.371 91.03 4.26 15.99 81.13 1.3806
-0.08 -1.05 92.66 4.24 16.32 81.45 1.4007
-0.047 -0.922 93.3 2.37 15.44 84.85 1.4085
-0.038 -0.865 93.61 3.17 15.14 87.28 1.4122
-0.013 -0.744 94.31 6.49 14.5 88.99 1.4203
0.106 -0.478 95.94 6.56 14.23 89.12 1.4386
0.507 0.391 101.38 4.67 12.92 88.98 1.4996
4.264 10.798 173.05 4.39 10.57 90.43 2.3051
7.773 19.258 240.0 4.39 10.57 90.43 3.0454
0 0 0 0 0 0 0
-0.259 1.171 65.01 20.68 27.21 4.17 0.0
-4.71 4.262 66.48 -20.55 27.27 -21.04 0.756
0 0 0 0 0 0 0
0.112 0.925 65.08 -16.7 -3.11 -3.52 0.0
0.424 -0.111 88.1 10.29 -0.66 33.39 1.6272
0.425 -0.111 88.1 12.89 -3.53 35.82 1.6272
0.427 -0.112 88.11 9.36 -6.0 36.17 1.6274
0.433 -0.115 88.13 7.47 -6.15 33.78 1.628
0.438 -0.119 88.15 5.59 -8.29 39.42 1.6287
0.439 -0.121 88.16 -2.08 -7.14 44.65 1.6288
0.438 -0.123 88.17 0.28 -5.23 45.66 1.6291
0.438 -0.123 88.18 -0.55 -7.07 43.98 1.6292
0.438 -0.128 88.21 -3.96 -8.18 44.08 1.6299
0.432 -0.142 88.28 -0.52 -5.47 52.66 1.6316
0.431 -0.146 88.32 2.71 -6.68 53.82 1.6323
0.434 -0.153 88.38 0.12 -3.83 53.58 1.6333
0.434 -0.159 88.46 -0.45 -4.96 60.42 1.635
0.434 -0.162 88.5 -1.28 -2.74 59.66 1.6356
0.431 -0.168 88.64 -4.67 -0.65 65.29 1.6379
0.426 -0.169 88.71 -4.88 2.44 67.13 1.6391
0.425 -0.169 88.72 -5.9 2.99 63.35 1.6392
0.419 -0.166 88.78 -7.71 2.34 67.56 1.6401
0.4 -0.16 88.95 -5.19 2.46 72.23 1.6426
0.394 -0.157 89.04 -7.42 5.92 74.48 1.6439
0.382 -0.148 89.16 -6.05 12.0 70.46 1.6454
0.378 -0.14 89.2 -6.57 12.17 70.61 1.646
0.373 -0.13 89.26 -11.07 16.42 72.81 1.6469
0.369 -0.124 89.29 -11.77 11.71 73.36 1.6472
0.352 -0.107 89.39 -12.66 8.92 71.98 1.6487
0.347 -0.104 89.42 -12.23 10.0 76.0 1.6491
0.329 -0.089 89.53 -16.55 8.99 76.41 1.6506
0.326 -0.087 89.55 -18.45 8.7 73.96 1.6507
0.313 -0.081 89.6 -19.53 9.78 76.55 1.6514
0.292 -0.071 89.68 -20.58 11.18 79.79 1.6525
0.231 -0.037 89.92 -19.03 12.29 80.3 1.6555
0.207 -0.022 90.02 -16.08 12.2 78.11 1.6567
0.202 -0.018 90.04 -18.87 8.17 85.76 1.6571
0.172 -0.005 90.18 -20.51 11.49 86.68 1.6586
0.165 -0.001 90.21 -24.73 12.91 88.27 1.659
0.16 0.001 90.22 -24.38 13.3 85.89 1.6592
0.03 0.072 90.68 -23.84 14.53 85.45 1.6645
0.023 0.077 90.71 -26.4 13.29 90.9 1.6648
-0.136 0.157 91.26 -23.13 13.44 89.13 1.6708
-0.151 0.165 91.31 -23.73 13.89 91.67 1.6715
-0.565 0.408 92.91 -21.78 14.67 91.8 1.6889
-0.692 0.493 93.45 -23.7 13.58 96.33 1.6948
-0.952 0.642 94.51 -23.7 16.1 97.78 1.7057
-1.121 0.757 95.2 -26.58 17.23 97.21 1.7128
-26.276 17.068 187.21 -26.58 17.23 97.21 2.6593
0 0 0 0 0 0 0
-1.843 0.291 64.55 -16.06 -1.33 -17.82 0.0
-6.209 1.336 66.73 -27.95 10.45 5.17 0.3201
0 0 0 0 0 0 0
-0.191 -2.762 61.81 28.67 -2.74 -1.78 0.0
-5.317 -3.473 64.13 -23.42 6.7 -7.42 0.4297
0 0 0 0 0 0 0
-0.556 -1.188 62.63 6.86 -13.41 -16.25 0.0
-6.176 -1.481 87.3 -17.95 -15.47 -10.68 2.7287
0 0 0 0 0 0 0
-0.648 0.626 64.03 -11.72 -15.97 -12.49 0.0
6.326 -0.557 65.66 32.46 -2.39 7.61 0.5259
0 0 0 0 0 0 0
0.255 -0.071 64.29 -5.13 -10.35 -16.93 0.0
-1.404 1.814 88.12 29.46 1.76 63.39 1.9153
-1.36 1.816 88.22 28.95 1.18 61.86 1.9168
-1.344 1.817 88.25 32.86 -2.34 61.91 1.9173
-1.338 1.816 88.26 32.97 -2.01 62.61 1.9175
-1.256 1.811 88.42 34.29 -7.36 59.75 1.92
-1.216 1.803 88.49 32.47 -6.8 66.26 1.9212
-1.177 1.795 88.57 28.06 -5.94 66.89 1.9223
-1.156 1.79 88.62 28.07 2.64 69.28 1.9231
-1.134 1.792 88.67 21.07 5.35 66.88 1.9239
-1.12 1.796 88.72 19.52 7.74 63.92 1.9246
-1.117 1.797 88.72 18.49 6.99 64.48 1.9247
-1.072 1.814 88.88 16.92 7.48 64.72 1.9272
-1.067 1.816 88.9 13.6 3.97 66.91 1.9274
-1.005 1.834 89.21 12.28 5.85 69.62 1.932
-1.002 1.836 89.22 13.9 8.04 70.22 1.9323
-0.947 1.867 89.5 16.18 9.4 67.21 1.9362
-0.89 1.9 89.74 15.77 11.28 64.24 1.9397
-0.838 1.938 89.95 14.09 8.81 65.56 1.943
-0.529 2.131 91.39 14.51 9.34 64.76 1.9649
-0.431 2.194 91.83 16.07 12.23 67.09 1.9717
-0.395 2.222 91.98 16.55 11.03 72.44 1.974
-0.376 2.234 92.06 16.5 11.5 72.54 1.9751
-0.302 2.286 92.38 18.07 14.39 75.57 1.9796
0.321 2.782 94.99 15.84 17.22 78.08 2.014
1.057 3.582 98.61 13.67 16.94 81.9 2.0605
1.648 4.315 102.16 15.12 20.14 84.13 2.1038
3.843 7.239 114.38 16.55 19.65 84.86 2.249
19.2 25.47 193.09 16.55 19.65 84.86 3.1766
0 0 0 0 0 0 0
-1.081 -0.398 62.77 -4.9 -4.67 21.17 0.0
-4.373 -4.604 71.83 -11.14 -20.65 12.32 0.7068
0 0 0 0 0 0 0
0.279 0.333 64.15 -4.38 -4.11 26.72 0.0
2.514 -5.831 78.28 5.35 -24.76 20.99 2.0547
0 0 0 0 0 0 0
1.908 -0.14 64.89 0.81 21.05 0.43 0.0
6.114 -1.718 82.92 34.82 -26.59 -7.58 1.8117
0 0 0 0 0 0 0
-0.568 1.293 63.83 -1.04 -25.44 -17.53 0.0
-4.735 4.231 74.53 -9.79 1.68 -23.71 0.9065
0 0 0 0 0 0 0
-1.186 -0.5 63.63 8.49 3.8 -3.36 0.0
-2.052 6.01 79.44 -4.43 24.65 -12.81 1.77
0 0 0 0 0 0 0
0.029 1.109 65.61 -16.74 11.11 3.51 0.0
4.799 4.159 72.51 22.64 14.57 15.87 0.9416
0 0 0 0 0 0 0
-0.146 -0.68 64.35 10.69 -18.24 7.24 0.0
6.164 1.525 65.48 34.89 4.44 -9.97 0.6723
0 0 0 0 0 0 0
0.3 0.36 63.36 -19.13 -0.05 -4.98 0.0
-2.298 -5.92 75.91 -6.31 -11.51 -7.8 1.6441
0 0 0 0 0 0 0
-0.738 -0.243 64.61 -21.62 9.85 2.26 0.0
2.059 -6.007 84.46 1.71 -11.99 0.05 1.4674
0 0 0 0 0 0 0
0.717 0.442 63.98 -14.91 -12.7 -35.41 0.0
-6.328 -0.527 80.93 -10.53 -11.1 -8.08 1.6347
0 0 0 0 0 0 0
-0.164 1.084 63.69 16.3 -27.16 -0.98 0.0
1.513 6.167 85.92 14.71 13.52 4.94 2.4198
0 0 0 0 0 0 0
0.004 0.212 64.03 30.98 3.29 -14.11 0.0
-1.119 2.002 88.21 -29.8 -2.82 58.8 1.8816
-1.178 1.996 88.32 -24.97 -1.89 54.02 1.8836
-1.196 1.995 88.36 -25.46 -3.27 53.88 1.8843
-1.214 1.992 88.4 -27.19 -7.2 54.78 1.885
-1.223 1.99 88.42 -28.55 -7.06 55.14 1.8854
-1.226 1.989 88.43 -24.61 -8.4 56.05 1.8854
-1.278 1.972 88.54 -25.37 -8.11 57.99 1.8875
-1.333 1.954 88.67 -25.41 -7.93 56.19 1.8897
-1.368 1.943 88.75 -27.06 -9.24 53.78 1.8911
-1.464 1.91 88.94 -33.14 -14.41 55.25 1.8946
-1.509 1.891 89.01 -33.44 -12.54 57.02 1.896
-1.691 1.822 89.32 -28.07 -11.42 58.28 1.9015
-1.939 1.722 89.84 -27.72 -10.84 55.6 1.9103
-1.956 1.715 89.87 -32.42 -9.89 59.22 1.9109
-2.092 1.674 90.12 -34.08 -11.82 61.13 1.9151
-2.112 1.666 90.16 -36.18 -15.06 62.88 1.9157
-2.57 1.476 90.95 -40.03 -15.56 63.19 1.9283
-4.384 0.771 93.81 -45.0 -11.56 65.09 1.9736
-30.254 -5.872 131.23 -45.0 -11.56 65.09 2.5485
0 0 0 0 0 0 0
0.239 -0.192 63.66 0.8 29.81 1.92 0.0
6.001 2.076 65.04 10.9 2.35 -5.69 0.6116
0 0 0 0 0 0 0
0.093 -0.022 64.14 15.21 -13.41 -14.43 0.0
4.967 -3.957 78.81 -1.37 -20.32 16.7 1.4187
0 0 0 0 0 0 0
0.442 -0.416 64.41 -13.27 6.84 20.61 0.0
