x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-22.955 21.186 156.4 -25.02 23.14 78.68 1.3233
0 0 0 0 0 0 0
-1.054 1.857 61.85 7.25 -8.55 16.55 0.0
-1.508 1.056 88.15 13.06 33.87 34.09 1.0001
-1.503 1.068 88.16 7.87 34.21 35.17 1.0005
-1.498 1.091 88.18 11.26 34.61 34.39 1.0011
-1.469 1.179 88.27 10.24 35.16 31.24 1.0037
-1.462 1.203 88.29 7.94 34.97 26.11 1.0044
-1.451 1.251 88.33 9.82 37.78 22.91 1.0058
-1.417 1.382 88.41 9.09 41.08 24.47 1.0092
-1.408 1.424 88.43 13.6 41.0 23.3 1.0102
-1.383 1.498 88.47 13.78 41.12 23.72 1.0121
-1.361 1.565 88.51 20.94 38.66 27.51 1.0137
-1.352 1.582 88.52 16.83 31.6 27.49 1.0141
-1.339 1.606 88.55 17.39 30.54 27.98 1.0149
-1.303 1.67 88.6 19.82 26.32 32.32 1.0169
-1.22 1.779 88.74 20.14 23.04 34.9 1.0211
-0.934 2.107 89.23 19.86 24.24 41.33 1.0353
-0.741 2.342 89.64 16.75 23.94 40.45 1.045
-0.708 2.389 89.71 18.38 24.34 44.69 1.047
0.226 3.627 91.99 14.04 26.39 46.06 1.0978
0.355 3.869 92.41 15.36 28.13 47.16 1.107
13.9 28.673 134.0 15.36 28.13 47.16 1.9888
0 0 0 0 0 0 0
-1.3 1.552 62.09 7.44 6.92 -4.83 0.0
-4.768 -4.195 81.38 -24.96 -2.7 -0.37 1.4206
0 0 0 0 0 0 0
-0.256 -0.148 63.67 -1.78 -5.75 -11.39 0.0
-1.803 -6.089 71.45 -12.88 -16.18 17.65 0.2526
0 0 0 0 0 0 0
-0.292 -0.345 64.01 26.01 -5.58 -9.36 0.0
4.203 -4.762 83.89 3.85 -14.49 0.62 0.5776
0 0 0 0 0 0 0
1.124 -1.672 63.11 13.52 -21.69 -29.69 0.0
5.304 -3.497 65.44 26.68 -8.24 9.91 0.2145
0 0 0 0 0 0 0
-0.062 0.157 63.85 -6.84 29.07 -17.92 0.0
3.156 0.636 88.1 -16.33 -4.53 37.39 0.6609
0 0 0 0 0 0 0
0.001 -0.029 64.01 -0.41 12.19 23.78 0.0
6.202 -1.368 83.41 16.66 8.89 -13.66 0.8748
0 0 0 0 0 0 0
-0.033 -0.101 63.96 3.42 18.61 -1.35 0.0
5.114 3.766 70.72 16.87 17.33 -1.68 0.4995
0 0 0 0 0 0 0
-0.434 0.8 63.97 10.16 0.23 9.4 0.0
4.89 4.053 61.34 26.96 17.68 -39.08 0.9635
0 0 0 0 0 0 0
0.443 0.148 64.23 2.4 11.57 29.17 0.0
-2.914 -5.642 85.5 -10.86 -18.08 -16.06 0.7154
0 0 0 0 0 0 0
1.749 -1.118 65.21 -3.72 -0.52 1.32 0.0
-6.057 1.909 80.0 -16.01 -10.5 -15.74 0.6493
0 0 0 0 0 0 0
-0.062 -0.086 63.86 9.47 31.56 -20.22 0.0
2.049 -1.803 88.1 -0.27 15.46 13.81 0.7505
0 0 0 0 0 0 0
0.214 0.017 64.05 -1.63 -25.08 -4.45 0.0
1.475 0.276 88.14 3.27 20.93 41.07 0.5195
1.477 0.285 88.16 -0.83 17.47 38.17 0.5199
1.476 0.304 88.2 -0.98 13.56 37.75 0.521
1.474 0.337 88.29 1.67 21.11 35.65 0.5234
1.478 0.387 88.37 -2.28 22.03 39.12 0.5258
1.469 0.47 88.52 -3.72 23.15 40.96 0.5296
1.463 0.506 88.59 -4.48 20.16 40.41 0.5311
1.457 0.534 88.64 -8.86 18.31 40.22 0.5325
1.417 0.616 88.82 -11.58 20.84 42.01 0.537
1.399 0.648 88.89 -9.19 15.88 46.84 0.5385
1.391 0.662 88.93 -4.14 18.68 51.17 0.5394
1.365 0.782 89.26 -3.04 21.52 50.46 0.5458
1.351 0.882 89.49 -12.12 18.78 54.17 0.5505
1.315 0.937 89.65 -14.13 20.42 59.03 0.5534
1.291 0.972 89.75 -12.26 14.95 60.49 0.5551
1.281 0.984 89.8 -16.27 13.46 64.62 0.5559
1.106 1.129 90.49 -17.07 14.07 68.64 0.5667
1.056 1.17 90.69 -17.97 13.73 69.98 0.5696
0.912 1.28 91.25 -17.5 16.1 68.63 0.5776
0.896 1.295 91.32 -14.42 17.52 71.5 0.5786
0.756 1.464 92.01 -14.75 15.61 77.09 0.5882
0.74 1.481 92.09 -16.86 16.98 84.14 0.5893
0.349 1.875 94.05 -19.03 16.56 84.92 0.6125
0.303 1.916 94.25 -18.86 17.43 86.42 0.6149
0.138 2.068 95.01 -20.2 18.79 86.76 0.6236
-0.365 2.536 97.17 -20.56 18.44 90.81 0.6486
-22.073 22.011 193.06 -20.56 18.44 90.81 1.7045
0 0 0 0 0 0 0
0.236 0.111 65.24 5.01 -5.64 -29.38 0.0
0.837 3.696 88.1 15.69 7.66 38.83 0.4175
0 0 0 0 0 0 0
0.304 0.067 64.57 -1.92 -18.51 -0.08 0.0
1.615 0.785 88.12 6.84 21.62 39.33 0.3888
1.616 0.789 88.13 6.77 16.61 40.57 0.389
1.617 0.792 88.13 5.45 17.22 47.11 0.3891
1.63 0.833 88.24 6.99 21.21 44.31 0.3915
1.639 0.861 88.3 3.16 19.76 46.11 0.3929
1.645 0.894 88.38 3.48 19.36 46.41 0.3945
1.645 0.898 88.39 2.86 25.12 45.72 0.3947
1.661 1.037 88.64 9.56 29.48 46.51 0.4002
1.674 1.075 88.7 6.47 31.31 46.61 0.4015
1.692 1.165 88.84 9.58 28.15 46.14 0.4044
1.734 1.287 89.04 14.11 23.98 44.75 0.4088
1.754 1.322 89.1 12.79 24.81 44.82 0.4102
1.759 1.331 89.12 10.2 26.5 42.59 0.4106
1.799 1.435 89.28 13.9 25.41 47.63 0.4145
1.994 1.792 89.95 13.04 27.85 49.13 0.4285
4.841 7.873 100.68 14.36 28.14 48.18 0.6469
15.029 27.839 134.86 14.36 28.14 48.18 1.3564
0 0 0 0 0 0 0
-4.091 0.28 63.13 -25.61 -2.96 -8.4 0.0
-5.402 3.339 59.4 -12.38 21.73 -15.85 0.2299
0 0 0 0 0 0 0
-0.954 -0.056 63.99 34.87 -7.57 -14.37 0.0
4.785 4.175 76.52 6.99 -1.51 14.73 0.625
0 0 0 0 0 0 0
1.611 -0.069 63.41 -20.43 -1.8 35.22 0.0
-0.393 6.34 74.87 -28.96 19.77 -13.47 0.4009
0 0 0 0 0 0 0
-0.8 0.374 63.27 -6.91 -0.1 -4.59 0.0
-4.774 -1.981 88.1 -6.74 -20.66 13.53 0.8094
0 0 0 0 0 0 0
-0.128 0.949 65.85 -26.27 2.0 -16.34 0.0
2.349 -0.38 88.16 -17.85 27.26 21.94 1.2286
2.332 -0.355 88.18 -22.6 28.45 25.12 1.2295
2.304 -0.319 88.21 -23.72 26.13 31.83 1.2307
2.292 -0.306 88.23 -20.25 22.12 31.59 1.2313
2.1 -0.096 88.53 -17.32 24.67 38.65 1.2407
2.091 -0.083 88.55 -18.58 22.77 40.7 1.2412
2.033 -0.012 88.68 -17.64 17.69 42.61 1.2444
2.01 0.011 88.73 -11.74 19.08 46.79 1.2457
2.007 0.016 88.74 -9.7 22.6 46.02 1.2459
2.004 0.022 88.76 -8.6 23.04 48.24 1.2462
1.806 0.553 89.87 -9.49 23.29 53.42 1.2693
1.666 0.897 90.66 -6.53 22.11 55.92 1.284
1.65 0.951 90.79 -7.74 24.29 59.11 1.2865
1.631 1.01 90.94 -7.11 26.34 64.97 1.2889
1.526 1.4 91.9 -2.43 25.89 70.29 1.3037
1.499 1.685 92.67 -1.95 26.18 68.78 1.3147
1.491 1.787 92.94 -2.31 25.09 72.28 1.3186
1.483 1.88 93.21 -1.11 24.43 73.55 1.3223
1.463 2.32 94.53 -0.22 21.55 78.42 1.3403
1.175 31.023 198.99 -0.22 21.55 78.42 2.6724
0 0 0 0 0 0 0
0.379 0.261 63.74 -10.93 -4.29 -12.48 0.0
0.085 -1.34 88.28 -15.25 14.04 60.84 0.5044
0.069 -1.325 88.34 -16.1 12.66 57.77 0.5055
0.055 -1.314 88.39 -17.4 7.66 55.46 0.5063
0.043 -1.309 88.43 -12.65 8.84 58.56 0.507
0.034 -1.303 88.47 -18.04 12.0 66.25 0.5077
-0.053 -1.245 88.79 -17.27 13.42 63.78 0.5126
-0.076 -1.227 88.88 -13.1 11.84 66.44 0.5139
-0.084 -1.22 88.91 -12.46 13.75 72.27 0.5145
-0.109 -1.192 89.06 -9.6 15.12 72.22 0.5165
-0.136 -1.149 89.27 -13.74 15.06 69.49 0.5193
-0.156 -1.127 89.37 -16.18 15.86 69.95 0.5208
-0.206 -1.078 89.58 -15.27 15.41 70.43 0.5239
-0.401 -0.882 90.48 -15.99 14.95 74.05 0.5366
-0.407 -0.876 90.51 -17.1 16.17 78.65 0.537
-0.449 -0.837 90.7 -15.28 11.95 78.02 0.5394
-0.547 -0.76 91.2 -12.72 10.74 76.1 0.5459
-0.579 -0.733 91.4 -14.43 5.01 78.52 0.5484
-1.625 -0.369 97.09 -12.58 3.97 79.55 0.6209
-25.061 7.016 240.0 -12.58 3.97 79.55 2.4174
0 0 0 0 0 0 0
-0.945 -1.265 63.91 3.02 -11.56 -10.81 0.0
-0.682 -6.314 65.65 -4.26 -18.3 -16.13 0.1864
0 0 0 0 0 0 0
-0.016 -0.24 63.79 -8.23 -25.6 10.49 0.0
-1.761 0.969 88.15 16.39 -2.39 35.62 0.4335
-1.755 0.968 88.16 19.31 -1.04 37.67 0.4339
-1.752 0.968 88.16 20.36 -1.01 37.33 0.434
-1.713 0.966 88.24 24.07 0.9 38.85 0.4359
-1.708 0.966 88.24 19.69 4.59 37.38 0.4361
-1.684 0.972 88.29 24.1 2.83 40.79 0.4373
-1.665 0.974 88.32 23.07 -1.25 43.72 0.4382
-1.604 0.971 88.44 28.67 -1.84 46.28 0.4408
-1.587 0.97 88.47 29.35 3.08 45.15 0.4414
-1.487 0.98 88.62 28.49 2.57 46.99 0.4448
-1.468 0.982 88.65 30.54 3.25 46.66 0.4455
-1.399 0.989 88.76 28.62 4.92 52.45 0.4477
-1.315 1.004 88.91 31.32 1.27 56.49 0.4506
-1.287 1.005 88.96 30.97 3.67 52.9 0.4515
-1.274 1.006 88.98 29.46 3.61 53.37 0.452
-1.253 1.009 89.02 28.95 0.89 54.23 0.4527
-1.15 1.012 89.21 25.08 0.53 54.78 0.4562
-1.131 1.012 89.26 21.17 -1.07 58.17 0.457
-1.1 1.011 89.34 19.64 0.02 59.2 0.4584
-1.081 1.011 89.4 22.5 -0.39 61.56 0.4594
-0.983 1.009 89.66 25.55 0.61 64.32 0.4638
-0.131 1.029 91.81 19.89 0.23 67.67 0.4971
-0.021 1.031 92.19 17.52 0.91 73.52 0.5027
0.14 1.039 92.86 16.82 2.76 78.7 0.5118
0.162 1.043 92.96 16.76 2.98 78.63 0.5132
0.234 1.055 93.3 14.9 6.44 79.66 0.5175
0.412 1.132 94.25 16.74 7.99 81.79 0.5294
2.303 2.035 103.49 18.77 8.91 85.8 0.6423
27.503 13.996 218.7 18.77 8.91 85.8 1.9852
0 0 0 0 0 0 0
-0.815 -0.886 63.07 -15.79 -13.74 -8.02 0.0
-1.545 -1.133 88.11 -5.98 10.32 64.41 1.3673
-1.554 -1.118 88.2 -6.07 10.76 64.28 1.3688
-1.559 -1.109 88.26 -6.76 11.36 67.6 1.3697
-1.562 -1.105 88.28 -5.49 8.75 69.75 1.37
-1.564 -1.101 88.31 -7.66 7.52 65.94 1.3704
-1.565 -1.1 88.32 -11.22 10.16 63.68 1.3706
-1.572 -1.093 88.36 -10.97 6.44 66.87 1.3712
-1.579 -1.089 88.4 -11.24 10.55 68.34 1.3718
-1.638 -1.033 88.76 -15.77 6.72 73.07 1.3771
-1.655 -1.026 88.84 -17.73 7.36 67.88 1.3782
-1.749 -0.987 89.2 -14.98 5.34 71.22 1.3835
-1.978 -0.906 90.29 -20.87 6.69 75.19 1.3988
-2.062 -0.879 90.59 -24.17 5.71 77.86 1.4028
-2.37 -0.806 91.58 -27.2 6.22 81.11 1.4156
-2.947 -0.674 93.3 -25.54 8.12 82.07 1.4368
-30.801 8.186 182.82 -25.54 8.12 82.07 2.5275
0 0 0 0 0 0 0
0.239 0.379 63.79 -14.47 -6.28 10.64 0.0
0.189 -6.348 77.48 33.19 -11.41 -28.06 0.5102
0 0 0 0 0 0 0
-0.237 -0.254 63.03 4.48 9.08 -10.46 0.0
1.144 6.247 65.72 -7.95 12.21 -3.6 0.8266
0 0 0 0 0 0 0
1.555 -0.02 65.78 -8.92 -1.78 6.5 0.0
-0.766 -0.746 88.14 17.15 6.79 50.81 0.5787
-0.758 -0.743 88.17 14.5 11.65 60.51 0.5791
-0.748 -0.735 88.21 13.63 13.29 63.47 0.5798
-0.712 -0.7 88.38 6.55 16.78 66.14 0.5825
-0.686 -0.633 88.64 5.11 20.23 69.68 0.5865
-0.685 -0.629 88.65 4.08 16.31 67.3 0.5866
-0.679 -0.606 88.75 9.49 18.21 66.2 0.5881
-0.65 -0.551 88.95 8.86 18.53 66.23 0.5911
-0.642 -0.533 89.01 3.36 24.06 68.79 0.5921
-0.624 -0.408 89.37 -0.99 22.81 69.79 0.5973
-0.625 -0.403 89.39 -1.08 22.84 69.64 0.5975
-0.625 -0.397 89.4 2.39 24.55 71.54 0.5977
-0.623 -0.374 89.47 2.99 23.93 70.02 0.5987
-0.617 -0.331 89.6 3.2 24.11 69.56 0.6005
-0.616 -0.325 89.62 2.67 22.76 73.05 0.6007
-0.612 -0.289 89.73 0.88 20.12 73.86 0.6023
-0.611 -0.254 89.86 2.93 13.53 77.16 0.604
-0.609 -0.246 89.91 1.3 13.94 77.83 0.6046
-0.598 -0.131 90.54 3.39 12.34 78.2 0.6128
-0.595 -0.121 90.61 2.97 11.71 78.29 0.6137
-0.552 0.049 91.74 2.72 12.36 78.34 0.6282
-0.534 0.131 92.27 2.1 14.35 80.18 0.6348
-0.51 0.299 93.2 4.73 10.75 80.34 0.6465
-0.451 0.433 94.21 8.0 11.01 81.98 0.659
-0.316 0.619 95.59 4.48 10.4 84.06 0.6759
-0.048 1.241 100.62 3.7 13.09 85.04 0.7357
6.077 22.918 240.0 3.7 13.09 85.04 2.3747
0 0 0 0 0 0 0
0.004 0.079 64.06 7.81 30.18 14.77 0.0
-0.32 -1.392 88.39 11.87 -15.63 89.04 0.4171
-0.291 -1.43 88.61 11.08 -10.16 85.8 0.4196
-0.22 -1.496 89.17 8.59 -14.02 90.05 0.426
-0.204 -1.522 89.33 7.77 -16.35 90.3 0.4279
-0.186 -1.559 89.54 5.96 -16.14 90.71 0.4301
-0.161 -1.628 89.93 7.6 -17.29 90.27 0.4344
-0.155 -1.642 90.0 3.87 -16.85 93.05 0.4352
-0.153 -1.649 90.04 5.48 -15.68 97.5 0.4356
-0.113 -1.765 90.76 10.32 -16.7 99.94 0.443
-0.105 -1.776 90.82 7.55 -15.72 103.03 0.4437
-0.01 -1.976 92.13 5.7 -15.41 108.07 0.4564
0.076 -2.206 93.75 3.31 -15.11 112.05 0.4713
4.592 -22.824 240.0 3.31 -15.11 112.05 1.7765
0 0 0 0 0 0 0
-0.032 0.677 63.41 2.46 13.24 -4.9 0.0
-3.0 -0.068 88.1 3.51 6.63 39.3 0.5225
0 0 0 0 0 0 0
-0.597 -2.743 60.76 -16.22 15.52 -4.44 0.0
-6.068 -1.884 65.21 -31.85 -14.4 10.7 0.2189
0 0 0 0 0 0 0
0.301 -0.079 62.69 -3.76 -13.26 8.61 0.0
-4.452 -4.533 85.35 -36.02 -24.54 2.27 0.4948
0 0 0 0 0 0 0
1.463 0.277 63.8 24.72 -16.13 3.77 0.0
5.628 -2.942 68.43 3.6 -13.86 24.14 0.2449
0 0 0 0 0 0 0
-1.239 -1.181 62.71 9.41 -25.72 -5.48 0.0
0.028 0.676 88.12 -25.7 6.85 63.94 0.4262
0.021 0.678 88.13 -23.9 3.03 61.02 0.4265
-0.064 0.689 88.35 -21.7 -0.64 59.81 0.4301
-0.067 0.689 88.36 -22.85 0.32 57.55 0.4302
-0.074 0.689 88.38 -19.24 -5.78 56.27 0.4305
-0.104 0.68 88.47 -18.59 -4.93 55.75 0.4321
-0.155 0.666 88.62 -18.24 -3.85 52.71 0.4348
-0.207 0.655 88.77 -14.24 -5.02 54.56 0.4377
-0.215 0.653 88.8 -8.82 -8.27 61.62 0.4382
-0.222 0.646 88.85 -9.9 -7.79 61.86 0.439
-0.232 0.639 88.91 -12.07 -13.49 66.35 0.44
-0.239 0.631 88.95 -8.02 -10.09 62.08 0.4406
-0.251 0.615 89.04 -7.0 -6.73 66.03 0.4421
-0.253 0.613 89.06 -5.64 -5.13 63.89 0.4423
-0.292 0.578 89.5 -4.69 -5.32 63.76 0.4493
-0.303 0.565 89.65 -4.19 -0.12 62.73 0.4516
-0.304 0.565 89.67 -3.12 -6.69 71.27 0.4519
-0.308 0.557 89.76 -1.76 -8.54 70.65 0.4532
-0.313 0.534 89.95 -4.71 -6.01 67.85 0.4558
-0.317 0.529 90.01 -0.79 -9.77 70.5 0.4567
-0.318 0.52 90.07 -7.53 -8.6 79.09 0.4576
-0.355 0.477 90.46 -12.13 -3.01 88.96 0.4626
-0.385 0.47 90.68 -15.04 -3.82 91.31 0.4651
-0.493 0.442 91.34 -8.97 -6.46 87.69 0.4723
-0.589 0.373 92.28 -11.58 -7.74 87.29 0.483
-0.651 0.332 92.74 -10.94 -8.85 89.99 0.4883
-0.663 0.322 92.84 -11.98 -7.24 90.73 0.4894
-0.75 0.269 93.5 -12.09 -6.46 94.16 0.4967
-0.769 0.259 93.65 -9.9 -6.58 94.54 0.4983
-0.79 0.245 93.85 -10.04 -7.16 95.57 0.5003
-16.576 -11.011 240.0 -10.04 -7.16 95.57 2.0297
0 0 0 0 0 0 0
1.061 -0.997 61.78 -8.95 8.44 -3.58 0.0
2.75 5.726 80.64 4.88 21.83 -31.84 1.0147
0 0 0 0 0 0 0
0.203 -0.147 64.54 -2.27 -0.42 0.45 0.0
3.933 -4.985 77.7 40.59 11.83 -4.3 0.6412
0 0 0 0 0 0 0
-1.447 -0.111 62.84 9.26 -5.71 13.13 0.0
-3.434 -5.343 76.34 -0.07 -27.63 -2.71 1.233
0 0 0 0 0 0 0
-0.341 -0.988 64.93 26.66 -4.52 -11.25 0.0
5.689 -1.75 88.1 31.19 1.13 8.78 0.5411
0 0 0 0 0 0 0
1.064 -1.247 64.11 -2.82 -4.75 -7.97 0.0
5.614 -2.97 67.47 38.78 -9.44 8.66 0.286
0 0 0 0 0 0 0
0.05 -1.314 63.07 -10.63 27.08 1.42 0.0
2.065 0.859 88.1 -9.58 5.43 30.72 0.6152
2.041 0.873 88.18 -5.8 6.26 32.63 0.6176
2.031 0.884 88.23 -0.47 3.81 42.69 0.6194
2.03 0.894 88.35 -0.47 -0.89 43.9 0.622
2.03 0.893 88.36 -1.41 -0.12 43.37 0.6222
2.028 0.893 88.42 -5.2 -2.97 49.36 0.6237
2.017 0.887 88.52 -6.92 -0.97 51.37 0.6258
2.008 0.886 88.59 -6.62 0.36 57.05 0.627
2.007 0.886 88.6 -7.53 2.22 62.51 0.6273
2.005 0.887 88.62 -5.82 3.76 59.42 0.6275
1.999 0.891 88.68 -2.94 -1.08 60.74 0.6286
1.987 0.886 88.91 -3.33 -1.53 60.58 0.6324
1.986 0.886 88.94 -2.69 -4.6 58.92 0.6329
1.981 0.878 89.04 -0.6 -9.45 59.84 0.6346
1.973 0.755 89.82 -0.51 -8.8 64.25 0.6476
1.971 0.716 90.1 -1.74 -4.52 64.46 0.652
1.969 0.711 90.18 -4.8 -6.94 65.66 0.6532
1.876 0.575 91.46 -3.32 -8.14 67.14 0.6727
1.859 0.534 91.8 -0.18 -10.17 73.02 0.6778
1.858 0.506 92.0 1.15 -12.82 76.25 0.6805
1.889 0.159 94.06 2.6 -11.27 76.84 0.7076
1.903 0.099 94.48 3.47 -8.66 82.26 0.7129
2.078 -0.338 98.62 5.67 -10.49 84.36 0.7633
11.668 -18.094 240.0 5.67 -10.49 84.36 2.4392
0 0 0 0 0 0 0
1.026 1.663 64.9 10.15 12.08 -12.75 0.0
-6.331 -0.531 65.18 -35.35 -17.83 -17.35 0.6977
0 0 0 0 0 0 0
-2.112 -1.669 65.82 -7.38 -18.77 22.65 0.0
4.482 4.082 88.1 13.26 15.17 29.57 0.9183
0 0 0 0 0 0 0
-0.977 -1.9 65.95 4.11 6.79 6.12 0.0
6.289 0.885 77.21 19.15 21.53 17.87 0.4229
0 0 0 0 0 0 0
0.352 -0.793 62.65 10.02 0.89 6.84 0.0
1.667 -1.252 88.16 -3.61 20.1 43.81 0.5476
1.665 -1.246 88.17 -1.05 18.66 43.03 0.548
1.664 -1.224 88.22 -0.39 20.46 44.83 0.5491
1.664 -1.221 88.23 1.76 15.75 41.4 0.5493
1.668 -1.19 88.31 2.56 12.46 38.93 0.5513
1.669 -1.182 88.34 2.83 16.72 38.68 0.5519
1.677 -1.135 88.45 7.27 11.21 38.07 0.5547
1.685 -1.123 88.48 6.88 10.98 41.18 0.5557
1.754 -1.012 88.9 2.97 12.31 46.18 0.5659
1.762 -0.981 89.02 4.5 19.05 51.12 0.5684
1.776 -0.921 89.18 5.33 18.21 54.08 0.5715
1.792 -0.867 89.34 3.61 20.33 51.61 0.5745
1.803 -0.804 89.5 9.82 24.6 57.8 0.5776
1.893 -0.58 90.03 13.84 26.52 61.26 0.5867
1.924 -0.52 90.16 16.7 24.76 63.31 0.589
1.958 -0.469 90.3 14.67 22.14 65.89 0.591
2.196 -0.109 91.37 13.97 21.92 68.26 0.6073
2.92 1.026 94.9 13.02 23.04 69.24 0.6591
3.677 2.365 98.93 15.38 23.72 71.77 0.7172
19.053 26.084 170.68 15.38 23.72 71.77 1.7171
0 0 0 0 0 0 0
0.228 -0.192 63.44 13.93 5.3 3.45 0.0
1.67 -6.127 77.58 -17.03 -30.55 29.6 0.3986
0 0 0 0 0 0 0
0.024 -0.21 62.52 -0.13 -9.24 -11.06 0.0
4.822 -4.136 82.54 29.69 -9.07 -5.37 0.523
0 0 0 0 0 0 0
-0.06 -0.351 64.64 8.49 0.02 14.76 0.0
1.243 -0.137 88.14 14.16 -6.08 49.59 0.407
1.256 -0.142 88.19 14.65 -7.8 50.66 0.4079
1.389 -0.213 88.65 13.93 -9.94 49.39 0.417
1.392 -0.215 88.66 14.41 -7.41 50.14 0.4172
1.404 -0.221 88.7 12.51 -8.34 49.24 0.418
1.416 -0.23 88.75 16.22 -9.21 49.13 0.419
1.529 -0.294 89.09 18.02 -10.39 51.97 0.426
1.543 -0.302 89.13 18.84 -9.4 55.52 0.4268
1.567 -0.314 89.2 20.36 -10.99 55.25 0.428
1.637 -0.352 89.39 16.25 -10.46 62.64 0.4315
1.658 -0.365 89.47 18.11 -9.43 61.8 0.4328
1.689 -0.381 89.58 17.25 -5.4 65.57 0.4345
1.737 -0.396 89.76 13.75 -8.6 65.21 0.4372
1.752 -0.406 89.83 15.35 -12.99 69.49 0.4383
1.819 -0.463 90.14 13.67 -14.68 71.16 0.4427
2.089 -0.752 91.54 11.68 -17.02 74.71 0.4625
2.289 -1.044 92.82 12.67 -18.12 75.55 0.4796
18.242 -23.859 187.96 12.67 -18.12 75.55 1.7388
0 0 0 0 0 0 0
0.125 -0.552 63.86 -0.12 6.89 -0.32 0.0
-0.848 0.033 88.14 3.39 14.3 55.07 0.6627
-0.847 0.035 88.15 4.4 19.45 58.45 0.6628
-0.847 0.038 88.16 5.63 20.57 69.41 0.663
-0.844 0.048 88.19 2.22 16.13 71.43 0.6634
-0.841 0.067 88.28 1.86 17.49 70.55 0.6646
-0.841 0.07 88.29 6.2 25.71 71.81 0.6648
-0.837 0.085 88.33 9.8 21.3 75.9 0.6654
-0.817 0.129 88.48 10.69 19.93 78.08 0.6674
-0.812 0.139 88.52 8.71 16.11 78.84 0.6679
-0.793 0.174 88.69 7.49 16.16 82.42 0.6701
-0.788 0.186 88.75 8.2 16.4 80.97 0.6708
-0.786 0.189 88.77 8.33 17.3 80.99 0.671
-0.781 0.198 88.81 10.11 17.36 82.86 0.6716
-0.764 0.228 88.96 16.85 18.17 83.11 0.6733
-0.747 0.246 89.04 18.29 17.16 84.11 0.6743
-0.708 0.283 89.22 19.22 12.73 86.79 0.6764
-0.679 0.302 89.35 19.13 12.63 87.04 0.6779
-0.661 0.314 89.43 18.05 10.71 89.12 0.6789
-0.656 0.317 89.46 16.56 6.29 89.08 0.6791
-0.64 0.323 89.54 21.22 5.52 86.21 0.6801
-0.508 0.357 90.08 22.93 3.76 91.38 0.6863
-0.493 0.36 90.14 22.88 -0.57 89.32 0.687
-0.47 0.359 90.23 22.11 1.96 87.98 0.688
-0.422 0.364 90.42 22.0 1.43 89.89 0.6902
-0.396 0.365 90.53 20.39 -1.28 88.52 0.6913
-0.343 0.362 90.76 20.1 1.53 89.01 0.694
-0.333 0.363 90.8 22.12 1.94 93.29 0.6944
-0.303 0.365 90.93 26.84 2.8 94.56 0.6958
-0.202 0.376 91.28 27.96 -0.63 94.7 0.6996
-0.186 0.375 91.34 28.21 -0.44 94.42 0.7001
-0.132 0.375 91.52 27.21 0.91 93.55 0.702
-0.077 0.376 91.71 26.71 -1.43 94.47 0.7041
0.05 0.37 92.16 26.28 -2.93 96.08 0.7088
0.178 0.355 92.62 26.77 -3.41 96.11 0.7137
1.017 0.248 95.64 26.17 -3.25 97.48 0.745
1.127 0.235 96.05 23.38 -1.65 99.42 0.7492
2.204 0.158 100.63 25.43 -2.93 99.61 0.7953
30.426 -3.096 211.18 25.43 -2.93 99.61 1.9051
0 0 0 0 0 0 0
-0.047 -0.31 65.28 -14.5 -3.91 19.12 0.0
1.751 0.577 88.19 -9.71 -27.36 71.7 0.3983
1.746 0.563 88.23 -10.29 -26.2 73.73 0.3988
1.73 0.523 88.34 -16.24 -25.05 73.87 0.4003
1.717 0.502 88.4 -14.88 -18.83 75.19 0.4011
1.712 0.495 88.43 -17.78 -17.45 73.12 0.4015
1.673 0.457 88.59 -19.21 -18.24 75.2 0.4036
1.625 0.412 88.77 -19.09 -17.54 77.15 0.4061
1.595 0.385 88.89 -17.98 -16.94 78.88 0.4077
1.558 0.349 89.06 -20.07 -19.25 77.55 0.4098
1.464 0.26 89.42 -19.37 -19.43 76.6 0.4144
1.445 0.241 89.49 -12.87 -19.4 78.71 0.4154
1.422 0.205 89.64 -12.4 -16.22 77.92 0.4173
1.402 0.179 89.76 -14.19 -13.93 78.07 0.4189
1.328 0.107 90.17 -9.35 -12.78 74.85 0.4241
1.311 0.083 90.31 -9.58 -12.84 74.23 0.4259
1.25 0.002 90.78 -8.59 -10.87 76.51 0.4322
1.185 -0.081 91.36 -9.16 -11.23 77.11 0.4398
1.143 -0.132 91.71 -8.69 -11.62 76.84 0.4444
1.033 -0.28 92.69 -5.67 -13.68 77.75 0.4571
0.986 -0.394 93.33 -5.89 -15.06 77.69 0.4654
0.915 -0.573 94.26 -8.37 -13.44 78.96 0.4774
0.352 -1.478 99.58 -10.88 -13.66 79.9 0.5447
-0.78 -2.9 107.89 -10.94 -13.76 83.43 0.6488
-18.672 -25.399 240.0 -10.94 -13.76 83.43 2.2322
0 0 0 0 0 0 0
0.912 0.307 63.1 15.54 6.69 -3.75 0.0
0.767 6.304 81.05 3.86 10.38 -2.7 1.0076
0 0 0 0 0 0 0
-0.274 -0.339 63.97 -8.1 7.57 12.35 0.0
4.079 -4.867 63.23 1.38 -17.26 -7.66 1.3806
0 0 0 0 0 0 0
1.219 -0.614 61.35 8.66 -25.3 -2.8 0.0
0.574 -0.63 88.11 -19.58 20.61 35.81 1.0352
