x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.371 -2.487 65.96 -4.97 -23.63 -25.59 0.0
-4.607 4.376 63.8 -22.71 28.33 -6.26 0.7998
0 0 0 0 0 0 0
0.12 -0.202 64.5 -0.93 20.69 6.05 0.0
-5.517 -3.15 67.44 -23.16 -18.82 3.53 0.3653
0 0 0 0 0 0 0
1.22 0.219 63.61 18.59 8.68 13.04 0.0
6.312 0.693 57.79 10.68 8.06 -22.57 0.4112
0 0 0 0 0 0 0
-0.212 -0.198 64.4 7.39 -1.21 10.8 0.0
4.45 4.53 81.66 26.45 1.55 5.36 1.8027
0 0 0 0 0 0 0
0.23 0.635 64.02 8.55 26.58 3.13 0.0
-3.746 5.129 66.0 -34.41 1.22 -3.3 0.2743
0 0 0 0 0 0 0
-0.088 -1.712 62.89 10.85 -13.95 12.59 0.0
-4.78 -4.184 69.86 -18.88 -11.51 18.54 0.5333
0 0 0 0 0 0 0
0.089 0.037 63.8 -20.81 0.57 -3.87 0.0
-3.757 -5.12 69.64 -4.86 -21.27 -1.1 0.8989
0 0 0 0 0 0 0
0.221 -0.874 62.2 -4.4 9.37 -8.32 0.0
-6.15 -1.587 69.97 -41.37 -12.68 5.48 1.1942
0 0 0 0 0 0 0
-0.16 0.37 62.86 23.54 -0.66 3.96 0.0
-1.358 -6.206 64.85 -7.62 -36.56 30.73 1.4152
0 0 0 0 0 0 0
-0.001 -0.005 63.99 3.35 -1.61 22.27 0.0
-4.296 4.677 62.2 -7.23 33.06 -29.45 0.3661
0 0 0 0 0 0 0
-0.382 2.556 64.14 -17.63 4.41 0.31 0.0
-2.022 6.02 69.2 -33.89 2.23 -4.1 0.5678
0 0 0 0 0 0 0
-0.301 -0.037 64.4 3.95 -7.32 22.38 0.0
6.339 -0.377 64.39 6.97 -2.33 -42.52 0.683
0 0 0 0 0 0 0
1.658 -1.147 63.81 6.32 0.46 -2.74 0.0
-4.677 4.296 69.71 -21.84 15.65 -6.07 1.4081
0 0 0 0 0 0 0
0.971 -0.882 64.41 -23.86 31.56 -13.79 0.0
-1.618 6.144 62.43 -25.78 32.07 -24.38 0.2105
0 0 0 0 0 0 0
0.685 0.393 63.83 -39.23 -37.42 15.98 0.0
1.353 -6.208 65.82 25.74 -34.14 8.68 0.5109
0 0 0 0 0 0 0
0.126 1.31 63.41 -0.17 15.81 19.7 0.0
-2.12 -5.992 68.27 -28.41 -40.4 2.82 0.7344
0 0 0 0 0 0 0
-0.181 -0.81 64.45 11.84 -9.46 -15.69 0.0
-3.598 -5.233 64.72 -50.39 -30.44 20.55 0.3744
0 0 0 0 0 0 0
0.033 0.06 63.99 -3.48 10.63 7.1 0.0
-5.797 2.597 84.47 -22.35 20.48 -5.81 1.6568
0 0 0 0 0 0 0
-0.252 -0.163 64.14 -3.77 -3.4 -21.15 0.0
0.742 -6.308 68.49 -13.17 -13.13 -5.05 1.0083
0 0 0 0 0 0 0
-0.002 0.025 62.91 -5.96 -6.5 -13.39 0.0
-0.001 6.351 80.01 3.37 33.13 11.82 1.315
0 0 0 0 0 0 0
-0.413 -0.412 65.34 13.77 0.87 6.12 0.0
6.344 -0.363 70.79 39.19 5.97 6.9 0.8194
0 0 0 0 0 0 0
0.533 -1.678 64.01 -22.55 6.32 0.13 0.0
-6.263 1.071 69.72 -28.25 31.68 8.04 1.0325
0 0 0 0 0 0 0
-0.34 0.293 64.16 7.82 -9.88 -7.29 0.0
-1.942 -6.05 61.79 -54.96 -30.84 21.45 0.2265
0 0 0 0 0 0 0
-0.197 -1.123 63.74 -17.99 5.61 3.88 0.0
-4.981 3.939 70.44 -17.56 23.62 18.82 0.5365
0 0 0 0 0 0 0
-2.624 0.529 66.24 0.07 -14.47 5.86 0.0
-0.573 6.327 69.07 2.22 36.26 11.88 1.6576
0 0 0 0 0 0 0
1.813 -1.267 64.35 14.24 10.48 -2.81 0.0
2.544 -5.819 66.13 23.28 1.94 15.93 0.8577
0 0 0 0 0 0 0
-0.212 -0.228 64.24 -4.08 15.96 -8.87 0.0
-1.034 -6.266 83.35 3.61 -28.39 -5.09 1.8072
0 0 0 0 0 0 0
1.254 1.485 64.4 5.66 1.77 -14.48 0.0
0.17 6.348 64.0 -10.43 22.96 7.48 0.2051
0 0 0 0 0 0 0
-0.755 -0.508 63.97 6.11 17.6 1.91 0.0
6.032 -1.985 72.52 16.87 28.84 4.16 2.0398
0 0 0 0 0 0 0
0.814 -0.274 63.45 10.66 26.67 -3.56 0.0
4.299 4.674 55.05 8.04 27.03 1.52 0.7111
0 0 0 0 0 0 0
-0.449 1.737 63.2 12.65 -5.39 6.74 0.0
-5.97 2.174 81.17 -27.04 9.87 7.68 1.7461
0 0 0 0 0 0 0
0.524 -0.149 63.71 -26.69 24.15 14.22 0.0
-5.046 3.857 64.59 -12.79 23.91 0.58 0.4457
0 0 0 0 0 0 0
1.118 -0.125 64.92 13.27 -1.51 14.17 0.0
-3.253 -3.307 88.1 -15.45 31.18 26.11 2.4087
0 0 0 0 0 0 0
-0.007 -0.016 63.95 6.81 14.83 -6.27 0.0
6.229 -1.245 70.63 13.35 -19.45 0.61 1.5943
0 0 0 0 0 0 0
0.258 -0.35 64.31 17.23 -18.39 14.96 0.0
-3.624 -5.219 62.61 -24.63 -29.47 -5.21 0.4467
0 0 0 0 0 0 0
1.384 0.515 64.77 4.34 19.83 35.4 0.0
5.629 -2.941 71.02 8.03 -19.17 44.33 0.4981
0 0 0 0 0 0 0
0.573 0.396 63.56 -2.84 -17.07 0.48 0.0
3.255 -5.456 77.63 16.39 -31.64 9.64 1.5999
0 0 0 0 0 0 0
0.151 1.129 61.95 -5.84 8.56 1.77 0.0
-5.388 3.362 69.39 -20.65 -3.71 3.65 0.2714
0 0 0 0 0 0 0
-1.689 -0.405 62.48 1.05 -16.7 -6.01 0.0
-0.98 -6.274 64.61 -13.94 -15.06 14.54 0.3294
0 0 0 0 0 0 0
-0.487 -0.434 64.91 -3.96 -11.21 -8.48 0.0
1.103 6.256 59.89 7.5 26.31 -16.14 1.4084
0 0 0 0 0 0 0
-0.431 -1.32 63.14 -1.95 27.14 -5.93 0.0
6.038 1.973 75.26 16.2 10.95 18.46 1.1998
0 0 0 0 0 0 0
1.344 -0.399 65.17 3.72 12.37 -31.1 0.0
5.058 -3.841 83.41 44.73 -21.92 12.7 1.4244
0 0 0 0 0 0 0
0.002 -0.282 63.77 24.86 -11.06 1.56 0.0
-6.321 0.628 73.81 -27.71 -24.06 1.37 0.5589
0 0 0 0 0 0 0
1.016 0.21 66.19 -29.34 -4.55 -5.11 0.0
-4.166 -4.793 72.4 -10.65 -4.5 22.09 0.5798
0 0 0 0 0 0 0
0.215 -0.137 63.38 1.37 -4.62 -5.32 0.0
-1.807 -6.089 68.18 -5.06 -24.06 -16.13 1.9014
0 0 0 0 0 0 0
-0.201 -0.145 65.57 -1.03 -14.58 -14.83 0.0
-6.212 1.324 67.39 -29.23 -4.99 28.05 0.4584
0 0 0 0 0 0 0
0.939 0.445 62.14 19.22 6.92 7.12 0.0
-5.037 3.867 77.82 -28.34 -5.97 -4.73 0.9459
0 0 0 0 0 0 0
-0.593 0.494 62.8 19.46 -3.78 -4.0 0.0
-1.446 -6.185 65.27 -25.54 -9.74 -14.27 0.5794
0 0 0 0 0 0 0
-1.518 1.147 64.26 -14.54 -1.09 -28.37 0.0
-5.583 3.029 66.96 -15.83 28.49 13.54 1.2058
0 0 0 0 0 0 0
0.255 -0.061 63.99 -6.19 -16.87 8.8 0.0
-0.165 -6.349 64.1 1.65 -20.17 4.15 0.1794
0 0 0 0 0 0 0
3.768 -0.02 65.44 -15.16 5.65 24.77 0.0
5.931 0.13 88.1 -5.74 10.62 15.07 1.3425
0 0 0 0 0 0 0
-0.578 1.808 63.22 -17.06 -14.17 10.28 0.0
2.48 5.846 77.77 13.07 17.2 10.78 1.827
0 0 0 0 0 0 0
0.185 2.828 65.51 -1.55 24.36 0.9 0.0
-5.622 2.96 58.92 -20.36 17.52 -22.43 0.9905
0 0 0 0 0 0 0
0.128 1.875 65.09 2.08 15.29 1.58 0.0
-2.704 5.748 67.21 -11.48 27.63 5.99 0.3379
0 0 0 0 0 0 0
-0.018 -0.327 63.9 -0.18 6.04 -6.79 0.0
3.876 -5.032 62.63 7.31 -26.95 -29.08 0.4792
0 0 0 0 0 0 0
0.359 -0.208 63.29 15.49 -5.54 -25.16 0.0
2.602 5.795 66.53 18.67 28.98 -10.37 0.4783
0 0 0 0 0 0 0
-0.003 0.089 64.01 -0.09 -19.27 4.29 0.0
1.602 -6.147 66.4 -7.08 -31.19 28.1 0.2796
0 0 0 0 0 0 0
2.364 -0.395 64.0 -27.84 -24.08 -14.52 0.0
-2.142 -5.98 62.85 -7.99 -27.39 -9.35 0.2509
0 0 0 0 0 0 0
0.3 -1.292 64.14 -7.4 3.64 7.12 0.0
-0.428 6.337 72.12 -5.26 18.24 29.62 1.3399
0 0 0 0 0 0 0
0.334 0.272 64.17 -33.11 -1.78 3.33 0.0
-0.598 -6.322 71.45 -10.59 -16.88 -22.01 0.7166
0 0 0 0 0 0 0
1.287 1.149 63.73 5.57 -14.86 8.32 0.0
3.865 -5.04 61.3 -2.81 -17.83 -17.88 0.2445
0 0 0 0 0 0 0
0.181 -0.205 64.07 18.2 -6.19 7.85 0.0
3.054 -5.568 65.17 23.72 -33.23 -4.65 0.3169
0 0 0 0 0 0 0
1.261 0.699 64.63 31.67 1.4 -8.57 0.0
5.405 -3.333 62.62 12.4 -38.26 0.81 0.2701
0 0 0 0 0 0 0
-0.008 0.004 64.29 3.58 -2.96 -6.45 0.0
5.873 -2.423 68.16 25.05 -27.19 -10.09 1.3167
0 0 0 0 0 0 0
0.936 0.299 64.11 30.36 -3.25 4.73 0.0
6.338 0.431 64.33 31.9 0.23 -12.51 0.2257
0 0 0 0 0 0 0
-0.599 0.046 64.02 15.37 0.71 22.31 0.0
0.962 -6.278 73.53 -19.13 -33.13 9.47 0.3855
0 0 0 0 0 0 0
-0.402 -0.317 65.01 1.12 -10.78 4.37 0.0
-5.164 -3.702 77.28 -32.19 -8.14 8.78 0.8368
0 0 0 0 0 0 0
0.218 0.214 64.36 -8.04 15.62 24.01 0.0
-6.346 -0.285 66.59 -17.23 -3.7 -0.97 0.4468
0 0 0 0 0 0 0
-0.276 0.133 64.02 2.68 14.98 -6.74 0.0
-5.972 -2.165 67.98 -26.06 1.3 6.56 1.1023
0 0 0 0 0 0 0
-0.091 -0.084 63.72 -2.74 21.6 -18.23 0.0
0.748 6.307 61.36 16.52 19.88 6.12 0.2216
0 0 0 0 0 0 0
-0.131 -0.002 64.26 -8.92 -4.44 7.62 0.0
0.494 -6.333 68.44 -12.87 -24.78 5.29 0.85
0 0 0 0 0 0 0
-0.381 0.269 64.23 8.06 11.17 3.33 0.0
5.028 3.88 69.3 3.27 12.44 0.3 0.5493
0 0 0 0 0 0 0
0.031 -0.201 64.34 -12.41 -13.38 18.72 0.0
0.982 -6.275 71.75 -6.88 -31.51 -11.79 0.4985
0 0 0 0 0 0 0
0.371 -0.739 63.9 6.81 17.33 15.5 0.0
2.142 -5.98 64.96 17.64 -14.99 2.54 0.2008
0 0 0 0 0 0 0
-0.128 -0.035 63.8 -13.88 7.22 -12.83 0.0
4.945 -3.989 63.89 35.55 -22.9 -3.42 0.2938
0 0 0 0 0 0 0
0.201 1.122 64.62 12.66 2.16 7.89 0.0
4.549 4.43 67.55 -2.53 12.56 -1.3 0.5282
0 0 0 0 0 0 0
0.025 -0.302 64.21 -4.68 -8.52 21.48 0.0
-3.03 5.584 75.56 -18.54 39.05 4.15 0.6755
0 0 0 0 0 0 0
-2.642 1.394 63.09 2.23 -0.38 25.97 0.0
0.627 6.32 76.51 8.93 18.13 13.75 1.2513
0 0 0 0 0 0 0
0.355 -1.193 64.55 17.34 27.57 -17.87 0.0
0.502 6.333 69.66 14.31 28.23 0.45 0.6251
0 0 0 0 0 0 0
0.303 0.213 64.15 -2.04 1.18 13.06 0.0
-0.311 6.346 75.53 -1.46 29.28 11.37 1.0849
0 0 0 0 0 0 0
-0.498 -0.275 63.25 2.92 19.08 -16.24 0.0
1.02 -1.192 88.18 -20.24 -4.18 29.9 2.7168
0.994 -1.197 88.22 -15.72 -8.14 33.28 2.718
0.968 -1.211 88.27 -14.74 -8.96 31.24 2.7197
0.81 -1.307 88.61 -12.41 -5.14 30.03 2.7304
0.807 -1.308 88.62 -14.36 -5.57 29.54 2.7307
0.78 -1.319 88.67 -11.47 -4.93 30.74 2.7326
0.612 -1.39 89.12 -14.25 -8.04 38.8 2.7471
0.607 -1.393 89.13 -11.91 -10.83 40.02 2.7475
0.549 -1.446 89.33 -11.8 -8.35 43.96 2.7524
0.544 -1.45 89.35 -12.33 -8.36 44.02 2.7528
0.505 -1.476 89.49 -10.92 -12.26 46.46 2.756
0.5 -1.482 89.51 -12.81 -13.85 51.65 2.7564
0.458 -1.528 89.68 -12.61 -13.77 52.17 2.7598
0.318 -1.68 90.26 -8.47 -12.74 56.7 2.7708
0.304 -1.702 90.35 -8.88 -14.19 59.89 2.7725
0.12 -1.995 91.59 -9.88 -14.48 61.67 2.7932
-0.624 -3.085 96.23 -9.65 -12.48 64.01 2.8685
-0.944 -3.499 98.36 -9.36 -11.75 65.65 2.9016
-1.047 -3.628 99.08 -9.42 -11.24 67.85 2.9127
-18.673 -24.67 226.06 -9.42 -11.24 67.85 4.7841
0 0 0 0 0 0 0
0.076 1.872 65.23 -16.45 21.06 10.95 0.0
6.333 -0.501 71.71 25.07 -28.02 -24.32 0.9364
0 0 0 0 0 0 0
-0.885 0.196 66.3 -9.94 11.3 14.6 0.0
2.363 -5.896 73.3 16.21 -35.08 13.33 0.9793
0 0 0 0 0 0 0
1.275 -0.339 62.72 -1.43 7.06 17.7 0.0
-5.725 -2.748 67.28 -1.79 -2.44 3.71 1.9811
0 0 0 0 0 0 0
-0.021 -0.075 63.4 -8.87 -6.67 -17.67 0.0
-6.115 1.717 67.26 -26.99 -24.41 5.07 0.5575
0 0 0 0 0 0 0
0.426 0.438 66.59 -8.26 -14.77 2.39 0.0
-4.554 -4.426 69.34 -21.76 14.98 13.71 0.8438
0 0 0 0 0 0 0
0.008 -0.662 65.26 -10.22 -1.7 9.02 0.0
6.351 -0.053 66.92 27.78 6.29 -0.85 0.4389
0 0 0 0 0 0 0
0.018 -0.14 63.7 -4.67 5.73 19.94 0.0
4.73 4.241 71.2 29.76 22.73 13.68 0.8887
0 0 0 0 0 0 0
-0.907 -1.466 62.74 21.88 -22.24 9.22 0.0
1.729 -1.335 88.13 18.77 11.75 23.99 2.1942
1.733 -1.332 88.13 18.29 11.85 20.88 2.1944
1.797 -1.291 88.21 18.03 12.03 21.6 2.1979
1.808 -1.283 88.22 14.79 13.64 24.18 2.1985
1.874 -1.223 88.33 9.13 17.47 24.97 2.203
1.881 -1.209 88.35 10.3 22.38 23.07 2.2038
1.893 -1.182 88.37 8.32 19.87 21.06 2.205
1.946 -1.056 88.51 15.75 17.12 19.44 2.2113
1.976 -1.023 88.54 12.16 14.88 15.98 2.2132
2.095 -0.878 88.7 17.65 11.51 19.65 2.223
2.256 -0.773 88.88 14.59 7.78 27.23 2.2321
2.308 -0.745 88.98 13.14 3.19 30.54 2.2357
2.384 -0.727 89.15 10.11 4.01 35.03 2.2414
2.444 -0.703 89.36 10.4 3.75 39.96 2.2474
2.53 -0.672 89.69 15.42 3.73 39.18 2.2557
2.559 -0.665 89.77 15.06 3.91 39.35 2.2576
4.058 -0.276 93.68 10.61 1.18 42.37 2.3571
4.303 -0.248 94.66 10.94 1.44 42.98 2.3802
4.699 -0.196 96.22 15.52 5.6 44.99 2.4164
4.767 -0.172 96.41 12.31 3.21 50.26 2.4208
4.875 -0.144 96.86 17.23 4.31 51.75 2.4295
4.95 -0.125 97.08 15.24 3.19 56.8 2.4339
5.017 -0.111 97.33 15.27 3.78 60.13 2.4383
29.944 6.055 195.47 15.27 3.78 60.13 4.0702
0 0 0 0 0 0 0
1.758 2.56 62.67 29.13 29.27 -5.58 0.0
3.916 5.001 62.37 8.88 19.68 5.48 0.1733
0 0 0 0 0 0 0
-0.742 0.302 64.04 7.08 -11.81 4.57 0.0
1.015 -0.68 88.11 4.92 26.95 22.29 1.2096
1.035 -0.572 88.2 4.54 24.8 23.93 1.2137
1.054 -0.471 88.3 6.46 22.04 25.85 1.2177
1.057 -0.461 88.31 5.33 23.29 24.25 1.2182
1.075 -0.382 88.4 7.83 23.59 26.74 1.2216
1.081 -0.365 88.41 9.77 25.13 27.95 1.2223
1.088 -0.346 88.43 6.97 25.26 31.29 1.223
1.093 -0.328 88.46 7.0 25.11 30.89 1.2238
1.105 -0.285 88.51 7.52 23.18 31.88 1.2255
1.153 -0.137 88.71 5.22 19.23 35.37 1.2318
1.154 -0.131 88.72 5.83 13.96 35.44 1.2322
1.181 -0.068 88.89 10.85 15.05 38.08 1.2367
1.251 0.03 89.13 12.12 15.5 35.82 1.2432
1.272 0.056 89.19 10.89 11.12 30.77 1.2449
1.358 0.144 89.44 10.47 8.29 35.71 1.2528
1.416 0.19 89.64 10.82 10.36 35.95 1.2584
1.475 0.247 89.83 9.62 10.15 39.29 1.2639
1.62 0.4 90.42 10.83 9.97 39.71 1.2789
1.717 0.489 90.78 13.83 14.37 43.37 1.2879
1.735 0.507 90.84 12.52 12.33 47.18 1.2891
2.099 0.866 92.21 12.41 12.75 47.34 1.3182
2.373 1.147 93.25 16.19 13.97 46.73 1.3403
3.306 1.953 95.95 16.4 12.07 47.76 1.3979
5.245 3.38 101.59 19.51 11.33 51.13 1.5162
5.605 3.589 102.54 18.91 12.42 52.45 1.5346
5.973 3.831 103.56 17.12 14.21 54.88 1.5541
6.889 4.591 106.5 17.3 14.21 54.93 1.6076
24.189 18.8 161.43 17.3 14.21 54.93 2.6077
0 0 0 0 0 0 0
0.259 -0.091 63.5 20.15 1.54 11.37 0.0
2.125 5.985 69.96 -8.33 14.79 -3.55 0.5018
0 0 0 0 0 0 0
-0.925 -2.275 66.74 1.31 1.86 -2.29 0.0
4.983 -3.939 71.55 2.57 -24.94 -2.24 0.3324
0 0 0 0 0 0 0
-1.217 -0.949 67.62 -9.67 23.07 12.24 0.0
-5.978 -2.142 70.44 -1.97 -24.1 6.06 0.4176
0 0 0 0 0 0 0
-0.052 -0.086 64.15 3.04 21.58 -18.55 0.0
2.779 5.71 65.34 12.14 15.56 14.51 0.1912
0 0 0 0 0 0 0
0.871 -1.15 63.48 -12.52 -6.52 -12.37 0.0
5.488 -3.195 67.13 1.26 -10.25 33.5 0.6763
0 0 0 0 0 0 0
-0.283 0.292 64.51 -4.94 -25.14 3.29 0.0
3.287 -5.434 69.09 27.83 -18.96 6.88 0.934
0 0 0 0 0 0 0
-0.471 -0.611 60.34 10.07 -7.22 4.07 0.0
6.354 0.006 62.68 36.74 8.2 11.45 0.4809
0 0 0 0 0 0 0
0.893 -0.484 63.67 -8.31 -0.81 -13.29 0.0
4.595 4.385 75.52 24.85 6.29 14.5 1.0092
0 0 0 0 0 0 0
-0.17 -0.698 64.34 -19.63 -9.89 11.54 0.0
6.033 1.986 69.23 30.91 -2.19 23.98 0.5587
0 0 0 0 0 0 0
-0.683 0.522 64.18 -5.24 20.65 -9.03 0.0
-4.277 -4.696 69.56 -14.95 -22.48 22.22 0.7015
0 0 0 0 0 0 0
0.918 0.303 63.74 4.01 9.23 25.3 0.0
6.076 -1.852 69.16 21.66 14.89 -6.8 0.4796
0 0 0 0 0 0 0
-1.727 0.431 62.7 -24.28 -14.94 8.79 0.0
5.436 3.282 65.0 18.48 -11.58 -2.91 0.8586
0 0 0 0 0 0 0
-0.036 -0.333 63.78 -7.14 -23.85 13.86 0.0
-2.188 5.961 67.41 9.24 6.36 5.29 0.582
0 0 0 0 0 0 0
0.388 0.103 63.51 -31.3 -3.97 19.37 0.0
-6.218 -1.306 64.41 -29.0 -26.16 -17.45 0.2103
0 0 0 0 0 0 0
0.189 -0.01 64.52 3.81 -7.76 -3.05 0.0
-1.111 -6.254 76.01 -5.81 -20.19 -6.09 1.3139
0 0 0 0 0 0 0
-0.032 -0.46 64.56 -4.14 -6.31 10.4 0.0
-4.315 4.659 66.85 -9.2 6.69 -31.24 1.704
0 0 0 0 0 0 0
1.951 -0.156 63.7 -7.63 12.01 -5.8 0.0
1.759 6.103 76.43 20.75 11.03 14.73 1.054
0 0 0 0 0 0 0
-0.788 -1.171 65.0 -3.48 2.62 -24.06 0.0
-6.296 -0.838 63.34 -36.32 20.85 -9.23 0.7062
0 0 0 0 0 0 0
-0.014 -0.045 63.91 -2.52 -18.36 1.37 0.0
6.273 1.0 66.33 17.71 28.39 -0.94 0.5637
0 0 0 0 0 0 0
0.894 1.083 64.04 12.41 -11.57 3.59 0.0
2.543 5.819 73.03 -15.35 21.04 24.51 1.3767
0 0 0 0 0 0 0
-3.886 0.882 61.92 8.45 17.16 -14.39 0.0
-4.019 4.918 65.39 -4.02 21.12 7.98 0.2573
0 0 0 0 0 0 0
-0.009 0.503 63.44 -14.55 -25.25 1.14 0.0
-5.649 -2.91 66.28 -23.2 -27.89 36.05 0.477
0 0 0 0 0 0 0
0.106 0.26 63.9 20.92 10.61 -0.69 0.0
6.342 0.315 70.52 26.14 5.58 34.84 0.2919
0 0 0 0 0 0 0
-0.04 -0.003 64.05 8.15 -5.74 11.86 0.0
-3.037 -5.578 71.05 0.8 -15.51 -0.37 0.4559
0 0 0 0 0 0 0
-0.169 1.663 62.04 23.5 -0.28 29.27 0.0
3.779 5.104 66.88 18.53 13.46 -0.4 0.4004
0 0 0 0 0 0 0
-0.369 -0.11 63.08 8.19 23.01 -18.11 0.0
2.849 5.675 62.98 0.25 7.34 -35.84 0.693
0 0 0 0 0 0 0
1.019 -0.12 64.28 -7.49 -11.77 19.13 0.0
6.3 0.815 65.3 28.41 -4.33 6.6 0.5362
0 0 0 0 0 0 0
-0.03 0.863 63.95 3.0 -14.06 1.55 0.0
6.307 0.755 72.47 16.42 -6.39 14.38 0.8942
0 0 0 0 0 0 0
-0.544 -0.512 64.47 1.78 7.02 -5.02 0.0
5.579 3.037 69.15 10.07 18.8 5.91 0.8553
0 0 0 0 0 0 0
-0.701 0.241 64.01 6.02 -5.34 1.18 0.0
6.224 -1.264 74.84 10.73 -14.85 27.03 1.3241
0 0 0 0 0 0 0
-0.407 0.045 66.42 4.11 -16.81 12.24 0.0
-4.163 4.797 75.49 -13.41 27.55 -4.21 1.4541
0 0 0 0 0 0 0
0.448 3.246 65.32 25.84 14.04 10.9 0.0
2.41 5.877 67.21 8.03 20.47 10.52 0.1
0 0 0 0 0 0 0
-0.761 -0.024 64.42 -13.99 -2.14 3.1 0.0
3.979 4.95 72.17 27.69 32.29 15.36 0.7476
0 0 0 0 0 0 0
1.082 1.044 64.02 3.43 7.11 -5.42 0.0
-3.268 5.446 70.18 -4.45 27.89 -12.86 0.6107
0 0 0 0 0 0 0
-0.554 2.146 64.7 4.78 -14.8 -10.56 0.0
-2.384 5.886 64.72 -19.47 35.05 -11.28 0.7189
0 0 0 0 0 0 0
-0.14 0.315 63.91 -5.79 -22.1 -14.98 0.0
-5.98 2.14 66.13 -22.19 -2.98 33.1 0.4213
0 0 0 0 0 0 0
-0.434 0.493 62.95 -7.78 3.97 10.89 0.0
0.755 6.307 64.43 4.49 31.88 -13.04 0.6178
0 0 0 0 0 0 0
-0.462 0.413 63.84 2.29 -4.45 -18.25 0.0
-5.296 3.511 70.99 -24.03 28.86 20.73 1.3169
0 0 0 0 0 0 0
0.46 0.045 64.2 -1.14 -13.61 -6.82 0.0
5.918 -2.307 75.06 25.85 20.06 7.9 1.025
0 0 0 0 0 0 0
-1.864 1.643 64.32 -15.99 3.08 14.77 0.0
-6.352 0.151 73.04 -31.83 -22.44 35.34 1.2762
0 0 0 0 0 0 0
-0.119 -3.353 62.28 -8.18 17.45 -2.15 0.0
3.16 -5.513 63.02 26.6 -31.09 3.12 0.4561
0 0 0 0 0 0 0
0.751 2.353 64.92 5.66 -8.84 -9.74 0.0
6.346 -0.218 68.33 33.45 -10.28 14.61 0.641
0 0 0 0 0 0 0
-0.052 -0.191 63.79 19.25 1.89 -23.41 0.0
-0.036 6.353 75.92 20.53 38.71 15.61 0.9984
0 0 0 0 0 0 0
3.584 1.168 61.67 -13.77 -3.29 -6.27 0.0
3.628 5.214 61.11 9.01 29.85 7.26 0.2561
0 0 0 0 0 0 0
-0.123 0.073 64.34 8.72 -3.65 -32.98 0.0
0.617 -1.289 88.17 27.66 12.29 27.18 3.6358
0.71 -1.247 88.26 31.34 10.68 29.54 3.6392
1.057 -1.129 88.58 29.94 8.44 28.19 3.6502
1.374 -1.04 88.88 30.15 10.71 32.41 3.6608
1.715 -0.919 89.25 28.76 9.05 32.1 3.6721
1.894 -0.862 89.45 26.59 12.81 36.27 3.6784
2.899 -0.378 90.82 26.71 12.33 36.94 3.7162
5.722 0.925 94.72 26.53 10.9 37.22 3.8218
7.56 1.68 97.3 26.34 9.44 40.03 3.8912
9.143 2.247 99.71 31.01 6.18 43.64 3.9512
10.338 2.485 101.39 31.09 5.37 49.73 3.9898
13.372 3.008 106.24 32.76 2.85 50.26 4.0873
32.054 4.632 134.9 32.76 2.85 50.26 4.6577
0 0 0 0 0 0 0
0.225 -0.03 63.89 6.28 22.41 -17.3 0.0
-3.199 5.489 66.51 -29.52 21.54 7.09 0.3861
0 0 0 0 0 0 0
0.188 -0.42 64.01 -2.85 -2.12 13.96 0.0
-5.492 -3.191 64.43 4.36 -36.22 14.01 0.8141
0 0 0 0 0 0 0
-0.874 0.033 65.21 2.61 22.03 7.6 0.0
6.284 0.922 69.25 27.52 -7.02 11.45 0.4553
0 0 0 0 0 0 0
-0.09 0.47 64.68 9.56 -5.71 13.29 0.0
-5.661 2.886 69.95 -41.52 1.94 3.28 0.2759
0 0 0 0 0 0 0
0.331 1.117 64.56 9.88 -19.0 -4.97 0.0
-6.028 2.004 77.48 -19.83 4.58 -0.91 1.412
0 0 0 0 0 0 0
0.004 0.022 64.01 -4.16 -21.71 -5.42 0.0
5.532 -3.119 65.93 18.34 8.61 -3.67 1.0765
0 0 0 0 0 0 0
0.01 0.012 63.99 1.37 37.03 -7.1 0.0
1.865 6.071 77.26 -22.31 20.26 27.09 0.5616
0 0 0 0 0 0 0
-0.285 0.319 64.03 -6.76 -4.18 9.9 0.0
5.47 -3.229 77.01 -1.7 -38.66 11.79 1.5805
0 0 0 0 0 0 0
-0.611 0.027 63.57 18.53 -4.44 25.11 0.0
-0.536 -6.328 72.56 -3.87 -17.88 5.48 0.8112
0 0 0 0 0 0 0
-0.09 -0.257 63.69 -5.73 -16.95 0.47 0.0
-1.006 6.271 72.03 -1.05 12.83 -4.85 1.1798
0 0 0 0 0 0 0
-0.041 -0.187 63.25 0.84 7.69 -28.64 0.0
6.313 -0.72 63.06 32.98 8.65 -14.45 0.459
0 0 0 0 0 0 0
-0.21 0.143 64.15 6.14 -19.1 6.85 0.0
4.252 -4.719 78.5 32.08 -10.06 19.75 1.3421
0 0 0 0 0 0 0
-0.346 -0.446 65.22 7.68 -8.89 10.51 0.0
1.537 -0.853 88.15 0.58 8.45 45.0 1.0008
1.537 -0.851 88.16 -1.36 7.67 43.0 1.001
1.532 -0.823 88.32 -1.29 11.16 43.54 1.0047
1.523 -0.742 88.63 -1.74 9.76 42.35 1.0119
1.522 -0.739 88.64 -4.24 12.82 46.54 1.0122
1.51 -0.703 88.78 -2.86 13.46 50.13 1.015
1.498 -0.645 88.99 -2.67 16.0 52.71 1.0194
1.484 -0.562 89.27 -1.76 15.57 52.49 1.0246
1.475 -0.485 89.53 0.31 18.21 52.54 1.0295
