x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.722 1.884 31.86 -1.4 24.55 23.44 0.0
-5.554 3.086 44.19 -10.81 1.17 5.51 0.5431
0 0 0 0 0 0 0
-0.451 0.901 33.65 -7.5 -6.79 -6.33 0.0
-6.34 -0.478 38.89 -26.48 -11.4 14.91 0.4346
0 0 0 0 0 0 0
-0.449 0.309 33.66 -10.42 4.79 -11.2 0.0
-6.297 -0.89 47.48 -21.58 4.95 5.98 2.129
0 0 0 0 0 0 0
0.54 0.288 34.07 9.57 6.34 -1.48 0.0
6.278 -1.024 39.94 29.64 -5.79 -1.8 0.5966
0 0 0 0 0 0 0
0.567 0.433 34.24 -20.46 7.58 13.25 0.0
1.038 -5.383 52.68 -17.16 5.64 28.01 0.5911
0.961 -5.357 52.81 -12.92 3.49 29.17 0.5957
0.902 -5.341 52.94 -12.03 4.45 29.3 0.6002
0.896 -5.339 52.96 -5.53 6.86 26.56 0.6007
0.866 -5.301 53.1 -5.53 6.86 26.56 0.6062
0 0 0 0 0 0 0
0.843 1.132 33.96 2.04 9.77 2.06 0.0
3.532 5.286 32.68 34.88 7.02 -10.59 1.1239
0 0 0 0 0 0 0
0.494 -0.465 34.02 2.25 4.49 10.28 0.0
-3.019 -5.589 42.48 -12.61 -23.9 5.11 0.426
0 0 0 0 0 0 0
-1.073 3.014 35.95 -11.2 -11.66 -3.26 0.0
0.883 -6.29 34.31 20.21 -3.54 7.99 0.6485
0 0 0 0 0 0 0
-0.101 0.495 32.52 14.24 11.4 -31.87 0.0
-5.98 2.156 23.68 -17.35 17.75 -6.29 0.6601
0 0 0 0 0 0 0
0.407 -0.728 34.23 11.82 -3.37 9.06 0.0
-6.349 -0.175 45.44 -14.99 -12.28 -6.93 0.6233
0 0 0 0 0 0 0
-0.052 -2.708 32.58 -8.59 -4.76 -14.68 0.0
-2.876 5.668 39.08 -27.08 7.23 9.77 0.588
0 0 0 0 0 0 0
0.163 0.1 34.04 -0.25 -8.71 -7.79 0.0
-4.014 -4.921 30.13 -2.83 -19.57 -0.42 0.4621
0 0 0 0 0 0 0
-0.565 -2.523 33.88 -6.79 4.48 8.74 0.0
-0.616 -6.327 36.52 -0.81 -25.09 23.72 0.2768
0 0 0 0 0 0 0
-0.03 -0.042 33.82 13.28 14.86 -3.99 0.0
3.694 -3.139 52.52 21.77 -7.78 27.88 0.7664
3.727 -3.15 52.56 16.33 -12.13 35.58 0.7679
3.744 -3.163 52.6 15.38 -12.26 34.42 0.7689
3.822 -3.225 52.77 15.25 -11.27 32.36 0.774
3.869 -3.26 52.87 17.28 -14.22 29.3 0.7771
3.983 -3.354 53.07 13.04 -17.65 30.39 0.7837
3.99 -3.363 53.08 9.95 -12.45 30.16 0.7842
4.0 -3.376 53.11 9.95 -12.45 30.16 0.7852
0 0 0 0 0 0 0
0.078 -0.218 33.65 -15.25 -17.08 6.29 0.0
-6.179 -1.466 29.21 -25.79 -2.96 -18.08 0.5832
0 0 0 0 0 0 0
-1.503 -0.254 35.29 -0.79 12.55 21.28 0.0
-6.35 -0.234 28.81 -16.04 -20.41 -9.42 0.4999
0 0 0 0 0 0 0
-0.252 -0.156 34.09 -3.72 10.64 -20.6 0.0
-4.78 -4.187 44.68 6.48 -23.72 26.91 0.8323
0 0 0 0 0 0 0
0.006 0.004 34.03 -3.32 -11.28 -4.86 0.0
2.523 5.83 37.89 12.38 13.76 4.16 0.8567
0 0 0 0 0 0 0
1.034 -2.714 33.57 -23.91 -6.04 -16.77 0.0
-2.009 6.036 33.47 -12.24 29.08 -1.15 0.7405
0 0 0 0 0 0 0
-0.731 0.953 34.92 -11.88 30.28 7.58 0.0
-1.282 6.221 35.5 23.53 22.42 -2.06 0.263
0 0 0 0 0 0 0
2.885 0.55 33.77 -4.7 -18.83 -15.56 0.0
-2.269 -5.931 33.86 -5.04 -7.74 16.84 0.4231
0 0 0 0 0 0 0
0.252 0.03 34.09 4.64 -24.54 -5.71 0.0
1.675 6.129 31.65 6.28 11.93 6.93 0.5069
0 0 0 0 0 0 0
-0.358 0.506 34.51 -2.08 7.57 1.99 0.0
-3.613 5.23 31.2 -21.06 15.63 -24.9 0.2686
0 0 0 0 0 0 0
-0.287 -1.552 35.58 11.47 -6.81 -1.91 0.0
6.087 -1.833 33.1 16.05 1.33 -7.33 0.3803
0 0 0 0 0 0 0
-0.936 0.14 33.62 -14.76 4.9 10.77 0.0
-4.667 4.317 41.14 -30.26 0.18 -10.4 0.7167
0 0 0 0 0 0 0
0.402 0.022 33.97 -1.35 8.62 18.19 0.0
-4.05 4.896 35.31 -10.74 7.91 13.01 1.0732
0 0 0 0 0 0 0
-0.848 -0.254 33.19 -11.12 -3.64 39.21 0.0
-4.633 -4.362 43.89 -29.2 -11.71 -27.57 0.5909
0 0 0 0 0 0 0
-1.145 0.894 34.54 -16.11 -18.02 14.06 0.0
-6.32 -0.666 39.33 -19.61 11.43 -1.66 0.6257
0 0 0 0 0 0 0
-0.137 -0.0 33.3 8.44 -4.47 -6.5 0.0
-0.277 -6.345 36.45 -13.03 -29.07 30.07 0.2982
0 0 0 0 0 0 0
0.439 -0.401 33.45 -7.93 12.74 11.69 0.0
-5.99 2.116 44.99 -14.12 11.21 6.98 0.6759
0 0 0 0 0 0 0
-1.733 -0.182 33.43 -19.72 0.62 16.61 0.0
-6.317 0.668 36.02 -8.15 13.07 9.08 0.3045
0 0 0 0 0 0 0
3.179 -0.012 34.18 -14.99 -1.84 16.85 0.0
-3.696 5.174 33.61 2.41 24.65 -25.69 0.5118
0 0 0 0 0 0 0
0.048 0.027 33.94 -19.17 4.6 -13.56 0.0
-6.025 2.01 33.18 -11.67 19.12 -18.42 0.2188
0 0 0 0 0 0 0
0.527 -4.243 34.75 -11.21 16.54 -12.84 0.0
-4.835 4.126 33.35 6.82 26.67 17.92 1.0821
0 0 0 0 0 0 0
0.06 2.235 32.71 -0.31 17.82 2.35 0.0
-1.143 6.255 33.99 -34.0 22.09 5.19 0.1925
0 0 0 0 0 0 0
0.062 0.355 33.94 -4.79 -7.99 -17.15 0.0
1.544 -6.164 31.39 -4.92 -34.27 2.14 0.4014
0 0 0 0 0 0 0
1.198 -0.626 34.07 10.35 16.67 6.49 0.0
0.128 2.903 52.54 -8.15 -10.52 8.46 0.659
0.111 2.881 52.56 -6.33 -14.15 16.64 0.6612
0.101 2.858 52.58 -6.63 -14.33 11.59 0.6627
0.052 2.753 52.67 -4.4 -14.92 13.89 0.6701
-0.004 2.564 52.85 -8.01 -14.42 15.78 0.6828
-0.142 2.316 53.12 -10.02 -13.66 26.74 0.6999
-0.202 2.233 53.28 -10.31 -13.76 27.07 0.706
-0.388 1.985 53.77 -12.72 -12.45 28.73 0.724
-0.952 1.434 55.04 -12.19 -13.16 28.97 0.7683
-2.968 -0.743 59.83 -15.8 -11.19 32.46 0.9337
-3.349 -1.013 60.61 -19.11 -13.33 36.3 0.9578
-5.191 -2.297 64.11 -22.46 -17.11 38.55 1.0542
-6.963 -3.648 67.15 -21.06 -14.82 42.6 1.1331
-25.117 -16.42 103.87 -21.06 -14.82 42.6 1.9951
0 0 0 0 0 0 0
-0.173 0.14 34.5 -13.38 -3.59 -26.11 0.0
-5.956 -2.206 36.96 -12.1 -11.03 32.7 0.3342
0 0 0 0 0 0 0
-0.166 0.1 34.04 -14.29 11.42 4.87 0.0
4.217 -4.766 36.14 16.01 -30.68 5.28 0.4499
0 0 0 0 0 0 0
-0.843 0.412 31.43 -9.94 17.07 1.48 0.0
-3.884 5.033 29.8 -27.16 11.58 5.47 0.8034
0 0 0 0 0 0 0
-1.187 0.575 34.24 -3.7 20.82 3.48 0.0
-6.136 -1.658 33.72 -20.28 -3.08 -17.1 1.0658
0 0 0 0 0 0 0
0.252 -0.154 33.72 -5.25 4.6 3.13 0.0
5.104 -3.789 43.05 27.51 14.37 0.84 0.5718
0 0 0 0 0 0 0
0.049 0.129 34.08 -7.79 20.41 -22.87 0.0
6.083 -1.841 41.21 17.5 2.59 3.56 1.4802
0 0 0 0 0 0 0
2.327 0.359 32.37 30.18 5.19 8.21 0.0
6.11 1.746 34.4 14.23 5.12 11.01 0.1615
0 0 0 0 0 0 0
-3.072 2.323 32.31 4.14 -10.68 0.53 0.0
-6.101 -1.762 33.37 -13.85 -16.69 3.49 0.2029
0 0 0 0 0 0 0
0.04 -1.214 34.2 1.61 -1.43 -4.78 0.0
-1.245 -6.228 34.01 9.4 -5.62 -14.1 0.2877
0 0 0 0 0 0 0
0.039 1.041 32.15 29.14 13.6 9.79 0.0
-2.515 -5.831 35.5 2.15 -27.79 6.97 0.5098
0 0 0 0 0 0 0
-0.295 0.072 34.48 17.27 -5.8 11.65 0.0
5.684 -2.833 42.38 25.94 -5.03 13.55 0.3629
0 0 0 0 0 0 0
-0.138 0.693 34.67 5.11 11.79 -21.63 0.0
-0.608 6.323 32.52 0.86 11.55 -4.38 0.2788
0 0 0 0 0 0 0
-1.577 -0.484 34.09 -12.71 10.59 6.17 0.0
-6.351 0.159 43.71 -15.44 -8.09 -1.45 0.4844
0 0 0 0 0 0 0
-1.198 -0.51 34.83 20.0 2.52 -15.25 0.0
5.251 3.575 36.28 9.83 -1.35 1.02 0.3639
0 0 0 0 0 0 0
-0.009 -0.068 33.92 36.92 -21.41 2.92 0.0
4.135 -4.83 33.35 41.78 -15.77 8.37 0.1978
0 0 0 0 0 0 0
-0.442 0.12 33.98 0.92 -11.88 13.52 0.0
-6.196 1.42 37.44 -29.64 13.67 21.81 0.6388
0 0 0 0 0 0 0
-0.689 -0.449 33.38 -4.09 5.63 11.32 0.0
-0.96 -6.282 35.68 -18.9 -28.02 -8.85 0.3026
0 0 0 0 0 0 0
-0.399 -0.876 33.25 -26.7 -0.17 20.96 0.0
-4.584 -4.403 39.5 -23.71 -28.24 22.43 0.1954
0 0 0 0 0 0 0
-0.341 -0.651 35.63 28.91 1.78 -8.03 0.0
6.052 1.972 32.92 37.57 15.92 -0.3 0.2203
0 0 0 0 0 0 0
0.121 -0.963 33.54 10.3 22.93 -14.48 0.0
5.419 -3.316 36.13 -0.24 -23.58 4.07 0.5961
0 0 0 0 0 0 0
-0.073 0.308 34.4 15.36 6.54 17.65 0.0
-2.445 5.869 38.36 -14.82 16.83 12.09 0.3626
0 0 0 0 0 0 0
0.721 -0.143 34.3 -10.84 20.92 -1.05 0.0
3.871 5.047 38.06 19.24 16.89 15.84 0.4095
0 0 0 0 0 0 0
2.38 0.682 35.21 24.98 -2.82 2.73 0.0
6.272 0.994 35.08 15.66 -2.74 -3.49 0.1247
0 0 0 0 0 0 0
-0.022 0.002 34.15 -4.76 -12.06 -15.18 0.0
1.53 -6.176 27.46 23.86 -21.95 -31.03 0.4232
0 0 0 0 0 0 0
-1.3 -1.263 34.39 -8.99 -0.36 -7.26 0.0
-0.462 6.338 25.13 12.73 21.96 -20.68 0.8742
0 0 0 0 0 0 0
-1.047 -1.942 34.02 4.43 15.38 -9.96 0.0
-5.46 3.245 24.95 -7.72 20.97 19.52 0.6107
0 0 0 0 0 0 0
0.186 0.306 33.05 34.46 2.72 -2.52 0.0
5.977 -2.158 32.55 22.0 -11.2 -3.74 0.2382
0 0 0 0 0 0 0
0.025 1.034 33.58 6.26 -6.25 20.37 0.0
-0.434 6.336 36.68 -0.3 36.71 4.13 0.2785
0 0 0 0 0 0 0
0.579 0.064 35.11 -15.0 27.03 -14.15 0.0
1.942 6.051 34.14 6.74 10.15 -2.01 0.5667
0 0 0 0 0 0 0
-0.804 1.506 35.14 -16.22 -1.62 -3.51 0.0
-6.264 1.107 44.23 -34.76 -0.41 6.52 0.3507
0 0 0 0 0 0 0
0.276 -0.932 33.5 0.27 13.14 13.69 0.0
-6.14 1.662 35.19 -19.97 10.26 7.78 0.3608
0 0 0 0 0 0 0
-0.517 0.124 34.66 12.76 20.63 -16.95 0.0
-0.854 6.294 34.59 6.61 14.04 -0.67 0.5163
0 0 0 0 0 0 0
0.044 -0.94 33.98 -15.79 -8.9 -13.38 0.0
2.334 -5.907 31.45 7.91 -6.05 -32.61 0.4231
0 0 0 0 0 0 0
-1.948 0.984 33.53 6.75 -4.02 -12.44 0.0
-2.809 -5.699 41.26 11.47 -15.12 18.87 0.5341
0 0 0 0 0 0 0
-0.022 -0.16 34.0 4.03 -5.73 -21.6 0.0
2.426 -5.869 32.42 23.29 -30.56 4.2 0.7774
0 0 0 0 0 0 0
0.309 0.05 33.68 -1.85 13.74 2.14 0.0
-4.519 -4.469 43.35 -14.6 -10.47 17.14 0.6924
0 0 0 0 0 0 0
0.042 0.086 34.16 16.97 -10.18 22.39 0.0
6.333 0.533 37.95 28.29 -9.51 14.91 0.2576
0 0 0 0 0 0 0
0.98 1.176 34.67 -8.84 4.41 -17.71 0.0
-3.311 5.422 30.22 -21.08 3.77 -1.72 0.9506
0 0 0 0 0 0 0
-0.133 0.032 34.06 16.12 2.31 5.29 0.0
-5.254 3.57 40.2 -15.29 18.67 14.66 0.5328
0 0 0 0 0 0 0
-1.625 0.42 34.42 -15.85 -35.9 -9.96 0.0
-3.659 -5.194 33.65 4.55 -21.41 -4.75 0.2195
0 0 0 0 0 0 0
0.197 -0.761 34.57 14.35 -14.12 -7.26 0.0
2.727 -5.735 35.13 11.02 -0.34 10.09 0.3259
0 0 0 0 0 0 0
-0.023 -0.005 34.02 7.39 -15.87 2.88 0.0
2.93 4.99 52.69 -25.76 8.01 21.44 1.9451
2.81 5.027 52.79 -26.02 -3.04 18.01 1.9497
2.649 5.008 52.91 -26.92 0.26 13.2 1.9559
2.329 5.011 53.06 -28.71 10.15 15.43 1.9678
2.284 5.027 53.09 -26.29 11.16 19.86 1.9693
2.257 5.039 53.11 -26.29 11.16 19.86 1.9704
0 0 0 0 0 0 0
-0.091 -0.44 34.12 6.78 2.4 -5.81 0.0
-1.235 6.232 35.53 -22.33 35.78 30.22 0.3917
0 0 0 0 0 0 0
-0.438 -0.139 33.87 10.8 13.88 -18.52 0.0
-1.077 6.259 35.06 -8.55 12.4 1.23 0.4986
0 0 0 0 0 0 0
-0.225 0.1 33.67 10.9 8.48 8.52 0.0
-6.187 1.431 24.58 -7.34 -16.13 11.03 1.1581
0 0 0 0 0 0 0
1.225 -0.107 33.05 0.97 -25.07 3.59 0.0
-1.339 -5.051 52.72 -7.59 -1.48 36.3 1.3846
-1.358 -5.055 52.81 -7.5 -2.3 38.25 1.3871
-1.396 -5.066 53.01 -6.47 -2.3 35.22 1.3921
-1.416 -5.073 53.11 -6.47 -2.3 35.22 1.3952
0 0 0 0 0 0 0
0.821 0.889 35.09 21.01 -16.76 -9.53 0.0
6.062 -1.901 37.46 14.89 -8.85 28.29 0.2577
0 0 0 0 0 0 0
0.221 1.019 34.22 6.37 -11.19 23.84 0.0
-4.352 -4.631 29.9 -8.7 -20.66 13.28 1.7118
0 0 0 0 0 0 0
-0.816 0.524 33.93 -2.56 11.26 13.74 0.0
-2.414 -5.875 38.48 7.0 -7.95 3.79 0.5462
0 0 0 0 0 0 0
-0.259 0.161 34.07 17.76 31.89 10.93 0.0
-1.197 6.242 34.98 -0.64 19.54 -11.46 0.2033
0 0 0 0 0 0 0
-1.267 1.265 34.77 -6.16 8.85 -16.24 0.0
-6.009 2.065 32.51 -27.77 -8.16 -8.48 0.1915
0 0 0 0 0 0 0
-0.246 -0.195 33.97 -27.59 32.45 -2.63 0.0
-6.27 -1.065 42.27 -30.22 9.99 23.33 0.9008
0 0 0 0 0 0 0
-0.068 0.025 33.18 -11.22 4.84 7.62 0.0
-6.208 -1.348 36.69 -11.89 -17.76 14.77 0.4007
0 0 0 0 0 0 0
-2.388 -1.207 35.23 15.59 2.3 6.61 0.0
5.364 -3.415 33.74 17.11 -11.55 -8.17 0.5403
0 0 0 0 0 0 0
0.41 -0.11 33.61 -16.07 -13.45 22.05 0.0
-2.476 -3.312 52.55 -13.36 16.8 39.39 0.5773
-2.517 -3.26 52.67 -10.83 16.42 46.17 0.5804
-2.561 -3.193 52.86 -6.47 10.37 41.75 0.5845
-2.591 -3.146 53.05 -8.33 3.38 41.34 0.5891
-2.604 -3.14 53.12 -8.33 3.38 41.34 0.5906
0 0 0 0 0 0 0
-0.16 0.602 34.27 -15.85 24.85 21.36 0.0
-6.142 1.618 36.17 -16.86 0.29 4.41 0.6696
0 0 0 0 0 0 0
1.226 -1.212 34.47 3.7 -8.21 -3.34 0.0
2.238 -5.947 26.37 1.55 -25.37 -7.91 0.4393
0 0 0 0 0 0 0
0.185 -0.01 34.11 21.54 3.12 -1.05 0.0
6.172 1.519 49.46 34.25 -2.08 21.48 0.8696
0 0 0 0 0 0 0
0.034 1.394 33.77 -6.05 15.91 0.56 0.0
-4.752 4.216 34.9 -6.1 5.02 -19.77 0.8015
0 0 0 0 0 0 0
0.026 0.047 34.34 -0.91 -3.85 -3.15 0.0
0.302 -6.361 33.52 23.95 -37.82 -13.57 0.4861
0 0 0 0 0 0 0
0.351 -0.754 33.82 -5.59 -4.43 -33.56 0.0
-5.934 -2.27 38.37 -10.87 -0.77 -19.0 1.3816
0 0 0 0 0 0 0
0.283 0.247 34.32 -16.48 6.67 -5.91 0.0
-5.1 -3.794 37.96 -24.6 -15.06 21.0 0.2813
0 0 0 0 0 0 0
-0.042 -0.651 33.79 1.89 -8.99 15.88 0.0
1.648 6.153 35.79 18.66 47.83 -6.69 0.4399
0 0 0 0 0 0 0
-0.008 0.004 34.0 -9.1 18.79 -1.11 0.0
1.192 6.238 35.77 19.45 16.72 10.48 0.2569
0 0 0 0 0 0 0
-3.024 1.613 32.82 2.31 -5.45 5.59 0.0
-6.185 1.503 40.7 -30.77 8.36 31.85 1.0182
0 0 0 0 0 0 0
-0.466 0.511 32.61 -29.3 10.19 13.16 0.0
2.992 5.611 31.39 10.8 22.39 19.78 0.786
0 0 0 0 0 0 0
-0.686 -0.269 35.28 -8.5 4.59 -6.1 0.0
0.128 -1.832 52.68 -9.9 2.0 28.74 0.5882
0.115 -1.829 52.72 -6.4 -1.32 27.79 0.5895
-0.101 -1.874 53.65 -6.71 -1.63 32.12 0.6233
-0.117 -1.878 53.73 -12.67 -2.35 28.79 0.6256
-0.535 -1.955 54.68 -10.28 -1.65 28.07 0.6586
-3.8 -2.479 63.59 -9.23 -0.85 28.17 0.9762
-22.789 -4.219 120.0 -9.23 -0.85 28.17 2.9788
0 0 0 0 0 0 0
0.53 2.236 34.4 -4.35 3.91 -5.67 0.0
2.072 6.003 33.93 17.84 7.87 5.39 0.1972
0 0 0 0 0 0 0
0.399 0.501 33.38 5.57 22.64 8.59 0.0
-1.063 6.271 33.83 -25.93 47.4 0.11 0.1499
0 0 0 0 0 0 0
0.523 -0.198 34.55 9.35 34.47 14.19 0.0
3.186 5.506 36.68 2.1 31.37 25.18 0.1757
0 0 0 0 0 0 0
-0.769 -0.627 33.91 -19.23 -16.74 -6.5 0.0
-5.258 -3.57 34.44 -18.19 -14.74 6.54 0.2743
0 0 0 0 0 0 0
1.036 0.721 34.34 -8.52 5.88 -29.5 0.0
2.328 5.918 34.52 18.62 27.73 11.75 0.3133
0 0 0 0 0 0 0
-1.008 0.246 33.75 -18.44 12.2 -8.18 0.0
-6.284 0.94 30.91 -24.91 -0.04 -1.91 0.222
0 0 0 0 0 0 0
0.94 0.273 33.4 -4.22 11.09 22.33 0.0
-5.76 2.677 50.76 -12.25 -2.21 -8.29 0.9445
0 0 0 0 0 0 0
0.105 -0.032 33.74 -17.43 17.25 17.47 0.0
-5.783 2.649 43.54 -19.79 21.67 9.18 0.607
0 0 0 0 0 0 0
-0.152 -0.601 33.64 13.53 7.37 8.15 0.0
-2.18 -5.98 41.39 -10.02 -29.09 17.43 0.948
0 0 0 0 0 0 0
0.239 0.26 34.32 -0.89 -22.77 -1.34 0.0
-1.245 -6.235 47.21 -20.4 -18.37 2.65 0.6493
0 0 0 0 0 0 0
-0.08 -0.337 33.93 2.56 13.34 -18.84 0.0
-3.399 5.376 34.1 -36.53 4.89 14.83 0.5958
0 0 0 0 0 0 0
-0.034 0.054 33.94 -7.03 -21.96 7.44 0.0
-3.696 -5.169 44.26 -15.44 -7.94 14.99 0.5335
0 0 0 0 0 0 0
0.989 -1.344 34.79 -7.28 -0.87 -8.27 0.0
3.58 -5.247 34.91 16.65 -20.13 -4.44 0.2578
0 0 0 0 0 0 0
-0.108 0.228 33.18 6.48 20.29 5.83 0.0
-5.612 2.995 33.53 -46.01 -12.14 1.88 0.4686
0 0 0 0 0 0 0
0.187 0.026 33.9 29.23 11.52 8.84 0.0
5.463 3.26 35.12 13.72 38.48 -3.55 0.6141
0 0 0 0 0 0 0
-0.627 -0.029 33.34 6.36 18.57 2.38 0.0
-0.727 6.319 33.66 -14.28 20.32 25.29 0.3022
0 0 0 0 0 0 0
-2.675 1.705 34.62 -17.66 11.25 -23.73 0.0
-3.469 5.322 30.77 1.0 29.24 -5.34 0.1797
0 0 0 0 0 0 0
1.127 0.631 33.79 -45.1 -23.67 -14.94 0.0
-4.814 -4.151 31.79 -24.72 -1.62 -8.87 0.269
0 0 0 0 0 0 0
-0.459 -0.077 33.75 -3.49 18.26 5.3 0.0
-1.173 6.248 39.64 -17.79 28.49 19.07 0.3293
0 0 0 0 0 0 0
-0.111 -0.896 34.13 3.02 0.45 10.19 0.0
6.227 1.28 37.89 28.76 4.34 6.28 0.484
0 0 0 0 0 0 0
-1.421 0.609 33.26 6.12 -4.39 2.41 0.0
1.719 -6.12 37.99 13.83 -22.28 13.91 0.2447
0 0 0 0 0 0 0
0.887 0.575 35.23 8.02 -14.8 -6.85 0.0
-2.451 5.865 31.34 -23.22 12.65 -14.39 0.7902
0 0 0 0 0 0 0
0.311 -0.577 37.04 -11.33 -1.13 5.26 0.0
-0.388 0.092 52.51 -21.3 17.17 28.35 0.5594
-0.506 0.187 52.67 -20.19 18.03 30.61 0.5649
-0.52 0.199 52.69 -18.5 21.55 31.74 0.5656
-0.911 0.655 53.36 -18.54 19.97 31.88 0.5868
-0.963 0.711 53.45 -19.36 19.02 32.38 0.5896
-1.112 0.858 53.7 -19.28 17.68 31.06 0.5973
-1.176 0.916 53.81 -15.91 20.33 33.5 0.6006
-1.352 1.141 54.18 -15.94 18.49 35.1 0.6116
-1.464 1.272 54.42 -14.12 20.08 32.02 0.6187
-1.674 1.57 54.9 -10.65 23.88 37.01 0.6336
-13.628 28.373 96.45 -10.65 23.88 37.01 1.7561
0 0 0 0 0 0 0
-0.048 0.359 33.88 -3.19 24.02 0.86 0.0
0.345 6.341 32.36 2.74 26.68 -20.65 0.1929
0 0 0 0 0 0 0
-0.773 0.146 33.75 -4.58 -11.44 8.8 0.0
-4.663 -4.312 36.5 5.3 -11.66 15.11 0.5612
0 0 0 0 0 0 0
-0.064 0.051 34.02 15.11 7.22 16.06 0.0
2.155 -5.976 35.45 4.76 -13.74 10.47 0.5008
0 0 0 0 0 0 0
1.422 0.272 34.21 6.01 -2.05 10.06 0.0
1.404 -6.195 42.04 -12.64 -21.52 45.61 0.2787
0 0 0 0 0 0 0
-0.32 -0.566 33.14 0.14 2.55 7.83 0.0
2.392 -5.887 41.58 12.67 -6.19 -12.62 0.4385
0 0 0 0 0 0 0
0.299 -0.815 34.66 15.92 -11.26 -14.92 0.0
5.193 -3.667 33.32 22.2 -9.75 -22.94 0.4187
0 0 0 0 0 0 0
-0.073 -0.67 33.41 -9.76 -3.23 9.67 0.0
-6.103 -1.805 36.21 -37.65 -20.36 -1.37 0.4823
0 0 0 0 0 0 0
0.269 0.22 34.69 2.63 -1.29 19.46 0.0
-2.885 -5.669 45.15 -28.81 -12.16 28.57 0.417
0 0 0 0 0 0 0
-2.181 -2.481 34.47 6.35 5.9 -39.64 0.0
-6.205 -1.382 29.52 -41.89 -6.48 -1.07 0.2457
0 0 0 0 0 0 0
-0.708 -0.394 32.84 -10.82 -13.83 -6.76 0.0
-2.556 -5.827 34.12 3.29 -33.86 -11.62 0.2236
0 0 0 0 0 0 0
-0.361 0.834 33.36 -5.64 -8.61 -15.88 0.0
0.571 -6.331 28.65 -3.11 -25.03 -7.6 0.3891
0 0 0 0 0 0 0
-0.069 -0.455 35.44 0.18 9.36 3.98 0.0
-4.007 4.928 40.01 -8.69 13.28 7.77 0.5167
0 0 0 0 0 0 0
-0.929 1.96 32.13 7.39 14.12 -4.24 0.0
0.624 6.325 30.11 -4.44 37.55 -5.71 0.2294
0 0 0 0 0 0 0
0.374 -0.009 34.09 8.58 -21.38 -14.4 0.0
-1.665 -6.136 26.82 2.36 -20.98 -16.54 0.41
0 0 0 0 0 0 0
-1.687 0.182 33.5 0.74 -8.76 -10.59 0.0
3.727 -5.147 45.06 9.66 -5.41 20.93 0.7528
0 0 0 0 0 0 0
0.549 2.543 33.1 1.9 -9.76 -3.14 0.0
1.056 6.268 29.65 18.66 21.74 -0.3 0.3891
0 0 0 0 0 0 0
0.62 -1.555 36.16 5.7 -4.47 -13.87 0.0
-5.34 3.437 43.48 -23.12 19.42 32.05 0.6872
0 0 0 0 0 0 0
0.127 0.069 35.89 17.28 -10.64 -1.48 0.0
6.325 0.608 36.52 10.99 22.09 11.59 0.3437
0 0 0 0 0 0 0
0.087 0.038 34.21 -1.45 -27.91 12.87 0.0
2.917 -5.65 37.85 18.23 -20.04 8.4 0.4892
0 0 0 0 0 0 0
0.149 0.059 35.36 -1.21 -13.41 -7.06 0.0
-3.356 -5.405 33.57 -27.36 -30.61 -8.41 0.3187
0 0 0 0 0 0 0
0.84 1.383 34.21 -2.29 0.65 2.21 0.0
2.798 5.707 32.98 2.79 14.44 -16.36 0.5699
0 0 0 0 0 0 0
0.265 -0.606 34.35 21.03 3.32 -4.21 0.0
5.69 -2.82 40.91 14.75 2.75 9.21 0.4439
0 0 0 0 0 0 0
-1.642 0.65 34.17 -16.11 -17.13 -18.63 0.0
-6.356 -0.287 29.11 -26.98 5.51 -6.86 0.2176
0 0 0 0 0 0 0
-0.963 1.648 34.54 1.43 26.35 2.52 0.0
4.729 4.244 42.58 19.5 4.98 28.24 0.4813
0 0 0 0 0 0 0
-0.861 0.386 35.21 -10.77 0.12 10.6 0.0
-5.126 3.763 35.05 -34.2 11.09 12.96 0.3383
0 0 0 0 0 0 0
0.315 0.286 33.72 -22.36 -17.51 -13.56 0.0
6.14 1.632 37.71 19.34 6.42 5.7 0.5751
0 0 0 0 0 0 0
-0.127 -0.087 34.86 10.64 -10.95 -2.12 0.0
-6.256 1.141 34.95 -34.97 -4.4 -14.52 0.6863
0 0 0 0 0 0 0
-0.12 -0.342 34.14 6.9 -11.56 -21.62 0.0
-1.664 -6.129 25.12 -5.18 -12.55 -23.28 0.3603
0 0 0 0 0 0 0
0.228 -0.009 33.36 9.08 2.7 24.68 0.0
6.306 -0.81 40.88 15.78 -4.83 37.1 0.4162
0 0 0 0 0 0 0
0.094 -2.129 35.25 -6.13 -7.05 -14.6 0.0
-3.836 -5.081 37.37 -20.64 -39.2 5.04 0.2824
0 0 0 0 0 0 0
3.616 -0.859 35.44 4.68 8.58 3.82 0.0
3.371 -5.384 36.7 10.69 -14.14 -6.16 0.2881
0 0 0 0 0 0 0
0.865 0.613 34.6 12.04 -11.68 2.4 0.0
4.716 -4.263 37.2 22.62 1.31 -4.89 0.5622
0 0 0 0 0 0 0
-0.002 -0.001 34.0 -3.6 12.11 14.98 0.0
6.051 -1.932 37.9 37.28 -27.2 6.02 0.419
0 0 0 0 0 0 0
-0.748 -0.356 34.08 -10.08 7.28 2.91 0.0
-4.376 -4.619 39.39 -5.02 -36.29 -10.86 0.3495
0 0 0 0 0 0 0
0.719 -0.908 34.81 19.17 12.21 9.02 0.0
-6.351 -0.238 43.61 -29.02 3.53 12.69 0.4996
