x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time(ms?)
0.225 -3.623 50.56 9.92 -24.47 11.15 1.9768
0.227 -3.628 50.57 13.2 -27.08 14.0 1.977
0.235 -3.644 50.57 11.71 -28.2 15.69 1.9776
0.242 -3.66 50.58 14.1 -27.83 18.66 1.9781
0.248 -3.672 50.59 13.44 -25.37 16.78 1.9786
0.249 -3.674 50.59 10.25 -25.44 17.04 1.9787
0.252 -3.682 50.6 11.05 -30.07 21.19 1.979
0.257 -3.694 50.61 10.17 -28.08 28.36 1.9793
0.261 -3.705 50.62 10.89 -26.85 24.1 1.9797
0.261 -3.706 50.62 12.36 -24.27 27.78 1.9798
0.264 -3.711 50.62 11.74 -22.15 31.96 1.98
0.265 -3.713 50.63 11.05 -22.05 32.12 1.9801
0.274 -3.732 50.65 11.08 -20.96 32.22 1.9809
0.275 -3.733 50.66 5.07 -21.67 31.5 1.981
0.275 -3.735 50.66 5.55 -19.71 28.85 1.9811
0.276 -3.736 50.66 8.9 -9.87 24.39 1.9811
0.276 -3.737 50.66 3.11 -13.15 26.44 1.9812
0.277 -3.739 50.67 3.86 -13.38 26.63 1.9814
0.278 -3.742 50.67 8.03 -10.65 32.37 1.9816
0.278 -3.743 50.67 5.47 -5.04 35.15 1.9817
0.281 -3.745 50.69 5.65 -8.26 33.18 1.9822
0.281 -3.746 50.69 7.58 -5.99 32.5 1.9822
0.286 -3.749 50.71 8.19 -10.36 31.09 1.9828
0.287 -3.75 50.72 6.94 -11.3 30.81 1.983
0.289 -3.755 50.73 8.68 -13.62 30.95 1.9833
0.292 -3.758 50.74 4.61 -19.64 29.45 1.9836
0.293 -3.764 50.75 4.56 -15.63 27.01 1.9839
0.295 -3.771 50.76 8.9 -11.67 29.91 1.9843
0.296 -3.773 50.76 10.95 -12.66 32.22 1.9845
0.301 -3.778 50.77 15.88 -12.41 29.42 1.9849
0.301 -3.778 50.78 17.06 -10.43 31.43 1.9849
0.32 -3.79 50.81 16.84 -7.78 30.06 1.986
0.323 -3.791 50.81 19.76 -10.32 27.72 1.9862
0.348 -3.804 50.85 16.41 -4.47 24.8 1.9874
0.355 -3.806 50.86 18.46 -8.95 16.15 1.9879
0.365 -3.811 50.87 19.01 -8.68 16.29 1.9884
0.373 -3.815 50.88 15.28 -2.77 16.41 1.9888
0.381 -3.816 50.89 19.89 2.99 17.94 1.9893
0.406 -3.812 50.91 24.31 -2.33 19.68 1.9906
0.452 -3.816 50.95 23.89 -1.53 21.27 1.9925
0.453 -3.816 50.95 18.69 0.02 18.76 1.9926
0.457 -3.816 50.95 14.9 0.93 14.61 1.9928
0.459 -3.816 50.95 18.77 3.46 19.0 1.9929
0.461 -3.816 50.95 20.32 3.06 19.93 1.993
0.464 -3.816 50.96 20.87 2.14 20.02 1.9931
0.469 -3.815 50.96 19.12 4.46 16.53 1.9934
0.474 -3.814 50.97 13.9 4.32 17.49 1.9936
0.479 -3.812 50.97 10.86 -3.3 19.03 1.994
0.486 -3.814 50.99 14.15 -2.4 20.07 1.9947
0.498 -3.816 51.0 16.6 1.41 18.57 1.9955
0.498 -3.816 51.0 14.29 2.58 24.5 1.9955
0.5 -3.816 51.0 18.49 3.73 9.02 1.9956
0.5 -3.816 51.0 14.06 8.33 8.47 1.9956
0.508 -3.811 51.01 9.9 7.44 7.11 1.9962
0.51 -3.81 51.01 7.23 10.94 14.0 1.9964
0.513 -3.806 51.02 3.61 11.76 8.19 1.9968
0.513 -3.804 51.02 2.03 10.51 11.75 1.9969
0.515 -3.795 51.03 5.21 11.59 11.91 1.9978
0.516 -3.794 51.03 6.96 10.58 15.46 1.9979
0.518 -3.79 51.03 4.99 11.66 12.6 1.9982
0.52 -3.786 51.04 4.71 12.65 14.7 1.9986
0.522 -3.781 51.04 2.53 15.91 21.11 1.999
0.522 -3.778 51.05 1.84 14.32 20.96 1.9992
0.523 -3.77 51.06 5.51 12.99 20.41 1.9997
0.524 -3.768 51.06 5.04 12.89 18.67 1.9998
0.525 -3.767 51.06 1.33 14.03 19.38 2.0
0.525 -3.765 51.07 -0.49 11.76 25.8 2.0001
0.525 -3.765 51.07 -0.26 10.02 22.34 2.0001
0.524 -3.749 51.1 -3.41 16.16 28.1 2.0017
0.522 -3.739 51.12 -9.3 14.01 28.38 2.0023
0.521 -3.737 51.12 -13.4 14.56 26.92 2.0024
0.518 -3.734 51.13 -12.11 11.72 26.56 2.0027
0.511 -3.727 51.14 -15.49 14.19 26.42 2.0032
0.5 -3.717 51.16 -12.77 15.04 26.76 2.0039
0.494 -3.71 51.18 -14.87 11.54 29.25 2.0044
0.477 -3.697 51.21 -15.7 3.16 26.94 2.0055
0.476 -3.696 51.21 -13.24 0.75 27.22 2.0057
0.475 -3.696 51.21 -13.7 -4.74 24.31 2.0057
0.474 -3.697 51.22 -8.91 -4.36 29.91 2.0058
0.471 -3.698 51.23 -3.04 -0.18 36.75 2.0062
0.47 -3.699 51.24 -1.82 0.35 31.77 2.0065
0.469 -3.698 51.25 -1.67 1.92 29.66 2.0069
0.468 -3.698 51.26 0.2 -1.07 32.02 2.0072
0.468 -3.698 51.26 1.41 3.13 37.64 2.0073
0.468 -3.698 51.27 1.52 4.88 40.97 2.0074
0.469 -3.696 51.28 2.91 4.61 42.86 2.0076
0.471 -3.693 51.31 5.39 3.69 43.79 2.0085
0.472 -3.692 51.32 6.35 4.21 41.36 2.0086
0.477 -3.689 51.35 7.01 1.66 39.49 2.0094
0.482 -3.687 51.38 4.47 -0.04 33.98 2.0102
0.484 -3.687 51.39 10.79 -1.02 32.25 2.0104
0.496 -3.689 51.43 10.15 -5.2 37.46 2.0116
0.5 -3.69 51.44 11.61 -6.93 34.4 2.012
0.503 -3.692 51.45 11.24 -4.12 39.82 2.0122
0.503 -3.692 51.45 9.81 -1.1 38.65 2.0123
0.511 -3.693 51.48 7.43 -1.95 42.33 2.0131
0.514 -3.694 51.5 9.37 -5.24 43.39 2.0135
0.516 -3.695 51.51 16.78 -8.89 43.29 2.0136
0.517 -3.696 51.51 14.88 -8.93 44.43 2.0137
0.525 -3.701 51.54 10.49 -7.06 45.55 2.0143
0.53 -3.704 51.56 10.72 -4.76 43.02 2.0147
0.53 -3.704 51.56 4.75 -8.49 42.1 2.0148
0.534 -3.71 51.59 6.32 -8.51 43.18 2.0155
0.538 -3.716 51.62 5.93 -6.23 38.63 2.0162
0.539 -3.717 51.63 2.48 -7.97 36.72 2.0164
0.541 -3.722 51.65 3.02 -6.35 37.35 2.017
0.542 -3.724 51.66 0.01 -10.99 36.95 2.0173
0.542 -3.736 51.7 -0.46 -12.33 37.09 2.0184
0.542 -3.739 51.71 -0.61 -12.16 37.21 2.0186
0.542 -3.745 51.73 -0.83 -8.23 39.13 2.0191
0.541 -3.746 51.73 4.03 -7.17 38.93 2.0192
0.543 -3.749 51.75 -1.09 -3.73 37.64 2.0197
0.543 -3.75 51.76 -1.78 -3.43 37.53 2.0199
0.543 -3.75 51.76 -5.04 -6.15 38.08 2.0199
0.542 -3.751 51.77 -4.32 -7.59 39.43 2.0201
0.54 -3.755 51.79 3.97 -6.89 35.76 2.0206
0.54 -3.755 51.79 -0.18 -6.74 36.12 2.0206
0.54 -3.758 51.8 3.02 -4.59 39.45 2.0211
0.541 -3.76 51.82 0.97 -8.04 37.76 2.0214
0.541 -3.761 51.83 2.34 -10.41 35.18 2.0216
0.543 -3.769 51.85 3.24 -10.06 38.08 2.0224
0.544 -3.771 51.86 2.53 -12.57 35.92 2.0225
0.544 -3.772 51.86 -0.23 -20.05 25.7 2.0226
0.544 -3.772 51.86 -0.54 -21.48 31.38 2.0226
0.544 -3.779 51.87 -2.54 -18.86 26.48 2.0229
0.543 -3.784 51.88 -0.65 -22.15 25.28 2.0232
0.543 -3.793 51.89 -4.2 -20.49 18.39 2.0236
0.542 -3.796 51.89 -5.66 -16.08 18.76 2.0238
0.54 -3.8 51.9 -6.55 -19.16 21.35 2.024
0.539 -3.803 51.9 0.4 -18.51 25.5 2.0242
0.54 -3.812 51.91 0.94 -14.82 26.23 2.0247
0.54 -3.813 51.91 -3.38 -16.0 24.09 2.0247
0.539 -3.815 51.92 -1.65 -15.36 18.76 2.0249
0.538 -3.825 51.93 2.35 -14.97 20.4 2.0255
0.539 -3.831 51.94 1.24 -11.13 21.24 2.0259
0.54 -3.838 51.95 0.94 -7.93 26.19 2.0266
0.541 -3.845 51.97 1.31 -10.99 27.24 2.0274
0.543 -3.859 52.01 -2.2 -17.91 24.59 2.0287
0.542 -3.867 52.02 -0.53 -20.43 20.02 2.0291
0.542 -3.868 52.02 -2.66 -22.63 21.5 2.0292
0.541 -3.873 52.02 -5.81 -22.03 22.76 2.0294
0.539 -3.88 52.03 -5.65 -22.91 26.66 2.0297
0.539 -3.881 52.03 -4.76 -21.75 25.42 2.0298
0.538 -3.886 52.04 -2.01 -20.08 24.43 2.03
0.537 -3.895 52.05 0.56 -22.84 22.2 2.0304
0.537 -3.898 52.05 3.28 -18.65 14.85 2.0306
0.537 -3.901 52.05 5.37 -17.47 19.25 2.0307
0.541 -3.911 52.07 5.21 -14.4 21.44 2.0313
0.544 -3.92 52.08 3.27 -16.21 23.03 2.0319
0.545 -3.925 52.09 -1.89 -17.75 18.88 2.0322
0.545 -3.926 52.09 -2.79 -17.08 16.82 2.0323
0.544 -3.929 52.09 -3.38 -16.46 19.77 2.0324
0.544 -3.93 52.09 -1.27 -13.77 15.16 2.0325
0.543 -3.936 52.1 -4.38 -13.65 16.66 2.0329
0.543 -3.938 52.1 -8.84 -9.5 21.87 2.0331
0.539 -3.942 52.11 -9.64 -8.02 22.7 2.0336
0.534 -3.946 52.12 -4.7 -9.53 21.54 2.034
0.532 -3.949 52.13 0.14 -10.1 18.37 2.0344
0.532 -3.951 52.13 0.57 -14.4 17.33 2.0346
0.533 -3.956 52.14 3.3 -20.58 14.39 2.0349
0.533 -3.961 52.14 2.18 -22.39 16.99 2.0351
0.535 -3.976 52.15 2.72 -26.49 20.11 2.0358
0.535 -3.978 52.15 2.81 -26.24 21.48 2.0359
0.536 -3.985 52.16 1.59 -25.96 21.24 2.0361
0.536 -3.988 52.16 0.51 -26.81 15.85 2.0362
0.536 -4.014 52.18 -2.21 -23.97 10.97 2.0372
0.536 -4.016 52.18 -6.83 -22.81 7.19 2.0373
0.536 -4.018 52.18 -4.87 -19.23 2.05 2.0374
0.535 -4.019 52.18 -4.08 -15.96 -0.13 2.0375
0.534 -4.023 52.18 -2.77 -18.03 2.99 2.0377
0.533 -4.034 52.18 -4.85 -20.81 2.95 2.0383
0.531 -4.039 52.18 -7.52 -16.83 5.98 2.0386
0.53 -4.042 52.18 -2.66 -15.6 6.51 2.0387
0.53 -4.045 52.18 -5.44 -11.33 7.73 2.0389
0.527 -4.05 52.19 -3.31 -14.42 6.49 2.0394
0.527 -4.051 52.19 -3.94 -14.55 4.22 2.0394
0.524 -4.062 52.19 -1.39 -20.27 4.39 2.0402
0.523 -4.071 52.19 -1.72 -19.2 5.09 2.0407
0.523 -4.075 52.19 -2.8 -25.77 7.96 2.0409
0.522 -4.085 52.2 -1.73 -22.3 5.37 2.0412
0.521 -4.094 52.2 -3.73 -20.73 10.72 2.0417
0.521 -4.095 52.2 -6.31 -19.91 10.88 2.0417
0.52 -4.099 52.2 -8.52 -21.16 13.03 2.0419
0.518 -4.102 52.2 -14.07 -24.36 7.82 2.042
0.516 -4.105 52.2 -13.33 -26.11 7.44 2.0422
0.513 -4.112 52.21 -13.54 -23.95 7.7 2.0424
0.51 -4.118 52.21 -9.37 -23.91 6.0 2.0427
0.506 -4.128 52.21 -8.69 -24.5 4.66 2.0431
0.505 -4.13 52.21 -10.28 -22.23 -4.43 2.0432
0.503 -4.134 52.21 -10.56 -23.65 -5.74 2.0434
0.498 -4.145 52.21 -11.18 -27.46 -6.19 2.0438
0.494 -4.154 52.21 -12.01 -26.38 -4.96 2.0442
0.491 -4.163 52.2 -4.72 -30.43 -1.87 2.0445
0.489 -4.173 52.2 -3.99 -30.8 -2.34 2.0448
0.488 -4.184 52.2 0.52 -30.34 -7.86 2.0452
0.488 -4.189 52.2 3.57 -35.67 -6.89 2.0454
0.488 -4.192 52.2 2.48 -33.66 -4.54 2.0454
0.491 -4.239 52.19 3.45 -34.12 -8.84 2.0468
0.492 -4.245 52.19 5.63 -31.1 -6.03 2.047
0.495 -4.262 52.19 6.8 -30.03 -9.95 2.0476
0.497 -4.27 52.19 2.81 -33.58 -4.77 2.0478
0.497 -4.276 52.19 -0.22 -23.11 -8.44 2.048
0.497 -4.278 52.19 5.61 -22.95 -9.02 2.0481
0.499 -4.287 52.18 11.58 -22.1 -7.01 2.0485
0.502 -4.291 52.18 12.66 -20.02 -2.68 2.0486
0.505 -4.296 52.18 13.16 -17.03 0.73 2.0489
0.505 -4.297 52.18 7.82 -15.37 2.04 2.0489
0.507 -4.3 52.18 7.13 -18.21 -3.49 2.0492
0.509 -4.303 52.18 0.67 -22.14 -3.29 2.0494
0.509 -4.304 52.18 3.2 -23.47 -1.54 2.0494
0.509 -4.305 52.18 2.03 -21.23 3.27 2.0494
0.509 -4.312 52.18 -0.08 -20.9 2.0 2.0498
0.509 -4.32 52.18 -1.3 -22.2 6.18 2.0501
0.508 -4.34 52.19 -3.81 -23.08 8.86 2.051
0.508 -4.343 52.19 -5.11 -23.96 12.91 2.0512
0.507 -4.345 52.19 -3.4 -25.94 11.7 2.0512
0.507 -4.347 52.19 -4.86 -24.06 17.96 2.0513
0.502 -4.371 52.21 0.5 -21.82 15.58 2.0523
0.502 -4.374 52.21 -2.6 -22.64 16.7 2.0524
0.501 -4.388 52.22 4.88 -27.75 13.14 2.0531
0.501 -4.39 52.22 6.6 -27.51 14.36 2.0531
0.504 -4.401 52.23 1.33 -29.86 15.96 2.0536
0.505 -4.423 52.24 5.32 -24.48 17.35 2.0543
0.505 -4.424 52.24 7.81 -22.96 14.78 2.0543
0.517 -4.461 52.26 5.34 -22.81 13.43 2.0559
0.52 -4.473 52.27 15.16 -26.72 15.57 2.0564
0.535 -4.499 52.29 15.06 -31.12 16.13 2.0574
0.545 -4.52 52.3 15.44 -33.03 16.48 2.0581
0.557 -4.546 52.31 11.77 -35.22 17.65 2.0589
0.577 -4.605 52.34 8.38 -34.85 16.63 2.0606
0.578 -4.607 52.34 6.41 -38.45 19.84 2.0606
0.58 -4.62 52.35 4.49 -39.7 26.21 2.061
0.581 -4.633 52.36 2.01 -40.82 28.59 2.0613
0.582 -4.641 52.36 2.61 -39.63 26.05 2.0615
0.582 -4.644 52.36 6.71 -34.36 26.48 2.0616
0.587 -4.67 52.38 3.11 -32.19 29.65 2.0623
0.587 -4.674 52.39 -4.4 -31.34 32.75 2.0624
0.585 -4.688 52.4 -9.13 -29.57 33.64 2.0629
0.575 -4.721 52.44 -4.96 -27.05 30.63 2.064
0.574 -4.727 52.45 -9.2 -25.17 30.42 2.0642
0.573 -4.73 52.45 -13.11 -22.69 28.27 2.0643
0.57 -4.735 52.46 -15.53 -24.02 26.18 2.0646
0.564 -4.744 52.46 -22.93 -22.03 20.72 2.0649
0.55 -4.758 52.48 -22.59 -23.35 22.08 2.0656
0.549 -4.759 52.48 -21.91 -25.83 23.32 2.0656
0.545 -4.763 52.48 -17.53 -23.18 20.54 2.0658
0.531 -4.782 52.5 -14.62 -20.95 18.52 2.0666
0.53 -4.783 52.5 -11.17 -21.4 14.11 2.0667
0.529 -4.785 52.5 -12.03 -11.8 14.8 2.0667
0.526 -4.788 52.51 -6.86 -14.72 17.61 2.067
0.525 -4.789 52.51 -11.2 -13.52 19.54 2.067
0.519 -4.796 52.52 -9.44 -9.86 22.18 2.0676
0.517 -4.799 52.52 -6.1 -6.26 22.27 2.0679
0.512 -4.803 52.54 -11.19 -8.76 23.37 2.0685
0.511 -4.804 52.54 -11.79 -7.5 22.09 2.0687
0.509 -4.805 52.54 -9.94 -8.19 26.11 2.0688
0.508 -4.806 52.55 -5.83 -11.8 25.6 2.0689
0.506 -4.811 52.56 -10.02 -12.34 23.54 2.0693
0.504 -4.813 52.56 -7.44 -15.07 17.77 2.0695
0.503 -4.816 52.57 -1.94 -19.99 17.31 2.0697
0.502 -4.818 52.57 0.58 -15.04 16.15 2.0698
0.503 -4.822 52.57 1.21 -16.85 20.77 2.0701
0.503 -4.828 52.58 5.8 -18.17 16.3 2.0704
0.504 -4.831 52.58 5.14 -20.21 17.35 2.0706
0.506 -4.837 52.59 5.85 -17.12 16.91 2.0709
0.506 -4.839 52.59 9.6 -12.98 17.34 2.071
0.511 -4.845 52.6 8.02 -10.88 19.56 2.0715
0.516 -4.852 52.61 4.92 -10.28 17.05 2.0721
0.518 -4.857 52.62 6.23 -11.48 18.37 2.0726
0.522 -4.864 52.63 14.24 -7.16 14.18 2.0732
0.523 -4.865 52.63 7.71 -8.14 14.72 2.0733
0.523 -4.865 52.63 8.77 -11.35 10.35 2.0733
0.528 -4.871 52.64 6.44 -11.86 9.26 2.0739
0.535 -4.883 52.65 5.27 -9.85 9.03 2.0749
0.537 -4.888 52.65 4.08 -13.23 8.78 2.0754
0.539 -4.893 52.65 6.93 -14.63 8.72 2.0757
0.541 -4.898 52.66 9.09 -14.29 5.94 2.0761
0.544 -4.902 52.66 7.76 -11.12 0.74 2.0763
0.546 -4.906 52.66 9.61 -10.15 -3.1 2.0767
0.548 -4.907 52.66 9.71 -9.24 -3.91 2.0769
0.549 -4.908 52.66 15.86 -12.93 -3.33 2.077
0.558 -4.915 52.66 14.0 -7.69 -5.69 2.0775
0.559 -4.916 52.65 17.69 -7.49 -4.75 2.0776
0.567 -4.919 52.65 18.32 -5.91 -3.04 2.0781
0.574 -4.922 52.65 15.71 -10.02 1.87 2.0785
0.576 -4.922 52.65 10.62 -2.77 1.45 2.0785
0.586 -4.925 52.65 8.26 0.08 3.12 2.0795
0.593 -4.925 52.66 10.13 1.47 2.33 2.0804
0.6 -4.924 52.66 12.28 8.24 10.37 2.0811
0.604 -4.921 52.66 10.92 12.29 9.0 2.0814
0.609 -4.916 52.66 12.97 5.16 4.87 2.0818
0.613 -4.914 52.67 13.28 5.02 4.88 2.0821
0.615 -4.914 52.67 8.41 4.44 5.6 2.0823
0.618 -4.912 52.67 12.35 10.58 8.32 2.0826
0.619 -4.911 52.67 8.09 3.64 4.86 2.0827
0.619 -4.911 52.67 6.1 10.06 7.36 2.0828
0.621 -4.909 52.67 6.61 10.71 12.96 2.083
0.622 -4.906 52.67 5.61 15.83 10.73 2.0832
0.63 -4.883 52.69 1.42 12.04 4.2 2.0847
0.63 -4.882 52.69 0.88 12.68 6.58 2.0848
0.631 -4.873 52.7 6.28 11.93 7.03 2.0855
0.639 -4.858 52.7 9.75 6.58 7.48 2.0867
0.64 -4.857 52.7 13.01 12.03 3.14 2.0868
0.645 -4.853 52.71 13.68 9.6 8.1 2.0872
0.65 -4.85 52.71 13.17 16.31 8.78 2.0875
0.661 -4.835 52.72 13.42 19.11 8.02 2.0884
0.673 -4.818 52.72 9.76 17.7 7.02 2.0893
0.68 -4.806 52.73 9.15 15.69 7.5 2.09
0.683 -4.801 52.73 11.08 4.6 7.38 2.0904
0.685 -4.8 52.73 13.52 8.31 4.35 2.0906
0.69 -4.797 52.73 13.3 8.35 5.3 2.0909
0.7 -4.791 52.74 12.91 9.92 5.94 2.0916
0.712 -4.781 52.74 9.9 9.35 8.25 2.0926
0.715 -4.778 52.75 5.88 5.56 2.64 2.0929
0.718 -4.776 52.75 5.29 9.71 1.67 2.0933
0.718 -4.775 52.75 6.96 7.6 1.68 2.0934
0.722 -4.771 52.75 12.24 4.83 3.22 2.0939
0.732 -4.767 52.75 10.26 6.54 3.86 2.0948
0.738 -4.764 52.75 11.08 8.76 7.3 2.0953
0.744 -4.759 52.76 6.83 1.88 10.18 2.0959
0.746 -4.758 52.76 10.09 2.77 12.35 2.0961
0.749 -4.757 52.76 12.67 2.33 12.04 2.0965
0.758 -4.756 52.77 11.01 3.21 10.82 2.0972
0.761 -4.755 52.78 8.06 4.48 8.08 2.0975
0.763 -4.754 52.78 8.01 5.0 9.01 2.0977
0.767 -4.751 52.78 8.52 8.83 12.95 2.0982
0.778 -4.74 52.8 8.28 11.39 13.95 2.0995
0.781 -4.736 52.8 5.65 13.68 12.01 2.0998
0.781 -4.735 52.8 7.58 14.37 14.09 2.0999
0.791 -4.717 52.82 5.11 13.79 15.03 2.1012
0.791 -4.716 52.82 0.96 22.06 23.33 2.1012
0.791 -4.708 52.83 -0.06 21.66 27.34 2.1016
0.791 -4.706 52.83 -1.89 20.66 28.25 2.1017
0.791 -4.704 52.84 1.11 20.89 27.65 2.1018
0.791 -4.7 52.84 4.7 19.96 16.4 2.102
0.792 -4.697 52.84 2.13 22.37 20.29 2.1021
0.793 -4.691 52.85 7.25 14.69 20.89 2.1024
0.793 -4.69 52.85 4.24 7.46 20.39 2.1025
0.794 -4.689 52.86 7.03 3.82 19.53 2.1026
0.795 -4.688 52.86 6.92 5.74 20.61 2.1028
0.795 -4.688 52.86 6.7 5.37 24.01 2.1028
0.796 -4.687 52.86 7.8 5.03 23.41 2.1029
0.8 -4.685 52.87 8.69 4.2 20.29 2.1034
0.805 -4.682 52.88 4.64 3.86 20.83 2.104
0.805 -4.682 52.89 4.51 1.61 20.3 2.1041
0.808 -4.681 52.9 2.99 10.93 22.51 2.1047
0.809 -4.676 52.91 -0.6 12.2 23.68 2.1051
0.809 -4.673 52.91 1.72 7.9 26.8 2.1054
0.81 -4.667 52.93 3.38 11.14 24.4 2.1061
0.812 -4.663 52.94 1.96 9.29 27.26 2.1065
0.812 -4.662 52.95 4.06 7.67 24.78 2.1066
0.813 -4.66 52.95 5.4 1.72 19.58 2.1068
0.813 -4.66 52.95 -0.05 2.38 21.16 2.107
0.813 -4.659 52.96 -0.01 4.31 19.47 2.1073
0.813 -4.658 52.97 -0.87 1.26 16.61 2.1077
0.812 -4.656 53.0 -2.73 2.65 19.04 2.1093
0.809 -4.653 53.01 -1.35 5.79 17.99 2.1103
0.807 -4.644 53.04 3.19 5.38 20.38 2.1118
0.808 -4.643 53.05 -0.57 5.91 16.87 2.112
0.808 -4.64 53.05 -0.11 8.2 15.74 2.1125
0.808 -4.64 53.05 3.78 10.82 16.86 2.1125
0.809 -4.637 53.06 0.94 4.85 15.55 2.1128
0.81 -4.632 53.08 5.88 7.47 17.82 2.1138
0.81 -4.631 53.08 -4.42 6.76 18.67 2.1139
0.809 -4.629 53.08 -1.25 7.78 21.52 2.1142
0.808 -4.626 53.09 -8.93 10.44 21.58 2.1145
0.808 -4.626 53.09 -6.47 8.42 15.84 2.1146
0.807 -4.625 53.09 -9.44 6.32 13.78 2.1147
0.807 -4.625 53.09 -10.31 7.29 11.77 2.1148
0.805 -4.624 53.1 -9.5 11.57 8.52 2.1149
0.805 -4.623 53.1 -0.97 7.23 6.69 2.115
0.805 -4.623 53.1 3.95 6.28 8.97 2.115
0.805 -4.622 53.1 8.12 9.34 6.26 2.1152
0.806 -4.621 53.1 16.78 12.41 5.43 2.1153
0.812 -4.617 53.1 17.28 10.13 7.0 2.1156
0.816 -4.614 53.1 17.83 10.7 3.42 2.1158
0.826 -4.608 53.1 22.29 13.17 2.2 2.1164
0.833 -4.604 53.1 16.17 15.09 2.49 2.1167
0.833 -4.604 53.1 13.1 17.55 10.06 2.1168
0.847 -4.585 53.11 18.6 18.25 5.72 2.1178
0.848 -4.584 53.12 15.14 16.87 12.23 2.1179
0.852 -4.58 53.12 15.82 15.34 12.69 2.1181
0.86 -4.572 53.12 14.17 19.49 12.02 2.1186
0.864 -4.567 53.13 12.22 15.26 14.81 2.1189
0.879 -4.548 53.15 12.29 18.63 13.4 2.1201
0.886 -4.538 53.15 12.49 18.69 9.87 2.1207
0.887 -4.536 53.15 15.91 18.09 10.51 2.1208
0.901 -4.52 53.16 11.02 11.58 19.82 2.1216
0.904 -4.517 53.17 12.95 9.65 10.9 2.1219
0.908 -4.514 53.17 15.19 4.66 15.16 2.1222
0.909 -4.514 53.17 12.05 6.52 12.86 2.1223
0.915 -4.511 53.18 14.49 8.21 6.98 2.1228
0.916 -4.51 53.18 16.23 4.88 3.18 2.1229
0.92 -4.509 53.18 16.22 -1.17 -0.06 2.1231
0.923 -4.509 53.18 18.2 0.8 -1.43 2.1233
0.923 -4.509 53.18 17.68 -2.52 -0.19 2.1233
0.924 -4.509 53.18 14.33 1.24 -7.98 2.1234
0.925 -4.509 53.18 14.07 -3.08 -11.39 2.1234
0.933 -4.511 53.17 11.29 -1.77 -11.77 2.124
0.937 -4.512 53.17 8.57 -9.74 -16.85 2.1243
0.939 -4.514 53.17 7.71 -9.09 -13.25 2.1246
0.943 -4.518 53.16 11.77 -8.26 -15.4 2.125
0.947 -4.521 53.15 14.27 -6.27 -19.24 2.1254
0.956 -4.526 53.14 11.3 -5.8 -22.28 2.1261
0.959 -4.527 53.14 22.28 2.19 -18.24 2.1264
0.977 -4.525 53.12 22.36 4.83 -15.28 2.1271
0.984 -4.524 53.12 22.44 8.03 -14.92 2.1274
0.991 -4.521 53.11 24.77 5.98 -13.1 2.1278
0.999 -4.519 53.11 26.14 4.64 -9.94 2.1281
1.015 -4.517 53.1 26.55 3.22 -11.78 2.1287
1.016 -4.517 53.1 28.46 5.16 -9.84 2.1287
1.022 -4.515 53.1 21.84 8.67 -6.29 2.1289
1.028 -4.513 53.1 22.77 6.87 -5.56 2.1292
1.029 -4.513 53.1 20.38 10.48 -3.07 2.1293
1.048 -4.503 53.09 20.17 10.49 -3.54 2.1302
1.053 -4.5 53.09 25.6 8.55 -3.83 2.1305
1.057 -4.499 53.09 22.9 10.11 -5.1 2.1306
1.06 -4.498 53.09 21.88 9.41 -4.54 2.1307
1.078 -4.49 53.09 21.41 10.3 -4.1 2.1316
1.088 -4.485 53.09 13.66 13.3 4.31 2.132
1.089 -4.484 53.09 14.5 12.82 7.74 2.1321
1.091 -4.482 53.09 15.98 13.34 15.7 2.1323
1.104 -4.472 53.1 20.42 13.58 17.1 2.1331
1.125 -4.458 53.12 22.57 13.39 18.87 2.1341
1.126 -4.457 53.12 25.02 10.86 23.07 2.1341
1.129 -4.455 53.12 21.99 13.05 24.05 2.1343
1.16 -4.437 53.16 23.48 10.69 21.04 2.1357
1.163 -4.436 53.16 23.71 15.84 18.98 2.1358
1.187 -4.42 53.18 18.72 19.32 16.7 2.1368
1.192 -4.415 53.18 22.65 15.32 17.63 2.1371
1.196 -4.412 53.18 19.1 9.54 17.53 2.1372
1.202 -4.409 53.19 20.96 9.06 18.29 2.1375
1.208 -4.406 53.2 22.94 6.13 19.03 2.1379
1.209 -4.406 53.2 26.34 6.25 19.2 2.1379
1.214 -4.405 53.2 24.14 7.7 22.9 2.1381
1.227 -4.401 53.21 22.97 6.97 23.84 2.1386
1.247 -4.395 53.23 22.51 3.31 26.33 2.1395
1.254 -4.394 53.24 21.29 2.78 25.73 2.1398
1.263 -4.393 53.25 21.86 5.88 24.91 2.1402
1.267 -4.391 53.26 16.29 8.03 25.9 2.1404
1.271 -4.389 53.26 14.98 6.62 27.74 2.1407
1.272 -4.389 53.27 15.14 4.49 31.1 2.1407
1.273 -4.389 53.27 16.75 0.65 25.76 2.1408
1.277 -4.388 53.27 18.23 4.73 27.28 2.141
1.29 -4.385 53.29 16.32 4.57 29.24 2.1417
1.297 -4.383 53.31 16.35 5.58 28.91 2.1422
1.303 -4.381 53.32 11.56 2.05 26.03 2.1425
1.306 -4.38 53.32 12.72 1.06 30.26 2.1428
1.313 -4.38 53.34 12.12 2.39 30.81 2.1433
1.316 -4.379 53.35 8.91 3.48 30.92 2.1436
1.316 -4.379 53.35 7.31 -2.41 32.9 2.1436
