x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.171 2.996 43.92 0.69 -4.46 -3.84 1.624
3.171 2.996 43.92 -4.57 -4.85 -1.18 1.6241
3.169 2.993 43.92 -9.38 -5.2 2.83 1.6246
3.168 2.993 43.92 -2.3 -5.34 4.77 1.6247
3.168 2.992 43.92 -7.32 -3.56 5.86 1.6249
3.164 2.99 43.92 -6.16 -3.01 5.88 1.6254
3.163 2.99 43.92 0.75 1.0 7.82 1.6255
3.163 2.99 43.92 2.21 -3.29 11.29 1.6256
3.164 2.989 43.93 1.97 0.46 7.3 1.6258
3.164 2.989 43.93 -3.21 -5.59 11.54 1.6259
3.163 2.988 43.93 -6.11 -8.52 11.65 1.626
3.161 2.985 43.93 -0.85 -9.02 6.42 1.6264
3.161 2.981 43.93 -0.79 -7.57 5.14 1.6269
3.161 2.979 43.94 0.12 -0.84 5.25 1.6271
3.161 2.979 43.94 1.61 -0.69 8.91 1.6277
3.161 2.979 43.94 5.97 3.2 12.33 1.6278
3.161 2.979 43.94 2.82 5.81 18.38 1.6279
3.162 2.981 43.95 4.6 5.17 17.59 1.6282
3.164 2.982 43.95 4.99 6.83 15.5 1.6285
3.165 2.984 43.96 4.17 5.89 14.51 1.6288
3.165 2.985 43.96 6.59 6.02 10.74 1.6288
3.166 2.985 43.96 0.79 11.3 4.96 1.6289
3.166 2.987 43.96 -2.84 14.62 6.42 1.6291
3.165 2.994 43.96 -2.89 11.38 11.35 1.6296
3.164 2.996 43.96 -3.33 11.46 12.21 1.6297
3.163 3.001 43.97 -3.1 11.08 9.44 1.6302
3.162 3.006 43.97 0.86 11.79 13.07 1.6306
3.162 3.007 43.97 2.11 11.53 11.66 1.6307
3.162 3.008 43.98 1.7 10.78 4.33 1.6308
3.162 3.012 43.98 3.7 0.23 6.96 1.6312
3.165 3.012 43.98 4.52 -1.1 1.0 1.6318
3.165 3.012 43.98 -2.94 -5.88 -2.65 1.6319
3.16 3.001 43.98 -3.26 -5.39 -2.82 1.6337
3.159 3.0 43.98 -5.06 -10.08 -3.66 1.6339
3.158 2.997 43.98 -5.83 -8.66 -2.68 1.6342
3.156 2.994 43.97 -4.95 -10.93 1.13 1.6346
3.155 2.993 43.98 -2.79 -7.12 1.7 1.6347
3.153 2.988 43.98 -6.36 -6.53 3.75 1.6353
3.149 2.983 43.98 -0.76 -3.31 3.16 1.6361
3.148 2.981 43.98 -1.49 -9.65 9.69 1.6367
3.148 2.979 43.98 -0.67 -10.58 8.19 1.6369
3.148 2.976 43.99 2.47 -13.15 8.58 1.6372
3.148 2.975 43.99 -0.98 -15.21 6.78 1.6373
3.148 2.971 43.99 1.52 -17.66 4.38 1.6375
3.148 2.97 43.99 6.41 -18.22 8.51 1.6376
3.151 2.961 43.99 10.61 -18.88 7.32 1.6381
3.152 2.959 43.99 12.07 -19.43 7.56 1.6382
3.154 2.956 43.99 13.2 -20.58 7.57 1.6383
3.155 2.955 43.99 14.14 -22.66 5.79 1.6384
3.167 2.935 44.0 11.79 -27.16 7.57 1.6393
3.169 2.932 44.0 16.01 -26.98 8.18 1.6394
3.179 2.914 44.01 14.49 -27.26 8.97 1.6401
3.184 2.905 44.01 13.63 -25.79 10.79 1.6404
3.186 2.9 44.01 15.79 -27.11 13.09 1.6406
3.202 2.874 44.02 9.08 -22.82 7.76 1.6416
3.202 2.873 44.02 9.02 -12.92 9.51 1.6416
3.208 2.864 44.03 8.18 -12.25 10.38 1.6422
3.21 2.861 44.03 3.58 -12.37 10.8 1.6425
3.21 2.86 44.03 4.44 -9.43 10.67 1.6426
3.212 2.857 44.04 3.73 -8.68 18.29 1.6429
3.212 2.856 44.04 0.14 -6.32 18.87 1.643
3.212 2.853 44.05 -0.18 -6.32 19.07 1.6435
3.212 2.853 44.05 -0.57 -5.88 20.77 1.6436
3.212 2.851 44.06 -1.77 -6.47 22.59 1.6439
3.211 2.847 44.07 -0.08 -11.95 23.92 1.6445
3.211 2.843 44.08 -0.31 -15.14 18.1 1.6449
3.211 2.841 44.08 -0.03 -15.94 19.14 1.645
3.211 2.838 44.08 -0.98 -14.67 18.22 1.6452
3.211 2.837 44.09 2.82 -12.34 15.52 1.6453
3.211 2.835 44.09 6.51 -13.23 16.92 1.6454
3.214 2.829 44.1 6.66 -15.78 16.97 1.6458
3.214 2.828 44.1 6.79 -10.75 15.7 1.6459
3.215 2.826 44.1 1.36 -12.03 9.19 1.6461
3.216 2.816 44.11 0.19 -14.1 5.18 1.6469
3.217 2.809 44.11 -2.48 -10.26 0.9 1.6474
3.216 2.809 44.11 -0.91 -12.8 0.14 1.6474
3.216 2.806 44.11 2.15 -15.77 0.91 1.6477
3.216 2.805 44.11 2.33 -19.05 1.71 1.6477
3.217 2.801 44.11 0.49 -14.6 -0.75 1.6479
3.217 2.795 44.11 -4.05 -11.38 -3.85 1.6484
3.215 2.79 44.11 -5.34 -15.57 -5.6 1.6488
3.215 2.789 44.11 -7.25 -17.98 -7.91 1.6489
3.212 2.781 44.1 -3.31 -13.35 -8.03 1.6493
3.212 2.78 44.1 -3.78 -17.51 -6.18 1.6494
3.211 2.777 44.1 -12.26 -18.07 -3.63 1.6495
3.21 2.775 44.1 -13.61 -19.67 -2.05 1.6496
3.208 2.773 44.1 -12.98 -18.36 -3.33 1.6498
3.207 2.771 44.1 -13.02 -13.56 -3.67 1.6499
3.204 2.768 44.1 -18.21 -12.43 -1.26 1.6501
3.198 2.764 44.1 -21.22 -10.44 4.0 1.6504
3.187 2.759 44.1 -20.69 -9.18 1.21 1.6509
3.179 2.755 44.1 -19.58 -6.04 2.28 1.6513
3.159 2.749 44.1 -18.15 -10.15 5.7 1.6523
3.144 2.74 44.11 -17.22 -10.66 6.39 1.6532
3.135 2.735 44.11 -16.23 -3.35 8.37 1.6537
3.13 2.734 44.12 -14.41 -2.55 7.01 1.654
3.129 2.734 44.12 -11.83 0.14 7.44 1.654
3.127 2.734 44.12 -15.21 0.47 8.0 1.6543
3.119 2.734 44.12 -16.75 -1.37 9.38 1.6547
3.119 2.734 44.12 -10.87 1.46 6.3 1.6548
3.109 2.735 44.13 -4.62 -1.56 8.97 1.6557
3.105 2.734 44.14 -7.44 5.98 4.52 1.6566
3.103 2.735 44.14 -7.15 6.33 6.75 1.6568
3.097 2.74 44.14 -7.96 8.2 11.17 1.6576
3.093 2.745 44.15 -6.02 2.6 11.68 1.6581
3.092 2.745 44.15 -6.58 4.82 9.22 1.6584
3.085 2.75 44.16 -4.55 3.58 10.73 1.6594
3.079 2.755 44.17 -1.49 3.47 11.43 1.6607
3.079 2.755 44.17 -1.63 7.26 12.7 1.6607
3.079 2.756 44.18 -2.92 3.82 10.0 1.6609
3.078 2.757 44.18 3.46 6.91 16.32 1.6611
3.078 2.758 44.18 -1.91 9.06 14.35 1.6613
3.078 2.759 44.18 -5.0 6.91 16.1 1.6614
3.077 2.76 44.18 -6.85 7.91 13.66 1.6615
3.075 2.763 44.19 -7.63 9.13 13.26 1.6619
3.07 2.769 44.2 -3.45 4.76 12.77 1.6626
3.069 2.77 44.2 -5.92 6.91 10.31 1.6628
3.068 2.771 44.2 -1.95 6.54 8.19 1.6629
3.067 2.775 44.21 -2.5 4.46 6.35 1.6635
3.066 2.776 44.21 -3.58 0.57 8.78 1.6638
3.066 2.776 44.21 -4.09 2.83 9.04 1.664
3.065 2.777 44.21 -1.33 5.05 9.35 1.6643
3.064 2.778 44.22 -1.5 2.58 8.66 1.6644
3.064 2.779 44.22 0.43 0.16 7.62 1.6647
3.064 2.779 44.23 8.81 -2.21 10.02 1.6659
3.069 2.778 44.23 10.67 -4.57 8.4 1.6665
3.07 2.777 44.23 11.25 -3.87 5.18 1.6665
3.073 2.776 44.23 11.9 -4.28 7.1 1.6668
3.076 2.775 44.24 14.66 -3.74 11.7 1.667
3.079 2.775 44.24 15.09 -2.43 10.37 1.6672
3.092 2.773 44.25 11.55 -1.72 7.97 1.6681
3.094 2.772 44.25 8.21 -7.7 7.64 1.6683
3.101 2.765 44.26 8.06 -7.34 9.48 1.6692
3.101 2.765 44.26 8.84 -4.7 11.21 1.6692
3.103 2.764 44.26 9.65 -6.66 12.61 1.6694
3.103 2.764 44.26 8.64 -7.01 12.46 1.6694
3.105 2.762 44.26 11.2 -8.63 8.02 1.6697
3.111 2.757 44.27 10.88 -16.19 12.64 1.6702
3.112 2.757 44.27 5.88 -23.25 11.22 1.6702
3.116 2.738 44.27 4.91 -21.72 12.36 1.671
3.121 2.717 44.29 4.95 -23.8 13.65 1.672
3.122 2.714 44.29 6.63 -20.84 9.71 1.6721
3.125 2.704 44.29 8.09 -23.98 13.03 1.6726
3.13 2.69 44.3 6.49 -25.8 17.25 1.6732
3.131 2.685 44.3 8.46 -26.16 18.61 1.6734
3.135 2.673 44.31 1.85 -26.51 18.33 1.6738
3.137 2.643 44.33 3.2 -26.07 16.66 1.675
3.141 2.606 44.36 5.23 -20.92 20.42 1.6764
3.145 2.59 44.37 3.52 -17.87 22.99 1.6771
3.146 2.587 44.38 2.3 -11.86 23.91 1.6774
3.146 2.586 44.38 1.13 -13.16 22.66 1.6774
3.147 2.579 44.39 1.27 -13.35 25.18 1.678
3.147 2.571 44.41 -2.11 -12.87 27.91 1.6785
3.146 2.561 44.43 -2.15 -12.88 32.5 1.6793
3.146 2.56 44.43 -5.42 -5.15 26.55 1.6794
3.136 2.551 44.48 -3.96 -8.44 29.93 1.6811
3.135 2.548 44.49 -1.19 -9.36 30.93 1.6815
3.134 2.544 44.5 0.67 -11.59 27.56 1.6819
3.135 2.538 44.51 -7.4 -12.35 27.2 1.6824
3.132 2.534 44.52 -5.65 -9.87 28.08 1.6828
3.132 2.534 44.52 -4.05 -6.27 27.87 1.6828
3.129 2.53 44.54 -2.53 -5.2 27.36 1.6835
3.127 2.525 44.56 0.35 -0.73 26.06 1.6842
3.127 2.525 44.57 1.12 -1.24 28.19 1.6844
3.127 2.525 44.57 0.44 -1.26 28.34 1.6846
3.127 2.525 44.58 -0.97 -1.98 27.16 1.685
3.127 2.524 44.6 -0.68 -4.42 25.34 1.6854
3.127 2.523 44.6 0.3 -2.84 26.39 1.6856
3.127 2.521 44.62 -3.27 -0.68 23.02 1.6863
3.127 2.521 44.62 -6.21 5.7 21.49 1.6863
3.123 2.525 44.63 -7.09 5.2 22.01 1.687
3.12 2.526 44.64 -7.53 6.63 16.16 1.6874
3.118 2.528 44.65 -0.39 7.82 18.07 1.6876
3.118 2.539 44.67 -8.54 5.29 19.66 1.6891
3.114 2.542 44.68 -8.46 3.51 21.05 1.6895
3.111 2.543 44.69 -6.06 6.9 20.67 1.6898
3.1 2.556 44.73 -5.95 7.7 21.07 1.6918
3.098 2.558 44.73 -5.37 7.51 20.72 1.692
3.097 2.56 44.74 -6.08 5.57 19.54 1.6922
3.097 2.56 44.74 -4.29 13.78 21.98 1.6923
3.095 2.565 44.75 -6.26 15.0 23.91 1.6926
3.095 2.566 44.75 -0.97 14.07 22.84 1.6927
3.095 2.567 44.75 -2.8 11.28 22.94 1.6928
3.093 2.574 44.76 -0.42 10.34 25.79 1.6934
3.093 2.578 44.78 0.4 9.21 31.45 1.6938
3.093 2.579 44.78 2.88 10.54 29.77 1.6939
3.093 2.581 44.78 4.93 12.49 29.05 1.694
3.094 2.582 44.78 5.4 10.45 26.99 1.6941
3.098 2.59 44.81 3.39 10.55 27.44 1.6949
3.105 2.611 44.86 -0.9 8.05 31.76 1.6969
3.105 2.611 44.86 -5.12 6.27 26.2 1.6969
3.103 2.614 44.87 -6.73 6.63 24.87 1.6974
3.101 2.615 44.88 -7.19 4.98 23.1 1.6975
3.101 2.616 44.88 -3.14 7.06 20.66 1.6976
3.099 2.62 44.89 -4.78 6.82 15.48 1.6982
3.097 2.623 44.9 -2.81 14.04 16.88 1.6987
3.095 2.633 44.91 -2.41 11.73 9.53 1.6994
3.095 2.633 44.91 -4.96 5.78 12.47 1.6994
3.095 2.633 44.91 -5.49 2.78 14.61 1.6994
3.093 2.634 44.91 -6.48 2.28 16.22 1.6997
3.09 2.635 44.92 -7.24 -0.18 14.93 1.7002
3.087 2.635 44.93 -8.51 -0.45 11.06 1.7005
3.085 2.635 44.93 -8.55 3.26 14.07 1.7008
3.085 2.635 44.93 -9.86 -1.83 11.83 1.7008
3.08 2.634 44.94 -12.76 -6.29 13.98 1.7014
3.076 2.632 44.94 -8.11 -6.41 18.58 1.7017
3.075 2.631 44.94 -6.44 -11.15 18.54 1.7018
3.073 2.629 44.95 -4.1 -7.97 17.06 1.702
3.072 2.626 44.95 -5.42 -11.55 18.92 1.7024
3.064 2.609 44.98 -8.06 -19.04 10.0 1.7039
3.061 2.601 44.99 -10.42 -14.94 16.2 1.7043
3.053 2.59 45.0 -12.09 -13.32 16.64 1.705
3.051 2.589 45.0 -13.64 -12.91 17.99 1.7052
3.048 2.586 45.01 -11.34 -14.34 20.96 1.7054
3.045 2.581 45.01 -9.07 -14.62 25.94 1.7057
3.044 2.58 45.01 -9.81 -19.22 27.81 1.7058
3.043 2.578 45.02 -11.81 -22.56 30.76 1.7059
3.042 2.576 45.02 -7.6 -19.47 31.19 1.706
3.042 2.575 45.02 -11.05 -24.22 28.58 1.706
3.04 2.571 45.03 -12.5 -19.49 27.17 1.7062
3.035 2.564 45.04 -18.7 -16.26 29.36 1.7065
3.023 2.554 45.05 -19.76 -13.67 29.53 1.7072
3.02 2.552 45.06 -19.67 -14.15 27.35 1.7073
3.006 2.541 45.08 -24.0 -15.79 22.96 1.7081
2.992 2.532 45.09 -24.46 -17.64 25.34 1.7086
2.989 2.53 45.09 -27.79 -19.91 29.06 1.7088
2.982 2.525 45.1 -22.93 -15.94 30.89 1.709
2.979 2.523 45.11 -20.4 -16.43 31.17 1.7091
2.97 2.516 45.12 -21.58 -17.36 34.69 1.7096
2.969 2.515 45.12 -16.77 -15.9 34.77 1.7096
2.965 2.511 45.13 -20.16 -22.84 32.78 1.7099
2.964 2.51 45.13 -19.33 -19.3 30.25 1.7099
2.96 2.506 45.14 -19.68 -15.91 31.71 1.7101
2.957 2.504 45.14 -19.8 -9.01 22.26 1.7103
2.946 2.498 45.16 -23.27 -11.17 21.05 1.7109
2.937 2.494 45.16 -18.28 -11.07 24.53 1.7113
2.934 2.493 45.17 -17.62 -11.16 26.06 1.7114
2.932 2.491 45.17 -17.48 -11.27 26.43 1.7115
2.926 2.488 45.18 -12.6 -11.91 22.11 1.7118
2.922 2.484 45.19 -10.77 -6.84 13.02 1.7122
2.916 2.48 45.19 -8.94 -6.99 11.82 1.7127
2.906 2.471 45.21 -5.92 -5.9 10.1 1.7139
2.904 2.47 45.21 -2.05 -3.55 5.54 1.7142
2.903 2.469 45.21 -1.28 -0.21 4.54 1.7144
2.903 2.469 45.21 -0.91 -3.11 2.61 1.7148
2.903 2.468 45.21 -1.3 -4.53 1.65 1.715
2.903 2.468 45.21 1.88 -5.34 0.43 1.7151
2.903 2.468 45.21 1.89 -7.38 -0.55 1.7151
2.903 2.466 45.21 1.98 -7.12 0.6 1.7154
2.904 2.464 45.21 1.29 -0.63 -2.38 1.7157
2.904 2.464 45.21 3.37 2.69 0.38 1.7159
2.904 2.464 45.21 7.15 4.63 -0.3 1.7159
2.909 2.467 45.21 8.91 4.06 5.36 1.7166
2.914 2.469 45.22 4.64 5.34 7.35 1.7172
2.915 2.47 45.22 5.63 4.33 7.3 1.7172
2.917 2.472 45.22 10.38 4.1 7.01 1.7177
2.917 2.472 45.22 9.14 3.67 0.81 1.7177
2.921 2.473 45.22 7.93 2.31 -5.24 1.7181
2.924 2.474 45.22 6.78 2.88 -6.15 1.7185
2.925 2.475 45.22 9.15 2.77 -7.37 1.7187
2.941 2.48 45.21 13.36 6.47 -6.81 1.7204
2.946 2.482 45.2 14.19 3.51 -2.68 1.7208
2.954 2.484 45.2 22.76 5.92 -0.0 1.7213
2.957 2.485 45.2 14.01 3.95 -4.28 1.7215
2.961 2.486 45.2 17.73 4.3 -5.01 1.7218
2.973 2.489 45.2 12.29 1.66 -8.69 1.7224
2.975 2.489 45.2 8.8 4.39 -8.41 1.7225
2.976 2.489 45.19 7.9 0.87 -10.83 1.7227
2.977 2.49 45.19 5.42 7.93 -8.17 1.7228
2.978 2.492 45.19 6.92 9.44 -7.79 1.7231
2.979 2.492 45.19 8.72 7.46 -10.13 1.7231
2.981 2.494 45.19 5.12 8.52 -14.33 1.7234
2.983 2.497 45.18 0.91 8.2 -13.55 1.7237
2.983 2.504 45.17 2.3 6.45 -23.28 1.7246
2.985 2.508 45.16 1.4 2.99 -21.14 1.7251
2.986 2.51 45.14 3.06 4.06 -18.92 1.7259
2.986 2.51 45.14 3.12 5.62 -18.05 1.7259
2.988 2.514 45.13 4.0 6.21 -19.04 1.7266
2.993 2.522 45.11 6.2 6.23 -12.34 1.7279
2.997 2.526 45.1 14.08 5.22 -9.64 1.7285
3.0 2.527 45.1 19.29 6.58 -8.9 1.7287
3.0 2.527 45.1 18.28 3.87 -5.56 1.7287
3.014 2.53 45.09 15.57 2.53 -4.76 1.7295
3.018 2.53 45.09 11.69 1.13 -8.89 1.7297
3.019 2.53 45.09 8.88 1.89 -10.7 1.7299
3.021 2.531 45.09 9.32 1.84 -7.9 1.7301
3.023 2.531 45.09 8.68 3.49 -10.55 1.7302
3.024 2.532 45.08 9.7 -0.44 -6.72 1.7304
3.031 2.532 45.08 8.85 -0.68 -8.09 1.7311
3.04 2.531 45.07 6.53 -4.93 -9.56 1.7321
3.04 2.531 45.07 6.92 -8.08 -8.28 1.7321
3.041 2.529 45.07 -3.18 -13.66 -10.75 1.7323
3.041 2.528 45.07 -3.67 -11.59 -13.09 1.7324
3.041 2.527 45.07 -2.06 -9.95 -13.25 1.7325
3.041 2.527 45.07 -4.05 -11.24 -12.88 1.7325
3.039 2.521 45.06 -0.7 -17.3 -14.91 1.733
3.038 2.508 45.05 -0.36 -19.1 -15.39 1.7338
3.038 2.48 45.03 2.18 -16.37 -14.7 1.7352
3.038 2.477 45.02 4.71 -16.4 -15.0 1.7354
3.04 2.472 45.02 4.13 -13.8 -13.45 1.7358
3.04 2.47 45.02 2.74 -14.17 -15.65 1.7359
3.041 2.465 45.01 4.06 -11.38 -13.42 1.7362
3.041 2.465 45.01 1.45 -15.45 -16.6 1.7363
3.042 2.459 45.0 1.45 -13.21 -14.97 1.7366
3.043 2.451 45.0 2.1 -13.12 -7.94 1.7372
3.043 2.446 44.99 7.45 -6.47 -8.57 1.7377
3.047 2.442 44.99 8.18 -4.7 -8.59 1.7381
3.048 2.442 44.99 7.96 -2.5 -8.14 1.7382
3.048 2.442 44.99 6.73 3.95 -8.6 1.7383
3.05 2.443 44.99 7.12 -0.63 -7.19 1.7385
3.051 2.443 44.98 9.41 -1.3 -12.76 1.7387
3.053 2.442 44.98 8.13 -2.23 -10.15 1.7389
3.056 2.441 44.98 9.05 -3.16 -9.51 1.7393
3.061 2.44 44.97 13.35 -3.18 -6.18 1.7398
3.065 2.439 44.97 13.94 -5.58 -9.66 1.7401
3.067 2.438 44.97 12.25 -9.89 -8.39 1.7403
3.07 2.436 44.97 8.51 -11.46 -10.37 1.7405
3.071 2.434 44.97 6.1 -11.21 -9.47 1.7407
3.072 2.433 44.96 5.72 -11.01 -9.67 1.7407
3.073 2.431 44.96 14.62 -12.43 -12.53 1.7409
3.077 2.427 44.96 13.78 -8.9 -11.89 1.7412
3.087 2.421 44.95 12.12 -7.66 -7.93 1.7419
3.091 2.418 44.95 13.15 -8.25 -7.12 1.7422
3.091 2.418 44.95 16.64 -4.97 -9.8 1.7423
3.093 2.418 44.95 15.89 -0.39 0.86 1.7424
3.104 2.417 44.95 12.13 -6.2 -4.06 1.7431
3.106 2.417 44.95 10.91 -8.32 -6.17 1.7432
3.106 2.416 44.95 10.32 -7.8 -5.76 1.7433
3.109 2.415 44.95 11.01 -8.45 -7.8 1.7435
3.111 2.413 44.94 9.03 -13.72 -9.47 1.7437
3.118 2.402 44.94 4.22 -14.14 -10.61 1.7445
3.119 2.4 44.93 2.36 -10.78 -11.21 1.7446
3.12 2.396 44.93 0.94 -9.05 -11.33 1.745
3.12 2.395 44.93 4.97 -7.69 -14.38 1.745
3.121 2.393 44.92 0.42 -5.86 -16.18 1.7454
3.122 2.388 44.91 -0.83 -7.73 -16.96 1.7462
3.121 2.383 44.9 0.13 -7.49 -24.15 1.7469
3.121 2.382 44.9 3.31 -1.63 -18.99 1.747
3.121 2.382 44.9 -1.38 -3.68 -12.87 1.747
3.121 2.38 44.89 -2.39 -2.09 -9.45 1.7475
3.12 2.379 44.89 -2.75 -3.68 -12.81 1.7479
3.117 2.377 44.88 -0.33 -7.61 -11.31 1.7487
3.117 2.375 44.87 -0.4 -5.63 -6.05 1.7489
3.117 2.374 44.87 2.7 -6.59 -8.56 1.749
3.118 2.372 44.87 4.32 -5.36 -8.4 1.7493
3.119 2.371 44.87 8.8 -1.95 -3.31 1.7495
3.12 2.371 44.87 11.63 0.3 -11.96 1.7496
3.121 2.371 44.87 14.89 4.61 -6.12 1.7497
3.122 2.371 44.87 19.32 7.06 -10.4 1.7497
3.123 2.372 44.87 18.68 9.08 -5.84 1.7498
3.126 2.373 44.87 15.93 8.4 -2.41 1.7499
3.129 2.375 44.87 17.52 10.36 -2.07 1.7502
3.133 2.377 44.87 17.01 8.56 -4.2 1.7504
3.133 2.378 44.87 17.04 7.05 6.76 1.7504
3.135 2.378 44.87 19.24 8.45 4.68 1.7505
3.135 2.378 44.87 20.2 8.79 -1.68 1.7505
3.139 2.38 44.87 24.85 4.44 -3.6 1.7507
3.146 2.381 44.86 25.08 0.3 -7.21 1.751
3.157 2.381 44.86 24.09 0.86 -4.2 1.7514
3.161 2.381 44.86 24.76 -3.98 -2.57 1.7516
3.162 2.381 44.86 16.67 -8.75 -0.41 1.7516
3.175 2.374 44.86 18.88 -8.43 -3.22 1.7524
3.175 2.374 44.86 17.62 -2.86 -8.37 1.7524
3.177 2.374 44.86 12.43 -5.35 -5.55 1.7525
3.182 2.372 44.86 15.09 0.37 -5.94 1.7529
3.185 2.372 44.86 10.66 2.06 -3.63 1.7531
3.187 2.372 44.86 6.24 -3.33 -4.35 1.7532
3.191 2.37 44.85 3.25 -4.67 -6.42 1.754
3.192 2.369 44.85 5.97 -5.88 -3.09 1.7542
3.193 2.367 44.85 3.6 -1.05 -5.38 1.7544
3.195 2.367 44.85 2.02 3.04 -1.98 1.7548
3.195 2.368 44.85 5.04 0.44 -0.63 1.7551
3.196 2.368 44.85 0.8 1.55 4.95 1.7552
3.196 2.368 44.85 1.07 1.53 4.69 1.7552
3.196 2.368 44.85 6.07 8.42 5.76 1.7557
3.201 2.374 44.85 6.28 7.84 4.92 1.7564
3.204 2.379 44.86 6.12 8.45 5.77 1.757
3.204 2.379 44.86 5.25 11.12 9.4 1.757
3.205 2.38 44.86 2.72 8.68 5.44 1.7571
3.205 2.38 44.86 0.68 11.22 1.5 1.7571
3.205 2.39 44.86 0.15 10.5 3.57 1.758
3.205 2.391 44.86 -0.63 11.53 2.11 1.7581
3.205 2.397 44.86 7.23 12.72 -0.66 1.7586
3.209 2.404 44.86 8.62 12.52 0.95 1.7591
3.211 2.408 44.86 6.37 13.7 4.75 1.7594
3.214 2.414 44.86 7.15 12.36 5.12 1.7599
3.221 2.425 44.87 11.34 17.92 2.1 1.7608
3.221 2.426 44.87 10.27 17.61 1.87 1.7608
3.225 2.432 44.87 5.76 18.17 0.65 1.7612
3.229 2.446 44.87 11.32 16.12 -2.99 1.762
3.236 2.456 44.87 10.82 12.04 -3.66 1.7626
3.24 2.46 44.87 5.53 9.97 -5.57 1.7629
3.241 2.461 44.87 4.55 8.79 0.76 1.763
3.242 2.463 44.87 6.16 4.94 2.6 1.7632
3.245 2.465 44.87 2.78 10.61 2.29 1.7637
3.245 2.466 44.87 3.84 11.2 1.7 1.7638
3.246 2.469 44.87 11.22 8.26 0.52 1.7641
3.264 2.482 44.87 18.88 8.09 -2.93 1.7657
3.265 2.483 44.87 18.71 8.43 -1.69 1.7657
3.274 2.487 44.87 25.09 10.96 2.41 1.7662
3.28 2.489 44.87 27.69 11.99 2.72 1.7664
3.283 2.49 44.87 26.24 15.7 5.53 1.7665
3.284 2.492 44.87 19.45 18.23 -2.93 1.7666
3.299 2.506 44.87 13.11 18.3 -3.71 1.7674
3.301 2.508 44.87 16.05 13.74 0.27 1.7675
3.304 2.51 44.87 12.7 12.33 2.77 1.7677
3.305 2.512 44.87 14.32 13.43 3.92 1.7678
3.309 2.515 44.87 11.87 15.62 3.35 1.768
3.315 2.523 44.87 11.72 15.93 2.64 1.7685
3.32 2.53 44.87 14.21 8.86 1.98 1.769
3.324 2.532 44.87 17.35 3.86 -0.55 1.7692
3.324 2.532 44.87 19.54 3.26 0.15 1.7693
3.325 2.532 44.87 22.95 1.06 1.01 1.7693
3.361 2.534 44.87 25.52 -3.73 -1.09 1.7709
3.365 2.533 44.87 21.2 -6.17 -1.84 1.771
3.37 2.532 44.87 23.31 -8.21 1.43 1.7713
3.382 2.528 44.87 27.58 -9.06 -0.26 1.7718
3.395 2.523 44.87 22.87 -5.69 0.64 1.7722
3.403 2.521 44.87 17.91 -2.34 6.28 1.7726
3.405 2.521 44.87 16.58 -0.22 6.3 1.7727
3.409 2.521 44.87 17.34 -6.47 0.22 1.7729
3.41 2.521 44.87 19.82 -7.2 -0.41 1.773
3.419 2.517 44.87 18.18 -6.94 1.64 1.7735
3.421 2.517 44.87 17.2 -7.67 0.26 1.7736
3.421 2.516 44.87 16.91 -10.97 0.21 1.7736
3.423 2.516 44.87 19.04 -8.84 1.01 1.7737
3.431 2.512 44.87 17.43 -10.25 -0.03 1.7741
3.449 2.501 44.87 20.66 -5.75 -0.51 1.7751
3.45 2.501 44.87 21.79 -4.33 0.18 1.7752
3.453 2.5 44.87 19.18 -3.2 -0.62 1.7753
3.457 2.499 44.87 20.58 -6.21 0.91 1.7756
3.461 2.498 44.87 7.97 -6.56 1.55 1.7757
3.462 2.497 44.87 6.06 -8.92 4.25 1.7759
3.465 2.493 44.88 11.12 -4.25 6.66 1.7764
3.467 2.492 44.88 14.25 0.15 9.75 1.7765
3.468 2.492 44.88 12.15 -2.51 11.2 1.7766
3.469 2.492 44.88 12.69 -4.7 10.27 1.7767
3.47 2.492 44.88 6.57 -3.37 8.66 1.7768
3.471 2.491 44.88 5.82 -3.2 8.5 1.7769
3.471 2.491 44.88 7.04 -1.4 7.6 1.7769
3.474 2.491 44.89 5.3 2.67 13.22 1.7774
3.475 2.491 44.89 7.91 1.22 18.42 1.7776
3.478 2.492 44.89 10.28 -0.21 23.51 1.7779
3.48 2.492 44.9 5.78 -1.15 26.78 1.7781
3.488 2.49 44.93 8.76 -4.33 26.09 1.7794
3.488 2.49 44.94 10.16 -1.48 23.68 1.7795
3.49 2.49 44.94 13.68 4.01 18.71 1.7796
3.495 2.491 44.95 11.63 3.72 12.78 1.78
3.498 2.492 44.95 12.01 4.02 16.62 1.7802
3.498 2.492 44.95 14.0 4.53 18.94 1.7803
3.503 2.493 44.96 14.8 3.57 14.85 1.7806
3.503 2.494 44.96 12.81 5.81 14.73 1.7806
3.505 2.494 44.96 14.8 4.58 16.12 1.7808
3.518 2.499 44.97 14.66 4.11 16.57 1.7817
3.524 2.5 44.98 14.2 3.03 12.15 1.7821
3.533 2.502 44.99 18.14 6.49 9.92 1.7827
3.538 2.504 44.99 16.38 8.07 7.87 1.783
3.562 2.516 45.0 19.79 3.67 3.98 1.7844
3.571 2.517 45.0 21.9 4.59 3.74 1.7849
3.572 2.517 45.0 17.7 8.09 5.52 1.7849
3.58 2.521 45.01 17.01 6.44 9.59 1.7854
