x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.065 1.559 91.11 -12.99 11.21 92.53 0.1791
0.063 1.562 91.13 -12.41 13.19 94.67 0.1793
0.032 1.595 91.36 -11.51 13.54 93.64 0.1818
-0.033 1.67 91.89 -8.59 17.16 93.35 0.1874
-0.071 1.746 92.3 -8.32 15.87 94.58 0.1918
-0.109 1.82 92.74 -7.13 15.36 99.33 0.1965
-0.118 1.839 92.86 -7.12 16.95 103.18 0.1977
-0.139 1.889 93.17 -8.51 17.69 104.88 0.2007
-0.229 2.076 94.27 -9.0 19.22 105.52 0.2112
-0.252 2.125 94.54 -6.36 19.92 107.41 0.2138
-0.344 2.412 96.09 -5.84 20.87 107.38 0.2282
-0.507 2.994 99.09 -7.16 23.21 106.61 0.2561
-0.548 3.129 99.7 -9.04 25.9 108.43 0.2619
-0.602 3.283 100.35 -7.59 26.07 108.54 0.2678
-0.678 3.545 101.44 -8.93 26.93 112.21 0.2779
-0.809 3.94 103.09 -9.04 28.11 114.01 0.2925
-0.927 4.307 104.57 -9.23 27.03 113.9 0.3056
-2.128 7.824 119.4 -10.38 25.42 116.77 0.4357
-2.248 8.119 120.75 -9.29 24.46 117.35 0.4473
-3.068 10.276 131.1 -8.32 24.31 120.05 0.5355
-4.043 13.125 145.17 -6.87 24.89 120.55 0.6527
-4.314 14.105 149.92 -5.57 24.1 121.33 0.6921
-4.387 14.422 151.51 -5.03 25.63 123.34 0.7052
-4.896 17.014 163.99 -6.09 26.63 124.73 0.8064
-5.841 21.146 180.0 -6.09 26.63 124.73 0.9348
0 0 0 0 0 0 0
-1.209 -0.817 37.85 6.34 5.71 10.44 0.0
-0.086 0.142 88.1 -7.78 -12.39 66.3 3.8333
-0.088 0.139 88.12 -7.44 -10.25 62.79 3.8336
-0.097 0.126 88.2 -13.75 -0.8 66.74 3.8348
-0.102 0.126 88.23 -14.3 -3.27 68.08 3.8352
-0.105 0.125 88.24 -12.87 -8.7 72.07 3.8354
-0.11 0.122 88.27 -13.54 -6.91 72.64 3.8358
-0.121 0.116 88.32 -13.05 -7.4 71.62 3.8366
-0.122 0.115 88.33 -12.48 -8.31 70.91 3.8367
-0.123 0.115 88.34 -12.81 -8.29 72.87 3.8367
-0.125 0.114 88.35 -12.25 -5.51 71.87 3.8369
-0.13 0.111 88.38 -9.97 -10.23 69.97 3.8373
-0.131 0.11 88.39 -4.86 -15.36 72.31 3.8374
-0.134 0.103 88.42 -6.59 -13.2 76.33 3.8379
-0.134 0.102 88.43 -3.4 -20.12 77.31 3.838
-0.134 0.1 88.43 -5.46 -15.51 75.56 3.8381
-0.135 0.099 88.44 -4.41 -14.69 71.86 3.8382
-0.144 0.07 88.58 -6.73 -17.95 75.46 3.8402
-0.146 0.062 88.61 -6.71 -17.94 75.02 3.8406
-0.151 0.049 88.67 -4.25 -18.59 75.93 3.8413
-0.152 0.046 88.68 -0.18 -20.43 79.65 3.8415
-0.152 0.039 88.71 1.35 -17.38 77.55 3.8418
-0.151 0.023 88.78 5.92 -19.29 80.37 3.8427
-0.151 0.022 88.78 3.02 -17.77 82.97 3.8428
-0.148 0.008 88.85 2.94 -11.8 82.7 3.8436
-0.146 -0.001 88.91 4.82 -13.86 84.18 3.8443
-0.145 -0.002 88.92 4.55 -14.87 87.59 3.8444
-0.141 -0.017 89.01 4.41 -9.41 90.01 3.8454
-0.141 -0.018 89.01 9.2 -11.57 93.15 3.8455
-0.138 -0.021 89.04 6.07 -4.88 93.87 3.8457
-0.137 -0.022 89.06 7.76 -4.97 93.04 3.846
-0.136 -0.023 89.07 10.2 -7.57 95.07 3.8461
-0.116 -0.037 89.25 3.73 -3.74 93.63 3.848
-0.114 -0.039 89.32 2.62 -4.18 91.76 3.8487
-0.112 -0.042 89.38 2.76 -3.54 93.78 3.8493
-0.109 -0.046 89.47 6.86 -5.2 91.81 3.8503
-0.108 -0.047 89.49 7.29 -4.19 86.82 3.8506
-0.1 -0.051 89.58 6.17 -0.5 87.71 3.8516
-0.095 -0.052 89.65 4.62 -1.33 87.44 3.8524
-0.095 -0.052 89.66 4.35 -1.0 87.01 3.8525
-0.092 -0.052 89.72 6.04 -3.61 87.64 3.8532
-0.09 -0.054 89.75 5.7 -4.2 88.15 3.8536
-0.089 -0.054 89.76 3.51 -4.1 89.02 3.8536
-0.088 -0.055 89.78 3.54 -2.5 90.65 3.8539
-0.086 -0.057 89.83 4.87 -2.5 90.25 3.8545
-0.085 -0.057 89.86 3.89 -1.7 88.52 3.8547
-0.082 -0.059 89.92 2.29 -4.31 89.57 3.8555
-0.079 -0.064 90.03 1.61 -4.47 89.95 3.8567
-0.078 -0.067 90.09 1.92 -9.01 88.98 3.8573
-0.077 -0.074 90.17 1.25 -9.08 85.62 3.8582
-0.076 -0.082 90.24 -4.43 -9.57 84.6 3.859
-0.077 -0.086 90.27 -5.28 -9.91 85.62 3.8594
-0.083 -0.096 90.36 -5.54 -10.07 88.67 3.8605
-0.085 -0.099 90.39 -6.38 -6.95 89.49 3.8608
-0.087 -0.102 90.42 -7.63 -2.61 89.64 3.8611
-0.091 -0.103 90.47 -6.11 -0.87 89.0 3.8616
-0.091 -0.103 90.47 -8.26 -0.05 87.25 3.8618
-0.103 -0.103 90.6 -6.43 1.11 87.3 3.8632
-0.112 -0.102 90.72 -3.12 1.76 88.63 3.8645
-0.127 -0.093 91.14 -6.67 4.82 92.98 3.8693
-0.128 -0.093 91.15 -9.13 2.68 92.62 3.8695
-0.143 -0.088 91.31 -9.62 5.44 93.48 3.8711
-0.145 -0.087 91.33 -12.04 7.95 94.48 3.8713
-0.151 -0.083 91.37 -13.38 12.56 96.24 3.8718
-0.169 -0.066 91.5 -16.15 9.42 97.35 3.8732
-0.213 -0.041 91.77 -16.64 9.11 95.87 3.8759
-0.25 -0.02 91.98 -14.28 10.86 98.07 3.8781
-0.255 -0.016 92.02 -16.27 8.97 98.35 3.8785
-0.262 -0.012 92.06 -18.86 7.99 96.84 3.8789
-0.45 0.067 93.02 -16.59 10.69 96.7 3.8888
-0.455 0.07 93.05 -14.04 9.05 98.66 3.8891
-0.549 0.131 93.72 -12.96 7.8 97.84 3.8959
-0.63 0.18 94.32 -10.09 8.95 99.23 3.9021
-1.003 0.511 97.99 -11.62 6.89 99.89 3.939
-1.15 0.598 99.26 -13.34 6.69 101.78 3.9517
-1.428 0.738 101.38 -11.75 7.84 105.67 3.9726
-1.569 0.831 102.64 -11.36 8.42 106.05 3.9845
-2.464 1.494 111.0 -10.55 8.83 106.24 4.0633
-2.837 1.807 114.76 -10.39 8.21 106.34 4.0987
-3.0 1.935 116.42 -11.52 8.37 112.0 4.1143
-4.916 3.326 135.05 -11.34 9.52 114.05 4.2806
-9.501 7.174 180.0 -11.34 9.52 114.05 4.6748
0 0 0 0 0 0 0
-2.069 0.873 41.33 -13.13 -1.38 14.57 0.0
-0.66 0.137 88.1 -12.58 -5.64 81.77 3.8629
-0.661 0.137 88.11 -16.07 -3.37 81.96 3.8629
-0.666 0.136 88.13 -14.88 -0.03 83.34 3.8632
-0.666 0.136 88.14 -12.61 -1.9 83.73 3.8632
-0.679 0.134 88.22 -13.62 -0.77 82.25 3.8643
-0.686 0.134 88.26 -13.59 -1.36 82.66 3.8648
-0.689 0.133 88.28 -8.44 -6.36 86.73 3.865
-0.692 0.131 88.31 -11.61 -10.09 85.69 3.8653
-0.704 0.12 88.4 -15.56 -5.95 86.71 3.8664
-0.705 0.12 88.4 -15.62 -11.06 89.58 3.8664
-0.72 0.109 88.49 -15.94 -10.84 90.9 3.8674
-0.723 0.107 88.51 -18.29 -10.51 90.1 3.8676
-0.741 0.097 88.6 -18.21 -10.58 90.22 3.8686
-0.754 0.089 88.66 -20.44 -3.81 86.55 3.8693
-0.761 0.088 88.69 -18.76 -0.6 88.92 3.8697
-0.763 0.088 88.7 -23.78 1.48 88.68 3.8698
-0.793 0.09 88.81 -21.06 -4.95 90.75 3.871
-0.802 0.088 88.85 -13.13 -5.35 93.41 3.8714
-0.806 0.086 88.88 -14.73 -3.68 97.43 3.8718
-0.813 0.084 88.92 -16.26 -3.97 99.7 3.8722
-0.819 0.083 88.97 -18.38 -2.9 97.84 3.8726
-0.846 0.079 89.11 -15.85 -2.69 95.6 3.874
-0.859 0.076 89.18 -14.39 -6.01 95.08 3.8749
-0.861 0.076 89.2 -14.72 -2.07 97.65 3.875
-0.862 0.075 89.2 -16.22 -5.27 96.26 3.8751
-0.87 0.073 89.25 -14.99 -8.03 96.19 3.8755
-0.89 0.062 89.38 -20.03 -7.57 101.06 3.8769
-0.897 0.059 89.42 -23.62 -8.94 99.68 3.8772
-0.987 0.025 89.8 -20.66 -7.81 102.89 3.8811
-1.008 0.017 89.9 -20.7 -8.34 102.18 3.8821
-1.038 0.005 90.05 -15.09 -10.37 107.07 3.8835
-1.039 0.004 90.06 -11.5 -9.81 108.02 3.8836
-1.042 0.002 90.08 -13.14 -6.41 112.57 3.8839
-1.045 0.0 90.11 -14.01 -8.67 114.24 3.8841
-1.054 -0.005 90.18 -12.23 -6.56 112.32 3.8847
-1.06 -0.008 90.23 -15.42 -6.44 115.01 3.8852
-1.086 -0.019 90.43 -12.64 -6.72 114.23 3.8869
-1.167 -0.062 91.16 -15.26 -3.72 116.72 3.8933
-1.199 -0.07 91.41 -15.08 -3.67 117.37 3.8954
-1.202 -0.071 91.43 -16.15 -3.55 116.88 3.8956
-1.21 -0.072 91.49 -16.91 -2.26 118.77 3.8961
-1.226 -0.074 91.6 -18.43 -2.65 123.5 3.8971
-1.535 -0.119 93.67 -19.51 -0.97 123.57 3.9138
-1.766 -0.13 95.13 -20.38 -1.08 127.02 3.9256
-2.032 -0.144 96.79 -19.87 -3.68 131.25 3.9387
-2.515 -0.234 99.98 -19.82 -3.66 133.75 3.963
-2.983 -0.32 103.15 -18.99 -4.27 133.72 3.9866
-3.463 -0.428 106.52 -18.27 -3.66 136.53 4.0119
-7.085 -1.154 133.59 -19.83 -2.89 138.15 4.2102
-13.957 -2.155 180.0 -19.83 -2.89 138.15 4.5461
0 0 0 0 0 0 0
4.879 2.94 50.35 -6.66 28.91 -5.44 0.0
5.418 3.312 50.77 21.94 2.75 7.51 0.0853
0 0 0 0 0 0 0
-2.213 -0.616 63.12 11.51 -23.89 -11.92 0.0
-0.282 -0.246 88.1 -15.76 12.86 48.72 1.9871
-0.286 -0.243 88.12 -15.32 10.12 47.99 1.9873
-0.304 -0.231 88.17 -11.25 14.13 51.32 1.9885
-0.306 -0.229 88.18 -12.43 19.02 48.47 1.9887
-0.309 -0.224 88.19 -8.76 12.77 50.57 1.9889
-0.322 -0.205 88.27 -12.12 12.7 53.26 1.9904
-0.323 -0.203 88.28 -14.15 13.37 55.57 1.9905
-0.324 -0.203 88.28 -12.46 15.72 59.16 1.9906
-0.33 -0.196 88.31 -7.82 12.81 60.34 1.991
-0.331 -0.194 88.31 -4.88 16.95 61.63 1.9912
-0.332 -0.19 88.33 -1.9 13.48 60.67 1.9914
-0.332 -0.187 88.34 2.94 10.9 62.86 1.9916
-0.331 -0.185 88.36 1.19 14.76 61.79 1.9919
-0.331 -0.181 88.37 2.53 15.68 63.57 1.9921
-0.331 -0.18 88.38 5.74 14.91 61.99 1.9922
-0.329 -0.176 88.39 3.46 16.34 65.49 1.9924
-0.325 -0.157 88.47 7.84 16.52 67.34 1.9936
-0.323 -0.153 88.48 9.14 11.87 63.48 1.9938
-0.32 -0.148 88.51 5.37 9.86 64.06 1.9942
-0.319 -0.146 88.52 5.44 11.7 64.46 1.9944
-0.315 -0.138 88.57 6.68 4.91 64.96 1.9951
-0.313 -0.137 88.59 5.79 3.06 67.12 1.9954
-0.312 -0.136 88.6 4.69 0.7 68.15 1.9956
-0.311 -0.136 88.61 6.94 0.72 68.77 1.9958
-0.306 -0.136 88.66 5.23 7.62 73.9 1.9966
-0.302 -0.129 88.72 5.23 7.15 73.79 1.9974
-0.301 -0.128 88.74 3.17 3.11 74.98 1.9976
-0.3 -0.127 88.75 3.31 3.03 75.02 1.9977
-0.299 -0.126 88.79 5.5 -5.09 73.95 1.9982
-0.297 -0.127 88.81 -0.05 -3.32 75.1 1.9985
-0.297 -0.13 88.88 1.9 -4.39 76.8 1.9995
-0.296 -0.134 88.94 1.99 -4.91 80.05 2.0003
-0.292 -0.143 89.09 7.7 -4.74 82.22 2.0022
-0.279 -0.151 89.23 7.64 -0.54 83.11 2.0038
-0.276 -0.151 89.27 6.16 1.39 84.59 2.0043
-0.267 -0.149 89.38 10.57 9.22 90.55 2.0057
-0.257 -0.14 89.47 9.91 8.17 91.45 2.0066
-0.252 -0.137 89.51 8.9 15.38 93.69 2.0071
-0.247 -0.128 89.57 5.28 11.92 92.19 2.0076
-0.24 -0.111 89.7 5.92 11.38 92.93 2.0091
-0.23 -0.093 89.84 4.14 9.79 92.2 2.0107
-0.23 -0.091 89.86 4.03 9.85 92.17 2.0108
-0.229 -0.09 89.88 5.21 11.11 93.76 2.011
-0.224 -0.08 89.96 4.85 11.68 92.09 2.0119
-0.223 -0.076 89.99 5.11 11.3 92.35 2.0122
-0.222 -0.074 90.01 5.74 11.82 90.43 2.0124
-0.221 -0.072 90.02 11.03 10.68 89.21 2.0126
-0.217 -0.068 90.05 10.79 9.79 92.69 2.0129
-0.211 -0.062 90.11 13.93 11.08 95.83 2.0135
-0.183 -0.04 90.3 9.17 7.51 95.53 2.0155
-0.162 -0.023 90.52 6.91 7.37 100.94 2.0178
-0.16 -0.021 90.54 8.55 11.04 103.61 2.018
-0.158 -0.018 90.57 7.54 9.17 107.33 2.0183
-0.147 -0.005 90.72 5.25 11.5 106.28 2.0197
-0.135 0.021 90.97 4.11 13.24 105.87 2.022
-0.134 0.025 91.0 1.58 10.63 110.06 2.0223
-0.133 0.03 91.05 2.57 6.6 110.93 2.0227
-0.126 0.049 91.37 -0.16 6.65 114.66 2.0257
-0.126 0.059 91.54 -1.15 9.49 114.85 2.0272
-0.127 0.069 91.67 -1.28 8.15 115.17 2.0283
-0.129 0.08 91.82 0.09 11.53 114.7 2.0296
-0.129 0.083 91.85 0.6 10.94 118.75 2.0299
-0.129 0.091 91.93 0.57 7.66 118.23 2.0305
-0.128 0.098 92.04 -0.69 6.05 122.16 2.0315
-0.131 0.121 92.51 -0.04 5.22 123.85 2.0353
-0.131 0.15 93.21 -1.26 5.28 123.45 2.041
-0.141 0.193 94.21 -1.82 5.55 127.61 2.0491
-0.146 0.207 94.54 -0.03 6.9 130.77 2.0516
-0.146 0.212 94.62 0.58 5.86 130.46 2.0522
-0.144 0.228 94.99 0.04 5.09 134.78 2.0551
-0.143 0.372 98.79 -0.49 4.41 135.42 2.0833
-0.15 0.438 100.82 -0.66 3.87 135.25 2.0983
-0.168 0.54 104.38 -1.21 4.09 138.57 2.1246
-0.231 0.755 111.68 0.23 4.61 139.28 2.1773
-0.18 1.749 141.68 1.26 4.75 139.64 2.3927
0.174 3.081 180.0 1.26 4.75 139.64 2.6671
0 0 0 0 0 0 0
1.785 -1.63 67.45 -3.68 -0.32 0.13 0.0
0.245 -0.889 88.15 4.24 3.51 65.57 1.5518
0.247 -0.888 88.17 3.34 4.9 69.05 1.5522
0.252 -0.88 88.28 4.8 9.3 69.72 1.5537
0.252 -0.879 88.28 3.0 9.96 72.05 1.5538
0.253 -0.877 88.3 3.96 4.78 67.98 1.554
0.254 -0.876 88.32 6.99 -1.26 75.45 1.5543
0.255 -0.876 88.33 11.23 -4.36 74.66 1.5545
0.256 -0.877 88.34 7.75 -8.27 72.41 1.5546
0.263 -0.884 88.4 10.2 -13.35 74.33 1.5555
0.263 -0.884 88.41 9.1 -11.54 74.33 1.5555
0.265 -0.886 88.42 8.71 -11.15 78.39 1.5556
0.268 -0.891 88.45 10.15 -11.61 78.0 1.5561
0.275 -0.898 88.5 10.14 -11.26 78.46 1.5567
0.282 -0.906 88.55 12.65 -6.09 82.24 1.5574
0.283 -0.906 88.56 11.61 -7.91 79.38 1.5575
0.288 -0.91 88.6 5.4 -7.94 74.61 1.5579
0.289 -0.911 88.61 6.17 -7.82 74.14 1.5581
0.29 -0.912 88.62 6.43 -8.2 79.68 1.5582
0.292 -0.915 88.64 10.58 -9.81 82.58 1.5585
0.296 -0.919 88.68 7.64 -12.17 80.07 1.559
0.312 -0.944 88.85 8.16 -12.93 83.54 1.5611
0.314 -0.947 88.86 11.42 -10.2 82.43 1.5612
0.316 -0.949 88.88 12.84 -4.75 80.76 1.5614
0.321 -0.95 88.91 10.65 1.1 76.92 1.5618
0.328 -0.95 88.96 12.0 2.2 72.0 1.5624
0.333 -0.949 88.99 9.43 0.78 77.49 1.5629
0.341 -0.948 89.05 8.42 -0.33 76.26 1.5637
0.351 -0.949 89.14 7.49 0.89 78.27 1.5649
0.352 -0.948 89.15 10.21 2.94 77.68 1.565
0.354 -0.948 89.17 9.85 0.22 79.86 1.5652
0.373 -0.947 89.33 9.31 -0.75 78.39 1.5672
0.376 -0.948 89.35 10.0 -0.84 78.58 1.5675
0.378 -0.948 89.36 8.21 1.84 79.1 1.5677
0.385 -0.946 89.44 7.13 3.04 78.12 1.5686
0.389 -0.944 89.48 10.09 3.36 75.25 1.5691
0.395 -0.942 89.52 9.93 -2.39 78.91 1.5697
0.418 -0.948 89.71 12.48 -2.53 81.66 1.572
0.434 -0.951 89.81 15.01 -4.04 81.81 1.5733
0.438 -0.952 89.83 18.89 -6.54 84.1 1.5736
0.445 -0.955 89.86 17.47 -5.72 86.85 1.5739
0.457 -0.959 89.92 18.13 -3.59 87.74 1.5746
0.46 -0.959 89.94 19.07 -2.29 88.57 1.5748
0.472 -0.961 89.99 20.16 -7.54 92.06 1.5754
0.493 -0.969 90.09 20.38 -10.97 97.76 1.5765
0.519 -0.983 90.22 21.26 -7.76 98.84 1.5778
0.578 -1.004 90.49 17.98 -7.27 101.27 1.5805
0.583 -1.006 90.52 16.38 -13.07 105.5 1.5808
0.602 -1.021 90.64 16.02 -17.44 107.49 1.5819
0.628 -1.049 90.81 15.67 -16.84 108.89 1.5836
0.654 -1.077 90.99 17.61 -19.15 110.91 1.5852
0.675 -1.1 91.12 18.02 -18.3 115.04 1.5864
0.743 -1.169 91.56 18.66 -16.02 120.33 1.5902
0.763 -1.187 91.69 17.98 -12.02 119.89 1.5913
0.809 -1.218 92.0 16.2 -14.52 122.59 1.5939
0.859 -1.262 92.37 19.14 -16.09 124.73 1.5969
0.951 -1.339 92.97 18.73 -18.17 126.1 1.6017
1.012 -1.399 93.38 17.22 -16.73 127.08 1.605
1.263 -1.642 95.24 20.62 -17.24 126.98 1.6196
1.283 -1.659 95.36 19.14 -14.3 129.18 1.6206
1.389 -1.738 96.07 18.84 -12.63 130.3 1.6261
1.46 -1.786 96.57 21.2 -12.47 134.25 1.6299
1.587 -1.86 97.37 20.7 -13.66 134.06 1.6358
1.83 -2.021 98.94 20.72 -12.45 134.35 1.6476
1.931 -2.081 99.6 23.22 -11.75 134.78 1.6524
3.37 -2.81 107.95 23.25 -12.02 137.61 1.7144
5.406 -3.862 120.0 23.71 -12.84 137.9 1.802
6.158 -4.27 124.38 23.19 -9.22 139.11 1.8337
11.801 -6.512 158.22 23.04 -10.04 140.14 2.077
13.309 -7.169 167.39 24.63 -9.72 138.59 2.1425
15.784 -8.147 180.0 24.63 -9.72 138.59 2.2334
0 0 0 0 0 0 0
2.823 0.278 37.27 16.32 2.48 -11.99 0.0
3.418 5.351 76.4 -18.91 29.14 27.99 3.8073
0 0 0 0 0 0 0
-2.693 -4.313 47.63 5.41 2.19 7.79 0.0
-1.874 -6.067 49.7 12.44 -22.44 5.43 0.7052
0 0 0 0 0 0 0
5.394 -1.246 62.59 0.53 18.77 25.29 0.0
6.124 -1.68 63.61 20.7 -18.54 -16.35 0.3621
0 0 0 0 0 0 0
0.433 -0.639 81.67 -12.38 -5.24 10.05 0.0
-0.262 -0.392 88.12 -4.2 12.61 47.84 0.3081
-0.264 -0.387 88.14 -6.93 9.8 51.36 0.3085
-0.266 -0.385 88.15 -7.03 11.41 51.96 0.3088
-0.266 -0.384 88.15 -12.28 5.18 53.73 0.3088
-0.267 -0.384 88.16 -12.79 6.48 54.99 0.3089
-0.268 -0.383 88.16 -14.68 9.13 60.83 0.309
-0.273 -0.38 88.18 -14.43 10.68 63.51 0.3093
-0.288 -0.369 88.25 -14.66 10.7 62.23 0.3104
-0.299 -0.361 88.29 -12.77 12.87 61.29 0.3111
-0.309 -0.35 88.34 -15.78 10.68 66.54 0.3119
-0.332 -0.335 88.44 -13.78 10.91 67.5 0.3134
-0.343 -0.327 88.49 -9.14 10.62 68.08 0.3141
-0.346 -0.323 88.51 -11.47 6.52 71.82 0.3145
-0.352 -0.319 88.56 -14.85 4.3 74.35 0.315
-0.353 -0.319 88.56 -13.12 9.52 77.17 0.3151
-0.371 -0.307 88.66 -14.75 7.1 81.82 0.3164
-0.372 -0.306 88.67 -12.09 8.65 82.51 0.3165
-0.384 -0.297 88.75 -14.96 8.88 81.17 0.3175
-0.398 -0.289 88.83 -13.71 8.14 81.13 0.3184
-0.4 -0.288 88.84 -12.32 8.99 79.46 0.3186
-0.418 -0.274 88.96 -7.38 9.75 80.15 0.3201
-0.42 -0.273 88.97 -9.03 6.37 83.77 0.3202
-0.429 -0.266 89.06 -9.1 6.38 83.76 0.3213
-0.436 -0.262 89.12 -11.29 1.49 85.36 0.322
-0.438 -0.261 89.13 -14.07 1.4 84.07 0.3222
-0.439 -0.261 89.14 -14.06 1.74 83.91 0.3223
-0.442 -0.261 89.16 -13.1 2.22 84.13 0.3225
-0.443 -0.261 89.17 -9.48 4.49 81.05 0.3226
-0.456 -0.254 89.28 -7.96 3.43 80.42 0.324
-0.461 -0.252 89.33 -8.77 6.17 79.06 0.3246
-0.469 -0.247 89.4 -9.07 8.17 80.03 0.3255
-0.476 -0.241 89.46 -10.48 6.84 79.8 0.3262
-0.478 -0.239 89.48 -9.06 6.6 80.82 0.3264
-0.48 -0.238 89.5 -9.84 7.66 86.67 0.3267
-0.483 -0.235 89.52 -9.88 10.29 86.39 0.3269
-0.487 -0.231 89.55 -10.09 9.63 86.69 0.3273
-0.495 -0.223 89.63 -7.69 11.69 88.35 0.3282
-0.502 -0.213 89.71 -6.0 18.71 91.72 0.3291
-0.508 -0.194 89.8 -4.4 19.95 91.17 0.3301
-0.509 -0.191 89.81 -3.83 15.64 90.46 0.3302
-0.516 -0.164 89.97 -10.08 13.81 96.21 0.332
-0.516 -0.162 89.98 -8.75 13.16 101.22 0.3321
-0.517 -0.161 89.99 -10.61 13.15 102.73 0.3322
-0.529 -0.147 90.1 -10.67 12.55 101.92 0.3333
-0.543 -0.13 90.23 -9.89 12.89 100.96 0.3346
-0.547 -0.125 90.28 -8.51 14.58 103.13 0.335
-0.563 -0.097 90.47 -10.2 14.74 96.48 0.3369
-0.57 -0.088 90.53 -11.16 16.94 95.77 0.3375
-0.589 -0.059 90.7 -10.65 14.29 96.15 0.3393
-0.615 -0.023 90.94 -8.87 10.34 99.36 0.3417
-0.627 -0.009 91.07 -11.0 12.64 101.93 0.3431
-0.631 -0.005 91.1 -14.92 11.32 101.52 0.3434
-0.637 -0.001 91.14 -16.41 12.81 102.14 0.3438
-0.683 0.036 91.43 -12.34 11.3 103.79 0.3466
-0.686 0.038 91.45 -9.93 13.88 107.9 0.3468
-0.704 0.063 91.65 -12.35 14.01 111.1 0.3487
-0.762 0.129 92.17 -10.91 10.54 113.08 0.3533
-0.772 0.138 92.27 -10.37 10.37 113.67 0.3542
-0.794 0.16 92.52 -12.37 12.08 116.28 0.3564
-0.814 0.181 92.71 -12.88 12.37 118.36 0.358
-1.52 0.859 99.2 -9.26 11.83 119.85 0.4129
-1.724 1.119 101.84 -9.79 13.57 121.53 0.4349
-1.918 1.387 104.24 -8.65 15.09 122.63 0.4547
-2.253 1.971 108.99 -9.28 15.56 123.95 0.4934
-2.299 2.05 109.61 -10.68 13.27 125.43 0.4984
-4.953 5.347 140.77 -10.97 12.55 124.57 0.7468
-7.628 8.406 171.13 -10.94 12.09 124.89 0.9906
-8.416 9.276 180.0 -10.94 12.09 124.89 1.0616
0 0 0 0 0 0 0
-3.017 2.912 53.2 -2.33 7.07 17.42 0.0
2.0 0.067 88.11 -49.97 32.37 50.97 3.9192
1.986 0.076 88.12 -49.37 28.72 51.22 3.9195
1.982 0.078 88.13 -49.29 28.76 52.51 3.9196
1.944 0.1 88.17 -45.77 28.78 58.68 3.9204
1.936 0.106 88.18 -45.2 26.88 58.8 3.9205
1.934 0.107 88.18 -45.42 22.79 57.73 3.9206
1.923 0.112 88.2 -46.5 23.22 54.58 3.9208
1.912 0.117 88.21 -45.18 23.69 54.46 3.921
1.908 0.12 88.21 -45.46 22.96 54.39 3.9211
1.881 0.133 88.25 -38.42 20.6 62.15 3.9217
1.874 0.137 88.26 -36.09 19.2 56.03 3.9219
1.867 0.141 88.27 -38.06 20.8 56.05 3.9221
1.866 0.142 88.27 -39.25 21.14 52.72 3.9221
1.846 0.152 88.3 -38.87 18.95 51.16 3.9227
1.826 0.162 88.32 -34.89 18.73 54.51 3.9232
1.821 0.165 88.33 -34.8 16.72 54.07 3.9233
1.744 0.201 88.45 -38.48 17.87 54.43 3.9255
1.737 0.205 88.46 -33.29 13.54 54.42 3.9257
1.717 0.213 88.49 -29.99 14.32 52.0 3.9263
1.712 0.216 88.5 -31.76 21.61 52.71 3.9265
1.668 0.245 88.57 -34.51 21.14 48.09 3.9278
1.659 0.251 88.59 -32.13 22.93 56.31 3.9281
1.604 0.29 88.68 -35.25 19.62 63.98 3.9298
1.596 0.294 88.7 -30.77 20.96 63.65 3.93
1.557 0.321 88.78 -30.68 21.94 64.04 3.9313
1.527 0.343 88.84 -30.34 21.25 65.59 3.9323
1.505 0.358 88.89 -30.38 21.85 69.54 3.933
1.502 0.36 88.9 -25.48 25.44 68.76 3.9331
1.496 0.366 88.91 -16.42 28.37 68.42 3.9334
1.488 0.38 88.95 -17.76 24.32 72.47 3.9339
1.472 0.401 89.01 -20.75 22.54 74.65 3.9347
1.468 0.406 89.02 -22.48 20.53 73.13 3.9349
1.463 0.41 89.04 -22.63 20.95 74.14 3.9351
1.447 0.426 89.09 -21.64 18.93 70.89 3.9359
1.419 0.45 89.19 -20.39 17.59 70.45 3.9372
1.381 0.483 89.32 -20.87 16.06 73.01 3.939
1.362 0.497 89.38 -20.62 15.7 69.35 3.9399
1.354 0.504 89.41 -19.84 11.24 73.36 3.9403
1.348 0.507 89.43 -18.62 8.83 78.03 3.9406
1.345 0.508 89.44 -19.87 9.25 79.36 3.9408
1.344 0.509 89.45 -16.5 7.86 79.12 3.9408
1.319 0.521 89.57 -13.28 6.32 80.83 3.9423
1.269 0.545 89.87 -14.82 11.16 79.01 3.9461
1.239 0.567 90.03 -15.65 8.31 80.93 3.9481
1.238 0.568 90.04 -15.39 10.51 80.47 3.9482
1.229 0.573 90.08 -14.15 17.49 82.31 3.9488
1.201 0.608 90.25 -11.05 17.41 83.12 3.9507
1.185 0.634 90.37 -7.15 23.43 80.34 3.9522
1.182 0.643 90.4 -6.27 24.97 87.16 3.9526
1.166 0.707 90.62 -6.33 24.89 87.16 3.9552
1.161 0.726 90.69 -4.87 27.81 86.48 3.956
1.132 0.893 91.21 -5.33 31.48 89.42 3.962
1.119 0.969 91.43 -5.63 32.23 90.81 3.9643
1.105 1.049 91.65 -4.82 30.88 92.88 3.9668
1.102 1.071 91.72 -3.04 34.42 95.27 3.9676
1.101 1.079 91.74 -2.07 35.53 97.76 3.9678
1.1 1.088 91.76 -4.7 33.67 103.4 3.968
1.058 1.392 92.7 -6.78 36.52 107.03 3.9771
1.055 1.407 92.74 -4.88 35.64 106.53 3.9775
