x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.15 0.184 88.26 39.36 -9.87 54.92 2.1466
0.157 0.183 88.27 39.46 -9.41 56.47 2.1467
0.161 0.182 88.27 38.76 -10.08 59.92 2.1468
0.168 0.18 88.28 38.41 -14.83 57.81 2.147
0.182 0.174 88.3 38.48 -11.95 57.45 2.1474
0.233 0.159 88.38 36.87 -10.6 60.04 2.1487
0.278 0.146 88.45 34.77 -13.2 63.27 2.1499
0.281 0.144 88.46 37.59 -6.23 68.09 2.15
0.303 0.141 88.5 37.8 -5.37 66.19 2.1506
0.316 0.139 88.52 32.88 -8.88 63.66 2.151
0.332 0.135 88.55 31.73 -9.28 64.71 2.1514
0.433 0.105 88.76 31.95 -6.76 67.11 2.1546
0.437 0.104 88.77 24.35 -6.39 58.52 2.1548
0.482 0.093 88.87 24.13 -1.88 61.66 2.1566
0.49 0.092 88.9 22.81 -2.15 64.26 2.157
0.493 0.092 88.91 19.67 -1.08 61.07 2.1571
0.537 0.089 89.04 18.69 -3.68 60.83 2.1593
0.55 0.087 89.08 19.06 -2.49 62.26 2.16
0.593 0.081 89.23 15.13 -6.23 64.93 2.1623
0.6 0.078 89.25 13.39 -10.79 69.91 2.1627
0.624 0.059 89.38 14.74 -10.4 74.56 2.1645
0.657 0.036 89.55 11.66 -11.78 73.02 2.1667
0.737 -0.045 90.05 10.64 -13.29 72.29 2.1736
0.757 -0.07 90.18 13.41 -14.29 77.62 2.1755
0.94 -0.265 91.24 12.84 -13.73 82.42 2.1892
0.945 -0.271 91.28 11.14 -12.88 88.52 2.1895
0.95 -0.276 91.31 10.35 -13.16 90.98 2.19
1.223 -0.623 93.71 10.35 -12.39 92.89 2.2163
1.233 -0.636 93.8 7.82 -9.26 95.88 2.2173
1.296 -0.71 94.57 8.81 -13.15 100.17 2.2254
1.496 -1.009 96.85 8.53 -14.97 102.73 2.2481
1.651 -1.282 98.72 6.96 -16.2 104.51 2.2663
2.531 -3.33 111.94 9.14 -16.22 105.86 2.3928
8.5 -13.925 180.0 9.14 -16.22 105.86 3.0357
0 0 0 0 0 0 0
0.839 -1.379 82.35 4.26 -20.56 4.92 0.0
-0.24 -1.843 88.13 -7.37 33.0 24.79 0.4487
-0.243 -1.829 88.14 -4.2 30.33 27.05 0.4492
-0.245 -1.816 88.15 -2.32 26.0 28.43 0.4496
-0.253 -1.729 88.25 -3.36 28.06 31.55 0.4529
-0.253 -1.726 88.25 -2.6 24.04 31.41 0.4531
-0.255 -1.707 88.27 -7.84 20.15 34.49 0.4538
-0.256 -1.705 88.28 -7.81 20.01 34.38 0.4539
-0.258 -1.701 88.28 -7.85 31.76 36.53 0.4541
-0.261 -1.69 88.3 -9.32 36.09 38.95 0.4545
-0.276 -1.631 88.36 -11.5 35.16 41.89 0.4561
-0.278 -1.624 88.37 -10.57 29.0 44.15 0.4563
-0.336 -1.467 88.61 -12.22 30.62 46.21 0.4617
-0.341 -1.454 88.63 -12.3 26.63 53.8 0.4622
-0.365 -1.401 88.73 -12.78 25.85 56.93 0.4642
-0.382 -1.367 88.81 -16.02 27.27 59.36 0.4655
-0.398 -1.339 88.87 -16.64 29.02 58.5 0.4665
-0.41 -1.319 88.91 -16.3 28.64 57.9 0.4672
-0.433 -1.277 88.99 -11.62 28.63 61.42 0.4686
-0.5 -1.113 89.35 -5.48 26.82 64.76 0.4744
-0.502 -1.102 89.37 -2.3 22.53 64.27 0.4748
-0.504 -1.088 89.41 -4.55 22.7 63.16 0.4754
-0.508 -1.065 89.48 -6.8 22.15 65.31 0.4764
-0.521 -1.025 89.6 -2.99 23.5 67.2 0.4782
-0.532 -0.937 89.85 -4.7 20.41 68.69 0.482
-0.545 -0.882 90.03 -2.02 21.55 68.97 0.4847
-0.546 -0.873 90.06 -1.28 25.92 73.05 0.4851
-0.546 -0.855 90.11 -1.32 20.51 74.08 0.4858
-0.55 -0.802 90.3 -0.85 17.0 77.69 0.4883
-0.551 -0.782 90.4 -4.34 17.01 78.7 0.4896
-0.555 -0.765 90.47 -6.09 16.83 79.14 0.4905
-0.558 -0.757 90.51 -5.52 17.96 79.2 0.491
-0.583 -0.674 90.88 -4.5 11.32 81.52 0.4956
-0.633 -0.549 91.78 -6.61 8.41 82.24 0.5067
-0.73 -0.425 92.99 -4.64 9.2 87.65 0.5214
-0.838 -0.213 95.02 -2.39 9.79 89.2 0.5445
-0.847 -0.176 95.35 -4.58 9.95 95.36 0.5483
-0.978 0.11 98.09 -4.42 9.16 100.62 0.577
-1.056 0.271 99.86 -3.36 9.55 106.56 0.5946
-3.591 7.475 180.0 -3.36 9.55 106.56 1.3467
0 0 0 0 0 0 0
1.158 -2.017 53.5 -18.77 -2.53 6.57 0.0
-0.191 6.348 74.15 5.44 16.79 -0.0 1.9718
0 0 0 0 0 0 0
-1.994 3.07 58.99 -3.65 -11.7 16.16 0.0
1.349 1.42 88.1 -25.24 -15.18 34.21 2.728
1.244 1.357 88.24 -24.78 -15.7 33.86 2.7322
1.236 1.352 88.25 -21.01 -21.9 38.25 2.7325
1.201 1.316 88.32 -23.61 -21.18 39.53 2.7341
1.076 1.204 88.53 -27.21 -21.71 41.31 2.7394
1.042 1.177 88.58 -28.96 -21.49 44.26 2.7407
1.034 1.171 88.59 -31.69 -20.46 45.2 2.741
0.973 1.131 88.68 -29.71 -18.93 52.23 2.7429
0.791 1.015 89.0 -30.44 -14.08 56.0 2.749
0.782 1.011 89.01 -30.22 -11.3 62.53 2.7493
0.473 0.896 89.65 -30.03 -8.82 62.13 2.7595
0.468 0.894 89.66 -27.11 -8.21 63.39 2.7597
0.407 0.876 89.81 -25.34 -7.17 64.2 2.762
0.388 0.87 89.85 -27.41 -9.95 65.52 2.7627
0.269 0.827 90.14 -24.74 -8.13 66.65 2.7671
0.213 0.809 90.29 -26.26 -8.21 71.24 2.7693
0.201 0.805 90.32 -26.83 -8.18 72.04 2.7698
0.1 0.774 90.59 -22.39 -8.95 72.83 2.7735
-0.084 0.701 91.19 -20.03 -7.62 73.05 2.7818
-0.197 0.658 91.6 -19.39 -7.59 72.61 2.7874
-0.215 0.651 91.67 -18.44 -9.43 75.53 2.7883
-0.223 0.646 91.71 -20.01 -9.1 76.12 2.7888
-0.271 0.625 91.89 -17.98 -7.26 78.05 2.7912
-0.357 0.59 92.26 -17.19 -7.7 79.81 2.796
-0.671 0.449 93.72 -18.8 -8.15 83.54 2.8142
-0.762 0.41 94.12 -19.44 -10.29 84.71 2.8191
-1.402 0.071 96.91 -19.93 -11.59 86.68 2.852
-1.99 -0.271 99.47 -17.44 -12.18 89.13 2.8815
-17.921 -11.403 180.0 -17.44 -12.18 89.13 3.785
0 0 0 0 0 0 0
0.38 3.421 83.55 3.67 -0.06 19.37 0.0
0.777 0.474 88.17 18.97 -28.91 46.96 0.2682
0.789 0.456 88.2 15.49 -28.25 48.8 0.2688
0.792 0.45 88.21 16.83 -28.11 47.33 0.269
0.794 0.448 88.22 14.06 -26.12 52.64 0.2691
0.804 0.429 88.25 12.08 -26.19 52.95 0.2698
0.809 0.418 88.27 15.9 -22.45 53.58 0.2702
0.813 0.411 88.29 15.51 -24.29 43.8 0.2705
0.856 0.345 88.41 17.29 -24.99 50.02 0.2733
0.886 0.302 88.5 13.11 -23.23 47.89 0.275
0.899 0.278 88.55 12.32 -24.86 45.65 0.276
0.909 0.258 88.58 5.7 -24.72 51.32 0.2768
0.912 0.244 88.61 8.54 -21.93 46.64 0.2774
0.919 0.226 88.65 11.39 -22.97 41.96 0.2782
0.926 0.213 88.67 8.83 -23.86 41.35 0.2788
0.939 0.178 88.73 8.56 -24.02 38.42 0.2802
0.943 0.165 88.76 4.85 -24.94 38.09 0.2808
0.946 0.153 88.77 3.52 -27.94 37.85 0.2813
0.947 0.144 88.79 5.26 -28.03 45.32 0.2816
0.96 0.071 88.9 0.83 -29.69 44.71 0.2842
0.962 0.03 88.97 -0.43 -28.01 47.86 0.2856
0.961 0.008 89.0 1.36 -27.32 48.88 0.2864
0.963 -0.021 89.06 0.55 -26.2 48.51 0.2874
0.965 -0.112 89.22 2.57 -21.65 50.31 0.2909
0.967 -0.133 89.27 3.35 -22.33 52.08 0.2919
0.974 -0.177 89.38 2.7 -21.46 58.87 0.2938
0.989 -0.298 89.71 1.02 -21.74 60.26 0.2995
0.99 -0.319 89.77 2.38 -20.89 64.86 0.3004
0.995 -0.359 89.89 2.18 -20.25 65.7 0.3024
0.998 -0.391 89.99 4.11 -17.86 68.0 0.3039
1.012 -0.451 90.22 -2.08 -15.79 71.29 0.3073
1.011 -0.456 90.25 1.48 -16.63 76.54 0.3076
1.016 -0.505 90.47 1.33 -16.35 80.65 0.3106
1.017 -0.521 90.55 1.29 -19.02 80.13 0.3116
1.018 -0.543 90.64 2.17 -21.78 79.24 0.3127
1.019 -0.552 90.67 5.45 -22.38 80.15 0.3131
1.067 -0.748 91.38 8.76 -25.02 85.67 0.3219
1.105 -0.856 91.75 12.79 -25.35 86.0 0.3262
1.242 -1.128 92.67 13.28 -25.92 86.41 0.3369
1.255 -1.153 92.75 15.57 -26.94 92.02 0.3379
1.372 -1.355 93.44 15.55 -26.69 95.59 0.3454
1.391 -1.388 93.56 14.36 -27.81 99.9 0.3466
13.889 -25.585 180.0 14.36 -27.81 99.9 1.2118
0 0 0 0 0 0 0
2.015 2.378 53.46 -5.83 13.59 7.62 0.0
-1.963 -0.633 88.11 -7.05 -10.02 42.08 3.1839
-1.965 -0.635 88.12 -3.88 -9.63 36.84 3.1841
-1.967 -0.641 88.14 -3.66 -7.63 37.88 3.1847
-1.975 -0.657 88.22 -4.91 -8.06 37.93 3.1869
-1.977 -0.66 88.24 -6.84 -2.93 38.57 3.1872
-1.977 -0.66 88.24 -1.02 -2.7 37.02 3.1873
-1.978 -0.661 88.25 -1.71 2.76 39.09 3.1875
-1.979 -0.659 88.28 -3.69 5.69 33.9 3.1883
-1.985 -0.65 88.33 -9.15 5.89 40.81 3.1899
-1.993 -0.645 88.37 -10.5 7.48 43.76 3.1908
-2.0 -0.64 88.4 -11.35 8.17 42.55 3.1914
-2.016 -0.628 88.46 -13.46 12.71 45.48 3.1928
-2.025 -0.619 88.49 -11.7 6.77 51.18 3.1935
-2.044 -0.608 88.57 -10.54 6.28 51.87 3.1952
-2.065 -0.596 88.67 -16.13 9.57 56.68 3.1971
-2.086 -0.584 88.75 -18.73 10.56 55.55 3.1984
-2.355 -0.432 89.54 -19.09 11.47 57.34 3.2128
-2.498 -0.346 89.98 -20.86 10.76 57.72 3.2203
-2.853 -0.163 90.96 -22.09 11.44 61.05 3.2373
-2.918 -0.129 91.14 -20.81 8.32 63.69 3.2402
-3.042 -0.08 91.52 -22.53 5.69 63.91 3.2462
-3.061 -0.075 91.57 -23.03 2.93 66.92 3.247
-3.457 -0.024 92.72 -23.04 3.26 72.32 3.2642
-3.712 0.012 93.52 -23.99 -1.52 74.85 3.2753
-3.925 -0.002 94.19 -27.16 0.53 79.15 3.2842
-5.181 0.023 97.85 -26.96 -0.63 80.27 3.3304
-7.607 -0.034 105.07 -26.3 -0.62 80.23 3.4204
-30.235 -0.568 174.1 -26.3 -0.62 80.23 4.2809
0 0 0 0 0 0 0
2.372 2.179 85.08 6.84 -15.4 4.1 0.0
2.661 0.401 88.1 -4.41 -17.05 53.3 0.1496
0 0 0 0 0 0 0
3.321 -0.595 40.84 -12.33 -0.65 3.37 0.0
5.836 -2.503 43.18 18.59 11.76 20.51 0.2984
0 0 0 0 0 0 0
0.111 4.688 38.87 -11.61 7.21 2.97 0.0
2.864 5.668 40.12 24.19 10.47 4.41 0.1649
0 0 0 0 0 0 0
-0.458 3.352 39.59 3.2 13.62 -2.92 0.0
-0.586 6.323 47.79 -0.02 23.32 -11.44 1.0793
0 0 0 0 0 0 0
0.747 -4.854 40.1 -1.29 29.92 -15.01 0.0
1.966 -6.038 40.58 -10.33 -31.54 -2.19 0.843
0 0 0 0 0 0 0
0.876 3.846 53.11 8.17 -0.71 2.44 0.0
-2.145 5.978 71.23 0.94 36.69 -21.85 2.9996
0 0 0 0 0 0 0
1.238 -0.547 79.34 -0.29 1.17 -1.41 0.0
1.138 -0.926 88.21 -12.94 16.51 47.35 0.7348
1.118 -0.9 88.28 -11.07 20.36 48.93 0.7363
1.113 -0.891 88.3 -11.78 24.12 54.25 0.7367
1.1 -0.864 88.36 -12.69 20.32 51.74 0.7378
1.093 -0.853 88.39 -14.23 19.95 48.95 0.7384
1.085 -0.842 88.42 -17.64 17.3 54.61 0.7389
1.055 -0.812 88.51 -19.46 19.15 52.66 0.7407
1.035 -0.793 88.57 -15.33 18.01 54.4 0.7417
1.028 -0.785 88.59 -11.18 16.46 56.7 0.7421
0.987 -0.725 88.8 -10.54 16.71 55.93 0.7458
0.938 -0.648 89.06 -5.62 20.38 57.24 0.7504
0.92 -0.581 89.24 -1.83 18.83 59.88 0.7537
0.919 -0.567 89.29 3.72 23.35 64.08 0.7544
0.921 -0.553 89.33 3.32 23.1 63.9 0.755
0.934 -0.459 89.59 5.13 22.04 67.43 0.7591
0.943 -0.42 89.7 6.63 21.48 69.85 0.7608
0.956 -0.378 89.84 7.89 20.68 67.15 0.7628
0.97 -0.342 89.96 8.84 21.65 74.3 0.7645
1.02 -0.219 90.38 15.65 20.76 76.08 0.7702
1.072 -0.15 90.63 16.35 20.39 76.93 0.7735
1.119 -0.092 90.85 18.91 19.87 80.14 0.7764
1.15 -0.059 90.98 19.76 18.55 87.63 0.778
1.247 0.032 91.42 18.1 17.52 88.19 0.783
1.257 0.041 91.46 17.91 18.24 93.7 0.7835
1.318 0.104 91.78 20.1 20.31 93.47 0.7869
1.484 0.271 92.55 19.94 18.71 94.69 0.7952
1.931 0.691 94.68 20.95 17.55 95.22 0.8176
2.008 0.755 95.03 21.09 14.51 94.78 0.8212
2.129 0.838 95.57 24.65 17.12 95.82 0.827
3.119 1.526 99.42 25.36 17.61 96.26 0.8672
3.317 1.664 100.17 25.58 14.99 97.66 0.875
24.374 13.998 180.0 25.58 14.99 97.66 1.6924
0 0 0 0 0 0 0
3.454 -3.805 83.14 11.91 -9.3 15.14 0.0
3.164 -5.507 85.51 -2.87 -26.3 -1.37 0.3442
0 0 0 0 0 0 0
-1.651 4.565 77.0 2.95 -15.11 -9.25 0.0
0.32 1.443 88.1 -35.62 6.79 53.62 1.8753
0.313 1.444 88.12 -36.37 10.69 57.38 1.8755
0.269 1.457 88.19 -39.32 7.91 59.72 1.8767
0.143 1.482 88.38 -39.71 7.73 60.29 1.8799
0.059 1.499 88.5 -39.35 7.95 61.03 1.882
-0.038 1.518 88.65 -37.33 5.06 56.83 1.8845
-0.081 1.524 88.72 -45.6 6.9 56.94 1.8856
-0.088 1.525 88.73 -44.92 7.65 60.96 1.8858
-0.166 1.538 88.83 -41.15 5.01 61.16 1.8875
-0.208 1.543 88.9 -42.58 5.9 61.78 1.8885
-0.289 1.555 89.01 -46.4 1.28 57.18 1.8904
-0.317 1.556 89.05 -45.29 -1.31 55.9 1.891
-0.407 1.553 89.16 -47.5 3.78 56.22 1.893
-0.445 1.556 89.21 -48.03 4.49 55.84 1.8938
-0.521 1.563 89.29 -49.37 4.25 57.17 1.8954
-0.54 1.565 89.32 -53.08 1.76 58.29 1.8958
-0.622 1.567 89.41 -49.26 4.27 57.99 1.8973
-0.817 1.584 89.64 -46.51 5.7 57.96 1.9013
-0.925 1.598 89.77 -46.91 4.92 58.31 1.9036
-1.083 1.614 89.97 -45.49 10.15 61.83 1.907
-1.143 1.628 90.05 -45.55 8.16 69.57 1.9083
-1.225 1.642 90.17 -42.42 5.33 72.0 1.9101
-1.273 1.648 90.25 -39.3 5.48 72.38 1.9112
-1.552 1.687 90.77 -39.17 7.1 71.57 1.9183
-2.063 1.78 91.7 -42.05 7.74 72.63 1.9314
-2.437 1.849 92.35 -38.53 8.84 72.86 1.9403
-3.366 2.062 94.1 -39.94 7.15 78.9 1.9644
-3.501 2.086 94.37 -41.13 9.75 79.02 1.9678
-4.003 2.205 95.34 -41.66 9.28 79.27 1.98
-4.15 2.238 95.62 -41.41 7.44 82.73 1.9835
-5.055 2.4 97.42 -42.34 6.89 84.89 2.0054
-29.382 6.361 146.19 -42.34 6.89 84.89 2.5799
0 0 0 0 0 0 0
3.511 1.898 58.0 2.53 -1.18 12.18 0.0
6.161 1.54 56.74 8.14 11.95 -28.26 0.5434
0 0 0 0 0 0 0
0.411 -2.927 40.47 4.55 5.2 -4.14 0.0
-0.647 -6.317 39.84 -22.79 -16.98 -10.64 1.0596
0 0 0 0 0 0 0
-4.204 3.395 81.19 9.66 -3.78 -11.58 0.0
1.07 -0.45 88.19 6.62 1.35 55.99 0.9631
1.072 -0.45 88.2 10.55 -3.02 62.56 0.9635
1.076 -0.451 88.22 8.56 -3.35 66.95 0.9638
1.078 -0.452 88.24 6.56 -3.91 66.34 0.964
1.088 -0.458 88.34 14.06 -4.18 70.49 0.9656
1.09 -0.458 88.35 9.03 -3.53 71.82 0.9657
1.112 -0.467 88.53 9.92 -4.55 73.19 0.9682
1.124 -0.473 88.62 12.56 -3.88 80.16 0.9695
1.158 -0.483 88.83 12.02 -2.02 79.96 0.9721
1.191 -0.489 89.06 16.37 0.15 79.82 0.9749
1.221 -0.488 89.2 20.56 0.05 79.72 0.9767
1.24 -0.488 89.27 23.65 -6.46 84.54 0.9776
1.25 -0.491 89.31 24.55 -6.89 83.97 0.9781
1.256 -0.493 89.33 25.13 -9.91 87.22 0.9783
1.291 -0.507 89.45 20.87 -14.3 83.64 0.9797
1.327 -0.532 89.6 21.72 -11.95 84.69 0.9814
1.382 -0.562 89.81 23.31 -17.68 87.31 0.984
1.448 -0.611 90.06 20.56 -21.26 89.77 0.9868
1.498 -0.664 90.28 20.1 -20.6 92.14 0.9892
1.523 -0.689 90.39 20.04 -13.54 92.46 0.9905
1.532 -0.695 90.43 17.81 -10.71 93.43 0.9909
1.64 -0.76 91.0 16.97 -12.34 94.0 0.997
1.69 -0.797 91.28 16.36 -11.17 96.22 0.9999
1.753 -0.84 91.65 17.76 -11.1 93.89 1.0038
1.816 -0.879 91.98 20.64 -10.62 95.73 1.0073
1.915 -0.93 92.44 20.34 -9.45 96.72 1.0121
3.136 -1.497 98.25 22.33 -8.57 99.41 1.0722
21.67 -8.61 180.0 22.33 -8.57 99.41 1.8946
0 0 0 0 0 0 0
-0.71 -0.284 46.93 9.05 16.8 -9.43 0.0
-5.45 3.26 67.36 -9.5 25.46 18.66 2.3045
0 0 0 0 0 0 0
-0.324 2.648 86.16 -2.35 9.16 -8.65 0.0
0.165 1.181 88.14 -26.23 -14.91 63.91 0.1864
0.133 1.163 88.22 -23.63 -16.32 61.15 0.1876
0.101 1.141 88.3 -20.71 -15.1 62.68 0.189
0.092 1.134 88.33 -27.09 -13.92 62.3 0.1894
0.04 1.108 88.45 -24.9 -10.76 64.31 0.1913
0.021 1.099 88.5 -26.56 -12.44 61.38 0.1921
0.011 1.095 88.52 -25.56 -14.34 65.0 0.1925
-0.006 1.085 88.56 -29.04 -15.66 64.05 0.1931
-0.052 1.061 88.66 -27.56 -15.21 64.81 0.1947
-0.058 1.057 88.68 -32.44 -12.06 58.28 0.195
-0.07 1.053 88.7 -31.96 -11.51 56.71 0.1953
-0.093 1.044 88.74 -29.04 -15.09 56.92 0.196
-0.134 1.023 88.82 -32.72 -12.83 64.0 0.1975
-0.138 1.021 88.83 -31.07 -12.49 64.25 0.1976
-0.187 1.002 88.93 -28.74 -14.6 67.62 0.1991
-0.252 0.969 89.08 -32.85 -16.47 69.54 0.2014
-0.262 0.964 89.1 -34.46 -13.74 67.87 0.2017
-0.328 0.937 89.23 -31.32 -13.42 66.58 0.2036
-0.342 0.931 89.26 -34.82 -14.83 67.33 0.2041
-0.388 0.912 89.35 -31.01 -11.38 71.72 0.2054
-0.435 0.895 89.46 -28.03 -9.11 75.23 0.2069
-0.589 0.845 89.87 -26.47 -5.67 75.64 0.2124
-0.605 0.841 89.92 -23.84 -6.14 79.75 0.213
-0.759 0.802 90.43 -23.33 -4.93 79.37 0.2194
-0.852 0.782 90.75 -20.54 0.9 77.36 0.2234
-0.86 0.782 90.78 -22.3 3.43 79.42 0.2238
-0.887 0.786 90.88 -18.3 3.89 77.94 0.2251
-0.91 0.791 90.98 -19.87 2.58 77.95 0.2263
-0.918 0.792 91.01 -20.39 1.4 83.34 0.2267
-1.048 0.801 91.54 -21.86 2.98 88.73 0.2331
-1.189 0.82 92.11 -22.31 6.48 89.53 0.2395
-1.363 0.871 92.81 -24.97 8.36 90.59 0.2473
-1.385 0.878 92.89 -25.26 8.86 90.61 0.2482
-1.582 0.947 93.6 -28.48 6.49 92.91 0.256
-2.031 1.05 95.06 -28.77 11.05 95.84 0.2718
-2.256 1.136 95.81 -26.94 10.74 96.05 0.2796
-2.527 1.244 96.78 -25.08 10.38 96.5 0.2896
-2.728 1.327 97.55 -24.56 9.72 98.45 0.2977
-2.876 1.386 98.15 -25.86 9.79 100.42 0.3037
-24.003 9.384 180.0 -25.86 9.79 100.42 1.1189
0 0 0 0 0 0 0
0.037 -4.805 72.62 6.57 9.16 -4.18 0.0
-1.633 -6.138 78.36 -13.26 -26.77 -16.89 1.1069
0 0 0 0 0 0 0
1.977 0.877 47.11 10.26 10.58 -19.81 0.0
1.915 6.055 60.16 -13.86 30.0 12.35 1.9344
0 0 0 0 0 0 0
4.075 -0.193 48.36 -19.4 5.99 -5.23 0.0
5.758 2.679 52.77 22.44 7.54 -17.87 1.2334
0 0 0 0 0 0 0
-5.736 1.783 85.3 -16.38 13.61 7.49 0.0
-6.0 -2.083 85.1 -13.04 -14.81 -34.33 0.2504
0 0 0 0 0 0 0
-0.21 0.672 41.17 -15.68 -14.6 -21.69 0.0
-0.053 -6.35 67.97 2.72 -9.95 -8.05 2.9869
0 0 0 0 0 0 0
0.169 -1.555 85.79 16.88 5.23 11.21 0.0
0.038 -1.685 88.12 -31.44 -6.53 57.06 0.13
-0.007 -1.694 88.2 -31.76 -9.39 55.98 0.1314
-0.025 -1.7 88.23 -30.76 -5.65 51.76 0.132
-0.158 -1.724 88.45 -29.02 -5.41 51.41 0.1363
-0.17 -1.726 88.48 -30.86 -6.07 51.57 0.1368
-0.193 -1.731 88.51 -30.5 -2.22 58.92 0.1375
-0.202 -1.731 88.53 -35.72 -0.66 58.24 0.1378
-0.302 -1.733 88.69 -34.27 -0.61 59.14 0.1406
-0.327 -1.734 88.74 -40.18 -2.49 60.83 0.1413
-0.345 -1.735 88.76 -38.92 -1.93 67.09 0.1418
-0.351 -1.735 88.77 -38.12 -0.61 69.06 0.1419
-0.408 -1.736 88.88 -33.98 -4.7 75.58 0.1434
-0.418 -1.738 88.9 -29.72 -0.75 77.98 0.1437
-0.478 -1.739 89.06 -29.98 -4.97 81.24 0.1457
-0.548 -1.751 89.25 -30.67 -7.19 80.22 0.148
-0.745 -1.797 89.76 -29.61 -12.99 82.29 0.1545
-0.795 -1.819 89.9 -31.81 -15.74 79.9 0.1562
-0.804 -1.823 89.93 -34.62 -14.72 82.82 0.1565
-0.964 -1.891 90.31 -30.21 -15.98 85.66 0.1611
-1.017 -1.919 90.46 -31.96 -20.99 87.21 0.1628
-1.85 -2.467 92.73 -32.2 -20.88 87.15 0.1889
-3.126 -3.294 96.19 -32.35 -21.53 86.52 0.2285
-3.308 -3.415 96.67 -32.75 -22.6 86.46 0.2341
-3.799 -3.754 97.97 -35.43 -24.56 85.91 0.2491
-24.187 -17.886 147.4 -35.43 -24.56 85.91 0.8245
0 0 0 0 0 0 0
1.711 0.587 59.55 5.74 -4.06 2.57 0.0
5.215 -3.624 62.55 -1.57 -30.11 -5.16 0.6423
0 0 0 0 0 0 0
-0.623 -2.456 83.27 2.73 -24.43 2.21 0.0
0.039 -1.089 88.12 16.78 10.87 46.44 0.2957
0.055 -1.079 88.17 16.66 8.02 50.53 0.2967
0.073 -1.071 88.22 16.69 4.31 51.99 0.2977
0.124 -1.057 88.38 16.39 3.62 51.94 0.3008
0.126 -1.057 88.38 15.94 5.18 51.51 0.3009
0.134 -1.054 88.41 15.36 5.71 56.15 0.3014
0.148 -1.049 88.46 13.56 9.5 60.68 0.3023
0.168 -1.035 88.55 12.55 11.01 62.54 0.3038
0.217 -0.992 88.79 13.62 12.15 58.53 0.3077
0.222 -0.988 88.82 15.9 14.67 55.28 0.3081
0.229 -0.981 88.84 21.11 13.74 58.25 0.3085
0.267 -0.956 88.95 20.09 11.3 57.51 0.3103
0.289 -0.944 89.01 24.22 10.77 57.24 0.3114
0.296 -0.941 89.03 27.56 10.17 59.8 0.3117
0.316 -0.933 89.07 27.49 15.02 61.82 0.3124
0.344 -0.918 89.13 30.72 12.39 64.09 0.3135
0.362 -0.911 89.17 27.75 9.71 62.58 0.314
0.428 -0.888 89.32 23.62 8.42 62.34 0.3164
0.463 -0.875 89.41 21.34 3.69 60.19 0.3179
0.488 -0.871 89.48 20.44 4.91 62.55 0.3191
0.494 -0.869 89.5 23.29 4.77 68.13 0.3194
0.533 -0.861 89.61 25.07 3.25 69.01 0.321
0.606 -0.852 89.81 22.8 2.55 67.86 0.3239
0.628 -0.849 89.88 29.45 1.48 67.95 0.3249
0.64 -0.849 89.91 24.4 -2.37 70.48 0.3253
0.659 -0.851 89.96 26.62 4.02 73.63 0.3261
0.797 -0.83 90.34 25.44 5.67 76.01 0.3313
0.822 -0.824 90.42 23.16 2.6 77.41 0.3322
0.941 -0.811 90.82 20.99 3.41 79.34 0.3374
0.967 -0.807 90.91 20.82 2.22 80.35 0.3386
1.029 -0.8 91.16 24.16 1.65 81.9 0.3416
1.152 -0.792 91.57 26.11 -3.72 83.45 0.3467
1.195 -0.798 91.71 27.04 -4.55 83.63 0.3484
1.29 -0.814 92.0 25.65 -3.83 87.08 0.3519
1.338 -0.821 92.17 26.69 -3.01 92.3 0.3538
1.378 -0.826 92.3 26.31 -3.01 90.81 0.3553
1.798 -0.874 93.75 30.13 -6.09 88.88 0.3712
2.3 -0.975 95.23 28.95 -6.3 89.95 0.3879
3.127 -1.155 97.81 29.68 -7.94 94.83 0.4164
3.539 -1.265 99.12 28.12 -7.94 100.34 0.4303
5.3 -1.763 105.41 28.87 -10.23 102.41 0.493
26.432 -9.253 180.0 28.87 -10.23 102.41 1.2214
0 0 0 0 0 0 0
-1.09 1.328 46.22 7.72 -4.38 -13.98 0.0
-6.171 1.496 63.74 -23.83 -5.81 16.37 1.7973
0 0 0 0 0 0 0
4.33 -1.263 54.82 9.86 -17.34 15.43 0.0
5.536 3.111 65.76 21.73 22.47 -10.49 1.2673
0 0 0 0 0 0 0
2.094 1.244 66.95 -7.48 -18.17 -0.81 0.0
-4.204 4.759 81.26 -15.47 1.5 14.11 1.8149
0 0 0 0 0 0 0
1.382 0.962 84.84 6.08 4.19 24.55 0.0
0.667 0.167 88.13 1.75 5.08 80.54 0.1065
0.67 0.175 88.26 4.31 7.06 80.11 0.1081
0.671 0.177 88.29 4.16 12.49 80.74 0.1084
0.675 0.188 88.36 1.87 13.88 82.37 0.1093
0.676 0.197 88.41 3.42 14.64 84.43 0.11
0.678 0.205 88.46 -4.76 15.67 89.19 0.1105
0.668 0.24 88.65 -0.23 12.9 89.98 0.1127
0.667 0.256 88.77 -1.14 18.37 89.04 0.114
0.667 0.26 88.79 -1.11 22.84 89.8 0.1142
0.667 0.272 88.83 -1.07 21.75 90.27 0.1147
0.666 0.291 88.91 -0.74 21.64 88.4 0.1156
0.666 0.294 88.92 0.86 22.48 87.55 0.1157
0.666 0.31 88.99 0.47 28.32 91.57 0.1165
0.666 0.314 89.0 4.39 28.01 97.45 0.1166
0.67 0.336 89.08 6.5 32.71 99.61 0.1174
