x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.88 0.862 89.22 -4.38 -22.17 57.83 2.9717
0.879 0.858 89.23 -3.98 -25.12 60.81 2.9719
0.879 0.856 89.24 -1.0 -20.14 60.95 2.972
0.878 0.839 89.29 -4.27 -19.72 62.59 2.9728
0.877 0.833 89.31 -4.71 -18.69 64.22 2.9731
0.876 0.829 89.32 -0.86 -20.26 66.14 2.9733
0.875 0.823 89.34 -3.2 -21.18 65.33 2.9736
0.872 0.799 89.42 -4.31 -20.63 67.1 2.9748
0.867 0.776 89.49 -1.17 -13.51 76.14 2.9759
0.862 0.715 89.84 -2.09 -14.63 75.28 2.9804
0.858 0.688 89.98 -0.7 -14.21 80.88 2.9823
0.858 0.679 90.03 0.7 -13.11 84.76 2.9829
0.858 0.678 90.04 2.88 -10.83 85.59 2.983
0.859 0.674 90.07 2.31 -11.95 86.46 2.9834
0.863 0.651 90.23 1.84 -7.09 88.36 2.9852
0.865 0.645 90.3 1.16 -4.31 88.99 2.9861
0.865 0.642 90.38 1.61 -6.5 91.9 2.9869
0.882 0.576 91.31 -0.64 -1.31 92.67 2.997
0.882 0.576 91.33 -0.47 -1.75 93.09 2.9973
0.877 0.559 92.21 0.72 -0.03 97.55 3.0067
0.878 0.559 92.29 -1.87 -0.75 97.69 3.0075
0.85 0.548 93.77 -0.68 -0.01 97.98 3.0227
0.848 0.548 93.94 1.09 0.06 97.44 3.0245
0.866 0.549 95.48 2.67 1.42 97.91 3.0403
0.931 0.583 97.87 3.36 3.6 98.68 3.0647
1.138 0.806 103.98 5.32 2.1 101.82 3.1265
2.393 1.3 127.97 7.3 3.64 102.64 3.3621
5.885 3.042 177.06 5.98 5.98 106.04 3.8404
6.623 3.78 190.15 8.07 7.06 107.95 3.9639
9.463 6.265 228.14 9.01 6.8 108.38 4.3158
9.916 6.607 233.59 13.18 8.03 111.19 4.3661
11.241 7.414 240.0 13.18 8.03 111.19 4.4238
0 0 0 0 0 0 0
-2.61 1.238 64.06 -7.83 -4.0 8.6 0.0
-1.877 -0.05 88.12 26.5 4.98 74.14 2.3998
-1.861 -0.047 88.17 24.29 4.24 75.85 2.4004
-1.852 -0.046 88.19 29.33 1.98 76.85 2.4007
-1.841 -0.045 88.22 25.11 2.8 73.22 2.4011
-1.822 -0.043 88.28 21.66 9.39 79.37 2.4019
-1.81 -0.038 88.32 23.14 12.19 81.15 2.4024
-1.797 -0.031 88.37 24.46 14.0 80.99 2.403
-1.776 -0.019 88.44 22.15 13.53 80.09 2.4039
-1.754 -0.006 88.52 22.44 11.68 78.09 2.4048
-1.75 -0.004 88.53 20.74 12.36 87.34 2.405
-1.74 0.002 88.57 20.05 13.14 87.35 2.4055
-1.708 0.024 88.71 20.17 8.53 90.36 2.4071
-1.693 0.03 88.78 20.64 8.56 91.36 2.4078
-1.675 0.038 88.86 19.65 6.32 92.75 2.4087
-1.666 0.04 88.9 21.74 2.65 90.95 2.4092
-1.656 0.042 88.94 21.27 4.73 90.12 2.4096
-1.65 0.043 88.97 19.37 6.03 88.49 2.4099
-1.644 0.045 88.99 17.56 7.51 88.34 2.4102
-1.625 0.053 89.09 17.86 7.46 89.65 2.4113
-1.565 0.078 89.39 21.61 9.44 95.26 2.4147
-1.536 0.09 89.52 22.41 11.9 95.57 2.416
-1.528 0.095 89.55 21.51 9.04 94.29 2.4163
-1.518 0.099 89.6 19.34 9.65 93.17 2.4168
-1.507 0.105 89.65 14.36 9.23 92.49 2.4174
-1.505 0.106 89.66 11.39 8.38 93.25 2.4175
-1.492 0.115 89.77 11.78 5.82 94.58 2.4187
-1.449 0.137 90.11 13.05 5.46 94.46 2.4223
-1.418 0.149 90.34 8.73 5.51 96.74 2.4247
-1.401 0.161 90.53 7.84 3.41 98.17 2.4267
-1.362 0.178 91.02 4.59 -0.79 100.17 2.4316
-1.332 0.172 91.67 1.97 2.94 101.84 2.4381
-1.302 0.217 93.21 -1.95 4.31 104.13 2.4533
-1.304 0.22 93.28 0.21 1.7 107.52 2.4539
-1.303 0.225 93.62 -1.09 4.24 110.03 2.4571
-1.351 0.412 98.48 -0.26 4.01 110.54 2.5012
-1.368 0.666 105.48 -1.66 4.25 113.55 2.5646
-1.482 0.96 113.32 -2.23 4.7 114.99 2.6337
-1.534 1.067 115.96 -4.38 5.67 116.06 2.6566
-6.003 6.851 234.36 -7.14 6.37 116.03 3.6768
-6.321 7.134 239.52 -5.69 6.94 120.1 3.7212
-6.563 7.43 240.0 -5.69 6.94 120.1 3.7253
0 0 0 0 0 0 0
0.537 -0.827 65.96 -9.63 -6.43 -14.42 0.0
-0.814 2.072 88.18 -0.64 -14.24 42.18 1.8407
-0.815 2.068 88.19 -0.78 -17.66 43.03 1.8411
-0.815 2.06 88.21 -0.18 -21.87 43.12 1.8415
-0.815 2.057 88.22 1.27 -17.69 40.96 1.8416
-0.815 2.056 88.22 2.32 -14.1 44.92 1.8417
-0.815 2.055 88.22 4.59 -14.49 45.73 1.8418
-0.812 2.047 88.24 1.44 -15.4 43.01 1.8423
-0.812 2.043 88.26 -5.02 -12.92 48.95 1.8425
-0.815 2.037 88.28 -4.15 -11.59 45.37 1.8431
-0.815 2.035 88.29 0.17 -18.7 46.24 1.8432
-0.815 2.031 88.3 -1.09 -15.25 45.26 1.8434
-0.818 1.995 88.4 4.8 -15.63 41.18 1.8458
-0.817 1.993 88.41 5.54 -16.02 39.86 1.8459
-0.815 1.986 88.43 5.12 -13.19 34.8 1.8464
-0.811 1.976 88.45 -2.17 -10.0 31.99 1.8471
-0.811 1.973 88.46 -4.62 -8.85 31.82 1.8474
-0.814 1.968 88.48 -6.07 -7.0 29.32 1.8479
-0.819 1.963 88.5 -4.62 -6.35 34.65 1.8487
-0.819 1.962 88.51 -7.45 -4.59 34.91 1.8488
-0.824 1.959 88.53 -3.45 -11.23 44.0 1.8495
-0.827 1.948 88.57 -4.37 -12.41 44.28 1.8505
-0.83 1.941 88.6 -3.86 -12.19 43.72 1.851
-0.83 1.94 88.6 -5.52 -11.85 45.86 1.8511
-0.831 1.939 88.61 -8.75 -11.3 46.16 1.8512
-0.831 1.938 88.61 -9.6 -11.68 45.48 1.8513
-0.845 1.922 88.67 -11.03 -6.7 41.61 1.8527
-0.849 1.919 88.69 -11.61 -6.04 41.82 1.8531
-0.859 1.914 88.73 -16.11 -8.91 44.13 1.854
-0.894 1.894 88.82 -12.58 -7.86 48.05 1.8561
-0.908 1.886 88.87 -14.37 -9.33 51.03 1.8572
-0.941 1.864 88.99 -16.32 -9.35 51.92 1.8595
-0.947 1.861 89.01 -14.3 -11.01 54.88 1.8599
-0.95 1.859 89.02 -16.55 -8.41 57.45 1.8601
-0.971 1.848 89.1 -14.99 -8.8 58.36 1.8614
-1.043 1.806 89.37 -14.01 -7.14 59.7 1.8661
-1.045 1.805 89.38 -14.1 -5.32 59.62 1.8663
-1.067 1.797 89.48 -17.13 -9.07 60.01 1.8679
-1.138 1.759 89.72 -16.03 -4.63 58.82 1.872
-1.146 1.757 89.75 -16.33 -4.77 64.3 1.8725
-1.177 1.748 89.88 -16.56 -5.1 64.14 1.8744
-1.245 1.727 90.14 -16.98 -5.87 63.97 1.8785
-1.294 1.71 90.32 -17.94 -4.53 66.91 1.8814
-1.413 1.68 90.77 -17.26 -2.62 65.68 1.888
-1.495 1.667 91.08 -20.69 -2.91 66.08 1.8928
-1.623 1.649 91.49 -23.11 -1.45 65.03 1.899
-1.67 1.646 91.62 -22.75 -1.75 64.63 1.901
-1.728 1.642 91.79 -20.09 1.85 67.4 1.9035
-1.749 1.644 91.86 -23.02 4.76 68.84 1.9046
-1.799 1.654 92.01 -25.99 4.04 68.41 1.9068
-2.0 1.685 92.54 -24.4 6.04 69.66 1.9145
-2.653 1.847 94.4 -21.4 5.44 73.55 1.9412
-2.845 1.896 95.06 -21.93 5.39 77.15 1.9502
-3.049 1.946 95.78 -24.63 8.3 78.99 1.9595
-3.184 1.991 96.21 -24.66 11.0 81.81 1.965
-3.319 2.052 96.66 -26.61 11.6 83.09 1.9705
-3.711 2.223 97.88 -28.05 13.66 83.8 1.9852
-4.236 2.478 99.45 -28.36 14.66 84.75 2.0039
-5.246 3.0 102.47 -28.84 13.47 85.07 2.0395
-5.855 3.285 104.26 -31.33 13.58 87.67 2.0607
-29.806 13.665 171.29 -31.33 13.58 87.67 2.8251
0 0 0 0 0 0 0
-1.194 0.854 63.96 -8.83 3.38 20.29 0.0
-3.687 -5.171 86.24 -15.87 -31.35 9.41 2.3696
0 0 0 0 0 0 0
-0.117 -0.001 64.05 27.64 9.05 -1.44 0.0
-0.65 -1.427 88.11 33.4 24.55 36.89 1.6115
-0.649 -1.426 88.11 34.64 23.8 38.01 1.6116
-0.615 -1.403 88.15 40.1 29.75 34.16 1.6126
-0.591 -1.385 88.17 38.7 34.17 25.29 1.6131
-0.562 -1.36 88.19 38.85 38.52 26.59 1.6139
-0.556 -1.353 88.19 38.9 34.72 32.12 1.6141
-0.547 -1.346 88.2 38.9 34.93 25.62 1.6143
-0.531 -1.331 88.21 41.72 36.36 26.03 1.6147
-0.508 -1.311 88.22 40.47 36.79 27.1 1.6152
-0.48 -1.286 88.24 40.69 37.71 31.1 1.6159
-0.436 -1.245 88.28 37.41 34.72 31.3 1.617
-0.432 -1.241 88.28 39.55 27.56 27.97 1.6171
-0.43 -1.24 88.28 37.13 29.04 36.28 1.6172
-0.422 -1.234 88.29 37.53 27.61 36.88 1.6174
-0.418 -1.231 88.29 44.75 20.43 30.63 1.6175
-0.407 -1.226 88.3 43.37 16.54 31.41 1.6177
-0.4 -1.223 88.3 42.4 16.06 27.83 1.6179
-0.37 -1.212 88.32 38.53 16.36 26.29 1.6186
-0.307 -1.185 88.37 35.15 17.36 25.38 1.6202
-0.298 -1.181 88.37 32.97 12.93 26.21 1.6205
-0.273 -1.171 88.39 28.61 12.4 24.71 1.6213
-0.267 -1.168 88.4 29.5 12.2 23.82 1.6215
-0.251 -1.161 88.41 25.11 14.06 22.54 1.622
-0.247 -1.159 88.42 22.84 13.9 22.24 1.6222
-0.246 -1.159 88.42 23.44 12.75 24.39 1.6222
-0.214 -1.141 88.45 20.0 15.5 19.88 1.6236
-0.199 -1.13 88.46 23.96 17.74 15.06 1.6243
-0.189 -1.122 88.47 25.0 18.6 18.4 1.6247
-0.183 -1.118 88.48 24.04 18.42 15.88 1.625
-0.173 -1.11 88.48 22.04 20.96 20.76 1.6254
-0.164 -1.102 88.49 17.92 19.63 24.17 1.6258
-0.16 -1.097 88.5 21.16 17.41 25.29 1.626
-0.154 -1.092 88.5 25.91 13.04 26.3 1.6263
-0.152 -1.091 88.51 24.5 9.08 22.4 1.6264
-0.134 -1.084 88.52 27.4 10.14 21.59 1.6271
-0.083 -1.066 88.56 23.99 9.25 19.48 1.629
-0.079 -1.064 88.57 22.95 13.67 23.69 1.6292
-0.041 -1.041 88.6 22.48 14.79 21.67 1.6308
-0.02 -1.028 88.62 18.06 8.9 20.78 1.6318
-0.015 -1.025 88.63 20.23 8.7 23.94 1.6321
0.011 -1.014 88.66 22.82 8.44 24.87 1.6333
0.021 -1.01 88.67 28.61 8.54 29.69 1.6338
0.067 -0.996 88.72 28.62 8.8 29.56 1.6354
0.116 -0.981 88.77 28.92 13.81 31.74 1.6371
0.138 -0.971 88.79 22.98 13.99 35.33 1.6378
0.149 -0.964 88.81 23.85 16.24 36.75 1.6383
0.15 -0.963 88.81 24.28 15.59 36.75 1.6384
0.159 -0.957 88.83 20.65 17.84 36.61 1.6388
0.161 -0.956 88.83 22.49 19.21 42.18 1.6388
0.178 -0.941 88.86 21.81 17.6 41.27 1.6396
0.195 -0.928 88.89 21.65 17.36 38.71 1.6404
0.203 -0.921 88.91 16.5 15.32 42.19 1.6407
0.204 -0.92 88.91 15.09 19.91 45.06 1.6408
0.206 -0.917 88.92 15.22 18.97 46.28 1.641
0.213 -0.909 88.94 19.89 19.09 46.87 1.6414
0.239 -0.884 89.0 15.47 16.21 43.56 1.6427
0.24 -0.883 89.0 13.6 20.9 44.38 1.6428
0.275 -0.828 89.12 9.05 18.65 41.27 1.6454
0.283 -0.813 89.15 10.12 13.05 45.91 1.6462
0.284 -0.812 89.16 10.53 10.45 46.99 1.6463
0.285 -0.811 89.16 7.26 7.38 48.28 1.6464
0.289 -0.807 89.19 15.9 6.44 52.61 1.647
0.298 -0.803 89.22 16.23 -0.08 55.97 1.6476
0.303 -0.803 89.24 17.78 2.36 56.13 1.6479
0.33 -0.799 89.32 15.71 5.37 56.29 1.6493
0.334 -0.798 89.34 14.66 7.37 57.78 1.6496
0.357 -0.786 89.43 14.28 6.58 65.37 1.6512
0.363 -0.784 89.45 15.51 9.79 70.65 1.6516
0.375 -0.776 89.51 17.21 13.03 75.78 1.6524
0.383 -0.77 89.54 13.71 10.91 75.96 1.6528
0.39 -0.764 89.58 10.81 7.4 78.24 1.6534
0.393 -0.762 89.61 13.73 8.29 80.19 1.6537
0.4 -0.758 89.64 12.61 6.22 80.38 1.6541
0.401 -0.758 89.65 8.87 4.61 87.87 1.6542
0.403 -0.756 89.67 10.99 6.7 85.98 1.6545
0.417 -0.748 89.78 11.89 7.95 87.45 1.6557
0.443 -0.731 89.97 13.72 8.03 92.3 1.6579
0.449 -0.727 90.02 12.58 7.59 93.95 1.6584
0.455 -0.723 90.06 15.45 8.52 97.0 1.6589
0.457 -0.722 90.07 13.01 8.9 96.22 1.659
0.489 -0.701 90.31 6.29 12.4 94.34 1.6614
0.496 -0.687 90.41 6.36 11.6 94.04 1.6625
0.512 -0.657 90.65 5.26 11.8 95.83 1.6651
0.523 -0.633 90.85 3.89 12.8 96.13 1.6671
0.525 -0.626 90.9 5.69 9.37 95.85 1.6677
0.535 -0.61 91.06 7.55 10.01 100.05 1.6694
0.542 -0.6 91.16 9.08 11.36 100.44 1.6704
0.568 -0.567 91.45 4.44 7.87 107.26 1.6733
0.575 -0.556 91.61 8.0 7.64 107.62 1.6747
0.579 -0.552 91.66 5.6 6.87 109.49 1.6752
0.588 -0.541 91.84 5.65 6.84 108.73 1.6768
0.606 -0.519 92.19 7.55 9.3 111.43 1.6801
0.637 -0.481 92.64 5.5 6.21 110.93 1.6841
0.643 -0.474 92.76 10.01 6.78 112.83 1.6852
0.654 -0.467 92.89 10.68 6.18 113.96 1.6864
0.685 -0.449 93.22 10.47 6.56 114.43 1.6892
0.715 -0.43 93.55 12.81 9.12 112.93 1.6921
0.737 -0.415 93.74 13.07 7.0 115.18 1.6938
0.784 -0.389 94.16 14.43 6.98 117.9 1.6974
0.797 -0.383 94.26 16.27 6.95 117.55 1.6983
0.897 -0.34 94.99 17.37 8.58 118.53 1.7045
0.982 -0.298 95.57 16.79 6.45 118.95 1.7094
1.005 -0.289 95.73 17.91 5.78 119.47 1.7107
1.32 -0.188 97.83 17.91 8.25 123.34 1.7283
1.416 -0.144 98.49 17.41 8.35 123.83 1.7336
12.735 5.285 179.0 17.6 8.99 123.54 2.3838
21.776 9.905 240.0 17.6 8.99 123.54 2.8776
0 0 0 0 0 0 0
-1.206 4.092 66.18 -0.09 7.46 3.0 0.0
-6.326 -0.56 83.0 -40.98 -32.14 28.22 1.5073
0 0 0 0 0 0 0
1.847 0.849 63.08 11.33 22.19 -3.51 0.0
-0.601 1.39 88.15 38.53 -7.03 78.14 1.3767
-0.585 1.387 88.18 35.09 -8.57 76.05 1.3771
-0.579 1.386 88.19 38.03 -6.22 79.13 1.3773
-0.573 1.385 88.21 33.99 -3.53 79.18 1.3775
-0.568 1.384 88.22 33.46 -4.84 78.08 1.3776
-0.542 1.381 88.28 28.66 -7.14 77.93 1.3784
-0.532 1.378 88.31 28.32 -4.04 78.37 1.3787
-0.499 1.373 88.4 32.47 -3.22 73.69 1.3799
-0.465 1.37 88.48 35.81 -11.37 74.77 1.3809
-0.446 1.364 88.52 27.89 -8.25 73.84 1.3815
-0.432 1.36 88.55 33.64 -8.46 71.3 1.382
-0.416 1.356 88.59 31.44 -4.53 62.84 1.3824
-0.412 1.355 88.59 28.6 -6.46 64.96 1.3826
-0.399 1.352 88.62 28.47 -10.26 67.45 1.383
-0.372 1.343 88.69 28.46 -10.18 67.25 1.384
-0.368 1.341 88.7 27.79 -6.11 73.62 1.3841
-0.357 1.339 88.73 28.39 -8.37 75.93 1.3845
-0.351 1.337 88.74 23.35 -7.78 77.58 1.3847
-0.35 1.337 88.75 24.36 -12.08 79.89 1.3848
-0.348 1.336 88.75 23.11 -13.77 80.84 1.3848
-0.34 1.331 88.78 15.2 -7.79 85.12 1.3852
-0.337 1.33 88.8 13.37 -11.08 87.42 1.3854
-0.316 1.312 88.94 14.72 -10.87 87.66 1.387
-0.306 1.304 89.0 16.89 -9.64 85.65 1.3877
-0.251 1.273 89.27 20.04 -6.79 86.12 1.3909
-0.183 1.25 89.57 17.65 -7.94 87.68 1.3943
-0.179 1.248 89.59 17.94 -9.9 88.35 1.3945
-0.174 1.245 89.61 18.73 -8.82 86.83 1.3948
-0.15 1.234 89.72 19.92 -11.97 87.8 1.3961
-0.121 1.217 89.85 23.14 -12.86 88.27 1.3976
-0.104 1.207 89.91 26.42 -13.11 93.17 1.3983
-0.098 1.204 89.94 24.17 -13.66 95.54 1.3985
-0.095 1.203 89.95 20.58 -13.64 94.94 1.3986
-0.08 1.193 90.02 20.76 -18.59 101.5 1.3994
-0.07 1.184 90.07 19.39 -16.96 99.91 1.3999
-0.049 1.165 90.17 23.98 -16.21 99.8 1.4009
-0.005 1.136 90.36 18.28 -17.77 97.99 1.4028
0.017 1.115 90.47 15.69 -20.99 99.27 1.4039
0.022 1.108 90.51 10.5 -24.72 99.86 1.4043
0.029 1.091 90.57 9.12 -25.55 102.34 1.4049
0.098 0.896 91.35 9.84 -23.82 104.39 1.4126
0.113 0.862 91.5 10.75 -23.39 106.64 1.414
0.123 0.839 91.61 10.71 -23.57 106.07 1.415
0.126 0.833 91.63 11.67 -22.75 106.42 1.4152
0.177 0.733 92.1 7.64 -23.62 107.87 1.4196
0.233 0.562 92.88 2.19 -21.6 111.84 1.4269
0.236 0.525 93.08 0.61 -22.47 112.59 1.4286
0.239 0.409 93.66 0.69 -20.32 111.9 1.4338
0.241 0.375 93.84 3.84 -21.32 114.22 1.4354
0.26 0.268 94.41 3.06 -21.72 113.79 1.4404
0.344 -0.326 97.53 2.74 -23.37 113.63 1.4678
0.403 -0.836 100.01 3.08 -23.2 113.73 1.4896
0.715 -3.181 111.5 2.57 -23.52 113.49 1.5907
3.743 -30.957 240.0 2.57 -23.52 113.49 2.723
0 0 0 0 0 0 0
0.34 -0.216 64.87 -22.56 6.16 0.31 0.0
6.001 -2.078 84.18 42.14 12.36 -9.81 1.7944
0 0 0 0 0 0 0
1.354 0.432 63.33 23.22 -6.68 -8.95 0.0
-0.249 -0.3 88.13 -5.68 6.51 57.61 2.0972
-0.256 -0.292 88.2 -5.15 3.4 59.24 2.0984
-0.257 -0.292 88.21 -1.63 8.18 57.03 2.0985
-0.258 -0.286 88.25 -1.0 7.64 56.34 2.0992
-0.258 -0.285 88.25 -0.09 4.77 59.71 2.0993
-0.258 -0.284 88.26 1.06 6.84 59.46 2.0995
-0.258 -0.283 88.28 0.73 8.04 56.24 2.0997
-0.257 -0.279 88.31 3.74 4.11 54.41 2.1002
-0.257 -0.278 88.31 0.19 1.55 54.8 2.1003
-0.257 -0.278 88.31 3.85 0.58 50.29 2.1004
-0.255 -0.278 88.34 0.69 -2.1 50.93 2.1009
-0.255 -0.279 88.35 8.86 -5.62 48.49 2.1011
-0.255 -0.279 88.35 7.15 -8.41 55.56 2.1012
-0.254 -0.279 88.36 5.8 -9.22 54.57 2.1012
-0.25 -0.287 88.4 6.1 -10.79 54.56 2.102
-0.237 -0.309 88.51 6.23 -9.71 56.98 2.1041
-0.231 -0.319 88.57 6.97 -11.98 59.42 2.1051
-0.218 -0.341 88.68 8.96 -12.15 60.76 2.107
-0.217 -0.342 88.69 10.03 -12.77 62.2 2.1071
-0.205 -0.357 88.76 12.32 -14.47 62.6 2.1083
-0.196 -0.368 88.81 13.1 -13.99 62.44 2.109
-0.192 -0.373 88.83 11.59 -15.16 61.41 2.1093
-0.183 -0.385 88.88 8.19 -22.71 65.19 2.1101
-0.18 -0.392 88.9 10.16 -14.45 65.11 2.1105
-0.176 -0.397 88.92 11.56 -12.85 72.28 2.1108
-0.171 -0.404 88.96 12.43 -13.25 72.6 2.1113
-0.165 -0.409 88.99 15.44 -12.71 74.59 2.1117
-0.158 -0.416 89.03 20.5 -9.94 76.9 2.1122
-0.111 -0.438 89.2 20.13 -7.82 75.57 2.1145
-0.11 -0.439 89.21 20.77 -6.49 76.55 2.1146
-0.105 -0.44 89.22 16.77 -8.13 76.02 2.1148
-0.068 -0.458 89.39 20.33 -12.72 82.31 2.117
-0.057 -0.465 89.43 17.43 -17.67 81.29 2.1175
-0.053 -0.47 89.45 16.32 -19.2 86.28 2.1178
-0.023 -0.505 89.61 19.45 -19.43 91.06 2.1196
0.038 -0.566 89.9 21.52 -18.82 87.62 2.1228
0.043 -0.57 89.92 21.04 -19.44 89.51 2.123
0.055 -0.581 89.97 18.82 -23.31 84.36 2.1235
0.059 -0.586 89.99 23.66 -19.37 84.48 2.1238
0.062 -0.588 90.0 22.09 -15.31 93.95 2.1239
0.069 -0.593 90.03 21.59 -18.3 95.02 2.1242
0.105 -0.624 90.19 21.17 -16.51 95.05 2.1259
0.114 -0.631 90.23 22.64 -16.02 95.45 2.1263
0.13 -0.642 90.3 23.04 -15.03 94.45 2.127
0.134 -0.645 90.31 21.78 -14.37 94.51 2.1272
0.21 -0.695 90.64 22.66 -13.25 92.79 2.1307
0.248 -0.717 90.79 17.93 -10.5 93.13 2.1323
0.328 -0.764 91.21 17.41 -6.88 93.83 2.1368
0.374 -0.782 91.46 16.86 -4.82 91.96 2.1395
0.382 -0.785 91.5 14.33 -1.72 90.95 2.1399
0.413 -0.788 91.7 16.75 -4.09 95.81 2.1421
0.506 -0.811 92.23 17.6 -0.68 98.57 2.1476
0.548 -0.812 92.47 20.81 -3.7 100.78 2.15
0.682 -0.836 93.12 20.07 -3.86 101.83 2.1565
0.695 -0.839 93.18 17.38 -2.59 106.24 2.1571
0.929 -0.874 94.61 16.26 1.38 110.86 2.1706
1.061 -0.862 95.51 16.98 0.75 112.94 2.1787
1.171 -0.858 96.25 15.57 0.31 112.92 2.1852
6.625 -0.75 135.8 15.89 1.47 116.5 2.5355
22.153 0.681 240.0 15.89 1.47 116.5 3.4299
0 0 0 0 0 0 0
0.593 -0.537 65.02 8.98 2.76 4.16 0.0
1.089 -6.257 75.05 12.93 -61.99 32.55 0.8411
0 0 0 0 0 0 0
2.294 -2.176 61.38 -4.98 8.58 10.23 0.0
0.104 2.466 88.1 31.42 -9.15 13.11 1.9731
0.135 2.457 88.11 28.76 -10.72 8.58 1.9741
0.14 2.456 88.11 28.62 -8.24 10.5 1.9742
0.158 2.45 88.12 29.14 -5.77 10.94 1.9749
0.17 2.448 88.13 31.01 -8.76 7.17 1.9753
0.178 2.446 88.13 33.33 -8.22 9.23 1.9755
0.18 2.445 88.13 29.92 -11.66 12.65 1.9756
0.206 2.435 88.14 27.63 -2.33 12.2 1.9765
0.224 2.434 88.15 28.96 -5.8 10.41 1.9771
0.241 2.43 88.15 31.7 -3.82 5.5 1.9777
0.247 2.429 88.15 32.3 -5.72 10.55 1.9779
0.251 2.429 88.16 34.54 -4.64 10.51 1.978
0.253 2.428 88.16 29.23 -5.67 18.21 1.9781
0.291 2.421 88.18 27.04 -7.92 16.39 1.9794
0.294 2.42 88.18 26.42 -8.22 18.63 1.9795
0.303 2.417 88.19 27.25 -5.16 21.85 1.9798
0.35 2.408 88.23 26.62 -0.56 25.12 1.9816
0.378 2.408 88.25 35.82 -10.7 29.78 1.9826
0.396 2.402 88.27 32.24 -10.12 23.44 1.9831
0.415 2.396 88.28 25.14 -7.61 29.46 1.9837
0.418 2.396 88.28 21.5 -3.01 28.72 1.9838
0.431 2.394 88.3 24.96 -4.18 27.52 1.9844
0.441 2.392 88.31 27.65 3.25 30.64 1.9848
0.442 2.392 88.31 26.92 1.04 33.4 1.9848
0.448 2.393 88.32 26.44 1.72 34.41 1.985
0.478 2.395 88.36 25.69 3.19 36.09 1.9862
0.495 2.397 88.38 24.71 2.81 38.24 1.9868
0.497 2.397 88.39 27.42 -0.96 39.59 1.9869
0.507 2.396 88.4 23.85 -3.95 44.06 1.9873
0.513 2.395 88.41 22.53 -4.25 42.53 1.9875
0.542 2.39 88.47 27.02 -5.14 49.52 1.9888
0.623 2.375 88.62 26.5 -5.76 47.83 1.9918
0.638 2.371 88.64 21.89 -8.03 49.9 1.9924
0.691 2.352 88.76 23.48 -6.05 52.11 1.9948
0.701 2.349 88.79 22.18 -2.94 50.64 1.9953
0.736 2.345 88.87 20.24 -0.57 52.83 1.9968
0.742 2.344 88.88 15.54 -2.04 49.84 1.9971
0.746 2.344 88.9 19.03 -0.96 51.73 1.9974
0.781 2.342 88.99 19.14 -0.36 52.42 1.9992
0.785 2.342 89.0 15.48 4.32 57.66 1.9995
0.886 2.37 89.38 12.46 5.56 56.57 2.0059
0.902 2.377 89.45 13.68 9.17 55.35 2.0072
0.917 2.387 89.51 18.12 11.59 54.16 2.0083
1.16 2.543 90.24 13.9 10.95 57.11 2.0217
1.296 2.65 90.8 16.01 13.22 58.59 2.0316
1.38 2.719 91.1 15.94 14.11 58.01 2.0368
1.413 2.748 91.22 22.14 15.67 57.93 2.0388
1.551 2.846 91.58 21.27 18.31 64.92 2.0451
5.301 6.074 103.03 22.28 20.99 68.39 2.2214
12.284 12.651 124.46 21.2 24.01 70.23 2.5348
21.589 23.188 155.28 21.2 24.01 70.23 2.9736
0 0 0 0 0 0 0
-1.342 -0.335 67.03 9.9 3.74 -14.11 0.0
-3.259 5.45 76.72 -14.09 7.28 -10.81 1.2544
0 0 0 0 0 0 0
1.724 1.014 64.18 -7.01 -9.56 -7.53 0.0
0.876 0.398 88.13 -38.63 14.56 66.84 1.8933
0.872 0.399 88.13 -40.32 12.21 68.15 1.8934
0.794 0.423 88.27 -34.29 14.14 64.24 1.8953
0.788 0.425 88.28 -34.35 19.29 58.27 1.8955
0.767 0.437 88.31 -37.39 17.52 59.7 1.8961
0.73 0.454 88.37 -36.11 20.3 60.0 1.8971
0.671 0.487 88.47 -39.85 20.46 60.27 1.8987
0.664 0.491 88.48 -42.37 17.35 65.0 1.8989
0.654 0.495 88.5 -41.32 21.01 65.51 1.8991
0.639 0.503 88.52 -40.01 18.24 65.37 1.8995
0.551 0.543 88.66 -33.74 20.03 68.37 1.9017
0.547 0.545 88.67 -33.98 19.08 68.35 1.9018
0.53 0.555 88.71 -37.39 19.78 68.64 1.9023
0.477 0.583 88.8 -39.81 22.88 67.08 1.9037
0.47 0.587 88.82 -44.28 13.25 69.29 1.9039
0.464 0.589 88.82 -42.64 15.66 74.51 1.904
0.431 0.601 88.88 -37.84 15.14 73.42 1.9048
0.415 0.607 88.91 -36.91 17.34 68.82 1.9052
0.407 0.611 88.93 -33.92 15.12 70.84 1.9055
0.389 0.619 88.96 -28.51 12.46 70.8 1.906
0.377 0.624 89.0 -27.01 11.96 70.99 1.9064
0.375 0.625 89.0 -24.61 12.13 72.65 1.9065
0.364 0.63 89.03 -23.36 15.48 70.15 1.9069
0.359 0.634 89.05 -21.73 15.59 67.96 1.9071
0.355 0.637 89.06 -23.27 15.97 69.15 1.9073
0.343 0.645 89.1 -23.34 15.99 69.21 1.9078
0.339 0.648 89.11 -20.41 20.13 72.44 1.908
0.326 0.661 89.15 -19.88 19.51 71.25 1.9086
0.319 0.668 89.18 -22.32 18.95 66.63 1.909
