x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.714 -0.936 88.14 2.35 12.54 30.29 1.8575
0.714 -0.933 88.15 -0.56 12.22 32.64 1.8577
0.712 -0.884 88.28 -3.25 13.03 36.83 1.8617
0.71 -0.875 88.3 -4.44 12.19 35.41 1.8623
0.701 -0.852 88.37 -3.93 16.09 37.57 1.8643
0.693 -0.817 88.45 -5.85 13.14 37.84 1.8665
0.687 -0.804 88.49 -6.62 9.38 49.1 1.8674
0.684 -0.799 88.51 -12.91 8.39 49.69 1.8679
0.665 -0.787 88.58 -14.07 8.81 49.11 1.8694
0.585 -0.737 88.86 -7.32 10.98 46.37 1.875
0.569 -0.713 88.97 -5.81 6.69 46.55 1.8773
0.565 -0.708 89.0 -6.04 6.77 48.0 1.8779
0.556 -0.698 89.07 -6.63 5.47 47.03 1.8794
0.52 -0.668 89.32 -7.15 2.72 45.12 1.8849
0.517 -0.667 89.34 -5.59 3.56 46.22 1.8852
0.495 -0.653 89.52 -1.2 1.76 47.08 1.8892
0.485 -0.638 89.93 -3.04 0.96 47.61 1.8978
0.447 -0.626 90.52 -1.72 -0.65 49.07 1.9102
0.424 -0.635 91.18 -2.93 0.32 53.91 1.9236
0.295 -0.621 93.55 -4.99 0.83 55.29 1.9676
0.089 -0.587 95.84 -3.4 2.55 56.29 2.0089
-0.319 -0.281 102.58 -4.1 1.98 55.99 2.1287
-10.49 4.638 240.0 -4.1 1.98 55.99 4.5831
0 0 0 0 0 0 0
0.692 -0.098 63.88 -4.33 4.07 6.94 0.0
-1.614 6.142 69.3 6.17 33.8 -1.02 0.7332
0 0 0 0 0 0 0
0.654 -1.135 63.71 -4.31 2.8 -0.63 0.0
-3.863 -5.042 67.03 -10.22 -13.88 -8.99 0.2451
0 0 0 0 0 0 0
0.249 -3.501 62.68 9.1 -13.45 1.87 0.0
-2.627 -5.782 61.67 -42.91 -7.66 -2.65 0.3633
0 0 0 0 0 0 0
0.984 -0.06 63.31 -3.18 18.02 -23.42 0.0
4.061 4.884 64.09 56.29 16.87 14.22 0.7283
0 0 0 0 0 0 0
-1.176 -3.422 63.31 4.84 -13.69 -12.76 0.0
-5.204 -3.641 77.47 -14.56 -23.15 21.2 1.5969
0 0 0 0 0 0 0
-2.472 0.461 61.97 10.35 8.47 -3.49 0.0
-5.594 -3.008 65.55 -20.19 -18.71 18.35 0.3859
0 0 0 0 0 0 0
-1.73 -3.139 63.86 1.69 -9.78 -0.72 0.0
3.434 -5.348 65.99 26.73 -29.95 5.3 0.6982
0 0 0 0 0 0 0
2.459 -3.255 66.34 -5.06 5.22 14.19 0.0
4.867 -4.082 71.96 11.98 -36.01 33.01 0.3683
0 0 0 0 0 0 0
-0.85 -1.714 66.34 -12.69 6.39 3.85 0.0
-6.095 -1.793 77.88 -38.8 3.71 -6.82 0.99
0 0 0 0 0 0 0
2.953 -2.573 65.23 5.54 -13.74 -9.39 0.0
4.125 -4.832 68.24 15.27 -33.35 19.19 0.3891
0 0 0 0 0 0 0
0.64 -0.051 64.25 3.1 -1.09 -30.8 0.0
2.056 -6.01 76.42 11.28 -21.61 -11.8 1.2209
0 0 0 0 0 0 0
-1.413 1.791 67.29 -2.88 -4.71 -1.72 0.0
-0.532 6.328 75.59 -17.91 9.65 23.71 0.9073
0 0 0 0 0 0 0
0.338 -1.544 64.87 27.53 -11.19 4.91 0.0
5.066 3.831 77.81 2.78 16.77 15.84 1.0633
0 0 0 0 0 0 0
1.229 -0.203 63.83 1.15 14.38 -5.29 0.0
-5.36 -3.408 67.58 -31.92 -30.91 32.99 0.4387
0 0 0 0 0 0 0
-2.055 0.07 65.69 0.4 4.55 -1.41 0.0
-4.102 -4.852 72.69 -36.03 -6.9 15.83 0.66
0 0 0 0 0 0 0
0.429 -1.487 63.79 -4.12 13.09 7.65 0.0
3.071 2.907 88.1 1.71 -12.48 17.71 1.3106
0 0 0 0 0 0 0
-0.463 2.248 63.73 -0.23 -3.66 -16.84 0.0
3.304 5.426 61.8 8.77 18.06 -7.8 0.5592
0 0 0 0 0 0 0
-0.562 -1.563 64.9 -0.22 12.8 6.03 0.0
1.241 2.158 88.25 -7.13 0.32 28.63 1.3993
1.237 2.159 88.26 -11.93 1.96 31.13 1.3999
1.22 2.161 88.31 -15.81 2.1 32.77 1.4013
1.207 2.163 88.33 -14.19 3.18 26.58 1.4021
1.204 2.164 88.34 -20.89 6.78 27.67 1.4023
1.187 2.169 88.36 -21.39 8.04 27.87 1.4031
1.149 2.184 88.41 -16.91 7.35 26.71 1.4049
1.129 2.193 88.44 -17.84 8.83 27.75 1.4061
0.882 2.315 88.83 -17.29 8.96 30.22 1.4199
0.81 2.352 88.95 -11.73 9.63 28.5 1.4241
0.76 2.393 89.08 -12.91 10.71 30.65 1.4284
0.732 2.416 89.14 -13.24 11.33 30.57 1.4305
0.542 2.579 89.58 -13.23 12.89 31.7 1.4449
0.287 2.828 90.19 -12.14 13.5 31.03 1.4642
-0.071 3.224 91.1 -10.1 14.53 32.02 1.4936
-0.708 4.141 93.13 -10.79 14.67 33.21 1.5567
-0.956 4.479 93.89 -14.07 13.43 34.0 1.5797
-2.321 5.782 97.19 -14.1 13.72 33.64 1.6767
-2.826 6.273 98.39 -11.74 12.15 34.21 1.7126
-9.441 13.117 117.67 -14.38 10.91 33.72 2.2759
-21.696 22.417 146.41 -14.38 10.91 33.72 3.1283
0 0 0 0 0 0 0
-2.662 -0.832 64.49 0.45 17.41 11.98 0.0
-3.114 5.536 73.7 -23.18 11.5 12.18 1.3826
0 0 0 0 0 0 0
0.904 2.025 60.99 -18.14 33.87 25.64 0.0
-1.578 6.153 61.45 -3.9 27.75 -6.68 0.1436
0 0 0 0 0 0 0
1.646 -1.344 64.96 4.14 6.1 -0.99 0.0
3.796 -5.091 83.22 11.9 -9.45 -2.1 1.226
0 0 0 0 0 0 0
1.372 -0.77 62.37 19.86 -9.36 18.69 0.0
5.346 -3.431 66.04 10.46 -26.15 15.95 0.4145
0 0 0 0 0 0 0
-1.742 -0.162 63.55 -0.31 2.79 -4.43 0.0
4.437 4.544 73.48 23.35 24.47 -1.54 1.5704
0 0 0 0 0 0 0
-1.542 -2.692 60.88 -13.94 -0.27 -6.89 0.0
-5.594 -3.007 64.45 -17.85 -11.85 9.2 0.3667
0 0 0 0 0 0 0
-2.9 2.893 65.45 12.69 -1.4 -13.8 0.0
-6.15 -1.59 73.25 -23.09 9.18 -0.39 1.4445
0 0 0 0 0 0 0
-1.105 1.525 67.82 -1.24 -16.8 -9.24 0.0
-4.127 4.827 78.71 -10.99 19.14 9.28 1.2826
0 0 0 0 0 0 0
1.507 0.183 66.24 -7.73 -1.63 -15.49 0.0
-2.515 5.831 79.57 -9.09 16.67 9.77 2.0412
0 0 0 0 0 0 0
2.077 0.369 61.4 22.29 -5.3 -12.34 0.0
6.279 -0.953 70.08 20.5 -6.75 9.17 1.0634
0 0 0 0 0 0 0
0.015 -0.364 64.3 -2.33 -14.28 18.33 0.0
5.355 -3.415 68.92 7.05 -3.05 -17.08 0.778
0 0 0 0 0 0 0
0.669 -1.162 63.79 -36.01 8.01 -1.4 0.0
-3.276 -5.444 68.27 -30.15 -19.51 7.78 0.6544
0 0 0 0 0 0 0
1.395 2.639 62.89 23.09 20.54 3.86 0.0
0.591 6.323 68.35 8.6 12.74 -8.82 0.5743
0 0 0 0 0 0 0
-1.855 1.021 63.03 8.03 4.01 -6.04 0.0
-5.059 -3.841 63.33 -42.95 -50.1 -6.88 0.1754
0 0 0 0 0 0 0
-0.069 -0.11 63.75 0.22 -7.77 21.89 0.0
-5.876 -2.415 77.2 -53.12 4.41 22.97 1.4364
0 0 0 0 0 0 0
0.358 -0.313 65.4 3.41 4.11 6.24 0.0
1.184 0.161 88.22 4.89 17.84 21.52 1.3761
1.191 0.188 88.26 6.19 16.07 28.55 1.3776
1.192 0.191 88.26 7.45 14.13 30.26 1.3778
1.206 0.216 88.32 7.91 12.8 31.54 1.3796
1.254 0.294 88.51 5.26 7.06 31.52 1.3857
1.272 0.318 88.62 3.59 9.91 28.61 1.3891
1.276 0.329 88.65 4.82 3.84 29.54 1.3902
1.28 0.332 88.67 4.21 3.91 30.03 1.391
1.316 0.366 88.93 2.05 7.73 34.3 1.3997
1.323 0.391 89.05 0.29 7.21 36.76 1.403
1.324 0.426 89.22 -1.72 5.66 37.4 1.4078
1.321 0.436 89.29 2.93 2.97 46.65 1.4096
1.325 0.44 89.35 9.18 8.19 46.75 1.4109
1.35 0.462 89.48 9.34 6.86 53.13 1.4136
1.363 0.471 89.55 8.59 8.79 53.02 1.4149
1.367 0.476 89.58 9.17 4.98 52.78 1.4155
1.434 0.512 89.96 15.76 3.54 58.87 1.4228
1.51 0.529 90.24 21.19 4.43 64.66 1.4276
1.626 0.554 90.6 21.07 6.05 65.66 1.4331
1.803 0.604 91.15 22.73 10.57 65.61 1.4415
2.177 0.779 92.23 22.31 13.66 65.27 1.4579
2.648 1.067 93.61 18.49 13.17 70.73 1.479
4.301 2.244 99.93 17.76 12.53 75.16 1.5684
5.776 3.284 106.17 18.03 12.46 75.19 1.6514
25.32 16.789 187.68 18.03 12.46 75.19 2.7355
0 0 0 0 0 0 0
-1.174 1.764 65.2 -10.66 -12.99 -11.21 0.0
0.134 -6.355 70.93 11.56 -52.61 -28.69 0.9554
0 0 0 0 0 0 0
0.625 0.723 68.1 10.7 10.19 1.32 0.0
4.459 4.521 68.11 17.27 3.46 3.06 0.6961
0 0 0 0 0 0 0
0.985 -1.374 62.75 -5.2 -15.02 -9.31 0.0
-1.062 -6.261 63.92 -6.29 -7.03 -3.23 0.8092
0 0 0 0 0 0 0
2.526 1.711 62.16 4.48 12.51 -6.33 0.0
-1.235 6.229 65.85 -21.12 33.01 -10.58 0.324
0 0 0 0 0 0 0
0.048 -2.811 61.66 17.43 12.44 5.39 0.0
-0.629 -6.319 67.96 16.75 -10.75 18.53 0.6956
0 0 0 0 0 0 0
-1.457 0.29 64.28 15.27 -13.57 9.65 0.0
-0.82 6.297 69.77 -27.83 7.28 21.07 0.7394
0 0 0 0 0 0 0
-0.208 0.022 63.71 0.7 3.87 -14.3 0.0
3.16 -5.512 58.18 21.37 -33.16 10.8 1.015
0 0 0 0 0 0 0
-0.324 0.818 62.57 -5.14 3.55 -11.65 0.0
4.846 4.107 67.46 24.05 1.73 24.63 1.0666
0 0 0 0 0 0 0
-1.847 1.48 68.06 -11.44 18.74 -31.23 0.0
-6.064 -1.895 75.16 -27.76 -14.44 4.59 0.8769
0 0 0 0 0 0 0
0.483 0.494 67.83 -3.61 14.05 -18.84 0.0
-5.384 3.371 68.3 -14.42 19.14 -12.71 0.3623
0 0 0 0 0 0 0
2.549 -1.961 64.31 4.02 18.58 -9.01 0.0
4.755 4.209 80.5 17.61 5.52 -6.79 1.8523
0 0 0 0 0 0 0
1.156 -0.056 67.14 -36.73 7.58 9.42 0.0
-6.174 1.494 70.88 -23.06 3.07 10.97 0.5311
0 0 0 0 0 0 0
-0.328 0.248 63.45 1.77 3.11 13.45 0.0
3.882 5.027 70.33 2.47 27.93 -5.74 0.465
0 0 0 0 0 0 0
-0.915 1.366 66.95 14.71 -4.81 2.63 0.0
-2.854 -5.674 74.6 -10.85 -25.76 -4.85 0.9421
0 0 0 0 0 0 0
-1.698 0.404 67.25 14.1 12.27 -12.71 0.0
-0.666 0.949 88.17 36.76 1.07 35.96 1.4776
-0.627 0.951 88.21 31.19 -4.89 32.02 1.4786
-0.607 0.947 88.23 33.68 -4.62 33.76 1.4793
-0.6 0.946 88.23 35.62 -4.36 33.86 1.4795
-0.42 0.924 88.41 34.19 -4.94 32.96 1.4845
-0.395 0.921 88.43 30.43 -5.06 34.83 1.4853
-0.365 0.916 88.46 27.33 -7.86 38.16 1.4862
-0.332 0.906 88.51 25.73 -10.0 41.33 1.4875
-0.313 0.899 88.54 28.66 -10.78 48.79 1.4882
-0.279 0.886 88.6 26.46 -15.36 50.57 1.4894
-0.171 0.824 88.8 23.88 -15.78 51.59 1.4934
-0.143 0.805 88.87 23.99 -13.55 52.93 1.4947
-0.099 0.78 88.96 25.13 -11.31 54.32 1.4965
-0.038 0.753 89.09 22.13 -10.22 56.69 1.4989
0.052 0.711 89.33 22.23 -9.6 55.91 1.503
0.113 0.684 89.48 21.98 -9.64 54.66 1.5057
0.218 0.639 89.74 23.34 -7.03 56.17 1.5105
0.41 0.581 90.2 24.86 -5.19 58.06 1.5187
0.513 0.559 90.44 23.06 -6.42 57.24 1.5229
1.008 0.422 91.67 24.04 -2.29 59.19 1.5443
1.089 0.414 91.87 24.35 -2.63 59.42 1.5477
1.77 0.34 93.53 29.85 -1.09 60.76 1.5757
2.014 0.332 94.03 32.4 2.78 63.65 1.5838
3.008 0.417 95.98 33.97 3.68 68.54 1.6145
3.46 0.466 96.89 32.84 2.64 70.76 1.6278
4.334 0.536 98.78 34.75 2.43 74.37 1.6544
30.165 2.343 154.05 34.75 2.43 74.37 2.3977
0 0 0 0 0 0 0
0.953 -2.54 63.73 27.92 34.52 -3.02 0.0
5.717 -2.77 67.79 4.01 -31.37 8.04 0.7351
0 0 0 0 0 0 0
-1.361 1.478 62.23 17.22 -8.81 24.48 0.0
-6.285 0.912 62.44 -11.88 -1.19 24.61 0.4453
0 0 0 0 0 0 0
2.171 -1.014 60.36 19.4 -7.48 10.87 0.0
6.09 1.8 67.62 -1.17 10.83 26.34 0.2248
0 0 0 0 0 0 0
-0.041 0.016 63.98 16.69 18.64 2.71 0.0
6.351 0.046 65.94 32.82 -3.37 17.94 1.4567
0 0 0 0 0 0 0
-0.759 -2.504 62.45 1.62 -0.62 6.02 0.0
5.479 -3.211 66.7 7.15 -34.62 13.26 1.1243
0 0 0 0 0 0 0
-1.714 -1.218 65.17 -5.58 0.24 -10.33 0.0
-5.893 2.367 66.99 -14.47 26.23 -3.19 0.1655
0 0 0 0 0 0 0
-0.123 -0.109 63.85 -0.94 19.39 -7.81 0.0
-3.201 5.486 68.69 -35.16 43.21 16.9 0.3315
0 0 0 0 0 0 0
-2.036 3.27 67.15 3.62 -36.05 5.05 0.0
-5.946 2.234 74.06 -15.88 14.33 -1.96 0.8835
0 0 0 0 0 0 0
-0.392 -0.733 64.3 7.87 7.88 -7.48 0.0
6.272 1.004 84.06 50.46 -9.92 -3.79 1.9095
0 0 0 0 0 0 0
-1.288 2.357 60.06 -8.08 3.07 -1.27 0.0
-3.496 -5.301 75.74 -19.59 2.3 -1.33 3.6835
0 0 0 0 0 0 0
0.79 1.283 64.36 30.42 -1.44 26.63 0.0
2.821 5.69 71.35 23.01 34.12 -24.04 1.095
0 0 0 0 0 0 0
-0.937 -0.965 61.33 -3.28 -5.97 -14.24 0.0
5.922 -2.295 68.19 24.29 11.05 7.17 0.6336
0 0 0 0 0 0 0
0.715 1.162 60.11 13.81 2.42 -11.4 0.0
6.344 -0.287 61.32 31.0 3.19 -12.99 0.2736
0 0 0 0 0 0 0
-0.022 -0.454 61.49 8.47 -3.23 -13.85 0.0
-0.768 6.304 71.5 -22.59 27.43 17.84 0.8227
0 0 0 0 0 0 0
0.072 0.165 63.98 -37.17 -15.26 10.39 0.0
-5.452 -3.262 66.63 -11.11 -36.47 6.95 0.4086
0 0 0 0 0 0 0
0.165 3.219 64.86 1.05 -0.43 30.7 0.0
2.302 -5.918 71.44 6.6 -18.99 24.07 0.51
0 0 0 0 0 0 0
-1.973 -0.156 63.64 -5.94 8.0 6.19 0.0
1.862 -6.073 64.78 43.0 -6.52 -5.17 0.5477
0 0 0 0 0 0 0
-0.135 -1.471 63.18 -18.2 -8.71 -6.65 0.0
4.984 -3.935 62.87 31.86 2.82 -8.75 0.3635
0 0 0 0 0 0 0
0.602 2.326 61.82 0.39 -8.48 3.18 0.0
0.67 6.315 69.3 -20.62 9.82 21.25 0.566
0 0 0 0 0 0 0
-0.542 -0.218 63.73 1.75 6.9 -18.33 0.0
1.158 6.247 67.25 26.45 25.28 21.66 0.7621
0 0 0 0 0 0 0
-0.317 0.331 63.96 -1.18 6.23 -19.27 0.0
6.25 1.124 70.79 3.46 13.3 4.73 0.8948
0 0 0 0 0 0 0
-0.203 -1.352 62.76 -1.74 7.73 -11.8 0.0
0.083 6.351 72.52 -27.42 21.62 27.74 0.7911
0 0 0 0 0 0 0
0.014 0.176 63.95 20.6 -2.13 11.21 0.0
-2.571 -5.807 70.07 -21.09 -21.38 26.39 2.5189
0 0 0 0 0 0 0
-0.064 -0.008 64.02 0.57 8.57 23.1 0.0
-1.398 -6.197 81.01 -2.75 -22.31 5.91 1.9359
0 0 0 0 0 0 0
1.616 3.605 62.92 -13.89 9.53 -7.9 0.0
-0.198 6.35 60.98 -3.21 33.22 6.45 0.1721
0 0 0 0 0 0 0
0.015 0.017 63.99 -9.54 4.28 -17.34 0.0
5.546 3.097 69.21 30.13 10.06 19.6 1.2993
0 0 0 0 0 0 0
-0.047 0.082 63.7 -15.34 -5.67 -6.29 0.0
-0.14 0.117 88.2 20.23 0.65 54.96 0.9988
-0.085 0.119 88.35 19.67 -3.89 55.36 1.0015
-0.08 0.118 88.36 19.57 -4.22 56.34 1.0018
-0.071 0.116 88.39 21.85 -4.33 50.45 1.0023
-0.049 0.112 88.44 23.58 -4.37 50.06 1.0032
-0.015 0.105 88.51 23.92 -1.05 51.87 1.0047
0.037 0.103 88.63 26.36 -1.76 53.13 1.0069
0.089 0.1 88.73 26.51 1.53 57.26 1.0089
0.192 0.105 88.95 25.98 3.0 56.14 1.0127
0.199 0.106 88.97 25.19 2.69 57.01 1.013
0.274 0.114 89.14 21.23 6.07 64.46 1.016
0.299 0.121 89.21 16.99 5.33 69.09 1.0171
0.496 0.183 90.02 21.59 6.06 71.66 1.0288
0.648 0.226 90.52 23.14 3.92 71.22 1.0358
0.77 0.247 90.89 28.96 4.2 72.57 1.0411
1.795 0.396 93.46 26.61 7.1 74.43 1.0765
4.825 1.204 101.94 25.46 8.97 74.02 1.1904
29.24 9.81 172.93 25.46 8.97 74.02 2.1494
0 0 0 0 0 0 0
-1.563 -1.258 62.03 25.38 5.09 -26.06 0.0
1.3 -6.22 61.41 16.3 -37.92 -0.23 0.2196
0 0 0 0 0 0 0
-0.096 0.061 64.03 17.59 -2.74 -5.55 0.0
-5.848 2.478 66.22 -6.05 32.96 23.12 0.4387
0 0 0 0 0 0 0
-0.308 -1.146 61.94 1.58 -9.44 15.78 0.0
5.808 -2.574 73.81 21.36 -11.05 41.39 1.7801
0 0 0 0 0 0 0
-2.204 0.729 63.22 -8.54 0.64 -15.59 0.0
-1.203 6.236 68.45 16.45 17.47 -23.03 0.4076
0 0 0 0 0 0 0
-0.058 -4.363 65.46 10.85 -1.26 5.0 0.0
0.312 -6.345 81.18 -3.03 -29.72 11.63 2.8869
0 0 0 0 0 0 0
2.631 -0.587 65.71 -18.19 10.34 1.39 0.0
6.267 1.024 69.96 13.58 14.97 8.5 0.4502
0 0 0 0 0 0 0
-1.583 1.637 62.99 -11.13 -6.36 -9.8 0.0
-1.576 6.152 68.16 -11.75 13.72 21.54 1.2865
0 0 0 0 0 0 0
0.788 -3.184 63.9 -15.93 22.49 -6.63 0.0
5.262 -3.555 67.99 33.44 -18.12 -2.06 1.7362
0 0 0 0 0 0 0
0.165 1.067 65.31 -1.31 -2.17 -0.74 0.0
6.109 -1.733 82.25 11.51 -4.11 8.32 2.3623
0 0 0 0 0 0 0
-1.449 0.122 64.43 -8.83 12.96 -10.36 0.0
-5.651 -2.897 69.78 -13.87 -18.33 -7.56 0.5775
0 0 0 0 0 0 0
-0.448 -0.375 63.64 0.37 -6.71 0.93 0.0
0.192 -6.35 67.04 22.21 -28.39 -3.48 0.5916
0 0 0 0 0 0 0
0.986 -1.89 62.99 12.44 15.63 -13.55 0.0
1.164 6.246 63.5 21.66 31.29 -13.25 0.5948
0 0 0 0 0 0 0
-2.118 -0.754 63.7 15.84 -18.34 -6.56 0.0
-5.259 3.564 71.45 -13.86 15.98 -7.12 1.4119
0 0 0 0 0 0 0
-0.076 3.768 61.52 13.5 -10.49 -4.2 0.0
-2.424 5.87 61.68 0.87 32.23 5.57 0.1517
0 0 0 0 0 0 0
4.283 0.611 62.9 4.05 6.16 7.66 0.0
6.348 -0.204 72.37 14.96 4.22 10.56 0.5666
0 0 0 0 0 0 0
-0.001 -0.001 64.02 0.16 -1.99 -9.39 0.0
-4.625 4.353 59.94 -24.04 -5.45 12.52 1.1514
0 0 0 0 0 0 0
-1.604 1.566 61.57 4.8 -16.15 -0.03 0.0
5.008 -3.907 75.76 14.07 -11.46 -3.66 1.7977
0 0 0 0 0 0 0
-3.415 3.0 65.53 -6.12 -5.09 -16.43 0.0
6.311 -0.731 70.99 21.7 -22.03 14.53 0.877
0 0 0 0 0 0 0
0.342 0.694 64.05 -0.15 1.7 -9.45 0.0
6.281 0.938 63.33 13.17 13.23 -21.94 0.5967
0 0 0 0 0 0 0
-0.273 0.935 63.4 16.85 -0.53 -46.76 0.0
6.273 0.989 60.3 25.2 11.18 -28.97 0.6173
0 0 0 0 0 0 0
-1.225 -0.001 63.65 -1.88 3.46 3.24 0.0
4.165 4.799 82.02 16.29 33.72 16.65 1.7209
0 0 0 0 0 0 0
3.502 -2.514 65.58 0.24 -9.36 -16.75 0.0
5.557 -3.076 63.22 44.39 -11.49 -32.09 0.1469
0 0 0 0 0 0 0
1.487 2.468 61.36 -27.43 -0.78 -6.08 0.0
-3.837 5.062 68.45 -6.13 25.51 16.41 0.8183
0 0 0 0 0 0 0
-2.127 -1.163 64.15 -0.02 11.71 -21.68 0.0
-5.492 -3.193 65.72 -26.36 1.7 9.9 0.3843
0 0 0 0 0 0 0
-1.319 0.974 64.02 14.94 -17.29 -20.5 0.0
4.594 4.389 67.59 29.74 21.02 13.75 0.6822
0 0 0 0 0 0 0
-1.031 -1.433 63.41 6.38 -2.36 6.55 0.0
-5.848 -2.477 61.18 -31.26 -9.37 -6.81 0.6098
0 0 0 0 0 0 0
1.218 0.908 64.86 -11.13 -9.22 -2.02 0.0
5.749 -2.7 62.4 20.29 15.05 -3.59 0.5736
0 0 0 0 0 0 0
-0.227 0.423 63.92 -14.8 0.97 -8.94 0.0
-1.574 -6.155 65.79 -0.75 -38.34 11.87 0.3881
0 0 0 0 0 0 0
0.791 -0.235 64.08 10.16 24.99 -17.24 0.0
-4.764 -4.2 63.36 -18.81 0.15 17.46 0.813
0 0 0 0 0 0 0
3.285 0.642 66.48 6.66 10.27 -15.42 0.0
6.147 -1.603 68.89 31.95 -24.93 8.85 0.265
0 0 0 0 0 0 0
-0.231 -0.253 63.23 9.22 -14.27 7.86 0.0
-0.855 2.442 88.11 -0.68 30.2 39.91 1.3343
0 0 0 0 0 0 0
0.339 1.68 62.6 -2.16 -4.79 2.16 0.0
0.322 -6.342 78.17 -7.68 -24.21 -1.63 2.2688
0 0 0 0 0 0 0
-0.089 -0.584 64.48 -0.5 -7.94 -21.15 0.0
-3.079 5.556 60.86 4.16 20.09 1.03 0.5682
0 0 0 0 0 0 0
0.98 -0.477 64.58 15.75 0.98 -14.95 0.0
-0.278 -6.344 69.31 14.92 -6.94 37.56 0.917
0 0 0 0 0 0 0
-0.138 -0.002 64.33 8.77 -20.03 10.99 0.0
3.064 -5.562 67.76 24.77 -18.1 1.21 0.2221
0 0 0 0 0 0 0
1.424 -2.32 60.42 31.56 -13.83 -17.04 0.0
4.887 -4.059 59.03 31.52 -18.53 11.43 0.1727
0 0 0 0 0 0 0
-0.229 0.933 64.5 12.75 -2.51 -12.25 0.0
-0.991 -6.274 65.33 -12.29 -16.12 3.76 0.5246
0 0 0 0 0 0 0
1.254 -1.584 60.48 -8.58 -0.62 6.37 0.0
-4.278 4.693 59.32 -24.73 8.09 -16.67 1.3793
0 0 0 0 0 0 0
-1.471 -0.289 63.57 18.74 15.98 -2.51 0.0
6.315 -0.666 61.85 14.69 1.09 8.14 0.5117
0 0 0 0 0 0 0
-0.841 -0.117 64.23 18.88 -19.43 12.59 0.0
4.377 -4.601 68.72 23.29 -12.52 16.11 0.5674
0 0 0 0 0 0 0
0.902 -2.275 63.32 -4.32 17.91 -3.63 0.0
-5.201 -3.644 66.01 -17.76 -33.09 -12.61 0.4885
0 0 0 0 0 0 0
-0.727 -1.926 64.01 9.67 5.13 -16.32 0.0
-2.114 -5.989 66.3 0.66 -13.84 36.11 0.4077
0 0 0 0 0 0 0
-1.554 -2.787 60.9 6.73 7.92 -28.26 0.0
-1.093 -6.259 65.52 -14.41 -29.38 -9.43 0.4266
0 0 0 0 0 0 0
-3.611 1.125 67.08 13.37 -2.4 3.91 0.0
-2.991 5.605 70.22 -5.57 28.5 3.27 0.4551
0 0 0 0 0 0 0
0.168 -2.079 66.82 -21.8 -10.5 0.88 0.0
-5.775 -2.64 68.1 -11.17 -4.43 -5.27 0.203
0 0 0 0 0 0 0
0.754 0.1 63.41 15.58 -10.69 -21.43 0.0
-3.696 5.168 70.17 -9.68 35.57 -3.7 0.7871
0 0 0 0 0 0 0
-0.32 0.511 64.3 27.37 19.64 7.16 0.0
3.601 5.236 61.93 41.56 32.65 -6.6 1.0782
0 0 0 0 0 0 0
0.074 -0.903 64.08 -5.42 -8.58 -25.43 0.0
-4.954 3.981 81.18 -46.58 17.22 55.77 1.5907
0 0 0 0 0 0 0
-1.687 -2.233 64.8 6.26 13.96 16.11 0.0
-2.752 5.723 77.94 -14.82 27.96 0.62 1.1037
0 0 0 0 0 0 0
0.465 -1.929 63.7 0.52 -12.66 -6.25 0.0
0.741 -6.307 70.74 -10.27 -23.4 -16.4 0.8535
0 0 0 0 0 0 0
0.789 1.479 63.81 -1.52 21.61 15.99 0.0
-2.994 5.601 71.31 -7.45 17.66 12.71 0.5147
0 0 0 0 0 0 0
-2.714 -3.92 65.24 13.0 -3.51 4.3 0.0
-3.224 -5.472 65.08 -19.13 -15.93 -19.36 0.1081
0 0 0 0 0 0 0
-0.106 2.083 62.27 1.13 2.2 4.8 0.0
5.232 3.602 71.3 22.51 22.32 18.05 1.5329
0 0 0 0 0 0 0
0.916 1.472 64.4 -17.87 5.46 -20.02 0.0
-4.166 -4.793 71.64 -27.43 6.2 -2.93 1.1071
0 0 0 0 0 0 0
-0.184 -1.109 64.11 -2.41 -9.0 6.93 0.0
-5.557 -3.076 80.86 -30.31 -15.12 4.92 1.6627
0 0 0 0 0 0 0
2.724 -2.156 63.58 -11.31 -0.51 13.69 0.0
6.295 -0.839 65.33 22.5 -21.38 -14.8 0.4799
0 0 0 0 0 0 0
4.187 2.029 62.34 15.61 16.94 -7.18 0.0
-6.318 0.646 76.65 -8.1 8.04 -7.34 1.8666
0 0 0 0 0 0 0
1.683 -2.463 66.44 -22.19 22.59 8.96 0.0
-6.331 -0.497 75.7 -21.36 -3.87 18.72 1.695
0 0 0 0 0 0 0
-1.276 2.107 63.72 -2.77 -3.1 19.77 0.0
-6.346 0.291 66.86 -33.36 -10.26 2.84 0.4711
0 0 0 0 0 0 0
-0.541 -4.025 65.38 -1.96 -7.29 7.84 0.0
-2.148 -5.978 69.14 -11.62 -18.15 14.32 0.3323
0 0 0 0 0 0 0
-1.509 -1.0 65.22 -9.39 -2.66 -13.18 0.0
-4.125 4.829 66.99 5.89 26.37 20.11 0.6184
0 0 0 0 0 0 0
2.526 -1.7 64.35 19.21 -1.87 18.05 0.0
2.278 -5.93 64.96 -0.47 -24.54 18.09 0.2328
0 0 0 0 0 0 0
1.068 0.035 63.83 1.69 11.95 11.38 0.0
2.574 5.806 70.11 9.75 18.57 -7.42 0.9524
0 0 0 0 0 0 0
-0.829 -0.32 61.87 -5.06 -8.62 11.42 0.0
4.173 -4.79 81.05 14.14 -26.67 4.14 1.4002
0 0 0 0 0 0 0
