x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.896 6.061 78.8 -3.77 14.46 14.16 0.7082
0 0 0 0 0 0 0
-0.536 -1.523 63.47 -3.55 2.46 -20.27 0.0
6.073 -1.861 73.82 43.61 -2.92 11.47 0.6482
0 0 0 0 0 0 0
0.055 0.132 64.29 -10.91 -16.91 2.64 0.0
-2.696 -5.751 82.75 -6.71 -9.56 44.09 0.8191
0 0 0 0 0 0 0
-0.901 1.481 63.58 2.07 16.74 38.64 0.0
1.14 1.305 88.22 -3.76 -20.23 47.59 0.3944
1.138 1.293 88.25 -7.68 -24.15 48.17 0.395
1.122 1.242 88.35 -2.9 -20.86 47.43 0.3971
1.119 1.223 88.39 -0.75 -12.68 46.04 0.398
1.118 1.212 88.43 0.02 -14.35 43.21 0.3989
1.118 1.176 88.54 -1.18 -16.78 43.9 0.4014
1.113 1.093 88.76 -1.88 -17.7 42.31 0.4064
1.112 1.087 88.77 -6.63 -21.44 42.2 0.4067
0.985 0.678 89.58 -6.14 -21.92 43.2 0.4258
0.951 0.556 89.82 -4.64 -18.22 40.24 0.4313
0.914 0.411 90.14 -4.02 -27.29 44.09 0.4393
0.91 0.378 90.19 3.2 -23.26 48.99 0.4405
0.922 0.286 90.38 2.88 -20.01 54.73 0.4445
1.067 -0.721 93.14 3.57 -21.56 54.58 0.4948
1.078 -0.787 93.31 2.06 -19.23 58.57 0.4978
1.093 -0.926 93.73 2.33 -16.27 60.28 0.5051
1.121 -1.122 94.46 -0.18 -16.12 61.23 0.5171
1.116 -1.553 96.09 -1.01 -15.06 62.13 0.5439
1.065 -2.325 99.28 -1.63 -16.68 62.42 0.5951
-1.748 -31.134 207.1 -1.63 -16.68 62.42 2.3224
0 0 0 0 0 0 0
-0.468 1.159 62.76 16.29 28.29 -11.64 0.0
6.334 -0.459 71.73 39.35 1.29 13.5 0.8092
0 0 0 0 0 0 0
0.419 0.79 63.36 -7.57 -6.79 -12.73 0.0
-1.728 -6.113 71.93 -5.32 -14.54 6.34 0.4434
0 0 0 0 0 0 0
0.266 -1.15 64.12 18.96 0.18 -3.93 0.0
6.034 -1.988 76.83 13.5 -13.44 15.76 0.5751
0 0 0 0 0 0 0
0.229 -0.738 61.11 -4.85 -23.69 -1.0 0.0
-3.936 -4.984 68.85 -4.97 -31.74 5.34 0.3288
0 0 0 0 0 0 0
2.315 -1.384 64.98 19.92 0.71 -12.72 0.0
4.904 4.04 61.44 14.47 35.18 -18.78 0.2467
0 0 0 0 0 0 0
0.806 -0.813 62.61 16.57 27.98 -18.94 0.0
6.315 -0.719 64.13 30.48 -4.0 24.09 0.266
0 0 0 0 0 0 0
-0.516 0.451 63.96 3.15 -0.7 -22.0 0.0
1.238 0.088 88.28 3.41 -46.11 68.56 0.582
1.239 0.076 88.3 8.2 -47.54 66.83 0.5822
1.266 -0.079 88.51 6.77 -51.72 60.39 0.5855
1.311 -0.428 88.92 7.59 -49.1 65.37 0.5922
1.333 -0.571 89.11 9.1 -44.84 66.02 0.5952
1.356 -0.682 89.27 12.46 -44.52 67.85 0.5976
1.914 -2.675 92.31 12.69 -49.84 68.73 0.6424
2.472 -4.868 95.34 13.45 -50.11 71.51 0.6864
9.208 -29.97 131.16 13.45 -50.11 71.51 1.1874
0 0 0 0 0 0 0
-0.399 0.221 64.36 27.94 11.03 -12.8 0.0
3.073 5.558 77.39 3.71 30.17 36.64 0.2668
0 0 0 0 0 0 0
0.877 -0.8 65.38 31.63 1.37 25.82 0.0
4.917 4.019 79.57 15.89 28.02 29.84 0.4393
0 0 0 0 0 0 0
2.431 -2.611 63.57 -22.41 -6.39 -19.05 0.0
1.1 -6.254 68.24 -4.77 -4.88 25.88 0.367
0 0 0 0 0 0 0
0.836 0.416 63.34 -13.69 -15.16 5.39 0.0
1.743 6.112 76.4 39.24 26.28 3.49 1.0472
0 0 0 0 0 0 0
-0.159 -0.071 64.69 16.13 4.19 -4.33 0.0
-1.919 -6.058 79.54 7.62 -38.13 11.37 0.4568
0 0 0 0 0 0 0
-0.768 1.935 63.7 -20.86 -9.56 -7.08 0.0
1.236 0.913 88.19 -2.79 -0.48 16.13 1.3553
1.233 0.912 88.21 -2.73 -9.16 17.68 1.3564
1.227 0.892 88.25 -3.18 -14.83 20.0 1.3587
1.226 0.888 88.25 -1.21 -10.86 25.94 1.3589
1.22 0.831 88.39 -1.4 -9.95 29.05 1.3642
1.216 0.802 88.47 -3.46 -6.51 32.47 1.3671
1.213 0.797 88.49 -4.22 -2.32 34.04 1.3678
1.194 0.787 88.65 -4.34 -5.24 33.96 1.3724
1.191 0.783 88.67 -4.87 -7.56 38.64 1.3731
1.112 0.661 89.3 -5.52 -7.88 38.55 1.3892
1.078 0.613 89.53 -4.91 -7.85 39.92 1.3953
1.066 0.593 89.64 -4.04 -4.81 39.96 1.3979
1.055 0.58 89.74 -5.81 -7.04 39.3 1.4006
1.037 0.558 89.86 -4.18 -7.86 40.11 1.4036
0.999 0.486 90.23 4.78 -10.94 39.34 1.4128
1.104 0.246 91.1 10.34 -8.07 41.66 1.4348
1.361 0.045 92.13 13.12 -4.24 45.1 1.4596
1.387 0.037 92.22 13.95 -5.06 45.08 1.4616
1.522 -0.012 92.66 18.98 -6.03 47.7 1.4713
1.812 -0.104 93.38 18.52 -7.94 52.0 1.4866
28.994 -11.762 169.7 18.52 -7.94 52.0 2.9542
0 0 0 0 0 0 0
-0.904 -0.026 63.38 0.04 -11.54 14.19 0.0
3.1 -5.542 74.33 23.25 -24.95 7.8 0.2828
0 0 0 0 0 0 0
-1.971 0.518 62.63 8.15 2.53 9.95 0.0
-5.768 -2.658 53.88 -2.34 -21.3 -13.92 1.4606
0 0 0 0 0 0 0
0.074 0.043 66.31 -7.35 -6.5 -16.23 0.0
1.228 1.323 88.1 -14.88 -22.73 25.74 0.7781
1.224 1.316 88.11 -20.23 -25.21 32.51 0.7784
1.193 1.278 88.16 -24.11 -26.02 33.0 0.7799
1.186 1.27 88.17 -23.95 -29.5 37.99 0.7802
1.135 1.208 88.25 -23.77 -28.19 37.54 0.7824
1.061 1.12 88.37 -22.11 -28.43 38.76 0.7855
1.043 1.096 88.4 -22.26 -28.44 39.21 0.7863
0.96 0.99 88.55 -23.86 -28.64 36.74 0.79
0.883 0.898 88.66 -21.85 -27.74 34.74 0.7933
0.808 0.803 88.78 -21.41 -24.89 34.4 0.7967
0.658 0.629 89.02 -23.62 -23.86 37.88 0.8037
0.65 0.62 89.04 -23.53 -22.29 38.54 0.804
0.521 0.498 89.25 -25.13 -24.8 40.68 0.8095
0.461 0.439 89.35 -26.24 -22.61 43.53 0.8119
0.345 0.339 89.54 -29.15 -23.9 41.26 0.8163
0.2 0.22 89.74 -33.28 -25.25 47.92 0.8213
-0.58 -0.372 90.87 -32.12 -29.5 47.07 0.8447
-0.648 -0.435 90.97 -32.27 -26.66 45.54 0.8469
-0.752 -0.52 91.11 -29.27 -28.69 49.13 0.8501
-1.058 -0.82 91.63 -28.36 -30.68 54.89 0.8605
-1.107 -0.873 91.72 -30.38 -27.4 60.29 0.8623
-2.684 -2.295 94.85 -29.96 -29.73 64.73 0.9142
-21.667 -21.138 135.87 -29.96 -29.73 64.73 1.5479
0 0 0 0 0 0 0
-0.128 1.472 64.71 9.04 28.27 -5.82 0.0
4.718 4.25 64.63 -11.53 28.39 -22.76 0.2818
0 0 0 0 0 0 0
-0.035 -0.014 63.98 -19.33 -0.15 -3.33 0.0
-1.567 -0.922 88.44 -4.1 -21.2 49.04 0.5836
-1.577 -0.973 88.56 -6.07 -24.39 51.61 0.586
-1.602 -1.074 88.77 -5.19 -18.65 54.93 0.5902
-1.604 -1.082 88.8 -6.15 -22.23 55.58 0.5906
-1.628 -1.167 89.01 -8.61 -25.1 54.45 0.5944
-1.697 -1.368 89.45 -7.46 -23.8 55.28 0.6024
-1.728 -1.467 89.67 -8.76 -20.95 58.09 0.6065
-1.768 -1.564 89.94 -10.83 -18.99 61.88 0.6112
-1.851 -1.708 90.41 -10.08 -20.41 66.31 0.6188
-1.914 -1.835 90.83 -9.53 -22.36 66.18 0.625
-2.12 -2.32 92.26 -13.04 -23.41 67.34 0.6467
-2.195 -2.455 92.65 -14.92 -23.98 74.53 0.6524
-2.558 -3.039 94.46 -14.12 -27.15 78.79 0.6768
-2.735 -3.378 95.45 -14.6 -29.8 80.71 0.6893
-14.849 -28.1 162.42 -14.6 -29.8 80.71 1.519
0 0 0 0 0 0 0
0.69 -0.781 64.3 25.23 -11.24 33.16 0.0
0.895 -6.288 80.9 0.81 -24.48 -13.56 0.4908
0 0 0 0 0 0 0
1.001 0.328 62.56 -9.52 -10.49 5.0 0.0
-6.342 0.344 75.67 -25.97 1.53 25.58 0.3522
0 0 0 0 0 0 0
-0.05 0.199 63.85 -8.85 13.2 22.86 0.0
-5.953 -2.211 85.49 -18.64 9.81 -5.62 0.8706
0 0 0 0 0 0 0
-0.034 -0.039 63.94 -2.02 21.93 16.68 0.0
0.497 -0.038 88.21 -11.02 22.4 61.38 0.4426
0.475 0.006 88.33 -11.45 18.58 59.91 0.4446
0.469 0.017 88.37 -10.23 19.37 62.19 0.4451
0.45 0.051 88.48 -9.85 18.64 63.81 0.4469
0.371 0.2 88.99 -11.46 14.65 64.8 0.4549
0.343 0.237 89.15 -11.16 11.28 69.79 0.4574
0.298 0.282 89.43 -12.85 18.3 69.18 0.4614
0.094 0.572 90.53 -8.5 13.98 75.94 0.4773
-0.223 1.094 93.36 -10.07 13.2 77.57 0.5146
-0.261 1.143 93.65 -11.46 10.76 81.62 0.5184
-1.678 2.474 103.74 -11.1 10.36 86.07 0.642
-19.617 19.221 240.0 -11.1 10.36 86.07 2.2251
0 0 0 0 0 0 0
0.136 0.246 63.75 -2.41 20.88 -22.03 0.0
3.525 5.283 80.2 24.12 27.78 18.09 0.8599
0 0 0 0 0 0 0
-1.845 -0.721 63.54 -1.52 13.91 4.86 0.0
2.992 5.603 73.03 6.66 26.71 10.94 0.6191
0 0 0 0 0 0 0
0.156 0.444 64.28 11.61 6.45 2.8 0.0
0.712 1.773 88.22 -16.38 14.47 45.23 0.8269
0.636 1.84 88.43 -19.23 14.9 48.47 0.8315
0.63 1.845 88.44 -20.3 15.11 47.71 0.8319
0.572 1.888 88.58 -19.62 14.26 49.14 0.8347
0.499 1.941 88.76 -19.22 14.03 47.63 0.8384
0.491 1.947 88.78 -16.84 13.51 49.09 0.8388
0.209 2.173 89.6 -17.05 16.43 56.76 0.8556
-0.07 2.442 90.53 -16.28 21.37 60.48 0.8719
-0.296 2.738 91.37 -20.55 19.54 61.63 0.8858
-2.031 4.388 96.57 -21.76 18.17 65.06 0.9702
-23.204 22.067 159.87 -21.76 18.17 65.06 1.9431
0 0 0 0 0 0 0
0.784 -0.003 64.8 18.81 -13.66 -4.02 0.0
6.283 -0.937 72.34 15.17 -11.71 -1.71 0.3481
0 0 0 0 0 0 0
-1.189 0.626 63.64 39.0 1.05 -7.21 0.0
-3.891 -5.022 72.54 -8.72 -34.79 -16.45 1.3901
0 0 0 0 0 0 0
-0.609 -0.12 64.24 8.0 11.11 -23.13 0.0
6.292 -0.865 81.7 29.88 -13.77 35.66 0.3939
0 0 0 0 0 0 0
0.797 0.141 65.2 -6.09 -3.68 -0.74 0.0
1.976 6.041 87.16 -8.84 50.04 -0.07 1.0615
0 0 0 0 0 0 0
0.407 -1.978 62.88 -10.83 -0.63 -8.63 0.0
-5.3 3.499 75.63 -19.05 5.24 17.7 0.468
0 0 0 0 0 0 0
-0.427 -0.515 63.65 -2.24 0.99 -3.21 0.0
0.311 -1.241 88.12 21.31 -0.48 35.98 0.7041
0.322 -1.241 88.14 25.32 0.89 38.91 0.7046
0.367 -1.24 88.21 23.77 1.6 40.29 0.7064
0.385 -1.238 88.24 25.76 1.51 35.41 0.7072
0.573 -1.228 88.5 23.95 3.08 38.38 0.7145
0.581 -1.226 88.51 22.88 5.07 38.13 0.7148
0.596 -1.223 88.54 22.65 12.48 38.31 0.7155
0.619 -1.211 88.57 18.8 13.52 40.34 0.7165
0.675 -1.171 88.69 17.87 15.69 41.8 0.7194
0.722 -1.129 88.8 22.6 15.07 47.23 0.7221
0.745 -1.113 88.85 19.93 13.36 49.19 0.7231
0.778 -1.091 88.93 17.95 7.46 45.6 0.7248
0.823 -1.073 89.05 15.81 7.28 44.91 0.7273
0.836 -1.067 89.09 11.45 4.72 46.31 0.7281
0.875 -1.051 89.24 7.81 4.0 46.35 0.7315
0.947 -1.014 89.67 8.91 2.41 47.34 0.7407
1.132 -0.964 90.65 9.71 2.24 47.11 0.7614
1.154 -0.959 90.76 11.55 -1.2 48.01 0.7637
1.308 -0.975 91.4 16.04 0.16 48.35 0.777
1.79 -0.97 92.85 14.48 3.64 54.77 0.8071
2.468 -0.8 95.41 17.34 6.87 55.49 0.8539
29.865 10.058 183.1 17.34 6.87 55.49 2.434
0 0 0 0 0 0 0
-0.051 -0.717 65.39 2.63 4.58 -9.99 0.0
-6.263 1.073 72.52 -27.91 -9.24 -0.75 0.5917
0 0 0 0 0 0 0
0.36 0.012 63.65 7.21 2.3 -0.63 0.0
-0.976 -6.275 73.31 -21.6 -18.32 14.0 0.5378
0 0 0 0 0 0 0
0.262 -0.053 63.85 -0.33 -7.2 -2.26 0.0
5.618 1.969 88.1 -3.41 -20.69 31.54 0.6913
0 0 0 0 0 0 0
0.055 -0.075 63.93 0.92 1.17 -1.69 0.0
6.109 1.753 84.38 25.92 12.09 -6.5 0.6325
0 0 0 0 0 0 0
0.337 0.012 64.28 24.63 4.83 -2.04 0.0
-2.328 5.91 77.8 -17.33 4.89 33.15 0.3993
0 0 0 0 0 0 0
-0.766 1.611 65.41 7.9 16.65 7.83 0.0
-6.266 1.041 81.42 -37.11 -7.66 56.42 0.3723
0 0 0 0 0 0 0
0.673 -1.138 63.37 -6.45 1.16 4.12 0.0
-1.162 1.093 88.14 32.34 -11.82 5.7 0.978
-0.995 1.032 88.17 26.3 -17.71 7.9 0.9832
-0.894 0.964 88.2 27.9 -22.51 3.31 0.987
-0.866 0.941 88.2 27.97 -22.56 3.53 0.988
-0.809 0.895 88.21 30.08 -23.61 4.52 0.9901
-0.762 0.859 88.22 23.6 -22.36 5.01 0.9916
-0.592 0.697 88.25 25.51 -20.53 5.3 0.9989
-0.578 0.686 88.26 22.81 -17.47 12.77 0.9994
-0.368 0.525 88.37 22.93 -17.25 9.8 1.0086
-0.303 0.477 88.4 18.72 -13.75 14.78 1.0114
-0.298 0.473 88.41 18.15 -12.62 16.29 1.0117
-0.257 0.444 88.44 18.96 -10.82 16.09 1.0139
-0.217 0.421 88.48 20.16 -11.26 15.34 1.0161
-0.18 0.4 88.51 27.19 -13.21 17.88 1.0179
-0.171 0.396 88.51 25.46 -7.54 14.33 1.0182
-0.108 0.378 88.55 24.54 -7.91 14.42 1.0207
0.005 0.341 88.61 20.95 -9.02 16.8 1.0253
0.051 0.322 88.65 20.51 -11.91 20.13 1.0275
0.091 0.298 88.69 18.83 -6.36 24.34 1.0294
0.324 0.219 88.99 17.28 -0.03 32.36 1.0419
0.331 0.219 89.0 11.11 -1.73 36.4 1.0422
0.372 0.213 89.14 13.44 -0.58 38.04 1.0459
0.416 0.211 89.26 10.64 1.11 39.06 1.0492
0.461 0.216 89.43 11.81 1.2 40.21 1.0535
0.467 0.216 89.45 9.14 8.02 40.24 1.0539
0.475 0.223 89.48 6.37 13.02 37.25 1.0548
0.486 0.247 89.55 10.05 8.46 41.13 1.0566
0.504 0.262 89.62 7.9 9.94 47.66 1.0583
0.518 0.279 89.71 4.85 7.27 48.33 1.0601
0.587 0.383 90.4 4.86 5.67 46.84 1.0744
0.594 0.391 90.46 7.77 4.62 49.17 1.0758
0.638 0.417 90.74 5.25 1.95 52.17 1.0815
0.664 0.427 91.0 8.01 0.26 55.35 1.0865
0.762 0.43 91.68 8.98 2.6 57.89 1.0987
1.384 0.61 95.69 9.27 3.64 58.01 1.168
2.257 0.953 101.15 10.2 1.8 63.17 1.2621
2.589 1.011 103.21 10.85 6.61 67.86 1.2947
24.54 14.381 240.0 10.85 6.61 67.86 3.3104
0 0 0 0 0 0 0
0.378 -0.381 64.15 8.36 -18.68 11.74 0.0
-4.05 -4.893 80.29 -22.39 -14.35 10.62 1.6176
0 0 0 0 0 0 0
0.446 0.313 63.77 5.46 -18.63 9.51 0.0
5.262 3.556 69.33 19.27 31.37 -10.79 0.3676
0 0 0 0 0 0 0
0.416 -0.35 64.05 -2.7 -1.91 -8.0 0.0
6.239 -1.188 82.28 10.79 8.72 21.78 0.6126
0 0 0 0 0 0 0
-1.258 0.465 62.55 13.23 12.12 -20.74 0.0
0.756 -6.308 78.59 15.17 -24.53 16.39 0.5936
0 0 0 0 0 0 0
1.018 -1.163 64.22 0.81 1.4 -12.66 0.0
-4.35 -4.627 86.04 10.74 -16.5 -2.22 0.5114
0 0 0 0 0 0 0
-0.271 -1.014 64.03 13.85 7.93 -6.13 0.0
-4.157 4.805 71.04 -14.6 40.79 -17.08 0.542
0 0 0 0 0 0 0
-1.784 0.11 61.36 -2.44 -3.16 14.24 0.0
-1.445 6.189 73.92 -8.17 38.69 40.11 0.3473
0 0 0 0 0 0 0
-0.954 0.493 63.84 -20.29 -12.09 7.1 0.0
-3.151 -5.52 70.63 -30.98 -26.74 13.85 0.3734
0 0 0 0 0 0 0
1.257 2.44 63.69 15.92 -13.77 -15.8 0.0
6.096 1.78 68.77 36.87 4.94 -0.46 0.4095
0 0 0 0 0 0 0
0.667 0.84 63.76 6.37 -1.25 -2.09 0.0
4.781 4.182 71.83 3.08 23.46 -11.1 0.5267
0 0 0 0 0 0 0
-0.109 -1.104 64.33 9.58 18.57 14.7 0.0
2.248 5.94 73.27 -17.18 52.24 5.41 0.4977
0 0 0 0 0 0 0
0.105 0.358 64.08 -15.65 1.55 0.71 0.0
-5.819 2.548 77.67 -22.63 24.12 0.76 0.4448
0 0 0 0 0 0 0
-0.087 0.267 63.93 10.69 15.37 -36.69 0.0
6.303 0.784 66.53 10.41 20.56 -8.28 0.3205
0 0 0 0 0 0 0
-0.303 -0.251 63.91 2.25 1.76 5.71 0.0
-5.826 -2.536 75.4 -30.86 9.53 -9.38 1.8882
0 0 0 0 0 0 0
0.428 -0.334 64.08 15.93 12.13 14.17 0.0
0.988 -6.277 86.45 -12.49 -24.73 8.3 0.7778
0 0 0 0 0 0 0
-0.285 -0.552 64.44 -10.25 -4.03 -30.84 0.0
-4.838 4.113 72.1 -1.56 23.07 0.9 0.514
0 0 0 0 0 0 0
-0.158 0.176 64.36 2.89 1.47 2.73 0.0
1.351 -0.195 88.21 11.9 -5.3 51.39 0.5606
1.371 -0.204 88.29 13.23 -6.98 49.13 0.5622
1.378 -0.208 88.32 15.32 -7.13 49.45 0.5628
1.395 -0.216 88.38 17.4 -4.62 48.11 0.5639
1.419 -0.222 88.44 12.59 -1.78 50.88 0.5653
1.515 -0.236 88.83 14.4 -3.13 55.55 0.5729
1.55 -0.244 88.96 14.68 -3.68 60.78 0.5753
1.575 -0.25 89.07 17.28 -1.86 60.2 0.577
1.741 -0.268 89.65 16.74 -3.63 65.17 0.5866
1.971 -0.318 90.54 15.91 1.31 69.14 0.6004
30.284 2.007 213.55 15.91 1.31 69.14 2.3796
0 0 0 0 0 0 0
1.361 0.406 63.79 -16.96 15.41 -9.79 0.0
5.431 -3.293 80.51 20.0 12.89 -7.31 0.9877
0 0 0 0 0 0 0
0.578 0.277 62.74 -12.31 -4.14 14.05 0.0
6.233 1.236 85.56 25.33 9.72 -0.25 0.6156
0 0 0 0 0 0 0
-0.358 0.134 64.68 2.57 19.17 8.21 0.0
6.202 1.368 75.85 17.31 -20.14 22.86 0.398
0 0 0 0 0 0 0
1.151 0.069 62.69 13.53 -18.07 -4.15 0.0
-0.618 -6.321 69.21 9.49 -23.95 8.48 0.3731
0 0 0 0 0 0 0
0.177 -1.538 66.18 -13.53 -7.35 -10.3 0.0
-0.801 3.959 88.1 -18.09 21.03 13.76 0.9385
0 0 0 0 0 0 0
-0.887 -1.395 64.69 -1.34 1.52 11.6 0.0
-5.486 -3.21 74.43 -31.9 -30.32 46.66 0.3377
0 0 0 0 0 0 0
0.069 -0.149 64.3 3.88 -15.74 15.61 0.0
4.277 -4.697 76.2 38.81 9.66 33.77 0.3125
0 0 0 0 0 0 0
0.413 1.109 65.11 -4.83 -18.68 -18.67 0.0
-5.742 -2.714 71.33 -1.43 -17.08 -32.36 0.676
0 0 0 0 0 0 0
0.025 0.237 64.94 -2.07 42.15 8.02 0.0
-5.187 3.663 83.19 -41.27 18.43 34.34 0.5325
0 0 0 0 0 0 0
2.429 0.647 61.9 5.5 18.42 38.99 0.0
-1.103 6.255 73.47 1.74 9.18 -3.15 1.181
0 0 0 0 0 0 0
0.728 0.572 64.33 21.56 5.32 -6.01 0.0
-1.921 -6.055 71.64 -8.84 -21.78 -3.38 0.3889
0 0 0 0 0 0 0
-0.432 0.399 63.9 6.26 0.18 4.11 0.0
1.703 6.119 71.42 11.21 14.84 38.37 0.3736
0 0 0 0 0 0 0
-1.978 -2.303 63.99 8.84 19.66 12.84 0.0
-1.552 -3.449 88.1 -17.67 -16.06 15.74 1.9018
0 0 0 0 0 0 0
0.451 0.39 63.58 5.35 5.27 -8.93 0.0
3.251 5.459 72.8 18.01 22.36 -10.31 0.4784
0 0 0 0 0 0 0
-0.099 0.07 64.06 5.78 3.19 21.97 0.0
-2.552 -2.08 88.1 -1.13 -16.45 25.18 0.5247
0 0 0 0 0 0 0
1.467 -1.314 64.12 12.21 0.22 19.64 0.0
5.229 -3.607 72.59 25.62 -18.67 34.99 0.2696
0 0 0 0 0 0 0
2.171 1.149 63.92 -2.12 -3.05 4.51 0.0
-5.831 -2.519 86.08 -10.19 -3.14 6.91 1.7575
0 0 0 0 0 0 0
-0.171 -0.051 63.99 7.71 -14.91 8.26 0.0
6.199 -1.383 80.49 35.79 20.85 10.64 0.5263
0 0 0 0 0 0 0
1.443 -0.804 64.33 6.69 -4.59 5.78 0.0
4.902 -4.049 81.26 38.1 -45.63 7.76 0.9549
0 0 0 0 0 0 0
-0.023 -0.723 66.84 -2.37 2.46 3.15 0.0
5.694 -2.831 81.78 38.32 -37.6 24.46 0.3
0 0 0 0 0 0 0
-0.055 0.631 63.73 -0.17 -15.76 8.41 0.0
-5.499 -3.18 69.79 -30.32 -22.0 37.01 0.302
0 0 0 0 0 0 0
-1.598 -0.55 63.66 -5.64 -5.34 7.48 0.0
-0.19 -6.348 73.4 -22.3 -5.84 -8.59 0.7419
0 0 0 0 0 0 0
-0.264 -0.154 64.09 -6.85 -6.26 -10.53 0.0
-0.032 0.704 88.11 20.74 -3.3 35.6 0.9479
-0.004 0.7 88.16 21.83 -7.47 37.05 0.9493
0.036 0.686 88.23 21.7 -7.93 37.66 0.9511
0.048 0.682 88.25 26.15 -3.63 40.1 0.9516
0.172 0.665 88.44 26.52 -2.1 40.26 0.9564
0.366 0.649 88.73 24.95 0.95 40.04 0.9637
0.505 0.655 88.96 24.82 1.4 40.7 0.9693
0.792 0.671 89.43 23.45 -0.18 40.61 0.9809
0.934 0.67 89.67 22.09 5.85 38.94 0.9869
1.072 0.706 89.92 21.21 8.26 47.13 0.9932
1.317 0.802 90.46 19.35 10.4 50.27 1.0047
1.423 0.858 90.74 17.03 9.07 51.07 1.0102
1.581 0.942 91.21 20.36 11.23 51.18 1.0194
2.38 1.383 93.22 18.2 12.89 51.84 1.0587
2.47 1.447 93.48 18.04 17.77 53.33 1.0636
22.198 20.881 151.8 18.04 17.77 53.33 2.1574
0 0 0 0 0 0 0
-0.324 0.334 63.76 -2.88 -25.54 24.66 0.0
-0.719 -6.311 71.56 5.79 -32.02 -5.09 0.6938
0 0 0 0 0 0 0
3.044 1.299 62.57 -8.98 23.11 -1.38 0.0
-0.153 6.348 63.57 -13.15 6.78 8.8 0.2417
0 0 0 0 0 0 0
-0.013 0.009 64.0 15.85 -9.05 -24.6 0.0
2.539 5.822 75.11 8.29 20.34 10.19 0.6843
0 0 0 0 0 0 0
-3.059 -0.373 62.84 -10.95 -0.96 -9.05 0.0
-2.977 5.612 77.05 3.29 22.35 2.84 0.7758
0 0 0 0 0 0 0
0.238 0.124 64.32 2.05 -17.57 18.65 0.0
-6.214 -1.309 76.81 -28.72 -19.55 15.11 0.3688
0 0 0 0 0 0 0
0.008 -0.347 63.87 -6.74 -26.43 14.28 0.0
-2.086 -6.0 69.96 -18.1 -32.25 19.76 0.2892
0 0 0 0 0 0 0
-0.105 -0.595 65.86 14.98 -5.49 21.5 0.0
1.72 -1.479 88.17 -4.57 14.83 48.41 0.4873
1.679 -1.348 88.6 -3.43 15.87 49.48 0.4962
1.662 -1.269 88.85 -4.79 20.81 50.29 0.5012
1.645 -1.193 89.03 -2.53 21.83 50.01 0.5048
1.64 -1.151 89.13 -5.45 22.78 53.54 0.5067
1.507 -0.594 90.44 -5.15 21.99 53.48 0.5312
1.292 0.324 92.67 -1.68 21.91 53.69 0.5729
1.267 0.641 93.45 -1.82 21.27 53.85 0.5874
1.254 0.8 93.85 -2.33 24.21 56.99 0.5949
1.004 3.396 99.96 -1.38 25.34 57.43 0.7021
-0.506 31.143 162.85 -1.38 25.34 57.43 1.7971
0 0 0 0 0 0 0
-2.811 -0.461 63.18 25.68 -28.31 4.36 0.0
0.441 -4.978 88.1 9.68 -8.87 44.12 0.6533
0 0 0 0 0 0 0
0.459 -2.129 63.23 -0.18 -11.6 13.55 0.0
-5.169 3.693 70.59 -22.89 15.82 -2.26 0.7271
0 0 0 0 0 0 0
0.052 0.362 62.96 26.57 8.23 5.76 0.0
0.344 6.344 79.35 10.32 27.84 17.88 0.4743
0 0 0 0 0 0 0
-0.008 -0.038 64.98 -0.81 -10.93 -1.17 0.0
1.712 -6.116 83.31 6.33 -9.1 -16.52 0.6009
0 0 0 0 0 0 0
0.273 -0.082 64.17 -2.52 -2.93 8.82 0.0
5.194 3.657 85.13 6.76 31.89 -24.48 0.7223
0 0 0 0 0 0 0
0.019 -0.151 63.99 0.28 -3.59 -2.58 0.0
-5.286 -3.52 76.68 -12.58 -5.07 12.04 0.4073
0 0 0 0 0 0 0
-2.357 -0.846 64.58 -5.49 2.9 -3.12 0.0
-5.915 -2.322 67.31 -22.28 -17.55 -3.24 0.3763
0 0 0 0 0 0 0
-0.296 0.076 64.04 -7.62 -5.9 1.99 0.0
-0.81 0.059 88.28 -15.57 9.67 30.93 0.5219
-0.836 0.076 88.33 -22.56 17.12 33.14 0.5236
-0.879 0.109 88.39 -19.3 21.84 37.15 0.5255
-0.945 0.183 88.52 -20.6 25.41 38.27 0.5289
-1.067 0.333 88.75 -16.49 19.9 42.94 0.5348
-1.092 0.364 88.81 -17.06 16.26 40.52 0.5364
-1.14 0.41 88.93 -16.15 13.45 47.09 0.5392
-1.213 0.47 89.14 -17.8 12.19 49.71 0.5436
-1.37 0.578 89.58 -17.91 11.86 48.87 0.5525
-1.38 0.584 89.6 -18.87 9.71 50.74 0.553
-1.454 0.622 89.8 -18.57 11.55 51.55 0.557
-1.714 0.784 90.53 -19.78 13.16 55.48 0.571
-1.815 0.851 90.81 -18.29 13.03 55.6 0.5761
-2.065 1.03 91.57 -19.89 12.87 53.79 0.5898
-2.497 1.309 92.74 -18.95 15.67 55.15 0.6115
-3.531 2.164 95.75 -21.95 18.42 58.04 0.666
-23.534 18.951 148.63 -21.95 18.42 58.04 1.5773
0 0 0 0 0 0 0
0.16 -0.027 63.48 6.19 34.76 -12.64 0.0
2.928 0.709 88.1 -24.65 -11.04 25.78 0.8508
0 0 0 0 0 0 0
-0.762 1.4 63.64 17.66 9.16 -19.82 0.0
