x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.186 1.698 88.78 -22.64 -23.9 54.85 2.0789
-0.234 1.647 88.89 -24.95 -22.14 60.93 2.0811
-0.237 1.644 88.9 -24.61 -21.28 61.15 2.0812
-0.247 1.635 88.93 -26.23 -21.81 68.52 2.0816
-0.258 1.626 88.95 -23.46 -19.41 70.86 2.082
-0.267 1.619 88.98 -20.86 -12.55 71.36 2.0824
-0.303 1.597 89.11 -21.58 -14.45 72.87 2.0841
-0.334 1.576 89.21 -18.86 -8.99 76.14 2.0856
-0.338 1.574 89.22 -15.05 -4.15 80.33 2.0857
-0.351 1.571 89.29 -16.82 -2.32 80.46 2.0866
-0.381 1.567 89.44 -15.68 -3.25 80.39 2.0884
-0.384 1.566 89.45 -11.07 -1.98 82.85 2.0886
-0.398 1.564 89.56 -11.51 -1.94 82.14 2.0898
-0.411 1.561 89.65 -15.03 1.92 82.77 2.091
-0.435 1.564 89.79 -14.88 1.33 83.17 2.0926
-0.439 1.565 89.81 -11.09 3.88 87.8 2.0929
-0.469 1.575 90.05 -14.53 4.42 86.46 2.0956
-0.478 1.578 90.1 -17.89 4.79 90.05 2.0962
-0.536 1.594 90.39 -17.25 5.9 93.51 2.0995
-0.58 1.609 90.63 -17.12 5.94 94.19 2.102
-0.661 1.637 91.08 -17.34 9.66 93.14 2.1067
-0.681 1.648 91.18 -17.45 9.57 94.94 2.1079
-0.873 1.753 92.22 -18.27 10.36 96.58 2.1189
-0.923 1.782 92.49 -19.37 12.09 98.5 2.1216
-1.085 1.882 93.31 -19.55 12.58 97.82 2.13
-1.328 2.039 94.53 -17.34 14.6 100.36 2.1424
-1.403 2.102 94.96 -18.98 16.18 100.93 2.1467
-1.498 2.183 95.47 -21.34 15.67 103.51 2.1518
-1.879 2.462 97.32 -22.78 16.99 103.12 2.1696
-3.01 3.306 102.44 -25.97 15.86 107.89 2.2192
-26.079 17.394 198.29 -25.97 15.86 107.89 3.1077
0 0 0 0 0 0 0
-0.85 1.117 62.63 -2.69 -15.73 -11.67 0.0
-4.799 4.158 74.37 -11.3 16.29 -6.78 1.8403
0 0 0 0 0 0 0
-0.287 -1.911 64.03 -25.67 4.84 6.92 0.0
-3.591 -5.237 72.07 -10.72 3.32 3.69 1.5846
0 0 0 0 0 0 0
-0.032 -2.245 66.43 2.38 -9.67 8.02 0.0
-3.94 -4.981 85.57 -19.7 -15.32 10.41 3.4659
0 0 0 0 0 0 0
-0.719 -0.385 64.13 -7.5 -8.33 5.45 0.0
-3.417 -3.198 88.1 -4.57 -20.01 8.35 2.2443
0 0 0 0 0 0 0
0.41 0.482 64.85 5.75 -8.65 -4.82 0.0
-0.937 1.88 88.13 -13.06 -6.82 53.5 1.7889
-0.965 1.865 88.25 -9.18 -6.34 49.02 1.791
-0.971 1.861 88.28 -12.94 -8.0 49.95 1.7917
-0.979 1.856 88.31 -12.23 -6.97 48.65 1.7923
-0.983 1.854 88.33 -11.27 -8.62 49.54 1.7926
-1.004 1.838 88.42 -9.02 -6.15 49.09 1.7945
-1.009 1.834 88.45 -9.27 -3.28 51.64 1.7951
-1.026 1.828 88.54 -10.94 1.25 54.92 1.7969
-1.033 1.829 88.58 -6.26 -3.93 50.54 1.7975
-1.034 1.829 88.58 -6.51 -3.31 50.61 1.7976
-1.039 1.826 88.62 -2.14 -5.56 54.22 1.7984
-1.04 1.823 88.65 4.17 -6.8 59.61 1.799
-1.035 1.814 88.73 0.68 -11.24 61.54 1.8004
-1.033 1.792 88.85 0.84 -12.65 62.47 1.8023
-1.031 1.761 89.01 1.53 -13.29 62.56 1.8047
-1.03 1.752 89.05 0.41 -10.29 60.06 1.8054
-1.029 1.733 89.16 -4.63 -9.11 63.25 1.8073
-1.034 1.724 89.22 -8.86 -12.73 65.53 1.8082
-1.038 1.718 89.25 -9.17 -13.55 65.63 1.8087
-1.062 1.682 89.42 -7.95 -8.91 62.36 1.8113
-1.103 1.637 89.74 -11.96 -10.45 72.62 1.8164
-1.106 1.634 89.76 -10.06 -13.37 71.15 1.8167
-1.126 1.608 89.9 -6.64 -13.17 73.41 1.8187
-1.132 1.595 89.97 -5.91 -11.46 77.13 1.8197
-1.168 1.526 90.44 -5.5 -10.86 77.86 1.8257
-1.183 1.495 90.66 -6.97 -9.0 78.83 1.8285
-1.208 1.463 90.94 -10.92 -7.24 81.77 1.8321
-1.289 1.41 91.54 -10.83 -8.71 82.13 1.8395
-1.356 1.356 92.05 -8.46 -7.63 80.46 1.8456
-1.502 1.224 93.44 -9.5 -3.54 82.54 1.8629
-1.558 1.203 93.92 -6.16 -2.96 84.78 1.8688
-1.589 1.188 94.36 -7.11 -1.71 85.15 1.8739
-1.696 1.162 95.64 -7.09 -0.25 86.96 1.8889
-1.715 1.162 95.87 -7.04 -1.67 87.63 1.8916
-5.605 0.241 144.28 -8.99 -0.94 90.06 2.444
-7.024 0.092 158.49 -7.0 0.04 91.65 2.6018
-12.642 0.122 232.01 -6.94 0.02 92.53 3.404
-13.725 0.126 240.0 -6.94 0.02 92.53 3.4904
0 0 0 0 0 0 0
-0.065 0.938 65.07 -1.18 15.98 19.46 0.0
4.136 4.819 70.86 13.59 -2.08 2.75 1.2002
0 0 0 0 0 0 0
-0.331 -2.486 65.5 19.78 -2.62 11.01 0.0
-0.79 6.301 76.83 -10.41 22.43 11.71 1.4052
0 0 0 0 0 0 0
-0.087 0.029 63.93 -10.38 31.1 -8.31 0.0
-0.546 -0.655 88.12 24.15 -4.08 64.02 3.3814
-0.514 -0.66 88.2 23.62 -4.67 63.84 3.3827
-0.507 -0.661 88.22 24.01 -1.92 67.38 3.383
-0.5 -0.662 88.24 24.67 -2.64 65.44 3.3833
-0.429 -0.669 88.43 27.06 0.99 61.68 3.3862
-0.407 -0.669 88.48 23.55 2.52 59.72 3.387
-0.356 -0.663 88.61 21.23 -1.88 61.0 3.3892
-0.339 -0.665 88.66 22.32 -4.72 69.12 3.39
-0.331 -0.666 88.68 24.0 -6.0 72.81 3.3903
-0.305 -0.673 88.76 19.91 -8.98 76.08 3.3914
-0.292 -0.678 88.81 18.2 -12.08 78.42 3.3921
-0.285 -0.683 88.84 18.66 -12.66 78.89 3.3925
-0.283 -0.685 88.85 17.94 -12.01 77.6 3.3926
-0.273 -0.691 88.89 17.81 -10.71 78.39 3.3931
-0.268 -0.694 88.92 17.54 -11.32 83.62 3.3934
-0.266 -0.696 88.93 18.21 -10.57 79.04 3.3935
-0.247 -0.707 89.01 19.11 -7.05 79.33 3.3946
-0.233 -0.712 89.07 21.55 -10.28 81.8 3.3953
-0.188 -0.733 89.24 21.55 -10.66 82.61 3.3974
-0.171 -0.742 89.3 23.27 -10.17 89.47 3.3982
-0.045 -0.797 89.79 22.61 -13.5 89.48 3.4036
-0.007 -0.819 89.94 23.26 -9.89 88.65 3.4053
0.187 -0.902 90.68 23.48 -9.91 88.58 3.4136
0.201 -0.908 90.73 24.91 -9.82 86.32 3.4142
0.234 -0.921 90.84 24.0 -10.95 89.2 3.4155
0.253 -0.93 90.91 24.13 -10.08 89.49 3.4163
0.262 -0.933 90.95 20.13 -10.85 89.09 3.4167
0.278 -0.942 91.02 20.65 -8.85 93.25 3.4175
0.366 -0.98 91.41 17.66 -7.9 91.93 3.4217
0.418 -1.003 91.68 14.0 -8.57 92.49 3.4247
0.434 -1.013 91.79 12.63 -9.6 95.09 3.4258
0.515 -1.074 92.4 9.51 -10.53 95.11 3.4323
0.622 -1.193 93.47 12.82 -10.71 98.66 3.4435
0.69 -1.25 94.0 13.16 -10.57 98.67 3.4488
0.729 -1.281 94.29 13.54 -15.72 100.18 3.4518
0.946 -1.533 95.89 13.13 -14.16 104.57 3.4678
1.023 -1.615 96.5 13.71 -17.55 105.73 3.4736
1.568 -2.314 100.71 15.18 -16.5 106.48 3.5134
20.162 -22.528 231.16 15.18 -16.5 106.48 4.7385
0 0 0 0 0 0 0
-0.128 0.0 64.06 4.14 6.6 -8.33 0.0
0.36 -2.716 88.1 -6.38 -2.11 21.22 2.254
0 0 0 0 0 0 0
-0.018 -0.087 63.76 -2.87 31.13 4.63 0.0
4.218 4.747 85.69 14.03 15.83 -25.5 1.601
0 0 0 0 0 0 0
2.759 0.275 62.02 0.99 -7.81 6.01 0.0
-5.147 3.721 79.35 -20.34 31.54 -6.61 2.2005
0 0 0 0 0 0 0
0.473 0.455 64.15 2.46 -7.99 -21.81 0.0
-0.38 -6.339 71.79 10.73 -21.52 6.86 0.8963
0 0 0 0 0 0 0
-2.613 -0.842 63.35 -28.3 2.3 -2.33 0.0
-3.809 5.081 76.5 -25.93 12.57 29.78 1.1252
0 0 0 0 0 0 0
-0.687 -0.732 64.29 1.24 -4.06 -16.53 0.0
1.114 -6.252 77.36 2.88 -31.93 -2.7 1.2623
0 0 0 0 0 0 0
1.846 -0.583 64.69 13.95 6.12 3.77 0.0
1.554 -6.158 80.76 -2.63 -26.65 23.37 1.3911
0 0 0 0 0 0 0
-1.87 0.136 64.49 -17.7 -4.71 -4.36 0.0
-1.915 6.055 85.31 0.92 29.32 -7.14 1.5151
0 0 0 0 0 0 0
-0.211 -1.99 63.99 -13.67 -2.59 19.07 0.0
1.383 3.34 88.1 23.8 22.13 42.01 2.0427
0 0 0 0 0 0 0
-0.381 0.239 63.84 -10.47 19.89 6.83 0.0
-3.628 5.211 84.57 -18.6 30.04 6.71 1.6827
0 0 0 0 0 0 0
-1.272 0.873 62.58 5.08 -12.31 13.74 0.0
-2.019 1.958 88.1 -10.08 9.39 33.04 1.8616
0 0 0 0 0 0 0
-0.556 -0.979 64.61 17.42 9.68 -16.25 0.0
-5.581 -3.031 84.65 -16.02 -14.09 13.3 1.8511
0 0 0 0 0 0 0
-0.208 0.034 64.01 -14.72 -26.76 -1.83 0.0
4.996 -3.92 79.29 11.0 -0.72 1.21 1.9353
0 0 0 0 0 0 0
0.234 -1.591 65.85 13.68 -2.44 11.0 0.0
3.35 5.395 77.57 -5.86 9.71 -9.67 1.9628
0 0 0 0 0 0 0
0.548 0.412 64.06 9.54 18.17 -14.28 0.0
5.9 2.347 69.24 35.53 1.36 -9.63 0.7935
0 0 0 0 0 0 0
0.517 -0.847 63.99 -11.33 12.0 18.67 0.0
-0.296 -0.985 88.11 10.8 2.45 44.9 1.4499
-0.291 -0.984 88.13 12.47 0.0 43.91 1.4503
-0.284 -0.984 88.15 2.23 -3.68 43.9 1.4509
-0.283 -0.984 88.16 1.52 -5.95 41.38 1.4511
-0.282 -0.99 88.2 -0.06 -9.3 46.15 1.4521
-0.282 -1.003 88.27 -5.01 -9.19 43.91 1.4535
-0.284 -1.007 88.29 -5.92 -7.44 45.18 1.4539
-0.286 -1.01 88.3 -6.97 -8.25 46.88 1.4543
-0.291 -1.016 88.33 -3.37 -5.84 47.56 1.455
-0.291 -1.017 88.34 -0.42 -5.51 47.41 1.4552
-0.292 -1.022 88.39 -0.74 -10.33 49.97 1.4561
-0.292 -1.026 88.41 4.04 -10.81 45.49 1.4565
-0.29 -1.031 88.43 7.88 -10.04 51.64 1.4569
-0.282 -1.041 88.48 5.93 -9.56 53.62 1.4579
-0.28 -1.043 88.49 5.67 -8.96 53.34 1.4582
-0.272 -1.057 88.58 5.24 -3.4 60.17 1.4598
-0.271 -1.058 88.59 6.41 -3.7 62.41 1.46
-0.268 -1.059 88.61 3.65 -3.08 68.49 1.4603
-0.266 -1.061 88.65 5.27 -1.76 69.04 1.4609
-0.262 -1.063 88.7 0.02 0.91 71.02 1.4616
-0.262 -1.062 88.71 6.24 -0.31 73.65 1.4617
-0.259 -1.063 88.75 3.62 5.65 76.81 1.4623
-0.251 -1.05 88.92 3.25 3.97 77.43 1.4645
-0.248 -1.047 88.99 2.6 7.31 82.67 1.4654
-0.246 -1.042 89.05 0.09 5.59 82.91 1.4661
-0.246 -1.038 89.1 0.49 5.23 81.98 1.4668
-0.245 -1.024 89.32 1.57 2.72 79.5 1.4695
-0.236 -1.009 89.75 -0.62 1.79 80.09 1.4749
-0.237 -1.006 89.87 3.54 0.69 78.61 1.4764
-0.225 -1.004 90.14 5.56 1.16 76.83 1.4797
-0.171 -0.993 90.89 7.68 -2.3 84.26 1.4895
-0.147 -1.0 91.15 9.89 -0.88 85.84 1.4926
-0.088 -1.005 91.67 13.53 -2.02 91.04 1.4986
-0.032 -1.013 92.04 13.89 -2.33 91.17 1.5027
0.036 -1.025 92.48 13.09 -0.81 89.9 1.5076
0.046 -1.025 92.56 14.81 -2.16 89.42 1.5084
0.156 -1.041 93.22 17.86 -2.81 92.57 1.5158
0.282 -1.061 93.87 18.67 -2.55 93.2 1.5229
0.388 -1.076 94.4 18.86 -2.06 93.74 1.5286
0.676 -1.107 95.83 18.59 -2.49 96.12 1.5438
2.732 -1.382 106.46 17.35 -4.1 96.92 1.6544
3.411 -1.543 110.26 19.5 -2.75 97.17 1.6936
29.444 -5.218 240.0 19.5 -2.75 97.17 3.0288
0 0 0 0 0 0 0
0.02 -0.209 64.61 0.36 -10.94 -11.22 0.0
4.455 4.525 71.44 0.12 7.54 -5.21 0.8559
0 0 0 0 0 0 0
-0.242 0.36 63.41 12.98 8.95 12.23 0.0
-6.248 1.141 73.01 -25.38 -12.62 7.0 0.5763
0 0 0 0 0 0 0
-0.313 -0.373 64.36 -6.26 -7.8 2.07 0.0
-1.053 -6.263 85.06 11.71 -34.74 12.13 2.898
0 0 0 0 0 0 0
0.137 -0.083 64.43 -1.23 17.02 24.45 0.0
-4.254 4.715 73.74 -11.74 5.29 -12.33 1.5036
0 0 0 0 0 0 0
0.21 0.122 64.0 -24.01 6.38 12.29 0.0
0.464 1.941 88.14 -9.08 1.35 39.93 2.4693
0.462 1.942 88.15 -7.83 0.77 39.06 2.4695
0.46 1.942 88.16 -3.81 -0.14 38.44 2.4697
0.459 1.942 88.17 -3.49 -6.02 39.92 2.4701
0.455 1.936 88.21 0.5 -8.97 40.85 2.4711
0.455 1.935 88.22 3.73 -6.39 36.56 2.4711
0.456 1.934 88.22 4.01 -14.01 37.76 2.4713
0.459 1.924 88.25 4.37 -12.68 35.25 2.472
0.464 1.909 88.29 8.34 -14.58 38.08 2.4732
0.471 1.896 88.32 3.43 -17.85 40.23 2.4741
0.478 1.863 88.4 2.06 -17.76 41.03 2.476
0.48 1.848 88.43 1.38 -17.45 40.82 2.4768
0.482 1.818 88.5 0.9 -19.07 41.11 2.4785
0.482 1.814 88.51 -2.32 -18.87 41.99 2.4788
0.481 1.807 88.53 1.27 -22.66 47.41 2.4791
0.482 1.799 88.54 7.0 -21.24 49.23 2.4795
0.487 1.782 88.58 5.3 -22.94 49.55 2.4803
0.489 1.776 88.6 7.32 -23.58 46.88 2.4805
0.519 1.68 88.79 6.81 -22.95 48.28 2.4846
0.531 1.638 88.88 8.54 -18.79 49.91 2.4864
0.537 1.624 88.91 7.82 -16.23 50.51 2.4871
0.545 1.609 88.96 9.1 -10.4 50.38 2.4881
0.548 1.605 88.98 11.15 -13.63 49.52 2.4885
0.551 1.601 88.99 10.08 -7.78 51.09 2.4887
0.578 1.581 89.13 9.83 -6.99 51.94 2.4914
0.583 1.577 89.15 8.56 -7.69 52.82 2.4919
0.587 1.573 89.18 4.12 -9.29 60.74 2.4924
0.592 1.562 89.26 1.12 -9.16 61.81 2.4937
0.593 1.555 89.3 -1.4 -10.97 58.22 2.4944
0.593 1.553 89.31 -4.09 -10.56 59.27 2.4946
0.565 1.48 89.72 -1.71 -7.83 59.87 2.5014
0.537 1.355 90.68 2.37 -8.32 62.94 2.5175
0.538 1.352 90.71 -4.11 -4.47 64.37 2.5179
0.519 1.331 91.01 -3.76 -5.13 66.34 2.5226
0.484 1.283 91.63 -4.77 -4.66 65.84 2.5319
0.366 1.168 93.25 -2.54 -5.79 66.25 2.5565
0.339 1.105 93.97 -5.45 -8.77 68.05 2.5675
0.193 0.871 95.79 -6.53 -13.55 71.36 2.5942
-1.051 -1.712 109.39 -6.02 -16.69 75.92 2.7848
-10.827 -28.835 232.77 -6.02 -16.69 75.92 4.4099
0 0 0 0 0 0 0
1.792 0.741 63.7 5.31 7.69 0.67 0.0
-2.215 -0.867 88.11 15.55 -0.5 14.56 1.6481
-2.213 -0.867 88.11 14.51 -4.36 15.02 1.6483
-2.204 -0.87 88.12 11.67 -0.72 16.89 1.6489
-2.184 -0.871 88.15 14.2 -1.66 14.91 1.6505
-2.182 -0.871 88.15 18.75 2.9 19.09 1.6507
-2.174 -0.87 88.16 22.8 5.8 21.87 1.6512
-2.134 -0.86 88.2 21.79 1.08 26.12 1.6529
-2.111 -0.859 88.22 18.88 -2.52 22.87 1.654
-2.104 -0.86 88.23 22.97 -1.41 22.74 1.6543
-2.086 -0.861 88.25 23.45 -3.74 23.75 1.6551
-2.062 -0.865 88.27 17.71 -2.2 22.09 1.6561
-2.049 -0.866 88.29 19.65 -4.84 16.49 1.6568
-2.041 -0.868 88.3 18.39 -4.75 17.13 1.6573
-2.037 -0.869 88.3 17.72 -9.21 11.31 1.6575
-2.012 -0.882 88.31 19.25 -12.94 13.51 1.6589
-1.992 -0.896 88.33 20.49 -9.11 11.77 1.6599
-1.985 -0.899 88.33 20.99 -8.35 13.74 1.6602
-1.939 -0.917 88.36 20.81 -8.81 22.62 1.6625
-1.927 -0.922 88.38 21.1 -8.02 29.42 1.663
-1.912 -0.928 88.4 22.03 -7.32 31.11 1.6637
-1.889 -0.936 88.43 23.16 -9.18 29.95 1.6648
-1.873 -0.942 88.45 19.22 -4.78 29.77 1.6655
-1.837 -0.951 88.51 21.78 -6.42 33.08 1.6673
-1.832 -0.952 88.51 21.21 -6.24 36.91 1.6676
-1.815 -0.957 88.54 19.57 -9.11 36.5 1.6684
-1.779 -0.974 88.61 18.12 -9.01 37.34 1.6702
-1.77 -0.979 88.63 18.12 -8.04 37.94 1.6707
-1.715 -1.003 88.74 13.27 -7.29 41.13 1.6737
-1.687 -1.018 88.83 13.91 -4.78 39.28 1.6758
-1.68 -1.021 88.85 12.42 -6.48 38.13 1.6764
-1.63 -1.047 89.0 12.39 -6.42 38.11 1.6804
-1.626 -1.049 89.02 6.03 -8.99 41.53 1.6807
-1.606 -1.078 89.15 8.95 -3.81 43.55 1.684
-1.602 -1.08 89.17 3.39 -2.87 40.61 1.6844
-1.598 -1.083 89.22 2.3 -1.9 41.96 1.6856
-1.594 -1.087 89.29 4.02 -4.27 41.55 1.6873
-1.564 -1.119 89.6 0.99 -6.81 48.59 1.6948
-1.561 -1.136 89.73 1.71 -8.48 52.83 1.6974
-1.556 -1.163 89.9 3.73 -7.16 54.67 1.7006
-1.555 -1.166 89.92 4.21 -3.67 56.56 1.7009
-1.53 -1.187 90.24 2.76 -4.31 56.13 1.7067
-1.529 -1.189 90.26 4.11 -5.33 58.19 1.7071
-1.523 -1.197 90.35 1.87 -4.37 57.91 1.7086
-1.516 -1.213 90.56 3.93 -5.77 60.4 1.7123
-1.514 -1.216 90.59 2.52 -7.05 62.5 1.7128
-1.489 -1.287 91.22 2.12 -0.77 63.75 1.7229
-1.486 -1.288 91.31 2.03 -6.4 65.97 1.7241
-1.485 -1.292 91.35 3.66 -7.35 69.1 1.7248
-1.475 -1.312 91.54 -2.18 -7.64 73.8 1.7275
-1.524 -1.484 93.2 -3.62 -6.94 74.27 1.7501
-1.608 -1.645 94.93 -2.74 -8.8 75.76 1.7733
-1.672 -1.851 96.69 -5.43 -11.14 79.34 1.7966
-1.692 -1.892 96.99 -5.52 -12.69 81.55 1.8004
-1.934 -2.449 100.57 -6.98 -13.79 83.28 1.8442
-2.401 -3.37 106.13 -6.89 -13.92 83.27 1.911
-3.728 -6.053 122.18 -10.37 -14.55 84.26 2.1037
-7.502 -11.352 152.86 -11.42 -18.3 85.98 2.4679
-16.895 -26.4 223.56 -11.42 -18.3 85.98 3.2901
0 0 0 0 0 0 0
1.269 2.317 62.99 6.22 11.44 1.31 0.0
2.556 2.555 88.1 -4.11 -31.66 33.1 2.9211
0 0 0 0 0 0 0
1.743 0.446 64.36 2.48 -0.91 8.19 0.0
-0.974 -0.868 88.16 18.83 4.1 69.45 1.9558
-0.959 -0.865 88.21 21.75 4.84 68.54 1.9566
-0.952 -0.864 88.23 21.69 1.43 68.91 1.9569
-0.917 -0.861 88.34 22.41 -0.01 68.54 1.9585
-0.853 -0.861 88.54 24.79 0.75 70.17 1.9614
-0.833 -0.861 88.6 26.14 2.92 73.19 1.9622
-0.82 -0.859 88.63 27.24 2.55 73.55 1.9626
-0.792 -0.857 88.71 22.91 2.68 76.08 1.9637
-0.772 -0.854 88.78 22.52 2.96 77.29 1.9646
-0.769 -0.854 88.78 21.73 -1.98 76.94 1.9647
-0.739 -0.857 88.89 23.44 -1.92 80.51 1.9661
-0.72 -0.858 88.96 25.15 -1.06 79.65 1.9669
-0.708 -0.859 88.99 22.81 -2.26 82.5 1.9673
-0.677 -0.862 89.11 24.51 -4.76 84.1 1.9687
-0.671 -0.863 89.13 24.3 -2.29 84.88 1.969
-0.648 -0.865 89.21 21.46 -0.68 88.32 1.9699
-0.635 -0.866 89.26 17.68 2.62 86.61 1.9705
-0.63 -0.865 89.29 19.93 7.48 93.14 1.9708
-0.583 -0.847 89.5 15.49 3.74 97.08 1.9732
-0.581 -0.847 89.52 17.75 4.09 96.9 1.9733
-0.573 -0.845 89.56 22.03 -2.0 98.19 1.9738
-0.531 -0.849 89.75 23.93 -3.56 97.02 1.9757
-0.526 -0.849 89.77 20.98 -7.12 103.82 1.9759
-0.461 -0.871 90.09 16.0 -9.16 105.07 1.979
-0.446 -0.88 90.19 13.75 -12.04 105.08 1.9799
-0.291 -1.016 91.37 13.67 -8.8 105.21 1.9912
-0.196 -1.077 92.11 11.73 -9.98 111.51 1.9982
-0.143 -1.122 92.6 12.32 -10.11 112.21 2.0026
-0.101 -1.156 92.99 10.28 -5.38 114.95 2.006
-0.079 -1.168 93.23 10.12 -6.06 114.85 2.0081
0.189 -1.328 96.27 9.93 -6.79 119.32 2.0346
0.216 -1.346 96.6 7.43 -8.86 120.82 2.0373
0.238 -1.373 96.95 6.7 -9.32 120.79 2.0403
0.31 -1.473 98.25 8.26 -9.57 122.51 2.051
0.491 -1.684 100.95 6.74 -11.9 122.51 2.0731
1.627 -3.689 121.59 6.29 -10.48 123.05 2.2415
4.624 -8.683 180.22 6.43 -12.31 123.28 2.718
6.346 -11.977 213.21 4.52 -11.9 124.45 2.9856
7.492 -14.997 240.0 4.52 -11.9 124.45 3.2009
0 0 0 0 0 0 0
1.405 -1.786 66.16 14.23 -0.09 -10.67 0.0
1.066 0.072 88.13 -6.55 32.76 44.22 2.1698
1.056 0.121 88.19 -5.83 32.54 45.28 2.1713
1.054 0.131 88.21 -4.05 31.59 42.88 2.1717
1.053 0.139 88.22 -3.78 28.96 48.92 2.1719
1.048 0.175 88.28 -7.89 36.05 47.33 2.1732
1.039 0.22 88.34 -10.78 40.49 44.01 2.1744
1.036 0.231 88.35 -11.79 39.52 44.36 2.1747
1.033 0.239 88.36 -8.97 39.39 45.53 2.1749
1.01 0.34 88.47 -11.48 34.42 44.71 2.1774
1.006 0.353 88.49 -9.67 32.6 45.87 2.1778
1.003 0.362 88.5 -12.18 31.03 46.14 2.1781
0.998 0.376 88.53 -9.89 30.34 47.0 2.1785
0.989 0.404 88.57 -8.08 25.05 52.58 2.1795
0.982 0.425 88.61 -6.14 18.92 51.19 2.1803
0.96 0.491 88.79 -7.35 16.39 47.03 2.1838
0.951 0.512 88.85 -6.81 15.38 46.66 2.185
0.946 0.522 88.88 -10.24 11.09 49.32 2.1857
0.944 0.525 88.89 -7.39 6.08 50.67 2.186
0.943 0.526 88.9 -6.28 2.73 52.11 2.1861
0.938 0.528 88.94 -3.89 -0.81 51.75 2.1869
0.927 0.526 89.08 -3.79 -1.23 50.0 2.1897
0.926 0.525 89.1 -4.01 -2.76 50.55 2.19
0.926 0.525 89.11 -1.64 -4.0 52.88 2.1901
0.924 0.521 89.15 -5.48 -0.5 56.82 2.191
0.916 0.521 89.24 -6.2 0.37 56.22 2.1924
0.915 0.521 89.24 -5.54 -3.77 57.82 2.1926
0.913 0.519 89.27 -8.07 -9.22 61.29 2.193
0.91 0.516 89.29 -7.23 -11.18 65.58 2.1933
0.906 0.51 89.33 -6.58 -9.32 62.7 2.1939
0.902 0.504 89.36 -7.45 -7.41 67.98 2.1945
0.893 0.495 89.45 -1.93 -9.99 72.39 2.1958
0.89 0.483 89.54 2.0 -8.13 74.9 2.197
0.891 0.479 89.58 6.38 -6.91 75.93 2.1975
0.896 0.473 89.63 7.6 -7.19 77.0 2.1983
0.912 0.458 89.79 6.52 -1.91 80.46 2.2003
0.929 0.454 90.0 7.81 2.68 83.5 2.2029
0.957 0.463 90.3 8.39 -0.82 90.73 2.2065
0.991 0.46 90.67 10.47 -2.08 93.08 2.2106
1.028 0.453 91.0 9.93 0.78 92.11 2.2141
1.047 0.454 91.18 8.73 2.58 93.07 2.2161
1.107 0.472 91.82 6.87 1.85 93.34 2.2229
1.256 0.512 93.85 6.87 2.78 93.42 2.2447
1.298 0.529 94.42 4.33 6.41 97.25 2.2508
1.744 1.188 104.43 4.35 8.34 97.84 2.3537
2.662 2.947 125.07 5.7 7.37 100.19 2.5647
6.885 8.407 199.29 7.0 9.77 101.43 3.3055
10.163 12.982 240.0 7.0 9.77 101.43 3.7068
0 0 0 0 0 0 0
-0.638 0.909 63.97 0.62 -2.7 -1.6 0.0
-5.981 2.135 70.28 -18.26 14.17 -13.45 0.6652
0 0 0 0 0 0 0
0.115 -0.057 64.16 7.85 -0.55 8.25 0.0
2.153 -0.39 88.15 4.1 16.65 51.91 1.7485
2.156 -0.377 88.19 4.63 18.31 49.18 1.7492
2.157 -0.376 88.19 11.18 20.37 50.47 1.7493
2.169 -0.354 88.25 11.97 22.81 47.56 1.7503
2.182 -0.328 88.3 9.13 21.25 47.66 1.7515
2.185 -0.322 88.32 9.88 22.62 46.36 1.7518
2.189 -0.313 88.33 11.06 23.18 43.92 1.7522
2.193 -0.304 88.35 7.19 22.35 47.71 1.7526
2.202 -0.275 88.41 4.8 19.9 45.71 1.7538
2.207 -0.254 88.46 4.13 18.87 44.58 1.7549
2.209 -0.246 88.48 1.31 16.6 44.55 1.7553
2.209 -0.242 88.49 1.25 16.37 45.11 1.7555
2.211 -0.224 88.54 3.31 22.03 46.1 1.7567
2.215 -0.195 88.6 4.42 13.77 49.71 1.758
2.241 -0.116 88.89 4.15 10.3 53.1 1.7637
2.247 -0.101 88.96 2.54 9.13 56.84 1.7652
2.247 -0.098 88.98 1.47 9.29 57.99 1.7655
2.249 -0.087 89.05 2.77 11.09 59.21 1.7667
2.252 -0.074 89.12 3.53 15.69 60.88 1.7678
2.269 -0.002 89.4 9.31 13.99 60.23 1.7724
2.312 0.063 89.68 12.71 16.67 59.4 1.7771
2.348 0.11 89.85 18.83 16.58 66.59 1.7799
2.469 0.217 90.28 18.78 16.61 68.15 1.7864
2.526 0.267 90.48 21.36 18.58 68.45 1.7894
3.653 1.248 94.09 22.88 18.61 68.86 1.8421
3.897 1.446 94.83 22.83 19.11 68.42 1.8528
4.477 1.931 96.56 23.19 19.26 71.93 1.8782
5.002 2.368 98.19 23.34 17.91 72.21 1.9008
25.426 18.036 161.37 23.34 17.91 72.21 2.7758
0 0 0 0 0 0 0
-0.052 0.008 64.04 -23.05 20.16 4.19 0.0
3.08 5.554 66.77 5.85 33.44 -27.05 0.833
0 0 0 0 0 0 0
-0.17 0.012 64.12 -14.07 -7.46 -13.1 0.0
3.97 -4.956 76.1 3.02 -19.46 -17.54 1.3065
0 0 0 0 0 0 0
-0.008 -0.019 63.82 1.08 -2.15 -1.13 0.0
