x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.479 0.464 91.03 -15.28 -5.37 77.27 2.1691
0.441 0.451 91.22 -14.55 -1.5 83.17 2.1715
0.436 0.451 91.25 -12.29 -6.45 88.93 2.1719
0.289 0.373 92.32 -13.77 -6.27 88.97 2.1839
0.1 0.287 93.54 -12.62 -5.89 89.28 2.1976
0.014 0.247 94.15 -9.84 -5.89 92.92 2.2044
-0.226 0.103 96.42 -15.19 -5.11 94.73 2.2289
-0.276 0.086 96.73 -15.29 -6.86 97.66 2.2321
-0.38 0.04 97.39 -15.47 -6.45 98.17 2.2389
-1.863 -0.578 106.8 -14.9 -8.26 103.54 2.3348
-3.359 -1.408 117.2 -17.05 -9.42 108.47 2.4351
-13.23 -6.861 179.98 -18.4 -8.31 108.86 3.014
-24.347 -11.879 240.0 -18.4 -8.31 108.86 3.5653
0 0 0 0 0 0 0
0.165 -0.05 64.16 15.9 -11.37 1.8 0.0
1.066 0.363 88.13 6.99 -32.59 34.79 2.1276
1.068 0.352 88.14 6.14 -34.56 31.37 2.1279
1.074 0.316 88.17 11.1 -36.46 31.41 2.1289
1.077 0.307 88.18 9.39 -32.41 30.35 2.1292
1.089 0.265 88.22 7.4 -29.82 30.62 2.1305
1.097 0.234 88.25 15.67 -31.31 33.29 2.1315
1.098 0.231 88.26 14.0 -31.69 43.8 2.1316
1.114 0.196 88.3 7.97 -29.53 43.27 2.1327
1.115 0.191 88.31 2.4 -26.78 45.89 2.1329
1.119 0.154 88.37 -0.14 -27.95 47.3 2.1343
1.119 0.13 88.42 1.56 -28.87 42.71 2.1351
1.12 0.104 88.45 8.02 -27.61 50.63 2.136
1.146 0.013 88.62 8.47 -28.35 46.79 2.1393
1.162 -0.039 88.71 8.58 -28.55 47.51 2.1412
1.166 -0.051 88.73 14.52 -25.84 52.68 2.1416
1.175 -0.067 88.76 15.65 -22.81 50.95 2.1422
1.229 -0.146 88.94 16.39 -24.43 50.49 2.1457
1.344 -0.317 89.29 16.31 -24.7 47.41 2.1527
1.357 -0.337 89.33 16.64 -26.79 49.32 2.1535
1.386 -0.384 89.41 15.83 -27.73 50.14 2.1552
1.401 -0.411 89.46 16.22 -27.82 51.75 2.1562
1.412 -0.429 89.5 14.24 -28.57 51.05 2.1568
1.416 -0.438 89.51 13.41 -27.74 53.57 2.1572
1.418 -0.443 89.52 12.72 -32.07 51.4 2.1573
1.454 -0.532 89.66 12.44 -31.07 51.74 2.1601
1.492 -0.628 89.82 10.78 -35.28 50.95 2.1632
1.512 -0.691 89.92 11.51 -34.72 51.66 2.165
1.621 -1.022 90.41 14.7 -35.19 53.16 2.1745
1.662 -1.119 90.55 20.74 -34.21 54.9 2.1773
1.827 -1.392 90.99 21.42 -35.73 55.9 2.1853
2.036 -1.74 91.54 23.09 -35.21 54.81 2.195
2.142 -1.902 91.79 23.47 -34.67 55.62 2.1996
2.495 -2.423 92.63 23.76 -37.68 54.91 2.2146
2.666 -2.695 93.02 25.25 -38.92 56.15 2.2218
3.931 -4.644 95.83 26.46 -37.64 57.29 2.2719
18.238 -24.999 126.81 26.46 -37.64 57.29 2.8127
0 0 0 0 0 0 0
0.227 1.8 63.34 -10.63 -6.19 8.23 0.0
5.241 -3.585 78.54 14.18 -17.12 25.93 0.9782
0 0 0 0 0 0 0
-0.197 0.119 63.91 -17.43 4.92 -12.19 0.0
6.29 0.874 83.81 23.05 -10.53 -3.63 1.3503
0 0 0 0 0 0 0
0.166 -2.627 62.17 3.03 -12.77 9.06 0.0
-6.273 -0.99 84.53 -28.88 -24.32 -2.54 2.1917
0 0 0 0 0 0 0
-0.338 0.317 64.09 6.51 -7.67 31.98 0.0
-4.048 -4.892 73.01 -8.85 -18.64 13.09 0.8338
0 0 0 0 0 0 0
-1.425 3.212 61.15 -6.7 -4.51 -11.47 0.0
-0.416 6.337 62.78 -5.63 12.81 3.11 0.3604
0 0 0 0 0 0 0
-0.118 0.064 65.9 2.68 7.72 -3.33 0.0
-6.256 1.091 82.83 -25.79 25.01 -5.79 2.5471
0 0 0 0 0 0 0
3.553 -1.526 65.04 6.79 -27.97 18.46 0.0
6.323 -0.589 70.43 14.97 -7.7 -27.9 0.6231
0 0 0 0 0 0 0
-3.625 -0.272 65.23 5.8 -21.3 -6.23 0.0
-5.433 -3.288 65.43 -46.95 -3.84 25.34 0.1954
0 0 0 0 0 0 0
0.699 -2.273 63.57 -5.85 4.34 -11.1 0.0
3.564 0.41 88.1 10.25 -1.98 13.96 1.9713
0 0 0 0 0 0 0
-0.164 -2.194 64.07 -0.22 9.66 28.88 0.0
6.297 -0.82 77.86 25.47 6.14 11.15 1.4701
0 0 0 0 0 0 0
0.312 -1.158 64.22 -3.88 31.21 -13.13 0.0
-0.417 2.225 88.12 -3.92 -26.24 49.83 1.702
-0.418 2.218 88.13 -4.37 -33.26 47.11 1.7023
-0.419 2.212 88.14 -1.97 -31.34 49.43 1.7024
-0.42 2.195 88.17 -0.78 -27.37 51.9 1.703
-0.421 2.158 88.24 1.41 -29.72 48.72 1.7043
-0.416 2.066 88.39 1.4 -29.38 44.23 1.7074
-0.416 2.063 88.39 1.38 -29.14 44.7 1.7075
-0.41 1.925 88.6 1.76 -28.84 42.98 1.7122
-0.408 1.903 88.64 4.07 -24.24 48.2 1.713
-0.405 1.881 88.68 9.17 -24.6 45.94 1.7139
-0.401 1.871 88.7 2.81 -23.81 50.5 1.7143
-0.392 1.791 88.87 2.44 -23.12 56.51 1.7177
-0.388 1.756 88.96 1.37 -27.44 56.65 1.7192
-0.386 1.72 89.03 3.54 -23.46 53.76 1.7205
-0.383 1.698 89.08 3.23 -23.2 58.04 1.7215
-0.382 1.694 89.09 3.5 -22.26 57.34 1.7216
-0.382 1.691 89.1 3.24 -22.35 56.47 1.7218
-0.38 1.68 89.12 5.73 -17.89 54.99 1.7223
-0.365 1.634 89.27 4.73 -20.65 53.43 1.7248
-0.338 1.514 89.58 3.74 -15.14 55.85 1.7306
-0.33 1.483 89.69 0.28 -13.17 57.69 1.7327
-0.329 1.402 90.05 2.09 -12.14 60.61 1.7389
-0.323 1.371 90.2 -0.8 -13.72 60.77 1.7414
-0.329 1.275 90.62 -5.12 -15.12 62.79 1.7484
-0.333 1.263 90.68 -8.23 -16.28 63.48 1.7492
-0.371 1.187 90.97 -4.27 -13.86 66.07 1.7539
-0.375 1.174 91.03 -4.58 -14.51 66.92 1.7548
-0.44 0.968 91.98 -6.01 -11.42 74.02 1.769
-0.555 0.751 93.39 -4.5 -13.42 77.41 1.788
-0.64 0.497 94.85 -4.83 -11.29 76.63 1.8069
-0.649 0.475 95.01 -6.98 -8.43 78.17 1.8089
-0.678 0.441 95.32 -8.54 -9.25 80.49 1.813
-0.81 0.298 96.57 -9.16 -10.47 84.48 1.8284
-1.174 -0.119 99.93 -7.56 -12.84 85.09 1.8682
-1.221 -0.2 100.46 -6.68 -13.83 84.8 1.8745
-5.983 -10.055 160.87 -4.47 -17.72 86.0 2.5869
-6.701 -12.905 174.71 -5.08 -17.1 86.97 2.7478
-10.546 -25.837 240.0 -5.08 -17.1 86.97 3.4985
0 0 0 0 0 0 0
2.025 -0.783 67.15 -31.45 2.27 10.64 0.0
1.409 -1.266 88.13 -13.59 8.84 50.56 1.1323
1.398 -1.26 88.17 -8.47 10.42 47.76 1.1331
1.393 -1.253 88.2 -5.35 9.77 45.04 1.1337
1.384 -1.236 88.28 -4.09 10.78 46.57 1.1354
1.383 -1.234 88.28 -4.09 10.69 46.3 1.1356
1.381 -1.228 88.31 -2.73 9.73 53.11 1.1362
1.379 -1.223 88.34 -6.32 15.42 56.57 1.1367
1.377 -1.218 88.36 -1.23 12.67 57.86 1.137
1.377 -1.215 88.37 -5.72 8.67 65.6 1.1372
1.374 -1.211 88.4 -2.57 8.68 67.58 1.1377
1.368 -1.192 88.55 -5.59 5.91 67.68 1.1399
1.354 -1.177 88.72 -5.43 5.56 65.66 1.1424
1.339 -1.162 88.9 -7.99 -4.44 69.33 1.1451
1.315 -1.175 89.11 -9.81 -7.68 67.6 1.1481
1.311 -1.179 89.14 -10.66 -7.78 67.14 1.1486
1.306 -1.183 89.17 -9.77 -8.12 67.14 1.1491
1.302 -1.185 89.19 -11.58 -8.45 67.61 1.1494
1.293 -1.192 89.25 -8.9 -7.81 69.29 1.1502
1.28 -1.203 89.35 -7.1 -6.77 69.92 1.1517
1.259 -1.224 89.56 -4.85 -9.11 76.75 1.1547
1.25 -1.24 89.7 -7.31 -5.87 75.79 1.1565
1.244 -1.245 89.76 -5.67 -6.19 80.72 1.1573
1.243 -1.247 89.78 -0.87 -6.84 86.17 1.1576
1.241 -1.258 89.92 -2.58 -6.99 86.68 1.1592
1.226 -1.299 90.43 -3.9 -6.3 88.19 1.1651
1.211 -1.323 90.76 -6.2 -8.26 89.36 1.1689
1.15 -1.404 91.64 -8.84 -7.67 93.54 1.1787
1.072 -1.472 92.47 -4.84 -8.35 97.29 1.1876
0.235 -2.916 109.29 -6.57 -8.05 102.3 1.3605
-5.521 -9.972 198.94 -7.1 -9.41 105.52 2.2368
-6.025 -10.639 206.42 -8.07 -9.73 105.35 2.3077
-7.322 -12.204 223.37 -8.41 -13.73 109.49 2.4686
-8.853 -14.703 240.0 -8.41 -13.73 109.49 2.6205
0 0 0 0 0 0 0
0.095 0.007 63.85 -7.33 -9.68 24.99 0.0
2.283 5.926 76.96 27.05 25.57 -9.27 0.9533
0 0 0 0 0 0 0
-2.984 2.799 66.82 14.84 -8.96 7.19 0.0
0.941 -0.055 88.15 -9.94 -9.14 66.96 1.6197
0.931 -0.064 88.22 -4.86 -3.04 68.86 1.6208
0.921 -0.07 88.35 -4.32 -3.56 70.26 1.6228
0.918 -0.073 88.41 -5.27 -1.37 69.46 1.6235
0.917 -0.073 88.43 -3.29 0.0 67.53 1.6238
0.915 -0.073 88.47 -2.71 -0.96 68.48 1.6244
0.912 -0.074 88.54 -2.87 3.11 69.69 1.6254
0.908 -0.07 88.63 -5.28 1.13 65.15 1.6268
0.907 -0.07 88.64 -8.15 2.04 68.23 1.6269
0.901 -0.068 88.7 -6.84 1.69 67.43 1.6277
0.894 -0.067 88.76 -7.31 1.0 66.97 1.6286
0.894 -0.067 88.77 -8.49 3.92 66.29 1.6287
0.893 -0.066 88.77 -8.19 5.36 71.29 1.6288
0.855 -0.041 89.1 -7.92 2.16 73.54 1.6335
0.85 -0.04 89.15 -10.88 0.64 74.49 1.6341
0.829 -0.039 89.29 -5.04 0.38 75.14 1.636
0.828 -0.039 89.31 -5.52 -5.35 78.78 1.6362
0.826 -0.041 89.34 -7.62 0.36 76.74 1.6366
0.824 -0.041 89.36 -12.46 0.62 79.83 1.6369
0.822 -0.041 89.37 -10.13 -1.59 81.85 1.637
0.815 -0.042 89.42 -9.32 -0.56 87.26 1.6377
0.783 -0.044 89.73 -8.25 0.58 84.17 1.6412
0.778 -0.043 89.78 -9.35 0.94 83.65 1.6417
0.756 -0.041 89.97 -8.87 -2.38 81.24 1.6441
0.746 -0.044 90.06 -12.37 0.78 82.78 1.6452
0.742 -0.043 90.09 -13.12 -1.61 82.07 1.6456
0.711 -0.047 90.29 -13.11 0.64 80.88 1.648
0.634 -0.043 90.76 -15.55 -4.62 82.82 1.6538
0.605 -0.052 90.92 -16.01 -1.36 86.5 1.6557
0.56 -0.056 91.16 -17.63 -3.33 92.03 1.6585
0.549 -0.058 91.21 -15.51 0.9 95.48 1.6591
0.41 -0.05 92.08 -16.81 1.6 95.7 1.6681
0.264 -0.036 92.9 -16.41 5.3 100.69 1.6767
0.236 -0.027 93.07 -14.81 6.03 105.88 1.6784
-0.178 0.142 96.03 -11.27 5.28 106.8 1.7064
-2.981 1.455 122.59 -11.43 2.78 108.19 1.955
-16.013 4.625 240.0 -11.43 2.78 108.19 3.0403
0 0 0 0 0 0 0
-2.051 -2.538 67.27 -5.54 -13.34 -16.69 0.0
-3.215 -5.477 81.15 5.15 -24.66 5.86 2.0463
0 0 0 0 0 0 0
-0.044 -1.611 64.29 -26.07 11.81 -7.72 0.0
6.339 -0.391 75.17 24.48 -5.95 -6.45 1.049
0 0 0 0 0 0 0
-1.354 -0.965 64.45 1.95 -10.77 4.77 0.0
-5.833 -2.511 75.45 4.54 -34.28 -8.12 1.0211
0 0 0 0 0 0 0
0.007 0.0 64.0 -27.2 -18.63 20.34 0.0
1.046 1.248 88.14 -20.06 -4.86 51.29 1.5739
1.034 1.245 88.17 -21.25 -4.39 54.06 1.5745
1.011 1.24 88.23 -20.58 -3.32 51.21 1.5756
0.998 1.238 88.26 -21.24 -2.99 54.17 1.5762
0.989 1.237 88.28 -22.2 -4.36 54.43 1.5767
0.953 1.23 88.37 -23.62 -2.81 53.4 1.5783
0.873 1.22 88.55 -25.62 -2.1 53.63 1.5816
0.856 1.219 88.59 -25.51 0.07 56.11 1.5823
0.853 1.219 88.59 -27.13 -0.25 58.82 1.5825
0.778 1.218 88.76 -22.87 -2.16 60.84 1.5852
0.752 1.216 88.83 -18.74 -3.04 62.08 1.5863
0.739 1.214 88.87 -22.64 -5.16 64.17 1.587
0.726 1.211 88.91 -22.46 -5.73 64.06 1.5876
0.708 1.206 88.96 -21.66 -5.78 64.83 1.5884
0.65 1.191 89.13 -20.85 -7.47 68.66 1.5911
0.636 1.186 89.18 -21.47 -6.13 72.12 1.5917
0.616 1.18 89.24 -21.37 -6.03 72.04 1.5927
0.567 1.166 89.41 -19.86 -7.03 70.23 1.595
0.56 1.164 89.43 -14.56 -9.36 69.86 1.5953
0.558 1.162 89.44 -12.02 -11.54 73.63 1.5955
0.546 1.151 89.52 -10.28 -9.63 76.22 1.5965
0.531 1.137 89.63 -10.6 -10.15 75.65 1.5979
0.51 1.117 89.78 -8.5 -11.51 77.33 1.5999
0.506 1.111 89.81 -8.9 -14.22 81.18 1.6004
0.496 1.096 89.9 -9.47 -13.07 84.04 1.6015
0.482 1.075 90.03 -12.4 -10.38 83.72 1.603
0.465 1.062 90.15 -10.69 -10.91 84.14 1.6044
0.46 1.057 90.18 -8.69 -12.18 86.86 1.6048
0.456 1.051 90.22 -8.14 -4.96 87.14 1.6052
0.401 1.017 90.82 -5.35 -3.7 86.68 1.6121
0.384 1.006 91.09 -2.48 -4.17 91.12 1.6152
0.378 0.996 91.3 -2.62 -4.77 91.57 1.6175
0.373 0.986 91.5 -1.47 -3.06 90.67 1.6197
0.372 0.984 91.54 -1.2 -2.99 89.74 1.6202
0.366 0.97 91.96 -1.51 -0.59 89.86 1.6248
0.329 0.956 94.18 -1.46 0.08 91.81 1.6496
0.31 0.957 95.37 -1.78 -0.55 91.73 1.6625
0.301 0.954 95.85 0.74 0.69 92.69 1.6678
0.376 1.024 105.29 2.39 0.08 93.9 1.7696
3.931 1.139 240.0 2.39 0.08 93.9 3.2042
0 0 0 0 0 0 0
-1.052 -2.676 67.62 14.86 7.72 2.83 0.0
-4.053 4.889 86.23 -14.11 10.87 3.13 1.9809
0 0 0 0 0 0 0
-0.236 -2.364 64.35 22.55 36.49 6.18 0.0
1.938 -6.047 70.31 8.55 -10.29 -5.95 0.4807
0 0 0 0 0 0 0
-3.563 -0.146 62.33 -6.31 10.1 7.59 0.0
-6.342 0.325 64.0 -17.52 16.0 -0.21 0.1945
0 0 0 0 0 0 0
0.11 -0.046 63.72 27.12 1.73 -0.21 0.0
-2.831 -5.685 79.26 -7.55 -14.83 -8.13 1.5322
0 0 0 0 0 0 0
0.184 -0.782 64.12 -13.43 18.24 1.76 0.0
2.138 5.979 68.56 12.78 30.67 28.23 0.8261
0 0 0 0 0 0 0
-0.006 -0.003 63.99 -17.7 3.3 -12.92 0.0
-5.543 3.101 65.24 -29.26 18.47 6.51 0.4044
0 0 0 0 0 0 0
-0.482 -1.497 66.0 -9.15 9.75 -8.82 0.0
1.682 -0.2 88.11 2.77 22.01 44.02 1.7436
1.689 -0.143 88.22 2.32 21.85 45.34 1.7462
1.69 -0.139 88.23 1.11 27.26 47.24 1.7464
1.691 -0.108 88.29 1.91 25.99 47.61 1.7475
1.692 -0.089 88.32 3.56 27.77 46.68 1.7482
1.697 -0.052 88.38 2.94 28.16 43.05 1.7496
1.701 -0.017 88.44 4.73 26.81 39.61 1.7508
1.706 0.012 88.48 2.61 26.51 46.84 1.7519
1.708 0.036 88.52 4.64 28.41 54.53 1.7528
1.709 0.043 88.54 6.81 26.52 51.94 1.7531
1.711 0.05 88.55 9.48 23.76 52.72 1.7533
1.719 0.069 88.59 8.55 25.62 53.2 1.7541
1.739 0.129 88.72 9.71 24.85 53.2 1.7565
1.745 0.145 88.75 10.96 26.13 51.91 1.7571
1.746 0.148 88.76 4.15 28.2 52.48 1.7572
1.75 0.17 88.8 4.22 31.64 54.23 1.758
1.751 0.179 88.81 6.91 31.25 53.84 1.7583
1.752 0.183 88.82 7.17 29.71 50.42 1.7584
1.756 0.202 88.85 5.58 31.47 52.55 1.7591
1.77 0.279 88.98 5.53 36.6 58.62 1.7615
1.779 0.339 89.08 8.34 37.07 58.65 1.7631
1.802 0.442 89.24 9.73 37.95 62.3 1.7659
1.818 0.503 89.34 9.43 38.72 65.24 1.7675
1.837 0.584 89.47 10.05 38.22 65.83 1.7696
1.84 0.592 89.49 9.48 39.05 68.77 1.7698
1.844 0.61 89.52 11.17 36.99 67.42 1.7703
1.95 0.96 90.16 11.23 40.61 68.56 1.7798
1.967 1.02 90.26 10.16 42.35 67.79 1.7812
1.974 1.052 90.31 14.84 42.52 71.36 1.782
1.985 1.083 90.36 17.14 42.46 73.07 1.7827
1.991 1.099 90.39 13.17 44.4 72.23 1.7831
2.174 1.716 91.39 12.71 44.17 73.05 1.797
2.34 2.291 92.35 12.76 45.05 73.97 1.81
2.707 3.588 94.48 13.32 43.79 75.08 1.8388
6.016 14.465 113.12 14.94 43.47 75.96 2.0872
11.736 31.109 142.21 14.94 43.47 75.96 2.4701
0 0 0 0 0 0 0
3.577 -1.253 62.71 -36.96 13.86 1.85 0.0
5.822 -2.537 69.22 25.39 -7.4 -19.32 0.3597
0 0 0 0 0 0 0
-0.666 -0.021 62.62 -0.02 -2.75 -3.9 0.0
-0.326 -0.403 88.13 7.78 -15.78 45.63 2.1301
-0.32 -0.414 88.17 9.82 -17.54 47.83 2.1308
-0.318 -0.418 88.18 10.91 -18.61 46.96 2.131
-0.312 -0.428 88.2 10.77 -19.01 55.85 2.1316
-0.303 -0.444 88.25 12.24 -22.73 55.54 2.1324
-0.29 -0.467 88.31 13.86 -22.78 55.42 2.1334
-0.289 -0.469 88.31 13.68 -20.93 56.08 2.1335
-0.254 -0.523 88.45 10.77 -21.59 60.39 2.1361
-0.244 -0.544 88.51 12.38 -22.16 64.32 2.1371
-0.234 -0.562 88.57 15.51 -24.44 67.32 2.1379
-0.215 -0.591 88.65 15.49 -25.15 66.59 2.139
-0.211 -0.598 88.67 13.13 -21.25 66.71 2.1393
-0.207 -0.604 88.69 12.31 -20.02 71.85 2.1396
-0.204 -0.608 88.7 12.64 -20.69 71.52 2.1398
-0.197 -0.621 88.74 3.86 -19.63 69.84 2.1404
-0.196 -0.625 88.76 5.8 -19.02 71.51 2.1406
-0.194 -0.632 88.78 10.63 -16.54 73.07 2.141
-0.185 -0.645 88.84 9.54 -12.58 69.5 2.1418
-0.185 -0.646 88.85 9.19 -11.92 68.35 2.1419
-0.184 -0.648 88.86 7.3 -12.37 69.43 2.142
-0.157 -0.693 89.11 5.99 -9.99 74.41 2.1457
-0.151 -0.703 89.18 4.0 -7.11 74.42 2.1467
-0.148 -0.708 89.24 -1.75 -1.52 73.45 2.1474
-0.15 -0.709 89.31 -2.73 -0.66 74.19 2.1484
-0.154 -0.71 89.41 0.02 -5.98 70.74 2.1498
-0.154 -0.712 89.43 0.07 -5.05 72.57 2.15
-0.154 -0.713 89.45 -3.98 -5.83 74.73 2.1503
-0.167 -0.733 89.7 -3.4 -2.89 76.03 2.1536
-0.18 -0.744 89.99 -2.34 -2.31 79.46 2.1574
-0.185 -0.749 90.18 -0.9 -8.13 82.25 2.1598
-0.186 -0.751 90.2 -1.35 -5.65 83.68 2.16
-0.189 -0.766 90.42 2.73 -4.83 86.39 2.1627
-0.182 -0.779 90.65 0.28 -5.16 83.79 2.1653
-0.182 -0.783 90.71 -3.33 -9.31 87.47 2.1661
-0.185 -0.793 90.81 -1.41 -14.38 83.23 2.1672
-0.199 -0.929 91.59 -0.4 -13.3 83.91 2.1767
-0.2 -0.977 91.9 0.41 -13.49 85.2 2.1803
-0.197 -1.077 92.53 3.45 -15.62 88.69 2.1877
0.393 -3.747 107.69 1.58 -15.73 89.56 2.3586
0.833 -8.122 132.6 -0.99 -16.09 90.86 2.6368
-0.352 -27.4 240.0 -0.99 -16.09 90.86 3.8187
0 0 0 0 0 0 0
0.854 1.188 65.78 -1.6 -22.94 -2.53 0.0
6.059 -1.9 79.06 26.2 -32.42 -6.02 0.9716
0 0 0 0 0 0 0
0.363 -0.035 67.69 -5.03 -11.58 -4.05 0.0
4.595 4.384 76.17 -3.75 17.47 2.09 1.1054
0 0 0 0 0 0 0
1.771 -2.314 63.28 -7.94 -9.2 -19.29 0.0
4.595 4.384 75.07 41.38 25.08 10.63 0.7975
0 0 0 0 0 0 0
0.193 -0.031 62.75 -22.02 -7.18 19.72 0.0
-2.479 5.848 76.08 3.71 32.13 -1.82 1.1573
0 0 0 0 0 0 0
-0.852 4.404 66.07 -15.24 0.99 -3.3 0.0
-0.255 0.54 88.16 11.56 3.42 65.45 1.2025
-0.25 0.541 88.19 12.69 7.88 65.5 1.2029
-0.244 0.545 88.21 9.35 4.73 66.21 1.2034
-0.239 0.547 88.25 6.65 3.29 66.65 1.204
-0.238 0.548 88.26 4.83 3.31 61.35 1.2041
-0.237 0.548 88.27 0.46 7.64 59.74 1.2042
-0.237 0.551 88.29 2.78 9.95 61.74 1.2047
-0.234 0.562 88.36 11.79 12.23 61.79 1.2057
-0.226 0.57 88.4 9.44 10.89 56.51 1.2064
-0.223 0.574 88.42 7.95 11.27 61.77 1.2067
-0.213 0.588 88.5 3.9 8.72 61.64 1.208
-0.208 0.598 88.57 4.61 9.03 61.17 1.2091
-0.203 0.609 88.64 4.47 8.18 58.79 1.2104
-0.202 0.611 88.66 8.55 13.86 60.1 1.2106
-0.198 0.616 88.68 12.17 8.74 60.99 1.211
-0.185 0.626 88.75 9.04 10.62 62.72 1.212
-0.18 0.632 88.78 8.79 11.09 64.56 1.2126
-0.175 0.638 88.82 12.46 10.73 67.24 1.2131
-0.152 0.658 88.94 15.15 10.0 67.54 1.215
-0.145 0.663 88.97 15.58 10.22 69.97 1.2155
-0.119 0.679 89.09 14.48 3.55 63.1 1.2171
-0.114 0.681 89.11 12.33 3.05 64.08 1.2175
-0.109 0.682 89.14 10.72 7.38 62.06 1.2179
-0.108 0.683 89.14 14.12 9.56 62.52 1.218
-0.09 0.695 89.22 13.8 9.14 62.71 1.2192
-0.08 0.701 89.27 14.68 10.05 61.17 1.22
-0.067 0.71 89.32 14.61 12.11 59.38 1.2209
-0.064 0.713 89.34 13.87 10.91 53.89 1.2211
0.034 0.79 89.72 14.02 9.37 55.58 1.2282
0.07 0.814 89.86 7.04 5.45 58.79 1.2307
0.071 0.815 89.87 0.1 6.14 63.42 1.2309
0.071 0.826 89.98 -0.19 7.48 65.81 1.2327
0.071 0.836 90.07 0.3 9.53 67.78 1.234
0.072 0.855 90.2 -0.65 6.76 72.67 1.236
0.072 0.856 90.22 -0.48 11.01 71.69 1.2362
0.069 0.915 90.6 -1.17 13.58 72.63 1.2415
0.063 0.982 90.96 -2.36 12.64 72.84 1.2465
0.027 1.18 92.1 0.65 7.68 76.98 1.2621
0.037 1.3 93.3 0.02 6.35 78.82 1.2778
0.037 1.329 93.67 4.25 7.11 78.85 1.2824
0.053 1.356 93.96 2.9 6.85 79.19 1.2861
0.068 1.392 94.38 3.36 7.64 78.77 1.2914
0.074 1.406 94.52 -1.89 7.72 81.05 1.2932
0.046 1.52 95.73 -2.06 10.14 82.89 1.308
-0.776 5.571 128.85 -5.76 9.18 83.7 1.7077
-1.757 7.134 143.1 -5.25 12.15 85.01 1.8779
-3.403 10.944 169.76 -8.58 15.84 86.96 2.1916
-11.138 25.233 240.0 -8.58 15.84 86.96 2.9992
0 0 0 0 0 0 0
-0.554 0.676 64.05 -4.9 -9.04 -9.11 0.0
-4.372 4.606 68.15 -31.84 18.72 11.92 0.5659
0 0 0 0 0 0 0
1.781 0.451 64.52 7.72 -16.3 2.18 0.0
2.656 0.159 88.1 -6.66 18.97 36.49 2.359
0 0 0 0 0 0 0
-0.613 -0.249 64.27 13.11 -1.93 9.38 0.0
-3.683 -5.173 73.24 -11.72 -2.39 1.54 0.7851
0 0 0 0 0 0 0
-2.45 -1.266 60.76 16.83 14.2 2.57 0.0
-4.913 -4.023 66.17 -9.93 -4.66 6.32 2.3386
0 0 0 0 0 0 0
-0.228 -3.166 64.93 12.1 -8.72 9.4 0.0
5.157 -3.706 67.53 27.0 -32.34 -3.19 0.8279
0 0 0 0 0 0 0
0.541 3.696 67.01 -6.13 10.36 14.45 0.0
2.057 6.008 69.28 9.83 21.47 24.07 0.4664
0 0 0 0 0 0 0
1.916 0.391 62.17 -5.1 1.26 6.15 0.0
5.651 2.897 71.89 8.21 23.41 -6.54 0.9825
0 0 0 0 0 0 0
2.385 2.958 65.59 8.3 -9.95 9.73 0.0
6.332 0.495 69.8 23.44 8.33 33.45 0.7314
0 0 0 0 0 0 0
2.172 -3.151 65.71 -6.63 -11.01 -2.44 0.0
-1.737 -0.731 88.11 21.85 27.71 37.14 2.5228
-1.681 -0.661 88.21 20.18 30.66 38.9 2.5253
-1.645 -0.606 88.28 23.0 29.22 41.51 2.5271
-1.634 -0.592 88.3 24.27 29.41 45.46 2.5276
-1.621 -0.575 88.32 21.54 30.54 49.04 2.5282
-1.483 -0.381 88.63 27.23 28.91 50.27 2.5345
-1.477 -0.374 88.65 24.13 28.46 51.22 2.5348
-1.466 -0.361 88.67 21.42 27.07 50.07 2.5352
-1.456 -0.349 88.69 19.79 26.95 49.43 2.5357
-1.452 -0.342 88.7 19.93 28.34 48.9 2.5359
-1.44 -0.326 88.73 19.23 31.46 50.34 2.5365
-1.436 -0.319 88.74 16.34 34.78 55.13 2.5367
-1.406 -0.255 88.84 14.14 34.64 58.32 2.5385
-1.387 -0.209 88.92 11.65 31.46 68.47 2.5399
-1.385 -0.204 88.93 12.39 30.65 69.67 2.54
-1.381 -0.194 88.96 10.3 29.9 64.74 2.5403
-1.378 -0.185 88.98 10.29 28.63 65.97 2.5407
-1.375 -0.176 89.0 8.34 23.05 69.25 2.541
-1.343 -0.087 89.26 7.59 23.13 68.54 2.5448
-1.325 -0.035 89.42 7.32 18.73 71.66 2.5471
-1.315 -0.007 89.52 7.85 16.18 71.84 2.5486
-1.308 0.006 89.58 7.32 16.88 71.5 2.5494
-1.303 0.017 89.63 4.25 19.47 67.33 2.5501
-1.288 0.087 89.87 4.29 17.85 66.99 2.5536
-1.285 0.099 89.91 4.01 17.76 66.54 2.5543
-1.277 0.134 90.05 4.97 17.46 70.15 2.5563
-1.253 0.219 90.39 7.04 17.93 70.37 2.5612
-1.248 0.232 90.44 8.21 21.25 69.98 2.5619
-1.194 0.373 90.9 6.58 20.54 69.3 2.5685
-1.17 0.447 91.15 2.05 23.91 73.12 2.5721
-1.151 0.664 91.82 0.7 23.22 74.8 2.5812
-1.151 0.676 91.86 0.93 22.11 75.33 2.5817
-1.145 0.806 92.3 0.99 21.75 77.31 2.5876
-1.133 1.088 93.3 3.63 22.56 79.91 2.6006
-0.893 2.575 98.57 6.01 21.92 84.45 2.6665
-0.731 3.167 100.85 8.49 20.51 88.44 2.6935
