x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.169 -6.73 94.79 -9.29 -35.67 46.42 3.2073
-7.997 -29.105 123.91 -9.29 -35.67 46.42 3.8347
0 0 0 0 0 0 0
-0.581 2.139 63.99 13.29 10.72 10.35 0.0
2.91 -5.644 82.81 -7.29 -9.85 -20.67 1.8944
0 0 0 0 0 0 0
-0.15 0.09 65.53 -1.09 15.26 -0.23 0.0
-0.197 -6.347 68.62 -27.88 -19.52 -0.31 0.9899
0 0 0 0 0 0 0
0.894 -1.58 63.95 -12.59 27.27 12.64 0.0
5.127 3.748 67.29 9.7 21.52 -18.41 1.0634
0 0 0 0 0 0 0
0.012 -1.797 65.92 -14.02 -18.34 25.64 0.0
0.046 -0.726 88.12 -25.38 14.37 54.91 1.4479
0.031 -0.717 88.16 -24.12 16.34 52.4 1.4485
-0.035 -0.672 88.3 -24.17 15.8 53.51 1.4513
-0.038 -0.67 88.31 -21.57 13.34 52.69 1.4514
-0.073 -0.648 88.39 -19.95 10.64 55.43 1.453
-0.156 -0.604 88.62 -12.93 13.56 54.15 1.4572
-0.235 -0.521 88.96 -16.21 17.38 57.92 1.4633
-0.24 -0.516 88.97 -16.88 17.26 57.27 1.4636
-0.307 -0.448 89.2 -17.52 15.82 58.32 1.4675
-0.33 -0.427 89.28 -15.74 16.42 58.16 1.4689
-0.333 -0.424 89.29 -13.49 12.67 59.44 1.4691
-0.343 -0.415 89.33 -16.12 15.32 58.08 1.4698
-0.352 -0.406 89.36 -15.63 16.34 56.73 1.4703
-0.374 -0.383 89.44 -13.0 18.83 58.16 1.4718
-0.376 -0.379 89.45 -12.06 16.28 54.88 1.4719
-0.408 -0.337 89.6 -15.35 15.87 56.53 1.4745
-0.425 -0.319 89.66 -16.0 18.0 57.12 1.4757
-0.455 -0.286 89.77 -15.92 17.84 56.79 1.4775
-0.473 -0.265 89.83 -11.87 15.84 61.1 1.4787
-0.546 -0.167 90.21 -10.94 14.99 61.46 1.4848
-0.598 -0.096 90.5 -9.31 14.58 66.93 1.4896
-0.611 -0.077 90.59 -9.68 12.1 69.03 1.4909
-0.712 0.049 91.31 -7.04 15.11 68.43 1.5014
-0.737 0.103 91.55 -11.91 12.56 70.62 1.5049
-0.883 0.257 92.42 -11.84 12.66 70.62 1.5172
-0.895 0.269 92.49 -13.02 8.72 75.15 1.5182
-1.577 0.726 96.42 -14.51 11.15 76.56 1.5705
-2.574 1.493 101.69 -16.94 10.43 77.56 1.6393
-26.348 16.123 210.51 -16.94 10.43 77.56 3.0423
0 0 0 0 0 0 0
0.004 0.031 64.05 15.74 2.72 6.4 0.0
0.21 -1.833 88.15 -6.65 25.22 21.18 2.1703
0.207 -1.825 88.16 -7.04 24.21 21.42 2.1706
0.194 -1.778 88.2 -6.75 28.03 22.65 2.1725
0.19 -1.762 88.22 -7.93 26.77 22.21 2.1731
0.184 -1.742 88.23 -10.34 25.37 23.79 2.1738
0.181 -1.736 88.24 -8.58 23.5 25.76 2.1741
0.161 -1.68 88.3 -9.4 23.3 24.26 2.1765
0.157 -1.671 88.31 -9.36 23.19 24.71 2.1768
0.152 -1.656 88.32 -10.24 23.66 25.2 2.1775
0.14 -1.63 88.35 -8.68 18.86 30.68 2.1786
0.129 -1.606 88.39 -5.62 20.2 35.76 2.1798
0.115 -1.556 88.48 -7.64 18.97 33.15 2.1823
0.114 -1.553 88.48 -11.93 19.75 37.46 2.1825
0.113 -1.551 88.49 -10.09 20.08 39.57 2.1826
0.105 -1.535 88.52 -9.72 24.09 40.73 2.1834
0.101 -1.525 88.54 -7.99 23.48 39.96 2.1838
0.081 -1.467 88.64 -7.94 23.9 40.25 2.1863
0.076 -1.453 88.66 -9.94 22.72 40.86 2.1869
0.075 -1.45 88.66 -9.93 21.76 40.49 2.187
-0.005 -1.275 88.99 -6.49 26.22 42.93 2.195
-0.006 -1.271 89.0 -4.14 27.57 45.31 2.1952
-0.007 -1.266 89.01 -3.49 25.56 47.0 2.1954
-0.019 -1.176 89.17 -2.24 24.41 47.64 2.1989
-0.023 -1.133 89.25 -0.78 23.11 49.9 2.2006
-0.025 -1.06 89.41 0.37 23.92 51.49 2.2038
-0.025 -1.031 89.48 2.73 24.46 54.26 2.205
-0.024 -1.021 89.5 1.25 26.76 57.07 2.2054
-0.022 -0.987 89.57 2.76 24.52 60.29 2.2067
-0.022 -0.981 89.58 2.47 22.44 60.37 2.2069
-0.021 -0.977 89.6 1.05 16.04 63.99 2.2072
-0.02 -0.962 89.65 2.23 16.74 65.69 2.208
-0.019 -0.951 89.7 4.79 20.42 66.0 2.2087
-0.015 -0.938 89.74 5.02 20.87 65.02 2.2093
-0.009 -0.911 89.82 7.71 20.18 70.09 2.2106
0.018 -0.839 90.07 3.6 15.89 77.46 2.2142
0.022 -0.825 90.14 4.61 14.29 79.48 2.2151
0.043 -0.759 90.51 3.73 11.99 80.82 2.2197
0.057 -0.714 90.81 -1.5 10.87 83.76 2.2235
0.055 -0.701 90.91 -3.18 11.19 81.44 2.2247
-0.012 -0.466 92.62 -1.55 13.21 83.68 2.2457
-0.019 -0.402 93.03 -0.78 15.06 87.78 2.2505
-0.026 -0.271 93.79 -0.84 15.01 87.76 2.2592
-0.074 0.592 98.84 -2.86 12.1 90.02 2.3167
-1.194 5.323 134.04 -2.54 12.3 89.86 2.7078
-4.294 20.36 240.0 -2.54 12.3 89.86 3.8869
0 0 0 0 0 0 0
-0.402 -0.1 64.61 9.5 -1.27 -24.68 0.0
-3.217 5.477 79.82 -11.28 32.22 -1.89 2.1324
0 0 0 0 0 0 0
1.213 0.35 63.36 -5.48 -7.45 -12.89 0.0
4.568 4.411 78.79 -10.53 21.47 5.12 1.5044
0 0 0 0 0 0 0
-0.009 -0.579 62.79 -5.75 12.76 5.66 0.0
3.491 4.525 88.1 1.28 -10.92 11.62 1.5977
0 0 0 0 0 0 0
0.233 0.802 66.77 13.77 10.59 15.8 0.0
-5.953 2.211 71.74 -15.48 15.16 -16.31 0.9968
0 0 0 0 0 0 0
0.617 0.303 63.92 -9.65 -0.28 -1.25 0.0
-5.161 3.704 74.37 -40.89 17.72 10.56 0.8457
0 0 0 0 0 0 0
-0.22 -0.424 64.24 -4.99 -4.11 -12.79 0.0
3.037 5.579 72.44 14.37 40.5 4.6 0.8576
0 0 0 0 0 0 0
0.278 0.295 64.29 -10.11 -3.83 11.68 0.0
-6.275 0.977 85.27 -13.55 -5.62 9.69 2.0808
0 0 0 0 0 0 0
0.012 0.016 64.0 -11.09 0.14 -8.74 0.0
-5.865 -2.437 67.32 -9.54 -14.64 -2.51 0.9162
0 0 0 0 0 0 0
2.749 2.495 63.52 5.18 1.29 4.25 0.0
0.594 0.301 88.1 -28.74 3.59 51.09 2.3144
0.582 0.302 88.13 -27.35 4.63 59.46 2.3148
0.565 0.305 88.16 -21.9 6.38 57.46 2.3154
0.533 0.315 88.25 -23.87 12.41 60.9 2.3169
0.52 0.321 88.28 -23.72 11.88 60.1 2.3174
0.513 0.325 88.3 -23.81 12.75 60.9 2.3178
0.485 0.34 88.37 -25.44 12.6 63.68 2.3189
0.479 0.343 88.38 -30.52 12.64 60.39 2.3192
0.46 0.351 88.42 -31.33 12.62 59.87 2.3198
0.456 0.352 88.43 -29.0 9.93 58.01 2.3199
0.443 0.357 88.46 -29.69 9.21 58.86 2.3204
0.342 0.388 88.65 -27.43 12.58 66.9 2.3237
0.332 0.393 88.68 -32.24 15.42 71.83 2.3241
0.31 0.403 88.73 -26.03 13.68 78.85 2.3248
0.297 0.41 88.77 -24.88 9.84 80.91 2.3253
0.277 0.418 88.83 -26.3 5.3 79.47 2.3261
0.208 0.432 89.04 -26.75 8.35 77.27 2.3287
0.166 0.445 89.17 -22.1 8.1 78.55 2.3303
0.081 0.476 89.47 -20.43 7.26 78.49 2.3342
0.014 0.5 89.72 -20.71 3.11 74.89 2.3374
-0.176 0.529 90.41 -24.72 5.37 77.67 2.3466
-0.224 0.539 90.56 -22.69 3.2 77.38 2.3485
-0.338 0.555 90.95 -23.52 2.51 83.32 2.3536
-0.468 0.569 91.41 -21.01 -0.28 86.02 2.3591
-0.507 0.569 91.57 -20.06 1.91 84.96 2.3609
-0.583 0.576 91.89 -21.33 3.26 87.08 2.3647
-0.645 0.585 92.15 -19.68 2.98 88.73 2.3677
-0.674 0.59 92.28 -20.62 1.59 88.18 2.3691
-0.852 0.603 93.04 -22.64 4.65 91.75 2.3778
-0.937 0.621 93.38 -23.0 3.01 90.77 2.3815
-1.087 0.641 93.97 -21.34 2.61 93.83 2.388
-1.514 0.693 95.85 -21.13 2.02 94.26 2.408
-1.852 0.725 97.36 -20.58 -0.56 94.95 2.4241
-2.238 0.715 99.14 -19.95 2.51 97.0 2.4428
-5.885 1.173 116.88 -20.75 1.45 98.22 2.6256
-30.053 2.858 231.27 -20.75 1.45 98.22 3.7903
0 0 0 0 0 0 0
-0.034 -0.822 63.96 0.69 2.28 -4.98 0.0
-2.396 1.725 88.1 25.4 20.07 17.17 3.2223
0 0 0 0 0 0 0
1.698 0.62 61.83 0.33 21.55 -26.05 0.0
6.311 0.709 63.17 13.75 -2.3 13.8 0.3678
0 0 0 0 0 0 0
0.076 -0.029 63.85 -4.17 -6.28 16.15 0.0
1.132 -0.9 88.1 14.42 -10.03 67.97 1.6401
1.144 -0.909 88.16 10.17 -5.72 69.67 1.641
1.146 -0.91 88.17 10.81 -6.93 66.03 1.6411
1.179 -0.931 88.37 11.82 -11.18 67.79 1.6441
1.235 -0.985 88.69 10.71 -12.71 68.16 1.649
1.269 -1.024 88.91 12.65 -14.77 71.18 1.6521
1.271 -1.027 88.92 9.7 -19.11 70.38 1.6522
1.322 -1.128 89.29 4.65 -19.21 71.78 1.6575
1.346 -1.227 89.66 5.39 -19.11 69.69 1.6627
1.363 -1.287 89.88 5.04 -21.28 69.16 1.6658
1.374 -1.334 90.03 7.5 -18.31 69.3 1.668
1.388 -1.367 90.16 8.86 -13.65 74.02 1.6699
1.407 -1.396 90.32 11.26 -15.32 77.37 1.672
1.664 -1.746 92.08 12.28 -16.11 77.57 1.6948
2.11 -2.331 94.9 11.61 -17.77 78.06 1.7311
3.072 -3.804 101.37 12.43 -18.96 78.84 1.814
4.87 -6.546 112.77 14.52 -19.78 79.36 1.9586
17.834 -24.204 183.61 14.52 -19.78 79.36 2.8512
0 0 0 0 0 0 0
-0.806 0.771 62.11 14.16 18.92 10.0 0.0
5.921 2.297 81.89 18.09 11.42 9.11 1.6733
0 0 0 0 0 0 0
0.138 0.137 64.17 12.6 -2.48 4.82 0.0
2.274 5.929 75.75 -14.55 34.83 6.13 1.2954
0 0 0 0 0 0 0
-0.282 1.342 66.01 -20.84 22.44 -7.95 0.0
0.357 1.001 88.13 -28.45 -14.29 61.24 2.0959
0.348 0.997 88.15 -29.83 -15.46 63.38 2.0963
0.336 0.99 88.18 -25.67 -12.96 71.81 2.0967
0.328 0.986 88.2 -24.73 -12.34 66.51 2.097
0.309 0.977 88.25 -22.74 -11.86 64.08 2.0977
0.254 0.948 88.41 -22.26 -12.5 66.98 2.1002
0.238 0.939 88.45 -20.71 -11.13 66.92 2.1009
0.228 0.934 88.49 -18.82 -9.62 68.12 2.1014
0.214 0.927 88.54 -14.28 -9.53 72.0 2.1021
0.21 0.924 88.56 -14.41 -11.44 70.61 2.1024
0.172 0.894 88.75 -13.88 -7.66 68.7 2.1051
0.129 0.87 88.96 -17.5 -8.44 71.22 2.1081
0.073 0.843 89.19 -16.05 -12.41 71.48 2.1113
0.07 0.841 89.2 -15.05 -15.53 72.84 2.1115
0.039 0.809 89.35 -14.3 -22.94 71.34 2.1136
0.034 0.801 89.37 -14.89 -23.18 71.26 2.1139
-0.016 0.723 89.61 -14.04 -19.92 74.26 2.1173
-0.028 0.707 89.67 -14.19 -21.02 73.12 2.1181
-0.061 0.657 89.85 -13.5 -20.01 72.97 2.1205
-0.096 0.605 90.03 -15.75 -17.76 72.42 2.123
-0.128 0.569 90.18 -14.91 -19.61 74.92 2.1251
-0.171 0.513 90.4 -15.22 -19.32 79.33 2.1279
-0.18 0.501 90.45 -16.36 -10.97 82.32 2.1286
-0.284 0.431 90.97 -18.85 -12.91 88.62 2.1349
-0.411 0.345 91.56 -18.67 -15.42 93.97 2.1416
-0.527 0.249 92.15 -20.12 -17.77 95.48 2.1478
-0.575 0.206 92.38 -17.73 -22.71 96.99 2.1502
-0.592 0.185 92.47 -15.75 -20.28 104.22 2.1512
-0.803 -0.087 93.87 -17.8 -18.4 104.22 2.1646
-3.491 -2.865 109.6 -17.14 -18.22 105.24 2.3156
-21.76 -22.291 221.78 -17.14 -18.22 105.24 3.3816
0 0 0 0 0 0 0
0.441 0.216 61.83 -14.49 0.1 11.81 0.0
3.518 5.288 74.57 30.57 16.83 -2.33 1.8623
0 0 0 0 0 0 0
0.003 0.052 64.01 -3.02 -15.92 -9.54 0.0
0.754 -0.408 88.14 -16.67 -8.83 61.37 1.6304
0.729 -0.42 88.23 -21.94 -12.62 61.26 1.6318
0.684 -0.447 88.36 -24.67 -9.09 69.04 1.6339
0.66 -0.455 88.43 -30.17 -10.49 74.95 1.6349
0.617 -0.47 88.53 -26.52 -2.87 73.82 1.6363
0.607 -0.471 88.56 -26.17 0.66 74.08 1.6366
0.579 -0.471 88.64 -22.0 6.92 73.08 1.6377
0.576 -0.47 88.65 -20.7 3.31 65.62 1.6379
0.566 -0.468 88.68 -21.4 2.79 68.23 1.6384
0.539 -0.465 88.77 -21.69 2.65 67.63 1.6396
0.518 -0.462 88.83 -22.58 1.5 69.96 1.6406
0.486 -0.46 88.93 -26.86 3.95 66.33 1.642
0.423 -0.451 89.09 -26.63 1.73 68.75 1.6444
0.41 -0.45 89.12 -23.73 0.36 66.76 1.6448
0.402 -0.45 89.14 -21.93 2.67 67.92 1.6452
0.381 -0.447 89.21 -19.3 -1.93 69.9 1.6461
0.344 -0.451 89.34 -16.06 -6.28 68.83 1.6481
0.329 -0.457 89.41 -18.83 -8.23 77.92 1.6489
0.309 -0.465 89.49 -22.06 -2.77 78.77 1.65
0.301 -0.466 89.52 -21.99 -3.08 78.02 1.6504
0.178 -0.484 89.95 -20.18 -2.35 77.68 1.656
0.151 -0.487 90.06 -24.08 -3.84 78.54 1.6573
0.139 -0.489 90.1 -20.65 -3.17 81.42 1.6578
0.133 -0.49 90.12 -21.42 -0.25 84.99 1.6581
-0.031 -0.491 90.77 -18.81 -0.14 83.43 1.6657
-0.038 -0.492 90.8 -19.62 -1.9 81.38 1.6661
-0.054 -0.493 90.87 -19.26 -0.37 83.63 1.6669
-0.351 -0.499 92.16 -23.08 -0.13 86.28 1.6823
-0.515 -0.5 92.77 -25.3 0.05 86.51 1.6895
-0.706 -0.499 93.42 -26.62 -1.63 89.47 1.697
-4.478 -0.731 106.1 -25.87 -4.08 89.47 1.8387
-31.846 -5.046 200.77 -25.87 -4.08 89.47 2.8968
0 0 0 0 0 0 0
-0.461 -0.377 64.35 13.8 7.89 -4.6 0.0
-5.707 -2.788 71.04 -29.74 -16.5 4.73 0.603
0 0 0 0 0 0 0
-0.141 -0.458 63.87 -11.98 -8.13 -8.0 0.0
0.177 -6.349 72.68 9.72 -20.43 -9.64 0.618
0 0 0 0 0 0 0
0.276 0.33 63.69 -9.65 0.88 -2.41 0.0
1.769 6.1 65.18 12.13 30.2 -6.29 0.4383
0 0 0 0 0 0 0
0.384 -0.021 63.11 -10.52 3.26 2.46 0.0
0.387 -6.34 83.65 -7.95 -28.15 -22.32 1.5623
0 0 0 0 0 0 0
0.61 -1.327 62.24 2.32 -3.94 1.0 0.0
-0.574 -6.325 68.52 10.91 -28.29 27.07 0.5464
0 0 0 0 0 0 0
-1.121 -0.985 63.4 6.76 5.23 -5.06 0.0
-5.73 -2.736 71.14 -35.53 -43.86 32.39 0.7328
0 0 0 0 0 0 0
0.009 -0.139 64.11 -0.31 -3.52 -11.53 0.0
4.536 4.445 72.2 24.25 5.5 24.87 1.0904
0 0 0 0 0 0 0
-0.343 -1.081 63.2 -27.77 5.75 3.44 0.0
-0.887 1.059 88.12 -2.0 -29.59 51.14 1.4619
-0.888 1.044 88.15 -1.45 -30.98 49.73 1.4624
-0.889 1.034 88.16 -1.47 -25.06 48.19 1.4627
-0.892 0.976 88.28 -3.92 -25.03 48.2 1.465
-0.895 0.961 88.3 -6.77 -22.79 52.92 1.4656
-0.895 0.958 88.31 -6.02 -23.18 53.38 1.4657
-0.902 0.933 88.37 -7.23 -27.72 52.69 1.4668
-0.908 0.91 88.41 -7.65 -27.34 56.15 1.4676
-0.93 0.832 88.57 -9.1 -27.63 55.15 1.4705
-0.931 0.829 88.58 -11.26 -26.29 59.02 1.4706
-0.934 0.822 88.59 -8.89 -27.55 59.76 1.4709
-0.95 0.771 88.71 -4.89 -23.69 65.53 1.4727
-0.961 0.719 88.85 -9.68 -18.79 70.35 1.4749
-0.984 0.674 89.02 -9.79 -21.85 68.83 1.4773
-0.991 0.659 89.06 -8.12 -24.26 71.43 1.478
-0.999 0.633 89.14 -8.03 -24.45 71.51 1.4791
-1.028 0.546 89.4 -10.84 -25.24 71.42 1.4826
-1.035 0.531 89.44 -8.89 -21.56 72.03 1.4832
-1.056 0.478 89.61 -4.8 -20.63 72.73 1.4857
-1.065 0.44 89.75 -10.62 -19.0 78.63 1.4875
-1.077 0.419 89.84 -8.11 -14.83 84.84 1.4886
-1.141 0.301 90.51 -7.63 -15.24 82.94 1.4966
-1.205 0.173 91.2 -9.9 -13.22 83.67 1.505
-1.339 -0.005 92.33 -13.07 -14.39 87.91 1.5185
-1.38 -0.05 92.61 -14.77 -15.44 87.55 1.5216
-2.146 -0.851 97.15 -15.05 -15.62 87.4 1.5735
-2.307 -1.018 98.09 -14.29 -14.38 89.62 1.5842
-3.926 -2.647 108.24 -15.49 -15.58 93.95 1.6974
-22.774 -21.614 222.59 -15.49 -15.58 93.95 2.9146
0 0 0 0 0 0 0
0.372 -0.34 63.93 -0.02 2.37 6.84 0.0
-2.235 -0.293 88.1 5.74 -21.08 14.26 1.5675
-2.229 -0.312 88.12 4.76 -21.15 16.87 1.5684
-2.226 -0.327 88.13 7.35 -17.24 26.27 1.5691
-2.218 -0.347 88.16 5.4 -21.22 28.67 1.5703
-2.212 -0.37 88.19 6.51 -24.04 32.01 1.5713
-2.21 -0.378 88.2 1.79 -24.08 31.03 1.5717
-2.209 -0.381 88.21 -1.67 -22.2 31.63 1.5718
-2.211 -0.396 88.23 -3.8 -20.69 36.44 1.5725
-2.221 -0.453 88.33 -6.19 -18.18 37.56 1.5752
-2.226 -0.469 88.36 -13.73 -12.78 34.63 1.5761
-2.239 -0.481 88.39 -13.12 -13.22 38.66 1.577
-2.245 -0.487 88.41 -15.39 -13.52 42.07 1.5775
-2.273 -0.512 88.49 -19.12 -13.37 41.47 1.5793
-2.279 -0.516 88.5 -17.19 -16.11 38.42 1.5796
-2.497 -0.72 88.99 -15.86 -16.79 42.02 1.5923
-2.513 -0.737 89.03 -15.3 -14.97 41.96 1.5933
-2.568 -0.791 89.18 -16.5 -17.15 40.62 1.5969
-2.586 -0.81 89.23 -17.72 -15.13 41.16 1.598
-2.744 -0.944 89.59 -18.2 -13.0 41.59 1.6069
-2.893 -1.051 89.93 -22.18 -11.64 46.43 1.6151
-3.018 -1.116 90.19 -22.0 -12.33 47.07 1.6207
-3.27 -1.257 90.73 -26.97 -10.97 44.54 1.6322
-27.921 -11.286 131.44 -26.97 -10.97 44.54 2.5462
0 0 0 0 0 0 0
1.557 2.263 65.41 32.41 0.2 -12.91 0.0
2.677 5.758 68.51 14.96 7.66 3.3 0.7442
0 0 0 0 0 0 0
2.079 -0.312 65.56 18.83 -25.31 -18.45 0.0
-3.66 4.691 88.1 11.03 12.89 37.09 2.3392
0 0 0 0 0 0 0
0.671 -1.022 62.01 -21.43 28.29 7.69 0.0
1.304 6.215 74.8 13.23 9.88 14.56 0.7445
0 0 0 0 0 0 0
0.436 0.156 63.55 -0.5 -0.95 -1.81 0.0
1.266 0.915 88.12 4.11 31.05 48.61 1.3743
1.269 0.935 88.15 -3.95 32.33 51.19 1.375
1.267 0.953 88.18 -1.04 35.56 61.96 1.3755
1.266 0.976 88.22 1.25 38.73 64.67 1.3762
1.268 1.048 88.34 -2.27 37.12 65.67 1.378
1.264 1.118 88.46 -1.38 35.59 64.01 1.3799
1.263 1.144 88.51 -1.92 32.4 60.73 1.3806
1.258 1.228 88.67 -1.35 31.37 63.45 1.3832
1.256 1.289 88.79 1.96 31.22 62.09 1.3852
1.258 1.325 88.86 4.58 27.82 60.63 1.3863
1.268 1.384 88.99 3.94 26.97 60.21 1.3885
1.277 1.448 89.13 1.68 25.96 62.76 1.3908
1.278 1.461 89.17 -2.4 23.82 65.07 1.3913
1.267 1.563 89.45 -2.61 25.16 65.46 1.3956
1.257 1.663 89.7 2.37 25.24 68.57 1.3996
1.262 1.719 89.86 2.81 23.63 67.08 1.4018
1.266 1.751 89.95 6.22 22.75 68.12 1.4032
1.288 1.832 90.19 5.75 20.18 73.78 1.4067
1.312 1.913 90.49 7.98 20.63 76.09 1.4107
1.384 2.101 91.18 8.61 21.0 76.72 1.4198
1.393 2.122 91.26 7.9 21.59 75.76 1.4209
1.475 2.347 92.05 7.87 21.04 76.67 1.4313
1.489 2.385 92.19 8.85 21.32 75.18 1.4331
1.575 2.592 92.91 10.13 21.26 76.58 1.4428
2.89 5.351 102.85 10.02 23.07 77.24 1.5726
12.986 28.601 180.69 10.02 23.07 77.24 2.5802
0 0 0 0 0 0 0
-1.443 -0.954 65.84 9.71 1.93 23.94 0.0
-5.863 2.442 69.5 -26.11 23.38 7.3 0.6906
0 0 0 0 0 0 0
0.234 -0.096 64.74 10.77 4.72 17.29 0.0
-3.314 -1.794 88.1 -11.13 -25.3 26.73 1.3553
0 0 0 0 0 0 0
-2.239 -0.795 64.16 10.44 -14.48 20.78 0.0
-3.128 4.967 88.1 -14.11 -7.83 20.83 2.6068
0 0 0 0 0 0 0
-0.049 0.105 64.07 -21.24 30.08 -14.05 0.0
-6.35 0.023 66.33 -22.14 -31.5 4.06 0.5094
0 0 0 0 0 0 0
-0.846 0.628 63.51 0.22 -1.53 -20.6 0.0
-0.415 1.249 88.16 23.71 -2.82 43.96 1.6902
-0.413 1.249 88.17 25.73 -5.63 47.59 1.6903
-0.407 1.248 88.18 24.62 -2.62 50.38 1.6905
-0.397 1.246 88.2 27.74 -5.43 53.49 1.6909
-0.337 1.235 88.31 27.19 -5.33 53.17 1.6931
-0.327 1.233 88.33 31.89 -2.41 46.62 1.6934
-0.305 1.231 88.36 29.89 -4.63 48.73 1.6941
-0.255 1.223 88.45 28.17 -1.88 55.6 1.6958
-0.234 1.222 88.49 26.21 -4.83 58.7 1.6965
-0.101 1.197 88.79 25.45 -4.84 65.02 1.7016
0.007 1.177 89.06 24.8 -4.76 67.69 1.7059
0.029 1.173 89.12 25.43 -8.03 71.24 1.7067
0.047 1.167 89.17 25.46 -9.98 67.85 1.7074
0.051 1.165 89.18 23.89 -1.45 63.43 1.7076
0.056 1.165 89.19 21.41 -3.98 68.99 1.7078
0.059 1.164 89.2 21.51 -5.44 69.73 1.708
0.083 1.158 89.28 25.4 -1.78 67.95 1.7091
0.088 1.158 89.3 25.05 1.1 70.1 1.7093
0.359 1.17 90.05 25.7 -0.72 77.22 1.7201
0.397 1.169 90.17 23.6 -1.68 77.38 1.7216
0.446 1.165 90.33 23.71 3.61 78.47 1.7237
0.488 1.172 90.47 24.6 3.78 77.3 1.7254
0.542 1.18 90.64 22.92 13.49 78.52 1.7276
0.868 1.372 91.75 21.93 14.78 79.94 1.7418
1.296 1.661 93.32 24.78 16.83 80.41 1.7614
8.335 6.443 116.16 25.58 16.11 81.05 2.0454
27.18 18.313 175.87 25.58 16.11 81.05 2.7822
0 0 0 0 0 0 0
0.328 -0.828 63.21 12.76 -4.29 14.24 0.0
4.345 -4.632 73.04 -0.17 -19.22 -17.13 0.5523
0 0 0 0 0 0 0
-0.003 -0.53 64.78 4.24 14.95 2.09 0.0
-2.763 -0.676 88.1 6.13 -15.13 33.41 2.0438
0 0 0 0 0 0 0
0.569 0.216 63.89 -9.63 -7.25 5.04 0.0
-0.169 6.348 70.53 -2.95 7.42 -27.79 1.5983
0 0 0 0 0 0 0
-0.352 0.373 64.1 29.34 -30.17 9.72 0.0
3.391 -5.37 65.75 -4.27 -37.94 -14.4 0.5661
0 0 0 0 0 0 0
0.402 -0.237 64.96 8.7 25.26 -8.31 0.0
5.69 2.823 68.52 15.44 31.55 29.05 0.463
0 0 0 0 0 0 0
1.741 -0.728 65.43 -33.98 5.57 13.49 0.0
0.29 -0.179 88.14 -38.24 -26.37 53.37 1.2141
0.274 -0.19 88.16 -38.34 -29.66 58.02 1.2145
0.234 -0.22 88.22 -38.39 -29.62 56.38 1.2155
0.165 -0.274 88.32 -36.05 -28.09 55.1 1.2173
0.153 -0.283 88.34 -38.96 -22.73 57.74 1.2176
0.12 -0.302 88.39 -40.96 -22.06 60.88 1.2185
0.115 -0.305 88.39 -42.27 -18.88 61.35 1.2186
0.084 -0.319 88.44 -40.88 -16.96 65.11 1.2193
0.061 -0.328 88.48 -43.52 -15.61 67.95 1.2199
0.04 -0.336 88.51 -43.87 -16.06 71.67 1.2204
0.03 -0.34 88.53 -44.12 -17.45 71.61 1.2206
-0.013 -0.356 88.59 -42.25 -19.41 70.73 1.2216
-0.028 -0.364 88.62 -36.12 -16.11 70.32 1.2219
-0.056 -0.376 88.67 -28.95 -17.27 72.12 1.2227
-0.067 -0.383 88.7 -28.82 -14.98 69.84 1.2231
-0.075 -0.387 88.72 -25.81 -14.6 74.38 1.2234
-0.134 -0.42 88.89 -25.11 -16.0 70.95 1.2257
-0.152 -0.432 88.94 -29.44 -19.1 76.02 1.2264
-0.183 -0.452 89.02 -29.14 -20.62 75.06 1.2274
-0.21 -0.47 89.09 -30.25 -21.97 79.23 1.2283
-0.259 -0.506 89.22 -33.34 -21.34 78.83 1.23
-0.323 -0.547 89.37 -33.71 -19.48 78.62 1.2319
-0.347 -0.561 89.43 -34.95 -15.04 85.41 1.2326
-0.431 -0.598 89.63 -32.51 -18.81 86.39 1.235
-0.489 -0.631 89.79 -31.07 -15.97 85.17 1.2368
-0.554 -0.664 89.96 -28.87 -14.04 84.72 1.2389
-0.609 -0.691 90.13 -34.41 -10.8 85.9 1.2408
-0.619 -0.694 90.15 -34.15 -9.22 88.88 1.2411
-0.667 -0.707 90.28 -30.59 -8.46 90.9 1.2425
-0.709 -0.719 90.4 -29.36 -8.36 89.72 1.2439
-0.852 -0.76 90.84 -25.54 -10.28 91.24 1.2487
-1.25 -0.919 92.26 -29.43 -8.12 96.02 1.2643
-2.637 -1.302 96.78 -28.99 -7.24 96.23 1.3114
-30.958 -8.379 190.8 -28.99 -7.24 96.23 2.2884
0 0 0 0 0 0 0
0.471 0.917 64.43 9.15 27.98 2.49 0.0
3.312 5.419 65.36 24.44 7.52 3.59 0.2475
0 0 0 0 0 0 0
0.05 -0.521 64.2 33.73 6.32 14.06 0.0
6.101 -1.767 72.06 40.6 -12.51 -1.39 0.5698
0 0 0 0 0 0 0
0.262 0.889 65.31 14.24 10.3 27.18 0.0
0.605 6.322 83.89 12.32 29.43 4.04 2.6259
0 0 0 0 0 0 0
-0.382 -0.657 63.65 19.19 -13.18 -8.83 0.0
5.942 2.241 74.28 16.61 -5.21 0.72 1.0878
0 0 0 0 0 0 0
0.579 -0.111 62.28 -21.96 13.57 -2.74 0.0
6.324 0.583 71.2 29.92 -22.73 -12.86 1.0814
0 0 0 0 0 0 0
0.031 2.064 63.29 1.49 0.55 -13.75 0.0
