x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.349 -0.118 64.2 -2.46 16.71 -29.25 0.0
-6.341 -0.359 66.31 -48.05 -6.57 6.66 0.2882
0 0 0 0 0 0 0
-0.605 -1.079 62.98 11.65 26.94 -19.85 0.0
-1.317 -6.214 77.27 -4.76 -16.5 29.89 1.448
0 0 0 0 0 0 0
0.267 0.3 64.4 30.19 2.85 5.0 0.0
-4.782 4.181 63.93 -9.54 22.71 13.31 0.4312
0 0 0 0 0 0 0
-0.102 0.159 64.02 -0.39 -7.19 -0.49 0.0
-5.069 -3.825 77.91 -12.23 4.88 28.3 1.2637
0 0 0 0 0 0 0
0.192 0.378 63.82 -1.37 18.01 -34.93 0.0
-1.52 6.167 68.37 2.98 22.18 13.1 0.4292
0 0 0 0 0 0 0
0.145 -0.517 64.4 5.73 19.45 -3.46 0.0
5.917 -2.307 73.29 27.65 -15.39 -7.09 0.6736
0 0 0 0 0 0 0
0.0 0.014 63.98 -22.34 -5.22 -2.17 0.0
5.354 -3.414 72.73 24.67 -14.23 -15.77 0.5974
0 0 0 0 0 0 0
-0.047 -0.0 63.88 11.35 -3.17 5.89 0.0
1.851 4.575 88.1 -27.04 13.94 15.7 1.4732
0 0 0 0 0 0 0
-0.021 0.069 62.49 4.12 -12.6 -3.53 0.0
-6.336 -0.449 74.9 -24.75 1.1 -17.66 1.4353
0 0 0 0 0 0 0
2.457 -0.545 63.65 -6.2 -16.1 0.59 0.0
-2.963 -5.618 69.1 -19.02 -27.33 5.69 0.4431
0 0 0 0 0 0 0
0.534 -1.224 63.27 -15.55 2.01 -11.13 0.0
-6.328 -0.548 78.32 -37.64 -23.24 6.48 0.8608
0 0 0 0 0 0 0
0.036 -0.428 64.11 -6.66 -13.55 18.31 0.0
2.861 -5.671 76.33 8.69 -26.58 17.7 0.9906
0 0 0 0 0 0 0
0.135 -0.049 63.66 -7.48 5.21 12.95 0.0
6.297 -0.836 66.75 15.96 -21.8 5.35 0.671
0 0 0 0 0 0 0
0.005 1.001 63.97 2.48 9.92 1.87 0.0
-5.851 2.469 66.06 -12.39 -11.37 -13.81 0.3169
0 0 0 0 0 0 0
0.435 0.777 63.34 -7.79 16.28 -0.71 0.0
0.909 -1.254 88.33 -13.9 -20.99 40.67 1.3391
0.906 -1.259 88.34 -13.76 -16.47 42.5 1.3393
0.894 -1.273 88.38 -15.57 -20.98 46.42 1.3402
0.883 -1.288 88.41 -16.19 -17.48 51.0 1.3409
0.854 -1.319 88.5 -17.3 -15.07 49.85 1.3427
0.849 -1.323 88.51 -18.45 -13.05 55.81 1.343
0.838 -1.331 88.55 -20.21 -10.53 59.55 1.3436
0.809 -1.347 88.63 -15.03 -14.28 59.38 1.3451
0.787 -1.368 88.72 -14.41 -14.5 57.4 1.3465
0.77 -1.385 88.79 -15.3 -7.17 58.12 1.3477
0.755 -1.391 88.84 -14.99 -8.97 60.17 1.3486
0.744 -1.398 88.89 -10.57 -8.17 52.84 1.3494
0.735 -1.405 88.93 -6.8 -8.5 51.18 1.3502
0.733 -1.408 88.95 -7.46 -7.94 51.87 1.3506
0.698 -1.445 89.19 -7.31 -7.8 59.38 1.3553
0.677 -1.467 89.36 -10.99 -11.41 62.1 1.3581
0.606 -1.541 89.76 -7.97 -13.65 65.39 1.3646
0.493 -1.734 90.69 -5.2 -12.33 69.43 1.3787
0.418 -1.912 91.69 -5.61 -12.78 69.56 1.3931
0.369 -2.025 92.3 -6.15 -12.3 72.23 1.4019
-0.046 -2.854 97.17 -5.85 -14.98 74.44 1.4694
-0.317 -3.549 100.62 -2.5 -18.52 77.46 1.5157
-0.378 -3.999 102.51 0.36 -15.83 78.54 1.54
0.238 -31.148 237.18 0.36 -15.83 78.54 3.2548
0 0 0 0 0 0 0
-1.585 1.485 65.47 13.7 10.57 -7.19 0.0
3.586 5.241 66.15 16.35 5.6 -7.35 0.2819
0 0 0 0 0 0 0
0.113 0.008 63.8 18.95 0.72 13.64 0.0
5.348 3.434 66.92 29.18 33.38 0.85 0.2716
0 0 0 0 0 0 0
-0.16 -0.489 64.23 -10.36 -6.95 4.06 0.0
0.084 -6.35 73.32 -16.06 -22.99 1.75 1.4555
0 0 0 0 0 0 0
-0.761 -0.595 63.19 30.32 -8.63 3.3 0.0
-4.192 -4.77 62.72 -6.85 -9.05 11.52 0.6492
0 0 0 0 0 0 0
-0.138 2.084 62.49 20.21 9.29 -9.41 0.0
1.078 6.261 68.64 16.79 30.98 40.22 0.2263
0 0 0 0 0 0 0
-0.118 -0.242 63.84 -15.91 -6.25 5.46 0.0
1.869 6.071 65.18 -11.73 21.8 -12.24 1.0588
0 0 0 0 0 0 0
-1.08 -1.787 62.72 5.31 21.48 5.93 0.0
-5.965 2.177 67.65 -6.02 -1.42 12.2 0.7194
0 0 0 0 0 0 0
-0.717 -0.163 64.11 -1.3 20.45 7.62 0.0
1.081 6.258 65.58 -9.93 10.3 3.14 0.8519
0 0 0 0 0 0 0
-0.105 0.028 63.78 1.1 21.64 -6.58 0.0
5.584 -3.025 69.32 15.26 -4.0 23.86 0.374
0 0 0 0 0 0 0
0.797 -0.486 64.02 -3.3 5.67 5.97 0.0
5.137 3.735 66.33 16.83 -2.53 -27.66 0.5046
0 0 0 0 0 0 0
-0.677 0.402 62.5 19.77 -3.06 -3.4 0.0
4.111 -4.84 75.25 12.9 -0.94 18.7 1.2131
0 0 0 0 0 0 0
0.041 -0.197 63.76 -11.51 13.54 -0.93 0.0
-6.35 -0.007 62.44 -27.65 8.86 7.08 0.2755
0 0 0 0 0 0 0
-0.885 -0.944 63.2 -14.93 -0.88 -0.03 0.0
-4.949 3.983 72.67 -14.9 19.98 13.97 1.4428
0 0 0 0 0 0 0
0.331 2.311 63.08 -1.5 -20.21 30.84 0.0
4.125 -4.831 77.5 11.53 -19.36 9.91 1.0417
0 0 0 0 0 0 0
-0.997 -2.582 60.91 0.83 9.99 -19.96 0.0
-4.674 -4.299 69.06 3.85 -9.41 27.76 0.5049
0 0 0 0 0 0 0
-0.486 -0.095 64.8 2.37 5.03 4.25 0.0
-4.432 -4.549 72.98 -25.5 5.43 -0.16 0.6299
0 0 0 0 0 0 0
0.339 -0.494 63.63 -6.67 6.13 -2.63 0.0
-0.958 2.261 88.12 -9.64 28.33 48.63 2.0774
-0.973 2.306 88.19 -9.64 28.33 48.63 2.079
0 0 0 0 0 0 0
-0.345 0.073 64.01 -11.94 2.54 -1.63 0.0
4.935 4.001 76.55 24.67 20.55 -11.55 0.9008
0 0 0 0 0 0 0
-2.504 -2.452 63.11 -21.29 -14.97 -6.24 0.0
-0.721 -6.309 66.44 -8.86 -11.01 24.72 0.3768
0 0 0 0 0 0 0
-0.377 -0.286 63.34 -29.99 7.74 6.12 0.0
-1.058 -6.264 87.0 -1.58 -22.52 5.77 1.2067
0 0 0 0 0 0 0
-0.207 -0.691 63.58 -9.75 -1.0 4.7 0.0
-5.348 3.426 76.74 -32.23 14.76 34.48 1.7654
0 0 0 0 0 0 0
-0.069 2.239 67.54 -0.45 -3.74 29.63 0.0
-1.826 6.084 70.76 -3.1 21.81 11.05 0.5525
0 0 0 0 0 0 0
0.071 0.058 63.99 -4.15 -18.14 16.09 0.0
-1.411 -6.193 66.77 -7.67 -9.56 -5.33 0.8595
0 0 0 0 0 0 0
0.354 -2.015 64.18 13.11 17.97 1.12 0.0
0.581 -6.324 81.54 -0.81 -20.22 -3.45 0.9309
0 0 0 0 0 0 0
-0.87 0.616 64.82 -0.72 1.82 0.92 0.0
5.571 3.048 69.96 6.15 11.55 18.43 0.5644
0 0 0 0 0 0 0
0.005 0.145 64.03 -7.06 16.26 -12.68 0.0
-1.147 -1.788 88.1 -40.74 -12.38 22.47 2.1683
-1.445 -1.879 88.27 -42.99 -15.32 25.63 2.1756
-1.474 -1.889 88.28 -48.73 -13.12 24.48 2.1762
-1.485 -1.892 88.29 -48.2 -11.36 18.86 2.1765
-1.605 -1.92 88.34 -48.2 -11.36 18.86 2.179
0 0 0 0 0 0 0
0.392 -0.013 64.11 7.36 -11.68 13.82 0.0
1.268 6.222 71.6 6.62 13.02 0.4 0.9862
0 0 0 0 0 0 0
0.089 -0.021 63.98 -27.27 -3.27 10.36 0.0
-5.878 2.408 64.33 -16.03 3.29 -4.02 0.5392
0 0 0 0 0 0 0
-0.388 -0.197 64.29 6.64 -8.63 12.92 0.0
-3.312 -5.42 73.34 -5.5 -31.02 26.01 0.6766
0 0 0 0 0 0 0
-2.672 0.882 62.8 -2.81 12.98 1.78 0.0
5.392 -3.356 76.55 5.49 -7.24 32.3 1.2155
0 0 0 0 0 0 0
-1.407 0.237 64.48 -32.76 -6.7 15.31 0.0
0.163 6.349 70.77 1.66 20.75 17.5 0.3676
0 0 0 0 0 0 0
0.239 0.717 64.03 5.08 25.37 -11.47 0.0
-6.334 0.463 75.86 -10.91 -11.39 13.92 1.7458
0 0 0 0 0 0 0
0.5 2.065 65.2 4.63 5.9 -3.56 0.0
4.525 4.457 70.68 6.87 16.67 21.56 0.6783
0 0 0 0 0 0 0
-0.98 0.353 63.85 -16.29 11.04 -5.3 0.0
-1.34 -6.208 71.54 -2.41 -8.92 15.06 0.503
0 0 0 0 0 0 0
1.117 0.477 63.58 -1.29 -11.98 13.51 0.0
5.639 -2.925 82.62 28.38 -8.63 8.78 1.1673
0 0 0 0 0 0 0
-0.446 -1.617 64.75 4.57 2.9 -16.16 0.0
-2.212 5.953 76.26 -6.53 27.01 24.19 0.7377
0 0 0 0 0 0 0
-0.131 -1.307 62.15 -2.59 4.02 -1.09 0.0
-6.347 -0.276 64.55 -31.78 33.98 16.23 0.3452
0 0 0 0 0 0 0
-0.501 -0.156 64.4 -18.17 1.88 -11.58 0.0
6.328 -0.543 72.31 28.52 -13.46 1.81 0.7893
0 0 0 0 0 0 0
0.162 -0.048 64.27 -1.47 -24.78 12.8 0.0
5.971 -2.181 77.78 54.29 1.07 3.6 1.0245
0 0 0 0 0 0 0
-1.828 1.467 64.43 3.96 -25.82 31.38 0.0
4.159 -4.8 68.8 -19.43 -29.17 -20.86 0.5313
0 0 0 0 0 0 0
-0.809 -0.117 64.05 35.85 17.6 -7.91 0.0
6.163 1.543 65.09 32.37 19.97 55.88 0.3585
0 0 0 0 0 0 0
-0.019 -0.182 63.48 -1.61 0.93 -4.75 0.0
-4.941 3.99 78.44 -42.96 4.11 0.08 1.9348
0 0 0 0 0 0 0
-0.09 -0.118 64.33 11.29 -18.79 4.6 0.0
3.787 -5.1 64.39 4.62 -32.48 8.49 0.2397
0 0 0 0 0 0 0
-0.236 -0.076 64.05 18.43 -0.73 -11.69 0.0
-6.295 -0.835 75.62 -29.11 -24.06 16.68 1.071
0 0 0 0 0 0 0
-2.589 2.193 62.1 -6.03 1.86 -13.92 0.0
2.718 5.74 76.92 16.78 41.44 -26.29 0.8928
0 0 0 0 0 0 0
-0.132 0.063 63.93 -13.26 16.56 13.91 0.0
3.743 -5.133 71.68 19.37 -26.97 4.85 0.8772
0 0 0 0 0 0 0
0.117 0.327 63.7 -11.84 0.13 8.78 0.0
-6.177 1.475 70.74 -12.63 35.18 1.14 0.7996
0 0 0 0 0 0 0
0.42 -0.212 64.6 -8.15 -28.14 -8.84 0.0
-6.033 -1.988 65.28 -29.46 -20.72 -2.99 0.4847
0 0 0 0 0 0 0
0.114 0.461 62.47 -14.9 -1.61 -16.91 0.0
-1.241 0.85 88.16 -0.34 2.49 37.47 1.1459
-1.242 0.854 88.22 0.51 2.88 35.13 1.1474
-1.241 0.855 88.23 5.44 3.75 38.01 1.1479
-1.236 0.859 88.27 7.43 1.62 38.48 1.1488
-1.203 0.866 88.44 3.72 2.06 37.57 1.1533
-1.2 0.868 88.47 1.22 5.26 40.51 1.1542
-1.199 0.872 88.51 0.8 3.81 37.44 1.155
-1.198 0.876 88.55 5.59 -0.36 36.81 1.1561
-1.193 0.876 88.58 5.09 -0.75 36.93 1.157
-1.186 0.875 88.63 6.16 -0.49 32.62 1.1584
-1.184 0.875 88.64 6.65 -1.47 32.94 1.1587
-1.175 0.873 88.69 4.86 1.04 35.7 1.1601
-1.164 0.875 88.77 7.89 -1.67 33.02 1.1623
-1.157 0.874 88.8 7.51 -0.22 32.68 1.1631
-1.144 0.873 88.86 8.83 -3.59 33.57 1.165
-1.078 0.847 89.1 11.43 -7.84 36.32 1.1724
-1.065 0.838 89.15 17.67 -7.68 45.32 1.1735
-0.965 0.794 89.4 17.58 -7.44 48.99 1.1792
-0.846 0.744 89.74 10.67 -6.84 51.95 1.186
-0.683 0.64 90.53 11.02 -8.21 53.35 1.2012
-0.545 0.536 91.2 13.02 -11.43 55.11 1.2138
-0.341 0.358 92.06 11.88 -11.12 55.76 1.2294
1.226 -1.11 99.42 11.0 -12.6 57.21 1.3614
1.648 -1.593 101.61 14.17 -12.37 58.04 1.3997
22.611 -19.891 187.46 14.17 -12.37 58.04 2.8789
0 0 0 0 0 0 0
-0.144 0.255 63.85 5.67 8.19 -0.29 0.0
5.94 2.247 70.77 11.2 4.15 -9.17 1.1903
0 0 0 0 0 0 0
-0.145 -0.666 64.29 15.06 -2.53 -8.35 0.0
6.255 -1.108 72.0 51.31 -11.82 7.32 0.5886
0 0 0 0 0 0 0
1.572 1.996 66.28 1.82 6.1 -8.18 0.0
4.805 -4.152 68.67 32.38 -7.03 -2.88 0.4554
0 0 0 0 0 0 0
-1.858 0.893 62.71 -8.57 -8.3 -9.31 0.0
-5.864 2.448 66.43 -39.32 -8.73 -12.8 3.1666
0 0 0 0 0 0 0
-0.255 0.424 63.8 1.1 -5.46 1.06 0.0
2.105 5.994 81.52 5.12 20.1 5.67 2.1224
0 0 0 0 0 0 0
0.161 0.468 63.99 -30.13 10.78 -4.0 0.0
-4.329 -4.649 79.16 -14.08 -36.7 7.94 1.202
0 0 0 0 0 0 0
-1.355 -0.509 62.79 -2.77 -36.32 11.26 0.0
-0.649 -6.318 72.38 6.45 -26.16 22.36 0.5779
0 0 0 0 0 0 0
0.717 2.216 65.33 4.93 -8.74 -8.24 0.0
-6.319 0.629 81.45 -40.16 -4.94 -24.02 2.0112
0 0 0 0 0 0 0
-0.315 -0.128 64.28 5.31 -10.69 -2.19 0.0
3.448 -5.333 77.08 8.48 -39.65 8.15 0.7123
0 0 0 0 0 0 0
0.287 -0.212 64.53 -12.8 2.69 9.3 0.0
-2.761 -5.723 72.02 -7.58 -35.83 3.5 0.8703
0 0 0 0 0 0 0
0.593 -0.391 64.14 2.89 -13.84 -1.61 0.0
5.996 2.095 62.11 5.9 47.71 -1.25 0.3494
0 0 0 0 0 0 0
0.528 -0.679 63.46 -13.43 -16.96 0.07 0.0
-2.531 -5.827 66.34 -27.02 -15.4 26.55 0.2298
0 0 0 0 0 0 0
-0.328 -1.043 65.0 3.08 30.08 -18.48 0.0
0.627 6.32 85.27 -14.45 11.26 -1.55 1.9407
0 0 0 0 0 0 0
-0.828 -1.278 61.5 -1.98 27.49 9.63 0.0
-6.351 0.122 73.27 -21.05 27.49 27.32 0.6425
0 0 0 0 0 0 0
-0.023 -0.263 63.31 9.7 -27.02 -13.49 0.0
-1.517 6.169 78.11 11.61 23.44 -13.66 1.3426
0 0 0 0 0 0 0
-0.092 0.661 63.37 -8.96 -4.06 26.16 0.0
6.121 1.699 83.87 24.14 27.36 -25.67 2.5443
0 0 0 0 0 0 0
1.129 0.178 63.34 -11.92 -14.68 -10.97 0.0
6.04 -1.963 74.24 10.26 -7.57 -0.9 1.2208
0 0 0 0 0 0 0
-0.026 -0.174 63.95 14.69 -5.66 13.28 0.0
5.126 -3.749 73.39 0.34 -10.88 -4.83 0.6674
0 0 0 0 0 0 0
-0.013 0.399 63.91 -0.42 -16.18 19.58 0.0
-6.105 1.753 76.98 -25.79 14.29 6.59 0.7894
0 0 0 0 0 0 0
-4.767 1.025 63.62 -18.0 1.03 13.65 0.0
6.153 -1.575 84.32 21.06 11.16 4.01 1.7935
0 0 0 0 0 0 0
0.81 -1.601 63.13 -9.84 -14.26 -13.16 0.0
-0.193 6.349 77.17 -6.95 16.41 5.18 0.8345
0 0 0 0 0 0 0
0.914 0.715 63.92 -34.32 11.6 1.74 0.0
4.444 -4.536 67.47 9.15 3.25 -4.73 0.6125
0 0 0 0 0 0 0
-0.133 -0.417 64.01 -0.19 -20.72 0.48 0.0
-5.762 2.671 65.85 -9.77 2.89 -2.61 0.7041
0 0 0 0 0 0 0
-0.336 0.221 63.3 15.02 -18.7 -25.02 0.0
0.915 -6.285 71.65 0.34 -25.63 13.87 0.4511
0 0 0 0 0 0 0
0.042 0.07 64.22 8.57 -9.94 5.51 0.0
-3.328 -5.408 70.38 -27.6 -2.52 18.57 0.638
0 0 0 0 0 0 0
0.345 2.09 62.88 -6.47 5.54 -11.73 0.0
-4.596 4.383 56.31 -12.4 0.37 1.16 0.5556
0 0 0 0 0 0 0
0.518 -0.099 63.62 -1.24 14.14 -14.99 0.0
4.485 4.501 68.49 28.08 26.15 -27.34 0.4065
0 0 0 0 0 0 0
0.642 0.713 63.56 -7.23 5.98 11.83 0.0
-3.66 -5.19 60.94 0.48 -17.14 -3.82 0.4243
0 0 0 0 0 0 0
0.279 1.259 63.36 -0.22 5.24 8.77 0.0
4.596 -4.385 85.06 30.45 -5.86 4.88 1.7244
0 0 0 0 0 0 0
-0.051 -0.346 63.87 2.27 13.37 -6.05 0.0
-0.979 0.037 88.11 0.96 -12.06 45.4 1.1355
-0.979 0.029 88.14 1.9 -7.18 48.19 1.1362
-0.978 0.027 88.16 2.62 -4.94 53.17 1.1364
-0.978 0.026 88.17 3.06 -5.95 58.74 1.1366
-0.974 0.02 88.23 3.13 -5.85 60.19 1.1377
-0.971 0.014 88.29 3.62 0.94 60.85 1.1386
-0.961 0.017 88.47 -1.07 5.93 64.97 1.1416
-0.962 0.022 88.52 -0.34 4.09 65.56 1.1424
-0.962 0.029 88.64 0.76 4.49 65.47 1.1442
-0.962 0.03 88.65 2.41 5.18 64.37 1.1444
-0.939 0.079 89.26 1.27 4.51 67.55 1.1539
-0.936 0.09 89.42 -1.35 7.96 74.6 1.1562
-0.938 0.101 89.52 -7.17 8.75 76.65 1.1576
-1.02 0.201 90.4 -11.87 7.0 80.55 1.169
-1.441 0.449 93.26 -10.58 8.51 83.15 1.2045
-1.517 0.511 93.85 -9.35 10.47 87.26 1.2117
-17.642 18.573 240.0 -9.35 10.47 87.26 2.8866
0 0 0 0 0 0 0
-0.106 0.591 65.03 10.8 -10.33 -11.21 0.0
5.073 3.82 74.25 9.97 -4.36 17.07 0.6809
0 0 0 0 0 0 0
1.246 -0.151 65.3 0.71 3.97 -4.29 0.0
6.351 -0.033 63.95 17.95 12.13 12.04 0.4799
0 0 0 0 0 0 0
0.566 -0.427 64.34 -5.7 -4.0 -0.4 0.0
-6.261 -1.058 66.68 -13.42 26.15 17.63 0.9723
0 0 0 0 0 0 0
-1.205 -0.144 63.08 -31.63 23.68 -29.78 0.0
-6.108 1.741 70.48 -14.13 0.0 -5.63 0.9166
0 0 0 0 0 0 0
0.088 -0.198 64.1 -7.67 4.82 -5.45 0.0
4.513 4.471 67.61 -6.15 39.57 7.67 1.2182
0 0 0 0 0 0 0
2.754 -2.692 61.89 14.56 10.02 15.79 0.0
-0.015 -6.35 66.06 -16.51 -15.69 22.62 0.6331
0 0 0 0 0 0 0
0.058 -0.063 64.25 0.04 -14.47 -6.91 0.0
-5.918 -2.308 69.56 -19.02 -19.16 27.79 0.5194
0 0 0 0 0 0 0
-1.848 -0.862 63.58 -5.49 -33.86 -17.13 0.0
-3.244 -5.459 62.63 -25.26 -26.39 -1.56 0.1745
0 0 0 0 0 0 0
0.393 0.043 63.51 2.53 -0.53 0.91 0.0
6.287 0.902 81.23 11.17 6.29 -3.44 1.2778
0 0 0 0 0 0 0
-0.041 0.482 64.8 9.49 35.59 0.03 0.0
-5.097 3.793 64.85 -20.23 28.01 3.47 0.3861
0 0 0 0 0 0 0
0.324 0.202 63.28 -10.08 6.06 -15.43 0.0
-6.16 1.55 80.1 -29.35 6.45 -0.74 0.7536
0 0 0 0 0 0 0
-0.395 0.049 64.15 13.96 -4.9 15.91 0.0
1.07 6.259 72.79 -5.79 9.75 1.88 0.5645
0 0 0 0 0 0 0
0.378 0.256 64.08 -20.68 -5.68 -3.46 0.0
1.675 6.128 64.87 16.95 28.41 13.8 0.3278
0 0 0 0 0 0 0
0.376 -0.497 64.26 -15.22 -16.42 -3.62 0.0
-2.262 -5.937 65.98 10.85 -36.36 -16.62 0.4638
0 0 0 0 0 0 0
0.569 0.108 64.22 14.78 0.13 1.62 0.0
-3.707 5.157 68.71 0.67 25.28 -3.43 0.7155
0 0 0 0 0 0 0
0.259 1.073 63.63 16.89 4.72 22.42 0.0
4.264 4.706 63.52 29.67 9.42 -26.72 0.2722
0 0 0 0 0 0 0
0.044 0.983 65.29 1.02 3.67 -10.77 0.0
0.642 6.318 69.97 -0.77 21.66 26.43 0.5587
0 0 0 0 0 0 0
-2.032 -1.234 63.08 29.33 4.66 -6.35 0.0
0.257 -6.345 71.01 -3.18 -23.61 -1.98 0.4233
0 0 0 0 0 0 0
-0.649 -0.029 64.19 15.75 3.02 -12.96 0.0
0.387 -6.34 82.56 9.01 -20.21 26.63 1.3506
0 0 0 0 0 0 0
0.069 0.134 63.97 -3.44 16.01 9.16 0.0
6.351 0.151 69.45 22.54 -15.67 2.87 0.5244
0 0 0 0 0 0 0
-1.11 1.511 63.9 -19.46 5.68 1.63 0.0
-0.299 6.343 66.79 9.04 15.32 21.76 0.2567
0 0 0 0 0 0 0
-0.095 -0.578 64.02 -14.0 19.82 7.81 0.0
-4.31 4.664 69.62 8.24 23.8 -3.55 0.3127
0 0 0 0 0 0 0
0.924 0.437 66.08 18.81 2.84 9.31 0.0
4.845 4.105 74.32 -6.68 13.26 -11.3 0.7939
0 0 0 0 0 0 0
-0.284 0.777 63.12 -14.04 14.22 -12.43 0.0
3.583 -5.243 85.34 19.93 -20.3 -15.65 2.0538
0 0 0 0 0 0 0
0.393 1.004 64.77 8.62 -13.19 6.36 0.0
-3.302 5.43 62.81 -43.81 25.32 -10.08 0.8799
0 0 0 0 0 0 0
0.136 0.064 63.86 -10.59 15.37 4.18 0.0
-0.15 -1.422 88.41 13.58 15.09 44.01 1.1923
-0.147 -1.418 88.42 13.2 17.83 43.63 1.1925
-0.11 -1.369 88.54 11.7 19.92 38.99 1.1953
-0.068 -1.297 88.68 13.66 17.5 39.01 1.1989
0.067 -1.124 89.07 15.84 21.56 39.45 1.2088
0.111 -1.064 89.18 11.97 11.98 43.44 1.2116
0.147 -1.028 89.31 8.86 11.67 45.25 1.2146
0.186 -0.977 89.51 6.88 4.88 47.87 1.2189
0.189 -0.975 89.53 5.35 4.2 48.84 1.2194
0.192 -0.973 89.55 0.84 7.07 49.64 1.2199
0.194 -0.956 89.67 0.25 2.7 51.95 1.2223
0.196 -0.931 90.16 -0.69 4.59 54.26 1.2317
0.195 -0.924 90.24 -3.57 4.97 52.52 1.2333
0.187 -0.912 90.36 -0.79 3.86 58.43 1.2355
0.179 -0.876 90.91 -4.19 1.69 60.81 1.2449
-0.55 -0.582 101.5 -6.43 3.97 63.86 1.419
-0.906 -0.362 105.04 -5.58 5.94 68.6 1.4744
-12.159 11.598 240.0 -5.58 5.94 68.6 3.4417
0 0 0 0 0 0 0
-0.134 1.011 64.63 -1.11 -0.7 30.89 0.0
1.629 6.138 74.03 8.73 8.16 5.32 0.9445
0 0 0 0 0 0 0
0.158 0.281 63.56 -4.55 -1.65 -0.11 0.0
-5.749 2.696 68.8 -15.87 -22.83 11.13 0.4848
0 0 0 0 0 0 0
0.21 1.518 62.5 -35.08 -23.43 2.86 0.0
-6.203 1.363 78.35 -16.65 10.28 9.06 1.1214
0 0 0 0 0 0 0
1.276 -1.027 62.13 23.08 9.28 6.49 0.0
5.974 -2.155 62.45 8.06 -16.79 -14.14 0.4274
0 0 0 0 0 0 0
1.322 -3.154 64.12 -0.0 -11.76 10.26 0.0
-4.558 -4.423 70.38 -38.14 -4.99 22.7 0.4585
0 0 0 0 0 0 0
-0.953 -0.916 63.62 -22.94 -1.35 3.59 0.0
-2.28 5.927 74.71 -25.31 -1.2 -12.18 1.3125
0 0 0 0 0 0 0
-0.664 0.094 65.15 -36.58 -11.01 0.01 0.0
-4.919 -4.017 77.25 -13.81 -7.25 16.98 1.2027
0 0 0 0 0 0 0
-0.05 -0.019 63.83 12.39 7.59 28.2 0.0
6.133 1.652 64.56 20.27 -5.51 1.51 0.3475
0 0 0 0 0 0 0
1.134 -0.246 63.72 5.74 -8.88 -13.65 0.0
-2.862 -5.672 67.41 -38.43 -18.25 7.65 0.4475
0 0 0 0 0 0 0
-0.163 0.078 64.18 10.23 -5.8 -7.15 0.0
6.337 0.456 73.12 36.78 -20.55 -7.86 0.7213
0 0 0 0 0 0 0
0.291 -0.376 64.55 -7.46 -0.88 1.94 0.0
6.204 1.366 77.62 18.58 18.1 -6.02 1.1804
0 0 0 0 0 0 0
0.16 -0.383 63.81 1.81 -12.04 -14.83 0.0
-3.477 -5.316 74.64 0.75 -19.15 -18.58 1.6405
0 0 0 0 0 0 0
-0.428 -0.518 64.67 5.59 -2.42 -2.16 0.0
3.513 -5.293 76.58 -1.28 -29.73 8.07 0.9777
0 0 0 0 0 0 0
0.656 1.505 64.95 10.32 -14.35 16.82 0.0
5.193 -3.655 79.21 29.85 -20.6 -7.12 1.1133
0 0 0 0 0 0 0
-0.947 0.014 64.1 5.85 -6.0 -1.27 0.0
4.351 4.627 72.89 38.76 8.24 -8.28 0.9522
0 0 0 0 0 0 0
0.259 -1.268 64.68 2.84 -0.76 -9.72 0.0
-6.349 -0.157 83.9 -23.16 3.31 6.96 1.9076
0 0 0 0 0 0 0
-0.29 -0.003 63.91 -23.1 8.77 -5.18 0.0
3.085 1.557 88.1 15.78 39.92 14.2 2.7632
0 0 0 0 0 0 0
0.041 0.046 63.74 -10.66 -0.85 -5.77 0.0
-6.303 -0.774 78.2 -26.26 0.13 -2.81 1.9486
0 0 0 0 0 0 0
0.374 -0.04 64.15 -1.03 27.26 10.27 0.0
-1.557 6.159 68.63 -17.85 23.52 4.54 0.3337
0 0 0 0 0 0 0
-0.502 0.25 64.0 6.12 18.11 2.78 0.0
1.306 1.289 88.12 9.25 -22.09 28.7 1.0991
1.31 1.28 88.13 5.82 -19.61 24.78 1.0995
1.312 1.275 88.14 5.93 -17.67 24.95 1.0997
1.313 1.272 88.14 4.76 -18.41 22.43 1.1
1.325 1.223 88.2 2.44 -15.57 29.78 1.1026
1.33 1.193 88.26 -2.91 -13.72 28.1 1.1045
1.327 1.178 88.29 -2.06 -14.65 26.69 1.1056
1.307 1.039 88.54 -4.22 -11.83 28.65 1.1151
1.302 1.025 88.58 -2.73 -13.73 30.06 1.1163
1.3 1.013 88.6 1.81 -12.68 24.83 1.1172
1.301 1.005 88.62 -1.87 -12.65 21.22 1.1178
1.296 0.968 88.68 -2.73 -11.54 24.53 1.1207
1.284 0.917 88.79 -1.25 -13.52 23.91 1.1251
1.283 0.913 88.79 -0.04 -9.16 25.71 1.1254
1.283 0.901 88.83 0.42 -6.83 27.74 1.1267
1.285 0.875 88.94 0.81 -5.53 31.77 1.1306
1.289 0.844 89.11 2.55 -7.05 33.43 1.1361
1.303 0.806 89.29 9.98 -5.07 37.37 1.1415
1.34 0.787 89.43 8.18 -4.98 42.02 1.1452
1.357 0.777 89.52 7.41 -4.39 42.87 1.1473
1.431 0.733 89.95 7.88 -2.99 43.79 1.1573
1.532 0.695 90.5 9.08 -2.12 43.36 1.1701
1.91 0.606 92.31 14.5 -0.79 48.94 1.2117
