x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-6.129 -1.693 71.56 -15.63 -27.59 35.04 0.3423
0 0 0 0 0 0 0
2.54 0.744 63.38 -17.61 7.88 -9.84 0.0
-3.127 5.536 58.46 -15.19 13.64 2.27 0.4581
0 0 0 0 0 0 0
-0.04 -0.163 63.87 4.58 -9.19 -1.99 0.0
-1.317 6.22 71.41 -10.59 11.36 -11.19 0.7064
0 0 0 0 0 0 0
-0.508 1.161 62.75 -6.44 -0.44 23.19 0.0
4.546 4.439 63.73 7.13 5.78 9.05 0.4841
0 0 0 0 0 0 0
0.014 0.022 63.99 -1.97 2.84 -6.19 0.0
0.78 6.308 69.3 -2.35 16.59 -6.6 1.5455
0 0 0 0 0 0 0
-1.703 0.113 64.2 -3.7 24.72 0.93 0.0
-1.825 6.089 65.47 7.62 23.29 -0.27 0.2446
0 0 0 0 0 0 0
0.295 0.143 64.15 -2.7 7.94 -6.13 0.0
-6.313 0.859 60.78 -34.28 -2.44 -12.06 0.4101
0 0 0 0 0 0 0
-0.572 0.776 64.05 13.61 10.36 18.48 0.0
-0.646 6.32 67.81 3.93 23.92 -6.62 0.2815
0 0 0 0 0 0 0
-0.223 0.143 64.39 -22.98 0.84 3.03 0.0
-5.593 -3.035 64.7 -24.57 -0.95 -3.3 0.3472
0 0 0 0 0 0 0
0.328 -0.187 64.2 -8.94 13.6 13.82 0.0
1.469 6.184 66.44 -4.72 36.85 6.86 0.2698
0 0 0 0 0 0 0
0.335 -0.248 63.79 5.93 -23.67 11.18 0.0
2.336 -5.909 67.95 8.77 -6.08 16.56 0.2433
0 0 0 0 0 0 0
-1.988 -1.776 64.33 15.76 2.75 4.11 0.0
0.456 6.334 57.32 -32.66 21.87 11.68 1.8223
0 0 0 0 0 0 0
-0.343 0.882 63.9 20.64 -2.42 17.15 0.0
6.322 0.724 68.32 21.74 -5.38 21.71 0.3273
0 0 0 0 0 0 0
-0.01 -0.001 64.0 4.14 -23.36 -18.79 0.0
0.773 -6.312 56.83 14.39 -21.3 -27.63 0.2262
0 0 0 0 0 0 0
0.055 0.033 63.88 0.53 3.04 28.22 0.0
-5.928 2.311 73.76 -26.22 7.91 3.88 0.4704
0 0 0 0 0 0 0
1.045 -2.041 65.81 0.52 -11.41 -3.94 0.0
4.876 -4.085 64.66 10.28 -12.76 -2.62 0.2718
0 0 0 0 0 0 0
-0.388 -0.298 62.79 -23.02 -3.43 2.34 0.0
-6.31 -0.732 67.57 -8.85 -7.46 8.38 0.3847
0 0 0 0 0 0 0
-0.237 0.965 64.44 -6.22 -3.61 -22.99 0.0
5.859 2.471 74.6 31.73 5.93 16.94 0.9279
0 0 0 0 0 0 0
-0.131 -0.135 63.98 -15.03 4.46 -1.06 0.0
-6.156 1.564 62.27 -14.93 -2.71 27.52 0.5958
0 0 0 0 0 0 0
-1.182 -1.393 61.92 -4.39 -10.45 -32.12 0.0
6.26 -1.133 55.38 32.06 4.71 -0.17 0.6973
0 0 0 0 0 0 0
0.769 -0.932 64.24 11.81 18.85 -7.84 0.0
5.478 3.224 63.85 12.12 4.29 -5.15 0.3096
0 0 0 0 0 0 0
-0.662 0.434 64.39 -31.33 -4.64 12.52 0.0
-6.329 -0.695 66.16 -23.51 -7.34 19.82 0.1894
0 0 0 0 0 0 0
-0.488 -0.287 63.97 5.46 12.95 8.84 0.0
6.174 1.502 71.27 14.19 12.8 10.64 0.4184
0 0 0 0 0 0 0
-0.334 -0.038 64.12 -1.04 -8.78 -1.1 0.0
1.08 -6.282 65.68 -9.21 -48.09 11.2 0.4166
0 0 0 0 0 0 0
-0.121 -0.193 64.75 1.4 6.32 4.59 0.0
0.146 -6.35 72.49 3.86 -29.2 26.66 0.5726
0 0 0 0 0 0 0
0.096 -1.214 63.81 15.62 0.91 -6.35 0.0
1.991 6.039 66.6 12.73 46.8 14.76 0.3418
0 0 0 0 0 0 0
-0.778 0.054 64.43 3.28 5.21 9.37 0.0
-5.75 -2.713 63.26 -21.78 -14.79 -15.98 0.4324
0 0 0 0 0 0 0
0.502 -0.377 63.21 -0.45 -0.14 -12.88 0.0
-6.009 2.099 66.9 -28.62 3.52 12.72 0.6387
0 0 0 0 0 0 0
0.789 0.591 62.09 -4.36 36.46 -25.92 0.0
-0.899 6.308 58.71 -18.06 29.61 -22.12 0.1454
0 0 0 0 0 0 0
-0.242 -0.301 64.02 -7.61 -10.79 1.5 0.0
3.185 5.503 64.36 -1.93 31.49 -11.92 0.7661
0 0 0 0 0 0 0
0.098 -0.568 64.71 6.85 15.08 18.14 0.0
2.809 5.695 72.9 4.57 0.17 -1.48 0.5195
0 0 0 0 0 0 0
-0.277 0.074 63.9 10.11 6.22 -7.44 0.0
-6.287 -0.973 57.52 -23.41 -36.67 10.55 1.1695
0 0 0 0 0 0 0
1.139 1.65 65.16 -3.95 15.94 4.36 0.0
-5.01 -3.918 61.95 -13.56 -13.97 14.42 0.7201
0 0 0 0 0 0 0
-0.647 -2.485 63.89 12.0 0.51 -10.71 0.0
5.544 -3.131 63.37 53.29 -12.9 -0.06 0.2001
0 0 0 0 0 0 0
-0.115 -0.797 62.49 2.78 4.85 -1.67 0.0
5.767 2.672 63.5 35.29 35.69 -10.73 0.2883
0 0 0 0 0 0 0
0.137 0.263 63.8 8.49 -0.66 26.44 0.0
-5.03 -3.878 63.87 -37.57 4.78 1.81 1.3319
0 0 0 0 0 0 0
1.312 1.434 63.86 -11.24 -10.4 13.69 0.0
-6.255 1.118 62.73 -17.17 -5.07 -6.62 0.351
0 0 0 0 0 0 0
-0.054 -0.577 64.47 -9.09 14.95 -0.91 0.0
6.214 1.356 67.25 25.57 2.56 13.85 0.5168
0 0 0 0 0 0 0
-1.07 -0.766 63.4 2.88 13.11 -11.42 0.0
5.156 0.02 88.1 6.85 5.97 30.38 1.4134
0 0 0 0 0 0 0
0.67 0.21 64.09 22.24 -5.28 -5.77 0.0
6.261 -1.112 57.85 21.21 -7.1 -8.98 0.8556
0 0 0 0 0 0 0
-0.007 -0.892 63.89 -0.32 20.53 -8.89 0.0
2.432 5.873 63.47 17.07 16.95 -1.51 0.3997
0 0 0 0 0 0 0
0.002 -0.004 64.0 13.08 -11.74 3.15 0.0
-0.319 -6.344 63.5 9.39 -19.97 -5.72 0.5276
0 0 0 0 0 0 0
-0.373 0.401 64.57 5.22 -18.49 3.76 0.0
1.032 6.279 71.67 32.41 32.44 6.93 0.5017
0 0 0 0 0 0 0
-0.014 -0.304 65.17 14.32 1.63 8.26 0.0
-5.432 3.294 77.2 -10.99 15.09 3.94 1.3429
0 0 0 0 0 0 0
0.006 -0.013 63.97 14.58 17.9 12.32 0.0
0.816 6.307 80.26 -5.85 15.0 -27.49 1.2004
0 0 0 0 0 0 0
0.519 0.703 62.99 -5.92 -13.35 -11.69 0.0
0.806 -6.319 58.19 3.66 -31.73 -9.78 0.2495
0 0 0 0 0 0 0
-0.496 0.024 63.46 -0.48 -12.73 -8.63 0.0
5.424 3.341 53.07 43.75 9.58 -10.1 0.7173
0 0 0 0 0 0 0
0.598 2.175 64.89 -3.6 12.33 -17.04 0.0
-2.32 5.924 64.54 -12.05 28.78 -2.88 0.351
0 0 0 0 0 0 0
-0.009 -0.011 63.99 9.73 -16.76 16.25 0.0
-5.806 -2.578 72.93 -20.96 10.07 18.0 0.5692
0 0 0 0 0 0 0
-0.632 0.549 62.83 19.0 -11.95 6.44 0.0
3.904 5.031 65.03 34.18 10.61 -8.02 0.583
0 0 0 0 0 0 0
0.546 -0.335 64.29 -3.81 -6.83 -5.14 0.0
5.983 2.138 59.67 7.65 3.83 -9.94 0.6716
0 0 0 0 0 0 0
-0.019 0.08 64.03 -7.98 10.12 -0.52 0.0
-5.336 3.447 61.0 -7.12 18.41 -28.7 0.2716
0 0 0 0 0 0 0
3.459 -2.399 66.07 -6.31 23.23 2.51 0.0
-0.504 6.358 66.93 -13.55 41.21 5.19 0.3857
0 0 0 0 0 0 0
1.023 -0.321 63.59 -0.06 -5.81 0.01 0.0
-3.667 -5.202 72.4 -28.93 -6.01 11.97 0.7308
0 0 0 0 0 0 0
1.341 0.872 64.29 -3.05 -2.74 10.55 0.0
6.082 -1.829 69.33 23.9 -7.84 19.98 0.4796
0 0 0 0 0 0 0
-0.141 -0.566 63.81 -20.13 -3.96 18.2 0.0
-3.982 -4.966 62.42 -0.82 -28.4 -18.29 0.5657
0 0 0 0 0 0 0
0.35 2.115 64.77 -5.5 14.19 -2.81 0.0
3.376 5.383 85.83 -3.88 27.57 2.15 1.87
0 0 0 0 0 0 0
0.376 0.557 64.74 -11.12 -36.24 8.7 0.0
4.701 4.27 76.21 17.06 16.0 14.82 0.5601
0 0 0 0 0 0 0
-0.349 0.351 64.25 11.72 -3.73 -6.08 0.0
-0.869 -6.295 66.13 -1.9 -7.66 19.01 0.3315
0 0 0 0 0 0 0
0.409 -0.067 64.72 -32.51 22.59 18.03 0.0
-0.162 6.357 73.7 1.15 31.16 22.78 0.5788
0 0 0 0 0 0 0
0.192 0.146 64.06 8.69 0.81 22.08 0.0
0.156 -6.359 71.34 -4.09 -17.98 3.32 0.5209
0 0 0 0 0 0 0
0.72 -0.724 63.49 1.75 -6.49 17.74 0.0
3.974 4.955 75.38 8.9 3.21 8.86 1.3565
0 0 0 0 0 0 0
-1.297 0.462 65.64 -24.11 -0.28 16.53 0.0
-5.909 -2.341 71.16 -32.16 -24.81 21.06 0.3684
0 0 0 0 0 0 0
-0.288 -0.016 64.1 -3.55 -10.36 1.81 0.0
-2.072 -6.009 64.73 -18.91 -24.76 2.27 0.2567
0 0 0 0 0 0 0
-0.71 0.352 63.81 0.88 -10.43 -9.29 0.0
2.997 -5.622 60.25 12.88 -28.21 -0.69 0.3391
0 0 0 0 0 0 0
-0.726 2.817 64.02 8.25 -9.52 -35.25 0.0
3.818 1.793 34.99 -7.47 -0.93 -21.62 0.9453
0 0 0 0 0 0 0
-1.44 -1.457 60.78 21.19 15.64 -19.4 0.0
5.891 2.394 55.51 15.64 1.24 -8.63 0.2925
0 0 0 0 0 0 0
-1.328 -0.124 64.21 9.09 -0.6 -9.4 0.0
4.183 -4.788 70.66 -0.86 -17.67 -23.06 1.751
0 0 0 0 0 0 0
3.236 -3.087 64.26 6.8 8.85 36.54 0.0
6.044 1.979 69.13 15.06 22.6 18.15 0.2793
0 0 0 0 0 0 0
-0.055 0.291 64.14 19.31 -9.29 -5.71 0.0
6.338 -0.399 62.2 27.47 -0.41 -23.12 0.3897
0 0 0 0 0 0 0
0.004 0.368 64.77 25.87 12.56 11.81 0.0
-0.273 6.344 64.79 -2.82 1.5 -0.87 0.3999
0 0 0 0 0 0 0
0.309 -0.76 62.77 -10.37 -19.4 -10.14 0.0
-3.234 -5.467 63.98 -6.59 -8.23 -0.32 0.3099
0 0 0 0 0 0 0
-0.354 0.888 63.12 -1.98 -11.05 -3.29 0.0
-5.265 -3.556 66.69 -29.72 -2.06 15.98 0.5142
0 0 0 0 0 0 0
-0.274 0.058 64.14 -10.61 8.83 -0.02 0.0
-5.503 -3.187 68.21 -22.67 11.89 -19.32 0.744
0 0 0 0 0 0 0
-0.734 1.125 64.39 19.48 2.97 25.48 0.0
6.154 1.569 78.74 15.16 4.72 28.11 0.7814
0 0 0 0 0 0 0
-0.775 1.299 64.36 8.15 -2.38 3.82 0.0
-2.782 -5.722 57.6 -35.4 -12.11 -30.55 0.9887
0 0 0 0 0 0 0
-0.877 -0.014 63.71 -14.34 -17.48 -8.37 0.0
-5.401 -3.35 60.57 -15.09 -6.28 -5.76 0.2437
0 0 0 0 0 0 0
1.09 0.481 64.21 -6.2 2.68 -9.08 0.0
-2.875 -5.666 59.48 -20.38 -21.14 21.42 0.8924
0 0 0 0 0 0 0
-0.758 -1.983 62.46 4.81 1.78 -10.88 0.0
-6.319 -0.634 57.59 -10.21 11.22 -9.5 0.4441
0 0 0 0 0 0 0
-1.038 0.153 62.52 -5.92 -8.02 -22.84 0.0
-3.647 5.201 61.18 -24.43 15.04 -18.1 0.3947
0 0 0 0 0 0 0
-0.175 0.46 63.69 3.19 -3.65 -5.91 0.0
-6.149 1.6 54.07 -20.7 -1.22 -12.41 0.5288
0 0 0 0 0 0 0
0.016 0.138 63.64 27.55 7.91 -3.98 0.0
6.001 2.084 62.38 19.16 8.59 -0.28 0.197
0 0 0 0 0 0 0
0.065 -0.147 63.98 7.15 7.88 -3.61 0.0
-1.684 6.124 65.71 -0.97 8.85 31.94 0.3216
0 0 0 0 0 0 0
-1.855 1.116 65.67 2.88 -22.41 5.7 0.0
-5.305 -3.536 65.12 -33.42 -32.22 -3.19 0.2108
0 0 0 0 0 0 0
-0.107 -0.232 64.0 0.33 -9.84 8.51 0.0
-6.238 -1.289 66.11 -39.41 -9.18 -8.74 1.6618
0 0 0 0 0 0 0
0.577 0.503 64.64 1.09 -14.47 4.07 0.0
6.312 0.903 71.08 47.79 1.93 9.59 0.6075
0 0 0 0 0 0 0
