x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.661 5.192 42.84 144.69 164.27 151.47 0.0456
0 0 0 0 0 0 0
-0.175 -0.002 40.23 15.0 -0.17 9.66 0.0
4.967 3.968 45.28 159.66 141.65 165.63 0.0479
0 0 0 0 0 0 0
-1.037 0.738 43.61 10.16 -1.63 7.86 0.0
3.517 5.305 48.36 153.13 167.69 145.42 0.0451
0 0 0 0 0 0 0
-0.12 -0.108 41.24 18.39 10.38 9.5 0.0
4.715 4.268 46.24 158.37 152.27 161.76 0.0469
0 0 0 0 0 0 0
0.592 -0.494 40.92 5.49 9.46 -28.09 0.0
5.192 3.657 44.69 168.75 153.14 158.77 0.0426
0 0 0 0 0 0 0
0.21 -1.12 42.36 -6.67 4.3 0.61 0.0
4.678 4.297 47.86 140.24 155.96 164.82 0.0485
0 0 0 0 0 0 0
-0.148 -0.266 40.06 1.25 -2.73 -3.35 0.0
4.573 4.416 44.03 149.96 145.13 135.68 0.0523
0 0 0 0 0 0 0
0.771 0.994 43.4 -1.11 12.92 7.01 0.0
4.629 4.35 46.52 175.15 141.35 150.59 0.0388
0 0 0 0 0 0 0
-0.162 -0.998 35.48 8.88 -35.63 12.53 0.0
5.541 3.131 41.3 173.94 145.46 175.43 0.0508
0 0 0 0 0 0 0
0.009 -0.195 38.0 -10.22 8.82 11.46 0.0
3.937 4.986 43.38 137.02 153.18 170.35 0.0522
0 0 0 0 0 0 0
-0.731 -1.042 38.7 -4.28 -13.86 13.25 0.0
5.145 3.742 44.79 164.39 146.26 151.58 0.0572
0 0 0 0 0 0 0
-1.074 -0.29 39.36 -2.82 -3.26 12.35 0.0
3.601 5.232 45.69 167.02 158.61 158.85 0.0559
0 0 0 0 0 0 0
-0.031 0.01 43.01 27.66 1.83 1.18 0.0
4.774 4.201 47.96 148.1 138.4 155.64 0.0489
0 0 0 0 0 0 0
-0.008 0.004 36.58 0.69 -2.49 -48.69 0.0
4.112 4.854 40.65 148.82 140.82 162.63 0.0497
0 0 0 0 0 0 0
-0.295 0.067 38.56 -23.14 1.33 14.2 0.0
4.62 4.372 43.88 168.82 154.07 167.04 0.0513
0 0 0 0 0 0 0
0.439 -0.26 35.62 -12.67 -2.24 21.84 0.0
4.784 4.18 40.68 149.75 153.53 156.56 0.0456
0 0 0 0 0 0 0
-0.161 1.066 39.13 -30.71 -13.77 4.26 0.0
3.611 5.224 43.65 140.69 155.25 163.81 0.0428
0 0 0 0 0 0 0
-0.034 -0.02 44.02 5.4 -6.01 -2.85 0.0
4.882 4.082 49.1 157.16 154.98 168.68 0.0508
0 0 0 0 0 0 0
0.073 0.027 35.01 -1.38 8.63 -19.76 0.0
4.75 4.22 38.11 157.56 149.28 119.71 0.0431
0 0 0 0 0 0 0
0.475 -0.884 41.09 2.08 4.69 -11.88 0.0
5.667 2.885 44.99 162.49 149.91 144.85 0.05
0 0 0 0 0 0 0
-0.179 -0.93 42.08 -6.85 -5.49 14.82 0.0
4.698 4.291 48.63 151.38 160.59 178.69 0.0577
0 0 0 0 0 0 0
-1.295 0.572 36.57 -13.56 -19.49 -10.18 0.0
3.67 5.183 42.44 162.54 154.98 179.84 0.0522
0 0 0 0 0 0 0
0.183 0.824 40.29 -3.76 -19.09 3.78 0.0
4.122 4.848 44.62 139.24 137.68 154.35 0.0516
0 0 0 0 0 0 0
-1.531 -1.049 44.61 -4.97 24.65 17.14 0.0
3.915 5.018 51.65 159.66 168.92 156.45 0.0571
0 0 0 0 0 0 0
-0.103 0.22 37.42 4.25 -1.84 -2.38 0.0
4.402 4.584 42.8 157.93 145.73 160.39 0.0479
0 0 0 0 0 0 0
0.2 0.242 38.08 11.68 -25.85 2.73 0.0
4.662 4.323 43.26 140.86 146.2 148.13 0.0464
0 0 0 0 0 0 0
1.152 -0.769 41.65 -1.24 7.06 -18.12 0.0
5.462 3.251 46.06 140.42 149.25 161.14 0.0425
0 0 0 0 0 0 0
0.211 0.453 43.87 6.5 -1.84 -28.21 0.0
4.694 4.28 48.08 155.36 134.94 151.47 0.0511
0 0 0 0 0 0 0
0.061 -0.052 37.3 6.4 -13.0 5.97 0.0
4.832 4.123 42.23 158.81 157.71 153.92 0.0449
0 0 0 0 0 0 0
0.014 0.089 37.27 12.87 -3.15 14.13 0.0
4.589 4.39 42.24 157.92 143.19 149.43 0.0461
0 0 0 0 0 0 0
0.043 0.129 35.24 -10.87 21.58 5.47 0.0
3.974 4.958 39.99 136.21 128.82 147.98 0.0524
0 0 0 0 0 0 0
-0.83 -0.717 40.7 -2.02 0.83 8.52 0.0
3.938 4.987 46.96 158.6 155.58 171.12 0.0537
0 0 0 0 0 0 0
-0.165 -0.011 38.02 -13.29 7.51 -20.24 0.0
3.848 5.066 42.64 146.28 140.13 153.45 0.0461
0 0 0 0 0 0 0
-0.019 -0.452 36.61 17.59 -13.47 -18.37 0.0
4.755 4.209 40.98 155.68 159.83 141.47 0.0469
0 0 0 0 0 0 0
-0.023 0.052 35.23 0.32 -16.2 -10.14 0.0
5.107 3.79 40.03 142.23 127.97 155.97 0.0485
0 0 0 0 0 0 0
-0.058 0.609 43.78 -20.33 21.71 9.69 0.0
3.522 5.285 48.75 133.01 144.05 156.41 0.0496
0 0 0 0 0 0 0
-0.565 -1.866 41.48 15.84 9.27 -5.37 0.0
5.245 3.58 47.61 162.1 143.34 170.56 0.0561
0 0 0 0 0 0 0
-0.306 0.306 43.99 15.1 22.42 -15.91 0.0
3.916 5.009 47.76 128.4 146.65 141.53 0.045
0 0 0 0 0 0 0
-1.299 1.319 41.22 5.3 2.41 10.81 0.0
3.391 5.381 45.7 169.54 152.43 151.8 0.0421
0 0 0 0 0 0 0
0.011 -0.458 36.94 14.09 -36.54 -0.78 0.0
5.217 3.644 43.39 154.58 140.62 165.76 0.0503
0 0 0 0 0 0 0
1.133 0.312 35.66 -17.86 8.61 17.28 0.0
4.507 4.49 39.93 147.84 161.04 148.82 0.0399
0 0 0 0 0 0 0
-0.56 0.269 43.92 7.13 5.85 8.46 0.0
3.947 4.993 49.37 151.2 159.21 168.68 0.0451
0 0 0 0 0 0 0
0.09 -0.211 44.19 4.6 6.48 17.3 0.0
4.41 4.58 49.61 133.97 142.88 155.01 0.0485
0 0 0 0 0 0 0
-1.209 0.639 44.3 -17.28 -12.78 -5.92 0.0
3.883 5.033 49.33 164.07 163.84 168.44 0.0479
0 0 0 0 0 0 0
-0.791 0.631 39.71 4.15 -4.99 3.78 0.0
3.967 4.973 43.93 142.88 150.61 154.52 0.0493
0 0 0 0 0 0 0
0.005 -0.048 37.9 13.65 -6.65 15.59 0.0
4.8 4.172 42.97 161.2 175.2 171.02 0.0458
0 0 0 0 0 0 0
0.009 0.079 42.46 -0.7 -6.26 9.17 0.0
4.737 4.232 47.2 138.02 145.82 157.42 0.0528
0 0 0 0 0 0 0
1.306 -0.524 37.71 -3.83 18.61 -7.62 0.0
4.728 4.26 41.8 136.8 143.29 147.61 0.0435
0 0 0 0 0 0 0
-1.862 0.195 38.75 -16.2 -1.95 3.53 0.0
2.293 5.928 43.12 142.13 164.96 147.02 0.055
0 0 0 0 0 0 0
0.278 0.084 35.15 7.17 3.62 13.84 0.0
4.79 4.188 39.48 138.53 127.16 135.87 0.0422
0 0 0 0 0 0 0
-0.275 0.087 41.85 35.15 -26.89 -11.09 0.0
4.735 4.244 46.31 146.67 139.94 141.33 0.0504
0 0 0 0 0 0 0
0.87 -0.637 39.51 12.8 21.46 -7.2 0.0
4.762 4.212 43.45 145.98 152.11 132.08 0.0446
0 0 0 0 0 0 0
1.346 -0.759 41.03 2.65 6.32 -5.53 0.0
5.335 3.464 46.31 145.53 151.67 164.03 0.046
0 0 0 0 0 0 0
-1.63 -1.003 44.07 12.88 -1.93 9.46 0.0
4.687 4.297 50.11 165.97 143.41 154.39 0.0539
0 0 0 0 0 0 0
0.816 -1.447 39.63 21.59 -15.46 -7.77 0.0
5.818 2.567 44.31 141.33 143.77 157.69 0.0536
0 0 0 0 0 0 0
-0.007 0.533 42.83 -16.12 -5.68 5.75 0.0
4.375 4.621 48.11 128.68 137.85 155.97 0.0504
0 0 0 0 0 0 0
-1.493 0.901 39.81 2.79 -2.54 3.89 0.0
3.885 5.029 45.57 161.47 151.91 150.73 0.0555
0 0 0 0 0 0 0
-0.283 0.682 44.38 3.93 -3.84 10.11 0.0
4.123 4.835 49.45 146.27 150.16 162.56 0.0483
0 0 0 0 0 0 0
1.352 0.097 44.29 9.36 12.38 31.24 0.0
5.056 3.844 48.25 137.05 123.97 135.81 0.0442
0 0 0 0 0 0 0
0.969 0.323 36.67 15.36 -26.98 15.47 0.0
5.088 3.805 41.78 148.59 144.27 158.24 0.0471
0 0 0 0 0 0 0
0.556 -0.1 42.27 16.11 -3.84 -4.46 0.0
4.561 4.43 46.58 128.66 145.4 139.9 0.0485
0 0 0 0 0 0 0
1.56 -0.637 42.57 -16.83 -23.65 -27.24 0.0
5.573 3.073 47.37 141.13 139.73 169.46 0.0479
0 0 0 0 0 0 0
-0.145 -0.227 36.96 18.87 -9.04 9.19 0.0
4.948 3.997 42.96 142.11 143.66 174.54 0.0513
0 0 0 0 0 0 0
0.277 0.418 39.14 -5.24 -9.18 -2.22 0.0
4.971 3.953 43.91 144.62 132.5 156.36 0.049
0 0 0 0 0 0 0
-0.625 0.172 41.17 -0.55 6.7 25.87 0.0
3.643 5.203 47.21 137.02 155.78 163.72 0.052
0 0 0 0 0 0 0
-0.393 0.183 39.4 11.75 -8.1 1.45 0.0
4.887 4.071 44.33 161.25 143.56 167.81 0.0463
0 0 0 0 0 0 0
-1.178 -1.058 42.09 -3.44 10.96 8.12 0.0
4.137 4.825 48.96 152.94 146.95 163.04 0.0579
0 0 0 0 0 0 0
-0.592 -0.113 39.17 -0.06 -5.51 11.75 0.0
4.317 4.674 44.18 148.65 150.72 152.07 0.0486
0 0 0 0 0 0 0
-0.486 -0.769 40.42 -15.98 6.36 -5.75 0.0
4.497 4.495 45.75 152.56 163.52 160.76 0.0517
0 0 0 0 0 0 0
-0.844 -1.55 37.76 18.07 19.53 -8.92 0.0
5.155 3.733 43.4 166.29 153.59 157.17 0.0568
0 0 0 0 0 0 0
0.782 -0.384 43.24 26.29 3.62 -6.14 0.0
5.234 3.597 46.92 164.9 151.67 151.1 0.0432
0 0 0 0 0 0 0
-0.109 0.018 37.94 -13.34 -26.63 -10.38 0.0
5.185 3.679 43.35 153.32 126.13 167.32 0.0526
0 0 0 0 0 0 0
-0.179 -1.221 40.87 45.83 -20.3 12.32 0.0
5.786 2.637 46.6 172.5 139.52 165.18 0.0515
0 0 0 0 0 0 0
-1.35 0.194 40.42 -12.27 9.25 -6.48 0.0
3.218 5.49 45.09 151.28 153.58 155.83 0.0563
0 0 0 0 0 0 0
-0.027 -0.023 39.93 -4.0 -5.72 8.27 0.0
4.217 4.752 45.46 139.04 147.17 148.2 0.052
0 0 0 0 0 0 0
0.465 0.015 36.0 2.17 -5.32 11.73 0.0
4.76 4.219 39.9 155.81 148.16 148.19 0.0413
0 0 0 0 0 0 0
1.008 0.441 42.5 -20.62 -4.7 -8.41 0.0
4.229 4.758 45.88 145.49 160.68 164.96 0.0374
0 0 0 0 0 0 0
-1.472 0.216 35.79 -12.16 -17.78 -24.69 0.0
3.615 5.228 41.88 140.48 140.28 172.02 0.0596
0 0 0 0 0 0 0
0.324 -1.808 39.74 7.57 24.06 -7.64 0.0
5.194 3.657 44.75 147.93 163.9 165.67 0.0495
0 0 0 0 0 0 0
0.361 -0.373 44.76 -1.97 17.88 -9.94 0.0
4.878 4.069 49.29 161.39 143.74 150.13 0.0496
0 0 0 0 0 0 0
0.821 0.329 39.25 -5.68 -5.34 10.89 0.0
4.765 4.208 43.95 150.66 153.93 155.1 0.0463
0 0 0 0 0 0 0
-1.609 0.919 38.37 1.15 -39.77 6.36 0.0
3.479 5.318 44.85 152.89 153.29 163.89 0.0559
0 0 0 0 0 0 0
0.204 1.521 36.53 11.0 7.47 8.74 0.0
3.963 4.976 40.15 135.59 146.05 137.43 0.0391
0 0 0 0 0 0 0
-0.173 -0.144 40.05 10.26 6.06 -2.55 0.0
4.586 4.398 44.37 145.55 136.95 140.18 0.0533
0 0 0 0 0 0 0
0.002 0.175 41.72 17.36 12.19 -7.77 0.0
4.67 4.308 45.71 150.61 143.36 162.89 0.043
0 0 0 0 0 0 0
0.326 1.489 35.43 -39.18 12.14 -26.56 0.0
3.119 5.545 38.23 143.99 163.3 147.46 0.0405
0 0 0 0 0 0 0
-0.314 1.69 37.47 17.64 -6.88 -14.89 0.0
3.215 5.489 40.85 128.66 143.03 135.72 0.0435
0 0 0 0 0 0 0
-0.572 -0.504 42.93 -7.37 -5.09 12.82 0.0
4.313 4.666 47.83 155.27 152.55 156.1 0.0515
0 0 0 0 0 0 0
1.503 -0.332 44.36 0.22 0.88 11.13 0.0
5.315 3.484 48.53 130.64 127.56 142.37 0.0427
0 0 0 0 0 0 0
0.181 -0.327 44.92 12.27 -12.64 -27.75 0.0
5.115 3.778 48.03 154.3 145.42 146.71 0.0521
0 0 0 0 0 0 0
0.221 -0.871 41.86 6.27 7.04 10.0 0.0
4.929 4.013 46.13 156.44 151.9 133.1 0.0481
0 0 0 0 0 0 0
1.166 -0.8 41.28 -16.62 -7.52 5.26 0.0
5.119 3.768 46.38 126.4 161.02 161.48 0.0496
0 0 0 0 0 0 0
0.43 -0.96 41.54 1.56 1.64 -30.18 0.0
5.067 3.846 46.11 154.51 147.93 165.09 0.0497
0 0 0 0 0 0 0
0.044 -0.147 42.07 -1.57 -1.23 -13.1 0.0
4.892 4.054 46.68 151.67 164.16 158.4 0.0506
0 0 0 0 0 0 0
-0.086 0.699 41.46 5.89 1.38 19.72 0.0
4.597 4.382 45.55 150.78 138.68 143.54 0.0473
0 0 0 0 0 0 0
1.022 0.062 36.41 6.98 -14.98 -7.25 0.0
4.809 4.149 40.52 145.88 158.23 155.75 0.0435
0 0 0 0 0 0 0
0.15 -0.098 39.57 -3.04 -2.76 10.58 0.0
4.772 4.197 45.33 143.42 138.56 173.0 0.0439
0 0 0 0 0 0 0
-0.874 1.35 44.1 2.53 9.44 -1.44 0.0
3.105 5.544 47.98 141.74 157.9 135.18 0.0502
0 0 0 0 0 0 0
0.356 -1.196 35.97 -8.68 -15.56 20.7 0.0
5.312 3.495 41.22 160.02 150.47 149.85 0.0542
0 0 0 0 0 0 0
-0.606 1.08 39.66 0.49 -4.58 -5.35 0.0
3.467 5.334 43.81 145.25 154.78 149.23 0.0422
0 0 0 0 0 0 0
-1.78 -0.724 41.09 8.45 -21.02 16.99 0.0
4.011 4.942 48.48 141.74 157.97 176.81 0.0544
0 0 0 0 0 0 0
0.241 -0.487 42.9 18.68 -2.43 -19.77 0.0
5.074 3.83 46.62 141.55 152.82 155.48 0.0463
0 0 0 0 0 0 0
-0.707 0.031 39.48 17.02 -19.32 -13.52 0.0
4.27 4.719 43.97 141.09 145.56 147.21 0.0538
0 0 0 0 0 0 0
-0.689 -0.751 39.8 -10.9 19.37 21.26 0.0
4.002 4.94 45.84 150.56 149.69 156.94 0.0558
0 0 0 0 0 0 0
0.798 -0.907 39.39 4.0 11.14 -30.42 0.0
5.342 3.449 42.97 138.17 147.56 138.95 0.0457
0 0 0 0 0 0 0
0.608 -1.281 44.48 14.19 9.25 11.58 0.0
5.363 3.409 49.64 147.47 147.17 166.51 0.0475
0 0 0 0 0 0 0
0.245 -0.35 41.33 10.33 -1.2 9.68 0.0
5.103 3.796 47.17 145.55 136.91 166.69 0.0507
0 0 0 0 0 0 0
0.633 0.025 44.78 9.11 -9.95 8.97 0.0
4.879 4.077 49.25 142.04 160.78 155.48 0.0443
0 0 0 0 0 0 0
-0.642 0.25 38.52 -5.49 -2.74 5.81 0.0
3.997 4.945 43.95 156.96 150.06 148.87 0.0506
0 0 0 0 0 0 0
-0.124 -0.123 40.67 -22.8 -4.85 -1.9 0.0
3.72 5.156 46.27 151.74 154.87 155.16 0.0587
0 0 0 0 0 0 0
0.04 1.854 42.13 3.24 -31.77 -9.34 0.0
4.526 4.468 45.97 158.75 136.85 140.21 0.0445
0 0 0 0 0 0 0
-0.729 1.68 38.18 -2.86 -3.96 1.14 0.0
3.144 5.525 43.89 128.63 152.86 168.11 0.0524
0 0 0 0 0 0 0
-1.65 0.926 40.45 -8.16 13.54 -5.19 0.0
2.594 5.81 45.15 136.02 151.55 160.93 0.0489
0 0 0 0 0 0 0
-0.385 1.437 35.49 14.76 -8.33 36.98 0.0
3.999 4.938 40.66 146.19 114.27 159.65 0.047
0 0 0 0 0 0 0
0.06 0.033 43.11 -7.88 -3.87 -3.3 0.0
3.855 5.047 48.13 143.04 154.23 149.99 0.0528
0 0 0 0 0 0 0
0.55 -0.627 38.27 8.62 -9.23 -0.37 0.0
5.335 3.458 42.84 149.01 157.74 146.94 0.0509
0 0 0 0 0 0 0
0.245 -0.388 42.21 -2.95 26.21 -5.18 0.0
4.629 4.35 46.2 148.45 147.61 143.93 0.0474
0 0 0 0 0 0 0
0.037 -1.026 38.23 -5.61 -9.24 15.54 0.0
5.02 3.908 43.93 146.9 148.37 160.28 0.0506
0 0 0 0 0 0 0
0.606 0.477 40.1 -2.6 -6.81 -9.87 0.0
4.526 4.467 45.73 125.47 148.4 155.51 0.0476
0 0 0 0 0 0 0
0.026 -0.173 35.21 -1.49 -9.97 12.5 0.0
4.63 4.355 41.05 153.82 153.56 157.84 0.0508
0 0 0 0 0 0 0
1.158 0.471 43.97 -34.22 -7.98 -16.45 0.0
5.066 3.84 48.04 157.7 138.78 155.47 0.0448
0 0 0 0 0 0 0
-0.735 0.543 42.95 18.27 9.1 10.44 0.0
4.146 4.824 47.58 166.17 135.01 142.25 0.0462
0 0 0 0 0 0 0
-0.397 -0.244 39.71 20.56 -20.0 10.5 0.0
4.861 4.101 44.69 140.25 119.77 149.91 0.0527
0 0 0 0 0 0 0
0.116 -0.141 36.07 -24.04 -15.87 -14.47 0.0
4.508 4.484 40.04 153.54 147.14 156.67 0.0507
0 0 0 0 0 0 0
-0.124 -0.031 40.83 -9.8 14.63 -11.17 0.0
4.122 4.843 45.27 141.58 161.59 159.85 0.0475
0 0 0 0 0 0 0
0.673 -0.149 42.34 5.74 7.38 9.55 0.0
5.056 3.853 46.76 151.91 129.04 144.36 0.0472
0 0 0 0 0 0 0
1.113 -0.19 43.14 2.27 -11.64 0.55 0.0
5.093 3.793 46.89 144.07 145.9 154.67 0.0403
0 0 0 0 0 0 0
0.103 0.767 43.61 4.48 -3.11 22.63 0.0
3.946 4.976 47.89 152.1 148.15 164.06 0.042
0 0 0 0 0 0 0
-0.302 0.753 41.78 12.04 -0.74 18.05 0.0
4.192 4.781 46.56 150.36 143.34 160.58 0.0495
0 0 0 0 0 0 0
0.315 -1.239 38.34 9.5 21.34 8.6 0.0
5.42 3.335 42.99 152.42 143.66 161.15 0.0472
0 0 0 0 0 0 0
0.029 0.014 43.48 13.63 5.84 -5.24 0.0
4.93 4.018 48.24 140.53 143.62 159.4 0.0504
0 0 0 0 0 0 0
-0.535 0.095 38.71 21.47 16.15 9.6 0.0
4.15 4.811 43.66 148.35 146.0 151.78 0.0494
0 0 0 0 0 0 0
0.77 -0.965 39.97 2.48 -2.88 -0.71 0.0
5.529 3.134 43.58 156.35 131.22 139.38 0.0468
0 0 0 0 0 0 0
1.203 -0.313 41.51 14.41 7.57 13.23 0.0
5.285 3.526 46.04 143.37 147.08 166.73 0.0422
0 0 0 0 0 0 0
-0.989 0.99 35.47 7.91 -7.83 6.7 0.0
3.536 5.29 40.19 153.85 145.98 143.87 0.0517
0 0 0 0 0 0 0
-0.563 -0.445 44.71 -8.47 -22.47 -8.68 0.0
4.829 4.128 49.21 150.15 144.45 137.63 0.0569
0 0 0 0 0 0 0
-0.004 0.007 43.19 -17.67 6.08 8.87 0.0
4.173 4.804 47.45 139.28 150.01 156.0 0.0477
0 0 0 0 0 0 0
-0.527 -1.055 36.07 -0.5 14.96 -8.5 0.0
4.814 4.16 41.08 147.5 140.32 147.1 0.0549
0 0 0 0 0 0 0
0.365 -0.134 37.44 -14.69 4.26 -13.98 0.0
4.598 4.386 41.68 135.11 151.04 145.43 0.0484
0 0 0 0 0 0 0
-0.33 0.621 38.13 14.63 -21.61 -8.14 0.0
4.17 4.795 43.1 156.31 138.56 161.22 0.0457
0 0 0 0 0 0 0
0.843 -0.021 38.9 8.51 -20.65 20.2 0.0
5.433 3.293 42.82 173.95 145.27 158.29 0.0419
0 0 0 0 0 0 0
0.013 0.756 44.37 -4.24 -19.86 19.98 0.0
4.64 4.337 50.25 158.0 143.42 143.51 0.0582
0 0 0 0 0 0 0
-1.546 0.676 39.0 18.34 -9.47 10.3 0.0
3.85 5.065 43.86 167.78 154.92 152.72 0.0474
0 0 0 0 0 0 0
0.558 0.972 37.56 15.68 -7.14 12.26 0.0
4.309 4.673 41.02 145.24 146.48 153.24 0.0369
0 0 0 0 0 0 0
0.735 -1.132 43.97 -18.08 24.06 -6.78 0.0
5.195 3.668 47.99 132.94 145.46 125.15 0.0514
0 0 0 0 0 0 0
-0.377 -0.759 43.14 -14.04 -4.25 2.57 0.0
4.588 4.401 47.98 138.93 151.96 143.65 0.0569
0 0 0 0 0 0 0
1.059 -0.051 35.1 -4.59 29.28 -25.5 0.0
4.391 4.594 38.71 144.45 147.3 141.21 0.0485
0 0 0 0 0 0 0
0.763 0.887 41.56 -16.82 -1.17 6.02 0.0
4.133 4.838 44.92 145.7 155.54 162.74 0.0402
0 0 0 0 0 0 0
0.44 0.827 39.85 -4.28 -1.43 8.71 0.0
4.12 4.849 43.78 146.48 149.39 140.41 0.0424
0 0 0 0 0 0 0
-0.007 -0.086 37.58 7.28 -11.88 9.96 0.0
4.841 4.13 42.94 157.87 138.2 166.84 0.0485
0 0 0 0 0 0 0
1.277 -0.773 42.82 29.73 -17.04 -19.25 0.0
5.582 3.03 46.36 148.19 139.82 136.59 0.044
0 0 0 0 0 0 0
1.033 0.889 38.68 -11.75 -15.72 18.61 0.0
4.575 4.42 42.82 133.1 126.83 135.05 0.0418
0 0 0 0 0 0 0
0.882 -0.677 43.23 15.51 4.15 -7.32 0.0
5.152 3.734 47.15 128.89 148.4 141.09 0.0458
0 0 0 0 0 0 0
1.215 -1.368 38.44 -2.0 7.99 -1.34 0.0
5.687 2.845 41.68 170.61 147.95 131.07 0.0449
0 0 0 0 0 0 0
0.729 -0.109 38.16 -8.7 9.08 -1.95 0.0
4.753 4.215 43.31 121.0 134.14 147.44 0.051
0 0 0 0 0 0 0
-0.251 -1.04 42.17 17.11 -18.22 17.35 0.0
5.009 3.927 47.79 144.04 161.61 159.07 0.0491
0 0 0 0 0 0 0
0.468 1.719 39.4 2.19 -8.51 11.67 0.0
4.237 4.744 44.0 138.9 134.09 154.19 0.0435
0 0 0 0 0 0 0
0.187 -0.493 42.92 27.97 4.73 23.54 0.0
4.82 4.144 47.98 140.05 153.25 149.13 0.047
0 0 0 0 0 0 0
0.481 0.745 41.36 -2.04 -12.99 -6.45 0.0
4.232 4.752 45.84 149.68 155.85 159.16 0.0476
0 0 0 0 0 0 0
-1.397 -0.56 38.56 -8.46 -14.55 -0.37 0.0
3.712 5.165 44.72 145.42 170.92 147.69 0.061
0 0 0 0 0 0 0
-0.575 -0.709 43.1 -12.36 6.34 -24.05 0.0
4.135 4.821 48.21 151.51 165.82 160.82 0.0491
0 0 0 0 0 0 0
-0.051 0.273 38.11 9.91 24.35 -6.51 0.0
3.967 4.968 42.06 138.39 158.78 163.72 0.0453
0 0 0 0 0 0 0
-1.534 -0.003 37.5 5.75 -23.42 5.04 0.0
3.896 5.021 43.35 169.74 177.2 160.67 0.0507
0 0 0 0 0 0 0
0.615 -1.447 44.38 -13.86 3.59 -10.27 0.0
5.344 3.449 48.84 146.28 149.9 158.69 0.049
0 0 0 0 0 0 0
-0.107 1.76 36.41 -1.41 -20.92 1.09 0.0
3.529 5.283 40.58 126.34 136.04 137.2 0.0488
0 0 0 0 0 0 0
1.292 -1.155 37.72 -5.96 -0.07 -9.26 0.0
5.115 3.766 42.7 138.0 128.13 155.01 0.0501
0 0 0 0 0 0 0
0.656 0.646 40.78 10.2 6.66 14.31 0.0
4.342 4.645 45.22 141.26 148.16 152.25 0.0446
0 0 0 0 0 0 0
-0.83 -0.241 35.25 15.96 -25.02 1.62 0.0
5.155 3.711 40.32 163.13 155.79 156.61 0.0499
0 0 0 0 0 0 0
1.123 -0.656 35.73 19.32 -6.74 4.53 0.0
5.535 3.117 40.28 130.72 138.31 154.81 0.0471
0 0 0 0 0 0 0
-0.039 1.342 41.17 11.08 17.19 -0.08 0.0
4.033 4.916 45.17 145.07 124.43 149.25 0.043
0 0 0 0 0 0 0
0.155 -0.14 38.48 -14.55 25.45 0.44 0.0
4.086 4.877 43.06 130.27 152.99 144.05 0.0462
0 0 0 0 0 0 0
0.376 0.74 36.15 1.83 17.99 19.94 0.0
4.201 4.771 41.69 137.69 148.2 164.82 0.0465
0 0 0 0 0 0 0
1.743 -0.621 37.3 -22.71 17.76 25.18 0.0
5.075 3.83 41.76 132.29 162.42 152.86 0.0465
0 0 0 0 0 0 0
1.787 0.061 35.75 -4.64 -15.96 -1.25 0.0
5.215 3.632 39.6 139.8 149.39 148.23 0.0414
0 0 0 0 0 0 0
-0.766 0.151 40.77 6.27 -2.06 1.6 0.0
4.006 4.941 45.8 144.25 155.86 157.64 0.0531
0 0 0 0 0 0 0
-0.22 -0.258 35.57 7.41 -30.79 -8.92 0.0
4.653 4.343 39.97 161.73 141.19 134.29 0.0523
0 0 0 0 0 0 0
-0.272 -0.263 38.98 11.31 23.04 13.78 0.0
4.691 4.295 43.93 158.79 144.6 167.32 0.047
0 0 0 0 0 0 0
-0.761 0.897 44.81 11.98 1.4 17.08 0.0
3.171 5.508 49.9 143.52 157.28 144.04 0.0471
0 0 0 0 0 0 0
-0.245 -0.025 38.85 -17.79 21.56 -8.03 0.0
3.945 4.989 42.48 137.76 158.48 139.53 0.0454
0 0 0 0 0 0 0
-0.995 -1.712 40.94 3.43 -13.64 12.85 0.0
4.962 3.975 47.38 142.02 154.73 161.91 0.0594
0 0 0 0 0 0 0
0.028 0.083 40.45 3.44 -17.14 2.48 0.0
5.059 3.855 45.92 149.62 135.77 149.69 0.0518
0 0 0 0 0 0 0
1.253 0.514 41.94 11.63 31.49 -8.29 0.0
4.647 4.329 46.33 138.44 133.69 150.99 0.0392
0 0 0 0 0 0 0
-0.14 -0.017 39.68 -13.69 16.5 26.55 0.0
3.654 5.201 44.75 128.77 149.83 143.76 0.0489
0 0 0 0 0 0 0
1.013 0.727 36.25 14.75 6.29 6.83 0.0
4.333 4.644 40.15 131.94 142.29 142.28 0.0397
0 0 0 0 0 0 0
0.67 1.253 37.81 10.16 2.32 31.56 0.0
4.266 4.704 42.03 134.66 134.84 144.78 0.04
0 0 0 0 0 0 0
-0.36 0.211 42.8 13.16 -10.57 15.78 0.0
4.217 4.75 47.96 134.9 134.11 141.03 0.0527
0 0 0 0 0 0 0
0.84 0.846 43.75 -1.48 2.42 7.4 0.0
4.472 4.519 48.1 129.75 137.38 151.05 0.0429
0 0 0 0 0 0 0
0.295 -0.0 35.04 21.02 -5.58 -2.14 0.0
4.811 4.151 39.26 143.82 146.72 147.54 0.0469
0 0 0 0 0 0 0
-1.461 -0.588 38.81 29.01 11.17 4.68 0.0
4.021 4.924 44.7 149.74 147.39 152.44 0.0535
0 0 0 0 0 0 0
1.449 0.496 38.87 -7.87 3.27 21.58 0.0
5.368 3.393 42.76 144.99 117.37 140.26 0.042
0 0 0 0 0 0 0
1.712 -0.236 35.53 7.44 -14.48 -5.68 0.0
