x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.911 4.061 46.29 121.7 110.42 143.82 0.0853
0 0 0 0 0 0 0
-0.783 0.31 44.19 13.06 1.4 17.44 0.0
4.039 4.942 49.55 125.12 134.72 124.38 0.0617
0 0 0 0 0 0 0
-0.126 -0.68 42.07 -8.79 16.48 -10.5 0.0
4.781 4.186 45.49 125.78 111.92 102.51 0.0601
0 0 0 0 0 0 0
-1.798 0.51 38.58 0.08 6.29 -18.78 0.0
2.587 5.825 42.92 97.34 119.96 113.71 0.0791
0 0 0 0 0 0 0
1.533 -1.196 41.46 5.35 -18.66 -3.7 0.0
6.038 2.03 44.65 111.85 87.29 86.97 0.0563
0 0 0 0 0 0 0
1.781 0.112 41.66 13.26 -25.55 2.63 0.0
5.651 2.914 44.41 97.5 93.45 82.46 0.0622
0 0 0 0 0 0 0
0.194 0.04 37.57 16.01 21.52 3.5 0.0
4.92 4.045 40.96 106.44 86.57 90.73 0.0642
0 0 0 0 0 0 0
-0.239 0.653 41.44 -13.79 9.88 -0.75 0.0
3.684 5.173 45.76 110.8 105.94 127.45 0.0675
0 0 0 0 0 0 0
-0.366 0.059 40.38 -3.9 -15.96 1.77 0.0
4.434 4.568 46.09 112.15 89.39 120.59 0.079
0 0 0 0 0 0 0
0.389 -0.325 40.71 14.0 16.33 15.05 0.0
4.805 4.184 44.61 119.45 116.78 107.41 0.0546
0 0 0 0 0 0 0
0.25 -0.27 42.41 -6.92 17.76 -0.41 0.0
4.721 4.25 47.3 119.21 119.17 130.48 0.0718
0 0 0 0 0 0 0
1.243 -0.036 42.07 0.24 -28.85 38.16 0.0
5.987 2.165 48.66 103.46 66.42 118.48 0.0777
0 0 0 0 0 0 0
-0.452 -0.322 41.86 -10.04 -18.21 1.33 0.0
4.597 4.403 47.28 127.02 115.81 134.85 0.0763
0 0 0 0 0 0 0
-1.156 -0.883 37.97 17.15 -27.0 1.82 0.0
5.126 3.786 43.62 129.36 114.29 122.7 0.0705
0 0 0 0 0 0 0
0.076 0.111 42.83 0.61 22.36 -11.28 0.0
4.341 4.648 46.18 117.06 109.35 104.21 0.0625
0 0 0 0 0 0 0
-1.406 -0.5 35.46 -17.6 1.48 -0.69 0.0
2.567 5.811 41.69 119.85 132.64 139.36 0.0729
0 0 0 0 0 0 0
0.71 1.277 37.4 12.68 5.71 -5.26 0.0
4.557 4.43 41.14 110.75 110.62 119.56 0.0651
0 0 0 0 0 0 0
-0.304 -0.38 38.16 -3.15 -6.4 4.19 0.0
4.508 4.51 43.01 118.77 131.06 119.22 0.0686
0 0 0 0 0 0 0
0.359 -0.744 44.09 -29.96 -10.76 -0.23 0.0
4.759 4.219 49.97 122.3 118.13 132.65 0.076
0 0 0 0 0 0 0
0.447 -0.441 38.97 9.82 -14.02 23.43 0.0
5.484 3.207 44.58 106.61 96.53 117.86 0.0694
0 0 0 0 0 0 0
-0.991 -0.353 43.82 -0.27 -0.36 -17.97 0.0
3.621 5.252 47.69 104.63 130.37 105.67 0.0776
0 0 0 0 0 0 0
-0.081 0.204 44.28 9.4 14.03 24.09 0.0
4.045 4.906 51.08 88.22 82.55 126.08 0.0694
0 0 0 0 0 0 0
0.08 0.07 43.04 -27.69 -13.67 9.03 0.0
4.256 4.727 48.2 125.08 121.99 112.82 0.0838
0 0 0 0 0 0 0
0.986 -1.707 44.36 -2.07 -8.23 7.18 0.0
5.809 2.617 49.17 122.24 123.6 140.25 0.0646
0 0 0 0 0 0 0
-0.164 -0.179 36.56 -3.56 -15.06 -4.56 0.0
4.06 4.891 42.15 94.85 118.15 122.15 0.0839
0 0 0 0 0 0 0
0.742 0.72 38.88 4.49 10.81 14.39 0.0
3.843 5.062 43.51 97.45 133.42 126.74 0.0584
0 0 0 0 0 0 0
-1.923 0.543 37.97 0.61 0.03 -10.44 0.0
3.762 5.143 42.64 120.23 107.19 116.53 0.0651
0 0 0 0 0 0 0
-1.53 0.583 44.04 -20.35 -18.46 6.36 0.0
3.692 5.195 49.95 117.96 122.39 141.45 0.067
0 0 0 0 0 0 0
0.094 -0.41 42.44 21.77 5.88 21.48 0.0
5.569 3.054 48.61 127.82 102.64 125.48 0.0721
0 0 0 0 0 0 0
0.342 -0.879 42.34 -15.92 -19.46 6.48 0.0
5.391 3.387 48.9 108.61 101.71 126.99 0.0748
0 0 0 0 0 0 0
0.021 -0.119 39.43 1.54 9.6 18.9 0.0
3.991 4.963 45.44 104.11 106.64 112.1 0.078
0 0 0 0 0 0 0
1.667 -0.342 35.41 -0.99 -1.54 -31.97 0.0
5.774 2.646 38.6 92.89 85.26 98.32 0.0605
0 0 0 0 0 0 0
-0.529 -0.559 41.15 -4.67 -20.73 -1.92 0.0
3.88 5.042 48.47 110.81 131.4 139.11 0.0869
0 0 0 0 0 0 0
0.028 0.064 39.02 -20.63 -13.89 1.93 0.0
4.794 4.182 44.42 131.74 121.58 140.26 0.0677
0 0 0 0 0 0 0
-1.0 0.561 39.66 -7.65 1.23 -15.91 0.0
4.229 4.763 44.87 120.98 109.4 135.13 0.0793
0 0 0 0 0 0 0
-0.638 0.891 40.52 -10.53 -18.17 -16.0 0.0
3.311 5.445 45.09 103.91 132.82 109.84 0.0702
0 0 0 0 0 0 0
-1.709 -0.9 39.31 -6.79 11.67 -17.55 0.0
3.36 5.416 44.11 114.77 123.93 117.1 0.0761
0 0 0 0 0 0 0
0.002 -0.139 42.17 -6.0 -1.99 7.17 0.0
4.061 4.883 45.99 108.43 120.7 89.87 0.064
0 0 0 0 0 0 0
-0.132 -0.422 40.58 -22.33 -0.98 16.95 0.0
4.898 4.072 46.78 115.05 115.25 138.9 0.0684
0 0 0 0 0 0 0
-0.503 1.663 39.88 -2.91 25.91 -7.33 0.0
2.928 5.644 42.8 109.71 99.17 89.26 0.054
0 0 0 0 0 0 0
0.078 -0.165 39.59 23.33 -0.36 12.83 0.0
5.525 3.152 44.4 103.52 111.84 127.43 0.0707
0 0 0 0 0 0 0
0.287 0.2 41.23 -7.57 -17.73 -3.41 0.0
4.928 4.022 46.8 116.15 105.38 125.93 0.0745
0 0 0 0 0 0 0
0.212 -0.229 35.92 -13.23 9.8 5.24 0.0
4.823 4.148 41.13 115.17 111.7 129.0 0.0691
0 0 0 0 0 0 0
-0.431 0.5 35.72 -50.33 -15.81 5.68 0.0
2.865 5.684 41.88 111.47 120.79 128.89 0.0831
0 0 0 0 0 0 0
0.801 -1.004 39.45 7.94 -1.57 0.82 0.0
5.347 3.468 44.57 118.54 122.96 143.94 0.0607
0 0 0 0 0 0 0
0.788 -0.273 41.78 -12.2 9.89 8.48 0.0
5.043 3.897 47.62 100.44 91.82 118.78 0.0799
0 0 0 0 0 0 0
-0.326 1.157 39.95 -6.7 -33.39 13.04 0.0
4.771 4.191 45.44 116.04 108.67 124.0 0.0659
0 0 0 0 0 0 0
0.603 -0.102 41.51 -0.22 19.49 5.01 0.0
4.649 4.366 46.55 119.55 107.01 130.35 0.0661
0 0 0 0 0 0 0
-0.46 -0.557 37.72 -19.93 -1.87 8.89 0.0
3.958 4.977 43.0 126.22 113.02 123.97 0.086
0 0 0 0 0 0 0
-1.705 0.206 44.47 -15.6 6.17 1.75 0.0
2.746 5.746 50.48 109.61 138.63 135.57 0.0738
0 0 0 0 0 0 0
0.328 -0.147 40.09 2.19 -9.35 -6.59 0.0
5.353 3.432 44.3 116.14 124.7 112.54 0.0718
0 0 0 0 0 0 0
0.723 -0.703 43.54 -0.04 -19.57 8.31 0.0
5.421 3.348 49.62 119.06 104.29 131.93 0.0699
0 0 0 0 0 0 0
0.769 -0.586 36.06 9.94 22.4 -9.39 0.0
4.561 4.423 38.91 89.55 113.36 80.79 0.0609
0 0 0 0 0 0 0
1.627 0.499 40.95 -37.01 2.84 -18.58 0.0
4.302 4.68 45.06 91.58 104.15 101.63 0.0671
0 0 0 0 0 0 0
-0.399 0.242 41.14 12.14 1.14 -18.67 0.0
4.536 4.449 45.08 121.77 88.95 106.6 0.0605
0 0 0 0 0 0 0
-0.959 -1.166 37.89 18.22 -1.53 -27.98 0.0
4.759 4.239 42.7 139.5 137.05 132.95 0.0699
0 0 0 0 0 0 0
-0.874 -1.08 40.78 11.76 6.26 -25.43 0.0
4.171 4.796 44.67 135.65 129.76 119.68 0.0678
0 0 0 0 0 0 0
-0.989 -0.153 38.95 -23.6 0.62 5.12 0.0
3.448 5.362 44.47 118.65 125.68 112.67 0.0733
0 0 0 0 0 0 0
0.134 0.79 38.87 5.11 -0.51 3.6 0.0
4.073 4.896 43.18 94.41 104.46 103.26 0.0626
0 0 0 0 0 0 0
-0.745 -0.805 43.43 -8.23 10.76 0.2 0.0
4.124 4.833 48.26 127.98 118.0 116.46 0.0767
0 0 0 0 0 0 0
1.333 0.204 36.19 16.83 -22.05 7.48 0.0
5.946 2.284 39.76 113.38 84.8 117.62 0.0645
0 0 0 0 0 0 0
-0.586 -0.151 37.31 -11.91 -13.59 17.46 0.0
4.539 4.462 43.41 135.48 130.41 150.47 0.072
0 0 0 0 0 0 0
-0.772 0.533 42.63 -20.73 17.44 -17.81 0.0
3.583 5.256 46.78 121.88 102.11 124.68 0.0664
0 0 0 0 0 0 0
0.513 -1.508 38.91 6.38 17.34 4.66 0.0
5.281 3.552 43.27 110.08 113.45 103.12 0.071
0 0 0 0 0 0 0
1.347 1.188 40.92 4.12 18.09 16.91 0.0
4.062 4.889 44.61 99.56 101.03 106.16 0.0481
0 0 0 0 0 0 0
0.288 1.494 35.17 6.5 -12.76 -0.53 0.0
4.736 4.262 39.62 116.21 107.31 139.76 0.0572
0 0 0 0 0 0 0
-0.597 0.019 38.95 0.01 22.04 0.58 0.0
2.802 5.708 43.63 101.15 132.4 144.57 0.0599
0 0 0 0 0 0 0
1.005 -1.562 44.77 -19.44 -16.71 -8.9 0.0
5.309 3.52 52.05 100.54 129.92 136.36 0.0791
0 0 0 0 0 0 0
-0.627 0.175 43.57 -6.11 -11.03 7.66 0.0
4.268 4.737 51.07 117.21 114.2 154.5 0.0849
0 0 0 0 0 0 0
-0.647 0.597 38.94 -28.3 25.36 0.05 0.0
2.471 5.861 43.95 106.77 108.15 117.14 0.0726
0 0 0 0 0 0 0
-0.832 -0.477 35.92 -9.91 -31.49 0.41 0.0
4.301 4.693 43.37 113.12 138.43 143.47 0.076
0 0 0 0 0 0 0
-0.182 -0.069 35.94 2.78 0.32 14.41 0.0
4.131 4.849 42.68 112.52 119.28 151.1 0.0792
0 0 0 0 0 0 0
0.468 0.672 43.55 14.07 9.78 20.04 0.0
3.852 5.072 48.05 102.63 129.74 117.4 0.0649
0 0 0 0 0 0 0
0.202 -0.723 43.66 -3.16 -10.49 -12.25 0.0
4.553 4.447 48.0 99.38 124.16 105.69 0.073
0 0 0 0 0 0 0
-0.884 -0.641 41.5 1.6 -5.08 16.67 0.0
3.943 4.99 47.49 112.72 124.81 125.57 0.0802
0 0 0 0 0 0 0
0.695 0.739 43.74 11.53 -2.39 1.74 0.0
4.658 4.336 47.62 99.64 85.81 93.5 0.0646
0 0 0 0 0 0 0
-1.344 -0.889 35.85 -12.02 21.6 -0.18 0.0
4.101 4.875 41.52 126.9 130.11 149.53 0.0667
0 0 0 0 0 0 0
1.664 -0.256 36.43 1.11 -5.51 -25.51 0.0
5.828 2.547 39.95 111.56 84.0 111.69 0.057
0 0 0 0 0 0 0
0.624 -1.212 39.3 -1.83 -24.42 3.53 0.0
5.87 2.467 44.59 127.65 98.36 119.09 0.069
0 0 0 0 0 0 0
1.611 -0.694 37.3 2.03 -13.09 -3.12 0.0
5.732 2.772 41.29 110.65 106.92 117.73 0.0724
0 0 0 0 0 0 0
1.521 0.108 43.66 2.23 -3.44 -6.12 0.0
5.175 3.688 46.76 101.24 99.52 79.31 0.0638
0 0 0 0 0 0 0
0.059 -0.419 37.7 13.35 -7.62 12.07 0.0
4.973 3.978 43.32 106.48 92.56 100.16 0.071
0 0 0 0 0 0 0
1.103 0.212 37.97 6.59 -12.9 13.39 0.0
5.445 3.31 42.48 103.54 97.53 119.3 0.0617
0 0 0 0 0 0 0
-0.213 0.389 37.62 -8.44 2.31 -7.81 0.0
3.29 5.465 41.99 106.53 134.04 105.09 0.0626
0 0 0 0 0 0 0
-0.884 0.134 37.74 4.48 6.24 6.55 0.0
3.609 5.238 41.85 97.29 112.84 83.46 0.0791
0 0 0 0 0 0 0
0.146 -0.768 41.4 18.68 6.69 9.29 0.0
5.37 3.391 45.9 117.1 97.53 103.09 0.0625
0 0 0 0 0 0 0
-0.416 -0.843 41.66 -26.65 -3.48 -12.9 0.0
4.491 4.529 47.25 140.93 114.68 137.57 0.0711
0 0 0 0 0 0 0
-0.492 1.66 40.85 2.67 15.3 5.31 0.0
1.924 6.069 43.97 65.54 109.24 98.2 0.0592
0 0 0 0 0 0 0
0.703 -0.569 43.1 -7.04 24.45 4.53 0.0
4.31 4.674 47.5 109.04 103.67 92.88 0.0748
0 0 0 0 0 0 0
-1.729 -0.357 40.85 1.17 -29.17 -15.98 0.0
3.652 5.229 47.85 120.42 133.3 131.08 0.1038
0 0 0 0 0 0 0
0.468 -0.535 38.26 29.55 5.61 6.09 0.0
5.114 3.78 43.36 111.78 112.45 136.55 0.0586
0 0 0 0 0 0 0
-0.854 -1.289 40.62 2.35 14.39 1.62 0.0
4.112 4.847 46.56 133.36 133.61 131.74 0.0735
0 0 0 0 0 0 0
-1.266 0.927 35.47 7.06 -28.42 -2.56 0.0
4.32 4.663 41.39 123.8 112.94 135.67 0.0744
0 0 0 0 0 0 0
0.38 -0.097 43.96 -0.57 17.36 -0.17 0.0
3.699 5.163 48.13 107.17 151.96 122.09 0.0574
0 0 0 0 0 0 0
-0.932 -0.5 37.18 -23.26 6.22 1.43 0.0
2.49 5.871 43.86 100.71 142.71 150.49 0.0697
0 0 0 0 0 0 0
0.246 0.012 43.34 5.7 -13.34 10.11 0.0
5.161 3.724 48.82 120.87 112.34 140.88 0.0564
0 0 0 0 0 0 0
-0.358 -0.86 39.98 -1.99 -22.88 1.06 0.0
5.126 3.793 45.75 126.34 123.41 145.88 0.064
0 0 0 0 0 0 0
-0.034 0.28 43.7 10.27 -9.95 3.98 0.0
5.169 3.72 48.21 125.32 101.4 124.47 0.0615
0 0 0 0 0 0 0
0.375 -1.136 35.34 -5.26 -3.45 -6.66 0.0
5.832 2.518 39.59 117.72 107.73 109.23 0.0805
0 0 0 0 0 0 0
-0.007 -0.796 37.39 -4.06 4.73 -5.92 0.0
4.512 4.485 43.61 115.57 112.56 127.44 0.0703
0 0 0 0 0 0 0
1.025 -0.995 39.92 13.11 7.24 -25.25 0.0
4.949 3.988 44.41 84.47 136.82 121.63 0.0659
0 0 0 0 0 0 0
1.176 -0.826 36.9 2.13 16.47 10.36 0.0
5.526 3.177 41.92 114.69 107.31 124.9 0.0611
0 0 0 0 0 0 0
-1.218 -0.792 39.11 -8.87 -0.06 1.43 0.0
3.626 5.213 43.64 108.28 132.18 107.24 0.0716
0 0 0 0 0 0 0
-1.367 -0.58 44.39 18.37 5.06 -9.84 0.0
4.313 4.684 48.68 126.43 131.35 131.24 0.077
0 0 0 0 0 0 0
-0.354 -0.388 40.82 -10.08 20.5 22.29 0.0
3.168 5.52 45.79 86.62 132.09 106.83 0.0673
0 0 0 0 0 0 0
1.393 -0.108 44.81 6.13 4.73 -0.02 0.0
5.161 3.707 48.9 99.38 94.61 115.95 0.0617
0 0 0 0 0 0 0
0.069 0.468 42.44 -21.29 -1.95 15.49 0.0
3.563 5.26 46.66 91.19 116.55 111.17 0.0629
0 0 0 0 0 0 0
-1.203 0.184 44.17 9.56 8.26 19.26 0.0
4.007 4.937 50.28 124.24 113.78 140.49 0.0664
0 0 0 0 0 0 0
-0.441 -0.572 42.98 1.39 1.7 -2.62 0.0
4.812 4.157 48.23 121.95 115.99 125.53 0.0691
0 0 0 0 0 0 0
0.692 0.026 44.04 10.31 11.3 2.06 0.0
4.637 4.369 47.11 109.34 111.14 100.16 0.0643
0 0 0 0 0 0 0
-0.034 1.168 39.01 6.64 23.41 -9.24 0.0
3.327 5.412 42.02 98.6 114.97 110.45 0.0518
0 0 0 0 0 0 0
0.613 -1.591 36.81 -6.25 -11.53 -3.53 0.0
5.132 3.763 41.97 104.95 116.48 114.77 0.0813
0 0 0 0 0 0 0
-0.212 0.081 41.96 -3.48 -0.42 5.25 0.0
3.605 5.251 46.99 96.57 129.96 143.94 0.0609
0 0 0 0 0 0 0
-0.746 -0.049 43.85 6.1 -6.24 -8.07 0.0
4.164 4.798 50.35 112.19 120.77 131.82 0.0752
0 0 0 0 0 0 0
-1.731 -0.504 41.76 -15.75 9.46 -2.71 0.0
2.803 5.72 47.74 103.99 119.21 130.22 0.0782
0 0 0 0 0 0 0
-1.468 -0.063 38.82 -7.64 -9.0 -22.03 0.0
3.498 5.332 42.99 118.76 127.87 113.65 0.0705
0 0 0 0 0 0 0
0.109 -0.124 40.42 1.07 1.37 16.24 0.0
4.235 4.733 46.02 120.04 117.64 132.99 0.0647
0 0 0 0 0 0 0
0.347 -0.484 38.65 -8.99 0.26 0.33 0.0
4.758 4.218 42.76 116.63 115.01 114.8 0.0672
0 0 0 0 0 0 0
-0.384 -0.135 38.27 15.61 -1.01 -0.96 0.0
5.109 3.812 43.18 128.9 112.88 112.52 0.0702
0 0 0 0 0 0 0
1.064 0.114 39.01 10.54 1.38 28.28 0.0
4.628 4.362 44.01 98.79 134.64 136.4 0.0565
0 0 0 0 0 0 0
1.57 -0.438 40.8 5.9 -25.97 -12.99 0.0
5.818 2.562 44.65 101.23 110.25 115.12 0.0714
0 0 0 0 0 0 0
-1.542 0.039 41.25 -5.06 19.43 0.64 0.0
2.959 5.635 45.67 101.19 145.35 118.64 0.0683
0 0 0 0 0 0 0
0.216 -1.658 43.57 -17.07 -2.05 18.24 0.0
4.936 4.0 51.33 123.75 136.33 155.39 0.0776
0 0 0 0 0 0 0
-0.535 -0.206 35.61 12.98 5.49 -7.54 0.0
5.115 3.776 39.44 109.43 94.14 101.63 0.0837
0 0 0 0 0 0 0
-0.646 0.519 43.75 -7.97 -36.17 11.14 0.0
5.136 3.784 49.34 134.44 102.34 132.41 0.0788
0 0 0 0 0 0 0
1.009 0.676 44.25 0.36 2.2 -21.93 0.0
4.628 4.351 47.93 109.99 113.72 117.6 0.0604
0 0 0 0 0 0 0
-1.605 0.53 37.37 6.18 -4.54 6.39 0.0
2.894 5.666 42.6 105.68 114.41 119.64 0.0814
0 0 0 0 0 0 0
-1.7 -0.17 39.12 10.04 -13.65 14.27 0.0
4.434 4.58 44.9 133.57 122.97 135.52 0.0744
0 0 0 0 0 0 0
0.148 -0.664 35.66 4.04 -9.14 30.14 0.0
4.991 3.934 40.87 105.19 113.92 124.04 0.0653
0 0 0 0 0 0 0
-1.264 -1.495 41.18 -0.18 13.98 -11.38 0.0
3.529 5.303 45.4 117.11 142.21 107.84 0.0778
0 0 0 0 0 0 0
0.47 0.844 43.63 1.41 -1.78 -5.58 0.0
4.564 4.44 48.31 107.47 75.82 107.63 0.0648
0 0 0 0 0 0 0
0.369 0.194 35.33 2.93 38.62 0.03 0.0
4.404 4.58 39.23 118.75 117.9 135.51 0.0514
0 0 0 0 0 0 0
0.632 -0.132 44.79 -14.17 -14.56 20.64 0.0
4.788 4.197 50.32 115.37 112.22 121.82 0.0673
0 0 0 0 0 0 0
-0.471 -1.913 40.79 1.29 -12.5 -12.26 0.0
4.789 4.184 45.65 112.33 124.03 115.53 0.0785
0 0 0 0 0 0 0
0.333 0.383 40.36 -12.82 1.18 10.56 0.0
3.672 5.209 46.34 96.2 121.6 132.42 0.073
0 0 0 0 0 0 0
-0.224 0.196 44.07 -18.09 -15.84 13.2 0.0
4.668 4.329 49.11 128.85 120.78 124.91 0.0732
0 0 0 0 0 0 0
1.449 -0.087 37.55 -15.81 -18.98 -20.69 0.0
4.987 3.966 40.83 110.08 116.51 106.36 0.0602
0 0 0 0 0 0 0
0.767 1.174 40.05 10.03 7.52 -0.87 0.0
4.198 4.766 43.76 105.02 111.38 98.67 0.0552
0 0 0 0 0 0 0
-0.165 -0.185 44.65 -9.49 31.92 20.67 0.0
3.911 5.02 49.97 105.97 121.92 125.71 0.0635
0 0 0 0 0 0 0
0.892 0.272 39.16 7.73 3.49 2.87 0.0
4.207 4.771 42.07 94.34 100.32 76.46 0.0642
0 0 0 0 0 0 0
0.498 -0.868 38.23 26.15 -24.47 -16.48 0.0
6.111 1.797 42.42 121.56 100.73 123.42 0.0746
0 0 0 0 0 0 0
-0.137 -0.557 35.31 13.61 14.81 0.15 0.0
4.75 4.249 39.67 107.74 111.05 105.12 0.0618
0 0 0 0 0 0 0
-0.943 -0.793 38.59 -20.97 0.02 -12.69 0.0
3.973 4.995 43.12 122.67 133.12 116.61 0.0731
0 0 0 0 0 0 0
0.476 -1.925 37.08 9.39 -9.93 -6.9 0.0
6.102 1.763 42.44 120.35 91.85 128.31 0.0767
0 0 0 0 0 0 0
0.119 1.533 36.31 -5.06 23.05 1.91 0.0
2.699 5.751 39.56 100.71 108.09 97.82 0.0524
0 0 0 0 0 0 0
-0.242 0.089 42.37 5.58 1.44 8.85 0.0
4.84 4.116 46.99 117.75 104.03 118.16 0.0666
0 0 0 0 0 0 0
1.634 -0.499 43.92 6.22 -16.84 -2.45 0.0
5.622 2.965 47.23 120.29 114.24 103.83 0.0536
0 0 0 0 0 0 0
0.484 0.248 40.28 -12.86 8.07 -8.41 0.0
4.783 4.183 44.9 121.66 116.06 119.29 0.0618
0 0 0 0 0 0 0
0.315 1.849 42.83 2.34 -10.27 8.22 0.0
3.637 5.228 45.82 97.93 112.88 79.39 0.0617
0 0 0 0 0 0 0
0.131 -0.696 44.03 -15.27 12.42 -7.84 0.0
4.917 4.041 49.96 135.86 104.45 135.98 0.0789
0 0 0 0 0 0 0
-0.094 -0.021 35.07 -0.88 -12.64 26.93 0.0
5.38 3.423 40.99 128.47 107.78 116.06 0.0719
0 0 0 0 0 0 0
1.724 0.977 43.64 21.76 -16.24 -6.76 0.0
5.075 3.817 46.51 94.26 106.68 90.08 0.056
0 0 0 0 0 0 0
0.072 -0.504 37.19 -23.15 -8.07 -4.69 0.0
4.676 4.322 41.66 121.85 123.67 117.88 0.0711
0 0 0 0 0 0 0
-0.447 -0.295 41.38 3.49 -4.98 -23.7 0.0
4.501 4.522 46.71 138.02 130.17 141.83 0.0707
0 0 0 0 0 0 0
0.155 0.181 36.75 13.69 11.6 -22.41 0.0
4.887 4.088 38.91 119.63 100.54 83.21 0.0714
0 0 0 0 0 0 0
0.826 0.842 39.37 -0.37 12.49 2.6 0.0
4.496 4.509 43.77 118.15 118.36 132.43 0.0496
0 0 0 0 0 0 0
0.426 -0.285 38.64 0.06 -27.7 -5.47 0.0
5.529 3.179 43.24 127.13 117.81 123.35 0.0571
0 0 0 0 0 0 0
0.657 -0.185 44.69 23.25 31.04 2.99 0.0
5.03 3.922 48.04 117.63 115.98 108.05 0.056
0 0 0 0 0 0 0
-0.057 0.005 44.13 -9.57 8.89 1.13 0.0
3.935 5.019 49.03 103.69 116.86 116.63 0.0753
0 0 0 0 0 0 0
0.12 -1.036 40.81 13.88 4.67 -20.31 0.0
5.63 2.989 43.85 119.48 104.48 91.92 0.0723
0 0 0 0 0 0 0
0.254 -0.496 41.16 -5.37 8.14 -15.05 0.0
4.307 4.666 46.03 107.93 115.85 127.5 0.0812
0 0 0 0 0 0 0
-0.213 0.459 40.22 -0.78 23.63 -6.4 0.0
4.14 4.849 44.25 112.85 119.08 117.51 0.0664
0 0 0 0 0 0 0
-0.112 -0.102 37.98 -18.66 12.11 33.48 0.0
3.005 5.618 43.63 96.76 155.33 133.31 0.0606
0 0 0 0 0 0 0
-1.489 -0.829 44.97 8.04 -12.32 -12.76 0.0
4.709 4.29 50.36 136.85 124.46 139.04 0.0695
0 0 0 0 0 0 0
-1.979 -0.033 36.02 -12.13 -10.75 -11.29 0.0
3.577 5.272 43.94 125.93 93.91 161.01 0.0874
0 0 0 0 0 0 0
0.204 -0.372 42.38 12.29 -10.63 2.0 0.0
4.938 3.992 47.91 94.51 103.4 120.82 0.0689
0 0 0 0 0 0 0
-0.459 1.717 41.67 0.56 -3.76 -13.94 0.0
3.653 5.203 46.59 124.18 77.93 121.81 0.0723
0 0 0 0 0 0 0
-1.016 1.717 36.79 0.07 11.21 -9.27 0.0
2.027 6.033 39.74 94.73 110.61 89.04 0.0566
0 0 0 0 0 0 0
0.04 -0.323 37.74 -8.84 3.5 -13.28 0.0
4.912 4.027 41.11 123.0 117.23 108.79 0.0716
0 0 0 0 0 0 0
-1.227 -0.282 43.33 -14.42 4.42 -4.45 0.0
4.115 4.861 48.24 126.9 126.12 124.55 0.0863
0 0 0 0 0 0 0
-0.786 -0.185 43.33 12.11 15.67 3.26 0.0
4.184 4.808 47.08 101.39 99.33 79.6 0.0675
0 0 0 0 0 0 0
0.824 1.508 43.8 20.12 -25.91 -22.03 0.0
5.078 3.825 48.03 86.94 99.86 120.84 0.0727
0 0 0 0 0 0 0
-1.52 1.214 36.56 1.74 -1.29 -16.71 0.0
2.998 5.627 40.53 121.11 112.68 114.32 0.0708
0 0 0 0 0 0 0
0.026 0.099 44.93 -8.03 2.11 -8.0 0.0
4.522 4.478 49.79 124.03 98.62 100.74 0.0723
0 0 0 0 0 0 0
-0.492 -0.508 43.65 10.09 0.99 -6.85 0.0
4.958 3.984 48.52 111.87 105.44 123.36 0.0684
0 0 0 0 0 0 0
-0.445 -0.221 39.44 -4.22 -10.63 -2.61 0.0
5.056 3.86 43.35 134.48 100.47 100.19 0.077
0 0 0 0 0 0 0
-0.188 0.04 44.93 15.93 -12.3 -3.92 0.0
4.969 3.973 49.99 122.21 96.24 117.6 0.0736
0 0 0 0 0 0 0
1.345 -0.789 39.5 -10.97 6.13 4.44 0.0
5.658 2.927 44.23 117.06 96.85 117.0 0.063
0 0 0 0 0 0 0
0.39 -0.581 44.55 27.93 -3.7 -8.82 0.0
5.254 3.605 48.13 119.1 105.62 111.42 0.0626
0 0 0 0 0 0 0
1.72 -0.074 43.31 10.94 2.67 13.88 0.0
5.708 2.83 47.08 109.37 89.19 90.38 0.0563
0 0 0 0 0 0 0
-0.945 1.496 39.51 -17.56 -2.81 -3.76 0.0
2.512 5.839 43.79 100.44 105.57 103.49 0.0798
0 0 0 0 0 0 0
0.428 0.65 42.2 -9.44 2.61 6.78 0.0
4.672 4.313 47.54 107.72 91.9 109.68 0.0728
0 0 0 0 0 0 0
-1.29 0.883 41.19 -9.14 -31.15 0.66 0.0
4.093 4.889 46.64 132.26 116.05 144.28 0.07
0 0 0 0 0 0 0
-0.124 1.209 38.49 0.13 -28.95 -7.24 0.0
4.956 4.006 42.41 115.27 96.09 106.64 0.0758
0 0 0 0 0 0 0
-0.62 -1.718 44.56 -30.7 6.25 -2.06 0.0
4.791 4.208 50.44 127.89 134.11 122.9 0.0768
0 0 0 0 0 0 0
1.238 1.283 41.1 -4.73 -21.43 -18.74 0.0
4.835 4.155 44.66 125.86 109.06 136.64 0.0658
0 0 0 0 0 0 0
1.831 -0.501 44.1 0.59 -1.57 -2.58 0.0
5.514 3.169 48.17 107.75 113.83 105.54 0.0643
0 0 0 0 0 0 0
0.068 -0.203 41.47 0.27 12.1 9.41 0.0
4.852 4.104 46.02 115.37 109.42 111.18 0.0626
0 0 0 0 0 0 0
-0.11 0.225 41.12 9.3 12.75 5.85 0.0
4.343 4.635 45.67 114.33 110.64 113.68 0.0635
0 0 0 0 0 0 0
0.553 1.505 40.39 1.18 -5.63 -21.8 0.0
4.711 4.258 43.55 97.39 79.49 94.43 0.06
0 0 0 0 0 0 0
0.769 1.377 36.57 5.19 -9.43 3.16 0.0
