x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.077 0.698 43.04 8.83 6.37 0.13 0.0
3.743 5.147 46.88 114.67 124.7 125.46 0.0476
0 0 0 0 0 0 0
0.298 -0.417 40.19 2.37 -8.55 -8.45 0.0
5.567 3.094 44.25 152.03 114.87 133.89 0.0535
0 0 0 0 0 0 0
0.317 0.052 42.62 18.03 -14.08 4.83 0.0
5.03 3.902 47.51 125.1 107.74 123.94 0.0647
0 0 0 0 0 0 0
0.671 0.626 38.26 3.84 -23.37 -10.35 0.0
4.771 4.213 42.0 113.01 126.34 118.84 0.0529
0 0 0 0 0 0 0
1.749 0.476 39.39 14.34 -10.52 0.59 0.0
4.98 3.948 43.18 122.18 143.09 129.15 0.0465
0 0 0 0 0 0 0
-0.15 -0.062 42.15 -0.41 -12.05 13.94 0.0
4.515 4.489 46.84 110.05 122.44 111.17 0.0608
0 0 0 0 0 0 0
1.145 -1.335 42.11 -9.09 -3.2 6.94 0.0
5.665 2.899 47.69 141.87 129.41 143.02 0.0526
0 0 0 0 0 0 0
0.739 -0.893 44.7 7.57 7.73 1.11 0.0
5.277 3.565 49.26 130.26 123.97 143.74 0.0513
0 0 0 0 0 0 0
-1.103 0.271 38.0 -8.11 -15.33 3.68 0.0
3.079 5.557 43.85 123.36 142.04 149.29 0.066
0 0 0 0 0 0 0
1.594 -1.088 37.66 -5.03 -12.05 -13.27 0.0
6.054 1.923 41.03 131.24 108.41 125.6 0.0518
0 0 0 0 0 0 0
0.211 0.219 39.52 -27.59 1.88 -0.92 0.0
3.18 5.507 44.64 109.67 139.07 126.7 0.0619
0 0 0 0 0 0 0
-0.155 -0.403 44.21 -8.39 16.78 -28.13 0.0
3.99 4.965 47.68 131.18 141.13 126.62 0.0503
0 0 0 0 0 0 0
-0.755 -0.293 44.74 -0.21 13.22 -2.67 0.0
4.3 4.677 49.38 133.82 130.98 153.63 0.0548
0 0 0 0 0 0 0
0.109 -0.111 39.79 -14.18 5.88 -6.92 0.0
4.617 4.366 45.04 158.81 143.35 147.19 0.0558
0 0 0 0 0 0 0
0.257 0.504 35.19 -3.65 24.77 -3.02 0.0
4.54 4.451 39.37 131.08 130.38 128.38 0.048
0 0 0 0 0 0 0
-1.312 0.891 39.14 17.42 -1.6 20.39 0.0
3.686 5.195 43.88 153.91 122.75 135.14 0.0562
0 0 0 0 0 0 0
1.662 -0.067 42.82 -12.97 -17.16 11.9 0.0
5.692 2.823 48.13 126.33 113.98 148.14 0.0577
0 0 0 0 0 0 0
-0.217 1.908 39.83 17.14 22.09 -17.56 0.0
3.415 5.373 42.68 125.01 121.64 115.24 0.0454
0 0 0 0 0 0 0
0.249 0.227 40.42 -17.33 13.16 18.13 0.0
3.608 5.242 46.23 123.86 150.23 132.45 0.0597
0 0 0 0 0 0 0
-0.01 -0.006 39.46 -26.7 -6.67 4.54 0.0
4.693 4.301 44.71 132.29 135.08 156.08 0.053
0 0 0 0 0 0 0
0.574 -0.03 42.72 30.73 -12.85 0.82 0.0
5.171 3.706 47.08 122.47 116.9 135.31 0.0547
0 0 0 0 0 0 0
-0.152 1.909 44.28 -14.63 -7.51 -7.24 0.0
3.333 5.405 47.99 145.76 128.51 127.85 0.054
0 0 0 0 0 0 0
-0.523 -0.019 35.01 -4.69 2.96 -29.22 0.0
4.07 4.888 39.38 123.39 142.87 138.24 0.0579
0 0 0 0 0 0 0
-0.462 -0.101 36.12 -9.59 -4.27 -20.78 0.0
4.299 4.696 41.51 147.8 105.41 151.85 0.0617
0 0 0 0 0 0 0
0.693 -0.332 41.72 -9.01 -35.51 9.49 0.0
5.479 3.235 46.31 149.62 133.68 130.71 0.0554
0 0 0 0 0 0 0
-0.195 0.568 43.37 20.51 15.74 -9.66 0.0
4.166 4.814 46.91 130.64 134.19 134.58 0.0501
0 0 0 0 0 0 0
-1.045 0.421 39.47 19.27 3.01 0.21 0.0
3.967 4.972 44.38 127.06 132.7 138.71 0.0581
0 0 0 0 0 0 0
-1.1 0.954 42.65 -0.35 11.95 -10.64 0.0
2.783 5.713 46.09 126.02 136.66 113.18 0.0517
0 0 0 0 0 0 0
1.278 -1.189 39.79 -4.72 -7.98 -9.56 0.0
5.589 3.039 43.61 141.69 137.79 132.35 0.0506
0 0 0 0 0 0 0
0.036 0.573 36.7 -17.3 -29.4 21.63 0.0
4.748 4.217 42.64 141.48 138.79 159.23 0.0575
0 0 0 0 0 0 0
1.003 0.702 39.63 2.16 -21.22 22.48 0.0
4.852 4.117 44.06 114.93 132.85 138.73 0.0499
0 0 0 0 0 0 0
1.305 -1.34 36.76 -26.11 1.82 2.14 0.0
5.484 3.227 41.79 127.5 135.17 142.74 0.0563
0 0 0 0 0 0 0
0.786 -0.747 41.38 10.67 18.95 -18.36 0.0
5.163 3.706 45.33 121.74 132.83 140.1 0.0523
0 0 0 0 0 0 0
1.103 -0.428 35.52 -11.84 3.78 5.69 0.0
5.013 3.921 39.19 128.5 121.68 103.68 0.0506
0 0 0 0 0 0 0
-0.651 0.681 35.09 18.38 26.04 -18.58 0.0
3.345 5.422 38.07 137.05 152.18 127.86 0.0464
0 0 0 0 0 0 0
-0.098 0.055 42.47 6.88 26.81 2.2 0.0
3.96 4.982 46.77 132.74 133.11 134.34 0.0499
0 0 0 0 0 0 0
1.512 -0.011 42.68 8.43 14.34 -18.07 0.0
4.466 4.544 46.02 119.13 155.31 126.88 0.0494
0 0 0 0 0 0 0
-1.191 -0.201 35.26 -2.32 14.48 -10.83 0.0
3.951 4.981 40.52 144.17 138.69 146.89 0.057
0 0 0 0 0 0 0
-0.086 0.478 43.54 -22.8 20.69 -5.07 0.0
3.718 5.152 47.87 138.6 142.02 142.97 0.0494
0 0 0 0 0 0 0
0.284 -0.006 43.82 12.78 -11.07 -10.71 0.0
4.76 4.209 48.89 122.22 112.23 131.4 0.0626
0 0 0 0 0 0 0
0.239 0.565 35.54 16.34 14.91 13.35 0.0
5.032 3.873 40.33 156.07 109.12 149.0 0.048
0 0 0 0 0 0 0
-1.452 -0.988 41.67 -0.68 -8.85 -10.93 0.0
4.97 3.974 47.81 142.56 123.65 138.5 0.0739
0 0 0 0 0 0 0
1.25 -0.447 41.41 -4.0 4.8 9.41 0.0
4.781 4.195 46.7 127.15 136.4 143.22 0.0516
0 0 0 0 0 0 0
0.185 -0.145 38.17 7.75 -14.88 -7.34 0.0
5.092 3.815 42.8 111.28 110.69 128.43 0.0672
0 0 0 0 0 0 0
0.757 -0.126 42.79 13.01 -3.53 -1.71 0.0
5.555 3.108 46.38 144.38 117.36 123.12 0.0507
0 0 0 0 0 0 0
0.599 0.671 42.96 -37.81 6.68 -13.08 0.0
3.968 4.966 48.31 127.34 132.37 153.37 0.0604
0 0 0 0 0 0 0
-1.647 0.945 43.46 -2.32 -15.72 5.63 0.0
3.056 5.576 48.77 136.88 141.05 145.65 0.0646
0 0 0 0 0 0 0
0.601 0.537 41.13 17.81 5.43 8.93 0.0
4.896 4.06 45.12 114.22 102.71 121.19 0.0528
0 0 0 0 0 0 0
-0.838 -0.047 35.18 13.09 25.35 11.29 0.0
3.944 4.989 39.64 130.79 140.14 139.04 0.0605
0 0 0 0 0 0 0
-0.059 -0.525 35.42 12.11 26.16 -7.29 0.0
4.697 4.299 40.55 141.23 140.28 143.05 0.0554
0 0 0 0 0 0 0
-0.884 -0.439 45.0 -14.23 -10.11 -4.55 0.0
3.73 5.143 50.63 115.7 150.91 154.37 0.0703
0 0 0 0 0 0 0
0.913 0.631 36.45 -15.73 -15.12 7.95 0.0
4.895 4.068 41.5 120.4 122.99 149.34 0.0524
0 0 0 0 0 0 0
1.344 1.371 41.94 15.11 -3.85 -18.29 0.0
4.675 4.313 45.2 109.94 110.43 121.56 0.049
0 0 0 0 0 0 0
-0.06 -0.052 44.13 3.04 -1.18 -6.51 0.0
4.254 4.738 48.78 142.2 143.96 145.96 0.0518
0 0 0 0 0 0 0
-0.461 -0.542 36.28 -14.57 5.67 -2.56 0.0
4.405 4.578 42.4 149.22 143.71 153.03 0.0644
0 0 0 0 0 0 0
0.467 0.375 37.12 7.99 -9.6 -10.2 0.0
4.822 4.153 41.37 127.72 126.16 125.12 0.0513
0 0 0 0 0 0 0
0.65 -0.53 43.38 -11.25 15.42 -15.94 0.0
4.468 4.516 47.58 135.13 165.03 143.1 0.0491
0 0 0 0 0 0 0
0.287 -0.447 36.96 -9.87 -4.5 -6.5 0.0
4.666 4.335 41.94 134.15 136.1 144.25 0.0604
0 0 0 0 0 0 0
-0.049 -0.007 36.08 -0.26 -10.23 -9.43 0.0
4.177 4.804 40.66 115.59 126.41 115.89 0.0567
0 0 0 0 0 0 0
-0.581 0.373 44.04 2.27 -18.55 -17.15 0.0
4.242 4.74 48.5 142.09 135.07 143.75 0.0553
0 0 0 0 0 0 0
-1.386 0.497 43.71 9.26 17.11 30.17 0.0
3.231 5.486 49.85 135.54 130.01 155.26 0.0577
0 0 0 0 0 0 0
-0.398 -0.607 36.99 4.5 -8.29 -3.66 0.0
5.039 3.889 42.83 136.56 145.78 159.55 0.0678
0 0 0 0 0 0 0
-0.273 -1.36 43.87 13.78 -4.28 19.62 0.0
5.216 3.628 50.08 142.31 133.83 150.54 0.0571
0 0 0 0 0 0 0
-1.677 0.961 37.58 -7.22 8.1 -0.11 0.0
2.898 5.654 42.28 134.53 143.26 130.15 0.0545
0 0 0 0 0 0 0
-0.198 0.969 35.69 5.09 10.09 6.07 0.0
3.702 5.174 39.42 128.06 124.6 131.37 0.0493
0 0 0 0 0 0 0
0.641 -1.783 35.43 8.24 -10.56 20.37 0.0
6.063 1.931 40.91 153.69 125.83 150.59 0.0583
0 0 0 0 0 0 0
-1.164 -0.899 44.09 11.59 -8.47 -12.01 0.0
4.829 4.142 49.88 130.01 143.75 141.91 0.064
0 0 0 0 0 0 0
-0.339 0.105 39.08 -27.96 4.49 0.06 0.0
3.943 5.0 44.05 130.33 120.17 131.09 0.0595
0 0 0 0 0 0 0
-0.621 -0.542 43.44 0.8 10.37 -2.04 0.0
3.788 5.119 48.67 127.79 151.0 156.75 0.0564
0 0 0 0 0 0 0
-0.027 0.011 35.91 3.34 1.03 5.73 0.0
5.048 3.88 41.8 151.88 121.63 155.6 0.0631
0 0 0 0 0 0 0
-0.749 1.098 43.19 -3.03 -10.41 10.7 0.0
3.737 5.14 46.92 127.8 115.42 102.43 0.0609
0 0 0 0 0 0 0
0.574 1.333 38.63 -20.64 -17.45 1.23 0.0
3.551 5.287 42.53 116.89 142.02 127.8 0.0528
0 0 0 0 0 0 0
-1.154 -0.339 39.05 7.33 -6.37 16.59 0.0
4.506 4.491 45.02 136.02 128.92 142.55 0.0639
0 0 0 0 0 0 0
-0.272 0.209 37.85 8.7 -9.58 -24.54 0.0
5.001 3.937 42.7 138.44 126.48 153.27 0.0622
0 0 0 0 0 0 0
-1.108 0.488 44.47 2.31 -8.13 -12.14 0.0
4.003 4.947 48.66 148.17 132.59 137.84 0.0574
0 0 0 0 0 0 0
-0.693 0.325 41.54 2.05 1.01 -12.13 0.0
3.331 5.42 45.83 125.69 139.25 138.15 0.0564
0 0 0 0 0 0 0
-0.535 -1.737 38.96 -6.66 -21.89 11.18 0.0
4.87 4.08 44.72 120.17 161.53 141.08 0.0686
0 0 0 0 0 0 0
0.531 -0.18 40.66 -2.62 11.86 -9.26 0.0
4.055 4.893 44.68 112.91 141.42 136.24 0.0565
0 0 0 0 0 0 0
-0.619 -0.428 42.26 -15.35 4.05 3.67 0.0
3.523 5.292 48.06 131.33 152.95 168.12 0.0589
0 0 0 0 0 0 0
0.571 -0.773 41.23 0.48 19.7 -21.29 0.0
4.719 4.269 44.29 118.02 120.28 123.7 0.0625
0 0 0 0 0 0 0
0.74 -0.484 39.22 18.55 20.67 -8.52 0.0
5.112 3.768 42.36 125.34 147.11 117.78 0.0475
0 0 0 0 0 0 0
0.906 0.591 39.62 -0.85 -2.74 5.72 0.0
4.792 4.178 44.03 127.23 129.97 128.12 0.053
0 0 0 0 0 0 0
-0.593 0.965 44.03 7.45 -13.78 13.52 0.0
3.478 5.33 49.92 124.69 139.34 134.83 0.0574
0 0 0 0 0 0 0
0.45 0.553 39.31 2.49 9.21 12.21 0.0
4.27 4.727 42.94 138.27 152.61 146.39 0.0463
0 0 0 0 0 0 0
-0.214 0.914 35.75 -15.08 15.98 -11.1 0.0
2.936 5.636 39.43 126.83 156.76 146.1 0.0509
0 0 0 0 0 0 0
-0.063 -0.783 41.02 1.74 6.46 -13.43 0.0
5.139 3.735 44.5 145.87 142.32 113.77 0.0568
0 0 0 0 0 0 0
-1.33 -0.534 40.66 -19.45 17.39 -8.26 0.0
3.389 5.377 46.14 145.25 143.98 138.68 0.0609
0 0 0 0 0 0 0
-0.238 0.193 40.06 -24.95 -12.39 -0.6 0.0
3.755 5.131 46.27 125.56 127.69 146.0 0.0686
0 0 0 0 0 0 0
-0.232 -0.589 43.29 8.22 -12.64 -5.8 0.0
5.415 3.348 48.38 151.21 122.43 126.96 0.0636
0 0 0 0 0 0 0
-0.788 0.428 42.49 4.58 -11.08 7.71 0.0
4.095 4.863 48.29 128.96 131.17 148.06 0.0619
0 0 0 0 0 0 0
-0.779 0.826 43.46 2.88 -8.78 0.25 0.0
3.527 5.304 47.72 158.93 147.73 137.58 0.053
0 0 0 0 0 0 0
0.314 1.019 41.16 21.18 -6.07 -12.02 0.0
4.281 4.702 44.43 132.1 136.13 134.36 0.0512
0 0 0 0 0 0 0
-0.18 0.825 37.53 -11.71 18.35 23.9 0.0
3.725 5.153 42.14 140.99 131.64 146.44 0.0514
0 0 0 0 0 0 0
0.663 0.719 43.17 22.22 -19.79 -14.35 0.0
4.998 3.943 47.5 113.58 118.2 124.8 0.0541
0 0 0 0 0 0 0
0.116 0.074 37.99 19.23 0.72 4.43 0.0
4.978 3.947 42.33 136.88 119.38 120.38 0.0538
0 0 0 0 0 0 0
0.916 -0.243 38.94 2.15 -5.12 -5.46 0.0
4.904 4.049 42.89 126.64 124.03 137.58 0.0498
0 0 0 0 0 0 0
-0.977 -0.046 35.1 -19.12 7.22 0.67 0.0
4.185 4.796 41.47 122.49 131.58 141.58 0.0653
0 0 0 0 0 0 0
0.062 -0.207 40.52 -11.74 -11.52 -1.21 0.0
4.279 4.707 45.8 133.83 132.4 140.48 0.0625
0 0 0 0 0 0 0
-1.672 -0.464 38.35 1.11 14.92 -21.02 0.0
4.177 4.809 43.36 152.24 120.69 133.45 0.0636
0 0 0 0 0 0 0
-0.509 0.646 44.71 -18.45 -8.83 -19.29 0.0
4.279 4.697 49.86 138.14 110.45 144.15 0.0569
0 0 0 0 0 0 0
-0.433 -0.523 37.14 -6.57 -2.17 14.68 0.0
4.503 4.506 42.16 147.28 140.63 148.56 0.0625
0 0 0 0 0 0 0
0.338 -0.235 43.57 -10.15 14.03 2.63 0.0
4.397 4.584 48.76 137.66 133.9 161.05 0.0571
0 0 0 0 0 0 0
-0.249 1.646 35.22 2.58 15.33 15.93 0.0
3.449 5.344 39.59 134.64 129.39 144.75 0.0512
0 0 0 0 0 0 0
-0.638 -0.438 41.73 -8.6 -17.51 11.71 0.0
3.904 5.018 47.76 131.35 139.1 150.74 0.0662
0 0 0 0 0 0 0
-0.783 -0.07 36.58 -8.58 -24.39 -9.14 0.0
4.839 4.115 42.0 154.74 134.37 149.7 0.0583
0 0 0 0 0 0 0
-0.673 -0.244 43.84 18.5 -0.57 13.18 0.0
4.828 4.127 48.82 152.08 123.05 133.23 0.0552
0 0 0 0 0 0 0
0.129 -0.233 43.83 -14.32 2.59 -9.83 0.0
4.454 4.55 48.96 148.64 139.83 148.63 0.0576
0 0 0 0 0 0 0
0.034 -0.091 35.16 -1.9 17.76 -2.33 0.0
4.385 4.612 40.11 130.27 138.17 148.54 0.067
0 0 0 0 0 0 0
-0.911 -0.12 37.2 -13.3 2.82 8.54 0.0
3.676 5.196 42.08 123.96 137.1 128.45 0.0641
0 0 0 0 0 0 0
0.929 -0.845 37.26 -19.3 7.32 -36.15 0.0
4.726 4.253 41.96 119.09 129.93 142.79 0.0547
0 0 0 0 0 0 0
1.537 0.243 39.26 13.3 -0.54 4.97 0.0
5.16 3.716 43.14 125.18 141.19 137.28 0.0511
0 0 0 0 0 0 0
-0.061 -0.856 41.74 15.55 16.06 7.51 0.0
4.846 4.134 46.7 130.78 142.48 137.18 0.055
0 0 0 0 0 0 0
0.801 -0.544 36.95 -13.54 24.75 -8.25 0.0
4.805 4.183 41.71 136.73 135.13 144.3 0.0521
0 0 0 0 0 0 0
-0.002 0.37 35.3 19.02 6.13 -17.03 0.0
4.847 4.104 39.62 146.02 132.16 154.99 0.0516
0 0 0 0 0 0 0
0.115 -0.548 36.55 -5.54 -6.12 -12.67 0.0
4.79 4.2 41.01 145.46 140.89 134.35 0.0567
0 0 0 0 0 0 0
0.649 0.035 37.17 22.1 4.42 11.8 0.0
4.927 4.012 40.9 127.62 129.34 131.98 0.0511
0 0 0 0 0 0 0
0.25 1.494 37.34 -4.9 13.86 24.77 0.0
3.056 5.577 42.1 99.09 126.01 137.88 0.0494
0 0 0 0 0 0 0
0.188 -0.12 37.57 -9.05 -20.03 -11.69 0.0
4.619 4.384 42.24 152.19 145.82 144.23 0.0604
0 0 0 0 0 0 0
-1.02 0.232 36.14 -21.98 -7.06 21.53 0.0
4.401 4.583 41.7 131.71 111.08 128.23 0.0625
0 0 0 0 0 0 0
0.028 -0.015 44.75 -3.32 -2.53 33.87 0.0
4.545 4.445 51.56 126.88 120.1 155.69 0.0671
0 0 0 0 0 0 0
0.374 0.157 39.32 0.14 -24.43 -0.81 0.0
4.767 4.207 45.56 118.47 118.44 157.21 0.066
0 0 0 0 0 0 0
0.428 -1.301 40.77 7.36 18.82 -20.45 0.0
4.879 4.095 44.6 134.92 151.16 138.28 0.0496
0 0 0 0 0 0 0
0.092 -0.077 42.49 10.7 1.44 0.81 0.0
4.433 4.571 46.35 142.94 144.66 132.02 0.0498
0 0 0 0 0 0 0
1.27 -1.449 37.47 -14.95 13.71 -12.64 0.0
5.221 3.642 41.01 116.47 138.75 124.68 0.051
0 0 0 0 0 0 0
-1.149 0.316 36.9 -1.46 7.43 -6.09 0.0
3.578 5.267 41.87 133.58 134.37 136.88 0.059
0 0 0 0 0 0 0
0.517 1.01 41.28 -7.11 -4.95 -7.05 0.0
3.825 5.092 44.7 116.59 142.43 127.72 0.0489
0 0 0 0 0 0 0
-0.522 0.497 39.21 -11.62 8.07 7.18 0.0
3.435 5.358 44.16 120.08 123.27 134.2 0.0609
0 0 0 0 0 0 0
0.038 0.039 35.9 -4.8 -4.51 2.56 0.0
4.245 4.732 40.11 130.24 131.6 120.71 0.0605
0 0 0 0 0 0 0
0.083 -0.287 39.58 -0.97 6.09 -10.81 0.0
4.389 4.601 44.3 126.46 134.97 150.27 0.0575
0 0 0 0 0 0 0
0.177 -0.122 40.93 -11.63 -4.3 -10.39 0.0
4.911 4.035 45.74 128.71 122.23 135.22 0.0577
0 0 0 0 0 0 0
-0.989 -1.108 42.96 8.72 -22.51 -8.44 0.0
5.335 3.451 48.89 140.39 129.57 138.8 0.0665
0 0 0 0 0 0 0
1.497 -0.539 42.96 12.3 -5.65 -8.4 0.0
5.659 2.903 45.82 119.33 112.45 106.34 0.0465
0 0 0 0 0 0 0
-0.663 0.013 39.28 21.64 -6.51 -8.42 0.0
4.727 4.271 43.31 147.83 129.08 133.43 0.055
0 0 0 0 0 0 0
-0.018 0.042 41.7 7.97 8.72 6.31 0.0
4.414 4.566 46.03 134.52 125.59 140.87 0.049
0 0 0 0 0 0 0
-0.643 0.28 35.76 -3.13 -11.07 -7.7 0.0
4.172 4.796 40.97 143.57 126.41 139.38 0.0587
0 0 0 0 0 0 0
0.695 0.63 44.52 -11.67 4.78 -4.51 0.0
4.48 4.527 48.39 122.06 115.1 122.92 0.0564
0 0 0 0 0 0 0
-0.247 0.22 39.35 21.64 -20.85 -3.92 0.0
5.07 3.833 43.64 141.61 110.54 127.72 0.0531
0 0 0 0 0 0 0
0.255 -0.089 43.47 1.46 -12.25 -2.75 0.0
5.02 3.903 47.3 129.78 135.89 127.59 0.0551
0 0 0 0 0 0 0
-0.973 -1.24 38.04 1.13 -3.02 7.74 0.0
4.221 4.764 43.99 127.4 146.27 129.45 0.0684
0 0 0 0 0 0 0
-1.557 -0.984 40.5 -4.86 20.6 -6.46 0.0
3.99 4.948 46.99 138.89 141.16 162.55 0.0663
0 0 0 0 0 0 0
-0.59 1.328 44.43 -7.71 21.86 -3.38 0.0
3.299 5.437 47.82 126.3 140.22 122.61 0.0471
0 0 0 0 0 0 0
0.72 0.017 43.23 -8.0 -18.26 22.68 0.0
5.106 3.802 49.55 117.83 117.64 153.36 0.0574
0 0 0 0 0 0 0
-0.872 -1.016 35.06 -9.08 4.84 3.66 0.0
4.673 4.304 41.95 124.65 137.94 154.88 0.0683
0 0 0 0 0 0 0
0.017 -0.004 37.95 -1.21 13.53 28.22 0.0
4.643 4.354 42.98 154.7 143.15 149.24 0.0464
0 0 0 0 0 0 0
0.295 0.921 42.92 -10.66 -9.73 -4.98 0.0
4.135 4.826 47.12 127.78 130.14 131.84 0.0573
0 0 0 0 0 0 0
0.055 0.199 42.09 -4.13 13.14 13.02 0.0
4.516 4.465 47.2 125.66 119.61 136.26 0.0556
0 0 0 0 0 0 0
1.237 -0.28 37.88 -24.84 12.81 4.83 0.0
4.771 4.202 42.17 120.97 146.32 150.06 0.0525
0 0 0 0 0 0 0
-0.243 -0.047 36.05 -9.54 -4.25 -7.51 0.0
4.884 4.07 41.16 137.67 119.64 130.27 0.0545
0 0 0 0 0 0 0
-0.884 -1.76 42.76 5.4 -9.6 9.78 0.0
5.247 3.611 49.44 157.58 150.84 148.64 0.0673
0 0 0 0 0 0 0
0.115 0.352 39.03 12.77 6.66 16.19 0.0
4.356 4.631 44.6 128.31 125.33 153.71 0.0588
0 0 0 0 0 0 0
-0.501 0.026 37.12 11.83 21.67 -9.02 0.0
3.479 5.325 41.39 113.3 134.78 122.24 0.0521
0 0 0 0 0 0 0
0.402 1.057 40.5 16.51 0.11 14.81 0.0
4.15 4.831 44.23 112.33 136.79 163.35 0.0471
0 0 0 0 0 0 0
0.22 0.796 42.89 5.16 -4.33 -0.05 0.0
3.88 5.031 46.75 122.07 147.24 113.92 0.0553
0 0 0 0 0 0 0
-1.58 0.689 43.71 2.55 9.46 6.44 0.0
3.137 5.534 48.95 124.05 133.3 134.12 0.0589
0 0 0 0 0 0 0
0.229 0.929 44.5 -5.29 5.34 -2.37 0.0
4.132 4.847 47.89 138.84 140.3 130.49 0.0498
0 0 0 0 0 0 0
-0.259 1.024 44.99 -4.01 11.21 -7.28 0.0
3.679 5.185 49.13 123.26 128.72 135.55 0.0472
0 0 0 0 0 0 0
-0.74 1.144 35.81 -1.86 19.26 23.84 0.0
3.929 5.003 40.67 133.58 100.0 128.38 0.0538
0 0 0 0 0 0 0
0.035 0.704 42.01 0.73 -8.86 17.08 0.0
4.211 4.769 46.47 124.72 131.75 132.63 0.0532
0 0 0 0 0 0 0
0.265 1.497 37.61 -7.38 11.23 -23.33 0.0
3.432 5.357 40.93 120.55 130.6 127.8 0.0442
0 0 0 0 0 0 0
-0.028 -0.164 39.69 5.83 -13.34 -2.48 0.0
4.551 4.43 44.72 134.83 134.36 134.34 0.0576
0 0 0 0 0 0 0
-0.058 1.918 44.37 1.03 2.93 4.87 0.0
2.946 5.643 48.03 104.58 124.24 126.39 0.0556
0 0 0 0 0 0 0
-0.178 -0.054 38.37 -10.37 6.01 -2.55 0.0
4.354 4.645 43.01 153.16 124.29 141.4 0.0602
0 0 0 0 0 0 0
1.751 -0.778 44.28 -9.56 -11.03 10.09 0.0
5.314 3.489 48.91 118.21 155.91 137.63 0.0487
0 0 0 0 0 0 0
0.452 -0.131 35.86 4.68 -4.68 -11.95 0.0
4.928 4.015 39.52 148.43 125.5 119.2 0.051
0 0 0 0 0 0 0
0.015 0.066 41.94 -11.54 4.35 -10.37 0.0
3.968 4.97 46.19 130.71 129.03 136.93 0.0565
0 0 0 0 0 0 0
-0.496 -1.159 43.97 8.4 -24.18 8.89 0.0
5.182 3.691 50.26 148.33 144.87 152.52 0.0605
0 0 0 0 0 0 0
-1.392 -0.795 37.35 -5.49 1.86 -1.56 0.0
3.505 5.321 43.14 136.78 149.65 143.78 0.0696
0 0 0 0 0 0 0
0.261 0.14 37.77 -17.51 -1.94 -7.54 0.0
4.854 4.111 41.35 146.27 125.38 123.46 0.0552
0 0 0 0 0 0 0
-1.831 -0.152 40.15 -8.18 -1.2 2.4 0.0
3.556 5.266 47.11 142.0 135.8 153.62 0.0706
0 0 0 0 0 0 0
0.705 0.098 38.65 14.57 -26.06 9.79 0.0
5.192 3.676 43.62 137.2 124.96 147.49 0.0558
0 0 0 0 0 0 0
-0.155 0.103 41.18 -14.03 -2.53 -1.3 0.0
4.478 4.527 45.99 130.45 120.07 121.86 0.0622
0 0 0 0 0 0 0
0.378 -1.766 39.63 -26.05 25.18 -12.39 0.0
5.062 3.863 44.85 142.52 143.47 134.44 0.0595
0 0 0 0 0 0 0
0.335 0.531 41.99 -18.66 -2.4 10.9 0.0
4.443 4.55 46.24 133.37 137.02 120.3 0.0526
0 0 0 0 0 0 0
-0.899 -0.113 38.52 -0.86 19.29 -12.1 0.0
3.708 5.173 42.77 137.7 142.36 130.33 0.0548
0 0 0 0 0 0 0
0.533 -0.015 44.38 -4.15 -13.82 -8.68 0.0
4.604 4.392 49.63 121.66 126.91 153.68 0.0623
0 0 0 0 0 0 0
-0.223 -0.264 40.0 -9.68 -5.16 6.48 0.0
4.671 4.31 45.1 140.71 133.28 139.76 0.058
0 0 0 0 0 0 0
-0.09 -0.031 39.7 9.16 -1.02 4.09 0.0
4.398 4.588 44.34 135.62 129.09 156.63 0.0567
0 0 0 0 0 0 0
0.233 0.687 38.92 5.97 7.37 -3.43 0.0
4.144 4.816 42.89 138.62 135.0 139.51 0.0544
0 0 0 0 0 0 0
-1.267 -0.035 40.89 -2.28 10.23 -12.67 0.0
3.477 5.316 45.95 120.09 123.86 136.86 0.0637
0 0 0 0 0 0 0
0.555 -0.595 43.22 -26.21 5.27 -0.93 0.0
4.266 4.708 47.06 115.84 131.43 121.92 0.0578
0 0 0 0 0 0 0
0.726 0.305 35.22 10.42 -22.65 -18.0 0.0
4.93 4.022 39.12 128.72 151.25 138.39 0.0475
0 0 0 0 0 0 0
1.512 1.278 44.12 -11.84 -12.96 -3.71 0.0
4.21 4.764 47.18 94.95 118.33 101.76 0.0485
0 0 0 0 0 0 0
-0.359 -0.187 38.44 12.8 -7.73 -21.23 0.0
4.956 4.002 42.86 161.27 134.88 147.15 0.0576
0 0 0 0 0 0 0
0.8 0.394 36.6 -4.45 3.65 6.51 0.0
4.214 4.751 40.25 135.01 141.0 120.39 0.055
0 0 0 0 0 0 0
-0.404 -1.6 42.51 -7.28 -30.97 -16.31 0.0
5.696 2.843 48.15 141.94 129.15 154.9 0.0675
0 0 0 0 0 0 0
-0.709 0.464 38.78 -13.12 -9.57 -1.66 0.0
3.141 5.521 43.46 120.41 140.33 125.47 0.056
0 0 0 0 0 0 0
1.024 0.373 36.34 -6.1 -14.69 -14.65 0.0
4.604 4.384 39.33 123.65 132.78 118.34 0.0511
0 0 0 0 0 0 0
-0.136 0.116 37.06 -33.19 28.02 4.01 0.0
3.075 5.578 42.21 126.21 152.29 149.55 0.0616
0 0 0 0 0 0 0
-0.446 1.576 35.96 9.52 21.29 -15.71 0.0
3.397 5.374 39.44 138.3 105.77 124.82 0.0544
0 0 0 0 0 0 0
0.049 0.521 35.27 -13.55 3.64 13.1 0.0
