x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.26 0.139 39.34 12.98 -18.29 -4.49 0.0
4.026 4.921 45.23 171.79 167.41 176.65 0.0423
0 0 0 0 0 0 0
-0.491 -0.434 35.62 0.08 -2.14 -1.29 0.0
4.595 4.384 41.48 158.25 154.03 175.27 0.0428
0 0 0 0 0 0 0
0.301 -0.106 43.37 -8.86 -4.57 -15.51 0.0
4.428 4.552 47.71 169.76 160.47 182.69 0.0367
0 0 0 0 0 0 0
0.086 0.336 38.49 -8.9 -15.19 1.53 0.0
4.291 4.691 43.43 154.94 153.29 181.58 0.0372
0 0 0 0 0 0 0
-0.45 0.211 36.99 13.47 11.02 23.71 0.0
4.025 4.914 42.04 171.79 153.53 177.12 0.0364
0 0 0 0 0 0 0
-1.046 1.433 40.13 5.26 17.92 -32.36 0.0
3.143 5.521 44.82 147.31 159.54 186.12 0.0358
0 0 0 0 0 0 0
-0.059 -0.357 43.45 11.9 15.05 12.65 0.0
4.589 4.398 48.52 166.48 162.18 185.77 0.0404
0 0 0 0 0 0 0
-0.385 1.582 40.37 -12.86 0.6 12.74 0.0
3.056 5.569 44.62 147.32 175.78 166.74 0.0327
0 0 0 0 0 0 0
0.448 0.495 39.82 -9.96 6.52 1.37 0.0
4.835 4.127 44.62 164.89 144.88 171.7 0.034
0 0 0 0 0 0 0
0.152 1.591 42.14 9.42 18.1 -5.55 0.0
3.643 5.208 45.42 164.3 172.78 177.92 0.0304
0 0 0 0 0 0 0
-1.734 -0.527 37.06 17.3 -8.28 10.02 0.0
3.922 5.0 43.36 163.12 163.27 184.47 0.0444
0 0 0 0 0 0 0
0.228 -0.099 43.09 -12.74 15.34 -17.7 0.0
4.767 4.198 47.52 167.04 150.54 175.51 0.04
0 0 0 0 0 0 0
0.68 -0.853 44.29 -1.64 -25.01 -1.81 0.0
5.154 3.716 49.09 163.13 176.89 178.97 0.0394
0 0 0 0 0 0 0
0.704 -0.574 39.8 -22.8 17.27 -5.89 0.0
4.676 4.302 44.87 156.28 159.57 185.41 0.0362
0 0 0 0 0 0 0
-0.629 -0.702 42.83 20.02 -18.95 -4.21 0.0
4.751 4.214 47.84 169.47 173.01 167.54 0.0396
0 0 0 0 0 0 0
1.103 -0.056 41.82 -2.04 19.97 0.5 0.0
5.143 3.735 46.07 176.68 159.08 184.18 0.0336
0 0 0 0 0 0 0
-0.011 -0.019 38.09 -20.96 6.45 -6.37 0.0
4.487 4.503 42.98 176.19 169.54 165.65 0.0378
0 0 0 0 0 0 0
0.158 -0.451 42.07 -21.14 21.63 4.05 0.0
4.562 4.42 46.73 155.23 174.95 167.54 0.0386
0 0 0 0 0 0 0
1.089 -0.239 36.56 1.82 -26.68 -1.39 0.0
5.153 3.716 40.65 164.18 170.51 170.42 0.0344
0 0 0 0 0 0 0
0.69 0.097 36.55 -11.19 14.26 2.22 0.0
4.905 4.043 40.96 170.42 155.81 183.89 0.0342
0 0 0 0 0 0 0
0.72 -0.552 38.98 -21.83 26.28 16.41 0.0
4.983 3.948 44.16 164.73 168.71 187.37 0.0386
0 0 0 0 0 0 0
-1.023 1.018 41.43 17.2 2.15 5.84 0.0
3.13 5.533 46.04 169.14 177.54 170.09 0.0371
0 0 0 0 0 0 0
0.004 0.455 42.81 6.76 -5.47 10.51 0.0
4.218 4.758 47.92 172.4 170.88 179.22 0.0367
0 0 0 0 0 0 0
0.83 -0.509 36.47 16.9 -8.46 -1.5 0.0
5.202 3.642 41.28 152.75 161.77 160.77 0.0371
0 0 0 0 0 0 0
-0.375 -0.508 38.07 -3.74 17.22 -7.25 0.0
4.377 4.609 43.34 172.34 163.36 156.8 0.0417
0 0 0 0 0 0 0
0.033 -0.208 41.13 -26.86 5.19 3.43 0.0
4.136 4.825 46.1 169.39 177.87 189.37 0.0389
0 0 0 0 0 0 0
0.158 1.057 38.05 -19.09 -6.76 -22.85 0.0
3.975 4.953 42.0 173.69 155.44 157.29 0.0361
0 0 0 0 0 0 0
0.124 0.053 36.21 4.36 3.61 7.33 0.0
4.486 4.503 41.13 174.8 171.88 180.42 0.0329
0 0 0 0 0 0 0
-0.834 -1.726 36.8 10.23 16.12 -16.46 0.0
4.852 4.102 42.95 164.8 169.88 178.19 0.045
0 0 0 0 0 0 0
-0.051 -0.178 40.82 6.66 -4.13 3.24 0.0
4.604 4.377 46.16 167.09 168.88 175.14 0.0369
0 0 0 0 0 0 0
-0.63 -1.106 40.89 12.75 -1.69 11.56 0.0
4.736 4.231 46.66 148.22 177.29 156.59 0.0449
0 0 0 0 0 0 0
-0.053 -0.791 41.4 21.51 3.96 6.4 0.0
5.077 3.823 46.62 179.02 157.46 175.38 0.0393
0 0 0 0 0 0 0
0.179 0.03 43.7 17.47 25.56 13.96 0.0
4.774 4.197 48.41 174.64 168.9 175.64 0.0341
0 0 0 0 0 0 0
0.557 -1.264 43.79 -2.08 10.33 7.61 0.0
5.05 3.852 48.85 163.51 164.33 194.05 0.0381
0 0 0 0 0 0 0
0.098 0.144 41.96 -16.55 -16.61 -7.45 0.0
5.08 3.82 46.63 177.97 151.19 169.38 0.0391
0 0 0 0 0 0 0
0.974 -0.736 37.04 -6.27 -8.76 22.42 0.0
5.556 3.086 41.7 176.23 150.54 161.28 0.0382
0 0 0 0 0 0 0
0.016 0.454 37.24 22.47 -30.08 5.65 0.0
4.546 4.444 41.6 175.1 175.8 171.73 0.0335
0 0 0 0 0 0 0
-0.393 0.034 38.06 -6.97 7.12 2.58 0.0
4.12 4.838 43.54 155.44 176.49 176.99 0.0407
0 0 0 0 0 0 0
0.557 -0.61 35.36 31.64 2.03 10.67 0.0
5.159 3.706 40.98 159.05 168.53 177.41 0.0386
0 0 0 0 0 0 0
-0.104 0.021 43.2 8.38 8.61 21.73 0.0
4.691 4.291 48.61 179.6 167.83 187.08 0.038
0 0 0 0 0 0 0
-0.138 -0.68 35.64 22.74 16.46 0.17 0.0
4.889 4.054 40.94 184.58 160.38 192.91 0.0369
0 0 0 0 0 0 0
-1.642 0.551 38.51 -11.5 -17.72 -7.54 0.0
2.744 5.727 44.48 139.32 167.58 173.76 0.0429
0 0 0 0 0 0 0
1.045 -0.183 40.91 -0.78 -5.64 24.95 0.0
5.19 3.659 46.02 178.44 165.51 176.02 0.0376
0 0 0 0 0 0 0
-1.904 -0.529 35.44 -11.97 -9.82 13.9 0.0
3.771 5.116 42.46 179.54 177.56 184.93 0.0442
0 0 0 0 0 0 0
-0.853 -1.226 39.55 19.7 -3.33 2.41 0.0
4.978 3.948 44.96 161.51 176.31 185.32 0.041
0 0 0 0 0 0 0
0.472 -0.064 41.59 -2.59 -20.93 8.78 0.0
4.819 4.142 45.92 183.06 164.34 174.37 0.0378
0 0 0 0 0 0 0
0.531 0.143 40.86 1.24 4.87 8.32 0.0
4.609 4.374 45.21 175.74 167.93 151.17 0.0357
0 0 0 0 0 0 0
0.189 -0.041 35.64 9.85 -9.32 4.73 0.0
4.948 3.991 40.55 180.4 164.88 168.69 0.0363
0 0 0 0 0 0 0
-0.298 0.928 44.61 -17.77 -2.07 -18.22 0.0
3.496 5.305 48.86 154.72 157.91 168.74 0.0404
0 0 0 0 0 0 0
-0.74 -0.565 40.37 9.94 17.93 18.71 0.0
4.442 4.539 46.2 176.34 176.18 172.62 0.0418
0 0 0 0 0 0 0
-0.139 0.213 44.43 15.89 1.58 -16.87 0.0
4.267 4.706 48.64 160.58 157.76 165.95 0.0352
0 0 0 0 0 0 0
-0.593 -1.065 39.23 -9.86 7.33 -10.62 0.0
4.692 4.292 44.83 166.64 180.35 169.98 0.0433
0 0 0 0 0 0 0
-1.435 -0.638 36.61 10.08 -4.63 10.33 0.0
3.691 5.175 42.6 164.95 181.9 165.49 0.0422
0 0 0 0 0 0 0
1.702 -1.001 39.59 -11.67 3.17 -15.04 0.0
5.547 3.103 43.86 158.34 156.47 165.4 0.0344
0 0 0 0 0 0 0
1.841 0.725 36.96 4.15 -0.54 16.14 0.0
5.027 3.884 40.45 145.69 167.39 165.15 0.03
0 0 0 0 0 0 0
0.541 0.805 39.9 23.98 10.46 -2.36 0.0
4.167 4.802 43.19 151.0 174.34 158.16 0.0329
0 0 0 0 0 0 0
1.845 -0.237 37.33 3.83 -6.71 7.2 0.0
5.378 3.391 40.97 158.76 173.41 156.5 0.0323
0 0 0 0 0 0 0
1.627 -0.431 44.22 9.54 15.08 -10.42 0.0
5.299 3.5 48.16 159.25 164.0 156.43 0.0343
0 0 0 0 0 0 0
0.002 0.004 38.59 -5.42 -5.68 -9.21 0.0
4.226 4.748 43.73 174.83 171.71 180.13 0.0378
0 0 0 0 0 0 0
-0.844 0.317 43.13 -4.09 38.32 -14.02 0.0
3.507 5.296 47.71 173.11 164.39 163.81 0.0371
0 0 0 0 0 0 0
1.787 -0.665 37.03 0.23 6.76 12.95 0.0
5.506 3.177 40.99 157.39 160.33 167.45 0.0322
0 0 0 0 0 0 0
0.036 -0.005 40.44 -7.41 -15.03 25.98 0.0
4.537 4.454 45.64 164.42 170.01 171.42 0.0395
0 0 0 0 0 0 0
-0.083 -0.109 37.19 2.74 11.21 -3.88 0.0
4.456 4.528 42.43 162.84 172.65 185.62 0.0399
0 0 0 0 0 0 0
-0.14 -1.636 39.7 3.64 -1.61 -18.08 0.0
5.481 3.216 44.75 184.27 160.55 163.68 0.0414
0 0 0 0 0 0 0
0.019 0.013 36.72 1.26 16.66 3.5 0.0
4.456 4.528 41.76 168.54 161.21 169.96 0.0393
0 0 0 0 0 0 0
0.011 0.006 38.38 -3.06 21.32 0.82 0.0
4.296 4.687 43.09 173.47 178.4 187.14 0.0369
0 0 0 0 0 0 0
0.931 0.795 35.26 23.96 29.1 12.91 0.0
4.599 4.387 39.36 148.64 153.34 190.09 0.0308
0 0 0 0 0 0 0
0.564 0.921 38.37 22.33 9.4 5.22 0.0
4.466 4.519 42.1 177.17 170.55 176.66 0.0326
0 0 0 0 0 0 0
0.376 -0.841 41.83 -0.64 -24.76 3.99 0.0
5.331 3.464 46.75 179.82 152.92 176.5 0.0402
0 0 0 0 0 0 0
-0.994 -1.294 37.37 -0.99 11.28 17.84 0.0
4.37 4.616 44.69 159.14 156.2 171.7 0.0488
0 0 0 0 0 0 0
-0.935 0.329 41.51 9.1 -0.48 9.51 0.0
3.948 4.976 46.46 162.84 176.53 171.78 0.0389
0 0 0 0 0 0 0
0.119 -0.159 38.93 -21.7 4.89 -12.46 0.0
4.11 4.841 43.04 168.55 193.04 164.73 0.0371
0 0 0 0 0 0 0
0.915 -1.646 40.08 -17.17 -5.95 -21.56 0.0
5.504 3.17 45.47 165.25 171.29 176.17 0.0424
0 0 0 0 0 0 0
-0.061 0.222 39.05 -11.09 -0.25 16.63 0.0
4.098 4.859 43.83 159.68 164.2 161.38 0.0367
0 0 0 0 0 0 0
-1.21 1.238 44.69 -6.1 -1.75 -9.29 0.0
3.003 5.601 49.28 166.94 167.46 158.96 0.0392
0 0 0 0 0 0 0
-1.39 -0.702 42.57 11.4 -4.84 -1.58 0.0
4.003 4.931 48.57 170.23 180.34 176.35 0.043
0 0 0 0 0 0 0
1.706 0.47 41.11 -2.14 13.75 10.64 0.0
5.046 3.863 44.47 162.44 161.91 163.48 0.0308
0 0 0 0 0 0 0
0.947 0.068 37.13 -0.09 -13.63 -2.94 0.0
4.785 4.179 41.64 170.92 167.65 184.62 0.0347
0 0 0 0 0 0 0
1.336 -0.129 41.54 -15.98 7.08 -0.95 0.0
5.114 3.769 45.67 161.91 158.39 161.36 0.0335
0 0 0 0 0 0 0
-0.498 -0.222 37.42 12.57 -6.87 -8.07 0.0
4.579 4.407 42.69 171.76 167.65 169.99 0.0391
0 0 0 0 0 0 0
0.567 0.123 42.08 -4.17 26.96 -1.96 0.0
4.646 4.339 46.25 151.25 167.55 168.48 0.035
0 0 0 0 0 0 0
0.744 0.465 37.88 -3.51 11.58 -13.2 0.0
4.046 4.895 41.61 142.36 173.29 158.48 0.0347
0 0 0 0 0 0 0
-0.914 0.836 37.84 7.32 13.77 -4.59 0.0
3.787 5.1 42.77 178.84 164.29 187.81 0.0386
0 0 0 0 0 0 0
-1.618 0.074 41.49 -6.89 14.1 6.32 0.0
3.127 5.536 46.6 178.59 166.27 162.1 0.0429
0 0 0 0 0 0 0
-0.322 -0.34 43.03 9.24 22.75 13.89 0.0
4.437 4.549 48.71 160.29 148.97 171.12 0.041
0 0 0 0 0 0 0
0.052 -0.15 35.04 10.51 -7.14 -12.79 0.0
4.767 4.196 40.41 161.65 166.83 181.21 0.0394
0 0 0 0 0 0 0
1.504 -0.029 40.57 -24.11 -16.13 -24.01 0.0
5.36 3.417 44.66 160.65 147.87 169.16 0.0328
0 0 0 0 0 0 0
-0.186 -0.101 38.98 13.88 4.49 -2.44 0.0
4.856 4.097 43.95 180.53 168.28 172.37 0.0368
0 0 0 0 0 0 0
0.953 1.403 37.35 -27.98 -6.37 7.69 0.0
3.936 4.993 41.13 152.26 168.6 173.92 0.0316
0 0 0 0 0 0 0
0.036 0.073 41.21 15.71 -6.68 1.92 0.0
4.535 4.456 46.22 180.83 176.81 190.77 0.0363
0 0 0 0 0 0 0
-0.896 1.713 39.05 2.73 1.68 4.06 0.0
3.396 5.37 43.57 164.14 163.36 174.89 0.0364
0 0 0 0 0 0 0
-0.217 -1.036 36.59 9.8 -16.65 -10.78 0.0
4.735 4.234 42.19 165.26 167.25 182.62 0.0445
0 0 0 0 0 0 0
0.049 -0.013 40.13 -7.61 10.0 -7.55 0.0
4.436 4.546 44.62 173.57 165.93 180.71 0.0393
0 0 0 0 0 0 0
-0.033 -1.413 40.12 5.67 -1.76 -7.32 0.0
5.088 3.802 46.1 157.62 163.69 187.17 0.0432
0 0 0 0 0 0 0
-0.676 -1.868 37.58 13.5 3.45 -14.26 0.0
5.25 3.576 43.48 170.88 164.72 188.17 0.0441
0 0 0 0 0 0 0
0.099 1.188 38.04 -0.59 8.72 -7.24 0.0
3.823 5.077 41.46 156.69 176.14 146.51 0.0353
0 0 0 0 0 0 0
0.083 -0.447 41.65 -25.66 -12.87 9.56 0.0
4.477 4.511 47.06 167.25 168.17 179.55 0.0395
0 0 0 0 0 0 0
0.549 0.564 37.59 -4.19 19.76 17.52 0.0
4.157 4.811 41.95 179.49 178.12 170.34 0.0341
0 0 0 0 0 0 0
-0.386 0.598 36.48 -9.91 0.36 8.5 0.0
4.184 4.782 41.66 163.39 157.52 170.68 0.0384
0 0 0 0 0 0 0
-0.897 1.385 37.64 -9.68 12.14 10.66 0.0
2.614 5.792 41.95 167.24 161.47 184.26 0.0384
0 0 0 0 0 0 0
-1.354 -1.117 38.1 -5.14 -17.2 11.84 0.0
4.543 4.444 44.38 179.96 162.58 168.3 0.0416
0 0 0 0 0 0 0
0.955 0.752 37.63 -11.64 12.1 3.62 0.0
4.245 4.726 41.87 162.35 172.55 166.91 0.0335
0 0 0 0 0 0 0
-0.54 -0.15 35.2 -6.54 -8.89 28.88 0.0
4.239 4.729 41.65 158.31 196.89 188.07 0.0411
0 0 0 0 0 0 0
0.259 0.147 42.44 11.94 6.19 4.01 0.0
4.77 4.2 46.59 164.25 155.96 161.67 0.0358
0 0 0 0 0 0 0
-0.337 -0.139 35.24 4.38 1.42 -15.23 0.0
4.686 4.29 40.22 172.69 169.28 194.15 0.0382
0 0 0 0 0 0 0
0.601 0.816 36.36 -4.07 -19.37 -2.63 0.0
4.266 4.707 40.59 183.22 167.89 168.88 0.0326
0 0 0 0 0 0 0
-0.133 -0.644 37.58 -9.52 23.22 -27.5 0.0
4.645 4.333 42.66 164.14 159.35 178.23 0.0409
0 0 0 0 0 0 0
1.59 -0.522 38.61 -11.79 5.0 -17.47 0.0
5.487 3.197 42.48 167.47 168.69 166.0 0.0333
0 0 0 0 0 0 0
0.884 0.426 41.83 -6.94 -3.39 -11.75 0.0
4.442 4.545 46.13 143.94 162.38 161.99 0.0377
0 0 0 0 0 0 0
-1.414 -1.4 36.08 27.27 -5.29 -1.83 0.0
5.019 3.901 43.28 166.78 165.48 185.67 0.0487
0 0 0 0 0 0 0
0.61 1.327 44.41 -11.82 1.16 -1.83 0.0
4.073 4.876 49.02 157.08 160.82 189.32 0.0349
0 0 0 0 0 0 0
-0.468 -0.442 41.7 19.57 -6.07 11.14 0.0
4.401 4.589 46.89 180.91 177.18 182.35 0.0402
0 0 0 0 0 0 0
-0.086 -0.283 37.77 -1.96 11.52 -10.65 0.0
4.438 4.55 42.84 180.45 162.66 163.49 0.0386
0 0 0 0 0 0 0
0.137 0.078 36.36 -5.06 0.63 8.36 0.0
4.261 4.715 41.36 157.4 181.22 186.74 0.0354
0 0 0 0 0 0 0
-0.591 -1.532 44.03 6.65 15.37 -8.71 0.0
5.016 3.9 50.36 167.61 173.86 181.1 0.044
0 0 0 0 0 0 0
0.4 0.202 43.55 3.66 1.05 -4.63 0.0
4.65 4.329 48.59 165.91 159.24 180.38 0.0366
0 0 0 0 0 0 0
-1.928 0.477 35.45 7.52 26.79 -15.75 0.0
2.751 5.731 40.49 178.16 181.21 177.36 0.0415
0 0 0 0 0 0 0
-0.249 -0.203 40.51 -7.9 6.4 -6.98 0.0
4.179 4.788 44.68 166.52 166.91 166.49 0.04
0 0 0 0 0 0 0
0.137 0.726 42.4 10.89 1.27 -15.43 0.0
4.122 4.834 45.94 166.67 177.87 167.22 0.036
0 0 0 0 0 0 0
0.074 0.444 39.29 -14.26 2.47 9.54 0.0
4.43 4.559 44.32 165.51 167.51 197.17 0.0367
0 0 0 0 0 0 0
-0.121 -0.175 44.15 -15.19 -30.46 -2.51 0.0
4.41 4.575 49.49 162.58 160.56 199.02 0.042
0 0 0 0 0 0 0
-0.418 -1.37 36.75 -13.31 -9.12 3.55 0.0
5.003 3.919 43.0 161.84 161.23 161.46 0.0454
0 0 0 0 0 0 0
0.047 0.185 36.83 28.55 -26.26 -11.36 0.0
4.819 4.14 41.53 162.74 146.55 169.83 0.0378
0 0 0 0 0 0 0
0.011 -0.684 36.02 9.41 -0.05 -26.69 0.0
4.65 4.334 40.72 164.26 162.49 171.15 0.0379
0 0 0 0 0 0 0
1.466 -0.559 36.25 -21.3 15.01 -13.36 0.0
5.129 3.743 40.02 144.75 157.78 164.29 0.0348
0 0 0 0 0 0 0
0.639 -0.652 42.36 -29.04 -22.46 -1.87 0.0
5.225 3.621 47.91 156.41 169.18 170.17 0.0427
0 0 0 0 0 0 0
-0.228 0.101 40.6 -3.35 15.21 -12.91 0.0
3.86 5.045 45.17 156.03 157.99 170.49 0.0382
0 0 0 0 0 0 0
-1.583 -0.573 37.33 -27.53 -2.93 -13.69 0.0
3.89 5.023 44.25 164.46 152.66 185.25 0.0465
0 0 0 0 0 0 0
-1.94 -0.233 37.66 9.41 17.78 20.5 0.0
3.449 5.333 43.7 156.87 163.86 168.78 0.0423
0 0 0 0 0 0 0
0.654 -0.081 39.08 -11.59 17.28 -3.27 0.0
4.96 3.972 43.18 170.46 153.29 176.9 0.0355
0 0 0 0 0 0 0
-0.808 -0.152 40.15 -6.0 -0.27 -28.04 0.0
4.029 4.919 45.25 164.56 185.9 179.1 0.0409
0 0 0 0 0 0 0
-0.189 -1.977 42.44 -8.98 -3.17 17.6 0.0
5.401 3.354 48.91 170.41 175.26 173.99 0.0455
0 0 0 0 0 0 0
0.293 -1.488 35.05 -18.73 6.35 2.06 0.0
5.515 3.161 40.9 170.93 154.21 189.55 0.0421
0 0 0 0 0 0 0
-1.832 -0.675 36.92 8.86 2.73 -6.04 0.0
4.143 4.813 43.29 170.1 168.09 185.52 0.0452
0 0 0 0 0 0 0
-1.558 0.628 43.83 4.46 -14.84 -16.7 0.0
3.203 5.484 47.86 165.15 174.54 164.99 0.0421
0 0 0 0 0 0 0
-0.926 0.809 38.9 -1.28 12.15 0.96 0.0
3.68 5.179 43.75 165.66 167.95 169.62 0.0397
0 0 0 0 0 0 0
0.106 -0.518 42.17 12.54 1.68 -18.8 0.0
4.729 4.246 46.9 147.23 156.08 180.66 0.0403
0 0 0 0 0 0 0
-0.186 -0.535 42.84 -11.35 18.63 1.14 0.0
4.417 4.57 48.14 159.86 165.61 175.77 0.0413
0 0 0 0 0 0 0
1.609 0.575 37.43 -18.17 2.19 -20.05 0.0
4.721 4.251 41.05 158.89 162.0 165.03 0.0319
0 0 0 0 0 0 0
0.307 0.672 44.5 -7.9 11.5 -0.79 0.0
3.902 5.011 48.87 157.36 183.33 170.03 0.0349
0 0 0 0 0 0 0
1.259 -0.476 37.55 -12.15 5.62 10.68 0.0
5.255 3.568 42.3 159.41 170.98 175.8 0.0344
0 0 0 0 0 0 0
-0.053 0.398 41.0 19.86 -3.93 -4.89 0.0
4.649 4.326 45.59 167.81 147.23 183.0 0.0362
0 0 0 0 0 0 0
1.143 1.15 42.89 3.06 7.55 11.6 0.0
4.316 4.66 46.39 163.69 161.77 167.26 0.0316
0 0 0 0 0 0 0
-0.951 -1.729 38.79 -8.9 -20.62 24.49 0.0
4.916 4.032 45.0 174.35 177.47 166.91 0.0452
0 0 0 0 0 0 0
-1.099 0.967 44.94 6.07 -4.09 14.34 0.0
3.641 5.209 49.62 162.06 169.28 161.06 0.036
0 0 0 0 0 0 0
1.226 0.615 40.21 16.77 38.66 -19.54 0.0
4.518 4.465 43.16 156.93 161.45 149.76 0.0317
0 0 0 0 0 0 0
0.465 -0.392 43.89 9.36 -8.41 -16.63 0.0
4.797 4.165 48.68 145.79 179.92 170.79 0.0377
0 0 0 0 0 0 0
1.403 0.26 44.42 -2.96 -6.12 -8.97 0.0
5.093 3.804 48.53 162.95 165.63 172.27 0.0321
0 0 0 0 0 0 0
0.554 0.264 35.88 26.63 5.61 0.76 0.0
4.695 4.285 40.54 174.04 184.11 183.4 0.033
0 0 0 0 0 0 0
-0.456 -0.591 36.72 8.84 7.34 8.38 0.0
4.34 4.644 42.37 164.29 183.16 163.73 0.0417
0 0 0 0 0 0 0
-1.649 0.97 41.14 4.36 -6.78 8.63 0.0
3.43 5.353 46.82 175.28 165.98 184.6 0.038
0 0 0 0 0 0 0
0.163 -0.493 36.76 1.6 7.18 17.87 0.0
4.775 4.195 42.74 152.91 147.86 186.93 0.0411
0 0 0 0 0 0 0
-0.603 0.674 36.73 -7.24 -5.16 -8.53 0.0
3.9 5.021 40.8 176.45 173.04 181.71 0.0371
0 0 0 0 0 0 0
0.331 -0.446 41.13 0.45 4.52 2.54 0.0
4.621 4.361 46.24 150.09 158.55 182.88 0.0399
0 0 0 0 0 0 0
-0.269 0.213 42.16 -0.69 -4.69 0.46 0.0
4.349 4.628 46.73 156.42 161.24 167.91 0.0393
0 0 0 0 0 0 0
-1.542 -0.164 42.68 7.86 -11.06 17.19 0.0
4.157 4.808 49.02 200.27 175.76 188.55 0.0413
0 0 0 0 0 0 0
-0.892 -1.569 38.79 -2.33 -12.76 -11.45 0.0
4.581 4.405 44.93 180.71 182.46 175.85 0.0464
0 0 0 0 0 0 0
-0.973 1.729 35.77 13.43 -21.46 15.85 0.0
2.754 5.728 40.01 154.57 164.66 175.83 0.0361
0 0 0 0 0 0 0
-0.964 -0.363 39.91 -8.03 -14.81 13.06 0.0
4.648 4.337 45.32 178.31 163.07 177.27 0.0439
0 0 0 0 0 0 0
-0.404 0.602 35.69 -14.95 -13.22 -1.33 0.0
3.738 5.135 40.76 178.07 169.03 202.34 0.0366
0 0 0 0 0 0 0
0.77 0.276 37.62 4.73 3.72 18.91 0.0
4.855 4.1 41.84 172.39 163.28 166.44 0.0329
0 0 0 0 0 0 0
0.467 0.134 35.36 14.45 -6.28 12.41 0.0
4.655 4.323 39.31 165.54 166.33 166.8 0.0354
0 0 0 0 0 0 0
-1.341 0.738 40.5 32.29 -16.97 3.51 0.0
3.673 5.18 45.79 163.93 172.28 174.55 0.039
0 0 0 0 0 0 0
0.836 -0.097 38.26 -11.05 -7.21 21.37 0.0
4.766 4.203 43.19 169.22 170.41 182.65 0.0359
0 0 0 0 0 0 0
0.009 -1.242 35.08 -6.13 9.03 25.32 0.0
4.992 3.926 40.76 172.57 178.93 201.26 0.0409
0 0 0 0 0 0 0
0.741 -0.023 37.59 8.34 -3.85 17.66 0.0
4.999 3.92 41.89 170.24 162.35 162.96 0.0372
0 0 0 0 0 0 0
0.599 1.555 36.41 4.37 -8.39 2.45 0.0
4.337 4.642 40.3 173.98 166.17 174.08 0.0302
0 0 0 0 0 0 0
-0.802 -0.732 36.39 -14.39 -3.53 -16.39 0.0
4.307 4.675 41.68 168.8 169.66 172.13 0.0445
0 0 0 0 0 0 0
1.249 0.098 42.54 11.35 -12.92 -2.55 0.0
5.517 3.152 46.52 170.62 144.86 163.13 0.0329
0 0 0 0 0 0 0
1.137 0.494 37.99 -16.37 17.38 -2.66 0.0
4.523 4.466 41.64 168.72 166.9 163.19 0.0312
0 0 0 0 0 0 0
1.419 0.421 35.5 -4.3 -3.44 13.89 0.0
4.726 4.245 39.53 153.66 163.77 168.95 0.0362
0 0 0 0 0 0 0
0.044 -0.472 41.66 -18.88 6.84 33.97 0.0
4.914 4.031 47.69 152.21 164.98 185.61 0.0415
0 0 0 0 0 0 0
0.503 -0.558 42.07 5.45 -0.71 -0.33 0.0
5.2 3.647 47.18 169.11 149.18 155.48 0.0383
0 0 0 0 0 0 0
0.989 0.94 44.82 4.8 27.11 -18.61 0.0
4.226 4.746 48.01 139.13 149.3 170.19 0.0335
0 0 0 0 0 0 0
0.255 0.065 36.31 11.38 -12.7 18.14 0.0
4.663 4.318 41.4 157.63 159.04 170.06 0.0401
0 0 0 0 0 0 0
1.14 1.014 35.37 -4.62 9.31 20.49 0.0
4.498 4.486 39.68 168.72 155.94 183.69 0.0321
0 0 0 0 0 0 0
-0.135 0.424 44.61 9.94 6.0 15.33 0.0
4.169 4.799 48.66 174.09 165.34 168.9 0.0348
0 0 0 0 0 0 0
1.924 0.449 39.1 28.73 -0.97 13.8 0.0
5.125 3.761 42.77 147.59 165.85 158.63 0.0311
0 0 0 0 0 0 0
-1.18 0.577 42.08 -7.37 8.98 -0.11 0.0
3.206 5.489 47.18 166.51 174.96 171.57 0.037
0 0 0 0 0 0 0
0.0 0.001 37.56 -8.78 5.89 -2.09 0.0
4.155 4.805 42.79 144.34 164.03 177.31 0.0411
0 0 0 0 0 0 0
-0.658 -0.813 36.13 29.67 2.65 -28.0 0.0
4.811 4.152 40.34 171.6 154.95 153.69 0.0431
0 0 0 0 0 0 0
1.252 1.142 42.26 11.54 -14.3 4.4 0.0
4.792 4.174 45.81 159.15 161.56 151.26 0.0308
0 0 0 0 0 0 0
0.109 -1.571 36.4 6.94 -2.86 -3.94 0.0
5.202 3.644 42.0 160.17 170.64 190.67 0.0431
0 0 0 0 0 0 0
-0.046 -0.991 41.23 -16.56 -6.42 -8.73 0.0
5.189 3.671 46.54 175.04 169.1 172.55 0.0397
0 0 0 0 0 0 0
-0.277 1.573 40.95 7.29 21.81 -6.37 0.0
3.473 5.318 44.11 153.44 162.16 152.93 0.0346
0 0 0 0 0 0 0
0.5 0.225 44.83 11.39 -19.67 -4.11 0.0
4.63 4.347 48.92 162.34 162.74 175.59 0.041
0 0 0 0 0 0 0
1.158 0.17 41.22 4.05 -2.99 -22.09 0.0
5.021 3.895 45.35 156.76 165.17 173.03 0.0341
0 0 0 0 0 0 0
-1.009 -1.383 36.75 13.63 -5.08 -9.84 0.0
4.469 4.512 42.22 191.32 172.2 167.88 0.0444
0 0 0 0 0 0 0
0.375 -0.278 36.52 -29.71 0.32 -13.85 0.0
4.695 4.28 41.92 161.01 171.48 167.56 0.04
0 0 0 0 0 0 0
0.954 0.07 42.51 26.42 -20.02 0.45 0.0
5.256 3.577 46.87 164.75 169.53 172.33 0.0335
0 0 0 0 0 0 0
