x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.345 0.869 39.22 -14.77 -6.39 -12.36 0.0
4.176 4.824 43.05 109.52 104.61 108.69 0.0925
0 0 0 0 0 0 0
-0.083 1.106 40.07 8.23 12.31 -6.44 0.0
2.675 5.768 42.75 61.95 92.21 66.27 0.0788
0 0 0 0 0 0 0
0.144 -0.037 39.74 -2.65 -31.07 8.62 0.0
5.255 3.59 45.79 108.51 83.84 107.67 0.1015
0 0 0 0 0 0 0
0.72 0.088 44.41 -3.59 -3.87 -2.17 0.0
5.062 3.88 48.31 106.59 90.33 94.65 0.0802
0 0 0 0 0 0 0
0.01 -0.003 36.15 -0.35 2.29 -2.03 0.0
5.488 3.227 40.83 85.29 53.37 84.99 0.089
0 0 0 0 0 0 0
-1.821 0.42 36.71 30.77 -6.36 -2.2 0.0
4.627 4.387 41.35 110.32 94.28 118.3 0.0906
0 0 0 0 0 0 0
-0.294 -0.033 41.82 -10.65 -12.16 6.14 0.0
5.036 3.876 47.8 94.59 88.65 112.73 0.0914
0 0 0 0 0 0 0
-0.288 -0.461 37.56 -10.04 10.45 -14.07 0.0
4.528 4.509 41.63 98.7 101.81 84.25 0.0871
0 0 0 0 0 0 0
-1.447 1.33 42.75 5.22 -15.9 2.8 0.0
2.666 5.772 47.51 76.86 93.33 103.93 0.0918
0 0 0 0 0 0 0
-0.216 -0.733 35.59 -4.46 -32.21 -7.19 0.0
4.129 4.871 43.44 93.94 116.06 118.57 0.1112
0 0 0 0 0 0 0
1.22 0.586 37.27 3.22 -28.34 16.9 0.0
5.943 2.302 44.37 100.09 77.37 122.2 0.0814
0 0 0 0 0 0 0
1.606 0.175 39.11 11.98 17.0 -1.21 0.0
5.391 3.392 42.06 98.39 97.39 103.81 0.0686
0 0 0 0 0 0 0
-0.853 0.451 39.14 25.16 -14.71 -4.15 0.0
5.154 3.726 43.47 105.47 84.77 101.42 0.0839
0 0 0 0 0 0 0
-0.072 -0.019 44.72 -11.65 13.75 16.71 0.0
4.28 4.741 49.93 110.47 111.88 97.24 0.0756
0 0 0 0 0 0 0
-0.861 -0.04 40.25 18.28 0.85 14.8 0.0
5.212 3.647 47.9 114.44 83.46 125.05 0.1151
0 0 0 0 0 0 0
-0.222 -1.599 44.17 -10.62 -4.61 -5.98 0.0
5.106 3.84 49.75 92.42 105.52 106.72 0.0989
0 0 0 0 0 0 0
-0.334 -1.232 40.84 -15.57 -7.96 -3.46 0.0
4.661 4.337 48.36 123.54 99.21 124.67 0.1048
0 0 0 0 0 0 0
-1.751 0.406 42.15 12.13 -13.25 -9.0 0.0
4.735 4.254 45.22 139.03 110.39 87.48 0.0896
0 0 0 0 0 0 0
-0.37 -0.729 35.38 11.13 1.21 14.83 0.0
4.523 4.507 40.55 108.16 107.8 92.73 0.0872
0 0 0 0 0 0 0
0.171 -0.024 40.65 7.45 0.51 -1.98 0.0
5.752 2.774 44.65 108.67 79.97 103.76 0.0827
0 0 0 0 0 0 0
-0.816 0.561 38.12 -9.35 -9.99 -2.47 0.0
3.991 4.965 43.71 102.16 102.69 101.86 0.0976
0 0 0 0 0 0 0
-1.418 -0.57 39.33 -3.18 -4.64 11.79 0.0
5.027 3.943 48.83 111.52 98.32 144.91 0.1026
0 0 0 0 0 0 0
-0.121 -0.352 38.03 11.87 34.83 15.83 0.0
4.116 4.866 43.49 99.66 113.49 116.39 0.0714
0 0 0 0 0 0 0
-1.611 -0.691 40.86 -1.29 16.36 -20.21 0.0
2.739 5.753 44.12 95.08 97.3 82.54 0.1013
0 0 0 0 0 0 0
-0.143 -0.097 39.0 -8.2 -17.04 25.59 0.0
3.583 5.266 44.83 77.05 105.55 94.01 0.1039
0 0 0 0 0 0 0
0.112 -0.012 42.02 37.89 13.83 1.55 0.0
5.129 3.777 44.88 90.18 84.44 74.0 0.0722
0 0 0 0 0 0 0
0.435 0.141 37.77 6.61 14.01 -20.07 0.0
4.279 4.704 40.57 100.15 108.35 88.89 0.0711
0 0 0 0 0 0 0
0.286 -0.327 38.18 15.17 7.61 15.38 0.0
5.532 3.118 43.2 118.82 70.34 100.09 0.0746
0 0 0 0 0 0 0
-0.483 -0.304 37.18 -10.77 -1.28 14.57 0.0
4.282 4.693 44.67 86.23 91.07 119.68 0.1079
0 0 0 0 0 0 0
0.165 1.264 36.76 6.3 -15.21 5.07 0.0
4.365 4.647 41.95 75.88 77.14 105.99 0.101
0 0 0 0 0 0 0
0.84 -0.126 44.45 1.27 -19.13 -4.47 0.0
6.013 2.107 48.75 117.01 88.19 101.36 0.0816
0 0 0 0 0 0 0
0.726 0.859 39.66 0.4 5.14 5.06 0.0
4.049 4.905 43.29 99.06 100.18 98.51 0.0737
0 0 0 0 0 0 0
-1.009 -0.228 42.06 9.37 7.67 11.53 0.0
5.22 3.683 47.63 108.41 79.86 110.36 0.0989
0 0 0 0 0 0 0
0.761 0.775 36.98 11.87 -12.23 20.08 0.0
4.712 4.28 42.12 73.26 96.68 106.76 0.0976
0 0 0 0 0 0 0
-0.303 0.596 42.98 14.42 -2.73 4.65 0.0
3.344 5.401 47.4 86.83 83.09 92.64 0.105
0 0 0 0 0 0 0
-0.879 0.608 42.77 7.03 1.68 16.27 0.0
5.075 3.825 48.31 106.41 72.9 89.59 0.0979
0 0 0 0 0 0 0
-0.809 -1.407 44.48 -8.42 -13.19 16.21 0.0
3.837 5.099 51.96 87.95 93.05 105.67 0.1096
0 0 0 0 0 0 0
1.283 -0.31 36.5 -3.99 13.92 12.16 0.0
5.274 3.595 39.85 88.03 77.55 70.95 0.0731
0 0 0 0 0 0 0
-0.304 -0.617 37.72 22.77 11.24 -5.19 0.0
5.846 2.519 42.52 100.79 74.92 101.53 0.0874
0 0 0 0 0 0 0
0.228 1.256 40.51 0.09 -9.99 -19.01 0.0
4.376 4.602 43.22 79.81 81.74 82.87 0.072
0 0 0 0 0 0 0
1.147 0.078 35.48 -0.24 35.0 4.81 0.0
3.798 5.119 38.19 80.29 116.95 78.64 0.0642
0 0 0 0 0 0 0
0.155 0.128 41.09 3.26 -8.6 -3.23 0.0
4.263 4.741 43.42 99.82 104.43 75.36 0.0771
0 0 0 0 0 0 0
-1.016 1.262 43.85 2.43 -1.31 -5.67 0.0
3.083 5.585 48.09 94.8 90.44 79.14 0.0915
0 0 0 0 0 0 0
-0.515 -0.635 42.43 -11.58 5.01 9.91 0.0
4.433 4.589 49.56 113.38 107.87 138.2 0.1005
0 0 0 0 0 0 0
0.605 -0.238 43.41 -2.4 -10.94 -10.68 0.0
5.598 3.048 47.8 97.97 75.12 83.9 0.0776
0 0 0 0 0 0 0
0.295 0.209 36.78 -6.35 2.58 -2.08 0.0
5.476 3.24 41.2 118.32 85.57 108.51 0.0904
0 0 0 0 0 0 0
-0.219 0.753 41.92 6.25 -4.39 27.41 0.0
4.6 4.385 46.96 95.84 93.39 86.73 0.0774
0 0 0 0 0 0 0
-0.386 1.352 44.66 19.64 -18.91 29.61 0.0
4.986 3.968 49.3 106.75 65.32 93.11 0.0764
0 0 0 0 0 0 0
-0.493 1.889 39.23 -12.83 11.98 9.58 0.0
1.707 6.12 42.46 67.39 83.36 69.03 0.0706
0 0 0 0 0 0 0
-0.113 -0.832 36.55 -26.71 -18.48 -9.76 0.0
4.237 4.737 40.09 98.34 102.84 99.84 0.0953
0 0 0 0 0 0 0
-1.02 0.696 38.66 -0.67 6.11 4.57 0.0
3.888 5.046 41.89 78.7 92.82 76.38 0.0961
0 0 0 0 0 0 0
-1.127 -0.067 44.93 3.28 -6.78 11.85 0.0
4.507 4.52 51.69 104.87 92.66 113.55 0.1031
0 0 0 0 0 0 0
0.459 -0.751 40.86 18.8 -0.56 12.06 0.0
5.764 2.737 45.23 123.59 99.75 113.55 0.0704
0 0 0 0 0 0 0
0.863 0.675 40.82 16.11 -10.65 3.98 0.0
5.82 2.572 43.91 106.05 84.02 78.15 0.0732
0 0 0 0 0 0 0
0.846 -1.048 43.6 -16.78 -7.08 0.69 0.0
4.731 4.282 49.8 81.17 102.49 104.76 0.1004
0 0 0 0 0 0 0
-0.974 -0.434 43.3 7.2 6.73 -22.68 0.0
4.674 4.308 46.74 109.66 102.11 83.2 0.0997
0 0 0 0 0 0 0
0.931 -1.675 41.56 -3.5 -10.25 -27.51 0.0
4.813 4.182 44.76 88.8 117.04 84.54 0.1035
0 0 0 0 0 0 0
-0.493 0.376 41.57 21.39 -3.57 26.75 0.0
3.956 4.983 48.4 98.43 117.47 126.98 0.0831
0 0 0 0 0 0 0
0.948 -0.222 36.84 -11.81 -2.05 14.5 0.0
4.579 4.411 44.02 79.06 107.57 125.8 0.0986
0 0 0 0 0 0 0
0.351 0.32 44.02 3.68 -20.98 9.15 0.0
5.787 2.615 47.0 99.69 67.11 70.92 0.0795
0 0 0 0 0 0 0
0.616 1.1 42.97 9.89 2.19 5.03 0.0
4.639 4.382 46.53 76.74 80.77 76.71 0.0781
0 0 0 0 0 0 0
-0.012 -0.016 42.48 -11.61 -0.75 -4.33 0.0
4.156 4.833 47.06 95.57 101.15 105.81 0.0803
0 0 0 0 0 0 0
0.438 0.344 42.64 1.7 -22.8 -6.6 0.0
5.666 2.883 45.98 104.17 88.24 94.71 0.0937
0 0 0 0 0 0 0
-0.536 -0.142 39.9 10.38 4.75 5.77 0.0
4.321 4.674 46.08 90.11 88.8 99.88 0.099
0 0 0 0 0 0 0
0.09 -0.088 43.5 1.71 6.08 6.47 0.0
4.361 4.673 47.99 96.16 99.87 106.97 0.0942
0 0 0 0 0 0 0
-0.858 -0.035 40.57 -0.43 13.44 2.15 0.0
3.166 5.542 48.85 87.47 97.1 131.17 0.0944
0 0 0 0 0 0 0
-0.523 -0.486 43.7 8.12 -22.99 -10.76 0.0
4.653 4.323 50.67 94.17 94.26 132.13 0.0981
0 0 0 0 0 0 0
0.79 -0.375 39.21 6.38 -17.3 -2.81 0.0
5.943 2.312 43.68 87.28 67.85 86.98 0.1011
0 0 0 0 0 0 0
0.34 0.496 35.8 12.99 2.4 16.17 0.0
5.082 3.82 40.95 103.07 81.26 98.39 0.0834
0 0 0 0 0 0 0
-1.12 -1.02 37.56 4.05 -19.5 8.94 0.0
5.391 3.406 46.68 109.73 89.7 114.8 0.1133
0 0 0 0 0 0 0
0.091 -0.979 42.65 -12.28 4.41 -13.93 0.0
3.973 5.002 47.49 89.4 106.24 104.85 0.0928
0 0 0 0 0 0 0
0.094 0.158 37.37 27.35 13.01 15.11 0.0
4.752 4.26 41.75 83.72 92.17 83.83 0.0766
0 0 0 0 0 0 0
-0.288 0.193 35.11 13.95 0.75 12.9 0.0
5.088 3.833 41.73 99.14 86.85 103.82 0.09
0 0 0 0 0 0 0
-0.446 0.264 40.96 13.32 19.94 -2.13 0.0
3.826 5.108 46.64 88.8 93.64 114.23 0.08
0 0 0 0 0 0 0
-0.057 -0.479 41.23 -11.18 7.5 9.18 0.0
4.492 4.489 46.23 83.88 84.73 89.36 0.0996
0 0 0 0 0 0 0
0.249 1.668 38.52 -27.86 6.29 -13.35 0.0
1.134 6.262 40.24 40.74 73.0 40.23 0.0815
0 0 0 0 0 0 0
0.338 -0.778 35.73 -6.29 -12.5 21.99 0.0
5.523 3.136 43.94 94.73 94.66 121.82 0.106
0 0 0 0 0 0 0
1.621 -0.438 42.73 -9.63 2.2 5.52 0.0
4.889 4.062 46.34 98.42 103.36 99.05 0.0877
0 0 0 0 0 0 0
1.446 0.247 42.09 1.64 -12.77 -15.45 0.0
4.666 4.316 44.16 82.47 99.03 70.62 0.0691
0 0 0 0 0 0 0
-0.115 1.133 41.99 -4.2 -4.01 21.25 0.0
3.424 5.373 47.66 88.36 85.69 91.64 0.1155
0 0 0 0 0 0 0
1.051 -0.264 41.55 2.63 -1.75 -19.46 0.0
4.668 4.346 43.61 83.6 84.4 69.96 0.0917
0 0 0 0 0 0 0
0.118 -1.786 36.18 1.69 11.58 23.78 0.0
5.233 3.637 44.05 93.1 91.75 126.37 0.1015
0 0 0 0 0 0 0
-0.086 0.723 41.23 11.61 27.34 29.77 0.0
3.37 5.409 45.78 90.15 97.72 103.4 0.0688
0 0 0 0 0 0 0
0.441 -0.303 39.48 -1.16 3.92 -5.11 0.0
4.591 4.434 45.15 95.46 104.99 118.25 0.0937
0 0 0 0 0 0 0
-0.182 0.169 37.51 -6.77 12.17 16.21 0.0
3.87 5.075 44.6 98.82 107.24 125.92 0.0809
0 0 0 0 0 0 0
-0.804 -0.212 41.22 6.11 8.75 -4.32 0.0
3.494 5.314 45.44 106.56 126.56 106.76 0.0802
0 0 0 0 0 0 0
-1.415 0.607 44.82 2.45 -9.6 22.98 0.0
3.646 5.206 50.56 95.73 91.47 117.16 0.086
0 0 0 0 0 0 0
0.544 -0.412 36.47 20.46 -16.97 -0.59 0.0
6.219 1.433 42.41 120.48 83.8 105.51 0.0801
0 0 0 0 0 0 0
-1.002 -1.148 38.54 18.06 -3.14 16.81 0.0
5.341 3.481 44.11 96.88 102.25 106.28 0.0936
0 0 0 0 0 0 0
0.064 -0.128 39.3 5.43 -1.26 -2.3 0.0
5.214 3.638 42.66 105.27 78.39 85.79 0.0841
0 0 0 0 0 0 0
-0.309 -0.208 42.65 15.8 14.58 -19.83 0.0
3.569 5.289 44.56 83.53 101.47 74.26 0.0758
0 0 0 0 0 0 0
0.201 0.198 37.31 1.67 -7.06 -2.07 0.0
5.011 3.942 40.44 91.56 75.5 76.28 0.0847
0 0 0 0 0 0 0
1.304 0.81 38.49 0.4 11.93 8.57 0.0
4.6 4.423 41.02 83.46 76.25 72.32 0.0684
0 0 0 0 0 0 0
-0.09 -1.868 37.18 6.22 -18.37 -13.56 0.0
6.053 1.924 39.33 100.26 82.79 66.74 0.0901
0 0 0 0 0 0 0
1.101 -0.195 44.08 -15.61 5.41 -12.62 0.0
3.693 5.181 47.22 84.07 120.86 108.4 0.0818
0 0 0 0 0 0 0
0.53 -0.835 44.96 3.98 7.43 4.91 0.0
5.352 3.454 49.61 81.27 76.86 85.96 0.0832
0 0 0 0 0 0 0
1.27 1.245 36.08 -29.01 25.28 2.47 0.0
2.171 5.996 39.33 62.7 100.01 97.65 0.0873
0 0 0 0 0 0 0
-0.102 -0.495 39.53 3.24 14.18 -3.41 0.0
4.514 4.49 44.02 104.13 85.88 98.93 0.0899
0 0 0 0 0 0 0
-0.02 -0.027 43.71 6.11 16.0 24.32 0.0
4.977 3.996 51.7 99.43 79.33 118.35 0.0991
0 0 0 0 0 0 0
-0.471 0.349 36.41 -18.16 14.41 -12.43 0.0
3.601 5.253 40.64 91.16 95.02 86.15 0.0957
0 0 0 0 0 0 0
0.276 -1.797 40.37 0.96 -3.65 -20.58 0.0
5.853 2.562 42.57 108.25 107.31 81.06 0.1044
0 0 0 0 0 0 0
-1.511 -0.81 35.32 5.8 6.88 -11.06 0.0
3.516 5.331 39.94 72.25 109.94 107.88 0.1011
0 0 0 0 0 0 0
0.008 -1.512 39.54 -37.07 -0.89 3.34 0.0
3.493 5.351 46.0 96.26 110.79 101.68 0.1082
0 0 0 0 0 0 0
0.114 0.036 35.49 14.73 4.79 0.55 0.0
4.77 4.251 39.53 109.53 108.47 104.59 0.0787
0 0 0 0 0 0 0
1.152 -1.409 42.34 -4.74 15.63 -3.54 0.0
4.924 4.059 46.94 89.3 118.08 103.83 0.0748
0 0 0 0 0 0 0
-1.408 0.168 41.18 -5.54 -24.59 7.15 0.0
3.831 5.101 48.04 84.75 97.12 118.75 0.1096
0 0 0 0 0 0 0
-0.38 0.503 41.81 -13.04 7.81 6.93 0.0
3.379 5.422 45.25 90.36 107.06 76.04 0.0867
0 0 0 0 0 0 0
-0.998 -0.46 39.98 -0.97 -4.68 11.59 0.0
4.791 4.237 46.7 117.88 101.61 128.29 0.089
0 0 0 0 0 0 0
-0.949 -0.043 39.46 10.28 -5.94 -1.6 0.0
5.181 3.701 44.73 106.98 94.22 112.54 0.0991
0 0 0 0 0 0 0
-0.731 -0.119 39.52 -12.66 -18.87 -24.71 0.0
4.451 4.577 43.27 93.71 95.02 89.12 0.1105
0 0 0 0 0 0 0
0.604 0.113 37.82 5.23 -11.56 -2.08 0.0
4.269 4.736 42.5 84.16 83.61 104.28 0.0961
0 0 0 0 0 0 0
-0.131 0.038 44.76 3.04 -32.39 -15.19 0.0
4.818 4.141 48.48 98.12 97.44 98.45 0.0949
0 0 0 0 0 0 0
1.626 -0.324 39.39 6.99 29.47 3.56 0.0
5.157 3.734 43.04 86.63 89.39 80.11 0.0818
0 0 0 0 0 0 0
-0.082 -1.874 35.15 -21.09 7.32 -0.91 0.0
4.803 4.216 43.54 110.37 113.1 133.66 0.1121
0 0 0 0 0 0 0
-1.585 -1.114 43.03 2.17 -4.48 18.03 0.0
4.179 4.823 51.74 93.94 99.97 117.16 0.121
0 0 0 0 0 0 0
-0.145 0.026 41.0 -17.5 4.11 -5.99 0.0
4.391 4.62 46.52 93.61 77.36 121.6 0.0987
0 0 0 0 0 0 0
0.154 1.139 44.61 -13.75 1.66 -12.21 0.0
2.321 5.922 47.5 64.37 95.74 67.87 0.0787
0 0 0 0 0 0 0
0.102 1.015 37.1 22.23 -4.43 13.67 0.0
4.282 4.702 42.74 85.4 84.26 102.42 0.0866
0 0 0 0 0 0 0
0.472 -1.008 38.25 -1.33 -4.49 3.28 0.0
4.825 4.181 45.32 83.97 106.45 123.73 0.0833
0 0 0 0 0 0 0
-1.277 0.445 42.84 16.8 8.44 -11.48 0.0
3.92 5.006 45.16 80.49 87.96 72.98 0.0903
0 0 0 0 0 0 0
0.209 1.321 41.51 -17.44 -21.51 -7.15 0.0
4.045 4.928 46.48 99.05 103.27 112.32 0.0787
0 0 0 0 0 0 0
-0.417 0.789 38.4 -1.81 5.22 10.77 0.0
2.8 5.727 42.11 83.86 102.15 88.33 0.0816
0 0 0 0 0 0 0
0.541 1.053 44.4 -2.5 14.16 8.83 0.0
4.35 4.648 47.89 82.28 76.19 69.21 0.0742
0 0 0 0 0 0 0
-0.15 -0.739 38.2 -17.94 -16.49 40.45 0.0
4.05 4.911 49.19 79.89 119.08 136.14 0.1215
0 0 0 0 0 0 0
-0.85 -0.414 41.9 -30.57 15.78 7.29 0.0
3.473 5.353 46.95 87.71 104.68 91.53 0.1072
0 0 0 0 0 0 0
-0.541 0.599 42.1 13.0 6.73 12.23 0.0
4.219 4.782 45.81 95.51 83.67 83.24 0.0899
0 0 0 0 0 0 0
1.838 0.341 40.96 -14.42 5.12 4.96 0.0
4.607 4.396 46.04 60.38 80.41 90.67 0.0976
0 0 0 0 0 0 0
1.963 0.3 36.58 2.81 13.35 -3.91 0.0
4.726 4.268 40.03 64.51 81.24 73.79 0.0788
0 0 0 0 0 0 0
-0.755 -1.044 41.73 2.96 -2.01 3.34 0.0
5.613 2.989 48.41 107.04 79.62 113.43 0.0921
0 0 0 0 0 0 0
-1.13 -0.782 36.26 7.39 10.09 1.84 0.0
4.619 4.391 41.56 125.98 116.38 105.85 0.0828
0 0 0 0 0 0 0
-1.739 0.495 36.24 3.8 1.15 14.24 0.0
2.147 6.016 42.87 69.42 112.8 116.62 0.0998
0 0 0 0 0 0 0
0.346 0.175 38.02 -12.18 -18.8 -1.29 0.0
3.227 5.482 41.77 81.8 107.78 99.13 0.0823
0 0 0 0 0 0 0
-1.081 1.317 43.71 7.95 6.73 3.6 0.0
3.01 5.594 47.64 98.92 95.03 89.24 0.0911
0 0 0 0 0 0 0
-0.764 -0.287 39.86 -0.0 35.25 -7.63 0.0
4.046 4.953 44.45 120.71 116.22 115.45 0.0772
0 0 0 0 0 0 0
-0.048 0.382 41.38 -12.74 4.19 -9.3 0.0
3.914 5.001 45.42 80.48 101.85 103.49 0.0873
0 0 0 0 0 0 0
-0.969 0.454 38.87 -1.28 -0.92 -3.83 0.0
1.881 6.091 42.16 95.48 139.62 94.18 0.078
0 0 0 0 0 0 0
0.2 0.345 43.26 11.22 0.65 -1.38 0.0
5.126 3.755 49.29 106.04 85.61 108.63 0.085
0 0 0 0 0 0 0
1.481 0.592 36.06 29.79 -6.72 -1.05 0.0
6.04 2.052 38.18 111.49 69.73 84.75 0.053
0 0 0 0 0 0 0
-1.111 0.443 40.99 2.11 -7.22 -3.72 0.0
4.225 4.771 45.76 87.19 85.67 98.66 0.1052
0 0 0 0 0 0 0
-1.23 0.954 40.43 -0.94 -7.13 5.72 0.0
3.357 5.418 47.02 80.06 68.37 92.85 0.1131
0 0 0 0 0 0 0
0.322 0.654 41.02 -19.19 0.24 -16.15 0.0
3.996 4.973 43.66 85.06 87.47 72.49 0.0784
0 0 0 0 0 0 0
-0.159 0.587 43.65 4.44 -2.96 -15.78 0.0
4.394 4.601 47.49 100.68 89.24 82.26 0.0814
0 0 0 0 0 0 0
-1.336 0.231 39.06 1.36 -12.69 -4.4 0.0
3.693 5.171 44.64 99.74 90.69 99.86 0.1004
0 0 0 0 0 0 0
-0.326 -0.304 38.31 2.17 8.61 12.19 0.0
4.56 4.471 43.52 104.66 107.92 109.34 0.0837
0 0 0 0 0 0 0
-0.731 0.591 35.02 -7.82 8.5 24.24 0.0
3.12 5.532 41.3 67.92 87.43 108.18 0.0885
0 0 0 0 0 0 0
0.205 -0.308 41.06 -15.83 -12.43 -6.38 0.0
5.059 3.86 45.82 95.95 112.18 90.2 0.1048
0 0 0 0 0 0 0
1.067 1.504 38.92 8.77 11.14 20.63 0.0
4.433 4.564 42.36 85.55 76.68 80.66 0.0665
0 0 0 0 0 0 0
1.085 -1.606 42.07 24.12 23.69 -13.39 0.0
5.737 2.755 45.92 97.13 91.73 107.37 0.0846
0 0 0 0 0 0 0
0.1 1.381 35.76 -2.93 10.8 23.78 0.0
3.152 5.552 41.14 79.18 92.06 107.96 0.0688
0 0 0 0 0 0 0
0.138 -0.061 44.13 -2.97 -12.05 14.58 0.0
4.849 4.125 48.94 72.39 86.15 80.01 0.1042
0 0 0 0 0 0 0
-0.21 1.199 37.4 10.36 -2.83 -1.91 0.0
3.279 5.468 42.29 87.18 115.04 110.36 0.0785
0 0 0 0 0 0 0
1.483 -0.898 39.96 19.34 26.89 5.89 0.0
5.077 3.872 42.73 86.71 104.74 73.79 0.0604
0 0 0 0 0 0 0
-0.053 0.751 35.54 -8.54 10.73 5.02 0.0
4.27 4.71 38.83 103.93 97.38 78.75 0.0632
0 0 0 0 0 0 0
-1.041 -0.687 44.54 -7.69 -17.9 -23.87 0.0
4.1 4.893 48.66 103.81 106.08 97.71 0.1044
0 0 0 0 0 0 0
0.197 -0.111 38.82 3.79 5.52 6.07 0.0
4.131 4.827 42.31 67.52 83.42 69.96 0.094
0 0 0 0 0 0 0
0.022 -0.734 42.4 -3.51 7.51 22.78 0.0
4.426 4.598 46.9 98.86 100.46 108.13 0.085
0 0 0 0 0 0 0
-0.44 -1.934 36.82 7.16 21.68 -9.99 0.0
5.582 3.034 40.85 100.78 99.54 96.57 0.0905
0 0 0 0 0 0 0
-1.229 1.042 39.93 -5.36 11.07 14.1 0.0
2.427 5.89 46.76 79.43 100.41 115.13 0.0943
0 0 0 0 0 0 0
0.104 -0.548 41.15 -3.72 -7.49 13.31 0.0
4.616 4.367 46.32 98.19 100.89 112.81 0.0921
0 0 0 0 0 0 0
-0.43 -0.817 43.47 0.84 1.99 11.51 0.0
4.502 4.517 50.56 103.61 97.94 120.05 0.0911
0 0 0 0 0 0 0
0.57 0.431 38.05 32.21 11.93 -23.41 0.0
4.759 4.249 41.27 116.87 95.87 102.66 0.0656
0 0 0 0 0 0 0
-0.645 0.649 38.59 -21.92 14.36 2.46 0.0
2.287 5.929 43.67 90.29 99.69 93.7 0.086
0 0 0 0 0 0 0
0.053 0.702 37.5 -20.25 6.84 -15.71 0.0
3.16 5.524 43.57 95.57 90.74 105.47 0.1077
0 0 0 0 0 0 0
-0.635 -0.409 44.99 20.24 -0.05 -4.54 0.0
5.043 3.886 49.79 95.84 98.33 88.68 0.0784
0 0 0 0 0 0 0
-0.452 0.083 41.67 7.66 18.0 5.27 0.0
2.728 5.738 45.96 70.59 107.63 107.31 0.0818
0 0 0 0 0 0 0
-0.471 -0.065 43.35 -31.59 -21.15 -27.62 0.0
5.346 3.441 50.93 103.67 89.1 109.47 0.1231
0 0 0 0 0 0 0
-0.737 0.353 40.26 5.97 11.6 6.6 0.0
4.195 4.792 45.7 89.28 94.11 100.94 0.0815
0 0 0 0 0 0 0
0.615 -0.109 42.73 18.28 6.36 -7.32 0.0
4.656 4.371 47.26 93.44 98.24 99.06 0.0855
0 0 0 0 0 0 0
0.47 0.694 39.53 3.48 -11.39 6.37 0.0
4.364 4.62 43.9 79.18 89.8 93.77 0.0895
0 0 0 0 0 0 0
-0.082 -0.045 37.51 17.53 -12.72 0.04 0.0
5.685 2.91 41.43 109.61 84.14 91.78 0.0865
0 0 0 0 0 0 0
1.296 -1.479 42.23 -14.61 19.35 -6.35 0.0
5.48 3.217 47.38 90.73 87.08 105.11 0.0907
0 0 0 0 0 0 0
1.036 -0.803 42.43 3.75 19.63 -16.53 0.0
5.311 3.523 44.83 83.55 87.15 70.68 0.0865
0 0 0 0 0 0 0
-0.129 -0.135 43.85 20.48 7.63 2.82 0.0
4.93 4.006 47.24 90.31 72.64 64.37 0.0869
0 0 0 0 0 0 0
0.207 0.85 41.4 2.07 -5.9 40.32 0.0
4.602 4.384 48.76 99.03 86.5 122.28 0.0781
0 0 0 0 0 0 0
0.349 -1.894 42.13 2.14 -8.74 5.32 0.0
5.958 2.204 48.06 105.27 87.08 119.7 0.087
0 0 0 0 0 0 0
-0.292 -0.247 41.66 19.98 -2.4 11.44 0.0
5.115 3.824 46.54 107.96 92.68 100.57 0.0837
0 0 0 0 0 0 0
-1.075 -1.44 37.04 -7.87 -3.79 -8.43 0.0
4.101 4.904 42.15 106.15 112.7 95.81 0.0918
0 0 0 0 0 0 0
1.628 -0.282 44.58 4.63 2.33 11.12 0.0
5.123 3.809 50.48 104.7 109.33 115.71 0.0698
0 0 0 0 0 0 0
-0.891 -0.034 38.58 -14.11 5.28 2.91 0.0
3.017 5.604 42.84 107.69 115.41 96.12 0.0917
0 0 0 0 0 0 0
0.563 -0.505 37.14 12.03 28.81 -4.02 0.0
5.018 3.911 41.16 95.58 116.78 104.56 0.0675
0 0 0 0 0 0 0
0.574 -0.307 35.1 7.65 7.31 -5.23 0.0
4.483 4.539 40.71 90.36 101.82 102.45 0.0936
0 0 0 0 0 0 0
0.428 1.746 37.86 -10.11 -3.93 -25.95 0.0
2.617 5.796 39.38 59.77 96.28 71.21 0.0902
0 0 0 0 0 0 0
-0.412 1.943 36.15 4.63 13.63 -12.93 0.0
2.033 6.03 37.27 68.89 99.85 53.28 0.0711
0 0 0 0 0 0 0
1.023 -1.244 44.43 16.63 -22.58 18.12 0.0
5.916 2.323 49.09 101.91 96.43 90.31 0.0725
0 0 0 0 0 0 0
-0.057 0.02 42.5 2.73 8.59 -20.21 0.0
5.249 3.595 44.38 112.13 81.12 82.66 0.0795
0 0 0 0 0 0 0
0.332 0.212 35.58 -8.75 -4.4 -11.4 0.0
4.848 4.134 40.85 109.14 96.64 121.6 0.0878
0 0 0 0 0 0 0
-0.712 -0.085 40.89 -10.27 4.99 -11.56 0.0
3.288 5.474 47.22 90.77 97.14 120.64 0.0933
0 0 0 0 0 0 0
0.582 1.706 44.85 4.79 20.14 -11.73 0.0
2.814 5.712 46.41 61.63 89.24 71.8 0.0677
0 0 0 0 0 0 0
1.962 -0.044 35.96 3.27 23.3 -13.13 0.0
5.229 3.625 37.72 86.99 90.96 74.72 0.064
0 0 0 0 0 0 0
0.476 0.131 40.86 0.84 15.35 -22.13 0.0
4.747 4.257 44.22 77.24 77.41 71.76 0.0873
0 0 0 0 0 0 0
