x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.5 4.482 46.8 180.52 172.7 170.54 0.0273
0 0 0 0 0 0 0
-0.996 1.202 41.03 -7.56 20.86 13.81 0.0
3.36 5.39 45.73 171.66 183.01 179.58 0.0272
0 0 0 0 0 0 0
-0.768 0.988 42.09 0.68 -18.82 -17.95 0.0
3.629 5.212 46.55 168.74 169.65 178.08 0.0278
0 0 0 0 0 0 0
-0.433 0.303 41.98 -1.64 -7.85 -12.17 0.0
4.236 4.732 46.82 175.61 183.23 183.81 0.0289
0 0 0 0 0 0 0
0.879 1.476 40.89 24.96 -6.72 -15.81 0.0
4.215 4.75 44.4 175.55 176.55 182.42 0.0212
0 0 0 0 0 0 0
1.65 -0.824 39.82 0.06 5.04 -25.26 0.0
5.585 3.021 43.5 181.91 179.16 173.76 0.0246
0 0 0 0 0 0 0
-0.333 0.669 40.3 0.45 20.37 -25.2 0.0
3.751 5.125 44.6 166.88 190.14 183.2 0.0272
0 0 0 0 0 0 0
0.552 0.642 37.94 5.45 -17.5 -7.07 0.0
4.483 4.499 42.02 188.79 178.06 186.5 0.0245
0 0 0 0 0 0 0
-1.036 1.048 37.8 5.74 17.85 1.53 0.0
3.353 5.394 42.13 171.34 181.17 165.63 0.0269
0 0 0 0 0 0 0
0.259 -0.003 36.6 17.8 23.82 7.53 0.0
4.661 4.313 41.3 179.05 178.32 166.51 0.0279
0 0 0 0 0 0 0
-0.492 -0.954 36.69 1.74 1.69 -31.53 0.0
4.848 4.102 41.83 168.7 167.0 175.32 0.033
0 0 0 0 0 0 0
0.253 -1.687 40.29 -4.65 7.26 15.38 0.0
5.25 3.575 45.65 169.39 179.19 158.33 0.0316
0 0 0 0 0 0 0
0.468 0.187 37.69 -17.34 -13.77 18.62 0.0
4.535 4.446 42.16 168.46 177.23 159.16 0.0268
0 0 0 0 0 0 0
-0.978 0.24 37.43 -6.99 -15.4 33.7 0.0
3.887 5.023 42.84 165.65 176.2 188.91 0.0302
0 0 0 0 0 0 0
0.361 -1.047 38.22 -16.29 -16.16 -34.57 0.0
5.199 3.648 43.3 161.53 165.93 176.41 0.03
0 0 0 0 0 0 0
0.741 1.005 43.22 2.24 12.26 14.58 0.0
4.294 4.678 47.05 173.87 172.2 190.3 0.0231
0 0 0 0 0 0 0
0.871 0.037 37.1 14.98 -9.14 13.01 0.0
4.939 3.993 41.25 167.55 163.81 173.04 0.0253
0 0 0 0 0 0 0
-0.935 -0.28 38.82 -3.48 -19.92 -14.31 0.0
4.079 4.868 44.19 170.56 171.91 174.54 0.032
0 0 0 0 0 0 0
0.653 -0.269 37.13 -1.27 1.54 -3.54 0.0
4.975 3.947 41.64 175.79 164.45 173.9 0.0271
0 0 0 0 0 0 0
0.895 0.635 39.79 11.83 11.27 7.35 0.0
4.596 4.382 43.48 164.16 193.3 186.16 0.0233
0 0 0 0 0 0 0
0.936 -1.661 36.43 -6.34 1.62 -6.6 0.0
5.627 2.944 41.28 181.78 185.7 167.8 0.0293
0 0 0 0 0 0 0
-1.85 -0.105 44.76 3.08 -0.2 -15.22 0.0
3.704 5.158 50.46 162.17 169.92 176.72 0.0341
0 0 0 0 0 0 0
-0.021 -0.016 41.34 2.19 -7.38 3.84 0.0
4.6 4.38 46.01 179.81 184.5 180.88 0.0284
0 0 0 0 0 0 0
1.412 0.118 37.32 6.53 8.39 37.89 0.0
5.07 3.824 41.09 184.71 177.01 181.45 0.0237
0 0 0 0 0 0 0
1.33 -1.456 43.0 -5.49 0.29 -11.15 0.0
5.668 2.863 47.16 179.17 188.93 174.1 0.0271
0 0 0 0 0 0 0
-0.249 -0.745 43.38 16.49 10.84 13.88 0.0
4.698 4.272 48.63 157.85 173.03 176.41 0.032
0 0 0 0 0 0 0
0.613 -0.647 42.33 -18.73 -15.66 -15.07 0.0
5.052 3.85 47.1 168.91 197.38 194.86 0.0281
0 0 0 0 0 0 0
-0.048 0.126 35.8 -3.41 -23.61 13.46 0.0
4.217 4.748 40.29 163.19 175.22 169.48 0.029
0 0 0 0 0 0 0
1.031 -1.668 35.79 8.04 -4.43 10.21 0.0
5.658 2.884 40.66 172.31 167.58 181.05 0.0299
0 0 0 0 0 0 0
-1.675 -0.827 35.46 11.38 -8.58 -37.65 0.0
4.095 4.853 41.51 153.76 179.34 179.37 0.0344
0 0 0 0 0 0 0
-0.833 -0.614 38.6 -16.62 13.48 -11.37 0.0
4.34 4.637 43.99 170.96 176.91 180.22 0.0337
0 0 0 0 0 0 0
1.079 -1.401 39.43 5.83 8.78 -4.12 0.0
5.592 3.012 44.06 184.39 191.26 186.18 0.0277
0 0 0 0 0 0 0
-0.185 -1.238 42.46 11.72 -24.06 0.48 0.0
5.081 3.81 47.9 174.66 165.82 168.35 0.0325
0 0 0 0 0 0 0
-0.379 0.91 43.76 -11.21 1.58 -9.86 0.0
3.787 5.098 48.19 171.51 175.02 182.5 0.0272
0 0 0 0 0 0 0
-0.033 -0.151 39.62 -20.74 25.76 0.73 0.0
4.518 4.465 44.34 178.2 162.05 169.85 0.0286
0 0 0 0 0 0 0
0.575 -0.441 44.09 -11.28 1.49 -13.22 0.0
4.995 3.924 48.7 199.87 180.1 185.9 0.0284
0 0 0 0 0 0 0
-0.761 -1.575 44.35 4.65 -16.86 -1.83 0.0
5.012 3.901 50.36 159.69 176.92 182.49 0.0346
0 0 0 0 0 0 0
-0.193 -0.313 42.38 -5.43 0.97 4.03 0.0
4.62 4.357 47.61 192.75 169.01 168.42 0.0302
0 0 0 0 0 0 0
-0.65 -0.783 40.05 9.62 -18.29 -0.62 0.0
4.617 4.362 45.4 171.68 168.97 181.85 0.0329
0 0 0 0 0 0 0
-0.428 -0.561 35.44 19.64 -17.43 -12.96 0.0
4.659 4.317 40.83 177.13 173.46 171.15 0.0325
0 0 0 0 0 0 0
-0.939 0.608 35.37 -13.47 18.24 -14.72 0.0
3.706 5.158 40.22 186.24 160.9 175.01 0.0289
0 0 0 0 0 0 0
-0.329 0.203 42.2 -4.33 -14.63 -5.13 0.0
4.213 4.751 47.19 171.86 170.2 187.7 0.0291
0 0 0 0 0 0 0
-1.109 -0.991 39.81 -15.05 6.41 -16.85 0.0
4.302 4.672 45.75 172.81 175.19 183.3 0.0351
0 0 0 0 0 0 0
0.848 0.45 36.23 -8.11 2.03 1.07 0.0
4.728 4.239 40.28 164.69 166.01 178.29 0.0244
0 0 0 0 0 0 0
0.094 0.655 43.03 -7.38 0.87 -14.92 0.0
4.273 4.698 47.54 156.41 174.99 173.95 0.0268
0 0 0 0 0 0 0
-0.974 -1.509 36.2 7.32 -12.06 14.68 0.0
4.781 4.182 42.31 158.91 163.36 168.15 0.0356
0 0 0 0 0 0 0
-0.023 0.169 36.9 -0.71 -11.89 -7.66 0.0
4.435 4.545 41.48 171.73 162.12 187.43 0.0278
0 0 0 0 0 0 0
-0.053 -0.194 41.98 -5.04 -6.97 14.77 0.0
4.663 4.312 46.77 177.47 161.51 176.63 0.0289
0 0 0 0 0 0 0
-0.658 1.382 43.39 2.21 23.17 11.33 0.0
3.245 5.46 47.74 158.33 167.07 175.22 0.0262
0 0 0 0 0 0 0
1.611 0.843 39.98 -4.32 -10.49 -21.43 0.0
4.872 4.074 43.41 167.54 179.15 168.97 0.0211
0 0 0 0 0 0 0
-0.657 1.406 43.8 4.97 -21.34 0.59 0.0
3.276 5.442 47.93 174.04 172.27 179.73 0.025
0 0 0 0 0 0 0
-0.775 -0.136 40.76 -3.35 15.62 1.12 0.0
4.098 4.851 45.65 167.87 167.43 159.11 0.0304
0 0 0 0 0 0 0
-0.184 -0.458 43.99 -17.59 -10.22 0.76 0.0
4.62 4.358 49.08 167.15 185.45 169.08 0.0306
0 0 0 0 0 0 0
0.811 -1.53 35.26 -9.91 2.14 0.69 0.0
5.475 3.217 40.32 167.94 159.66 186.29 0.0302
0 0 0 0 0 0 0
