x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.199 0.231 89.6 -7.38 0.59 72.91 0.1945
0.196 0.232 89.62 -10.59 -0.72 71.22 0.1948
0.189 0.231 89.67 -13.33 -2.77 74.79 0.1955
0.187 0.231 89.69 -10.57 2.73 74.74 0.1957
0.185 0.231 89.7 -7.97 2.76 77.51 0.1959
0.177 0.234 89.78 -9.76 2.49 77.77 0.1969
0.175 0.234 89.79 -11.8 2.59 85.91 0.1971
0.14 0.242 90.05 -11.24 2.25 89.68 0.2
0.134 0.243 90.1 -9.17 0.87 91.06 0.2006
0.116 0.245 90.27 -12.44 4.34 89.89 0.2025
0.09 0.254 90.46 -13.42 3.45 90.57 0.2046
0.082 0.256 90.51 -12.67 3.56 90.58 0.2052
0.065 0.261 90.64 -12.82 7.6 87.5 0.2066
0.039 0.276 90.81 -12.48 10.35 88.04 0.2086
-0.054 0.353 91.47 -11.77 15.32 88.36 0.216
-0.056 0.356 91.49 -9.24 14.96 90.81 0.2162
-0.062 0.367 91.55 -9.69 13.51 90.22 0.2169
-0.085 0.398 91.76 -11.59 10.68 91.01 0.2192
-0.164 0.471 92.38 -12.76 14.1 93.28 0.226
-0.28 0.599 93.23 -11.85 13.52 95.53 0.2351
-0.314 0.638 93.5 -11.32 11.16 94.92 0.238
-0.358 0.681 93.87 -14.02 10.5 99.6 0.2419
-0.538 0.816 95.15 -11.79 11.16 101.1 0.2548
-0.796 1.06 97.36 -11.88 11.4 104.41 0.2766
-0.855 1.116 97.87 -11.58 12.01 105.88 0.2815
-5.561 5.996 140.89 -13.63 12.31 107.6 0.6879
-8.642 8.78 165.22 -16.06 13.52 106.88 0.9139
-13.541 12.904 197.82 -17.51 13.39 107.32 1.2189
-21.224 18.782 240.0 -17.51 13.39 107.32 1.612
0 0 0 0 0 0 0
-3.843 -0.915 60.05 -13.82 -17.92 -13.07 0.0
-4.593 4.386 72.16 -20.75 21.8 -13.25 1.4057
0 0 0 0 0 0 0
-2.441 -0.862 85.86 10.31 13.97 -7.7 0.0
-0.844 0.035 88.13 26.73 -9.14 59.42 0.095
-0.823 0.028 88.18 25.57 -8.63 63.45 0.0958
-0.821 0.027 88.18 25.82 -7.47 62.91 0.0959
-0.815 0.025 88.2 22.13 -10.31 63.88 0.0961
-0.813 0.024 88.2 17.74 -8.48 61.5 0.0962
-0.809 0.023 88.22 15.83 -3.4 55.76 0.0964
-0.806 0.022 88.23 15.25 -5.94 57.05 0.0966
-0.804 0.021 88.24 14.24 -5.99 57.25 0.0968
-0.799 0.019 88.25 17.71 -6.0 56.61 0.0971
-0.79 0.016 88.28 19.27 -8.27 57.57 0.0976
-0.788 0.015 88.29 17.9 -10.47 56.9 0.0977
-0.778 0.01 88.32 21.35 -7.84 55.23 0.0982
-0.772 0.007 88.34 21.21 -7.35 52.61 0.0985
-0.766 0.005 88.35 22.84 -9.77 55.55 0.0988
-0.742 -0.005 88.41 25.76 -11.21 52.52 0.0999
-0.724 -0.013 88.45 24.25 -8.11 51.4 0.1005
-0.717 -0.015 88.46 21.5 -13.76 53.77 0.1008
-0.712 -0.019 88.47 21.56 -12.43 52.44 0.1011
-0.706 -0.022 88.49 25.15 -11.01 55.42 0.1014
-0.674 -0.036 88.56 26.09 -11.18 55.16 0.1026
-0.666 -0.039 88.58 20.29 -8.63 55.21 0.1029
-0.652 -0.046 88.62 19.58 -11.05 55.67 0.1036
-0.641 -0.052 88.65 18.82 -6.96 57.46 0.1042
-0.608 -0.064 88.75 18.75 -7.91 61.11 0.1059
-0.599 -0.068 88.78 19.27 -4.67 60.85 0.1064
-0.597 -0.068 88.78 20.38 -7.42 60.53 0.1065
-0.596 -0.069 88.78 16.34 -9.9 62.25 0.1066
-0.595 -0.069 88.79 19.11 -7.95 63.69 0.1066
-0.588 -0.072 88.81 13.15 -4.74 64.23 0.107
-0.574 -0.077 88.88 15.4 -5.49 65.17 0.1081
-0.555 -0.084 88.96 10.79 -4.34 60.05 0.1093
-0.552 -0.085 88.98 9.37 -0.37 57.71 0.1096
-0.547 -0.085 89.01 9.89 5.33 58.04 0.1102
-0.545 -0.085 89.02 5.82 4.72 60.23 0.1103
-0.543 -0.083 89.04 3.97 5.49 60.02 0.1107
-0.535 -0.071 89.17 3.54 8.17 59.32 0.1128
-0.534 -0.071 89.17 4.22 10.59 60.19 0.1128
-0.529 -0.058 89.25 5.66 6.66 60.95 0.1141
-0.524 -0.052 89.3 2.98 8.97 60.81 0.115
-0.514 -0.022 89.5 0.97 8.42 61.59 0.1183
-0.514 -0.018 89.53 -0.73 12.37 61.96 0.1188
-0.514 -0.008 89.58 -0.04 11.73 61.25 0.1196
-0.514 -0.005 89.6 5.14 12.78 57.87 0.1198
-0.511 0.005 89.64 2.83 15.33 57.11 0.1206
-0.508 0.021 89.7 2.92 15.57 59.42 0.1216
-0.5 0.061 89.85 5.06 17.69 62.12 0.1242
-0.499 0.065 89.87 6.62 18.64 65.95 0.1244
-0.491 0.088 89.95 5.74 18.64 67.14 0.1257
-0.479 0.125 90.08 8.46 15.82 70.36 0.1277
-0.466 0.15 90.2 7.91 14.25 73.11 0.1293
-0.438 0.201 90.46 2.73 12.96 71.6 0.1328
-0.432 0.226 90.6 5.26 10.7 77.58 0.1348
-0.428 0.235 90.66 5.65 7.22 76.68 0.1356
-0.405 0.264 90.97 9.62 5.75 80.89 0.1396
-0.325 0.313 91.65 12.95 7.28 84.59 0.148
-0.321 0.314 91.67 13.85 8.24 90.19 0.1483
-0.258 0.352 92.08 10.59 10.79 91.36 0.1528
-0.247 0.363 92.17 10.49 11.87 92.08 0.1539
-0.236 0.375 92.27 10.07 13.3 92.74 0.1549
-0.233 0.38 92.3 9.4 15.68 92.77 0.1552
-0.119 0.57 93.42 5.36 14.71 93.19 0.1673
-0.113 0.587 93.53 4.56 15.68 94.8 0.1685
-0.11 0.595 93.58 4.33 16.77 95.3 0.169
-0.066 0.768 94.57 2.76 14.97 97.03 0.1794
-0.028 0.974 95.9 3.29 17.52 101.13 0.1931
-0.022 1.003 96.07 1.39 17.91 101.78 0.1948
-0.007 1.205 97.22 3.28 19.03 101.58 0.2061
0.026 1.394 98.23 1.4 20.14 107.56 0.216
0.035 1.521 98.9 -1.19 20.9 110.17 0.2223
-0.04 2.83 105.8 -3.86 20.56 113.56 0.2849
-0.453 5.032 117.96 -2.49 18.93 114.73 0.392
-3.183 25.788 240.0 -2.49 18.93 114.73 1.4556
0 0 0 0 0 0 0
-3.863 4.084 58.82 -2.2 11.93 -11.27 0.0
0.68 1.355 88.16 12.07 12.01 50.62 2.6438
0.685 1.36 88.18 10.53 12.58 49.4 2.6442
0.693 1.369 88.22 11.87 13.03 45.95 2.645
0.698 1.375 88.24 14.74 13.63 46.02 2.6454
0.701 1.378 88.25 18.22 14.1 46.12 2.6456
0.753 1.418 88.38 20.77 19.32 46.73 2.6485
0.76 1.425 88.4 21.47 18.76 45.91 2.6488
0.796 1.456 88.47 20.8 13.79 45.03 2.6505
0.822 1.473 88.53 15.39 14.79 42.57 2.6517
0.826 1.478 88.54 18.21 16.32 41.26 2.652
0.828 1.479 88.54 18.04 16.54 41.55 2.6521
0.843 1.493 88.58 17.79 11.59 41.73 2.6529
0.855 1.501 88.61 21.22 7.83 38.61 2.6536
0.886 1.512 88.66 16.24 10.26 41.15 2.655
0.891 1.515 88.68 12.18 11.16 38.54 2.6554
0.892 1.516 88.68 11.99 11.75 38.92 2.6555
0.893 1.517 88.68 12.78 15.11 42.25 2.6555
0.9 1.526 88.71 13.31 14.74 41.36 2.6561
0.907 1.533 88.73 12.61 12.13 41.11 2.6566
0.912 1.538 88.74 10.76 15.27 46.87 2.657
0.928 1.562 88.82 11.25 16.94 46.91 2.6585
0.952 1.597 88.92 12.68 14.11 48.54 2.6606
0.956 1.602 88.93 13.2 15.05 54.08 2.661
0.958 1.604 88.94 13.35 13.32 61.49 2.6611
0.987 1.633 89.07 9.4 14.06 60.47 2.6633
0.991 1.638 89.1 7.62 13.05 59.52 2.6637
1.015 1.679 89.28 9.55 12.02 58.33 2.6668
1.053 1.727 89.52 8.06 10.77 59.91 2.6708
1.086 1.772 89.76 10.0 10.59 59.58 2.6749
1.088 1.773 89.77 13.06 15.47 63.62 2.6751
1.097 1.784 89.82 12.88 15.81 68.37 2.6758
1.176 1.882 90.24 12.89 15.67 68.92 2.682
1.203 1.915 90.38 15.34 13.17 68.6 2.6841
1.293 1.991 90.78 16.27 14.1 75.88 2.6899
1.3 1.998 90.82 14.89 16.64 78.55 2.6904
1.387 2.095 91.28 14.69 18.88 78.02 2.6962
1.456 2.183 91.64 17.59 19.88 81.66 2.7009
1.701 2.46 92.78 14.97 22.25 81.26 2.7148
1.92 2.786 93.97 16.18 20.23 83.98 2.7294
2.093 3.002 94.87 18.88 22.08 86.35 2.7401
2.224 3.156 95.47 17.44 25.14 89.16 2.7471
2.476 3.518 96.75 16.25 28.6 92.81 2.7615
2.604 3.744 97.48 17.0 30.39 93.88 2.7694
2.823 4.135 98.69 18.99 32.46 94.26 2.7823
3.507 5.304 102.09 21.4 31.9 98.66 2.8183
5.0 7.529 108.97 23.09 32.51 102.67 2.888
17.258 24.785 163.47 23.09 32.51 102.67 3.4189
0 0 0 0 0 0 0
1.75 1.428 85.15 -7.12 6.99 21.12 0.0
0.59 -0.708 88.1 0.65 36.92 60.32 0.2646
0.591 -0.683 88.14 -2.21 36.34 61.38 0.2653
0.591 -0.677 88.15 -3.42 35.12 59.82 0.2654
0.59 -0.668 88.17 -3.05 37.12 59.84 0.2657
0.589 -0.662 88.18 -4.58 36.33 56.82 0.2659
0.585 -0.63 88.23 -3.32 31.21 55.33 0.2667
0.584 -0.617 88.25 -6.17 28.47 57.38 0.2672
0.581 -0.603 88.28 -9.6 23.22 60.21 0.2676
0.58 -0.602 88.28 -11.89 20.79 64.54 0.2677
0.579 -0.6 88.29 -12.93 20.52 67.67 0.2678
0.559 -0.569 88.39 -10.93 20.94 67.37 0.2693
0.544 -0.54 88.48 -10.37 22.88 66.59 0.2707
0.539 -0.528 88.52 -4.81 25.35 68.35 0.2712
0.538 -0.522 88.54 -5.62 26.08 68.02 0.2715
0.537 -0.517 88.55 -7.18 25.3 67.56 0.2716
0.525 -0.475 88.66 -5.5 27.42 68.71 0.2733
0.522 -0.463 88.69 -5.14 27.2 68.57 0.2737
0.52 -0.45 88.72 -1.31 26.38 62.98 0.2742
0.518 -0.413 88.81 -0.67 27.76 62.46 0.2756
0.518 -0.406 88.83 5.23 26.52 66.73 0.2759
0.519 -0.4 88.84 6.27 25.83 69.87 0.2761
0.52 -0.397 88.85 3.14 22.46 72.87 0.2762
0.521 -0.39 88.87 6.01 21.34 76.9 0.2765
0.522 -0.384 88.89 6.82 21.89 76.73 0.2768
0.523 -0.381 88.9 8.82 29.26 78.05 0.2769
0.527 -0.369 88.94 8.34 31.52 77.68 0.2774
0.532 -0.353 88.98 4.16 30.86 75.19 0.2779
0.546 -0.245 89.24 0.75 35.27 75.12 0.2814
0.547 -0.219 89.29 5.16 39.05 74.76 0.2821
0.555 -0.153 89.42 6.13 37.71 74.05 0.2838
0.567 -0.081 89.56 -1.09 38.77 75.22 0.2857
0.566 -0.043 89.64 3.02 37.23 74.89 0.2867
0.566 -0.036 89.65 2.07 35.46 72.95 0.2869
0.567 -0.033 89.66 -0.13 34.21 78.56 0.287
0.567 -0.012 89.7 4.22 36.09 84.38 0.2876
0.567 -0.004 89.72 5.17 34.89 86.33 0.2878
0.569 0.008 89.75 7.2 33.1 85.61 0.2881
0.576 0.038 89.83 4.87 37.38 85.89 0.289
0.579 0.067 89.9 6.1 37.37 90.24 0.2898
0.593 0.151 90.1 9.07 35.05 90.58 0.2921
0.598 0.171 90.15 10.55 33.08 90.55 0.2926
0.619 0.237 90.33 7.89 32.79 92.12 0.2946
0.632 0.288 90.47 7.92 34.98 91.55 0.2962
0.644 0.345 90.62 11.55 35.02 93.33 0.2978
0.687 0.475 90.97 14.21 32.37 94.47 0.3015
0.698 0.499 91.04 14.02 33.49 94.98 0.3023
0.733 0.582 91.27 17.54 30.64 95.27 0.3047
0.737 0.589 91.3 18.67 30.16 96.32 0.305
0.76 0.627 91.42 18.52 34.6 95.98 0.3062
0.779 0.661 91.51 16.75 37.91 99.76 0.3072
0.811 0.735 91.71 17.79 37.01 99.53 0.3092
0.818 0.75 91.75 16.82 35.39 99.54 0.3096
0.858 0.834 91.98 17.9 35.64 99.93 0.3119
0.88 0.876 92.1 13.07 32.32 102.04 0.3131
0.906 0.941 92.31 13.49 30.66 101.69 0.3151
1.055 1.28 93.43 14.73 26.92 107.7 0.3262
1.198 1.541 94.48 14.56 25.99 109.91 0.3359
1.389 1.881 95.92 15.05 26.71 112.61 0.349
1.744 2.512 98.58 14.21 25.89 113.52 0.3726
2.979 4.762 108.44 15.58 26.03 114.68 0.4595
3.53 5.683 112.5 15.08 27.59 115.63 0.4949
15.694 27.948 205.79 15.08 27.59 115.63 1.3018
0 0 0 0 0 0 0
5.361 -0.658 41.12 -25.59 10.13 -18.17 0.0
4.338 0.139 35.0 3.44 6.72 -5.21 0.7171
0 0 0 0 0 0 0
-3.807 -4.758 70.5 -6.26 13.75 -16.32 0.0
-4.342 -4.634 70.16 -10.78 -2.26 -24.84 0.0202
0 0 0 0 0 0 0
-4.759 3.846 71.27 -8.61 -17.28 7.99 0.0
-4.912 4.025 71.36 -27.48 13.97 9.41 0.0131
0 0 0 0 0 0 0
1.958 -4.655 84.18 -5.73 -5.79 5.97 0.0
1.814 -4.177 88.1 7.2 4.31 32.54 0.5761
0 0 0 0 0 0 0
2.713 -2.515 83.07 2.45 -2.3 -28.39 0.0
0.572 0.697 88.12 6.7 21.12 46.07 0.6988
0.574 0.702 88.13 3.57 19.99 47.78 0.6991
0.574 0.704 88.14 0.61 21.18 61.26 0.6992
0.574 0.705 88.14 -4.49 17.41 61.94 0.6992
0.57 0.72 88.19 -2.83 17.58 61.02 0.7001
0.57 0.723 88.2 -1.47 15.43 59.63 0.7002
0.568 0.745 88.29 0.62 16.38 55.99 0.7016
0.568 0.752 88.31 7.01 14.6 57.27 0.7021
0.576 0.768 88.38 4.01 15.55 55.59 0.7032
0.579 0.782 88.42 3.95 8.71 59.9 0.7041
0.579 0.782 88.43 2.67 9.31 61.94 0.7041
0.58 0.783 88.44 0.91 9.64 58.15 0.7042
0.58 0.791 88.48 -1.59 7.61 56.35 0.705
0.58 0.794 88.51 -1.92 8.2 63.0 0.7055
0.579 0.799 88.54 -5.68 12.11 60.51 0.706
0.567 0.823 88.66 -2.33 9.86 59.3 0.708
0.567 0.824 88.67 -5.02 4.85 51.95 0.7081
0.555 0.836 88.8 -4.65 3.45 49.74 0.7106
0.553 0.837 88.82 -5.45 4.78 49.7 0.711
0.549 0.841 88.85 -8.02 4.72 51.65 0.7117
0.548 0.841 88.86 -4.37 1.84 52.16 0.7119
0.545 0.843 88.89 2.48 2.86 51.47 0.7125
0.545 0.843 88.9 2.1 5.13 50.47 0.7127
0.547 0.846 88.93 1.33 5.04 51.14 0.7133
0.548 0.85 88.97 1.21 4.29 51.0 0.714
0.549 0.853 89.01 5.6 7.55 54.99 0.7148
0.554 0.861 89.06 5.95 7.98 53.67 0.7158
0.555 0.862 89.07 6.1 7.45 54.21 0.7159
0.557 0.865 89.09 6.88 7.61 53.8 0.7163
0.558 0.865 89.1 7.08 5.98 59.58 0.7164
0.562 0.868 89.13 6.35 7.87 59.49 0.7169
0.563 0.87 89.14 8.53 4.21 59.02 0.7171
0.578 0.877 89.24 5.53 6.34 59.53 0.7188
0.583 0.883 89.3 3.51 1.07 62.0 0.7198
0.585 0.884 89.34 1.29 -0.79 62.99 0.7204
0.586 0.883 89.4 2.04 -1.47 63.76 0.7214
0.587 0.883 89.42 5.18 -2.59 63.97 0.7216
0.591 0.881 89.47 7.79 3.35 61.57 0.7225
0.594 0.882 89.49 7.07 6.2 65.91 0.7228
0.596 0.884 89.51 7.74 5.19 65.16 0.7232
0.609 0.893 89.62 8.63 5.86 69.32 0.7249
0.612 0.894 89.64 5.68 4.48 72.32 0.7252
0.617 0.899 89.71 2.62 4.42 76.4 0.7261
0.623 0.908 89.88 1.28 3.87 79.49 0.7283
0.624 0.911 89.93 1.21 5.4 80.0 0.7289
0.624 0.913 89.97 -1.03 1.66 81.46 0.7294
0.624 0.914 90.0 -1.27 1.35 81.42 0.7298
0.623 0.915 90.08 0.57 3.97 81.25 0.7307
0.623 0.917 90.1 3.58 3.96 78.25 0.7311
0.624 0.918 90.12 3.44 0.41 82.0 0.7313
0.624 0.918 90.13 4.58 0.4 82.98 0.7315
0.628 0.918 90.2 7.34 3.22 85.47 0.7323
0.635 0.921 90.29 6.83 1.34 90.59 0.7333
0.636 0.921 90.3 6.03 -0.75 96.71 0.7334
0.643 0.92 90.42 8.61 -2.76 95.25 0.7346
0.645 0.92 90.43 10.43 -1.89 95.27 0.7348
0.65 0.919 90.48 7.83 -2.8 94.81 0.7353
0.659 0.916 90.59 7.89 0.93 96.86 0.7365
0.666 0.917 90.67 12.35 1.79 97.52 0.7373
0.672 0.917 90.72 11.95 2.64 97.28 0.7378
0.674 0.918 90.74 11.32 0.31 99.85 0.738
0.676 0.918 90.76 12.42 -0.1 99.21 0.7382
0.699 0.918 90.94 12.7 -0.35 101.78 0.74
0.702 0.918 90.96 13.91 3.13 102.46 0.7402
0.716 0.921 91.07 12.25 7.94 103.46 0.7412
0.981 1.093 93.31 11.16 8.37 105.69 0.7629
1.044 1.14 93.9 10.51 10.08 104.93 0.7685
1.651 1.721 99.96 10.08 9.5 105.03 0.8262
1.743 1.808 100.92 9.21 10.61 104.3 0.8354
2.236 2.376 106.5 9.14 9.28 106.91 0.8889
10.846 11.116 207.18 10.5 11.09 105.32 1.8306
14.881 15.375 240.0 10.5 11.09 105.32 2.1422
0 0 0 0 0 0 0
0.867 0.265 67.23 16.63 -0.8 10.75 0.0
2.669 0.01 88.1 2.32 -2.0 45.63 1.7298
0 0 0 0 0 0 0
-4.059 -1.19 48.32 19.6 -16.16 8.7 0.0
-3.246 -5.458 63.18 -16.71 -12.19 -10.94 1.2183
0 0 0 0 0 0 0
-2.983 0.48 70.81 6.41 -1.15 0.84 0.0
-3.529 5.28 72.39 8.93 26.75 -30.68 0.3841
0 0 0 0 0 0 0
4.066 4.35 44.67 -3.84 -4.36 4.37 0.0
5.616 2.964 43.66 15.4 22.23 1.14 0.3531
0 0 0 0 0 0 0
-0.036 -1.38 40.35 3.66 -23.82 -24.98 0.0
3.573 -5.25 55.24 8.97 -19.09 20.67 1.5246
0 0 0 0 0 0 0
-2.327 2.529 45.8 -10.02 -23.13 7.11 0.0
-6.343 -0.298 51.29 -26.23 -24.64 13.05 0.8785
0 0 0 0 0 0 0
2.01 -1.217 56.0 -14.32 9.76 -1.99 0.0
5.856 -2.455 74.61 20.6 -5.76 2.35 1.136
0 0 0 0 0 0 0
1.834 3.416 51.67 11.68 -9.99 21.68 0.0
1.651 6.132 81.0 11.34 20.74 4.74 2.3855
0 0 0 0 0 0 0
-2.717 2.362 41.44 2.78 14.81 1.09 0.0
-5.015 3.896 44.0 -18.47 23.59 3.21 0.4073
0 0 0 0 0 0 0
2.296 0.94 82.51 1.54 -2.93 0.15 0.0
0.827 -1.846 88.11 -2.74 8.0 16.98 0.4158
0.827 -1.846 88.11 -4.0 8.37 15.85 0.4159
0.825 -1.842 88.12 -4.81 8.03 24.62 0.4163
0.821 -1.836 88.14 -4.23 5.2 26.17 0.4171
0.821 -1.835 88.14 -12.3 4.96 28.35 0.4172
0.82 -1.835 88.14 -12.04 3.57 30.61 0.4173
0.817 -1.834 88.15 -8.13 8.6 34.82 0.4175
0.817 -1.833 88.15 -2.25 2.61 34.8 0.4176
0.815 -1.832 88.18 5.42 2.82 37.06 0.4182
0.817 -1.831 88.19 7.51 2.35 36.81 0.4185
0.817 -1.831 88.19 7.4 1.9 35.08 0.4187
0.822 -1.829 88.21 7.28 2.34 36.51 0.4193
0.823 -1.829 88.22 2.61 5.14 35.78 0.4194
0.823 -1.828 88.22 1.96 3.76 33.41 0.4196
0.827 -1.821 88.28 0.49 2.7 33.4 0.4214
0.827 -1.821 88.29 0.9 4.01 35.98 0.4216
0.828 -1.816 88.33 0.48 0.5 37.63 0.4227
0.828 -1.816 88.36 -0.62 3.88 36.58 0.4235
0.828 -1.814 88.38 -2.15 8.36 36.11 0.424
0.828 -1.812 88.39 -0.75 7.73 38.59 0.4242
0.828 -1.81 88.39 4.14 9.12 38.94 0.4244
0.834 -1.797 88.45 1.37 9.89 40.47 0.4259
0.834 -1.796 88.46 -1.16 9.6 43.51 0.4261
0.831 -1.77 88.57 -3.27 13.93 49.28 0.4287
0.829 -1.762 88.6 -2.89 8.91 49.21 0.4293
0.829 -1.761 88.61 -3.07 8.86 54.25 0.4294
0.828 -1.758 88.62 -4.36 8.33 55.24 0.4297
0.821 -1.746 88.7 -7.27 5.43 60.92 0.4312
0.821 -1.746 88.71 -9.62 5.96 60.57 0.4312
0.808 -1.738 88.79 -3.57 5.56 57.1 0.4325
0.807 -1.736 88.81 -2.32 4.88 58.72 0.4329
0.806 -1.735 88.82 -0.79 6.08 56.76 0.4331
0.805 -1.725 88.92 1.19 5.45 56.02 0.4348
0.805 -1.723 88.94 0.2 2.42 62.28 0.4352
0.806 -1.71 89.26 -1.39 -0.37 63.55 0.4403
0.805 -1.711 89.31 -3.21 -1.42 63.63 0.4411
0.804 -1.711 89.34 -6.06 0.54 63.82 0.4416
0.799 -1.711 89.39 -2.75 -0.26 69.28 0.4424
0.783 -1.712 89.8 1.69 3.11 71.61 0.4483
0.786 -1.707 89.92 5.1 1.75 74.27 0.4499
0.795 -1.704 90.06 5.58 0.8 74.75 0.4518
0.798 -1.703 90.09 6.13 1.2 77.14 0.4523
0.814 -1.7 90.3 11.45 0.52 81.34 0.4549
0.853 -1.699 90.57 10.41 -4.15 81.73 0.4583
0.905 -1.719 90.98 10.12 -7.71 84.64 0.4633
0.913 -1.725 91.05 12.91 -9.3 84.04 0.4641
1.099 -1.859 92.26 10.55 -12.95 82.88 0.4785
1.134 -1.902 92.53 12.54 -11.46 86.31 0.4818
1.19 -1.954 92.92 12.77 -12.75 85.9 0.4863
2.003 -2.765 98.39 11.21 -13.38 86.53 0.55
2.191 -2.99 99.84 10.78 -12.9 91.89 0.5668
2.312 -3.135 100.87 10.68 -13.71 92.96 0.578
3.604 -4.794 112.12 9.58 -14.99 94.6 0.699
4.377 -6.004 119.75 8.68 -14.58 97.5 0.7797
15.864 -25.283 240.0 8.68 -14.58 97.5 2.013
0 0 0 0 0 0 0
1.313 -0.86 48.41 3.11 -2.45 -11.41 0.0
0.719 -0.785 88.17 -19.73 -7.37 59.93 4.2567
0.715 -0.787 88.18 -22.11 -15.58 57.81 4.2569
0.709 -0.791 88.2 -21.47 -16.8 56.4 4.2571
0.693 -0.803 88.24 -20.5 -18.59 53.96 4.2579
0.675 -0.82 88.29 -19.4 -18.5 50.88 4.2588
0.67 -0.825 88.3 -16.46 -21.76 55.72 4.259
0.665 -0.832 88.32 -20.47 -21.75 56.81 4.2593
0.651 -0.846 88.36 -20.24 -19.26 59.05 4.26
0.642 -0.854 88.38 -18.64 -19.56 60.92 4.2604
0.64 -0.856 88.39 -17.67 -19.59 60.33 4.2605
0.636 -0.862 88.4 -16.81 -21.06 60.95 4.2608
0.631 -0.867 88.42 -13.63 -17.97 63.78 4.2611
0.628 -0.871 88.43 -10.84 -18.94 63.3 4.2613
0.625 -0.876 88.45 -11.0 -18.73 63.93 4.2615
0.621 -0.884 88.48 -11.06 -20.18 63.62 4.262
0.618 -0.889 88.49 -10.65 -22.79 60.51 4.2622
0.616 -0.893 88.5 -11.49 -23.4 58.77 4.2624
0.607 -0.911 88.55 -8.29 -18.58 55.59 4.2631
0.601 -0.924 88.59 -11.66 -19.41 62.18 4.2639
0.594 -0.936 88.63 -18.57 -19.21 61.35 4.2645
0.58 -0.95 88.67 -18.51 -20.73 63.64 4.2652
0.579 -0.952 88.67 -17.15 -18.88 71.98 4.2653
0.573 -0.959 88.7 -17.55 -16.79 73.7 4.2657
0.56 -0.971 88.76 -16.3 -16.62 77.19 4.2664
0.557 -0.974 88.77 -16.71 -13.61 75.55 4.2666
0.551 -0.979 88.8 -15.04 -13.03 72.96 4.2669
0.549 -0.981 88.81 -13.59 -11.97 73.34 4.2671
0.534 -0.994 88.89 -15.2 -12.93 75.08 4.2682
0.528 -0.999 88.92 -13.41 -16.42 78.86 4.2685
0.509 -1.023 89.03 -10.3 -15.5 79.48 4.27
0.508 -1.024 89.04 -12.33 -10.88 81.32 4.2701
0.489 -1.041 89.16 -17.21 -3.92 84.86 4.2716
0.485 -1.042 89.18 -17.42 6.91 87.58 4.2719
0.459 -1.031 89.31 -12.06 4.8 90.51 4.2733
0.423 -1.017 89.58 -11.86 3.72 92.06 4.2763
0.419 -1.016 89.61 -8.02 2.69 91.34 4.2766
0.419 -1.016 89.62 -7.44 1.5 90.38 4.2767
0.417 -1.015 89.65 -11.95 2.92 94.85 4.277
0.412 -1.014 89.68 -9.39 -2.42 95.34 4.2774
0.401 -1.017 89.8 -5.56 -2.05 95.19 4.2786
0.397 -1.019 89.86 -12.49 -1.54 97.72 4.2793
0.374 -1.021 90.04 -7.83 1.01 98.9 4.2812
0.372 -1.021 90.07 -11.67 0.31 101.19 4.2814
0.368 -1.021 90.1 -14.55 -2.37 100.0 4.2818
0.366 -1.021 90.12 -13.42 -0.96 99.26 4.2819
0.365 -1.021 90.13 -14.46 2.82 102.73 4.282
0.363 -1.021 90.14 -17.95 5.26 102.03 4.2821
0.336 -1.013 90.3 -17.58 4.86 100.89 4.2836
0.324 -1.01 90.36 -17.89 9.08 101.26 4.2843
0.306 -1.001 90.46 -19.54 7.43 99.87 4.2853
0.299 -0.998 90.5 -19.47 8.99 100.11 4.2856
0.293 -0.995 90.53 -24.53 7.88 103.82 4.286
0.26 -0.985 90.67 -24.12 5.24 106.48 4.2873
0.147 -0.96 91.17 -20.15 4.52 107.83 4.292
0.058 -0.94 91.65 -17.91 3.91 108.18 4.2964
0.012 -0.93 91.92 -14.65 2.1 110.15 4.299
-0.029 -0.924 92.23 -12.57 -1.95 111.84 4.3018
-0.064 -0.93 92.54 -11.02 -2.12 109.98 4.3046
-0.093 -0.935 92.83 -6.78 -1.76 113.31 4.3072
-0.216 -0.967 94.88 -7.16 -1.43 119.65 4.3253
-0.269 -0.978 95.78 -4.99 -1.85 125.98 4.3328
-0.294 -0.987 96.4 -4.8 -2.73 125.24 4.3377
-0.312 -0.998 96.88 -5.85 -3.0 126.06 4.3416
-0.4 -1.043 98.77 -3.45 -2.39 126.09 4.3566
-0.663 -1.225 108.39 -1.33 -3.82 128.39 4.4328
-1.092 -2.456 149.71 -1.45 -4.64 132.51 4.7547
-1.142 -2.616 154.29 -0.23 -5.35 133.27 4.7892
-1.175 -3.364 172.92 0.65 -5.53 133.99 4.929
-0.837 -6.25 240.0 0.65 -5.53 133.99 5.4297
0 0 0 0 0 0 0
3.22 -4.627 51.56 15.36 9.52 -4.28 0.0
3.631 -5.21 51.99 11.34 -23.99 29.83 0.077
0 0 0 0 0 0 0
0.146 -5.513 55.04 32.04 -11.78 21.54 0.0
-0.168 -6.348 56.29 22.59 -9.45 -1.42 0.3636
0 0 0 0 0 0 0
-1.964 -0.53 64.13 -1.8 -0.73 24.45 0.0
0.453 -1.408 88.12 4.72 16.54 50.31 1.7621
0.454 -1.403 88.14 7.04 18.41 54.28 1.7624
0.455 -1.401 88.14 5.67 17.74 55.11 1.7625
0.455 -1.4 88.15 6.7 15.09 56.98 1.7625
