x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.404 -3.168 82.14 -4.4 10.26 11.99 0.0
-0.165 -1.253 88.14 -3.41 16.18 44.49 0.7498
-0.166 -1.247 88.15 -4.67 15.14 41.51 0.7501
-0.167 -1.245 88.16 -5.75 19.36 43.95 0.7503
-0.168 -1.241 88.17 -6.31 17.73 51.57 0.7505
-0.178 -1.212 88.25 -8.12 16.29 55.65 0.7521
-0.188 -1.191 88.32 -4.92 19.02 61.2 0.7534
-0.19 -1.183 88.35 -0.13 14.17 62.72 0.7538
-0.191 -1.173 88.39 -1.7 13.62 68.11 0.7545
-0.192 -1.165 88.43 -1.37 13.09 65.53 0.7551
-0.194 -1.142 88.55 -1.11 12.82 66.25 0.7569
-0.195 -1.134 88.59 -1.22 10.29 69.7 0.7575
-0.195 -1.132 88.6 1.96 8.53 69.59 0.7577
-0.195 -1.131 88.61 1.44 9.79 71.85 0.7578
-0.194 -1.129 88.63 0.05 12.65 75.05 0.758
-0.194 -1.116 88.7 3.22 21.36 75.26 0.7591
-0.188 -1.07 88.87 1.68 20.03 75.49 0.7612
-0.185 -1.042 88.97 2.07 19.78 75.64 0.7626
-0.184 -1.034 89.0 -0.36 17.74 80.45 0.763
-0.185 -1.019 89.07 -3.63 21.6 79.51 0.7639
-0.187 -1.005 89.12 -4.49 21.37 78.93 0.7645
-0.189 -0.997 89.15 -0.51 24.21 78.98 0.7649
-0.191 -0.893 89.49 -0.24 24.62 83.8 0.7692
-0.191 -0.843 89.66 -1.33 24.75 81.49 0.7712
-0.192 -0.834 89.69 0.96 23.76 82.59 0.7716
-0.192 -0.825 89.72 2.73 25.73 83.79 0.7719
-0.186 -0.774 89.89 4.95 24.42 87.82 0.7739
-0.183 -0.76 89.94 2.55 25.09 90.2 0.7745
-0.183 -0.756 89.95 4.2 21.35 93.01 0.7747
-0.179 -0.736 90.04 6.67 21.32 96.87 0.7756
-0.177 -0.729 90.07 8.47 21.99 95.64 0.776
-0.175 -0.725 90.09 9.47 20.86 96.61 0.7761
-0.15 -0.669 90.35 9.04 20.85 98.5 0.7788
-0.14 -0.647 90.45 7.67 19.37 101.34 0.7799
-0.106 -0.559 90.91 5.68 14.68 104.98 0.7844
-0.084 -0.505 91.3 6.08 15.84 111.01 0.7881
-0.081 -0.497 91.36 4.2 17.52 112.66 0.7886
-0.075 -0.47 91.53 3.57 18.62 116.46 0.7901
-0.069 -0.437 91.74 3.27 19.65 118.32 0.7919
-0.048 -0.315 92.47 5.95 18.99 118.05 0.7981
-0.038 -0.283 92.67 9.59 17.27 120.75 0.7998
-0.014 -0.239 92.97 11.7 19.2 122.53 0.8023
0.058 -0.121 93.73 10.82 20.49 125.69 0.8085
0.073 -0.092 93.91 12.4 21.82 126.92 0.8099
1.036 1.602 103.76 12.44 20.46 128.0 0.8875
1.958 3.119 113.25 12.03 21.22 128.3 0.9617
6.858 11.763 165.51 11.62 18.62 129.23 1.369
14.516 24.031 240.0 11.62 18.62 129.23 1.9454
0 0 0 0 0 0 0
-0.346 0.307 74.29 0.92 -8.56 7.89 0.0
-0.695 -1.355 88.16 17.28 -1.8 36.58 1.6552
-0.692 -1.356 88.16 17.19 -4.66 38.52 1.6554
-0.683 -1.358 88.18 16.68 -1.0 40.49 1.656
-0.678 -1.358 88.19 15.37 0.51 43.31 1.6562
-0.677 -1.358 88.2 10.96 -5.39 47.14 1.6563
-0.63 -1.381 88.4 7.57 -8.45 46.58 1.6606
-0.622 -1.391 88.45 9.15 -10.33 48.37 1.6617
-0.617 -1.396 88.47 4.81 -8.89 55.18 1.6622
-0.614 -1.402 88.51 2.05 -8.73 53.57 1.6629
-0.613 -1.406 88.54 1.54 -9.75 52.3 1.6633
-0.613 -1.408 88.55 1.82 -8.65 58.7 1.6635
-0.613 -1.409 88.56 2.73 -5.43 59.26 1.6637
-0.605 -1.425 88.73 7.05 -5.05 64.8 1.6666
-0.59 -1.435 88.87 7.02 -4.24 64.37 1.6687
-0.584 -1.439 88.92 2.83 -10.32 64.52 1.6695
-0.577 -1.465 89.08 2.54 -9.86 64.41 1.6721
-0.574 -1.478 89.17 2.57 -7.08 64.86 1.6733
-0.573 -1.481 89.2 4.12 -5.07 62.84 1.6738
-0.571 -1.484 89.23 5.8 -1.17 67.53 1.6743
-0.565 -1.485 89.29 6.44 -1.89 68.26 1.6753
-0.56 -1.486 89.35 -1.08 -1.16 66.13 1.6761
-0.563 -1.49 89.53 -3.0 -1.02 67.11 1.6788
-0.565 -1.49 89.58 -1.05 1.7 71.45 1.6796
-0.567 -1.488 89.69 2.09 2.38 70.3 1.6811
-0.565 -1.485 89.76 2.46 2.48 71.89 1.6821
-0.555 -1.475 90.06 3.97 -2.69 73.03 1.6863
-0.549 -1.479 90.15 0.46 -2.51 73.31 1.6875
-0.548 -1.487 90.39 -2.38 -1.53 74.82 1.6909
-0.557 -1.493 90.68 -0.94 -3.86 78.05 1.6946
-0.559 -1.501 90.84 -2.99 -0.9 82.19 1.6967
-0.595 -1.512 91.84 -1.9 -1.5 81.25 1.7089
-0.606 -1.521 92.32 0.11 -1.55 84.6 1.7148
-0.606 -1.527 92.69 -0.12 -6.05 85.57 1.7192
-0.607 -1.579 93.41 0.56 -2.58 86.91 1.7276
-0.605 -1.586 93.65 -4.61 -3.12 90.66 1.7303
-0.629 -1.602 94.12 -3.87 -3.23 90.35 1.7356
-0.676 -1.641 95.21 -2.82 -2.42 90.35 1.7476
-0.724 -1.682 96.75 1.31 -3.6 93.29 1.7647
-0.491 -2.324 113.38 -1.4 -3.73 95.67 1.9429
-0.692 -2.861 127.18 -0.98 -5.28 96.71 2.0871
-0.804 -3.459 138.13 -1.76 -6.05 96.6 2.2004
-1.401 -5.512 170.93 -3.03 -8.07 102.37 2.5399
-1.919 -6.89 188.41 -5.91 -10.25 103.32 2.7107
-2.599 -8.07 200.31 -5.03 -12.16 103.5 2.8258
-4.74 -13.244 240.0 -5.03 -12.16 103.5 3.2093
0 0 0 0 0 0 0
3.169 -3.15 69.26 1.62 9.77 17.61 0.0
5.319 -3.47 70.55 40.26 -11.46 -3.87 0.1279
0 0 0 0 0 0 0
5.064 0.087 83.0 -18.57 -10.19 -23.86 0.0
5.407 -3.332 86.53 26.1 -19.42 11.25 0.412
0 0 0 0 0 0 0
0.117 -0.203 83.81 1.36 10.86 2.39 0.0
-0.306 1.315 88.12 -8.07 5.13 51.97 0.1885
-0.311 1.319 88.16 -7.26 4.68 57.84 0.1891
-0.315 1.321 88.19 -5.71 3.07 49.91 0.1897
-0.324 1.326 88.27 -6.17 1.19 50.87 0.1913
-0.334 1.328 88.35 -7.58 -1.64 50.6 0.1929
-0.336 1.328 88.36 -3.02 1.01 51.4 0.1931
-0.337 1.328 88.37 -2.85 7.28 53.19 0.1932
-0.341 1.34 88.46 -1.75 9.22 57.13 0.1949
-0.341 1.341 88.46 4.21 8.47 53.92 0.195
-0.339 1.346 88.49 4.5 8.58 53.42 0.1956
-0.339 1.347 88.5 3.34 8.52 55.93 0.1957
-0.336 1.352 88.54 2.5 8.71 57.33 0.1964
-0.336 1.354 88.55 4.04 10.48 58.65 0.1966
-0.328 1.375 88.66 8.71 12.07 65.44 0.1986
-0.321 1.385 88.72 13.53 12.81 70.29 0.1994
-0.307 1.398 88.79 14.92 14.2 69.32 0.2004
-0.295 1.409 88.85 10.33 14.93 68.89 0.2012
-0.282 1.428 88.93 7.32 19.32 73.21 0.2024
-0.277 1.44 88.98 7.18 17.69 71.89 0.2031
-0.234 1.547 89.41 9.16 17.42 75.26 0.2091
-0.229 1.556 89.45 9.19 13.8 79.88 0.2096
-0.161 1.658 90.04 10.42 12.92 85.71 0.217
-0.153 1.668 90.11 7.91 11.51 91.25 0.2178
-0.147 1.677 90.18 6.27 9.02 90.52 0.2186
-0.142 1.684 90.25 6.66 14.08 88.4 0.2194
-0.103 1.768 90.78 5.26 13.18 87.87 0.2253
0.096 2.267 94.1 4.85 12.46 88.06 0.2631
0.113 2.31 94.41 2.2 13.44 87.79 0.2666
0.145 2.502 95.66 2.52 15.2 92.43 0.2809
0.217 2.937 98.31 2.1 16.14 94.29 0.3096
0.244 3.141 99.5 0.83 17.24 96.96 0.3222
0.249 3.255 100.14 -0.02 17.75 99.49 0.3288
0.241 10.793 142.38 -2.52 15.72 103.11 0.7533
-2.251 26.327 240.0 -2.52 15.72 103.11 1.7001
0 0 0 0 0 0 0
0.281 1.562 65.98 8.43 -0.73 12.03 0.0
0.896 -0.84 88.12 -9.22 0.77 69.6 1.2371
0.889 -0.84 88.17 -16.57 -0.47 72.33 1.2378
0.882 -0.84 88.2 -16.26 -2.59 67.1 1.2382
0.877 -0.841 88.22 -21.67 -3.79 63.98 1.2386
0.863 -0.843 88.26 -22.39 0.2 66.95 1.2392
0.858 -0.843 88.28 -23.64 -0.41 60.44 1.2394
0.85 -0.843 88.3 -24.89 -0.65 60.2 1.2398
0.847 -0.843 88.3 -22.03 -2.65 62.18 1.2399
0.84 -0.844 88.32 -19.82 -3.45 60.12 1.2402
0.833 -0.846 88.34 -19.12 -6.69 54.35 1.2406
0.799 -0.857 88.44 -19.91 -5.84 56.65 1.2423
0.762 -0.868 88.54 -23.6 -5.07 55.53 1.2442
0.745 -0.872 88.58 -17.24 -7.18 56.86 1.2449
0.735 -0.876 88.62 -19.74 -7.12 53.64 1.2455
0.698 -0.89 88.72 -18.67 -5.5 56.47 1.2474
0.69 -0.892 88.74 -15.14 -5.97 55.87 1.2478
0.687 -0.893 88.75 -15.5 -12.65 58.89 1.248
0.684 -0.896 88.77 -18.53 -15.54 60.61 1.2482
0.673 -0.905 88.8 -18.15 -17.79 63.02 1.2488
0.669 -0.909 88.82 -18.31 -18.74 65.26 1.249
0.639 -0.939 88.92 -17.93 -20.81 65.55 1.2506
0.587 -1.0 89.11 -18.17 -23.45 64.96 1.2536
0.553 -1.044 89.23 -15.83 -23.67 61.88 1.2554
0.504 -1.118 89.43 -16.17 -20.63 63.45 1.2585
0.472 -1.158 89.55 -12.59 -25.43 60.41 1.2605
0.443 -1.217 89.69 -8.87 -29.22 61.03 1.2628
0.418 -1.297 89.86 -11.74 -26.6 62.26 1.2656
0.403 -1.331 89.94 -10.91 -26.44 61.38 1.2668
0.384 -1.379 90.05 -4.69 -27.02 60.74 1.2686
0.343 -1.613 90.58 -4.1 -29.47 61.13 1.2773
0.322 -1.762 90.88 -10.55 -27.65 65.44 1.2824
0.211 -2.053 91.58 -9.71 -28.85 65.09 1.2929
-0.012 -2.715 93.07 -5.71 -28.21 67.53 1.3159
-0.077 -3.037 93.84 -9.04 -27.63 69.39 1.3273
-0.514 -4.374 97.2 -10.64 -26.94 73.79 1.3757
-10.659 -30.063 167.57 -10.64 -26.94 73.79 2.3294
0 0 0 0 0 0 0
-2.115 1.631 49.35 12.43 27.66 12.62 0.0
0.439 6.336 63.38 -5.48 24.83 -18.18 1.7169
0 0 0 0 0 0 0
0.181 -4.254 60.36 8.73 11.36 -3.22 0.0
2.132 2.51 88.1 35.04 3.04 35.51 4.0139
0 0 0 0 0 0 0
-3.493 -0.661 83.86 -3.23 -9.52 11.59 0.0
-6.307 -0.737 87.54 -47.44 20.66 9.04 0.193
0 0 0 0 0 0 0
-2.637 1.548 52.98 -9.33 -0.92 4.84 0.0
0.134 -6.349 66.93 4.38 -34.66 6.23 1.7815
0 0 0 0 0 0 0
-4.323 0.742 59.09 -9.63 12.52 -5.67 0.0
-1.229 6.231 77.26 -7.79 35.0 30.04 1.8971
0 0 0 0 0 0 0
0.107 -0.24 57.07 18.03 4.27 16.36 0.0
1.146 6.246 67.14 29.09 18.41 -25.68 1.0098
0 0 0 0 0 0 0
0.061 0.353 82.15 -2.97 -1.47 -18.73 0.0
1.081 1.194 88.24 21.27 -3.85 53.23 0.3613
1.105 1.19 88.3 12.7 -7.17 55.19 0.3625
1.106 1.189 88.31 10.61 -4.07 48.04 0.3625
1.127 1.181 88.4 3.54 -11.15 48.46 0.3645
1.129 1.174 88.43 1.29 -6.53 48.14 0.3651
1.129 1.174 88.43 2.2 -8.63 44.77 0.3652
1.132 1.162 88.49 2.5 -9.13 43.73 0.3665
1.133 1.161 88.5 -0.1 -11.35 44.31 0.3666
1.133 1.159 88.51 4.96 -9.15 48.45 0.3669
1.139 1.146 88.57 5.3 -8.72 48.67 0.3682
1.142 1.141 88.6 4.02 -10.05 49.2 0.3688
1.15 1.122 88.7 6.49 -12.24 50.12 0.3708
1.153 1.116 88.72 7.95 -16.74 52.6 0.3712
1.161 1.099 88.78 2.92 -17.84 52.16 0.3722
1.162 1.097 88.78 -0.11 -15.84 58.06 0.3724
1.162 1.08 88.84 3.68 -10.86 55.85 0.3734
1.172 1.049 89.0 0.51 -9.38 55.39 0.3763
1.173 1.046 89.02 1.7 -11.59 57.87 0.3766
1.176 1.025 89.12 -1.71 -11.63 62.1 0.3784
1.174 1.012 89.19 -7.05 -13.52 64.8 0.3795
1.166 0.997 89.27 -1.7 -12.48 76.34 0.3806
1.162 0.971 89.42 -3.39 -9.24 80.42 0.3827
1.162 0.97 89.44 -3.8 -9.64 75.56 0.3828
1.16 0.965 89.47 -5.67 -6.27 74.44 0.3833
1.132 0.934 89.84 -3.65 -4.82 73.33 0.3883
1.115 0.912 90.18 -1.29 -6.47 74.25 0.3929
1.106 0.869 90.67 -1.01 -5.08 77.07 0.3995
1.084 0.756 92.4 6.86 -4.68 80.07 0.4219
1.21 0.67 93.87 5.3 -5.66 86.97 0.4403
1.758 0.085 102.85 4.22 -6.05 87.35 0.5436
1.804 0.018 103.82 2.72 -7.72 88.65 0.5547
1.883 -0.205 106.38 3.53 -5.05 90.95 0.5836
1.948 -0.298 108.06 3.57 -5.08 90.97 0.602
7.263 -7.851 240.0 3.57 -5.08 90.97 2.0524
0 0 0 0 0 0 0
-1.728 0.017 85.65 21.88 2.62 10.14 0.0
-1.662 -0.642 88.11 -0.25 -22.03 26.52 0.1009
-1.662 -0.657 88.13 -2.9 -24.49 25.06 0.1016
-1.665 -0.678 88.15 1.55 -22.77 20.44 0.1024
-1.664 -0.686 88.15 2.91 -20.52 17.57 0.1028
-1.663 -0.694 88.16 2.18 -20.99 16.09 0.1032
-1.662 -0.702 88.17 6.8 -17.77 15.05 0.1036
-1.657 -0.717 88.18 6.52 -15.33 16.66 0.1044
-1.655 -0.72 88.18 3.96 -17.37 13.76 0.1046
-1.653 -0.728 88.19 11.92 -18.35 17.14 0.1051
-1.642 -0.746 88.21 9.41 -13.76 16.99 0.106
-1.63 -0.764 88.23 14.73 -16.62 17.67 0.1074
-1.624 -0.77 88.23 13.98 -13.46 12.46 0.1077
-1.618 -0.777 88.24 18.58 -13.32 14.36 0.1082
-1.57 -0.811 88.28 14.45 -15.49 16.84 0.1108
-1.569 -0.812 88.28 14.36 -13.99 18.66 0.1109
-1.534 -0.846 88.32 14.79 -13.7 18.62 0.1133
-1.508 -0.87 88.36 20.13 -12.45 24.81 0.115
-1.486 -0.884 88.38 15.57 -12.3 24.03 0.1161
-1.484 -0.885 88.39 11.63 -14.02 23.46 0.1162
-1.483 -0.886 88.39 15.55 -12.89 21.47 0.1163
-1.456 -0.909 88.43 14.14 -12.29 21.41 0.1181
-1.448 -0.915 88.44 10.99 -8.11 20.03 0.1186
-1.429 -0.93 88.47 7.96 -4.99 23.12 0.1204
-1.418 -0.937 88.51 11.4 -4.71 26.04 0.1218
-1.404 -0.943 88.54 7.31 -4.93 27.14 0.123
-1.4 -0.945 88.55 6.75 -0.04 23.37 0.1235
-1.388 -0.945 88.59 10.66 -1.74 23.97 0.1252
-1.386 -0.945 88.6 9.65 -1.68 27.96 0.1255
-1.383 -0.946 88.61 7.53 -2.67 29.81 0.1258
-1.376 -0.948 88.63 6.17 -5.41 32.55 0.1267
-1.374 -0.95 88.64 6.65 -5.68 32.74 0.1271
-1.368 -0.955 88.67 0.88 -6.35 36.05 0.128
-1.367 -0.959 88.7 2.87 -4.87 35.64 0.1285
-1.366 -0.96 88.7 1.37 -4.59 34.25 0.1288
-1.366 -0.962 88.72 7.12 -4.02 32.24 0.1292
-1.364 -0.963 88.73 5.58 -6.22 32.02 0.1295
-1.362 -0.966 88.74 4.85 -8.67 33.29 0.1299
-1.361 -0.967 88.75 3.0 -7.14 42.89 0.13
-1.354 -0.985 88.85 3.49 -3.57 42.79 0.1326
-1.347 -0.992 88.94 5.59 -3.83 44.94 0.1345
-1.341 -0.996 88.98 2.72 -1.61 48.4 0.1355
-1.337 -0.999 89.07 2.04 -1.64 48.07 0.1372
-1.336 -0.999 89.07 3.25 -6.02 54.45 0.1374
-1.328 -1.013 89.2 5.09 -7.69 54.41 0.1398
-1.328 -1.015 89.21 3.83 -7.18 53.8 0.14
-1.326 -1.018 89.24 3.14 -7.41 52.79 0.1404
-1.321 -1.03 89.32 3.99 -7.52 50.63 0.142
-1.318 -1.036 89.36 5.76 -7.61 50.69 0.1428
-1.313 -1.042 89.4 2.43 -6.93 48.36 0.1436
-1.308 -1.056 89.5 2.25 -6.69 48.54 0.1457
-1.296 -1.093 89.77 -0.86 -5.24 49.15 0.1512
-1.304 -1.145 90.26 -5.05 -3.89 49.23 0.1611
-1.315 -1.153 90.37 -1.79 -2.69 53.87 0.1633
-1.318 -1.157 90.43 -0.33 -2.27 56.85 0.1646
-1.318 -1.162 90.55 -1.04 -2.67 56.22 0.1666
-1.319 -1.163 90.58 0.71 -0.7 58.71 0.1671
-1.315 -1.167 90.92 3.0 -1.47 61.65 0.1729
-1.304 -1.172 91.13 2.32 -0.29 64.57 0.1763
-1.263 -1.177 92.27 -1.12 -5.92 68.69 0.1941
-1.264 -1.182 92.33 -3.72 -7.54 68.02 0.1949
-1.406 -1.469 94.92 -0.73 -5.92 72.74 0.233
-1.409 -1.496 95.25 -0.62 -5.62 78.3 0.2375
-1.427 -1.657 97.5 -1.34 -2.32 79.6 0.2663
-1.518 -1.815 102.91 -3.6 -4.09 81.95 0.3342
-1.609 -1.918 104.98 -5.19 -6.27 82.23 0.3595
-2.321 -2.778 116.26 -4.64 -5.31 85.3 0.4966
-3.108 -3.679 130.71 -3.18 -4.05 87.55 0.6661
-5.899 -7.228 207.44 -4.37 -6.53 88.85 1.5424
-7.719 -9.949 240.0 -4.37 -6.53 88.85 1.9089
0 0 0 0 0 0 0
-1.599 -0.849 71.4 -21.28 -4.9 -5.24 0.0
1.292 1.165 88.11 2.32 -12.41 54.21 3.0077
1.296 1.143 88.21 2.12 -12.65 55.06 3.0095
1.297 1.137 88.23 2.04 -12.15 55.26 3.0099
1.301 1.11 88.35 2.4 -19.59 53.65 3.0121
1.302 1.104 88.37 5.56 -20.71 56.48 3.0125
1.306 1.091 88.4 10.56 -21.29 52.23 3.0131
1.324 1.053 88.5 10.47 -25.32 52.86 3.0149
1.346 1.0 88.61 8.7 -28.6 55.04 3.017
1.372 0.915 88.77 4.83 -24.08 56.98 3.0199
1.384 0.856 88.91 4.72 -23.82 57.93 3.0224
1.385 0.852 88.92 3.38 -19.91 53.8 3.0225
1.386 0.843 88.94 3.01 -11.73 60.79 3.023
1.41 0.749 89.43 5.04 -12.43 59.5 3.031
1.414 0.739 89.48 6.31 -14.34 58.06 3.0318
1.442 0.676 89.73 6.62 -15.87 58.54 3.0362
1.447 0.664 89.78 6.88 -10.42 62.04 3.037
1.449 0.661 89.8 7.82 -9.82 66.89 3.0372
1.451 0.658 89.81 6.28 -7.36 68.27 3.0375
1.459 0.649 89.9 6.86 -6.39 69.16 3.0388
1.503 0.608 90.35 5.78 -6.76 73.86 3.0452
1.506 0.605 90.38 6.87 -7.91 75.8 3.0456
1.523 0.585 90.57 9.03 -1.22 80.7 3.0481
1.565 0.58 90.94 9.93 -0.41 83.17 3.0527
1.657 0.576 91.71 11.39 0.65 84.64 3.0621
1.802 0.584 92.79 16.38 1.94 85.82 3.0748
2.037 0.612 94.02 16.74 0.79 91.11 3.0891
2.156 0.618 94.67 16.34 4.95 92.12 3.0962
2.415 0.696 96.13 16.54 6.26 95.2 3.1121
7.865 2.758 127.49 17.28 4.93 95.62 3.4415
8.956 3.069 133.53 18.86 3.71 100.74 3.5047
28.898 6.99 240.0 18.86 3.71 100.74 4.5615
0 0 0 0 0 0 0
3.24 -2.471 50.51 -1.61 -15.23 0.75 0.0
6.322 -0.607 63.42 12.78 -19.52 -7.66 1.5512
0 0 0 0 0 0 0
0.905 0.27 53.24 -22.92 -3.87 -6.36 0.0
6.326 0.561 70.48 33.93 7.22 -8.59 1.3443
0 0 0 0 0 0 0
2.295 -1.098 46.12 -12.45 -4.53 -4.67 0.0
3.958 -4.966 51.99 17.08 -17.96 -10.02 0.6568
0 0 0 0 0 0 0
3.66 0.836 75.87 -1.03 8.25 -25.86 0.0
3.466 -5.323 77.67 20.74 -47.7 20.97 0.3538
0 0 0 0 0 0 0
1.847 -1.736 58.04 -14.1 -5.58 4.46 0.0
-1.708 0.18 88.11 37.6 -28.82 31.16 2.5393
-1.688 0.165 88.12 35.69 -29.14 38.27 2.5399
-1.666 0.146 88.15 34.49 -29.88 37.05 2.5405
-1.638 0.123 88.18 34.79 -25.14 37.48 2.5413
-1.629 0.116 88.19 37.32 -28.21 43.94 2.5416
-1.586 0.083 88.24 38.08 -27.07 45.1 2.5427
-1.572 0.074 88.25 42.43 -27.85 42.57 2.5431
-1.353 -0.07 88.47 41.76 -29.71 44.47 2.5482
-1.296 -0.111 88.53 43.49 -29.26 45.19 2.5496
-1.212 -0.167 88.62 43.4 -31.27 49.8 2.5515
-1.15 -0.212 88.69 45.19 -30.0 52.63 2.553
-1.14 -0.219 88.7 46.22 -31.29 57.17 2.5532
-1.04 -0.286 88.83 45.03 -29.58 60.11 2.5553
-1.03 -0.293 88.84 43.29 -31.85 65.24 2.5556
-1.013 -0.306 88.87 42.86 -28.72 63.52 2.556
-0.98 -0.328 88.91 43.35 -25.3 66.21 2.5567
-0.941 -0.35 88.97 46.66 -25.61 69.14 2.5576
-0.858 -0.396 89.1 47.04 -18.97 71.1 2.5594
-0.852 -0.398 89.11 38.62 -17.5 78.07 2.5595
-0.837 -0.405 89.14 33.16 -23.92 83.32 2.5599
-0.808 -0.426 89.21 32.99 -24.82 83.29 2.5608
-0.717 -0.495 89.44 31.07 -22.93 84.92 2.5636
-0.697 -0.51 89.5 25.2 -21.67 89.57 2.5642
-0.688 -0.517 89.52 23.73 -21.87 88.68 2.5645
-0.642 -0.559 89.7 23.26 -24.21 89.32 2.5665
-0.634 -0.568 89.73 23.01 -27.14 92.13 2.5668
-0.625 -0.578 89.76 19.35 -28.15 90.58 2.5672
-0.608 -0.604 89.84 23.55 -31.02 94.41 2.5681
-0.556 -0.672 90.05 25.8 -27.7 97.23 2.5703
-0.55 -0.678 90.07 20.99 -28.85 100.68 2.5705
-0.527 -0.71 90.19 21.7 -27.6 100.43 2.5716
-0.332 -0.958 91.09 19.31 -28.61 96.12 2.5806
-0.297 -1.01 91.26 19.6 -30.78 96.13 2.5824
-0.145 -1.249 92.01 19.73 -33.39 96.07 2.5902
-0.093 -1.336 92.26 17.22 -31.99 98.37 2.5928
-0.048 -1.419 92.52 16.88 -32.22 98.0 2.5954
0.051 -1.608 93.09 14.45 -33.5 99.11 2.6013
0.154 -1.848 93.8 12.04 -33.71 100.32 2.6084
4.513 -14.053 130.12 13.05 -36.48 100.48 2.9705
10.144 -29.794 173.47 13.05 -36.48 100.48 3.4019
0 0 0 0 0 0 0
-1.101 -1.729 51.63 -10.6 16.21 -4.93 0.0
-6.18 1.461 62.02 -7.34 -9.63 5.98 0.7325
0 0 0 0 0 0 0
3.373 -3.388 39.6 20.24 -13.89 13.06 0.0
3.502 -5.298 38.58 31.82 -30.7 4.09 0.3046
0 0 0 0 0 0 0
2.626 0.42 87.28 -10.43 -2.0 19.21 0.0
2.148 0.226 88.12 -27.79 -9.62 38.22 0.0292
2.088 0.205 88.2 -23.15 -17.93 39.87 0.0314
2.066 0.188 88.24 -22.69 -15.49 48.18 0.0324
2.062 0.185 88.25 -18.06 -16.39 46.76 0.0325
2.053 0.177 88.27 -15.95 -9.82 51.72 0.033
2.05 0.175 88.28 -12.17 -8.7 54.36 0.0332
2.037 0.166 88.34 -13.13 -9.67 54.77 0.0342
2.024 0.156 88.39 -16.13 -8.09 57.73 0.0353
1.982 0.136 88.54 -14.89 -11.65 61.69 0.0378
1.975 0.13 88.57 -17.25 -15.49 62.64 0.0384
1.97 0.125 88.59 -14.49 -10.02 63.05 0.0386
1.957 0.116 88.65 -16.8 -8.28 62.92 0.0395
1.953 0.114 88.66 -18.0 -7.19 62.67 0.0398
1.946 0.111 88.69 -16.68 -3.94 62.96 0.0402
1.891 0.099 88.89 -19.27 -8.46 70.07 0.0434
1.837 0.075 89.09 -17.51 -4.53 70.28 0.0462
1.829 0.073 89.12 -13.95 -4.54 70.92 0.0467
1.795 0.062 89.29 -18.47 -1.96 68.43 0.0491
1.567 0.038 90.14 -18.58 0.37 67.7 0.0615
1.553 0.038 90.19 -17.05 -0.23 66.31 0.0623
1.549 0.038 90.21 -16.97 -2.84 67.83 0.0625
1.536 0.036 90.26 -15.45 -8.56 70.41 0.0633
1.502 0.017 90.41 -16.24 -8.87 71.45 0.0655
1.495 0.013 90.44 -16.82 -8.03 69.91 0.0659
1.474 0.003 90.53 -15.54 -6.89 75.39 0.0671
1.409 -0.026 90.85 -13.87 -6.99 77.74 0.0713
1.33 -0.065 91.29 -13.61 -2.29 79.51 0.077
1.318 -0.068 91.36 -15.76 -3.67 79.66 0.0779
1.304 -0.071 91.43 -14.09 -2.38 80.47 0.0788
1.128 -0.101 92.44 -13.49 -1.96 82.05 0.0913
1.025 -0.116 93.06 -15.36 -6.15 87.26 0.0989
0.625 -0.276 95.34 -15.02 -3.3 89.08 0.125
0.394 -0.326 96.7 -14.81 -2.21 91.38 0.1403
-1.928 -0.674 111.03 -13.26 -3.84 92.08 0.2971
-5.708 -1.769 137.28 -11.99 -1.75 95.12 0.5822
-9.218 -2.282 165.14 -12.43 -0.71 98.15 0.8751
-12.686 -2.48 192.52 -17.58 -2.09 100.24 1.154
-22.42 -3.635 240.0 -17.58 -2.09 100.24 1.6277
0 0 0 0 0 0 0
-3.462 -1.288 72.35 -12.43 15.35 3.22 0.0
-6.118 -1.702 79.53 -29.29 -2.96 0.65 0.4596
0 0 0 0 0 0 0
2.852 2.167 73.31 -4.69 -12.52 -13.9 0.0
2.759 -2.884 88.1 1.09 -40.48 11.5 1.303
0 0 0 0 0 0 0
0.901 1.322 83.55 1.28 4.8 28.87 0.0
1.569 0.095 88.13 4.6 15.33 30.15 0.1314
1.571 0.099 88.14 5.7 10.18 28.02 0.1317
1.572 0.101 88.15 14.22 11.12 26.14 0.1318
1.581 0.108 88.16 13.99 10.76 26.75 0.1325
1.597 0.121 88.2 12.71 8.68 26.23 0.1336
1.606 0.127 88.21 12.37 9.79 26.48 0.1343
1.661 0.17 88.33 9.08 9.03 24.72 0.1388
1.665 0.174 88.34 9.04 5.29 25.13 0.1392
1.678 0.182 88.38 9.07 6.07 15.72 0.1407
1.69 0.19 88.4 8.5 5.35 16.64 0.142
1.694 0.193 88.41 11.44 11.46 19.9 0.1425
1.717 0.215 88.45 9.06 11.72 19.76 0.1445
1.728 0.229 88.47 15.16 8.73 19.62 0.1457
1.735 0.234 88.48 18.64 10.26 24.82 0.1462
1.76 0.247 88.51 21.61 13.28 27.9 0.1475
1.813 0.28 88.58 23.37 14.99 28.52 0.15
1.981 0.387 88.79 22.4 16.46 27.31 0.1571
1.995 0.398 88.8 27.9 14.83 31.69 0.1578
2.028 0.416 88.84 28.07 14.95 31.16 0.159
2.083 0.445 88.9 21.53 18.92 32.6 0.1609
