x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.804 6.09 67.83 3.24 18.66 3.91 0.5114
0 0 0 0 0 0 0
0.014 -0.052 64.04 6.81 18.97 -20.19 0.0
-5.705 -2.794 63.84 -35.67 -2.53 0.45 1.8407
0 0 0 0 0 0 0
1.258 -0.106 64.72 9.39 -2.59 -13.39 0.0
-1.71 0.259 88.3 -12.36 8.33 47.33 1.8585
-2.048 0.486 89.59 -17.64 11.57 48.36 1.8858
-2.833 1.001 91.75 -18.78 16.05 50.74 1.9303
-24.072 19.158 149.12 -18.78 16.05 50.74 3.0612
0 0 0 0 0 0 0
-0.484 -0.543 62.79 30.28 -13.24 3.87 0.0
6.322 -0.644 71.21 27.71 -8.47 9.3 0.4163
0 0 0 0 0 0 0
-0.175 0.16 63.83 -17.33 7.13 7.14 0.0
-5.317 3.474 75.92 -9.49 21.69 -0.7 0.9997
0 0 0 0 0 0 0
0.018 -0.011 64.01 10.48 9.92 -14.79 0.0
4.098 -4.853 61.89 5.9 -9.33 0.08 0.706
0 0 0 0 0 0 0
-0.099 0.217 63.98 19.68 3.23 -7.64 0.0
-6.276 1.013 59.63 -45.54 -11.95 -18.67 0.3382
0 0 0 0 0 0 0
0.047 -1.615 64.11 9.51 11.25 -28.52 0.0
4.66 -4.324 65.97 17.14 -41.05 15.05 0.2838
0 0 0 0 0 0 0
-0.166 -0.567 64.17 6.58 36.45 -5.27 0.0
-0.095 6.354 64.94 -2.21 22.39 -0.29 0.7354
0 0 0 0 0 0 0
-0.25 -0.005 64.08 -10.67 -5.09 -2.04 0.0
-6.312 -0.7 68.76 -14.1 -9.39 -13.14 0.538
0 0 0 0 0 0 0
-0.192 -1.208 65.49 17.76 23.49 21.42 0.0
1.274 -6.224 66.8 -3.92 -24.95 -16.41 0.3498
0 0 0 0 0 0 0
0.227 0.079 64.28 -4.23 -36.56 4.5 0.0
-4.49 -4.498 67.93 -13.09 -20.59 13.03 0.23
0 0 0 0 0 0 0
0.399 -0.075 63.68 16.0 -13.56 22.22 0.0
5.437 -3.282 68.95 20.02 19.3 28.82 0.5097
0 0 0 0 0 0 0
1.225 -2.551 65.84 15.33 -21.72 -28.08 0.0
4.524 -4.457 64.0 32.28 10.29 -5.76 0.1503
0 0 0 0 0 0 0
0.984 -0.239 66.46 21.34 -16.64 8.21 0.0
6.354 0.079 60.89 24.65 9.56 -1.26 0.8015
0 0 0 0 0 0 0
-0.089 -0.198 63.98 -2.97 7.36 20.6 0.0
4.003 -4.93 82.62 25.24 -5.21 12.6 1.2304
0 0 0 0 0 0 0
-0.583 1.356 63.53 -13.77 -8.96 -4.78 0.0
-5.202 -3.651 72.96 -13.85 -63.6 5.57 0.5782
0 0 0 0 0 0 0
-0.34 -0.081 63.51 20.44 -5.77 -7.11 0.0
1.894 -6.064 67.41 -28.5 -25.67 12.15 0.7001
0 0 0 0 0 0 0
-1.031 -0.41 62.89 12.02 -5.87 24.11 0.0
5.189 -3.671 85.39 23.46 -16.17 46.68 1.3469
0 0 0 0 0 0 0
0.802 0.795 63.43 -16.53 5.98 -19.35 0.0
-0.945 6.287 63.93 7.77 59.99 3.62 0.3836
0 0 0 0 0 0 0
-0.582 -0.282 63.03 12.01 -8.53 -4.35 0.0
5.279 -3.531 72.61 13.0 -7.06 8.12 1.2285
0 0 0 0 0 0 0
-0.119 0.874 63.75 2.3 -1.67 -12.55 0.0
6.353 -0.134 63.78 24.26 15.35 4.01 0.3852
0 0 0 0 0 0 0
0.081 0.046 64.08 -4.79 7.04 34.44 0.0
6.024 2.009 67.96 22.99 29.47 30.75 0.1949
0 0 0 0 0 0 0
0.693 1.488 64.38 0.39 -26.94 -7.19 0.0
3.688 -5.172 68.36 26.1 -11.28 32.42 0.3464
0 0 0 0 0 0 0
1.355 -0.309 64.76 4.16 19.11 -14.61 0.0
-0.109 6.35 64.3 -12.52 12.12 5.23 0.4533
0 0 0 0 0 0 0
-0.578 -0.224 64.24 13.18 -6.5 -0.34 0.0
6.13 1.659 67.31 29.93 24.14 33.23 0.3605
0 0 0 0 0 0 0
0.084 -0.154 63.6 -10.56 2.51 -10.2 0.0
-4.657 -4.319 77.08 -30.03 -3.95 37.92 1.2677
0 0 0 0 0 0 0
1.013 1.084 64.53 -26.18 -12.02 -13.44 0.0
-5.864 -2.436 69.04 -19.97 -0.66 16.91 0.3263
0 0 0 0 0 0 0
-0.005 -0.866 65.16 10.85 10.05 -4.54 0.0
-1.71 6.116 71.8 -39.39 10.19 -3.05 0.5684
0 0 0 0 0 0 0
-0.0 0.15 64.11 21.09 2.44 -13.86 0.0
5.326 3.46 68.66 16.77 2.12 30.23 1.8386
0 0 0 0 0 0 0
0.546 -0.049 64.53 -1.23 -17.52 -22.88 0.0
4.963 3.964 66.61 16.03 2.98 -5.77 1.7813
0 0 0 0 0 0 0
0.059 -0.758 64.34 -8.78 40.32 -1.55 0.0
-1.297 6.221 64.36 -21.62 22.75 -8.67 0.2454
0 0 0 0 0 0 0
-0.583 0.054 63.88 -3.13 -8.43 -5.06 0.0
-5.255 3.567 64.86 -18.12 -3.85 -22.12 0.4656
0 0 0 0 0 0 0
0.415 0.114 64.13 12.56 2.97 3.53 0.0
4.496 4.486 65.15 5.58 19.75 20.64 0.4623
0 0 0 0 0 0 0
0.035 0.051 64.1 17.97 4.97 -12.87 0.0
5.288 -3.517 69.94 9.86 -7.77 21.55 0.345
0 0 0 0 0 0 0
2.739 0.146 61.63 -9.94 -5.56 -2.09 0.0
-4.398 4.583 66.58 -35.4 23.2 7.79 0.3377
0 0 0 0 0 0 0
-1.666 -0.757 65.4 -14.69 16.95 -10.56 0.0
-5.711 -2.781 69.88 -14.76 0.01 27.44 1.0282
0 0 0 0 0 0 0
-0.074 0.479 63.82 25.76 0.53 -6.79 0.0
6.072 -1.876 69.83 39.75 -2.75 -0.83 0.8875
0 0 0 0 0 0 0
-0.09 0.364 63.42 -3.65 -17.25 2.13 0.0
2.067 6.005 65.32 4.79 6.1 16.16 0.3394
0 0 0 0 0 0 0
1.644 -0.807 62.0 19.05 -3.39 3.48 0.0
6.219 1.286 69.6 5.26 6.11 24.7 0.308
0 0 0 0 0 0 0
-0.318 0.558 66.55 15.31 3.08 -10.49 0.0
5.348 3.433 79.7 18.53 25.27 37.01 0.3404
0 0 0 0 0 0 0
-0.964 -1.696 64.78 5.78 0.1 -39.35 0.0
4.129 4.832 66.02 6.76 36.97 -9.54 0.8124
0 0 0 0 0 0 0
-1.226 0.548 61.28 -5.22 1.81 11.06 0.0
5.4 3.345 68.69 5.78 14.76 13.78 0.355
0 0 0 0 0 0 0
-0.611 -0.315 63.69 10.4 2.27 10.82 0.0
-5.834 2.514 75.31 -37.64 2.22 3.12 0.7093
0 0 0 0 0 0 0
1.18 -0.192 64.83 -8.84 -5.54 9.59 0.0
-2.937 5.631 64.05 -17.61 8.21 11.69 0.3748
0 0 0 0 0 0 0
-0.222 -0.179 64.08 -4.73 -18.05 0.73 0.0
-5.183 -3.671 70.16 6.5 -23.11 -3.88 0.9157
0 0 0 0 0 0 0
0.261 -0.393 64.77 15.86 1.45 -6.39 0.0
4.658 4.328 81.73 26.06 26.58 25.3 1.5312
0 0 0 0 0 0 0
-0.009 -0.408 63.62 7.77 2.22 14.76 0.0
-6.021 2.028 66.07 -25.68 3.11 -0.37 0.7442
0 0 0 0 0 0 0
-0.625 0.48 63.26 -5.66 0.51 5.71 0.0
-6.058 1.918 64.6 -31.59 -1.83 0.86 0.243
0 0 0 0 0 0 0
1.672 1.002 64.19 -6.72 7.06 -4.23 0.0
-2.719 5.74 62.4 -2.46 14.25 17.03 0.6571
0 0 0 0 0 0 0
-0.027 -0.668 63.06 5.05 6.87 10.08 0.0
-4.511 -4.471 71.41 -12.95 -0.3 6.74 0.8961
0 0 0 0 0 0 0
0.498 1.033 63.41 -7.37 -11.08 -4.69 0.0
5.845 -2.5 69.3 30.56 -21.09 -9.45 1.1264
0 0 0 0 0 0 0
-0.793 0.475 62.72 -18.35 3.91 -20.6 0.0
-5.985 2.125 57.16 -19.16 -4.47 7.23 0.6833
0 0 0 0 0 0 0
0.416 -0.209 63.99 -18.74 -17.79 14.89 0.0
-6.046 -1.943 61.46 -10.76 18.3 -0.03 0.3385
0 0 0 0 0 0 0
0.447 0.165 63.71 -23.39 -9.28 22.43 0.0
1.786 6.095 63.68 -4.72 14.56 4.97 0.658
0 0 0 0 0 0 0
-0.855 -1.106 62.42 8.13 -10.55 15.29 0.0
-0.149 -6.353 63.59 10.43 -26.99 13.4 0.3579
0 0 0 0 0 0 0
0.175 -1.723 64.21 25.04 -6.24 -4.15 0.0
-0.551 -6.329 67.58 -8.88 -15.52 0.07 0.4524
0 0 0 0 0 0 0
-2.355 0.335 64.34 -10.46 -15.57 -5.92 0.0
-6.286 -0.934 64.83 -20.61 -21.14 -11.8 0.2141
0 0 0 0 0 0 0
-2.382 -0.514 63.28 2.2 1.24 6.08 0.0
2.359 5.897 68.58 -0.2 13.29 0.24 1.9737
0 0 0 0 0 0 0
0.614 0.404 63.98 2.53 3.81 14.22 0.0
6.304 0.821 81.02 31.56 4.7 -21.64 1.1319
0 0 0 0 0 0 0
1.247 0.752 63.32 -10.67 -4.9 -14.18 0.0
0.882 6.294 63.47 17.91 35.46 5.38 0.3159
0 0 0 0 0 0 0
0.334 1.936 63.24 -9.39 11.83 0.86 0.0
6.249 -1.143 67.98 13.95 -3.87 19.62 0.5145
0 0 0 0 0 0 0
1.124 -0.109 61.95 5.76 1.33 -7.69 0.0
6.077 1.848 61.0 6.42 34.71 -23.14 0.2238
0 0 0 0 0 0 0
-0.569 0.215 64.3 -6.79 32.56 11.59 0.0
2.014 -6.023 65.31 -4.76 -19.35 -15.65 0.2673
0 0 0 0 0 0 0
0.602 0.387 63.86 -16.46 22.54 -4.44 0.0
6.288 0.912 65.05 45.09 9.26 -3.1 0.48
0 0 0 0 0 0 0
-0.971 -0.722 64.19 33.64 9.12 -5.96 0.0
2.408 5.877 74.91 17.77 12.16 -6.58 1.7908
0 0 0 0 0 0 0
-0.294 1.33 61.87 32.02 -4.33 5.15 0.0
6.23 -1.242 61.66 20.84 -24.08 9.52 0.2276
0 0 0 0 0 0 0
1.633 -1.393 64.11 7.09 -7.55 -5.39 0.0
-6.308 0.745 70.4 -23.77 -11.14 -9.79 0.7628
0 0 0 0 0 0 0
-0.608 0.266 64.84 6.0 -19.46 -18.11 0.0
4.84 4.125 67.01 26.55 29.21 -17.71 0.5217
0 0 0 0 0 0 0
0.11 0.02 64.2 -13.07 19.23 0.53 0.0
5.098 3.794 66.61 48.07 30.9 1.0 0.4813
0 0 0 0 0 0 0
0.059 -0.388 62.07 0.94 -1.35 -2.42 0.0
-0.393 6.342 68.86 -23.15 26.83 7.84 0.4998
0 0 0 0 0 0 0
-2.225 0.766 64.96 19.87 0.25 -5.37 0.0
-5.108 -3.779 73.63 -22.92 -18.75 23.44 0.5614
0 0 0 0 0 0 0
0.271 -0.438 63.84 -15.25 -7.36 8.11 0.0
-0.257 -6.347 76.47 -4.4 -16.0 7.11 1.0355
0 0 0 0 0 0 0
-0.102 0.093 63.84 1.8 -13.49 -3.39 0.0
3.366 5.386 74.27 17.25 14.25 0.54 1.3559
0 0 0 0 0 0 0
-0.087 0.535 63.82 19.34 12.33 24.91 0.0
5.774 2.651 67.55 15.4 2.91 -4.87 0.4283
0 0 0 0 0 0 0
0.152 0.202 64.01 30.66 -17.96 -0.07 0.0
-5.739 2.719 85.99 -10.12 11.46 8.51 1.2411
0 0 0 0 0 0 0
-0.278 -1.15 63.13 -4.59 -11.05 12.23 0.0
5.616 -2.971 83.33 9.73 -30.09 -26.96 1.6487
0 0 0 0 0 0 0
-0.915 0.433 64.28 26.13 23.8 5.48 0.0
5.467 -3.239 73.04 30.56 -8.66 3.31 0.9726
0 0 0 0 0 0 0
0.006 0.003 64.02 10.94 7.5 -9.37 0.0
6.345 0.282 66.65 5.26 -3.47 -29.16 0.8543
0 0 0 0 0 0 0
-0.389 0.859 64.14 -6.78 -0.89 4.14 0.0
6.143 -1.624 68.01 24.01 14.1 10.01 1.0304
0 0 0 0 0 0 0
1.338 1.364 62.31 11.08 1.72 26.35 0.0
6.313 -0.703 61.81 23.83 -7.18 -13.55 0.6541
0 0 0 0 0 0 0
3.513 -1.143 63.0 17.83 1.14 8.34 0.0
6.28 -0.946 61.04 9.94 6.17 -3.4 0.2696
0 0 0 0 0 0 0
0.344 -0.219 64.05 -0.5 -24.89 13.0 0.0
5.245 -3.585 62.43 -0.62 -27.08 11.37 0.3694
0 0 0 0 0 0 0
-0.604 -1.122 63.55 6.34 11.03 5.22 0.0
-3.068 5.56 67.89 -20.82 21.67 28.86 0.4067
0 0 0 0 0 0 0
0.012 -0.044 64.03 -0.71 6.22 13.14 0.0
-5.535 3.117 65.68 -22.76 -5.45 20.04 0.3154
0 0 0 0 0 0 0
-0.211 -1.145 64.25 -16.01 13.67 6.23 0.0
3.974 4.956 68.51 17.45 34.92 -17.32 0.5036
0 0 0 0 0 0 0
0.397 0.478 64.5 3.21 15.64 -28.32 0.0
-3.549 5.275 77.69 -22.85 28.38 11.2 0.7415
0 0 0 0 0 0 0
0.096 -0.026 63.61 -6.98 -18.46 6.54 0.0
2.022 -6.024 69.83 8.51 -20.62 10.93 0.535
0 0 0 0 0 0 0
-1.548 0.691 63.06 -14.4 -10.09 -1.54 0.0
-4.183 -4.781 63.4 6.5 -25.68 -12.75 0.2782
0 0 0 0 0 0 0
0.374 1.963 64.32 21.55 17.3 16.4 0.0
5.545 3.097 67.57 5.49 16.24 6.43 0.1499
0 0 0 0 0 0 0
0.338 -0.482 62.14 -13.43 -9.6 -9.0 0.0
-2.917 -5.644 61.98 2.33 -20.55 -0.53 0.4255
0 0 0 0 0 0 0
-2.036 -0.72 65.73 -22.23 2.85 16.31 0.0
-3.94 -4.98 68.57 -5.96 -41.19 9.31 0.2692
0 0 0 0 0 0 0
-0.901 -1.727 64.65 -1.99 -8.94 12.91 0.0
-4.034 -4.905 69.26 -8.84 -33.72 5.86 0.5552
0 0 0 0 0 0 0
0.117 -0.102 63.99 19.53 -4.09 7.64 0.0
4.093 -4.855 70.42 20.06 -24.97 19.11 0.319
0 0 0 0 0 0 0
-1.094 -1.151 62.78 5.12 -10.54 8.07 0.0
6.347 0.282 61.84 26.27 -7.74 -15.58 0.3684
0 0 0 0 0 0 0
-1.172 0.985 65.48 8.41 7.46 0.31 0.0
-1.078 6.261 78.9 -5.57 24.01 13.65 1.1806
0 0 0 0 0 0 0
0.094 0.871 63.74 -4.36 -9.54 23.6 0.0
-6.175 1.492 66.0 -25.88 22.42 -1.04 0.3465
0 0 0 0 0 0 0
-0.375 -0.006 63.98 1.53 5.14 4.71 0.0
-5.2 -3.646 71.31 -40.34 -4.24 20.47 0.3325
0 0 0 0 0 0 0
-0.768 0.696 64.42 5.19 26.64 -20.58 0.0
0.535 6.33 61.59 14.01 12.67 -7.38 0.3774
0 0 0 0 0 0 0
0.598 -0.775 63.3 -18.38 -21.57 11.38 0.0
3.856 -5.046 65.67 25.9 2.24 7.63 0.4357
0 0 0 0 0 0 0
0.975 -1.065 64.13 -11.68 5.23 7.62 0.0
-0.128 -6.353 74.86 12.94 -25.74 8.21 0.8418
0 0 0 0 0 0 0
0.387 -0.54 63.84 -6.43 -8.76 9.46 0.0
-1.545 -6.16 84.31 -16.68 -12.64 33.8 1.143
0 0 0 0 0 0 0
0.122 1.105 62.57 -1.17 -26.65 -11.55 0.0
2.66 -5.769 65.61 7.66 -39.47 10.31 0.4733
0 0 0 0 0 0 0
-0.054 -0.735 61.82 -13.18 -6.13 -10.94 0.0
4.207 -4.763 67.8 25.28 -11.72 5.27 0.9837
0 0 0 0 0 0 0
0.628 -0.858 63.58 7.13 -13.5 -1.97 0.0
4.852 4.102 65.23 12.38 14.06 6.53 0.3572
0 0 0 0 0 0 0
-0.891 1.658 63.44 10.13 31.48 8.4 0.0
3.556 5.262 63.04 22.24 13.15 0.35 0.7137
0 0 0 0 0 0 0
-0.139 0.173 64.2 -8.18 13.06 -3.77 0.0
-4.596 4.386 66.18 -33.05 -9.16 -23.79 0.4395
0 0 0 0 0 0 0
-0.53 -1.037 65.85 5.08 6.36 30.19 0.0
5.213 -3.626 70.49 3.13 -23.94 -20.04 1.8298
0 0 0 0 0 0 0
1.982 1.307 66.69 0.59 17.09 -0.62 0.0
2.068 -6.005 73.08 11.78 -6.83 14.16 0.7303
0 0 0 0 0 0 0
-0.026 -0.18 64.11 8.92 2.89 -18.02 0.0
0.058 -6.355 68.64 -7.69 -31.41 17.09 0.402
0 0 0 0 0 0 0
0.097 0.336 63.93 -8.87 -8.8 -13.52 0.0
-5.262 -3.564 66.17 -45.1 1.2 11.68 0.2745
0 0 0 0 0 0 0
0.228 0.335 63.58 8.47 4.93 -6.22 0.0
5.918 -2.302 62.27 8.53 -9.28 -2.29 0.4912
0 0 0 0 0 0 0
-0.196 0.797 63.76 -10.63 0.17 -15.34 0.0
-2.969 5.615 60.36 -18.21 44.81 11.53 0.4142
0 0 0 0 0 0 0
