x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-3.437 -3.679 87.67 23.69 -17.16 8.38 0.0
0.979 -3.691 88.1 2.48 20.8 11.87 0.336
0 0 0 0 0 0 0
0.107 -2.167 60.36 -9.17 14.09 -17.33 0.0
0.384 -6.34 63.91 -6.58 -12.4 -4.37 0.5378
0 0 0 0 0 0 0
-6.047 0.732 85.65 5.8 -5.62 12.19 0.0
-6.34 0.361 85.99 -21.13 -16.0 14.35 0.0254
0 0 0 0 0 0 0
-0.31 0.388 44.62 12.37 11.15 -3.29 0.0
5.365 3.404 47.8 35.79 32.83 -8.41 0.915
0 0 0 0 0 0 0
3.065 -2.221 77.33 2.43 -14.64 3.68 0.0
3.068 -5.56 77.23 0.61 -11.29 11.67 0.2483
0 0 0 0 0 0 0
1.448 -2.59 54.59 16.98 3.89 6.86 0.0
5.686 -2.834 54.93 26.32 -10.46 -33.85 0.2846
0 0 0 0 0 0 0
0.066 2.771 60.85 -3.32 34.45 -1.91 0.0
1.587 6.151 61.61 22.57 15.11 26.18 0.1945
0 0 0 0 0 0 0
-0.149 -0.105 50.25 13.89 -6.85 -2.35 0.0
-2.981 5.607 74.24 -10.84 4.47 -11.09 2.2747
0 0 0 0 0 0 0
-0.055 1.25 61.3 -9.63 18.65 17.32 0.0
0.184 -6.348 64.84 18.98 -20.9 14.77 0.9006
0 0 0 0 0 0 0
-2.687 1.73 58.76 -15.15 2.84 -4.98 0.0
-5.636 2.926 58.62 -14.9 21.0 14.08 0.2216
0 0 0 0 0 0 0
-1.147 1.73 78.73 12.73 -9.56 17.05 0.0
0.175 0.585 88.15 -8.04 -29.34 25.43 0.7277
0.17 0.565 88.17 -5.68 -29.88 25.01 0.7283
0.166 0.546 88.19 -7.52 -32.69 24.41 0.729
0.149 0.473 88.24 -10.54 -35.47 26.2 0.7312
0.109 0.338 88.34 -15.13 -32.91 33.02 0.735
0.098 0.314 88.37 -15.91 -39.12 37.12 0.7358
0.002 0.076 88.59 -16.54 -38.08 34.85 0.7418
-0.122 -0.209 88.85 -15.96 -37.62 34.15 0.7493
-0.127 -0.22 88.86 -12.69 -37.92 35.96 0.7496
-0.168 -0.344 88.98 -15.8 -38.96 33.15 0.7529
-0.275 -0.607 89.2 -16.38 -37.65 35.0 0.7596
-0.327 -0.725 89.31 -20.26 -36.32 39.06 0.7628
-0.486 -1.01 89.62 -21.85 -38.0 36.8 0.7706
-0.522 -1.073 89.68 -17.59 -37.39 38.8 0.7723
-0.7 -1.452 90.07 -17.77 -38.04 38.28 0.7824
-0.88 -1.837 90.46 -21.94 -39.62 44.08 0.7925
-1.173 -2.365 91.05 -22.07 -42.53 44.78 0.8059
-1.232 -2.479 91.17 -19.63 -42.64 42.11 0.8086
-2.644 -5.547 94.2 -22.1 -41.57 47.09 0.8805
-4.064 -8.219 97.23 -21.83 -39.57 48.71 0.9448
-4.266 -8.585 97.68 -22.69 -38.46 49.61 0.954
-4.685 -9.295 98.59 -25.22 -37.08 50.05 0.9725
-5.618 -10.666 100.44 -24.36 -36.2 50.0 1.0094
-5.955 -11.168 101.14 -22.63 -34.27 51.5 1.0233
-6.358 -11.778 102.05 -22.59 -33.35 57.02 1.0411
-16.347 -26.526 127.26 -22.59 -33.35 57.02 1.4833
0 0 0 0 0 0 0
-3.075 -5.153 47.59 -1.85 19.1 10.98 0.0
-3.192 -5.49 47.0 -5.11 -16.7 3.06 0.1063
0 0 0 0 0 0 0
3.681 0.322 69.46 0.13 23.25 17.71 0.0
-2.43 2.876 88.1 -4.78 -3.71 33.36 2.0247
0 0 0 0 0 0 0
-5.736 2.156 60.16 -26.83 1.01 -2.85 0.0
-5.968 2.174 60.13 -20.32 5.27 -7.92 0.0083
0 0 0 0 0 0 0
-2.741 2.553 46.33 16.18 15.91 -5.21 0.0
-2.135 5.982 46.58 2.68 62.93 15.34 0.1432
0 0 0 0 0 0 0
2.783 1.477 37.19 -14.46 -18.49 11.7 0.0
4.761 -3.816 35.0 15.8 -27.36 -14.79 1.1104
0 0 0 0 0 0 0
-1.773 4.286 45.37 8.73 -8.54 5.4 0.0
6.35 -0.158 59.85 17.47 18.59 13.37 1.342
0 0 0 0 0 0 0
2.12 3.898 85.68 6.03 -3.3 8.65 0.0
3.581 5.245 87.3 8.47 11.04 36.54 0.1561
0 0 0 0 0 0 0
-0.568 -0.167 47.47 -6.36 22.65 2.23 0.0
-4.631 -4.347 63.66 -23.97 -21.38 1.39 1.3805
0 0 0 0 0 0 0
0.069 0.07 64.02 -5.94 9.99 -16.52 0.0
6.136 -1.635 72.33 0.92 -30.86 4.36 1.3961
0 0 0 0 0 0 0
-3.721 -1.719 84.28 2.91 -0.9 -13.47 0.0
-6.321 0.616 84.91 -32.15 -3.76 1.58 0.3818
0 0 0 0 0 0 0
-0.054 -2.183 41.24 9.56 15.54 -8.09 0.0
6.133 -1.647 55.93 10.8 -27.61 2.48 1.7375
0 0 0 0 0 0 0
2.345 0.796 78.99 8.67 7.97 6.39 0.0
-0.287 -0.61 88.12 -0.26 -25.97 47.22 0.4111
-0.287 -0.638 88.18 -0.95 -26.64 46.16 0.4122
-0.287 -0.65 88.2 -1.35 -26.79 47.27 0.4127
-0.292 -0.743 88.36 -5.83 -26.72 50.6 0.4161
-0.309 -0.822 88.51 -5.21 -26.78 53.42 0.4191
-0.311 -0.829 88.52 1.54 -23.93 57.9 0.4193
-0.307 -0.882 88.65 1.26 -21.07 60.77 0.4215
-0.301 -0.985 88.95 0.02 -23.96 63.68 0.4264
-0.301 -1.024 89.05 -2.67 -24.34 65.78 0.4281
-0.305 -1.065 89.16 -3.03 -20.47 67.8 0.4297
-0.309 -1.091 89.25 -4.46 -20.52 71.01 0.431
-0.331 -1.19 89.59 -8.78 -16.98 75.95 0.4359
-0.383 -1.29 90.04 -9.71 -17.24 78.16 0.4417
-0.421 -1.359 90.35 -10.16 -17.74 78.39 0.4457
-0.641 -1.741 92.04 -13.96 -18.13 76.55 0.4673
-1.571 -2.951 97.15 -15.73 -16.16 80.77 0.534
-21.145 -23.06 197.69 -15.73 -16.16 80.77 1.7788
0 0 0 0 0 0 0
0.934 -4.873 49.26 3.36 -10.52 -9.71 0.0
2.612 -5.788 49.31 5.69 -31.75 -18.93 0.3468
0 0 0 0 0 0 0
-2.705 4.002 67.52 -4.59 1.45 8.13 0.0
-5.761 2.674 70.69 -33.89 -0.5 -1.57 0.2533
0 0 0 0 0 0 0
-0.422 1.554 80.09 1.3 -4.91 -29.35 0.0
-3.119 5.533 82.99 -26.95 10.16 -7.45 1.1717
0 0 0 0 0 0 0
-0.005 0.028 74.71 9.57 14.51 -8.02 0.0
-0.735 -6.309 83.33 8.29 -50.54 20.12 0.6847
0 0 0 0 0 0 0
5.441 -1.275 65.15 15.69 -3.68 0.42 0.0
6.331 -0.493 64.81 12.79 23.71 -1.39 0.0482
0 0 0 0 0 0 0
2.659 0.842 62.82 -13.06 -2.29 -5.9 0.0
-3.006 -5.598 70.34 -39.04 -31.21 -5.75 1.2069
0 0 0 0 0 0 0
4.291 -1.854 36.03 15.89 -8.04 0.61 0.0
2.003 -6.027 38.61 -4.82 -17.04 -4.88 0.3115
0 0 0 0 0 0 0
0.737 4.004 85.38 -5.92 0.4 -28.49 0.0
3.499 5.301 81.72 14.33 12.36 -12.56 0.2048
0 0 0 0 0 0 0
-5.301 -1.757 40.71 17.1 22.18 -0.66 0.0
-6.351 -0.005 40.48 -7.75 19.31 -21.99 0.1139
0 0 0 0 0 0 0
-1.889 -5.222 40.81 17.99 15.09 7.73 0.0
1.686 -6.124 44.04 -7.83 -18.72 -3.07 0.4953
0 0 0 0 0 0 0
-1.174 0.24 81.6 8.24 8.65 9.0 0.0
-0.938 0.575 88.12 -27.74 -23.52 49.85 0.409
-1.002 0.52 88.24 -28.56 -20.5 52.71 0.4113
-1.053 0.484 88.33 -28.96 -18.83 54.78 0.4131
-1.095 0.456 88.41 -29.08 -12.52 51.3 0.4145
-1.258 0.386 88.7 -28.8 -12.63 52.2 0.4202
-1.444 0.304 89.03 -32.88 -9.58 45.97 0.4266
-1.468 0.297 89.07 -33.37 -11.73 47.01 0.4274
-1.788 0.185 89.52 -38.5 -6.71 43.75 0.4369
-2.954 -0.018 90.84 -39.52 -1.0 44.76 0.4672
-3.625 -0.035 91.6 -44.1 2.74 46.59 0.4842
-5.418 0.076 93.5 -51.31 4.74 47.37 0.5249
-7.508 0.269 95.43 -51.45 5.52 49.5 0.5656
-10.836 0.626 98.63 -51.42 9.65 51.29 0.6303
-11.786 0.804 99.58 -54.43 8.22 55.95 0.6488
-30.645 3.651 118.96 -54.43 8.22 55.95 0.9952
0 0 0 0 0 0 0
-0.976 -0.461 76.37 -7.55 13.03 -5.57 0.0
2.089 -5.996 83.91 -10.16 -21.63 -19.74 0.6719
0 0 0 0 0 0 0
0.584 -1.525 40.21 -3.19 9.43 -17.82 0.0
-2.943 -5.629 44.51 -19.46 -23.66 27.09 0.6059
0 0 0 0 0 0 0
-4.427 1.852 53.48 12.87 5.64 -10.42 0.0
-6.335 -0.457 63.51 -18.54 12.4 27.83 1.0083
0 0 0 0 0 0 0
-4.583 -4.139 79.15 9.0 -15.95 5.78 0.0
-5.677 -1.461 88.1 12.53 -26.64 21.01 1.346
0 0 0 0 0 0 0
1.661 2.368 79.64 1.94 12.65 9.9 0.0
-1.596 6.148 81.25 -20.28 20.5 -12.74 0.2081
0 0 0 0 0 0 0
1.559 2.651 44.56 6.54 -3.9 -5.3 0.0
1.361 6.206 47.13 -9.05 44.53 19.56 0.5665
0 0 0 0 0 0 0
0.28 0.064 69.93 11.37 1.28 17.37 0.0
-4.126 -4.828 75.94 -8.76 -24.36 -16.94 0.987
0 0 0 0 0 0 0
0.191 0.614 63.03 9.37 -4.28 -0.98 0.0
-5.32 -3.467 72.55 -32.41 -13.22 7.55 0.6346
0 0 0 0 0 0 0
1.264 3.202 62.07 -6.04 7.55 -19.27 0.0
0.388 6.341 66.55 -36.3 23.71 -6.6 0.8612
0 0 0 0 0 0 0
4.082 -3.171 42.13 9.11 0.4 11.72 0.0
4.149 4.808 59.77 -2.81 35.39 -12.71 1.0496
0 0 0 0 0 0 0
-1.224 -1.523 87.21 21.48 4.59 -6.9 0.0
-0.814 -1.033 88.34 -19.04 19.45 32.75 0.1012
-0.829 -1.018 88.37 -21.74 18.57 31.41 0.102
-0.84 -1.008 88.38 -19.73 23.91 36.15 0.1025
-0.891 -0.946 88.48 -23.55 22.37 35.92 0.1051
-0.909 -0.93 88.5 -25.94 24.87 37.2 0.1058
-0.922 -0.917 88.52 -25.56 22.98 35.35 0.1063
-0.954 -0.888 88.57 -25.64 24.58 35.68 0.1076
-1.033 -0.812 88.68 -24.57 23.85 33.83 0.1107
-1.222 -0.629 88.94 -24.64 23.98 34.03 0.1184
-1.356 -0.498 89.12 -18.74 23.7 33.31 0.1238
-1.43 -0.406 89.25 -16.66 16.38 39.87 0.1277
-1.437 -0.398 89.27 -16.69 19.52 41.8 0.1282
-1.489 -0.337 89.4 -15.04 18.67 42.52 0.1313
-1.503 -0.32 89.44 -13.01 12.83 49.75 0.1322
-1.509 -0.314 89.46 -14.22 14.17 51.26 0.1326
-1.647 -0.177 89.96 -9.49 16.34 53.87 0.1423
-1.654 -0.165 90.0 -11.8 17.55 56.23 0.1431
-1.71 -0.081 90.27 -8.36 16.16 59.16 0.1479
-1.724 -0.054 90.37 -9.17 16.99 59.04 0.1495
-1.895 0.262 91.46 -9.35 17.71 59.24 0.1681
-2.658 1.708 96.3 -9.78 18.45 66.97 0.2498
-2.831 2.035 97.49 -9.55 19.08 69.77 0.2675
-15.006 26.363 186.44 -9.55 19.08 69.77 1.5424
0 0 0 0 0 0 0
-1.292 3.789 60.9 5.86 -15.98 -5.62 0.0
0.726 6.308 78.18 10.27 10.79 -2.3 1.5932
0 0 0 0 0 0 0
3.8 -4.199 48.33 -6.94 19.9 2.05 0.0
6.259 1.074 53.21 25.42 -2.31 23.15 1.0927
0 0 0 0 0 0 0
2.178 0.448 44.15 12.38 8.05 -1.06 0.0
5.071 3.822 47.94 9.25 4.61 -9.37 0.5496
0 0 0 0 0 0 0
0.011 -0.355 67.28 -21.48 -0.29 24.19 0.0
-2.016 -0.032 88.1 -3.94 -0.48 29.86 1.7708
-2.025 -0.033 88.17 -3.32 -2.13 31.23 1.7731
-2.029 -0.035 88.21 0.64 -4.01 34.02 1.7743
-2.028 -0.04 88.25 -1.63 -7.87 35.78 1.7756
-2.037 -0.083 88.45 -3.1 -5.85 44.68 1.7809
-2.052 -0.112 88.67 0.66 -0.9 53.86 1.7859
-2.048 -0.117 89.02 -3.34 1.23 54.89 1.7925
-2.148 -0.081 90.66 -8.29 -0.9 60.2 1.8223
-2.191 -0.086 90.98 -10.45 0.61 59.76 1.8276
-2.73 -0.054 94.06 -8.91 -0.04 61.73 1.8791
-3.265 -0.057 97.77 -10.65 -0.67 66.61 1.9392
-26.418 -1.517 240.0 -10.65 -0.67 66.61 4.0745
0 0 0 0 0 0 0
2.642 5.767 47.52 7.78 -15.21 -13.19 0.0
6.279 -0.947 46.34 8.29 14.42 -28.08 0.451
0 0 0 0 0 0 0
0.331 -2.319 85.34 2.52 -2.23 -16.79 0.0
0.903 -1.029 88.18 -25.73 3.36 57.76 0.3539
0.848 -1.022 88.31 -23.0 -3.11 61.59 0.356
0.829 -1.025 88.36 -24.69 0.05 63.9 0.3569
0.823 -1.025 88.38 -21.01 -1.37 67.7 0.3571
0.795 -1.026 88.46 -21.93 -2.64 71.11 0.3584
0.686 -1.04 88.82 -21.47 -6.97 71.29 0.3634
0.63 -1.058 89.0 -25.92 -12.58 71.97 0.366
0.557 -1.093 89.21 -26.79 -11.76 72.99 0.3688
0.357 -1.181 89.75 -25.33 -17.55 73.08 0.3763
0.315 -1.21 89.87 -26.18 -14.83 75.01 0.3779
0.286 -1.226 89.96 -25.32 -10.14 80.4 0.3791
0.11 -1.297 90.51 -25.64 -7.83 80.5 0.386
-1.426 -1.766 95.34 -24.55 -7.34 84.35 0.4459
-4.705 -2.747 106.61 -27.27 -4.11 84.44 0.5795
-30.358 -6.617 186.04 -27.27 -4.11 84.44 1.5202
0 0 0 0 0 0 0
1.632 4.588 42.59 -1.85 27.56 -42.17 0.0
2.385 5.885 40.12 3.55 4.96 -5.15 0.1163
0 0 0 0 0 0 0
0.754 -1.032 72.27 -4.68 -27.04 -0.05 0.0
-6.04 -1.97 70.82 -19.97 -36.26 14.49 0.8446
0 0 0 0 0 0 0
-2.083 -3.567 85.72 6.5 1.08 -11.29 0.0
2.716 -0.256 88.1 -17.5 -29.13 20.6 0.3775
0 0 0 0 0 0 0
-2.517 -4.637 35.49 -0.53 -8.14 -9.99 0.0
-3.742 -1.421 35.0 -1.63 13.22 -2.94 0.4633
0 0 0 0 0 0 0
3.962 2.793 76.26 -4.3 -1.84 -3.48 0.0
-0.44 -6.337 79.78 10.04 -30.8 -16.41 0.8097
0 0 0 0 0 0 0
1.927 -0.719 59.09 13.08 -8.89 -12.63 0.0
-4.811 -4.149 64.51 -23.94 -24.77 -13.98 0.8141
0 0 0 0 0 0 0
2.377 2.027 75.75 -20.02 -10.98 6.03 0.0
0.873 6.294 79.12 -13.55 42.34 25.16 0.4187
0 0 0 0 0 0 0
3.353 4.384 59.8 10.56 -23.88 0.85 0.0
5.583 3.026 60.59 10.74 -1.69 -15.6 0.2128
0 0 0 0 0 0 0
2.797 -4.67 68.39 5.93 -14.66 5.32 0.0
2.493 -5.842 70.71 -0.53 -22.47 -4.31 0.8216
0 0 0 0 0 0 0
3.859 -4.738 61.87 -7.55 -4.78 4.34 0.0
6.343 -0.323 65.0 13.74 26.33 2.73 0.6482
0 0 0 0 0 0 0
-5.042 -2.865 71.93 -14.97 -3.93 9.13 0.0
-5.627 2.944 77.4 -30.59 -1.02 6.0 0.8921
0 0 0 0 0 0 0
-0.175 0.382 37.51 6.33 -6.11 11.86 0.0
-6.234 1.213 56.64 -5.27 21.04 6.59 1.0479
0 0 0 0 0 0 0
-5.525 -0.293 70.74 -27.09 24.94 -9.21 0.0
-6.345 0.312 70.16 -32.34 25.56 -35.47 0.0257
0 0 0 0 0 0 0
4.466 3.458 48.68 -21.19 24.62 14.91 0.0
2.452 5.858 49.8 -6.35 46.04 28.02 0.0807
0 0 0 0 0 0 0
5.243 2.31 46.52 4.13 2.77 32.23 0.0
-6.097 -1.778 56.53 -16.53 13.57 -21.06 2.1931
0 0 0 0 0 0 0
-4.205 -0.691 54.51 22.66 -4.6 17.97 0.0
-5.211 3.631 61.47 -0.79 22.19 14.3 0.5312
0 0 0 0 0 0 0
-0.315 -1.061 45.72 9.6 -9.54 14.27 0.0
4.308 -4.666 51.02 -5.12 -31.23 30.08 0.6149
0 0 0 0 0 0 0
2.338 -4.251 61.55 11.82 -12.76 -7.61 0.0
6.256 1.096 63.33 8.79 29.83 -16.25 0.5176
0 0 0 0 0 0 0
-0.722 -1.392 44.34 9.86 -12.27 25.69 0.0
-2.059 -6.01 53.03 -13.99 -18.94 -3.53 0.6164
0 0 0 0 0 0 0
-0.396 0.231 84.65 4.17 5.23 -7.51 0.0
-1.887 1.166 88.2 0.86 11.46 38.14 0.2565
-1.886 1.189 88.27 -0.15 13.03 32.91 0.2586
-1.886 1.21 88.33 -1.43 13.49 34.24 0.2602
-1.892 1.264 88.46 2.8 16.69 30.32 0.2642
-1.891 1.268 88.47 -1.16 15.26 27.44 0.2644
-1.892 1.28 88.49 0.11 15.64 32.47 0.2652
-1.892 1.328 88.59 -2.21 16.78 30.54 0.2683
-1.895 1.354 88.64 -0.83 14.52 28.47 0.2698
-1.901 1.465 88.86 -2.47 11.66 30.12 0.2775
-1.905 1.482 88.9 -4.97 6.06 29.3 0.2789
-1.957 1.546 89.21 -5.76 5.41 30.51 0.2895
-1.986 1.573 89.36 -6.89 7.23 29.18 0.2944
-2.0 1.587 89.42 -7.48 11.23 32.04 0.2964
-2.072 1.697 89.73 -10.73 12.97 32.64 0.3061
-3.709 3.674 94.71 -10.07 18.79 34.25 0.4586
-3.942 4.108 95.5 -9.36 15.99 36.7 0.4817
-4.115 4.403 96.18 -11.84 15.59 40.63 0.5002
-4.924 5.469 98.95 -10.18 14.18 41.62 0.5685
-5.998 6.965 103.34 -9.04 12.94 45.21 0.674
-6.271 7.356 104.71 -11.3 12.13 50.39 0.7043
-20.73 22.884 169.2 -11.3 12.13 50.39 1.984
0 0 0 0 0 0 0
-1.316 -0.358 61.87 11.65 -8.32 -8.91 0.0
-3.483 -5.313 76.2 -16.2 -13.66 29.11 1.2785
0 0 0 0 0 0 0
0.154 -1.878 42.73 -7.67 -1.89 -0.06 0.0
-1.352 -6.206 55.12 2.93 -24.7 1.64 3.8313
0 0 0 0 0 0 0
2.631 -2.409 64.49 -15.65 24.07 -17.99 0.0
4.483 -4.499 64.23 4.49 -21.46 18.1 0.354
0 0 0 0 0 0 0
-3.047 -5.149 58.6 -5.26 -0.4 5.35 0.0
-4.469 -4.512 59.2 -7.98 -4.13 9.96 0.2732
0 0 0 0 0 0 0
5.134 0.308 72.92 7.47 7.01 -6.99 0.0
6.006 2.063 74.77 26.17 -0.03 -1.35 0.1304
0 0 0 0 0 0 0
3.994 -0.12 86.68 -18.39 -7.08 12.5 0.0
2.548 -1.11 88.1 -1.38 -31.52 14.18 0.1552
0 0 0 0 0 0 0
0.095 4.04 64.6 9.01 15.56 13.1 0.0
0.08 6.353 68.22 -2.29 28.83 14.9 0.3649
0 0 0 0 0 0 0
0.577 -1.112 84.59 2.58 -3.76 17.37 0.0
0.862 -2.241 88.15 3.12 19.47 26.23 0.2573
0.869 -2.198 88.21 4.79 20.0 29.92 0.2595
0.872 -2.186 88.23 4.81 25.86 33.3 0.2601
0.904 -2.013 88.45 -2.46 24.07 31.57 0.2668
0.902 -1.992 88.48 -3.07 24.75 31.21 0.2677
0.9 -1.978 88.49 -0.67 23.0 33.02 0.2683
0.891 -1.66 88.95 1.87 15.42 42.68 0.2821
0.892 -1.647 88.99 5.73 16.61 42.95 0.2829
0.9 -1.625 89.04 -1.04 11.79 41.18 0.2842
0.899 -1.62 89.06 -0.96 8.97 42.85 0.2847
0.894 -1.572 89.29 -5.58 11.8 45.95 0.29
0.806 -1.385 90.02 -8.86 10.44 46.49 0.3058
0.735 -1.302 90.39 -11.67 7.98 44.04 0.3138
0.688 -1.27 90.57 -8.39 5.15 48.33 0.3179
0.671 -1.259 90.67 -6.61 2.67 48.29 0.3199
0.642 -1.247 90.88 -4.73 -0.94 48.95 0.3243
0.543 -1.267 91.9 -2.3 -3.85 53.44 0.3451
0.539 -1.275 92.01 -3.03 -4.18 53.56 0.3472
0.485 -1.349 92.96 -4.76 -8.54 56.17 0.3649
0.397 -1.506 93.99 -5.92 -9.6 57.86 0.3833
0.242 -1.758 95.51 -6.4 -11.06 61.45 0.4096
-0.644 -3.29 104.02 -7.87 -11.37 62.45 0.548
-2.91 -6.563 122.0 -6.29 -13.76 64.93 0.8359
-6.552 -14.538 159.62 -5.53 -15.35 63.48 1.4154
-11.74 -28.928 219.14 -5.53 -15.35 63.48 2.353
0 0 0 0 0 0 0
0.538 -0.022 37.63 -19.1 -6.78 25.96 0.0
4.464 -4.519 48.87 27.21 -4.87 28.78 0.4942
0 0 0 0 0 0 0
-2.218 2.353 80.28 26.5 -6.87 -5.75 0.0
-2.601 5.794 85.71 -0.34 9.09 -5.05 0.7287
0 0 0 0 0 0 0
1.776 -4.687 66.64 -16.38 14.04 0.35 0.0
-0.488 -6.332 67.16 -21.49 -13.2 -6.5 0.1296
0 0 0 0 0 0 0
0.211 -0.579 68.43 -9.28 -10.6 -2.85 0.0
3.65 -5.199 72.31 3.64 -19.22 23.78 0.4509
0 0 0 0 0 0 0
-0.749 3.292 35.42 -0.76 -20.6 -7.17 0.0
-0.747 3.042 35.0 -5.68 -4.98 -23.98 0.0247
0 0 0 0 0 0 0
0.952 3.36 72.76 -0.91 1.09 4.15 0.0
3.053 5.57 74.47 23.13 18.52 21.71 0.104
0 0 0 0 0 0 0
-2.712 1.535 51.43 14.11 17.43 10.7 0.0
-5.629 2.94 54.58 -19.33 11.74 6.51 0.2617
0 0 0 0 0 0 0
-5.702 -2.778 50.11 33.81 17.3 -8.46 0.0
5.943 2.239 53.62 14.19 2.86 5.01 1.0161
0 0 0 0 0 0 0
-3.436 -1.014 58.42 -3.33 -5.14 -10.88 0.0
-4.988 -3.93 58.22 -23.96 12.28 -22.17 0.3094
0 0 0 0 0 0 0
-3.054 -4.407 43.1 -0.13 -3.72 -9.37 0.0
-3.269 -5.447 43.04 -13.82 -30.21 -7.15 0.0602
0 0 0 0 0 0 0
3.469 2.648 43.7 14.25 -0.31 6.04 0.0
6.351 -0.214 47.94 40.3 -8.83 -9.9 0.3019
0 0 0 0 0 0 0
-3.66 1.908 73.25 4.34 24.6 -12.1 0.0
-5.886 2.387 70.53 -29.03 41.0 -28.67 0.4471
0 0 0 0 0 0 0
-0.239 -0.174 53.99 -0.02 5.52 19.25 0.0
-3.245 5.46 57.52 -4.35 32.87 17.64 0.3005
0 0 0 0 0 0 0
1.287 5.634 80.36 31.44 -20.6 -6.07 0.0
-2.015 -0.923 88.16 8.62 0.39 40.49 1.3291
-2.006 -0.923 88.2 6.75 0.58 44.36 1.3301
-1.983 -0.921 88.35 4.94 -6.3 50.41 1.3336
-1.975 -0.93 88.43 4.42 -7.62 50.93 1.335
-1.974 -0.932 88.44 5.87 -6.56 52.69 1.3353
-1.96 -0.948 88.57 5.76 -6.61 52.86 1.3377
-1.956 -0.953 88.61 5.1 -6.9 52.91 1.3385
-1.951 -0.959 88.66 8.24 -9.19 48.31 1.3393
-1.938 -0.973 88.73 6.0 -13.2 50.83 1.3409
-1.926 -1.0 88.83 5.77 -15.14 48.74 1.3429
-1.802 -1.326 89.88 7.82 -15.42 50.01 1.3645
-1.792 -1.345 89.95 6.26 -15.7 51.88 1.3657
-1.719 -1.53 90.55 5.29 -20.84 53.17 1.3774
-1.604 -1.982 91.71 6.07 -22.4 53.37 1.3991
-1.347 -2.93 93.97 2.9 -23.82 53.81 1.4415
-1.282 -3.461 95.17 5.9 -23.09 55.62 1.4638
-0.997 -4.576 97.85 5.81 -25.18 55.19 1.5121
-0.959 -4.74 98.21 6.09 -24.45 54.97 1.5186
-0.73 -5.659 100.28 5.46 -24.94 59.08 1.5561
4.788 -30.876 160.0 5.46 -24.94 59.08 2.5671
0 0 0 0 0 0 0
-3.561 4.947 36.52 -18.44 14.91 -22.88 0.0
-3.773 5.109 36.23 -0.77 8.14 -17.4 0.0137
0 0 0 0 0 0 0
0.691 -4.969 75.09 -9.66 0.3 3.87 0.0
5.612 -2.978 76.23 33.57 -18.74 1.59 0.2308
0 0 0 0 0 0 0
5.325 -3.325 71.57 -2.27 -11.24 10.98 0.0
5.139 -3.731 71.74 -0.47 -7.94 -0.14 0.0282
0 0 0 0 0 0 0
4.787 -0.214 87.93 6.46 14.6 -3.48 0.0
4.844 0.593 88.1 1.33 15.76 28.85 0.041
0 0 0 0 0 0 0
2.907 -4.972 57.14 0.26 -16.83 6.38 0.0
3.068 -5.56 57.78 13.83 -2.92 4.59 0.0667
0 0 0 0 0 0 0
-1.789 -0.521 48.0 -8.14 11.24 43.19 0.0
3.86 5.042 56.25 -8.71 11.59 17.62 1.182
0 0 0 0 0 0 0
4.479 4.386 79.28 -18.15 4.69 0.96 0.0
4.449 4.532 79.73 0.71 6.42 7.12 0.0497
0 0 0 0 0 0 0
2.139 5.781 86.04 -6.46 -5.8 -0.21 0.0
3.443 5.337 85.5 49.95 4.96 -16.58 0.0964
0 0 0 0 0 0 0
-3.004 -1.007 47.21 -2.69 2.08 -9.73 0.0
-5.834 -2.508 46.54 0.05 -44.87 -4.38 0.3854
0 0 0 0 0 0 0
2.509 4.936 83.54 -13.4 2.57 8.98 0.0
-2.583 5.802 86.23 -40.66 -0.23 3.09 0.3753
0 0 0 0 0 0 0
-0.02 -0.01 59.97 -13.46 -1.92 -8.28 0.0
-4.35 4.627 60.14 -30.9 7.47 -7.38 0.3128
0 0 0 0 0 0 0
-5.799 -1.223 77.5 -3.2 -10.4 -8.05 0.0
-5.187 -3.665 81.98 -31.18 -9.66 16.03 0.4066
0 0 0 0 0 0 0
0.653 -3.479 80.44 -1.24 -7.0 10.93 0.0
-1.678 0.432 88.19 8.2 16.76 20.89 0.713
-1.65 0.489 88.26 6.67 18.63 19.52 0.7164
-1.647 0.497 88.27 3.38 20.73 23.47 0.7168
-1.613 0.706 88.5 7.94 18.25 25.27 0.7269
-1.599 0.738 88.55 6.22 17.87 24.57 0.7286
-1.595 0.748 88.56 1.4 17.38 22.21 0.7292
-1.588 0.834 88.67 1.03 17.26 21.97 0.7342
-1.587 0.86 88.7 1.05 15.91 18.46 0.7357
-1.577 1.011 88.88 -2.84 16.69 19.34 0.7451
-1.61 1.207 89.11 -1.91 23.26 26.69 0.7569
-1.615 1.265 89.17 0.29 23.72 27.44 0.7594
-1.612 1.476 89.42 0.93 24.49 28.37 0.7683
-1.606 1.658 89.63 3.49 23.26 33.25 0.7757
-1.54 2.096 90.25 4.1 28.29 34.06 0.7945
-1.409 2.998 91.34 3.39 27.94 34.67 0.8264
-0.873 7.417 96.82 5.93 31.57 38.37 0.9846
-0.49 9.459 99.3 6.72 31.25 41.13 1.0493
-0.094 11.299 101.73 8.06 26.99 45.0 1.1082
5.356 29.551 132.16 8.06 26.99 45.0 1.7845
0 0 0 0 0 0 0
-3.209 4.202 38.46 -7.76 -10.92 -2.94 0.0
-5.732 2.734 39.52 -7.49 13.17 -3.09 0.2841
0 0 0 0 0 0 0
